Cycle,estimate,lost
64,32.58694523135033,0.5269452313503251
65,32.642962700661,0.5829627006609996
66,32.57006209251785,0.3800620925178535
67,32.62118519093449,0.43118519093449237
68,32.67230828935113,0.48230828935113124
69,32.72343138776777,0.5334313877677701
70,32.643927351754115,0.703927351754114
71,32.69159655386526,0.7515965538652587
72,32.73926575597641,0.7992657559764105
73,32.786934958087556,0.8469349580875551
74,32.8346041601987,0.8946041601986998
75,32.46643367812595,0.7764336781259509
76,32.50241101308184,0.8124110130818387
77,32.53838834803773,0.8483883480377266
78,32.574365682993616,0.8843656829936144
79,32.6103430179495,0.9203430179495022
80,32.53812519014299,0.34812519014299426
81,32.5699817462732,0.37998174627320225
82,32.60183830240341,0.41183830240341024
83,32.633694858533616,0.44369485853361823
84,32.66555141466383,0.4755514146638333
85,32.5420956224775,0.2920956224774969
86,32.5682311393977,0.3182311393977031
87,32.594366656317916,0.3443666563179164
88,32.62050217323813,0.37050217323812973
89,32.646637690158336,0.39663769015833594
90,32.450965533522194,0.4509655335221936
91,32.47103399433428,0.4710339943342774
92,32.49110245514637,0.4911024551463683
93,32.51117091595845,0.5111709159584521
94,32.53123937677054,0.531239376770543
95,32.16501584786054,0.35501584786053897
96,32.173355784469095,0.3633557844690962
97,32.18169572107766,0.3716957210776606
98,32.19003565768622,0.38003565768621783
99,32.198375594294774,0.3883755942947751
100,32.127428684627574,0.06742868462757201
101,32.13294453248812,0.0729445324881155
102,32.138460380348654,0.07846038034865188
103,32.14397622820919,0.08397622820918826
104,32.149492076069734,0.08949207606973175
105,31.77490084985835,0.21490084985835267
106,31.76915486307837,0.20915486307837128
107,31.76340887629839,0.20340887629838988
108,31.757662889518407,0.1976628895184085
109,31.71627950897073,0.21627950897072878
110,31.709697828139756,0.20969782813975613
111,31.703116147308783,0.20311614730878347
112,31.69653446647781,0.1965344664778108
113,31.689952785646838,0.18995278564683815
114,31.623307978888548,0.06669202111145367
115,31.61525613163614,0.0747438683638606
116,31.607204284383734,0.08279571561626753
117,31.59915243713133,0.0908475628686709
118,31.591100589878923,0.09889941012107784
119,31.19184514755096,0.0618451475509616
120,31.174031791907517,0.044031791907517714
121,31.156218436264073,0.02621843626407383
122,31.13840508062063,0.008405080620629946
123,31.120591724977185,0.009408275022813939
124,30.809437176756926,0.4405628232430736
125,30.782237602677217,0.46776239732278313
126,30.75503802859751,0.4949619714024891
127,30.7278384545178,0.5221615454821986
128,30.700638880438092,0.5493611195619081
129,31.066425799441166,0.8135742005588327
130,31.047586153368517,0.8324138466314821
131,31.028746507295867,0.8512534927041315
132,31.00990686122322,0.8700931387767774
133,30.991067215150572,0.8889327848494268
134,31.44323418319169,0.4967658168083098
135,31.436093012275734,0.5039069877242675
136,31.428951841359776,0.5110481586402251
137,31.42181067044382,0.5181893295561828
138,31.414669499527857,0.525330500472144
139,31.51412916006339,0.04587083993660812
140,31.510389857369255,0.049610142630744036
141,31.50665055467512,0.05334944532487995
142,31.502911251980983,0.05708874801901587
143,31.499171949286843,0.060828050713155335
144,31.43494453248811,0.054944532488111264
145,31.43033359746434,0.050333597464341295
146,31.425722662440567,0.045722662440567774
147,31.421111727416797,0.041111727416797805
148,31.416500792393023,0.036500792393024284
149,31.411889857369253,0.031889857369254315
150,31.40727892234548,0.027278922345480794
151,31.402667987321706,0.022667987321707272
152,31.398057052297936,0.018057052297937304
153,31.15772426817752,0.34772426817752233
154,31.150103871576956,0.3401038715769573
155,31.142483474976387,0.33248347497638875
156,31.134863078375822,0.32486307837582373
157,31.127242681775257,0.3172426817752587
158,30.46997826761875,0.08997826761875061
159,30.448217944737657,0.06821794473765763
160,30.426457621856564,0.04645762185656466
161,30.404697298975474,0.024697298975475235
162,30.38293697609438,0.00293697609438226
163,29.890316397931244,0.23968360206875516
164,29.85843017949498,0.2715698205050181
165,29.826543961058714,0.3034560389412846
166,29.79465774262245,0.3353422573775475
167,29.762771524186185,0.367228475813814
168,28.770621387283235,0.6693786127167662
169,28.715678430179494,0.724321569820507
170,28.660735473075754,0.7792645269242477
171,28.60579251597201,0.834207484027992
172,28.550849558868265,0.8891504411317364
173,27.79657404532754,1.51342595467246
174,27.722925333747284,1.5870746662527146
175,27.649276622167026,1.6607233778329729
176,27.57562791058677,1.7343720894132275
177,27.501979199006517,1.8080208009934822
178,27.166229933899906,1.7137700661000927
179,27.085420207743155,1.7945797922568438
180,27.004610481586404,1.875389518413595
181,26.923800755429653,1.956199244570346
182,26.842991029272902,2.037008970727097
183,26.87260221870048,1.8173977812995226
184,26.793683042789226,1.8963169572107752
185,26.714763866877973,1.9752361331220278
186,26.63584469096672,2.0541553090332805
187,26.33142630744849,2.0485736925515106
188,26.24820839936608,2.1317916006339175
189,26.164990491283675,2.2150095087163244
190,26.081772583201264,2.298227416798735
191,25.998554675118854,2.3814453248811454
192,26.175907290015843,2.2640927099841583
193,26.097187004754357,2.3428129952456445
194,26.018466719492867,2.421533280507134
195,25.939746434231377,2.500253565768624
196,25.861026148969888,2.5789738510301135
197,26.353347497639284,2.026652502360715
198,26.2862582625118,2.093741737488198
199,26.219169027384325,2.160830972615674
200,26.152079792256846,2.2279202077431535
201,26.084990557129366,2.295009442870633
202,26.528159733002177,1.7218402669978232
203,26.471493325054333,1.7785066749456675
204,26.41482691710649,1.8351730828935118
205,26.358160509158647,1.8918394908413525
206,26.301494101210807,1.9485058987891932
207,26.725019774870702,1.4049802251292967
208,26.67844843322178,1.4515515667782175
209,26.63187709157286,1.4981229084271384
210,26.58530574992394,1.5446942500760592
211,26.538734408275023,1.5912655917249765
212,26.966341648919993,1.0336583510800068
213,26.930595527836935,1.0694044721630647
214,26.894849406753885,1.1051505932461154
215,26.859103285670827,1.1408967143291733
216,26.823357164587776,1.176642835412224
217,27.091740918969265,0.9082590810307352
218,27.062393666563178,0.9376063334368219
219,27.033046414157095,0.966953585842905
220,27.00369916175101,0.9963008382489917
221,27.020674479975163,1.0393255200248355
222,26.992132877988205,1.0678671220117941
223,26.963591276001242,1.0964087239987563
224,26.93504967401428,1.1249503259857185
225,26.90650807202732,1.1534919279726772
226,27.4294806421152,0.7005193578847972
227,27.41194759206799,0.7180524079320101
228,27.394414542020773,0.7355854579792265
229,27.37688149197356,0.7531185080264393
230,27.359348441926343,0.7706515580736557
231,27.828026941362914,0.4219730586370858
232,27.82000950871632,0.4299904912836787
233,27.81199207606973,0.43800792393027166
234,27.80397464342314,0.44602535657686104
235,27.795957210776546,0.454042789223454
236,28.01286846275752,0.2971315372424783
237,28.008755942947694,0.3012440570523047
238,28.00464342313787,0.3053565768621276
239,28.000530903328045,0.309469096671954
240,27.99641838351822,0.3135816164817804
241,28.2551015108593,0.05489848914069739
242,28.256166194523136,0.053833805476863006
243,28.25723087818697,0.05276912181302862
244,28.2582955618508,0.051704438149197784
245,28.259360245514635,0.0506397544853634
246,28.422642036634585,0.17264203663458488
247,28.42736029183483,0.17736029183483026
248,28.43207854703508,0.1820785470350792
249,28.436796802235328,0.18679680223532813
250,28.441515057435577,0.19151505743557706
251,28.566104078762304,0.2561040787623057
252,28.573537271448664,0.2635372714486657
253,28.58097046413502,0.2709704641350221
254,28.588403656821377,0.2784036568213786
255,28.595836849507734,0.285836849507735
256,28.609431853461658,0.2994318534616589
257,28.61729664700404,0.3072966470040406
258,28.625161440546414,0.31516144054641515
259,28.633026234088796,0.3230262340887968
260,28.64089102763117,0.3308910276311714
261,28.43149433427762,0.24149433427761835
262,28.43538715769594,0.24538715769593722
263,28.439279981114257,0.2492799811142561
264,28.44317280453258,0.2531728045325785
265,28.15700079239303,0.0970007923930325
266,28.155412044374014,0.09541204437401518
267,28.153823296354997,0.09382329635499786
268,28.15223454833598,0.09223454833598055
269,28.150645800316962,0.09064580031696323
270,27.93653090332805,0.1234690966719505
271,27.93065372424722,0.12934627575277702
272,27.9247765451664,0.1352234548336
273,27.918899366085576,0.14110063391442296
274,27.91302218700475,0.14697781299524948
275,27.723399433427765,0.21660056657223592
276,27.713937677053828,0.22606232294617357
277,27.70447592067989,0.2355240793201112
278,27.695014164305952,0.24498583569404886
279,27.685552407932015,0.2544475920679865
280,27.611713753492708,0.3282862465072931
281,27.600855324433407,0.3391446755665939
282,27.58999689537411,0.3500031046258911
283,27.579138466314813,0.36086153368518836
284,27.568280037255512,0.37171996274448915
285,27.660881502890177,0.3991184971098214
286,27.651589595375725,0.4084104046242736
287,27.642297687861277,0.4177023121387222
288,27.633005780346824,0.4269942196531744
289,27.623713872832372,0.4362861271676266
290,27.762777777777778,0.367222222222221
291,27.75581111111111,0.374188888888888
292,27.748844444444444,0.381155555555555
293,27.741877777777777,0.38812222222222204
294,27.73491111111111,0.39508888888888904
295,27.914837998174626,0.21516200182537304
296,27.911320352905385,0.21867964709461418
297,27.907802707636144,0.22219729236385533
298,27.9042850623669,0.22571493763310002
299,27.900767417097658,0.22923258290234116
300,28.107323812480594,0.022676187519405033
301,28.108044861844146,0.02195513815585315
302,28.108765911207698,0.021234088792301264
303,28.10948696057125,0.02051303942874938
304,28.1102080099348,0.019791990065197496
305,28.09430830972616,0.15430830972615794
306,28.095321057601513,0.15532105760151182
307,28.096333805476867,0.1563338054768657
308,28.09734655335222,0.1573465533522196
309,27.824817749603802,0.13481774960380122
310,27.821229793977814,0.13122979397781265
311,27.817641838351822,0.12764183835182052
312,27.814053882725833,0.12405388272583195
313,27.81046592709984,0.12046592709983983
314,27.569309033280504,0.06069096671949481
315,27.561537242472262,0.06846275752773678
316,27.553765451664024,0.0762345483359752
317,27.545993660855782,0.08400633914421718
318,27.53822187004754,0.09177812995245915
319,27.44438857412654,0.3656114258734604
320,27.43440982058546,0.3755901794145373
321,27.424431067044384,0.38556893295561423
322,27.414452313503308,0.39554768649669114
323,27.40447355996223,0.40552644003776805
324,27.298289351133185,0.4517106488668148
325,27.28582194970506,0.4641780502949402
326,27.27335454827693,0.47664545172306916
327,27.260887146848802,0.4891128531511981
328,27.248419745420676,0.5015802545793235
329,27.32384697292364,0.48615302707635877
330,27.312476422269548,0.4975235777304512
331,27.30110587161546,0.5088941283845401
332,27.289735320961366,0.5202646790386325
333,27.278364770307274,0.5316352296927249
334,27.438888888888886,0.3711111111111123
335,27.430555555555554,0.37944444444444514
336,27.422222222222217,0.38777777777778155
337,27.413888888888884,0.3961111111111144
338,27.40555555555555,0.40444444444444727
339,27.45766808640097,0.17233191359902733
340,27.450836629145115,0.17916337085488365
341,27.44400517188926,0.18599482811073997
342,27.437173714633403,0.1928262853665963
343,27.662725861533684,0.08727413846631649
344,27.6607947842285,0.08920521577149998
345,27.658863706923317,0.09113629307668347
346,27.65693262961813,0.09306737038187052
347,27.655001552312946,0.09499844768705401
348,27.642417374881962,0.08241737488196321
349,27.640934844192632,0.08093484419263319
350,27.639452313503302,0.07945231350330317
351,27.637969782813972,0.07796978281397315
352,27.636487252124642,0.07648725212464313
353,27.498514263074483,0.06148573692551551
354,27.494416798732168,0.06558320126783102
355,27.490319334389856,0.06968066561014297
356,27.48622187004754,0.07377812995245847
357,27.48212440570523,0.07787559429477042
358,27.3313264659271,0.22867353407290025
359,27.324021394611723,0.23597860538827575
360,27.31671632329635,0.2432836767036477
361,27.30941125198098,0.25058874801901965
362,27.302106180665607,0.2578938193343916
363,27.264697828139756,0.23530217186024416
364,27.256761095372994,0.24323890462700604
365,27.248824362606232,0.2511756373937679
366,27.24088762983947,0.2591123701605298
367,27.23295089707271,0.26704910292729167
368,27.208904067059922,0.2910959329400775
369,27.200422229121394,0.2995777708786065
370,27.191940391182865,0.30805960881713546
371,27.183458553244336,0.3165414467556644
372,27.17497671530581,0.32502328469418984
373,27.2798452883263,0.2801547116736991
374,27.273375527426158,0.28662447257384116
375,27.26690576652602,0.29309423347397967
376,27.260436005625877,0.29956399437412173
377,27.253966244725735,0.3060337552742638
378,27.39597330021732,0.1640266997826778
379,27.392397547345542,0.1676024526544566
380,27.388821794473763,0.17117820552623542
381,27.385246041601985,0.17475395839801422
382,27.42534466477809,0.13465533522190754
383,27.42245750708215,0.1375424929178486
384,27.419570349386213,0.1404296506137861
385,27.41668319169027,0.14331680830972715
386,27.41379603399433,0.1462039660056682
387,27.411949286846276,0.0319492868462774
388,27.409629160063393,0.029629160063393556
389,27.40730903328051,0.02730903328050971
390,27.404988906497625,0.024988906497625862
391,27.40266877971474,0.022668779714742016
392,27.118570522979397,0.011429477020602263
393,27.111299524564185,0.018700475435814212
394,27.10402852614897,0.025971473851029714
395,27.096757527733757,0.03324247226624166
396,27.089486529318542,0.040513470681457164
397,26.595465061378654,0.15453493862134593
398,26.57949008498583,0.17050991501416846
399,26.56351510859301,0.18648489140699098
400,26.547540132200186,0.2024598677998135
401,26.531565155807364,0.21843484419263604
402,25.724032909034463,0.40596709096553596
403,25.69377910586774,0.4362208941322585
404,25.663525302701025,0.46647469729897395
405,25.633271499534306,0.49672850046569295
406,25.603017696367587,0.5269823036324119
407,24.28364009735321,0.846359902646789
408,24.22986005476118,0.9001399452388199
409,24.17608001216915,0.9539199878308473
410,24.12229996957712,1.0077000304228783
411,24.068519926985093,1.0614800730149057
412,22.66637511408578,1.7136248859142178
413,22.587477943413433,1.7925220565865665
414,22.50858077274109,1.871419227258908
415,22.429683602068742,1.9503163979312568
416,22.3507864313964,2.0292135686035984
417,21.57675256131637,2.863247438683633
418,21.48323657249302,2.9567634275069814
419,21.38972058366967,3.05027941633033
420,21.29620459484633,3.1437954051536714
421,21.20268860602298,3.23731139397702
422,20.918338054768647,3.391661945231352
423,20.81912181303116,3.490878186968839
424,20.719905571293673,3.590094428706326
425,20.620689329556185,3.6893106704438132
426,20.89161251980982,3.3583874801901814
427,20.797510301109348,3.452489698890652
428,20.70340808240887,3.5465919175911296
429,20.609305863708393,3.640694136291607
430,20.515203645007922,3.7347963549920777
431,21.176353407290023,3.0136465927099785
432,21.095360538827265,3.0946394611727364
433,21.014367670364507,3.1756323296354942
434,20.93337480190175,3.256625198098252
435,20.85238193343899,3.33761806656101
436,21.837254485363548,2.352745514636453
437,21.776326723323887,2.413673276676114
438,21.71539896128423,2.4746010387157718
439,21.65447119924457,2.535528800755433
440,21.593543437204907,2.596456562795094
441,22.71345855324434,1.476541446755661
442,22.67598339025148,1.51401660974852
443,22.638508227258622,1.5514917727413788
444,22.601033064265764,1.5889669357342378
445,22.563557901272905,1.6264420987270967
446,23.591728780042594,0.6582712199574061
447,23.57612868877396,0.6738713112260406
448,23.560528597505325,0.6894714024946751
449,23.54492850623669,0.7050714937633096
450,23.529328414968056,0.7206715850319441
451,24.040555555555557,0.20944444444444343
452,24.035922222222226,0.21407777777777426
453,24.03128888888889,0.21871111111110864
454,24.026655555555557,0.223344444444443
455,24.022022222222226,0.22797777777777384
456,24.096826133252208,0.15317386674779243
457,24.09361423790691,0.15638576209309107
458,24.09040234256161,0.15959765743838972
459,24.08719044721631,0.16280955278368836
460,24.08397855187101,0.16602144812899056
461,24.272334678671214,0.03766532132878453
462,24.272912139087232,0.0370878609127665
463,24.273489599503254,0.03651040049674492
464,24.274067059919272,0.035932940080726894
465,24.42976392823418,0.04976392823418152
466,24.43338526912181,0.05338526912181152
467,24.43700661000944,0.057006610009441516
468,24.44062795089707,0.060627950897071514
469,24.4442492917847,0.06424929178470151
470,24.628878763866872,0.12887876386687225
471,24.63595721077654,0.13595721077653877
472,24.643035657686205,0.1430356576862053
473,24.650114104595872,0.15011410459587182
474,24.65719255150554,0.15719255150553835
475,24.844419968304276,0.21441996830427712
476,24.854845483359746,0.22484548335974708
477,24.865270998415212,0.23527099841521348
478,24.87569651347068,0.2456965134706799
479,24.886122028526145,0.2561220285261463
480,25.126541548630783,0.3165415486307843
481,25.14123701605288,0.33123701605288147
482,25.155932483474977,0.3459324834749786
483,25.170627950897074,0.3606279508970758
484,25.18532341831917,0.37532341831917293
485,25.401105246817757,0.46110524681775544
486,25.419609593294005,0.4796095932940041
487,25.438113939770254,0.49811393977025276
488,25.456618286246506,0.516618286246505
489,25.47512263272276,0.5351226327227572
490,25.631763005780346,0.6317630057803463
491,25.653179190751445,0.6531791907514446
492,25.674595375722543,0.6745953757225429
493,25.69601156069364,0.6960115606936412
494,25.71742774566474,0.7174277456647395
495,25.849020383328266,0.7190203833282673
496,25.872725889869184,0.7427258898691846
497,25.8964313964101,0.7664313964101019
498,25.920136902951022,0.7901369029510228
499,25.94384240949194,0.8138424094919401
500,26.026920211114557,0.7769202111145574
501,26.05190313567215,0.8019031356721484
502,26.07688606022974,0.8268860602297394
503,26.10186898478733,0.8518689847873304
504,26.09779981114259,0.787799811142591
505,26.12241737488197,0.8124173748819707
506,26.147034938621346,0.8370349386213469
507,26.171652502360722,0.8616525023607231
508,26.196270066100098,0.8862700661000993
509,26.324037242472265,0.6940372424722661
510,26.35036608557845,0.7203660855784513
511,26.37669492868463,0.7466949286846294
512,26.40302377179081,0.773023771790811
513,26.42935261489699,0.7993526148969927
514,26.517684627575274,0.7676846275752744
515,26.545059429477018,0.7950594294770177
516,26.57243423137876,0.8224342313787609
517,26.599809033280504,0.8498090332805042
518,26.627183835182247,0.8771838351822474
519,26.63671624173749,0.8267162417374898
520,26.6637865911237,0.8537865911237006
521,26.690856940509914,0.8808569405099149
522,26.717927289896124,0.9079272898961257
523,26.74499763928234,0.93499763928234
524,26.834132257063025,0.8341322570630254
525,26.862451878298664,0.8624518782986641
526,26.890771499534306,0.8907714995343063
527,26.91909112076995,0.9190911207699486
528,26.947410742005587,0.9474107420055873
529,27.31387511408579,0.8138751140857892
530,27.348273501673255,0.8482735016732548
531,27.38267188926072,0.8826718892607204
532,27.41707027684819,0.9170702768481895
533,27.451468664435655,0.9514686644356551
534,27.827458929114698,1.0174589291146994
535,27.867940371159115,1.0579403711591162
536,27.90842181320353,1.098421813203533
537,27.948903255247952,1.1389032552479534
538,27.98938469729237,1.1793846972923703
539,28.309934802856258,1.309934802856258
540,28.35579633654145,1.3557963365414487
541,28.40165787022664,1.4016578702266393
542,28.44751940391183,1.44751940391183
543,28.954305949008493,1.3943059490084941
544,29.008852691218127,1.4488526912181285
545,29.063399433427758,1.5033994334277594
546,29.11794617563739,1.5579461756373902
547,29.17249291784702,1.612492917847021
548,29.491949286846275,1.681949286846276
549,29.551629160063396,1.7416291600633969
550,29.61130903328051,1.8013090332805106
551,29.670988906497623,1.8609889064976244
552,29.730668779714737,1.9206687797147382
553,30.135489698890645,1.9454896988906434
554,30.20228209191759,2.0122820919175872
555,30.269074484944532,2.079074484944531
556,30.33586687797147,2.145866877971468
557,30.402659270998413,2.2126592709984116
558,30.66323654390935,2.163236543909349
559,30.73435316336166,2.2343531633616607
560,30.805469782813972,2.3054697828139723
561,30.87658640226629,2.376586402266291
562,30.947703021718603,2.4477030217186027
563,31.197699472213593,2.137699472213594
564,31.272139863396454,2.2121398633964553
565,31.346580254579322,2.2865802545793237
566,31.421020645762184,2.361020645762185
567,31.495461036945045,2.4354610369450462
568,31.307559324612107,2.2475593246121086
569,31.377220870094305,2.3172208700943067
570,31.44688241557651,2.386882415576512
571,31.516543961058716,2.456543961058717
572,31.586205506540914,2.526205506540915
573,31.566013081837536,2.1860130818375367
574,31.63413751140858,2.2541375114085795
575,31.702261940979614,2.3222619409796152
576,31.77038637055065,2.390386370550651
577,31.838510800121686,2.4585108001216867
578,31.684722135982618,2.184722135982618
579,31.749108196212354,2.2491081962123545
580,31.813494256442098,2.313494256442098
581,31.877880316671842,2.377880316671842
582,31.1633238904627,1.973323890462698
583,31.213368744098204,2.023368744098203
584,31.26341359773371,2.0734135977337083
585,31.313458451369215,2.1234584513692134
586,31.36350330500472,2.1735033050047186
587,30.876129160063392,1.4961291600633935
588,30.91616323296355,1.5361632329635526
589,30.95619730586371,1.5761973058637118
590,30.996231378763866,1.6162313787638674
591,31.036265451664026,1.6562654516640265
592,30.346014263074487,1.096014263074487
593,30.372032488114105,1.1220324881141046
594,30.398050713153726,1.1480507131537259
595,30.424068938193344,1.1740689381933436
596,30.450087163232965,1.2000871632329648
597,29.60078847969783,0.6607884796978283
598,29.61006610009443,0.6700661000944272
599,29.61934372049103,0.6793437204910298
600,29.62862134088763,0.6886213408876287
601,29.637898961284233,0.6978989612842312
602,29.015746662527167,0.015746662527167388
603,29.012134430301153,0.012134430301152577
604,29.008522198075134,0.008522198075134213
605,29.00490996584912,0.004909965849119402
606,29.0012977336231,0.0012977336231010383
607,28.673024034073624,0.20697596592637524
608,28.662951019166414,0.21704898083358515
609,28.652878004259204,0.22712199574079506
610,28.642804989351994,0.23719501064800497
611,28.632731974444784,0.24726802555521488
612,28.21668086400974,0.47331913599026265
613,28.198366291451173,0.4916337085488287
614,28.18005171889261,0.5099482811073912
615,28.161737146334048,0.5282628536659537
616,28.14342257377548,0.5465774262245198
617,27.93075752871779,0.6292424712822076
618,27.908604470661288,0.6513955293387106
619,27.88645141260478,0.6735485873952172
620,27.86429835454828,0.6957016454517202
621,27.850755429650615,0.649244570349385
622,27.82883380547687,0.6711661945231313
623,27.80691218130312,0.6930878186968812
624,27.78499055712937,0.7150094428706311
625,27.76306893295562,0.7369310670443809
626,27.491759112519816,0.7582408874801843
627,27.464738510301114,0.7852614896988861
628,27.437717908082416,0.8122820919175844
629,27.410697305863714,0.8393026941362862
630,27.383676703645012,0.8663232963549881
631,27.240396196513476,0.7596038034865238
632,27.21145800316958,0.7885419968304213
633,27.182519809825678,0.8174801901743223
634,27.15358161648178,0.8464183835182197
635,27.124643423137883,0.8753565768621172
636,27.037967422096315,0.8420325779036837
637,27.008083097261565,0.8719169027384339
638,26.978198772426815,0.9018012275731841
639,26.948314447592065,0.9316855524079344
640,26.918430122757314,0.9615698772426846
641,26.69562558211735,0.9943744178826499
642,26.66172073890096,1.0282792610990406
643,26.627815895684567,1.0621841043154348
644,26.593911052468176,1.0960889475318254
645,26.56000620925178,1.1299937907482196
646,26.31679190751445,0.9932080924855491
647,26.27913294797688,1.030867052023119
648,26.241473988439306,1.0685260115606923
649,26.203815028901733,1.1061849710982656
650,26.166156069364163,1.1438439306358354
651,25.730984180103444,1.0790158198965543
652,25.686391846668702,1.123608153331297
653,25.64179951323396,1.1682004867660396
654,25.597207179799216,1.2127928202007823
655,25.552614846364474,1.257385153635525
656,25.078227258615343,1.4217727413846575
657,25.02558134119839,1.4744186588016106
658,24.972935423781436,1.5270645762185637
659,24.92028950636449,1.5797104936355097
660,24.662200188857405,1.7177998111425943
661,24.60508262511803,1.7749173748819693
662,24.547965061378655,1.8320349386213444
663,24.490847497639272,1.8891525023607265
664,24.433729933899897,1.9462700661001016
665,24.625194136291597,1.8748058637084029
666,24.571950871632325,1.9280491283676753
667,24.51870760697306,1.9812923930269406
668,24.465464342313787,2.034535657686213
669,24.412221077654515,2.0877789223454855
670,24.806426307448493,1.7535736925515053
671,24.76074881141046,1.7992511885895404
672,24.715071315372423,1.8449286846275754
673,24.66939381933439,1.8906061806656105
674,24.623716323296353,1.9362836767036455
675,25.156463644948065,1.4735363550519338
676,25.121000944287065,1.508999055712934
677,25.085538243626065,1.5444617563739342
678,25.050075542965065,1.5799244570349344
679,25.01461284230406,1.6153871576959382
680,25.698202421608194,0.9917975783918074
681,25.676358273828004,1.013641726171997
682,25.65451412604781,1.0354858739521902
683,25.632669978267618,1.0573300217323833
684,25.61082583048743,1.079174169512573
685,26.28635229692729,0.4036477030727106
686,26.278573167021605,0.4114268329783961
687,26.270794037115913,0.41920596288408873
688,26.263014907210227,0.42698509278977426
689,26.255235777304534,0.4347642226954669
690,26.746726498326744,0.056726498326742814
691,26.74954365682994,0.059543656829937675
692,26.752360815333134,0.062360815333132535
693,26.75517797383633,0.0651779738363274
694,26.757995132339524,0.06799513233952226
695,27.01839490841354,0.26839490841354063
696,27.02674790437753,0.2767479043775296
697,27.035100900341515,0.28510090034151503
698,27.0434538963055,0.29345389630550045
699,27.061303116147315,0.31130311614731454
700,27.0701133144476,0.3201133144475996
701,27.07892351274788,0.3289235127478811
702,27.087733711048166,0.3377337110481662
703,27.096543909348448,0.3465439093484477
704,26.97741283676704,0.22741283676704072
705,26.983675118858958,0.2336751188589581
706,26.989937400950875,0.23993740095087546
707,26.996199683042793,0.24619968304279283
708,27.00246196513471,0.2524619651347102
709,26.91777020602219,0.1677702060221904
710,26.922254358161652,0.17225435816165202
711,26.926738510301114,0.17673851030111365
712,26.93122266244057,0.18122266244057172
713,26.935706814580033,0.18570681458003335
714,26.90764872521246,0.09764872521246204
715,26.9113597733711,0.10135977337110091
716,26.915070821529742,0.10507082152974334
717,26.91878186968838,0.10878186968838222
718,26.92249291784702,0.11249291784702109
719,26.90652902825209,0.09652902825209253
720,26.909807513194657,0.09980751319465853
721,26.91308599813722,0.10308599813722097
722,26.916364483079786,0.10636448307978696
723,26.91964296802235,0.10964296802235296
724,26.918308487982962,0.10830848798296344
725,26.921548524490415,0.11154852449041641
726,26.924788560997868,0.11478856099786938
727,26.928028597505325,0.1180285975053259
728,26.931268634012778,0.12126863401277888
729,26.912695466991174,0.10269546699117527
730,26.915543048372374,0.10554304837237538
731,26.91839062975357,0.10839062975357194
732,26.92123821113477,0.11123821113477206
733,26.924085792515967,0.11408579251596862
734,26.88670909655386,0.07670909655386282
735,26.888767463520644,0.07876746352064501
736,26.890825830487422,0.08082583048742364
737,26.892884197454205,0.08288419745420583
738,26.894942564420983,0.08494256442098447
739,26.83609065155807,0.08609065155807016
740,26.837138810198297,0.08713881019829728
741,26.838186968838524,0.0881869688385244
742,26.83923512747875,0.08923512747875151
743,26.83160855784469,0.02160855784469007
744,26.8324500792393,0.022450079239302312
745,26.833291600633913,0.023291600633914555
746,26.834133122028522,0.024133122028523246
