Cycle,estimate,lost
143,31.311176653761994,0.12117665376199227
144,31.32338276384447,0.13338276384446957
145,31.335588873926948,0.14558887392694686
146,31.444975312374044,0.1850246876259547
147,31.45811593107618,0.1718840689238199
148,31.471256549778317,0.15874345022168157
149,31.484397168480452,0.14560283151954678
150,31.497537787182587,0.132462212817412
151,31.510678405884725,0.11932159411527365
152,31.52381902458686,0.10618097541313887
153,31.536959643289,0.09304035671100053
154,31.550100261991133,0.07989973800886574
155,31.56324088069327,0.0667591193067274
156,31.576381499395406,0.05361850060459261
157,31.58952211809754,0.040477881902457824
158,31.60266273679968,0.027337263200319484
159,31.615803355501814,0.014196644498184696
160,31.628943974203953,0.001056025796046356
161,31.759347873336452,0.12934787333645303
162,31.775351768875808,0.14535176887580903
163,31.791355664415168,0.16135566441516858
164,31.807359559954524,0.17735955995452457
165,31.82336345549388,0.19336345549388056
166,31.839367351033236,0.20936735103323656
167,31.855371246572595,0.2253712465725961
168,31.87137514211195,0.2413751421119521
169,31.887379037651307,0.2573790376513081
170,31.903382933190663,0.2733829331906641
171,31.91938682873002,0.2893868287300201
172,31.935390724269375,0.3053907242693761
173,31.951394619808735,0.3213946198087356
174,31.96739851534809,0.3373985153480916
175,31.983402410887447,0.3534024108874476
176,32.00869332713322,0.05130667286677948
177,32.02454777958614,0.03545222041385898
178,32.04040223203906,0.01959776796094559
179,32.05625668449198,0.0037433155080250913
180,32.0721111369449,0.012111136944895406
181,32.08796558939781,0.0279655893978088
182,32.10382004185073,0.0438200418507293
183,32.119674494303645,0.05967449430364269
184,32.135528946756565,0.07552894675656319
185,32.151383399209486,0.09138339920948368
186,32.1672378516624,0.10723785166239708
187,32.18309230411532,0.12309230411531757
188,32.19894675656824,0.13894675656823807
189,32.214801209021154,0.15480120902115146
190,32.230655661474074,0.17065566147407196
191,32.24968888888889,0.05968888888889268
192,32.26582222222222,0.07582222222222157
193,32.281955555555555,0.09195555555555757
194,32.29808888888889,0.10808888888889356
195,32.31422222222222,0.12422222222222246
196,32.330355555555556,0.14035555555555845
197,32.346488888888885,0.15648888888888735
198,32.36262222222222,0.17262222222222334
199,32.37875555555556,0.18875555555555934
200,32.394888888888886,0.20488888888888823
201,32.41102222222222,0.22102222222222423
202,32.42715555555556,0.23715555555556023
203,32.44328888888889,0.2532888888888891
204,32.45942222222222,0.2694222222222251
205,32.47555555555556,0.2855555555555611
206,32.28982222222222,0.3498222222222189
207,32.303644444444444,0.3636444444444429
208,32.31746666666667,0.37746666666666684
209,32.33128888888889,0.3912888888888908
210,32.34511111111111,0.40511111111110765
211,32.35893333333333,0.4189333333333316
212,32.37275555555556,0.43275555555555556
213,32.38657777777778,0.4465777777777795
214,32.4004,0.46039999999999637
215,32.41422222222222,0.4742222222222203
216,32.428044444444446,0.4880444444444443
217,32.44186666666667,0.5018666666666682
218,32.455688888888886,0.5156888888888851
219,32.46951111111111,0.529511111111109
220,32.483333333333334,0.543333333333333
221,32.1672,0.47719999999999985
222,32.17684444444444,0.48684444444443997
223,32.18648888888889,0.4964888888888872
224,32.196133333333336,0.5061333333333344
225,32.205777777777776,0.5157777777777746
226,32.21542222222222,0.5254222222222218
227,32.22506666666666,0.5350666666666619
228,32.23471111111111,0.5447111111111091
229,32.24435555555556,0.5543555555555564
230,32.254,0.5639999999999965
231,32.263644444444445,0.5736444444444437
232,32.273288888888885,0.5832888888888839
233,32.28293333333333,0.5929333333333311
234,32.29257777777778,0.6025777777777783
235,32.30222222222222,0.6122222222222184
236,32.31186666666667,0.6218666666666657
237,32.20285117629784,0.01285117629784338
238,32.210240154011814,0.020240154011816003
239,32.21762913172578,0.02762913172578152
240,32.22501810943975,0.03501810943975414
241,32.23240708715372,0.04240708715371966
242,32.23979606486768,0.049796064867685175
243,32.247185042581656,0.0571850425816578
244,32.25457402029562,0.06457402029562331
245,32.261962998009594,0.07196299800959594
246,32.26935197572356,0.07935197572356145
247,32.27674095343753,0.08674095343753407
248,32.2841299311515,0.09412993115149959
249,32.29151890886547,0.10151890886547221
250,32.298907886579435,0.10890788657943773
251,32.2626319920208,0.012631992020800453
252,32.269189816707275,0.019189816707275043
253,32.27574764139375,0.025747641393749632
254,32.282305466080224,0.03230546608022422
255,32.2888632907667,0.03886329076669881
256,32.295421115453166,0.045421115453166294
257,32.30197894013964,0.05197894013964088
258,32.308536764826115,0.05853676482611547
259,32.31509458951259,0.06509458951259006
260,32.32165241419906,0.07165241419905755
261,32.32821023888553,0.07821023888553214
262,32.33476806357201,0.08476806357200672
263,32.34132588825848,0.09132588825848131
264,32.34788371294495,0.0978837129449488
265,32.35444153763142,0.10444153763142339
266,32.16318268222339,0.16318268222339327
267,32.16662911313582,0.1666291131358193
268,32.170075544048245,0.17007554404824532
269,32.17352197496067,0.17352197496067134
270,32.176968405873104,0.17696840587310447
271,32.18041483678553,0.1804148367855305
272,32.18386126769796,0.18386126769795652
273,32.18730769861038,0.18730769861038254
274,32.190754129522816,0.19075412952281567
275,32.19420056043524,0.1942005604352417
276,32.19764699134767,0.19764699134766772
277,32.201093422260094,0.20109342226009375
278,32.20453985317253,0.20453985317252688
279,32.20798628408495,0.2079862840849529
280,32.21143271499738,0.21143271499737892
281,32.03573321946493,0.22573321946493152
282,32.036758035113074,0.22675803511307535
283,32.03778285076122,0.22778285076121918
284,32.03880766640937,0.22880766640937011
285,32.03983248205751,0.22983248205751394
286,32.040857297705664,0.23085729770566488
287,32.04188211335381,0.2318821133538087
288,32.04290692900195,0.23290692900195253
289,32.0439317446501,0.23393174465010347
290,32.044956560298246,0.2349565602982473
291,32.0459813759464,0.23598137594639823
292,32.04700619159454,0.23700619159454206
293,32.048031007242685,0.2380310072426859
294,32.049055822890836,0.23905582289083682
295,32.05008063853898,0.24008063853898065
296,31.99075385982816,0.06924614017184183
297,31.99025529183264,0.069744708167363
298,31.989756723837115,0.07024327616288772
299,31.989258155841593,0.0707418441584089
300,31.98875958784607,0.07124041215393362
301,31.988261019850547,0.07173898014945479
302,31.987762451855023,0.07223754814497951
303,31.9872638838595,0.07273611614050068
304,31.986765315863977,0.07323468413602541
305,31.986266747868456,0.07373325213154658
306,31.98576817987293,0.0742318201270713
307,31.98526961187741,0.07473038812259247
308,31.984771043881885,0.0752289561181172
309,31.984272475886364,0.07572752411363837
310,31.98377390789084,0.07622609210916309
311,31.823510945413158,0.26351094541315945
312,31.821178095976514,0.26117809597651487
313,31.818845246539865,0.25884524653986674
314,31.81651239710322,0.25651239710322216
315,31.814179547666576,0.2541795476665776
316,31.81184669822993,0.251846698229933
317,31.809513848793287,0.24951384879328842
318,31.80718099935664,0.24718099935664029
319,31.804848149919994,0.2448481499199957
320,31.80251530048335,0.24251530048335113
321,31.800182451046705,0.24018245104670655
322,31.79784960161006,0.23784960161006197
323,31.795516752173413,0.23551675217341383
324,31.793183902736768,0.23318390273676926
325,31.790851053300123,0.23085105330012468
326,31.696590172607635,0.19659017260763534
327,31.693431982011774,0.19343198201177358
328,31.690273791415915,0.19027379141591538
329,31.687115600820054,0.18711560082005363
330,31.683957410224195,0.18395741022419543
331,31.680799219628334,0.18079921962833367
332,31.677641029032475,0.17764102903247547
333,31.674482838436614,0.17448283843661372
334,31.671324647840756,0.17132464784075552
335,31.668166457244894,0.16816645724489376
336,31.665008266649036,0.16500826664903556
337,31.661850076053174,0.1618500760531738
338,31.658691885457316,0.1586918854573156
339,31.655533694861454,0.15553369486145385
340,31.652375504265596,0.15237550426559565
341,31.631732257369634,0.058267742630366826
342,31.627965086414026,0.06203491358597546
343,31.624197915458417,0.0658020845415841
344,31.62043074450281,0.06956925549719273
345,31.6166635735472,0.07333642645280136
346,31.612896402591595,0.07710359740840644
347,31.609129231635986,0.08087076836401508
348,31.605362060680378,0.08463793931962371
349,31.60159488972477,0.08840511027523235
350,31.59782771876916,0.09217228123084098
351,31.59406054781355,0.09593945218644961
352,31.590293376857943,0.09970662314205825
353,31.586526205902338,0.10347379409766333
354,31.58275903494673,0.10724096505327196
355,31.57899186399112,0.1110081360088806
356,31.311269140067093,0.18126914006709427
357,31.30326078652805,0.17326078652805066
358,31.295252432989006,0.16525243298900705
359,31.287244079449962,0.15724407944996344
360,31.27923572591092,0.14923572591091983
361,31.271227372371875,0.14122737237187621
362,31.263219018832828,0.13321901883282905
363,31.255210665293784,0.12521066529378544
364,31.24720231175474,0.11720231175474183
365,31.239193958215697,0.10919395821569822
366,31.231185604676654,0.1011856046766546
367,31.22317725113761,0.093177251137611
368,31.215168897598566,0.08516889759856738
369,31.20716054405952,0.07716054405952022
370,31.199152190520476,0.06915219052047661
371,31.192211111111106,0.05778888888889355
372,31.183977777777773,0.06602222222222665
373,31.17574444444444,0.07425555555555974
374,31.167511111111107,0.08248888888889283
375,31.159277777777774,0.09072222222222592
376,31.15104444444444,0.09895555555555902
377,31.142811111111108,0.10718888888889211
378,31.134577777777775,0.1154222222222252
379,31.12634444444444,0.1236555555555583
380,31.11811111111111,0.1318888888888914
381,31.109877777777776,0.14012222222222448
382,31.101644444444442,0.14835555555555757
383,31.09341111111111,0.15658888888889066
384,31.085177777777773,0.1648222222222273
385,31.076944444444443,0.17305555555555685
386,31.389677777777777,0.4903222222222219
387,31.385355555555556,0.4946444444444431
388,31.38103333333333,0.4989666666666679
389,31.37671111111111,0.5032888888888891
390,31.37238888888889,0.5076111111111103
391,31.368066666666664,0.5119333333333351
392,31.363744444444443,0.5162555555555564
393,31.35942222222222,0.5205777777777776
394,31.3551,0.5248999999999988
395,31.350777777777775,0.5292222222222236
396,31.346455555555554,0.5335444444444448
397,31.342133333333333,0.537866666666666
398,31.33781111111111,0.5421888888888873
399,31.333488888888887,0.5465111111111121
400,31.329166666666666,0.5508333333333333
401,31.57821111111111,0.36178888888889205
402,31.577088888888888,0.3629111111111136
403,31.575966666666663,0.36403333333333876
404,31.57484444444444,0.36515555555556034
405,31.57372222222222,0.3662777777777819
406,31.572599999999998,0.3674000000000035
407,31.571477777777776,0.3685222222222251
408,31.57035555555555,0.3696444444444502
409,31.56923333333333,0.3707666666666718
410,31.568111111111108,0.3718888888888934
411,31.566988888888886,0.37301111111111496
412,31.565866666666665,0.37413333333333654
413,31.564744444444443,0.3752555555555581
414,31.563622222222218,0.37637777777778325
415,31.562499999999996,0.37750000000000483
416,31.582288888888886,0.02228888888888747
417,31.581688888888888,0.02168888888888887
418,31.58108888888889,0.021088888888890267
419,31.580488888888887,0.020488888888888113
420,31.57988888888889,0.01988888888888951
421,31.579288888888886,0.019288888888887357
422,31.578688888888887,0.018688888888888755
423,31.57808888888889,0.018088888888890153
424,31.577488888888887,0.017488888888888
425,31.576888888888888,0.016888888888889397
426,31.576288888888886,0.016288888888887243
427,31.575688888888887,0.01568888888888864
428,31.57508888888889,0.01508888888889004
429,31.574488888888887,0.014488888888887885
430,31.573888888888888,0.013888888888889284
431,31.591455555555555,0.21145555555555617
432,31.592244444444443,0.212244444444444
433,31.59303333333333,0.21303333333333185
434,31.59382222222222,0.2138222222222197
435,31.59461111111111,0.21461111111111109
436,31.595399999999998,0.21539999999999893
437,31.596188888888886,0.21618888888888677
438,31.596977777777777,0.21697777777777816
439,31.597766666666665,0.217766666666666
440,31.598555555555553,0.21855555555555384
441,31.599344444444444,0.21934444444444523
442,31.600133333333332,0.22013333333333307
443,31.60092222222222,0.2209222222222209
444,31.601711111111108,0.22171111111110875
445,31.6025,0.22250000000000014
446,31.532822222222222,0.1528222222222233
447,31.532977777777777,0.1529777777777781
448,31.533133333333332,0.1531333333333329
449,31.53328888888889,0.15328888888889125
450,31.533444444444445,0.15344444444444605
451,31.5336,0.15360000000000085
452,31.533755555555555,0.15375555555555565
453,31.53391111111111,0.15391111111111044
454,31.534066666666668,0.1540666666666688
455,31.534222222222223,0.1542222222222236
456,31.534377777777777,0.1543777777777784
457,31.534533333333332,0.1545333333333332
458,31.53468888888889,0.15468888888889154
459,31.534844444444445,0.15484444444444634
460,31.535,0.15500000000000114
461,31.25485555555555,0.44485555555555223
462,31.251711111111106,0.4417111111111076
463,31.24856666666666,0.438566666666663
464,31.245422222222217,0.4354222222222184
465,31.242277777777772,0.43227777777777376
466,31.239133333333328,0.42913333333332915
467,31.235988888888883,0.42598888888888453
468,31.23284444444444,0.4228444444444399
469,31.229699999999994,0.4196999999999953
470,31.22655555555555,0.4165555555555507
471,31.22341111111111,0.4134111111111096
472,31.220266666666664,0.410266666666665
473,31.21712222222222,0.4071222222222204
474,31.213977777777774,0.40397777777777577
475,31.21083333333333,0.40083333333333115
476,30.902577777777772,0.5225777777777729
477,30.896044444444442,0.516044444444443
478,30.88951111111111,0.5095111111111095
479,30.882977777777775,0.502977777777776
480,30.87644444444444,0.49644444444444247
481,30.869911111111108,0.48991111111110897
482,30.863377777777774,0.48337777777777546
483,30.85684444444444,0.47684444444444196
484,30.850311111111107,0.47031111111110846
485,30.843777777777774,0.46377777777777496
486,30.83724444444444,0.45724444444444146
487,30.830711111111107,0.45071111111110795
488,30.824177777777773,0.44417777777777445
489,30.81764444444444,0.43764444444444095
490,30.811111111111106,0.43111111111110745
491,30.415977777777776,0.2859777777777772
492,30.403288888888884,0.27328888888888514
493,30.390599999999996,0.2605999999999966
494,30.377911111111107,0.24791111111110808
495,30.36522222222222,0.23522222222221956
496,30.35253333333333,0.22253333333333103
497,30.33984444444444,0.2098444444444425
498,30.327155555555553,0.19715555555555397
499,30.314466666666664,0.18446666666666545
500,30.301777777777772,0.17177777777777337
501,30.289088888888884,0.15908888888888484
502,30.276399999999995,0.1463999999999963
503,30.263711111111107,0.13371111111110778
504,30.25102222222222,0.12102222222221926
505,30.23833333333333,0.10833333333333073
506,29.76075555555555,0.32075555555555013
507,29.740622222222218,0.30062222222221635
508,29.720488888888887,0.2804888888888861
509,29.700355555555554,0.26035555555555234
510,29.68022222222222,0.24022222222221856
511,29.660088888888886,0.22008888888888478
512,29.639955555555552,0.199955555555551
513,29.61982222222222,0.17982222222221722
514,29.599688888888885,0.15968888888888344
515,29.57955555555555,0.13955555555554966
516,29.559422222222217,0.11942222222221588
517,29.539288888888883,0.0992888888888821
518,29.51915555555555,0.07915555555554832
519,29.49902222222222,0.05902222222221809
520,29.478888888888886,0.03888888888888431
521,29.322022222222216,0.012022222222217493
522,29.299377777777774,0.010622222222224309
523,29.27673333333333,0.033266666666669664
524,29.254088888888887,0.05591111111111147
525,29.231444444444442,0.07855555555555682
526,29.208799999999997,0.10120000000000218
527,29.18615555555555,0.12384444444444753
528,29.163511111111106,0.1464888888888929
529,29.14086666666666,0.16913333333333824
530,29.11822222222222,0.19177777777778005
531,29.095577777777773,0.2144222222222254
532,29.07293333333333,0.2370666666666672
533,29.050288888888886,0.25971111111111256
534,29.02764444444444,0.2823555555555579
535,29.004999999999995,0.30500000000000327
536,28.90678888888889,0.026788888888891194
537,28.882911111111113,0.002911111111114195
538,28.859033333333336,0.020966666666662803
539,28.83515555555556,0.0448444444444398
540,28.811277777777782,0.0687222222222168
541,28.787400000000005,0.0925999999999938
542,28.763522222222228,0.1164777777777708
543,28.739644444444448,0.14035555555555135
544,28.71576666666667,0.16423333333332835
545,28.69188888888889,0.1881111111111089
546,28.668011111111113,0.2119888888888859
547,28.644133333333336,0.2358666666666629
548,28.62025555555556,0.2597444444444399
549,28.596377777777782,0.2836222222222169
550,28.572500000000005,0.3074999999999939
551,28.539777777777775,0.1502222222222258
552,28.51511111111111,0.17488888888889065
553,28.490444444444442,0.19955555555555904
554,28.465777777777774,0.22422222222222743
555,28.44111111111111,0.24888888888889227
556,28.416444444444444,0.2735555555555571
557,28.391777777777776,0.2982222222222255
558,28.367111111111107,0.3228888888888939
559,28.342444444444443,0.3475555555555587
560,28.317777777777778,0.37222222222222356
561,28.29311111111111,0.39688888888889196
562,28.26844444444444,0.42155555555556035
563,28.243777777777776,0.4462222222222252
564,28.21911111111111,0.47088888888889
565,28.194444444444443,0.4955555555555584
566,28.2078,0.17220000000000013
567,28.183155555555555,0.19684444444444438
568,28.15851111111111,0.22148888888888862
569,28.133866666666666,0.24613333333333287
570,28.109222222222222,0.2707777777777771
571,28.084577777777778,0.29542222222222136
572,28.059933333333333,0.3200666666666656
573,28.03528888888889,0.34471111111110986
574,28.010644444444445,0.3693555555555541
575,27.986,0.39399999999999835
576,27.961355555555556,0.4186444444444426
577,27.93671111111111,0.4432888888888904
578,27.912066666666668,0.4679333333333311
579,27.88742222222222,0.4925777777777789
580,27.86277777777778,0.5172222222222196
581,28.102088888888886,0.33791111111111505
582,28.081066666666665,0.35893333333333644
583,28.060044444444443,0.3799555555555578
584,28.03902222222222,0.40097777777778276
585,28.017999999999997,0.42200000000000415
586,27.996977777777772,0.4430222222222291
587,27.97595555555555,0.4640444444444505
588,27.95493333333333,0.48506666666667186
589,27.933911111111108,0.5060888888888933
590,27.912888888888887,0.5271111111111146
591,27.891866666666665,0.548133333333336
592,27.870844444444444,0.5691555555555574
593,27.84982222222222,0.5901777777777824
594,27.828799999999998,0.6112000000000037
595,27.807777777777773,0.6322222222222287
596,28.04287777777778,0.3371222222222201
597,28.02531111111111,0.3546888888888873
598,28.007744444444448,0.3722555555555509
599,27.99017777777778,0.3898222222222181
600,27.972611111111114,0.40738888888888525
601,27.955044444444447,0.4249555555555524
602,27.93747777777778,0.4425222222222196
603,27.919911111111112,0.46008888888888677
604,27.902344444444445,0.47765555555555395
605,27.884777777777778,0.4952222222222211
606,27.86721111111111,0.5127888888888883
607,27.849644444444444,0.5303555555555555
608,27.832077777777776,0.5479222222222226
609,27.814511111111113,0.5654888888888863
610,27.796944444444446,0.5830555555555534
611,28.000733333333336,0.24926666666666364
612,27.986355555555562,0.2636444444444379
613,27.97197777777778,0.2780222222222193
614,27.957600000000006,0.29239999999999355
615,27.943222222222225,0.30677777777777493
616,27.92884444444445,0.3211555555555492
617,27.91446666666667,0.3355333333333306
618,27.900088888888895,0.34991111111110484
619,27.885711111111114,0.3642888888888862
620,27.87133333333334,0.3786666666666605
621,27.856955555555558,0.39304444444444187
622,27.842577777777784,0.40742222222221613
623,27.828200000000002,0.4217999999999975
624,27.813822222222228,0.4361777777777718
625,27.799444444444447,0.45055555555555316
626,28.000144444444445,0.1298555555555545
627,27.989400000000003,0.14059999999999562
628,27.978655555555555,0.15134444444444384
629,27.967911111111114,0.16208888888888495
630,27.957166666666666,0.17283333333333317
631,27.946422222222225,0.1835777777777743
632,27.93567777777778,0.19432222222221895
633,27.924933333333335,0.20506666666666362
634,27.91418888888889,0.2158111111111083
635,27.903444444444446,0.22655555555555296
636,27.8927,0.23729999999999762
637,27.881955555555557,0.2480444444444423
638,27.871211111111112,0.25878888888888696
639,27.860466666666667,0.2695333333333316
640,27.849722222222223,0.2802777777777763
641,27.928255555555555,0.07174444444444461
642,27.918955555555556,0.08104444444444425
643,27.909655555555553,0.09034444444444745
644,27.900355555555556,0.09964444444444354
645,27.891055555555553,0.10894444444444673
646,27.881755555555554,0.11824444444444637
647,27.872455555555554,0.12754444444444601
648,27.863155555555554,0.13684444444444566
649,27.853855555555555,0.1461444444444453
650,27.844555555555555,0.15544444444444494
651,27.835255555555555,0.16474444444444458
652,27.825955555555552,0.17404444444444778
653,27.816655555555556,0.18334444444444387
654,27.807355555555553,0.19264444444444706
655,27.798055555555553,0.2019444444444467
656,27.92435555555556,0.07564444444443907
657,27.91737777777778,0.08262222222221993
658,27.910400000000003,0.08959999999999724
659,27.903422222222225,0.09657777777777454
660,27.896444444444448,0.10355555555555185
661,27.88946666666667,0.11053333333332915
662,27.882488888888894,0.11751111111110646
663,27.875511111111116,0.12448888888888376
664,27.86853333333334,0.13146666666666107
665,27.86155555555556,0.13844444444443837
666,27.854577777777784,0.14542222222221568
667,27.847600000000003,0.15239999999999654
668,27.840622222222226,0.15937777777777384
669,27.83364444444445,0.16635555555555115
670,27.82666666666667,0.17333333333332845
671,27.93423333333334,0.12576666666666014
672,27.928911111111116,0.1310888888888826
673,27.923588888888894,0.13641111111110504
674,27.91826666666667,0.1417333333333275
675,27.91294444444445,0.14705555555554994
676,27.907622222222226,0.1523777777777724
677,27.902300000000004,0.15769999999999484
678,27.89697777777778,0.1630222222222173
679,27.89165555555556,0.16834444444443974
680,27.88633333333334,0.17366666666665864
681,27.881011111111114,0.17898888888888465
682,27.875688888888895,0.18431111111110354
683,27.870366666666673,0.189633333333326
684,27.86504444444445,0.19495555555554844
685,27.859722222222228,0.2002777777777709
686,27.98316666666667,0.14683333333332982
687,27.97966666666667,0.15033333333332877
688,27.97616666666667,0.15383333333332772
689,27.97266666666667,0.15733333333333022
690,27.96916666666667,0.16083333333332916
691,27.96566666666667,0.1643333333333281
692,27.96216666666667,0.16783333333333061
693,27.95866666666667,0.17133333333332956
694,27.95516666666667,0.1748333333333285
695,27.951666666666668,0.178333333333331
696,27.94816666666667,0.18183333333332996
697,27.94466666666667,0.1853333333333289
698,27.941166666666668,0.1888333333333314
699,27.93766666666667,0.19233333333333036
700,27.93416666666667,0.1958333333333293
701,28.04531111111111,0.2046888888888887
702,28.043066666666668,0.20693333333333186
703,28.040822222222225,0.20917777777777502
704,28.03857777777778,0.21142222222222173
705,28.036333333333335,0.2136666666666649
706,28.03408888888889,0.2159111111111116
707,28.031844444444445,0.21815555555555477
708,28.029600000000002,0.22039999999999793
709,28.027355555555555,0.22264444444444464
710,28.025111111111112,0.2248888888888878
711,28.02286666666667,0.22713333333333097
712,28.020622222222222,0.22937777777777768
713,28.01837777777778,0.23162222222222084
714,28.016133333333336,0.233866666666664
715,28.01388888888889,0.23611111111111072
716,28.152866666666664,0.15713333333333424
717,28.15262222222222,0.1573777777777785
718,28.152377777777776,0.15762222222222277
719,28.15213333333333,0.15786666666666704
720,28.151888888888887,0.1581111111111113
721,28.151644444444443,0.15835555555555558
722,28.1514,0.15859999999999985
723,28.151155555555555,0.15884444444444412
724,28.15091111111111,0.1590888888888884
725,28.150666666666666,0.15933333333333266
726,28.150422222222222,0.15957777777777693
727,28.150177777777778,0.1598222222222212
728,28.149933333333333,0.16006666666666547
729,28.14968888888889,0.16031111111110974
730,28.254338525924204,0.05566147407579436
731,28.255907928388748,0.05409207161125096
732,28.25747733085329,0.05252266914670756
733,28.259046733317835,0.050953266682164156
734,28.260616135782378,0.049383864217620754
735,28.26218553824692,0.04781446175307735
736,28.263754940711465,0.04624505928853395
737,28.265324343176005,0.0446756568239941
738,28.266893745640548,0.0431062543594507
739,28.26846314810509,0.0415368518949073
740,28.270032550569635,0.0399674494303639
741,28.271601953034178,0.0383980469658205
742,28.27317135549872,0.0368286445012771
743,28.274740757963265,0.035259242036733696
744,28.27631016042781,0.033689839572190294
745,28.309790343074965,0.059790343074965335
746,28.31227763659466,0.062277636594661345
747,28.314764930114357,0.06476493011435736
748,28.317252223634053,0.06725222363405337
749,28.319739517153746,0.06973951715374582
750,28.322226810673442,0.07222681067344183
751,28.324714104193138,0.07471410419313784
752,28.327201397712834,0.07720139771283385
