Cycle,estimate,lost
205,31.987034090105382,0.07296590989462004
206,31.986241601244785,0.07375839875521706
207,31.985449112384185,0.07455088761581763
208,31.984656623523588,0.07534337647641465
209,31.98386413466299,0.07613586533701167
210,31.98307164580239,0.07692835419761224
211,31.982279156941793,0.07772084305820925
212,31.981486668081192,0.07851333191880983
213,31.980694179220595,0.07930582077940684
214,31.820209323777764,0.2602093237777652
215,31.816730291634148,0.25673029163414895
216,31.813251259490528,0.2532512594905292
217,31.80977222734691,0.24977222734691296
218,31.806293195203295,0.24629319520329673
219,31.802814163059676,0.24281416305967696
220,31.79933513091606,0.23933513091606073
221,31.795856098772443,0.2358560987724445
222,31.792377066628823,0.23237706662882474
223,31.788898034485207,0.2288980344852085
224,31.6937445360086,0.19374453600860164
225,31.689048548907202,0.18904854890720202
226,31.684352561805806,0.18435256180580595
227,31.67965657470441,0.17965657470440988
228,31.67496058760301,0.17496058760301025
229,31.670264600501614,0.17026460050161418
230,31.665568613400218,0.1655686134002181
231,31.66087262629882,0.1608726262988185
232,31.656176639197422,0.15617663919742242
233,31.651480652096026,0.15148065209602635
234,31.630003762092443,0.05999623790755848
235,31.624427445360087,0.06557255463991396
236,31.618851128627735,0.07114887137226589
237,31.61327481189538,0.07672518810462137
238,31.607698495163028,0.0823015048369733
239,31.602122178430673,0.08787782156932877
240,31.596545861698317,0.09345413830168425
241,31.590969544965965,0.09903045503403618
242,31.58539322823361,0.10460677176639166
243,31.579816911501258,0.11018308849874359
244,31.312521298393186,0.18252129839318698
245,31.300754340558612,0.17075434055861294
246,31.288987382724038,0.1589873827240389
247,31.277220424889467,0.1472204248894684
248,31.265453467054893,0.13545346705489436
249,31.25368650922032,0.12368650922032032
250,31.241919551385745,0.11191955138574627
251,31.23015259355117,0.10015259355117223
252,31.218385635716597,0.08838563571659819
253,31.206618677882027,0.0766186778820277
254,31.194851720047453,0.06485172004745365
255,31.1841650894547,0.06583491054529844
256,31.172047637753096,0.07795236224690427
257,31.159930186051493,0.09006981394850655
258,31.14781273434989,0.10218726565010883
259,31.135695282648285,0.11430471735171466
260,31.123577830946683,0.12642216905331694
261,31.11146037924508,0.1385396207549192
262,31.099342927543475,0.15065707245652504
263,31.087225475841873,0.16277452415812732
264,31.07510802414027,0.1748919758597296
265,31.387958254472736,0.49204174552726343
266,31.38162304038853,0.49837695961146977
267,31.375287826304323,0.5047121736956761
268,31.36895261222012,0.5110473877798789
269,31.362617398135914,0.5173826018640852
270,31.356282184051707,0.5237178159482916
271,31.349946969967505,0.5300530300324944
272,31.3436117558833,0.5363882441167007
273,31.337276541799092,0.5427234582009071
274,31.33094132771489,0.5490586722851099
275,31.579468888169956,0.3605311118300456
276,31.577856141486034,0.36214385851396713
277,31.576243394802113,0.36375660519788866
278,31.57463064811819,0.3653693518818102
279,31.57301790143427,0.3669820985657317
280,31.57140515475035,0.3685948452496497
281,31.56979240806643,0.3702075919335712
282,31.56817966138251,0.37182033861749275
283,31.566566914698587,0.3734330853014143
284,31.564954168014665,0.3750458319853358
285,31.583743102830528,0.023743102830529494
286,31.582897348620566,0.02289734862056747
287,31.582051594410608,0.022051594410609
288,31.581205840200646,0.021205840200646975
289,31.580360085990684,0.02036008599068495
290,31.579514331780725,0.01951433178072648
291,31.578668577570763,0.018668577570764455
292,31.577822823360805,0.017822823360805984
293,31.576977069150843,0.01697706915084396
294,31.57613131494088,0.016131314940881936
295,31.592737011823715,0.21273701182371596
296,31.593929057685415,0.2139290576854158
297,31.595121103547115,0.21512110354711567
298,31.59631314940881,0.21631314940881197
299,31.59750519527051,0.21750519527051182
300,31.598697241132207,0.21869724113220812
301,31.599889286993907,0.21988928699390797
302,31.601081332855603,0.22108133285560427
303,31.602273378717303,0.22227337871730413
304,31.603465424579,0.22346542457900043
305,31.534365361803083,0.1543653618030838
306,31.534632265717672,0.15463226571767308
307,31.534899169632265,0.1548991696322659
308,31.535166073546854,0.1551660735468552
309,31.535432977461443,0.15543297746144447
310,31.535699881376036,0.1556998813760373
311,31.535966785290626,0.15596678529062658
312,31.53623368920522,0.1562336892052194
313,31.536500593119808,0.15650059311980868
314,31.5367674970344,0.15676749703440152
315,31.53703440094899,0.1570344009489908
316,31.251344677355995,0.44134467735599614
317,31.24670642431168,0.43670642431168005
318,31.242068171267363,0.43206817126736397
319,31.237429918223043,0.4274299182230443
320,31.232791665178727,0.42279166517872824
321,31.22815341213441,0.41815341213441215
322,31.223515159090095,0.41351515909009606
323,31.21887690604578,0.40887690604578
324,31.214238653001463,0.4042386530014639
325,31.209600399957147,0.3996003999571478
326,30.896949076884614,0.5169490768846146
327,30.887300646359314,0.5073006463593153
328,30.87765221583401,0.4976522158340124
329,30.868003785308712,0.48800378530871313
330,30.85835535478341,0.4783553547834103
331,30.84870692425811,0.468706924258111
332,30.839058493732807,0.45905849373280816
333,30.829410063207508,0.44941006320750887
334,30.81976163268221,0.4397616326822096
335,30.810113202156906,0.43011320215690674
336,30.40512725115928,0.2751272511592795
337,30.3862903051871,0.2562903051871004
338,30.36745335921492,0.23745335921492128
339,30.348616413242745,0.21861641324274572
340,30.32977946727057,0.19977946727057017
341,30.31094252129839,0.18094252129839106
342,30.29210557532621,0.16210557532621195
343,30.273268629354035,0.1432686293540364
344,30.25443168338186,0.12443168338186084
345,30.23559473740968,0.10559473740968173
346,29.753418846291652,0.3134188462916505
347,29.723688283769256,0.2836882837692549
348,29.693957721246868,0.25395772124686644
349,29.664227158724472,0.22422715872447085
350,29.634496596202077,0.19449659620207527
351,29.604766033679685,0.16476603367968323
352,29.575035471157292,0.1350354711572912
353,29.545304908634897,0.10530490863489561
354,29.515574346112505,0.07557434611250358
355,29.485843783590113,0.04584378359011154
356,29.31847115729129,0.008471157291292997
357,29.285056252239343,0.024943747760655555
358,29.251641347187388,0.05835865281261121
359,29.218226442135435,0.09177355786456332
360,29.184811537083483,0.12518846291651542
361,29.15139663203153,0.15860336796846752
362,29.11798172697958,0.19201827302041963
363,29.084566821927623,0.22543317807237528
364,29.051151916875675,0.25884808312432384
365,29.01773701182372,0.2922629881762795
366,28.904899169632266,0.024899169632266904
367,28.86961447212337,0.010385527876628942
368,28.834329774614474,0.04567022538552479
369,28.799045077105575,0.08095492289442419
370,28.76376037959668,0.11623962040332003
371,28.728475682087783,0.15152431791221588
372,28.693190984578884,0.18680901542111528
373,28.65790628706999,0.22209371293000757
374,28.622621589561092,0.25737841043890697
375,28.587336892052196,0.2926631079478028
376,28.5520521945433,0.32794780545669866
377,28.51489965360855,0.1751003463914529
378,28.47857800949899,0.2114219905010124
379,28.44225636538943,0.24774363461057192
380,28.40593472127987,0.28406527872013143
381,28.36961307717031,0.32038692282969095
382,28.33329143306075,0.35670856693925046
383,28.29696978895119,0.39303021104881
384,28.260648144841632,0.4293518551583695
385,28.224326500732072,0.465673499267929
386,28.188004856622513,0.5019951433774885
387,28.19101399850016,0.18898600149983835
388,28.154725208013428,0.2252747919865712
389,28.118436417526695,0.261563582473304
390,28.082147627039962,0.29785237296003686
391,28.04585883655323,0.3341411634467697
392,28.009570046066493,0.3704299539335061
393,27.973281255579764,0.40671874442023537
394,27.936992465093027,0.44300753490697176
395,27.900703674606294,0.4792963253937046
396,27.86441488411956,0.5155851158804374
397,28.09142079154534,0.3485792084546624
398,28.060388223875762,0.37961177612423924
399,28.029355656206185,0.4106443437938161
400,27.99832308853661,0.44167691146339294
401,27.967290520867028,0.47270947913297334
402,27.936257953197448,0.5037420468025537
403,27.90522538552787,0.5347746144721306
404,27.874192817858294,0.5658071821417074
405,27.843160250188717,0.5968397498112843
406,27.812127682519137,0.6278723174808647
407,28.037953063418133,0.34204693658186613
408,28.01204819061269,0.36795180938731065
409,27.98614331780724,0.3938566821927587
410,27.960238445001792,0.4197615549982068
411,27.934333572196348,0.4456664278036513
412,27.908428699390903,0.4715713006090958
413,27.882523826585455,0.49747617341454387
414,27.856618953780007,0.5233810462199919
415,27.830714080974563,0.5492859190254364
416,27.804809208169118,0.575190791830881
417,27.998074525259767,0.25192547474023286
418,27.97684844141885,0.2731515585811515
419,27.95562235757793,0.2943776424220701
420,27.934396273737015,0.31560372626298516
421,27.913170189896096,0.3368298101039038
422,27.891944106055178,0.3580558939448224
423,27.870718022214263,0.37928197778573747
424,27.849491938373347,0.40050806162665253
425,27.828265854532425,0.4217341454675747
426,27.80703977069151,0.4429602293084898
427,27.997890650274993,0.1321093497250061
428,27.981979402566594,0.1480205974334048
429,27.966068154858192,0.16393184514180703
430,27.95015690714979,0.17984309285020927
431,27.93424565944139,0.19575434055860796
432,27.918334411732992,0.21166558826700665
433,27.90242316402459,0.2275768359754089
434,27.886511916316188,0.24348808368381114
435,27.87060066860779,0.25939933139220983
436,27.854689420899387,0.2753105791006121
437,27.92571281253392,0.07428718746607998
438,27.911889134131776,0.0881108658682237
439,27.898065455729636,0.10193454427036386
440,27.884241777327492,0.11575822267250757
441,27.870418098925352,0.12958190107464773
442,27.85659442052321,0.14340557947679144
443,27.84277074212107,0.1572292578789316
444,27.828947063718925,0.17105293628107532
445,27.81512338531678,0.18487661468321903
446,27.80129970691464,0.1987002930853592
447,27.921844394094435,0.07815560590556458
448,27.91142979827511,0.08857020172489172
449,27.901015202455785,0.0989847975442153
450,27.89060060663646,0.10939939336353888
451,27.880186010817134,0.11981398918286601
452,27.86977141499781,0.1302285850021896
453,27.859356819178487,0.14064318082151317
454,27.84894222335916,0.1510577766408403
455,27.838527627539836,0.16147237246016388
456,27.828113031720513,0.17188696827948746
457,27.817698435901185,0.1823015640988146
458,27.92755426838182,0.13244573161817996
459,27.919644423329927,0.14035557667007126
460,27.911734578278036,0.14826542172196255
461,27.90382473322614,0.1561752667738574
462,27.895914888174246,0.16408511182575225
463,27.888005043122355,0.17199495687764355
464,27.880095198070464,0.17990480192953484
465,27.87218535301857,0.1878146469814297
466,27.864275507966674,0.19572449203332454
467,27.856365662914783,0.20363433708521583
468,27.98100553605674,0.14899446394326077
469,27.975843434526183,0.15415656547381573
470,27.970681332995625,0.15931866700437425
471,27.965519231465066,0.16448076853493276
472,27.96035712993451,0.16964287006548773
473,27.955195028403953,0.17480497159604624
474,27.950032926873398,0.1799670731266012
475,27.94487082534284,0.18512917465715972
476,27.939708723812284,0.1902912761877147
477,27.934546622281726,0.1954533777182732
478,28.045355332686295,0.2046446673137048
479,28.042070527337433,0.2079294726625669
480,28.03878572198857,0.211214278011429
481,28.03550091663971,0.2144990833602911
482,28.032216111290847,0.21778388870915322
483,28.02893130594198,0.22106869405801888
484,28.02564650059312,0.22435349940688099
485,28.022361695244257,0.2276383047557431
486,28.019076889895395,0.2309231101046052
487,28.015792084546533,0.2342079154534673
488,28.15356610533859,0.1564338946614079
489,28.15322411322107,0.1567758867789273
490,28.15288212110355,0.15711787889645024
491,28.15254012898603,0.15745987101396963
492,28.15219813686851,0.15780186313148903
493,28.151856144750987,0.15814385524901198
494,28.151514152633467,0.15848584736653137
495,28.151172160515948,0.15882783948405077
496,28.150830168398425,0.15916983160157372
497,28.150488176280906,0.15951182371909312
498,28.25595628806879,0.05404371193120738
499,28.258271587244714,0.051728412755284836
500,28.260586886420636,0.04941311357936229
501,28.26290218559656,0.04709781440343974
502,28.26521748477248,0.044782515227517194
503,28.267532783948404,0.04246721605159465
504,28.269848083124327,0.0401519168756721
505,28.27216338230025,0.03783661769974955
506,28.27447868147617,0.035521318523827006
507,28.276793980652094,0.03320601934790446
508,28.31077105575326,0.06077105575326058
509,28.314418742586003,0.06441874258600322
510,28.318066429418742,0.0680664294187423
511,28.32171411625148,0.07171411625148139
512,28.325361803084224,0.07536180308422402
513,28.329009489916963,0.0790094899169631
514,28.332657176749702,0.08265717674970219
515,28.336304863582445,0.08630486358244482
516,28.339952550415184,0.08995255041518391
517,28.343600237247923,0.09360023724792299
518,28.36162716647972,0.05162716647972232
519,28.366033216340412,0.05603321634041336
520,28.370439266201107,0.060439266201107955
521,28.3748453160618,0.06484531606180255
522,28.379251365922496,0.06925136592249714
523,28.38365741578319,0.07365741578319174
524,28.38806346564388,0.07806346564388278
525,28.392469515504576,0.08246951550457737
526,28.39687556536527,0.08687556536527197
527,28.401281615225965,0.09128161522596656
528,28.37071444233299,0.060714442332990615
529,28.374515604443793,0.06451560444379467
530,28.378316766554594,0.06831676655459518
531,28.382117928665398,0.07211792866539923
532,28.3859190907762,0.07591909077619974
533,28.389720252887003,0.0797202528870038
534,28.393521414997807,0.08352141499780785
535,28.397322577108607,0.08732257710860836
536,28.40112373921941,0.09112373921941241
537,28.40492490133021,0.09492490133021292
538,28.312088888888887,0.1220888888888858
539,28.31395555555555,0.12395555555555049
540,28.31582222222222,0.12582222222221873
541,28.31768888888889,0.12768888888888696
542,28.319555555555553,0.12955555555555165
543,28.32142222222222,0.1314222222222199
544,28.323288888888886,0.13328888888888457
545,28.325155555555554,0.1351555555555528
546,28.32702222222222,0.1370222222222175
547,28.328888888888887,0.13888888888888573
548,28.20412222222222,0.14412222222222226
549,28.203355555555554,0.14335555555555501
550,28.202588888888886,0.14258888888888777
551,28.20182222222222,0.14182222222222052
552,28.201055555555556,0.14105555555555682
553,28.20028888888889,0.14028888888888957
554,28.19952222222222,0.13952222222222233
555,28.198755555555554,0.13875555555555508
556,28.197988888888887,0.13798888888888783
557,28.19722222222222,0.13722222222222058
558,28.112294444444444,0.05229444444444553
559,28.109477777777776,0.04947777777777773
560,28.10666111111111,0.04666111111110993
561,28.103844444444444,0.043844444444445685
562,28.101027777777777,0.041027777777777885
563,28.09821111111111,0.038211111111110085
564,28.095394444444445,0.03539444444444584
565,28.092577777777777,0.03257777777777804
566,28.08976111111111,0.02976111111111024
567,28.08694444444444,0.02694444444444244
568,28.00678333333333,0.06678333333332986
569,28.002233333333333,0.062233333333331586
570,27.997683333333335,0.05768333333333331
571,27.993133333333333,0.05313333333333148
572,27.988583333333334,0.0485833333333332
573,27.984033333333333,0.04403333333333137
574,27.979483333333334,0.03948333333333309
575,27.974933333333333,0.03493333333333126
576,27.970383333333334,0.030383333333332985
577,27.965833333333332,0.025833333333331154
578,27.93628888888889,0.0037111111111123307
579,27.93102222222222,0.00897777777777975
580,27.925755555555554,0.014244444444447169
581,27.92048888888889,0.019511111111111035
582,27.915222222222223,0.024777777777778454
583,27.909955555555555,0.030044444444445872
584,27.904688888888888,0.03531111111111329
585,27.89942222222222,0.04057777777778071
586,27.894155555555557,0.045844444444444576
587,27.88888888888889,0.051111111111111995
588,27.883622222222222,0.056377777777779414
589,27.935252521561175,0.12474747843882383
590,27.930736003508258,0.12926399649174058
591,27.926219485455345,0.13378051454465378
592,27.921702967402428,0.13829703259757054
593,27.91718644934951,0.1428135506504873
594,27.912669931296595,0.14733006870340404
595,27.908153413243678,0.1518465867563208
596,27.90363689519076,0.15636310480923754
597,27.899120377137848,0.16087962286215074
598,27.89460385908493,0.1653961409150675
599,27.9687201939429,0.1612798060570988
600,27.965311900712813,0.16468809928718642
601,27.96190360748272,0.1680963925172776
602,27.95849531425263,0.17150468574736877
603,27.955087021022543,0.1749129789774564
604,27.95167872779245,0.17832127220754757
605,27.94827043456236,0.18172956543763874
606,27.944862141332273,0.18513785866772636
607,27.94145384810218,0.18854615189781754
608,27.93804555487209,0.1919544451279087
609,28.022677666343146,0.10732233365685317
610,28.021035263668715,0.10896473633128423
611,28.01939286099428,0.11060713900571884
612,28.01775045831985,0.11224954168014989
613,28.016108055645418,0.11389194435458094
614,28.014465652970987,0.115534347029012
615,28.012823250296556,0.11717674970344305
616,28.011180847622125,0.1188191523778741
617,28.009538444947694,0.12046155505230516
618,28.007896042273263,0.12210395772673621
619,28.087630598351844,0.0423694016481555
620,28.088028126119667,0.041971873880331856
621,28.08842565388749,0.04157434611250821
622,28.088823181655318,0.04117681834468101
623,28.08922070942314,0.04077929057685736
624,28.08961823719097,0.040381762809030164
625,28.090015764958792,0.03998423504120652
626,28.09041329272662,0.03958670727337932
627,28.090810820494443,0.03918917950555567
628,28.09120834826227,0.03879165173772847
629,28.064538158366176,0.12453815836617466
630,28.065049802938017,0.12504980293801538
631,28.065561447509854,0.12556144750985254
632,28.06607309208169,0.1260730920816897
633,28.066584736653528,0.12658473665352687
634,28.06709638122537,0.1270963812253676
635,28.067608025797206,0.12760802579720476
636,28.068119670369043,0.12811967036904193
637,28.06863131494088,0.1286313149408791
638,28.06914295951272,0.1291429595127198
639,27.933801358783565,0.24380135878356413
640,27.932146015313275,0.24214601531327418
641,27.930490671842982,0.24049067184298067
642,27.928835328372692,0.23883532837269073
643,27.927179984902402,0.23717998490240078
644,27.925524641432112,0.23552464143211083
645,27.923869297961822,0.23386929796182088
646,27.922213954491532,0.23221395449153093
647,27.920558611021242,0.23055861102124098
648,27.918903267550952,0.22890326755095103
649,27.8049603792018,0.1749603792017993
650,27.801334081123134,0.17133408112313475
651,27.797707783044473,0.16770778304447376
652,27.794081484965808,0.1640814849658092
653,27.790455186887147,0.16045518688714822
654,27.786828888808483,0.15682888880848367
655,27.78320259072982,0.15320259072982267
656,27.779576292651157,0.14957629265115813
657,27.775949994572496,0.14594999457249713
658,27.77232369649383,0.14232369649383259
659,27.745291624031573,0.06470837596842571
660,27.740555474345854,0.06944452565414494
661,27.735819324660135,0.07418067533986417
662,27.73108317497442,0.07891682502557984
663,27.7263470252887,0.08365297471129907
664,27.72161087560298,0.08838912439701829
665,27.71687472591726,0.09312527408273752
666,27.712138576231546,0.09786142376845319
667,27.707402426545826,0.10259757345417242
668,27.702666276860107,0.10733372313989165
669,27.670155555555557,0.0798444444444435
670,27.66408888888889,0.08591111111110905
671,27.658022222222222,0.09197777777777816
672,27.651955555555556,0.09804444444444371
673,27.64588888888889,0.10411111111110927
674,27.63982222222222,0.11017777777777837
675,27.633755555555556,0.11624444444444393
676,27.62768888888889,0.12231111111110948
677,27.62162222222222,0.1283777777777786
678,27.615555555555556,0.13444444444444414
679,27.660827777777776,0.14917222222222293
680,27.655211111111107,0.1547888888888913
681,27.649594444444443,0.16040555555555613
682,27.643977777777778,0.16602222222222096
683,27.63836111111111,0.17163888888888934
684,27.63274444444444,0.17725555555555772
685,27.627127777777776,0.18287222222222255
686,27.62151111111111,0.18848888888888737
687,27.615894444444443,0.19410555555555575
688,27.610277777777775,0.19972222222222413
689,27.60466111111111,0.20533888888888896
690,27.683026421575796,0.12697357842420232
691,27.67890768893437,0.13109231106562902
692,27.674788956292943,0.13521104370705572
693,27.670670223651516,0.13932977634848243
694,27.66655149101009,0.14344850898990913
695,27.662432758368663,0.14756724163133583
696,27.658314025727236,0.15168597427276254
697,27.65419529308581,0.15580470691418924
698,27.650076560444383,0.15992343955561594
699,27.645957827802956,0.16404217219704265
700,27.660821362665992,0.03082136266599278
701,27.657489959112784,0.027489959112784845
702,27.654158555559576,0.02415855555957691
703,27.650827152006368,0.020827152006368976
704,27.64749574845316,0.017495748453161042
705,27.644164344899952,0.014164344899953107
706,27.640832941346744,0.010832941346745173
707,27.63750153779354,0.007501537793540791
708,27.634170134240332,0.004170134240332857
709,27.630838730687124,8.387306871249223E-4
710,27.71812412380028,0.03187587619972021
711,27.717172436104818,0.032827563895182266
712,27.71622074840936,0.03377925159064077
713,27.7152690607139,0.03473093928609927
714,27.71431737301844,0.03568262698156133
715,27.71336568532298,0.03663431467701983
716,27.712413997627518,0.037586002372481886
717,27.71146230993206,0.03853769006794039
718,27.7105106222366,0.03948937776339889
719,27.70955893454114,0.04044106545886095
720,27.683983160157652,0.12398316015765332
721,27.683223396632034,0.12322339663203508
722,27.682463633106416,0.12246363310641684
723,27.681703869580797,0.1217038695807986
724,27.68094410605518,0.12094410605518036
725,27.68018434252956,0.12018434252956212
726,27.679424579003943,0.11942457900394388
727,27.678664815478324,0.11866481547832564
728,27.677905051952706,0.1179050519527074
729,27.677145288427088,0.11714528842708916
730,27.618949838767463,0.05894983876746451
731,27.616967395198852,0.05696739519885341
732,27.614984951630237,0.054984951630238754
733,27.613002508061623,0.0530025080616241
734,27.61102006449301,0.051020064493012995
735,27.609037620924397,0.04903762092439834
736,27.607055177355782,0.047055177355783684
737,27.60507273378717,0.04507273378717258
738,27.603090290218557,0.043090290218557925
739,27.601107846649946,0.04110784664994682
740,27.548980912326105,0.011019087673894035
741,27.545488515043672,0.01451148495632637
742,27.54199611776124,0.018003882238758706
743,27.538503720478808,0.021496279521191042
744,27.535011323196372,0.02498867680362693
745,27.53151892591394,0.028481074086059266
