Cycle,estimate,lost
556,32.30443040270891,0.49443040270891103
557,32.30696279563948,0.49696279563947954
558,32.30949518857005,0.49949518857004804
559,32.31202758150061,0.5020275815006094
560,32.31455997443118,0.504559974431178
561,32.317092367361745,0.5070923673617465
562,32.319624760292314,0.509624760292315
563,32.322157153222875,0.5121571532228764
564,32.324689546153444,0.5146895461534449
565,32.32722193908401,0.5172219390840134
566,32.32975433201458,0.5197543320145819
567,32.33228672494514,0.5222867249451433
568,32.33481911787571,0.5248191178757118
569,32.33735151080628,0.5273515108062803
570,32.33988390373685,0.5298839037368488
571,32.34241629666741,0.5324162966674102
572,32.34494868959798,0.5349486895979787
573,32.347481082528546,0.5374810825285472
574,32.14556558597036,0.08556558597035746
575,32.146814857956386,0.08681485795638366
576,32.148064129942405,0.08806412994240276
577,32.14931340192843,0.08931340192842896
578,32.15056267391445,0.09056267391444806
579,32.15181194590047,0.09181194590046715
580,32.153061217886496,0.09306121788649335
581,32.154310489872515,0.09431048987251245
582,32.15555976185854,0.09555976185853865
583,32.15680903384456,0.09680903384455775
584,32.158058305830586,0.09805830583058395
585,32.159307577816605,0.09930757781660304
586,32.160556849802624,0.10055684980262214
587,32.16180612178865,0.10180612178864834
588,32.16305539377467,0.10305539377466744
589,32.164304665760696,0.10430466576069364
590,32.165553937746715,0.10555393774671273
591,32.16680320973274,0.10680320973273894
592,32.16805248171876,0.10805248171875803
593,32.16930175370478,0.10930175370477713
594,32.170551025690806,0.11055102569080333
595,32.171800297676825,0.11180029767682242
596,32.17304956966285,0.11304956966284863
597,32.17429884164887,0.11429884164886772
598,32.17554811363489,0.11554811363488682
599,32.176797385620915,0.11679738562091302
600,32.178046657606934,0.11804665760693211
601,32.17929592959296,0.11929592959295832
602,32.18054520157898,0.12054520157897741
603,31.842767867507643,0.28276786750764416
604,31.842349572418062,0.28234957241806313
605,31.841931277328484,0.28193127732848566
606,31.841512982238903,0.28151298223890464
607,31.841094687149326,0.28109468714932717
608,31.840676392059745,0.28067639205974615
609,31.840258096970164,0.2802580969701651
610,31.839839801880586,0.27983980188058766
611,31.839421506791005,0.27942150679100664
612,31.839003211701428,0.27900321170142917
613,31.838584916611847,0.27858491661184814
614,31.83816662152227,0.2781666215222707
615,31.83774832643269,0.27774832643268965
616,31.83733003134311,0.2773300313431122
617,31.83691173625353,0.27691173625353116
618,31.836493441163952,0.2764934411639537
619,31.83607514607437,0.27607514607437267
620,31.835656850984794,0.2756568509847952
621,31.835238555895213,0.2752385558952142
622,31.834820260805632,0.27482026080563315
623,31.834401965716054,0.2744019657160557
624,31.833983670626473,0.27398367062647466
625,31.833565375536896,0.2735653755368972
626,31.833147080447315,0.27314708044731617
627,31.832728785357737,0.2727287853577387
628,31.832310490268156,0.2723104902681577
629,31.83189219517858,0.2718921951785802
630,31.831473900088998,0.2714739000889992
631,31.83105560499942,0.2710556049994217
632,31.51823227437475,0.018232274374749835
633,31.516054637619472,0.016054637619472345
634,31.51387700086419,0.013877000864191302
635,31.511699364108914,0.011699364108913812
636,31.509521727353636,0.009521727353636322
637,31.507344090598355,0.0073440905983552796
638,31.505166453843078,0.0051664538430777895
639,31.5029888170878,0.0029888170878002995
640,31.50081118033252,8.111803325192568E-4
641,31.49863354357724,0.0013664564227582332
642,31.496455906821964,0.003544093178035723
643,31.494278270066683,0.005721729933316766
644,31.492100633311406,0.007899366688594256
645,31.48992299655613,0.010077003443871746
646,31.487745359800847,0.012254640199152789
647,31.48556772304557,0.014432276954430279
648,31.483390086290292,0.01660991370970777
649,31.48121244953501,0.01878755046498881
650,31.479034812779734,0.0209651872202663
651,31.476857176024456,0.02314282397554379
652,31.474679539269175,0.025320460730824834
653,31.472501902513898,0.027498097486102324
654,31.47032426575862,0.029675734241379814
655,31.46814662900334,0.03185337099666086
656,31.46596899224806,0.03403100775193835
657,31.463791355492784,0.03620864450721584
658,31.461613718737503,0.03838628126249688
659,31.459436081982226,0.04056391801777437
660,31.457258445226948,0.04274155477305186
661,31.455080808471667,0.0449191915283329
662,31.468728466964347,0.2212715330356545
663,31.46651161586747,0.22348838413252992
664,31.464294764770596,0.22570523522940533
665,31.462077913673724,0.2279220863262772
666,31.45986106257685,0.2301389374231526
667,31.457644211479973,0.23235578852002803
668,31.4554273603831,0.2345726396168999
669,31.453210509286226,0.2367894907137753
670,31.45099365818935,0.23900634181065072
671,31.44877680709248,0.2412231929075226
672,31.446559955995603,0.243440044004398
673,31.444343104898728,0.24565689510127342
674,31.442126253801852,0.24787374619814884
675,31.43990940270498,0.2500905972950207
676,31.437692551608105,0.2523074483918961
677,31.43547570051123,0.25452429948877153
678,31.433258849414358,0.2567411505856434
679,31.431041998317482,0.2589580016825188
680,31.428825147220607,0.26117485277939423
681,31.42660829612373,0.26339170387626964
682,31.42439144502686,0.2656085549731415
683,31.422174593929984,0.2678254060700169
684,31.41995774283311,0.27004225716689234
685,31.417740891736237,0.2722591082637642
686,31.41552404063936,0.2744759593606396
687,31.413307189542486,0.27669281045751504
688,31.41109033844561,0.27890966155439045
689,31.40887348734874,0.2811265126512623
690,31.22583232555327,0.09583232555327115
691,31.222888261665773,0.0928882616657738
692,31.219944197778275,0.08994419777827645
693,31.217000133890778,0.0870001338907791
694,31.21405607000328,0.08405607000328175
695,31.211112006115783,0.0811120061157844
696,31.208167942228286,0.07816794222828705
697,31.20522387834079,0.0752238783407897
698,31.20227981445329,0.07227981445329235
699,31.199335750565794,0.069335750565795
700,31.196391686678297,0.06639168667829765
701,31.1934476227908,0.0634476227908003
702,31.190503558903302,0.060503558903302945
703,31.187559495015805,0.057559495015805595
704,31.184615431128307,0.054615431128308245
705,31.18167136724081,0.051671367240810895
706,31.178727303353313,0.048727303353313545
707,31.175783239465815,0.045783239465816195
708,31.172839175578318,0.042839175578318844
709,31.16989511169082,0.039895111690821494
710,31.166951047803323,0.036951047803324144
711,31.164006983915826,0.034006983915826794
712,31.16106292002833,0.031062920028329444
713,31.15811885614083,0.028118856140832094
714,31.155174792253334,0.025174792253334743
715,31.15223072836584,0.022230728365840946
716,31.149286664478343,0.019286664478343596
717,31.146342600590845,0.016342600590846246
718,31.143398536703348,0.013398536703348896
719,30.954548848987905,0.2954511510120952
720,30.95033158466928,0.2996684153307214
721,30.946114320350652,0.30388567964934765
722,30.94189705603203,0.30810294396797033
723,30.937679791713403,0.31232020828659657
724,30.933462527394777,0.3165374726052228
725,30.929245263076155,0.3207547369238455
726,30.92502799875753,0.3249720012424717
727,30.920810734438902,0.32918926556109795
728,30.91659347012028,0.33340652987972064
729,30.912376205801653,0.33762379419834687
730,30.908158941483027,0.3418410585169731
731,30.903941677164404,0.3460583228355958
732,30.899724412845778,0.350275587154222
733,30.89550714852715,0.35449285147284826
734,30.89128988420853,0.35871011579147094
735,30.887072619889903,0.3629273801100972
736,30.88285535557128,0.36714464442871986
737,30.878638091252654,0.3713619087473461
738,30.874420826934028,0.3755791730659723
739,30.8702035626154,0.37979643738459856
740,30.86598629829678,0.38401370170322124
741,30.861769033978153,0.3882309660218475
742,30.85755176965953,0.39244823034047016
743,30.853334505340904,0.3966654946590964
744,30.849117241022277,0.40088275897772263
745,30.844899976703655,0.4051000232963453
746,30.84068271238503,0.40931728761497155
747,30.836465448066402,0.4135345519335978
748,31.26245925600952,0.6175407439904781
749,31.260228522530817,0.6197714774691825
750,31.257997789052116,0.6220022109478833
751,31.25576705557341,0.6242329444265877
752,31.25353632209471,0.6264636779052886
753,31.251305588616006,0.628694411383993
754,31.249074855137305,0.6309251448626938
755,31.2468441216586,0.6331558783413982
756,31.244613388179896,0.6353866118201026
757,31.242382654701196,0.6376173452988034
758,31.24015192122249,0.6398480787775078
759,31.23792118774379,0.6420788122562087
760,31.235690454265086,0.6443095457349131
761,31.233459720786385,0.6465402792136139
762,31.23122898730768,0.6487710126923183
763,31.22899825382898,0.6510017461710191
764,31.226767520350275,0.6532324796497235
765,31.224536786871575,0.6554632131284244
