Cycle,estimate,lost
76,28.009444444444448,0.6805555555555536
77,27.824444444444445,0.8655555555555559
78,27.677944444444442,0.7020555555555568
79,27.493111111111112,0.8868888888888868
80,27.650111111111112,0.7898888888888891
81,27.492444444444445,0.9475555555555566
82,27.665194444444445,0.7148055555555537
83,27.53344444444445,0.8465555555555504
84,27.691611111111115,0.558388888888885
85,27.58377777777778,0.6662222222222205
86,27.769138888888893,0.36086111111110597
87,27.68855555555556,0.4414444444444392
88,27.728305555555554,0.2716944444444458
89,27.65855555555555,0.34144444444444844
90,27.774333333333335,0.22566666666666535
91,27.722,0.2779999999999987
92,27.819805555555558,0.24019444444444105
93,27.77988888888889,0.28011111111110765
94,27.90791666666667,0.2220833333333303
95,27.881666666666668,0.2483333333333313
96,27.99705555555556,0.25294444444444153
97,27.980222222222224,0.2697777777777759
98,28.147611111111107,0.16238888888889136
99,28.145777777777777,0.1642222222222216
100,28.28925,0.020749999999999602
101,28.301,0.009000000000000341
102,28.363500000000002,0.11350000000000193
103,28.382,0.13200000000000145
104,28.424749999999996,0.11474999999999724
105,28.446999999999996,0.1369999999999969
106,28.42436111111111,0.11436111111111202
107,28.443444444444445,0.13344444444444648
108,28.33822222222222,0.1482222222222198
109,28.34755555555555,0.15755555555555034
110,28.19338888888889,0.13338888888889144
111,28.189555555555554,0.1295555555555552
112,28.072861111111113,0.012861111111114099
113,28.05877777777778,0.0012222222222177948
114,27.94308333333333,0.003083333333329108
115,27.920333333333332,0.019666666666669386
116,27.862555555555556,0.07744444444444554
117,27.836222222222222,0.10377777777777908
118,27.87327777777778,0.1867222222222189
119,27.85044444444445,0.20955555555554994
120,27.919527777777773,0.21047222222222572
121,27.902111111111108,0.22788888888889147
122,27.997611111111112,0.13238888888888667
123,27.98911111111111,0.14088888888888818
124,28.09219444444444,0.037805555555557646
125,28.09411111111111,0.03588888888888775
126,28.07083333333333,0.13083333333332803
127,28.07333333333333,0.1333333333333293
128,27.90780555555556,0.21780555555555736
129,27.899222222222225,0.2092222222222233
130,27.750027777777778,0.12002777777777851
131,27.731444444444445,0.10144444444444645
132,27.676,0.13400000000000034
133,27.651999999999997,0.15800000000000125
134,27.585222222222217,0.16477777777778257
135,27.554888888888886,0.1951111111111139
136,27.582194444444447,0.22780555555555182
137,27.554111111111112,0.2558888888888866
138,27.62638888888889,0.18361111111110873
139,27.605555555555558,0.20444444444444088
140,27.613916666666665,0.016083333333334338
141,27.597,0.0329999999999977
142,27.70461111111111,0.04538888888889048
143,27.699777777777776,0.05022222222222439
144,27.67338888888889,0.11338888888889187
145,27.669555555555558,0.10955555555555918
146,27.59019444444445,0.030194444444450852
147,27.580111111111115,0.020111111111116742
148,27.498083333333334,0.061916666666665066
149,27.480333333333334,0.07966666666666455
150,27.446222222222218,0.05377777777778192
151,27.426888888888886,0.07311111111111401
152,27.401944444444442,0.09805555555555756
153,27.381111111111107,0.11888888888889326
154,27.430083333333332,0.12991666666666646
155,27.41433333333333,0.14566666666666706
156,27.481138888888893,0.07886111111110594
157,27.47255555555556,0.08744444444444
158,27.49261111111111,0.06738888888888894
159,27.485777777777773,0.0742222222222253
160,27.466166666666663,0.08616666666666362
161,27.46066666666666,0.08066666666666222
162,27.288222222222217,0.15822222222221782
163,27.270888888888884,0.14088888888888462
164,26.968138888888888,0.21813888888888755
165,26.929888888888886,0.1798888888888861
166,26.42608333333333,0.2960833333333319
167,26.352999999999998,0.22299999999999898
168,25.516499999999997,0.38649999999999807
169,25.384666666666664,0.25466666666666526
170,24.465833333333343,0.08583333333334409
171,24.27000000000001,0.10999999999998877
172,23.750666666666667,0.6893333333333338
173,23.521333333333338,0.9186666666666632
174,23.2593888888889,1.050611111111099
175,23.018222222222235,1.2917777777777637
176,23.03736111111111,1.2126388888888897
177,22.809444444444445,1.4405555555555551
178,23.027583333333332,1.1624166666666689
179,22.831000000000003,1.3589999999999982
180,23.223416666666665,0.966583333333336
181,23.074333333333332,1.1156666666666695
182,23.55680555555556,0.6331944444444417
183,23.463888888888896,0.7261111111111056
184,23.938250000000004,0.3117499999999964
185,23.899,0.3509999999999991
186,24.144805555555557,0.10519444444444304
187,24.133222222222226,0.11677777777777365
188,24.171611111111112,0.07838888888888818
189,24.16377777777778,0.08622222222221865
190,24.259833333333333,0.050166666666665805
191,24.261333333333333,0.04866666666666575
192,24.348277777777774,0.03172222222222487
193,24.357111111111106,0.022888888888893177
194,24.466805555555553,0.03319444444444741
195,24.483888888888888,0.016111111111111853
196,24.603694444444443,0.026305555555556026
197,24.628777777777778,0.0012222222222213475
198,24.786250000000003,0.023749999999996163
199,24.821666666666665,0.011666666666666714
200,24.974083333333333,0.03408333333333147
201,25.019,0.07899999999999707
202,25.142666666666667,0.14266666666666694
203,25.195333333333334,0.19533333333333402
204,25.304611111111107,0.17461111111110839
205,25.36311111111111,0.2331111111111106
206,25.44322222222222,0.19322222222222152
207,25.50422222222222,0.25422222222222146
208,25.53966666666667,0.22966666666667024
209,25.599333333333334,0.2893333333333352
210,25.721638888888886,0.0916388888888875
211,25.78522222222222,0.15522222222222126
212,25.88802777777778,0.1380277777777792
213,25.95411111111111,0.2041111111111107
214,26.013638888888885,0.20363888888888582
215,26.07922222222222,0.26922222222222203
216,26.184361111111112,0.1843611111111123
217,26.253444444444447,0.25344444444444747
218,26.530027777777782,0.030027777777782205
219,26.614777777777782,0.11477777777778186
220,26.901638888888886,0.0916388888888875
221,27.00188888888889,0.1918888888888901
222,27.24325,0.24324999999999974
223,27.355666666666668,0.3556666666666679
224,27.72266666666667,0.16266666666667007
225,27.855333333333334,0.29533333333333545
226,28.130611111111108,0.3206111111111092
227,28.27511111111111,0.4651111111111099
228,28.602055555555552,0.4120555555555505
229,28.763555555555556,0.5735555555555543
230,29.02861111111111,0.5286111111111111
231,29.20111111111111,0.7011111111111106
232,29.49147222222222,0.43147222222222226
233,29.673222222222222,0.6132222222222232
234,29.722388888888887,0.6623888888888878
235,29.89422222222222,0.8342222222222198
236,29.99930555555555,0.6193055555555524
237,30.167222222222215,0.7872222222222156
238,30.177194444444446,0.6771944444444458
239,30.334111111111113,0.8341111111111132
240,30.02636111111111,0.8363611111111098
241,30.147444444444442,0.957444444444441
242,29.96,0.5800000000000018
243,30.05666666666667,0.6766666666666694
244,29.7515,0.5015000000000001
245,29.814666666666668,0.5646666666666675
246,29.394833333333338,0.45483333333333675
247,29.418000000000003,0.47800000000000153
248,29.105722222222223,0.10572222222222294
249,29.097555555555555,0.09755555555555517
250,28.907888888888888,0.02788888888888863
251,28.883555555555557,0.0035555555555575324
252,28.635777777777783,0.05422222222221862
253,28.590444444444447,0.09955555555555406
254,28.44658333333333,0.11341666666666939
255,28.392333333333333,0.16766666666666552
256,28.345555555555556,0.15444444444444372
257,28.292222222222225,0.20777777777777473
258,28.10911111111111,0.14088888888889173
259,28.043777777777777,0.2062222222222232
260,27.905361111111112,0.0946388888888876
261,27.835444444444445,0.16455555555555534
262,27.725638888888888,0.15436111111111117
263,27.653222222222222,0.22677777777777663
264,27.473083333333328,0.2169166666666733
265,27.390333333333327,0.2996666666666741
266,27.17438888888889,0.13561111111111046
267,27.081555555555553,0.22844444444444534
268,26.750055555555548,0.059944444444450795
269,26.63955555555555,0.17044444444444906
270,26.301388888888887,0.19861111111111285
271,26.172222222222217,0.32777777777778283
272,25.951,0.4289999999999985
273,25.812000000000005,0.5679999999999943
274,25.83694444444444,0.6630555555555588
275,25.70777777777778,0.7922222222222217
276,25.848083333333335,0.7119166666666636
277,25.737000000000002,0.8229999999999968
278,25.960777777777775,0.6692222222222242
279,25.873777777777775,0.7562222222222239
280,26.18605555555556,0.5039444444444428
281,26.131555555555558,0.5584444444444436
282,26.45444444444444,0.2355555555555604
283,26.43444444444444,0.25555555555556
284,26.682555555555556,0.007444444444445253
285,26.689555555555557,4.444444444438034E-4
286,26.822555555555553,0.07255555555555304
287,26.842888888888886,0.09288888888888636
288,26.86041666666667,0.11041666666666927
289,26.88166666666667,0.13166666666667126
290,26.833694444444447,0.08369444444444696
291,26.84877777777778,0.09877777777778007
292,26.814722222222223,0.06472222222222257
293,26.825555555555557,0.07555555555555671
294,26.822333333333333,0.012333333333334195
295,26.831333333333333,0.021333333333334537
296,26.83133333333333,0.021333333333330984
297,26.83933333333333,0.029333333333330103
298,26.844666666666665,0.0346666666666664
299,26.852666666666664,0.04266666666666552
300,26.846999999999998,0.036999999999999034
301,26.854,0.04400000000000048
302,26.838333333333335,0.028333333333335986
303,26.843333333333334,0.03333333333333499
304,26.810833333333335,0.06083333333333485
305,26.81,0.0
306,26.811999999999998,0.0019999999999988916
307,26.86286561264822,0.07713438735178002
308,26.86798418972332,0.07201581027668169
309,26.930686784599374,0.0693132154006264
310,26.939667013527576,0.060332986472424466
311,27.001456310679615,0.001456310679614603
312,27.015145631067963,0.01514563106796274
313,27.026175824175823,0.0861758241758217
314,27.040703296703295,0.10070329670329414
315,27.036318681318683,0.0963186813186816
316,27.050285714285717,0.1102857142857161
317,27.031747572815533,0.0917475728155317
318,27.043786407766987,0.10378640776698589
319,27.01389177939646,0.07389177939645819
320,27.02280957336108,0.08280957336107875
321,26.965573122529644,0.025573122529642944
322,26.96802371541502,0.028023715415017136
323,26.925833333333337,0.01416666666666444
324,26.923333333333336,0.01666666666666572
325,26.886166666666668,0.006166666666668874
326,26.880666666666666,6.666666666674814E-4
327,26.872833333333332,0.0071666666666665435
328,26.867333333333335,0.012666666666664383
329,26.89916666666667,0.04083333333333172
330,26.89666666666667,0.043333333333333
331,26.910166666666665,0.029833333333336043
332,26.908666666666665,0.0313333333333361
333,26.92116666666667,0.018833333333329705
334,26.920666666666673,0.01933333333332854
335,26.93216666666667,0.007833333333330472
336,26.93266666666667,0.0073333333333316375
337,26.943166666666674,0.003166666666672313
338,26.944666666666674,0.00466666666667237
339,26.98283333333334,0.017166666666661
340,26.98733333333334,0.01266666666666083
341,27.045666666666666,0.014333333333333087
342,27.054666666666666,0.005333333333332746
343,27.076666666666668,0.016666666666669272
344,27.08666666666667,0.026666666666670835
345,27.091166666666663,0.0311666666666639
346,27.100666666666662,0.040666666666663076
347,27.081333333333333,0.08133333333333326
348,27.089333333333332,0.08933333333333238
349,27.066,0.06599999999999895
350,27.072,0.07199999999999918
351,27.07383333333333,0.0138333333333307
352,27.07933333333333,0.019333333333332092
353,26.95122222222222,0.14122222222222192
354,26.94688888888889,0.1368888888888904
355,26.75452777777778,0.12452777777778223
356,26.735444444444447,0.10544444444444778
357,26.664416666666664,0.08558333333333579
358,26.639666666666663,0.11033333333333672
359,26.680166666666665,0.1998333333333342
360,26.658666666666665,0.22133333333333383
361,26.917861111111108,0.3921388888888906
362,26.915444444444443,0.39455555555555577
363,27.34286111111111,0.40713888888889116
364,27.37211111111111,0.37788888888889005
365,27.865333333333336,0.2646666666666633
366,27.930666666666667,0.1993333333333318
367,28.341555555555555,0.09155555555555495
368,28.43755555555556,0.18755555555555858
369,28.724027777777778,0.4740277777777777
370,28.842777777777776,0.5927777777777763
371,29.001388888888894,0.5613888888888923
372,29.1288888888889,0.6888888888888971
373,29.066833333333335,0.6268333333333338
374,29.182000000000002,0.7420000000000009
375,29.065361111111113,0.5053611111111138
376,29.162111111111113,0.6021111111111139
377,28.976555555555553,0.34655555555555395
378,29.047555555555554,0.41755555555555546
379,28.996083333333335,0.11608333333333576
380,29.053,0.17300000000000182
381,29.26336111111111,0.11663888888888962
382,29.32811111111111,0.05188888888888954
383,29.809388888888886,0.19061111111111373
384,29.904888888888888,0.09511111111111248
385,30.584,0.16600000000000037
386,30.724666666666668,0.02533333333333232
387,31.48777777777778,0.01222222222222058
388,31.677777777777777,0.17777777777777715
389,31.801277777777777,1.051277777777777
390,31.996444444444442,1.2464444444444425
391,32.051138888888886,0.9911388888888872
392,32.242555555555555,1.182555555555556
393,32.1025,1.0425000000000004
394,32.27333333333333,1.2133333333333347
395,31.920333333333335,0.9203333333333354
396,32.05066666666667,1.0506666666666717
397,31.669833333333333,0.539833333333334
398,31.75466666666667,0.6246666666666698
399,31.324583333333333,0.324583333333333
400,31.361666666666665,0.3616666666666646
401,31.13688888888889,0.05311111111111089
402,31.144888888888893,0.045111111111108215
403,31.219972222222225,0.22002777777777638
404,31.22855555555556,0.21144444444444233
405,31.648333333333333,0.10166666666666657
406,31.693333333333335,0.05666666666666487
407,31.884138888888884,0.05586111111111691
408,31.938555555555553,0.0014444444444485782
409,31.936944444444443,0.37694444444444386
410,31.99111111111111,0.431111111111111
411,32.03469444444444,0.28469444444444036
412,32.090777777777774,0.34077777777777385
413,32.11047222222223,0.23047222222222885
414,32.16455555555556,0.2845555555555599
415,31.911833333333334,0.5318333333333349
416,31.94533333333333,0.5653333333333315
417,31.554361111111113,0.364361111111112
418,31.553444444444448,0.3634444444444469
419,31.21677777777778,0.08677777777777962
420,31.18577777777778,0.05577777777778081
421,30.938055555555547,0.12194444444445196
422,30.885555555555545,0.17444444444445395
423,30.801805555555553,0.2581944444444453
424,30.74388888888889,0.316111111111109
425,30.794777777777774,0.26522222222222425
426,30.74511111111111,0.31488888888888766
427,30.79858333333333,0.39141666666667163
428,30.752999999999997,0.4370000000000047
429,30.93094444444445,0.31905555555555054
430,30.90244444444445,0.3475555555555516
431,30.915388888888888,0.16538888888888792
432,30.89688888888889,0.1468888888888884
433,30.414138888888886,0.5341388888888865
434,30.36522222222222,0.48522222222221956
435,29.74552777777778,0.3655277777777819
436,29.654111111111114,0.2741111111111145
437,29.18855555555556,0.12144444444443891
438,29.064888888888895,0.24511111111110395
439,29.251888888888885,1.0581111111111134
440,29.14155555555555,1.1684444444444502
441,29.35530555555556,0.8946944444444398
442,29.262555555555558,0.9874444444444421
443,29.322750000000006,0.4872499999999924
444,29.239666666666672,0.5703333333333269
445,29.211027777777772,0.09897222222222624
446,29.136777777777773,0.1732222222222255
447,29.115694444444443,0.17569444444444215
448,29.05611111111111,0.11611111111110972
449,28.96772222222223,0.21772222222222837
450,28.914888888888896,0.1648888888888962
451,28.5528888888889,0.11288888888890014
452,28.4768888888889,0.03688888888889963
453,28.034333333333336,0.2756666666666625
454,27.922000000000004,0.38799999999999457
455,27.50355555555555,0.6264444444444486
456,27.354888888888894,0.7751111111111051
457,27.36605555555557,0.6339444444444311
458,27.228222222222236,0.7717777777777641
459,27.390805555555552,0.5491944444444492
460,27.27855555555555,0.6614444444444523
461,27.474527777777766,0.4654722222222354
462,27.38877777777777,0.5512222222222327
463,27.556055555555556,0.3839444444444453
464,27.491555555555557,0.4484444444444442
465,27.66336111111111,0.3366388888888885
466,27.618111111111112,0.38188888888888783
467,27.79086111111112,0.2091388888888801
468,27.764777777777788,0.23522222222221245
469,27.850805555555553,0.08919444444444835
470,27.83522222222222,0.1047777777777803
471,27.91144444444444,0.028555555555559664
472,27.90511111111111,0.03488888888889008
473,27.91483333333333,0.034833333333331495
474,27.91133333333333,0.03133333333333255
475,27.896,0.01600000000000179
476,27.892,0.012000000000000455
477,27.896,0.04400000000000048
478,27.892,0.04800000000000182
479,27.896,0.04400000000000048
480,27.892000000000003,0.047999999999998266
481,27.83388888888889,0.023888888888890847
482,27.825555555555557,0.015555555555557987
483,27.80452777777778,0.005472222222220324
484,27.795444444444446,0.014555555555553212
485,27.792583333333333,0.017416666666665748
486,27.784333333333333,0.02566666666666606
487,27.71988888888889,0.02988888888888752
488,27.707555555555555,0.017555555555553326
489,27.607999999999997,0.047999999999998266
490,27.58933333333333,0.029333333333330103
491,27.510111111111108,0.04988888888889065
492,27.485777777777777,0.07422222222222175
493,27.41288888888889,0.0871111111111098
494,27.383555555555557,0.11644444444444346
495,27.371333333333332,0.1286666666666676
496,27.342666666666666,0.15733333333333377
497,27.370111111111108,0.1298888888888925
498,27.345777777777776,0.1542222222222236
499,27.335416666666667,0.10458333333333414
500,27.311666666666667,0.12833333333333385
501,27.33463888888889,0.10536111111111168
502,27.314555555555554,0.12544444444444736
503,27.367777777777782,0.0722222222222193
504,27.35444444444445,0.08555555555555117
505,27.39316666666667,0.04683333333333195
506,27.38466666666667,0.055333333333329904
507,27.396333333333335,0.04366666666666674
508,27.389333333333337,0.05066666666666464
509,27.381833333333333,0.0018333333333337976
510,27.375333333333334,0.0046666666666652645
511,27.363,0.01699999999999946
512,27.355999999999998,0.02400000000000091
513,27.29305555555556,0.0430555555555614
514,27.282222222222227,0.03222222222222726
515,27.246027777777776,0.00397222222222382
516,27.233444444444444,0.016555555555555657
517,27.201083333333337,0.04891666666666339
518,27.186333333333334,0.06366666666666632
519,27.173555555555556,0.07644444444444431
520,27.158222222222225,0.09177777777777507
521,27.192111111111117,0.11788888888888138
522,27.179777777777783,0.13022222222221558
523,27.222583333333333,0.08741666666666603
524,27.21433333333333,0.0956666666666699
525,27.264972222222223,0.04502777777777567
526,27.261888888888887,0.04811111111111188
527,27.298444444444442,0.011555555555556651
528,27.29911111111111,0.01088888888888917
529,27.338333333333335,0.028333333333335986
530,27.343333333333334,0.03333333333333499
531,27.339499999999997,0.02949999999999875
532,27.343999999999994,0.03399999999999537
533,27.335166666666666,0.025166666666667226
534,27.338666666666665,0.028666666666666174
535,27.296666666666667,0.046666666666666856
536,27.296666666666667,0.046666666666666856
537,27.229499999999994,0.03949999999999321
538,27.223999999999997,0.03399999999999537
539,27.18866666666667,0.0013333333333314101
540,27.180666666666667,0.009333333333334082
541,27.187500000000004,0.06249999999999645
542,27.180000000000003,0.06999999999999673
543,27.220500000000005,0.08949999999999392
544,27.216000000000005,0.09399999999999409
545,27.372944444444443,0.1870555555555562
546,27.379777777777775,0.1802222222222234
547,27.593249999999998,0.1567500000000024
548,27.615666666666666,0.13433333333333408
549,27.983444444444448,0.20655555555555338
550,28.032444444444447,0.1575555555555539
551,28.531861111111116,0.15813888888888528
552,28.61677777777778,0.07322222222222052
553,29.023722222222226,0.14372222222222675
554,29.13688888888889,0.2568888888888914
555,29.40266666666666,0.4026666666666614
556,29.531999999999996,0.5319999999999965
557,29.706472222222224,0.5164722222222231
558,29.84322222222223,0.6532222222222295
559,29.341333333333328,1.2113333333333287
560,29.435999999999996,1.3059999999999974
561,28.945027777777778,0.7550277777777765
562,28.994777777777777,0.804777777777776
563,28.554861111111112,0.36486111111111086
564,28.56277777777778,0.37277777777777743
565,28.08213888888889,0.08213888888888832
566,28.044555555555554,0.04455555555555435
567,27.739277777777787,0.2607222222222134
568,27.67244444444445,0.3275555555555485
569,27.49666666666667,0.313333333333329
570,27.41666666666667,0.3933333333333273
571,27.43413888888888,0.4458611111111175
572,27.358555555555547,0.5214444444444517
573,27.504944444444448,0.3750555555555515
574,27.447111111111113,0.4328888888888862
575,27.682277777777777,0.06772222222222268
576,27.65511111111111,0.0948888888888888
577,27.62355555555555,0.12644444444444858
578,27.594888888888885,0.15511111111111475
579,27.591833333333327,0.09816666666667473
580,27.565333333333328,0.12466666666667336
581,27.605944444444447,0.08405555555555466
582,27.58577777777778,0.10422222222222288
583,27.57125,0.05874999999999986
584,27.551666666666662,0.0783333333333367
585,27.570472222222225,0.05952777777777385
586,27.554722222222225,0.07527777777777445
587,27.537638888888893,0.09236111111110645
588,27.55155632411067,0.07844367588932855
589,27.537094861660073,0.0929051383399262
590,27.51679500520291,0.016795005202908442
591,27.503220603537976,0.003220603537975819
592,27.49967637540453,0.06032362459546903
593,27.48663430420712,0.0733656957928801
594,27.502978021978024,0.05702197802197517
595,27.49241208791209,0.06758791208790882
596,27.504120879120876,0.05587912087912272
597,27.495142857142852,0.0648571428571465
598,27.488543689320394,0.011456310679605508
599,27.480177993527512,0.019822006472487885
600,27.43991675338189,8.324661811087708E-5
601,27.42908428720083,0.010915712799171473
602,27.411333992094868,0.02866600790513374
603,27.399925889328067,0.04007411067193445
604,27.400777777777776,0.039222222222225156
605,27.39044444444444,0.04955555555556046
606,27.40533333333334,0.03466666666666285
607,27.397333333333336,0.04266666666666552
608,27.38216666666667,0.05783333333333118
609,27.37266666666667,0.06733333333333036
610,27.385333333333335,0.054666666666665975
611,27.377333333333336,0.0626666666666651
612,27.428166666666662,0.07183333333333763
613,27.424666666666663,0.07533333333333658
614,27.505166666666668,0.05483333333333107
615,27.50866666666667,0.05133333333332857
616,27.594777777777775,0.03522222222222382
617,27.60511111111111,0.024888888888888516
618,27.73763888888889,0.07236111111111043
619,27.75722222222222,0.052777777777777146
620,28.028138888888886,0.161861111111115
621,28.066555555555553,0.12344444444444846
622,28.369333333333337,0.07066666666666421
623,28.428666666666672,0.01133333333332942
624,28.709638888888893,0.07963888888889414
625,28.78788888888889,0.1578888888888912
626,29.060305555555555,0.18030555555555594
627,29.155888888888892,0.2758888888888933
628,29.336305555555562,0.33630555555556185
629,29.441222222222216,0.4412222222222155
630,29.671694444444448,0.2916944444444489
631,29.788111111111114,0.40811111111111487
632,30.00369444444444,0.3136944444444403
633,30.128777777777778,0.4387777777777764
634,30.22208333333333,0.4120833333333316
635,30.345,0.5350000000000001
636,30.422583333333343,0.3625833333333439
637,30.541000000000004,0.4810000000000052
638,30.73033333333334,0.29033333333334
639,30.854000000000006,0.41400000000000503
640,31.066750000000006,0.3167500000000061
641,31.19766666666667,0.4476666666666702
642,31.524944444444436,0.21494444444443772
643,31.67044444444445,0.36044444444445034
644,31.94372222222222,0.38372222222222163
645,32.10022222222223,0.5402222222222299
646,32.311388888888885,0.43138888888888616
647,32.47222222222223,0.5922222222222295
648,32.69511111111112,0.5051111111111197
649,32.86244444444445,0.6724444444444515
650,33.10566666666668,0.5456666666666763
651,33.281333333333336,0.7213333333333338
652,33.146694444444435,0.8966944444444351
653,33.30144444444444,1.0514444444444422
654,33.02219444444446,0.8321944444444611
655,33.14411111111112,0.9541111111111249
656,32.77227777777778,0.7122777777777785
657,32.855111111111114,0.7951111111111118
658,32.424166666666665,0.4841666666666633
659,32.46333333333333,0.5233333333333299
660,32.25219444444444,0.12219444444443894
661,32.26744444444444,0.1374444444444407
662,32.53619444444445,0.5238055555555547
663,32.562111111111115,0.4978888888888875
664,32.91325,0.3967500000000044
665,32.959,0.3509999999999991
666,33.23819444444445,0.011805555555547187
667,33.302777777777784,0.05277777777778425
668,33.68522222222222,0.24522222222222467
669,33.781555555555556,0.3415555555555585
670,33.61427777777777,0.8642777777777724
671,33.69911111111111,0.9491111111111081
672,33.44799999999999,0.7579999999999956
673,33.51266666666666,0.8226666666666631
674,33.04263888888889,0.6626388888888854
675,33.06722222222223,0.6872222222222248
676,32.50416666666666,0.2541666666666629
677,32.47666666666667,0.22666666666666657
678,31.85513888888888,0.08486111111112038
679,31.770555555555546,0.16944444444445494
680,31.546444444444447,0.39355555555555455
681,31.445111111111117,0.4948888888888838
682,31.36511111111112,0.44488888888887956
683,31.262444444444455,0.5475555555555438
684,31.481999999999985,0.7080000000000126
685,31.400666666666652,0.7893333333333459
686,31.819361111111114,0.4906388888888884
687,31.780111111111115,0.5298888888888875
688,31.901277777777782,0.1587222222222202
689,31.87644444444445,0.1835555555555537
690,32.05905555555556,0.07094444444444292
691,32.05422222222223,0.07577777777777328
692,31.888194444444448,0.3281944444444491
693,31.876111111111115,0.3161111111111161
694,31.57058333333333,0.3805833333333304
695,31.540333333333333,0.3503333333333316
696,31.060944444444445,0.2509444444444462
697,30.995777777777782,0.18577777777778337
698,30.478111111111104,0.03811111111110321
699,30.37511111111111,0.06488888888889122
700,29.80608333333332,0.25391666666667945
701,29.659666666666666,0.4003333333333323
702,29.3069722222222,0.503027777777799
703,29.1392222222222,0.670777777777797
704,28.89091666666667,0.549083333333332
705,28.714333333333343,0.7256666666666582
706,28.50302777777779,0.6269722222222107
707,28.320777777777806,0.8092222222221928
708,28.28858333333332,0.591416666666678
709,28.119666666666646,0.7603333333333531
710,28.11202777777777,0.6379722222222313
711,27.95544444444444,0.7945555555555615
712,27.94513888888889,0.5548611111111086
713,27.800555555555547,0.6994444444444525
714,27.835555555555572,0.5444444444444265
715,27.705555555555577,0.674444444444422
716,27.82025,0.5597499999999975
717,27.709666666666664,0.6703333333333354
718,27.861833333333337,0.5181666666666622
719,27.772000000000006,0.6079999999999934
720,27.90849999999999,0.3415000000000106
721,27.838666666666654,0.41133333333334576
722,27.941027777777776,0.24897222222222481
723,27.886777777777773,0.30322222222222805
724,27.9805,0.20950000000000202
725,27.939333333333334,0.2506666666666675
726,28.01933333333334,0.17066666666666208
727,27.988666666666674,0.20133333333332715
728,28.047611111111117,0.0823888888888824
729,28.025777777777783,0.10422222222221578
730,28.045916666666667,0.08408333333333218
731,28.02766666666667,0.1023333333333305
732,28.036472222222223,0.09352777777777632
733,28.01988888888889,0.1101111111111095
734,28.016499999999994,0.0435000000000052
735,28.001333333333328,0.058666666666670864
736,28.059305555555557,0.07069444444444173
737,28.050555555555558,0.07944444444444088
738,28.04644444444444,0.013555555555559096
739,28.038444444444437,0.021555555555561767
740,28.030166666666666,0.02983333333333249
741,28.022,0.038000000000000256
742,27.99713888888889,0.0028611111111089826
743,27.98788888888889,0.012111111111110517
744,27.952861111111115,0.012861111111114099
745,27.942111111111117,0.0021111111111160596
746,27.882000000000005,0.002000000000005997
747,27.867333333333338,0.01266666666666083
