Cycle,estimate,lost
109,31.438032367972742,0.06196763202725819
110,31.506241228070177,0.18375877192982415
111,31.484500000000004,0.20549999999999713
112,31.462758771929828,0.22724122807017366
113,31.44101754385965,0.2489824561403502
114,31.419276315789478,0.2707236842105232
115,31.28585040071238,0.15585040071238154
116,31.26039626001781,0.13039626001781102
117,31.234942119323243,0.10494211932324404
118,31.209487978628676,0.07948797862867707
119,31.184033837934106,0.05403383793410654
120,31.175071237756004,0.0749287622439958
121,31.149617097061437,0.10038290293856278
122,31.124162956366867,0.1258370436331333
123,31.0987088156723,0.15129118432770028
124,31.073254674977733,0.17674532502226725
125,31.40791666666667,0.4720833333333303
126,31.396875,0.4831249999999976
127,31.385833333333334,0.49416666666666487
128,31.374791666666667,0.5052083333333321
129,31.363750000000003,0.5162499999999959
130,31.736735519591136,0.20326448040886547
131,31.747610732538327,0.1923892674616745
132,31.758485945485514,0.1815140545144871
133,31.769361158432705,0.17063884156729614
134,31.780236371379893,0.15976362862010873
135,31.72771428571428,0.1677142857142826
136,31.737928571428565,0.17792857142856633
137,31.748142857142852,0.18814285714285361
138,31.75835714285714,0.1983571428571409
139,31.768571428571423,0.20857142857142463
140,31.618000000000002,0.2380000000000031
141,31.622428571428575,0.24242857142857588
142,31.626857142857148,0.24685714285714866
143,31.631285714285717,0.2512857142857179
144,31.63571428571429,0.25571428571429067
145,31.58171428571428,0.20171428571428152
146,31.586642857142852,0.20664285714285313
147,31.591571428571424,0.21157142857142475
148,31.596499999999995,0.21649999999999636
149,31.601428571428567,0.22142857142856798
150,31.127999999999997,0.31799999999999784
151,31.107428571428567,0.2974285714285685
152,31.086857142857138,0.27685714285713914
153,31.066285714285712,0.25628571428571334
154,31.045714285714283,0.235714285714284
155,30.539714285714282,0.15971428571428348
156,30.490142857142853,0.11014285714285421
157,30.440571428571424,0.060571428571424946
158,30.391,0.010999999999999233
159,30.34142857142857,0.03857142857143003
160,30.127428571428567,0.0025714285714322216
161,30.06771428571428,0.06228571428571783
162,30.007999999999996,0.12200000000000344
163,29.94828571428571,0.18171428571428905
164,29.888571428571424,0.24142857142857466
165,29.59885714285714,0.15885714285713703
166,29.528428571428567,0.0884285714285653
167,29.458,0.01799999999999713
168,29.387571428571427,0.0524285714285746
169,29.317142857142855,0.12285714285714633
170,29.17342857142857,0.136571428571429
171,29.0965,0.2134999999999998
172,29.019571428571428,0.2904285714285706
173,28.942642857142857,0.3673571428571414
174,28.865714285714287,0.4442857142857122
175,28.73971428571429,0.14028571428571013
176,28.658000000000005,0.2219999999999942
177,28.576285714285717,0.30371428571428183
178,28.494571428571433,0.3854285714285659
179,28.41285714285715,0.46714285714285
180,28.499428571428574,0.1905714285714275
181,28.42671428571429,0.26328571428571124
182,28.354000000000003,0.3359999999999985
183,28.281285714285715,0.4087142857142858
184,28.20857142857143,0.48142857142856954
185,28.236857142857147,0.1431428571428519
186,28.169428571428575,0.21057142857142352
187,28.102000000000007,0.2779999999999916
188,28.034571428571436,0.3454285714285632
189,27.967142857142864,0.4128571428571348
190,28.146000000000004,0.29399999999999693
191,28.09021428571429,0.34978571428571215
192,28.034428571428577,0.4055714285714238
193,27.978642857142862,0.461357142857139
194,27.922857142857147,0.5171428571428542
195,28.169142857142855,0.21085714285714374
196,28.13042857142857,0.24957142857142856
197,28.091714285714286,0.28828571428571337
198,28.052999999999997,0.32700000000000173
199,28.014285714285712,0.36571428571428655
200,28.11228571428571,0.13771428571428856
201,28.080642857142855,0.16935714285714454
202,28.049,0.2010000000000005
203,28.017357142857144,0.23264285714285649
204,27.985714285714284,0.264285714285716
205,28.092285714285715,0.03771428571428359
206,28.069928571428573,0.06007142857142611
207,28.04757142857143,0.08242857142856863
208,28.025214285714284,0.1047857142857147
209,28.002857142857145,0.12714285714285367
210,28.008857142857142,0.008857142857142009
211,27.989142857142856,0.010857142857144453
212,27.96942857142857,0.030571428571430914
213,27.949714285714286,0.05028571428571382
214,27.93,0.07000000000000028
215,27.96628571428571,0.03371428571428936
216,27.950071428571427,0.04992857142857332
217,27.93385714285714,0.06614285714286083
218,27.917642857142855,0.0823571428571448
219,27.90142857142857,0.09857142857142875
220,27.934285714285714,0.12571428571428456
221,27.91892857142857,0.14107142857142918
222,27.903571428571425,0.1564285714285738
223,27.888214285714284,0.17178571428571487
224,27.872857142857143,0.18714285714285595
225,27.991714285714288,0.13828571428571124
226,27.982714285714287,0.14728571428571158
227,27.973714285714287,0.15628571428571192
228,27.964714285714287,0.16528571428571226
229,27.95571428571429,0.17428571428570905
230,28.124000000000002,0.12599999999999767
231,28.124428571428574,0.12557142857142622
232,28.124857142857145,0.12514285714285478
233,28.125285714285713,0.12471428571428689
234,28.125714285714285,0.12428571428571544
235,28.259428571428572,0.050571428571426935
236,28.267785714285715,0.04221428571428376
237,28.276142857142858,0.03385714285714059
238,28.2845,0.025499999999997414
239,28.292857142857144,0.01714285714285424
240,28.35028571428571,0.04028571428571226
241,28.362714285714283,0.05271428571428416
242,28.375142857142855,0.06514285714285606
243,28.387571428571423,0.0775714285714244
244,28.399999999999995,0.0899999999999963
245,28.350571428571428,0.10057142857142765
246,28.36078571428571,0.11078571428571138
247,28.371,0.12099999999999866
248,28.381214285714286,0.13121428571428595
249,28.39142857142857,0.14142857142856968
250,28.35142857142857,0.041428571428571814
251,28.35892857142857,0.0489285714285721
252,28.36642857142857,0.05642857142857238
253,28.37392857142857,0.06392857142857267
254,28.38142857142857,0.07142857142857295
255,28.33571428571429,0.02571428571429024
256,28.340000000000003,0.03000000000000469
257,28.344285714285718,0.03428571428571914
258,28.348571428571432,0.038571428571433586
259,28.352857142857143,0.04285714285714448
260,28.255142857142854,0.0651428571428525
261,28.25385714285714,0.06385714285713817
262,28.252571428571425,0.06257142857142384
263,28.25128571428571,0.0612857142857095
264,28.249999999999996,0.05999999999999517
265,28.14228571428571,0.0822857142857103
266,28.135642857142855,0.07564285714285646
267,28.128999999999998,0.06899999999999906
268,28.12235714285714,0.06235714285714167
269,28.115714285714283,0.05571428571428427
270,28.07,0.010000000000001563
271,28.061071428571427,0.001071428571428612
272,28.052142857142854,0.007857142857144339
273,28.043214285714285,0.016785714285713738
274,28.034285714285712,0.02571428571428669
275,27.968000000000004,0.028000000000002245
276,27.956000000000003,0.01600000000000179
277,27.944000000000003,0.004000000000001336
278,27.932000000000002,0.007999999999999119
279,27.920000000000005,0.01999999999999602
280,27.88942857142857,0.05057142857143049
281,27.875285714285713,0.06471428571428817
282,27.86114285714286,0.07885714285714229
283,27.847,0.09299999999999997
284,27.832857142857144,0.10714285714285765
285,27.923428571428566,0.13657142857143256
286,27.913642857142854,0.14635714285714485
287,27.903857142857138,0.1561428571428607
288,27.894071428571426,0.16592857142857298
289,27.88428571428571,0.17571428571428882
290,28.02,0.10999999999999943
291,28.017857142857142,0.11214285714285666
292,28.015714285714285,0.11428571428571388
293,28.013571428571428,0.1164285714285711
294,28.01142857142857,0.11857142857142833
295,28.099428571428568,0.030571428571430914
296,28.10278571428571,0.0272142857142903
297,28.106142857142853,0.02385714285714613
298,28.109499999999997,0.02050000000000196
299,28.112857142857138,0.017142857142861345
300,28.144857142857134,0.01485714285713513
301,28.150428571428563,0.020428571428563913
302,28.15599999999999,0.025999999999992696
303,28.16157142857142,0.03157142857142148
304,28.091584327086878,0.1515843270868764
305,28.095085178875635,0.155085178875634
306,28.098586030664393,0.1585860306643916
307,28.10208688245315,0.16208688245314917
308,28.105587734241904,0.1655877342419032
309,27.895521929824564,0.2055219298245632
310,27.888500000000004,0.19850000000000279
311,27.88147807017544,0.19147807017543883
312,27.87445614035088,0.18445614035087843
313,27.86743421052632,0.17743421052631803
314,27.68967052537845,0.059670525378450634
315,27.67224176313446,0.042241763134459376
316,27.65481300089047,0.02481300089047167
317,27.637384238646483,0.007384238646483965
318,27.619955476402495,0.01004452359750374
319,27.646752003561883,0.16324799643811616
320,27.629020480854848,0.18097951914515065
321,27.611288958147814,0.19871104185218513
322,27.59355743544078,0.21644256455921962
323,27.575825912733745,0.2341740872662541
324,27.629100877192986,0.12089912280701398
325,27.613861842105266,0.1361381578947345
326,27.59862280701755,0.15137719298245145
327,27.583383771929828,0.16661622807017196
328,27.568144736842108,0.18185526315789247
329,27.685930579216357,0.12406942078364125
330,27.67729557069847,0.1327044293015298
331,27.66866056218058,0.14133943781941838
332,27.660025553662695,0.1499744463373034
333,27.651390545144807,0.15860945485519196
334,27.773714285714284,0.03628571428571448
335,27.7735,0.0365000000000002
336,27.773285714285713,0.03671428571428592
337,27.773071428571427,0.036928571428571644
338,27.77285714285714,0.037142857142857366
339,27.753428571428568,0.123428571428569
340,27.754714285714282,0.12471428571428333
341,27.755999999999997,0.12599999999999767
342,27.75728571428571,0.127285714285712
343,27.758571428571425,0.12857142857142634
344,27.74828571428571,0.001714285714289332
345,27.748714285714282,0.0012857142857178872
346,27.749142857142854,8.571428571464423E-4
347,27.749571428571425,4.285714285749975E-4
348,27.749999999999996,3.552713678800501E-15
349,27.62514285714286,0.06514285714285961
350,27.6185,0.05850000000000222
351,27.611857142857144,0.05185714285714482
352,27.605214285714286,0.04521428571428743
353,27.59857142857143,0.03857142857143003
354,27.56657142857142,0.006571428571422899
355,27.558499999999995,0.0015000000000036096
356,27.550428571428565,0.009571428571433671
357,27.54235714285714,0.01764285714286018
358,27.53428571428571,0.02571428571429024
359,27.51771428571428,0.04228571428571826
360,27.50828571428571,0.05171428571429004
361,27.49885714285714,0.061142857142858276
362,27.48942857142857,0.07057142857143006
363,27.479999999999997,0.08000000000000185
364,27.480285714285714,0.01971428571428646
365,27.471285714285717,0.02871428571428325
366,27.462285714285716,0.03771428571428359
367,27.453285714285716,0.04671428571428393
368,27.444285714285716,0.05571428571428427
369,27.478285714285715,0.021714285714285353
370,27.471928571428574,0.028071428571426082
371,27.46557142857143,0.034428571428570365
372,27.45921428571429,0.040785714285711094
373,27.452857142857145,0.04714285714285538
374,27.484285714285708,0.07571428571429095
375,27.478928571428565,0.08107142857143401
376,27.473571428571425,0.08642857142857352
377,27.468214285714282,0.09178571428571658
378,27.46285714285714,0.09714285714285964
379,27.535999999999998,0.02400000000000091
380,27.535571428571426,0.024428571428572354
381,27.535142857142855,0.0248571428571438
382,27.534714285714283,0.025285714285715244
383,27.534285714285712,0.02571428571428669
384,27.54971428571428,0.010285714285718228
385,27.550142857142852,0.009857142857146783
386,27.550571428571423,0.009428571428575339
387,27.550999999999995,0.009000000000003894
388,27.551428571428566,0.008571428571432449
389,27.476,0.09600000000000009
390,27.47342857142857,0.09342857142857142
391,27.47085714285714,0.09085714285714275
392,27.468285714285713,0.08828571428571408
393,27.465714285714284,0.08571428571428541
394,27.30142857142857,0.17142857142857082
395,27.291785714285712,0.1617857142857133
396,27.282142857142855,0.1521428571428558
397,27.2725,0.14250000000000185
398,27.262857142857143,0.13285714285714434
399,26.97257142857143,0.22257142857143108
400,26.94907142857143,0.199071428571429
401,26.92557142857143,0.1755714285714305
402,26.902071428571432,0.15207142857143197
403,26.878571428571433,0.12857142857143344
404,26.428285714285703,0.2982857142857043
405,26.382999999999992,0.252999999999993
406,26.337714285714277,0.2077142857142782
407,26.292428571428562,0.16242857142856337
408,26.247142857142848,0.11714285714284856
409,25.57371428571429,0.4437142857142895
410,25.496714285714287,0.36671428571428777
411,25.41971428571429,0.2897142857142896
412,25.34271428571429,0.2127142857142914
413,25.26571428571429,0.13571428571428967
414,24.632571428571424,0.2525714285714251
415,24.525142857142853,0.14514285714285435
416,24.417714285714283,0.03771428571428359
417,24.310285714285712,0.06971428571428717
418,24.20285714285714,0.17714285714285793
419,24.084000000000003,0.3559999999999981
420,23.97014285714286,0.46985714285714053
421,23.85628571428572,0.583714285714283
422,23.742428571428576,0.6975714285714254
423,23.628571428571433,0.8114285714285678
424,23.772285714285715,0.5377142857142836
425,23.666357142857144,0.6436428571428543
426,23.560428571428574,0.749571428571425
427,23.454500000000003,0.8554999999999957
428,23.348571428571432,0.9614285714285664
429,23.703714285714277,0.5462857142857231
430,23.61921428571428,0.6307857142857216
431,23.53471428571428,0.7152857142857201
432,23.45021428571428,0.7997857142857185
433,23.365714285714276,0.8842857142857241
434,23.81571428571428,0.37428571428572255
435,23.761071428571423,0.4289285714285782
436,23.706428571428564,0.4835714285714374
437,23.651785714285708,0.5382142857142931
438,23.597142857142853,0.5928571428571487
439,24.025428571428574,0.1645714285714277
440,24.00121428571429,0.18878571428571078
441,23.977000000000004,0.2129999999999974
442,23.952785714285717,0.23721428571428405
443,23.92857142857143,0.2614285714285707
444,24.14257142857143,0.04742857142857204
445,24.13407142857143,0.055928571428569995
446,24.12557142857143,0.0644285714285715
447,24.117071428571432,0.07292857142856946
448,24.10857142857143,0.08142857142857096
449,24.160571428571426,0.08942857142857363
450,24.15435714285714,0.09564285714285958
451,24.148142857142854,0.10185714285714553
452,24.14192857142857,0.10807142857143148
453,24.135714285714283,0.11428571428571743
454,24.212285714285716,0.03771428571428359
455,24.211000000000002,0.038999999999997925
456,24.209714285714288,0.04028571428571226
457,24.208428571428573,0.041571428571426594
458,24.207142857142863,0.042857142857137376
459,24.24485714285714,0.0051428571428608905
460,24.246142857142853,0.003857142857146556
461,24.247428571428568,0.0025714285714322216
462,24.248714285714282,0.0012857142857178872
463,24.249999999999996,3.552713678800501E-15
464,24.29457142857143,0.01542857142856846
465,24.298428571428573,0.011571428571425457
466,24.302285714285716,0.007714285714282454
467,24.30614285714286,0.0038571428571394506
468,24.310000000000002,3.552713678800501E-15
469,24.35257142857143,0.027428571428568915
470,24.358357142857145,0.02164285714285441
471,24.36414285714286,0.015857142857139905
472,24.369928571428574,0.0100714285714254
473,24.375714285714288,0.004285714285710895
474,24.447142857142858,0.05285714285714249
475,24.45607142857143,0.04392857142856954
476,24.465000000000003,0.03499999999999659
477,24.473928571428573,0.02607142857142719
478,24.482857142857146,0.01714285714285424
479,24.569428571428567,0.06057142857143205
480,24.582071428571425,0.04792857142857443
481,24.594714285714282,0.03528571428571681
482,24.60735714285714,0.022642857142859185
483,24.619999999999997,0.010000000000001563
484,24.74771428571428,0.06228571428571783
485,24.7665,0.043499999999998096
486,24.785285714285713,0.024714285714285467
487,24.804071428571426,0.0059285714285728375
488,24.822857142857142,0.012857142857143344
489,24.92514285714286,0.014857142857142236
490,24.948857142857143,0.008857142857142009
491,24.972571428571428,0.03257142857142625
492,24.996285714285712,0.0562857142857105
493,25.02,0.0799999999999983
494,25.052857142857135,0.052857142857135386
495,25.077857142857138,0.07785714285713752
496,25.10285714285714,0.10285714285713965
497,25.12785714285714,0.12785714285713823
498,25.152857142857137,0.1528571428571368
499,25.176857142857145,0.04685714285714582
500,25.202285714285715,0.07228571428571584
501,25.227714285714285,0.09771428571428586
502,25.25314285714286,0.12314285714285944
503,25.274501703577513,0.024501703577513467
504,25.29961030664395,0.04961030664394883
505,25.32471890971039,0.0747189097103913
506,25.34982751277683,0.09982751277683022
507,25.37493611584327,0.12493611584326914
508,25.362208333333335,0.0522083333333363
509,25.38525,0.07525000000000048
510,25.408291666666667,0.09829166666666822
511,25.431333333333335,0.12133333333333596
512,25.454375,0.14437500000000014
513,25.550008904719498,0.07999109528050141
514,25.575750222617984,0.054249777382015196
515,25.60149154051647,0.02850845948352898
516,25.627232858414956,0.002767141585042765
517,25.652974176313442,0.02297417631344345
518,25.7374732858415,0.012526714158500596
519,25.766393588601964,0.01639358860196438
520,25.795313891362426,0.04531389136242581
521,25.824234194122887,0.07423419412288723
522,25.85315449688335,0.10315449688334866
523,25.883201754385965,0.07320175438596621
524,25.913223684210525,0.1032236842105263
525,25.943245614035085,0.1332456140350864
526,25.97326754385965,0.16326754385965003
527,26.00328947368421,0.19328947368421012
528,26.03709114139693,0.037091141396931704
529,26.06753833049404,0.06753833049403823
530,26.09798551959114,0.09798551959114121
531,26.128432708688244,0.1284327086882442
532,26.158879897785347,0.15887989778534717
533,26.35685714285714,0.14314285714285901
534,26.394785714285714,0.10521428571428615
535,26.432714285714283,0.06728571428571684
536,26.470642857142856,0.02935714285714397
537,26.508571428571425,0.008571428571425344
538,26.71457142857143,0.09542857142857031
539,26.76092857142857,0.04907142857143043
540,26.80728571428571,0.0027142857142870014
541,26.853642857142855,0.04364285714285643
542,26.9,0.08999999999999986
543,27.005142857142857,0.005142857142857338
544,27.05457142857143,0.05457142857142827
545,27.104,0.1039999999999992
546,27.15342857142857,0.15342857142857014
547,27.20285714285714,0.20285714285714107
548,27.475142857142856,0.08485714285714252
549,27.536714285714282,0.023285714285716352
550,27.598285714285716,0.03828571428571692
551,27.659857142857142,0.09985714285714309
552,27.721428571428568,0.16142857142856926
553,27.883714285714287,0.07371428571428851
554,27.952428571428566,0.14242857142856735
555,28.021142857142852,0.2111428571428533
556,28.089857142857138,0.27985714285713925
557,28.158571428571424,0.3485714285714252
558,28.260285714285715,0.0702857142857134
559,28.331285714285713,0.14128571428571135
560,28.40228571428571,0.2122857142857093
561,28.473285714285716,0.28328571428571436
562,28.544285714285714,0.3542857142857123
563,28.575142857142858,0.07514285714285762
564,28.643500000000003,0.14350000000000307
565,28.71185714285715,0.21185714285714852
566,28.780214285714287,0.28021428571428686
567,28.848571428571432,0.3485714285714323
568,29.033428571428566,0.02657142857143313
569,29.107571428571426,0.04757142857142682
570,29.181714285714285,0.12171428571428677
571,29.25585714285714,0.19585714285713962
572,29.33,0.2699999999999996
573,29.296571428571426,0.23657142857142688
574,29.36707142857143,0.30707142857142955
575,29.437571428571424,0.3775714285714251
576,29.508071428571427,0.4480714285714278
577,29.578571428571422,0.5185714285714234
578,29.517714285714288,0.13771428571428856
579,29.580785714285714,0.2007857142857148
580,29.64385714285714,0.263857142857141
581,29.706928571428566,0.32692857142856724
582,29.77,0.39000000000000057
583,29.70114285714285,0.20114285714285174
584,29.75835714285714,0.2583571428571396
585,29.815571428571428,0.3155714285714275
586,29.87278571428571,0.3727857142857083
587,29.929999999999996,0.42999999999999616
588,29.590857142857143,0.40085714285714147
589,29.628857142857143,0.4388571428571417
590,29.666857142857143,0.476857142857142
591,29.704857142857144,0.5148571428571422
592,29.742857142857144,0.5528571428571425
593,29.53457142857143,0.1545714285714297
594,29.55842857142857,0.17842857142857227
595,29.582285714285717,0.2022857142857184
596,29.606142857142856,0.22614285714285742
597,29.630000000000003,0.25000000000000355
598,29.376571428571424,0.1265714285714239
599,29.38385714285714,0.13385714285713846
600,29.391142857142853,0.14114285714285302
601,29.398428571428568,0.14842857142856758
602,29.405714285714282,0.15571428571428214
603,29.158285714285718,0.21828571428571664
604,29.153000000000002,0.21300000000000097
605,29.14771428571429,0.20771428571428885
606,29.142428571428574,0.20242857142857318
607,29.137142857142862,0.19714285714286106
608,28.982857142857142,0.017142857142857792
609,28.967142857142857,0.03285714285714292
610,28.951428571428572,0.048571428571428044
611,28.935714285714287,0.06428571428571317
612,28.92,0.0799999999999983
613,28.856571428571428,0.023428571428571132
614,28.837428571428568,0.04257142857143137
615,28.81828571428571,0.06171428571428805
616,28.799142857142854,0.08085714285714474
617,28.779999999999998,0.10000000000000142
618,28.73285714285715,0.042857142857148034
619,28.71321428571429,0.023214285714288962
620,28.693571428571435,0.0035714285714334437
621,28.673928571428576,0.016071428571425628
622,28.65428571428572,0.035714285714281147
623,28.541142857142855,0.018857142857143572
624,28.515142857142855,0.04485714285714337
625,28.489142857142856,0.07085714285714317
626,28.463142857142856,0.09685714285714297
627,28.437142857142856,0.12285714285714278
628,28.451999999999998,0.04800000000000182
629,28.428285714285714,0.07171428571428606
630,28.40457142857143,0.09542857142857031
631,28.380857142857142,0.1191428571428581
632,28.357142857142854,0.1428571428571459
633,28.301142857142857,0.05114285714285671
634,28.27692857142857,0.02692857142857008
635,28.252714285714283,0.0027142857142834487
636,28.228499999999997,0.021500000000003183
637,28.204285714285714,0.04571428571428626
638,28.04571428571428,0.04571428571427916
639,28.01392857142857,0.013928571428568404
640,27.982142857142854,0.017857142857145902
641,27.95035714285714,0.04964285714286021
642,27.918571428571425,0.08142857142857451
643,27.85828571428572,0.021714285714278247
644,27.82478571428572,0.05521428571427833
645,27.79128571428572,0.08871428571427842
646,27.75778571428572,0.1222142857142785
647,27.72428571428572,0.1557142857142786
648,27.668857142857142,0.02114285714285913
649,27.634142857142855,0.05585714285714616
650,27.59942857142857,0.09057142857142964
651,27.564714285714285,0.12528571428571667
652,27.53,0.16000000000000014
653,27.371142857142857,0.061142857142858276
654,27.33014285714286,0.02014285714286146
655,27.28914285714286,0.02085714285713891
656,27.24814285714286,0.06185714285713928
657,27.207142857142863,0.1028571428571361
658,26.947428571428567,0.13742857142856835
659,26.89557142857143,0.08557142857143063
660,26.843714285714285,0.03371428571428581
661,26.79185714285714,0.018142857142859015
662,26.740000000000002,0.06999999999999673
663,26.55428571428571,0.054285714285711606
664,26.495714285714286,0.004285714285714448
665,26.43714285714286,0.0628571428571405
666,26.378571428571426,0.12142857142857366
667,26.32,0.17999999999999972
668,26.25285714285713,0.12714285714286788
669,26.192142857142848,0.18785714285715116
670,26.131428571428565,0.24857142857143444
671,26.07071428571428,0.3092857142857177
672,26.00999999999999,0.3700000000000081
673,26.144857142857134,0.35514285714286586
674,26.0907857142857,0.40921428571429885
675,26.036714285714275,0.46328571428572474
676,25.98264285714285,0.5173571428571506
677,25.928571428571416,0.5714285714285836
678,26.199714285714276,0.3602857142857232
679,26.160857142857136,0.3991428571428628
680,26.121999999999993,0.43800000000000594
681,26.08314285714285,0.4768571428571491
682,26.044285714285706,0.5157142857142922
683,26.379714285714286,0.2502857142857131
684,26.36157142857143,0.2684285714285686
685,26.343428571428575,0.28657142857142404
686,26.325285714285716,0.30471428571428305
687,26.307142857142857,0.32285714285714207
688,26.590571428571426,0.0994285714285752
689,26.591142857142856,0.09885714285714542
690,26.591714285714282,0.0982857142857192
691,26.592285714285712,0.09771428571428942
692,26.59285714285714,0.09714285714285964
693,26.715142857142858,0.02514285714285691
694,26.724571428571426,0.034571428571425145
695,26.733999999999998,0.04399999999999693
696,26.74342857142857,0.053428571428568716
697,26.752857142857142,0.0628571428571405
698,26.756,0.06599999999999895
699,26.766285714285715,0.07628571428571362
700,26.77657142857143,0.0865714285714283
701,26.786857142857144,0.09685714285714297
702,26.79714285714286,0.10714285714285765
703,26.766571428571424,0.016571428571424462
704,26.774214285714283,0.02421428571428308
705,26.78185714285714,0.031857142857141696
706,26.789499999999997,0.03949999999999676
707,26.797142857142855,0.04714285714285538
708,26.772571428571432,0.022571428571431795
709,26.778357142857146,0.0283571428571463
710,26.78414285714286,0.034142857142860805
711,26.789928571428575,0.03992857142857531
712,26.79571428571429,0.045714285714289815
713,26.76885714285715,0.018857142857150677
714,26.772714285714294,0.02271428571429368
715,26.776571428571437,0.026571428571436684
716,26.78042857142858,0.030428571428579687
717,26.784285714285723,0.03428571428572269
718,26.765428571428572,0.015428571428572013
719,26.768,0.018000000000000682
720,26.77057142857143,0.02057142857142935
721,26.773142857142858,0.02314285714285802
722,26.79405451448041,0.01594548551958752
723,26.797529812606474,0.012470187393525123
724,26.80100511073254,0.008994889267459172
725,26.804480408858606,0.005519591141393221
726,26.807955706984668,0.0020442930153308225
727,26.81247368421053,0.0024736842105319568
728,26.816000000000003,0.00600000000000378
729,26.819526315789478,0.009526315789479156
730,26.82305263157895,0.01305263157895098
731,26.826578947368425,0.016578947368426356
732,26.81651825467497,0.006518254674972468
733,26.81916295636687,0.00916295636687181
734,26.821807658058766,0.0118076580587676
735,26.824452359750662,0.01445235975066339
736,26.827097061442558,0.01709706144255918
737,26.825467497773815,0.015467497773816063
738,26.828112199465714,0.018112199465715406
739,26.83075690115761,0.020756901157611196
740,26.833401602849506,0.023401602849506986
741,26.8360463045414,0.026046304541402776
742,26.826973684210525,0.016973684210526585
743,26.829144736842103,0.019144736842104493
744,26.831315789473685,0.021315789473685953
745,26.833486842105263,0.02348684210526386
746,26.83565789473684,0.02565789473684177
