Cycle,estimate,lost
107,31.679095679951327,0.17909567995132747
108,31.66960754487375,0.16960754487374885
109,31.660119409796174,0.16011940979617378
110,31.629192797267926,0.06080720273207518
111,31.617724309220737,0.07227569077926432
112,31.606255821173548,0.08374417882645346
113,31.594787333126355,0.09521266687364616
114,31.583318845079166,0.1066811549208353
115,31.298139754485362,0.1681397544853631
116,31.273512747875355,0.14351274787535573
117,31.248885741265344,0.11888574126534479
118,31.224258734655336,0.0942587346553374
119,31.199631728045325,0.06963172804532647
120,31.171863708399368,0.07813629160063229
121,31.146302694136292,0.10369730586370807
122,31.12074167987322,0.1292583201267803
123,31.095180665610144,0.15481933438985607
124,31.069619651347068,0.18038034865293184
125,31.38018225039619,0.4998177496038103
126,31.366893819334383,0.5131061806656163
127,31.353605388272577,0.5263946117274223
128,31.34031695721077,0.5396830427892283
129,31.327028526148965,0.5529714738510343
130,31.579924457034938,0.3600755429650633
131,31.576694995278565,0.3633050047214361
132,31.57346553352219,0.3665344664778125
133,31.570236071765816,0.36976392823418536
134,31.567006610009443,0.3729933899905582
135,31.585248370071408,0.025248370071409454
136,31.583629307668424,0.023629307668425525
137,31.582010245265444,0.02201024526544515
138,31.580391182862463,0.020391182862464774
139,31.578772120459483,0.018772120459484398
140,31.594332217827805,0.2143322178278062
141,31.596773653787647,0.2167736537876479
142,31.59921508974749,0.2192150897474896
143,31.60165652570733,0.2216565257073313
144,31.604097961667172,0.224097961667173
145,31.533133333333332,0.1531333333333329
146,31.5336,0.15360000000000085
147,31.534066666666664,0.15406666666666524
148,31.534533333333332,0.1545333333333332
149,31.535,0.15500000000000114
150,31.248566666666665,0.43856666666666655
151,31.23913333333333,0.4291333333333327
152,31.2297,0.4197000000000024
153,31.220266666666667,0.41026666666666856
154,31.210833333333333,0.4008333333333347
155,30.889511111111116,0.5095111111111166
156,30.869911111111115,0.48991111111111607
157,30.850311111111115,0.47031111111111557
158,30.830711111111114,0.45071111111111506
159,30.811111111111114,0.43111111111111455
160,30.3906,0.26060000000000016
161,30.35253333333333,0.22253333333333103
162,30.314466666666664,0.18446666666666545
163,30.2764,0.14639999999999986
164,30.23833333333333,0.10833333333333073
165,29.72048888888889,0.2804888888888897
166,29.660088888888893,0.2200888888888919
167,29.599688888888892,0.15968888888889055
168,29.53928888888889,0.0992888888888892
169,29.478888888888893,0.038888888888891415
170,29.276733333333333,0.03326666666666611
171,29.208800000000004,0.10119999999999507
172,29.140866666666668,0.16913333333333114
173,29.072933333333335,0.23706666666666365
174,29.005000000000003,0.30499999999999616
175,28.85903333333333,0.02096666666666991
176,28.787399999999998,0.0926000000000009
177,28.715766666666664,0.16423333333333545
178,28.64413333333333,0.23586666666667
179,28.572499999999998,0.307500000000001
180,28.49044444444445,0.19955555555555193
181,28.41644444444445,0.27355555555555
182,28.34244444444445,0.3475555555555516
183,28.268444444444448,0.42155555555555324
184,28.19444444444445,0.4955555555555513
185,28.15851111111111,0.22148888888888862
186,28.084577777777778,0.29542222222222136
187,28.010644444444445,0.3693555555555541
188,27.93671111111111,0.4432888888888904
189,27.86277777777778,0.5172222222222196
190,28.060044444444443,0.3799555555555578
191,27.99697777777778,0.443022222222222
192,27.93391111111111,0.5060888888888897
193,27.870844444444444,0.5691555555555574
194,27.80777777777778,0.6322222222222216
195,28.007744444444445,0.37225555555555445
196,27.955044444444447,0.4249555555555524
197,27.902344444444445,0.47765555555555395
198,27.849644444444444,0.5303555555555555
199,27.796944444444442,0.583055555555557
200,27.971977777777777,0.27802222222222284
201,27.928844444444444,0.3211555555555563
202,27.88571111111111,0.3642888888888898
203,27.842577777777777,0.40742222222222324
204,27.799444444444443,0.4505555555555567
205,27.978655555555555,0.15134444444444384
206,27.94642222222222,0.18357777777777784
207,27.914188888888887,0.21581111111111184
208,27.881955555555557,0.2480444444444423
209,27.849722222222223,0.2802777777777763
210,27.909655555555556,0.0903444444444439
211,27.881755555555557,0.11824444444444282
212,27.853855555555555,0.1461444444444453
213,27.825955555555556,0.17404444444444422
214,27.798055555555557,0.20194444444444315
215,27.910400000000003,0.08959999999999724
216,27.889466666666667,0.1105333333333327
217,27.868533333333335,0.13146666666666462
218,27.8476,0.1524000000000001
219,27.826666666666668,0.173333333333332
220,27.923588888888894,0.13641111111110504
221,27.907622222222226,0.1523777777777724
222,27.89165555555556,0.16834444444443974
223,27.87568888888889,0.1843111111111071
224,27.859722222222224,0.20027777777777445
225,27.976166666666668,0.15383333333333127
226,27.965666666666667,0.16433333333333167
227,27.955166666666667,0.17483333333333206
228,27.944666666666667,0.18533333333333246
229,27.934166666666666,0.19583333333333286
230,28.04082222222222,0.20917777777777857
231,28.03408888888889,0.2159111111111116
232,28.027355555555555,0.22264444444444464
233,28.020622222222222,0.22937777777777768
234,28.01388888888889,0.23611111111111072
235,28.15237777777778,0.15762222222221922
236,28.151644444444447,0.15835555555555203
237,28.150911111111114,0.15908888888888484
238,28.15017777777778,0.15982222222221765
239,28.149444444444445,0.160555555555554
240,28.258699999999997,0.051300000000001234
241,28.263399999999997,0.04660000000000153
242,28.268099999999997,0.041900000000001825
243,28.2728,0.03719999999999857
244,28.2775,0.03249999999999886
245,28.315400000000004,0.0654000000000039
246,28.3228,0.07280000000000086
247,28.3302,0.08020000000000138
248,28.337600000000002,0.0876000000000019
249,28.345000000000002,0.09500000000000242
250,28.366899999999998,0.05689999999999884
251,28.375799999999998,0.06579999999999941
252,28.384699999999995,0.07469999999999644
253,28.393599999999996,0.08359999999999701
254,28.402499999999996,0.09249999999999758
255,28.374744444444442,0.06474444444444316
256,28.382377777777776,0.07237777777777765
257,28.39001111111111,0.08001111111111214
258,28.397644444444442,0.08764444444444308
259,28.405277777777776,0.09527777777777757
260,28.313955555555555,0.12395555555555404
261,28.31768888888889,0.12768888888888696
262,28.321422222222225,0.13142222222222344
263,28.325155555555558,0.13515555555555636
264,28.32888888888889,0.13888888888888928
265,28.203355555555557,0.14335555555555857
266,28.201822222222223,0.14182222222222407
267,28.20028888888889,0.14028888888888957
268,28.198755555555557,0.13875555555555863
269,28.197222222222223,0.13722222222222413
270,28.10947777777778,0.049477777777781284
271,28.103844444444444,0.043844444444445685
272,28.098211111111112,0.03821111111111364
273,28.09257777777778,0.03257777777778159
274,28.086944444444445,0.026944444444445992
275,28.00223333333333,0.062233333333328034
276,27.99313333333333,0.053133333333327926
277,27.98403333333333,0.04403333333332782
278,27.974933333333333,0.03493333333333126
279,27.96583333333333,0.0258333333333276
280,27.93102222222222,0.00897777777777975
281,27.920488888888887,0.019511111111114587
282,27.909955555555555,0.030044444444445872
283,27.89942222222222,0.04057777777778071
284,27.88888888888889,0.051111111111111995
285,27.93264444444445,0.12735555555554967
286,27.923511111111115,0.13648888888888422
287,27.91437777777778,0.14562222222221877
288,27.90524444444445,0.15475555555554976
289,27.896111111111114,0.1638888888888843
290,27.96481111111111,0.16518888888888839
291,27.957844444444444,0.1721555555555554
292,27.950877777777777,0.1791222222222224
293,27.94391111111111,0.18608888888888941
294,27.936944444444443,0.19305555555555642
295,28.019711111111107,0.11028888888889199
296,28.016311111111108,0.11368888888889117
297,28.01291111111111,0.11708888888889035
298,28.00951111111111,0.12048888888888953
299,28.006111111111107,0.12388888888889227
300,28.08721111111111,0.04278888888888943
301,28.087977777777777,0.04202222222222218
302,28.088744444444444,0.041255555555554935
303,28.08951111111111,0.040488888888887686
304,28.065405384849406,0.12540538484940456
305,28.06650289017341,0.1265028901734091
306,28.067600395497415,0.12760039549741364
307,28.068697900821416,0.12869790082141463
308,28.06979540614542,0.12979540614541918
309,27.934762496119216,0.24476249611921475
310,27.931426575597637,0.24142657559763592
311,27.928090655076062,0.23809065507606064
312,27.924754734554483,0.23475473455448181
313,27.921418814032904,0.231418814032903
314,27.80256846081209,0.17256846081209076
315,27.795099150141645,0.16509915014164633
316,27.7876298394712,0.1576298394712019
317,27.780160528800756,0.15016052880075748
318,27.772691218130316,0.1426912181303166
319,27.74010776545166,0.06989223454833748
320,27.73033042789223,0.07966957210776826
321,27.720553090332803,0.08944690966719548
322,27.710775752773372,0.09922424722662626
323,27.700998415213945,0.10900158478605348
324,27.66344294770206,0.08655705229794108
325,27.65101584786054,0.09898415213946166
326,27.638588748019018,0.11141125198098223
327,27.626161648177494,0.12383835182250635
328,27.613734548335973,0.13626545166402693
329,27.65497639282342,0.15502360717657737
330,27.643550519357888,0.16644948064211107
331,27.632124645892354,0.17787535410764477
332,27.62069877242682,0.18930122757317847
333,27.609272898961287,0.20072710103871216
334,27.682095622477497,0.12790437752250128
335,27.67374728345235,0.1362527165476486
336,27.665398944427203,0.1446010555727959
337,27.657050605402052,0.15294939459794676
338,27.648702266376905,0.16129773362309408
339,27.659586248859142,0.029586248859143183
340,27.6528643139641,0.02286431396409938
341,27.646142379069058,0.016142379069059132
342,27.639420444174018,0.009420444174018883
343,27.632698509278978,0.0026985092789786336
344,27.717177777777778,0.03282222222222231
345,27.715244444444448,0.03475555555555232
346,27.713311111111114,0.036688888888885884
347,27.71137777777778,0.03862222222221945
348,27.709444444444447,0.04055555555555301
349,27.683355555555558,0.123355555555559
350,27.681822222222227,0.12182222222222805
351,27.680288888888892,0.12028888888889355
352,27.678755555555558,0.11875555555555906
353,27.677222222222223,0.11722222222222456
354,27.616411111111113,0.056411111111113854
355,27.612377777777777,0.05237777777777808
356,27.608344444444445,0.048344444444445855
357,27.604311111111112,0.04431111111111363
358,27.600277777777777,0.04027777777777786
359,27.54423333333333,0.015766666666667817
360,27.53713333333333,0.022866666666669033
361,27.530033333333332,0.029966666666666697
362,27.52293333333333,0.03706666666666791
363,27.51583333333333,0.04416666666666913
364,27.49648888888889,0.003511111111109244
365,27.488755555555556,0.011244444444443502
366,27.481022222222222,0.01897777777777776
367,27.473288888888888,0.026711111111112018
368,27.465555555555554,0.034444444444446276
369,27.45611111111111,0.04388888888889042
370,27.447777777777777,0.05222222222222328
371,27.439444444444444,0.06055555555555614
372,27.43111111111111,0.068888888888889
373,27.422777777777778,0.07722222222222186
374,27.471033333333335,0.0889666666666642
375,27.464733333333335,0.09526666666666372
376,27.458433333333332,0.1015666666666668
377,27.452133333333332,0.10786666666666633
378,27.445833333333333,0.11416666666666586
379,27.503455555555558,0.056544444444440956
380,27.500022222222224,0.05997777777777458
381,27.49658888888889,0.0634111111111082
382,27.493155555555557,0.06684444444444182
383,27.489722222222223,0.07027777777777544
384,27.51037777777778,0.04962222222221868
385,27.507644444444445,0.052355555555553934
386,27.504911111111113,0.055088888888885634
387,27.50217777777778,0.057822222222217334
388,27.499444444444446,0.06055555555555259
389,27.48046666666666,0.10046666666666226
390,27.478266666666663,0.09826666666666384
391,27.47606666666666,0.09606666666666186
392,27.473866666666662,0.09386666666666343
393,27.471666666666664,0.09166666666666501
394,27.333288888888887,0.2032888888888884
395,27.326355555555555,0.19635555555555584
396,27.319422222222222,0.18942222222222327
397,27.312488888888886,0.18248888888888715
398,27.305555555555554,0.17555555555555458
399,27.067588888888892,0.31758888888889203
400,27.05228888888889,0.3022888888888886
401,27.03698888888889,0.28698888888888874
402,27.02168888888889,0.27168888888888887
403,27.00638888888889,0.256388888888889
404,26.616099999999996,0.48609999999999687
405,26.586866666666666,0.45686666666666653
406,26.557633333333328,0.4276333333333291
407,26.528399999999998,0.39839999999999876
408,26.499166666666664,0.36916666666666487
409,25.859266666666667,0.7292666666666676
410,25.806533333333334,0.6765333333333352
411,25.7538,0.6237999999999992
412,25.701066666666666,0.5710666666666668
413,25.648333333333333,0.5183333333333344
414,24.974999999999994,0.5949999999999953
415,24.89666666666666,0.5166666666666622
416,24.818333333333328,0.438333333333329
417,24.739999999999995,0.3599999999999959
418,24.66166666666666,0.28166666666666273
419,24.346933333333325,0.09306666666667596
420,24.255199999999995,0.1848000000000063
421,24.163466666666658,0.27653333333334373
422,24.071733333333327,0.36826666666667407
423,23.97999999999999,0.4600000000000115
424,23.886422222222222,0.4235777777777763
425,23.78995555555555,0.5200444444444479
426,23.693488888888886,0.6165111111111123
427,23.597022222222222,0.7129777777777768
428,23.50055555555555,0.8094444444444484
429,23.62994444444444,0.6200555555555596
430,23.538777777777774,0.7112222222222258
431,23.447611111111108,0.8023888888888919
432,23.356444444444442,0.8935555555555581
433,23.265277777777776,0.9847222222222243
434,23.538700000000006,0.6512999999999955
435,23.46006666666667,0.7299333333333315
436,23.38143333333334,0.8085666666666604
437,23.302800000000005,0.8871999999999964
438,23.224166666666676,0.9658333333333253
439,23.61103333333333,0.5789666666666697
440,23.5514,0.6386000000000003
441,23.491766666666667,0.6982333333333344
442,23.432133333333333,0.7578666666666685
443,23.3725,0.8175000000000026
444,23.79838888888889,0.3916111111111107
445,23.761222222222223,0.42877777777777837
446,23.724055555555555,0.46594444444444605
447,23.68688888888889,0.5031111111111102
448,23.649722222222223,0.5402777777777779
449,24.040300000000002,0.209699999999998
450,24.024600000000003,0.22539999999999694
451,24.008900000000004,0.24109999999999587
452,23.9932,0.25679999999999836
453,23.977500000000003,0.2724999999999973
454,24.17492222222222,0.07507777777777846
455,24.17028888888889,0.07971111111110929
456,24.165655555555556,0.08434444444444367
457,24.161022222222222,0.08897777777777804
458,24.15638888888889,0.09361111111110887
459,24.19197777777778,0.05802222222222042
460,24.188844444444445,0.06115555555555474
461,24.185711111111114,0.06428888888888551
462,24.18257777777778,0.06742222222221983
463,24.179444444444446,0.07055555555555415
464,24.25593333333333,0.05406666666666737
465,24.256533333333334,0.05346666666666522
466,24.257133333333332,0.05286666666666662
467,24.25773333333333,0.052266666666668016
468,24.258333333333333,0.05166666666666586
469,24.325311111111112,0.054688888888886567
470,24.328844444444446,0.05115555555555318
471,24.33237777777778,0.04762222222221979
472,24.335911111111113,0.0440888888888864
473,24.339444444444446,0.04055555555555301
474,24.42238888888889,0.07761111111111063
475,24.429222222222222,0.07077777777777783
476,24.436055555555555,0.06394444444444503
477,24.442888888888888,0.05711111111111222
478,24.44972222222222,0.05027777777777942
479,24.53847777777778,0.0915222222222205
480,24.54851111111111,0.08148888888888806
481,24.558544444444443,0.0714555555555556
482,24.568577777777776,0.061422222222223155
483,24.57861111111111,0.051388888888890705
484,24.694166666666668,0.11583333333333101
485,24.708333333333332,0.10166666666666657
486,24.7225,0.08749999999999858
487,24.736666666666665,0.07333333333333414
488,24.750833333333333,0.059166666666666146
489,24.8573,0.08270000000000266
490,24.875266666666665,0.06473333333333642
491,24.893233333333335,0.04676666666666662
492,24.9112,0.02880000000000038
493,24.929166666666667,0.010833333333334139
494,25.005733333333332,0.005733333333331814
495,25.026799999999998,0.026799999999997937
496,25.047866666666664,0.04786666666666406
497,25.068933333333334,0.06893333333333374
498,25.089999999999996,0.0899999999999963
499,25.15251111111111,0.02251111111111115
500,25.175911111111112,0.045911111111113456
501,25.19931111111111,0.06931111111111221
502,25.22271111111111,0.09271111111111097
503,25.269493459081225,0.01949345908122524
504,25.29421965317919,0.04421965317919074
505,25.31894584727715,0.06894584727714914
506,25.343672041375115,0.09367204137511465
507,25.368398235473073,0.11839823547307304
508,25.377839180378764,0.06783918037876546
509,25.40229276622167,0.09229276622167149
510,25.426746352064576,0.11674635206457751
511,25.451199937907482,0.14119993790748353
512,25.47565352375039,0.16565352375038955
513,25.555420207743154,0.07457979225684497
514,25.581643059490084,0.04835694050991535
515,25.607865911237017,0.022134088762982174
516,25.634088762983946,0.004088762983947447
517,25.66031161473088,0.03031161473088062
518,25.720320126782887,0.02967987321711263
519,25.747672741679878,0.0023272583201219277
520,25.775025356576865,0.02502535657686522
521,25.802377971473852,0.05237797147385237
522,25.829730586370843,0.07973058637084307
523,25.85017036450079,0.04017036450079203
524,25.87731378763867,0.06731378763867113
525,25.904457210776542,0.09445721077654312
526,25.93160063391442,0.12160063391442222
527,25.958744057052296,0.14874405705229776
528,26.013512747875353,0.01351274787535317
529,26.042016052880072,0.04201605288007215
530,26.070519357884795,0.07051935788479469
531,26.099022662889517,0.09902266288951722
532,26.127525967894236,0.1275259678942362
533,26.320355479664702,0.1796445203352981
534,26.355131946600437,0.14486805339956277
535,26.38990841353617,0.11009158646383099
536,26.424684880471904,0.07531511952809566
537,26.45946134740764,0.040538652592360336
538,26.649394584727712,0.16060541527228622
539,26.690110282932764,0.11988971706723461
540,26.730825981137816,0.079174018862183
541,26.771541679342864,0.03845832065713495
542,26.812257377547915,0.0022573775479166613
543,26.950966666666666,0.04903333333333393
544,26.995933333333333,0.004066666666666663
545,27.0409,0.0409000000000006
546,27.085866666666668,0.08586666666666787
547,27.130833333333335,0.13083333333333513
548,27.37773333333333,0.18226666666666702
549,27.430799999999998,0.12920000000000087
550,27.483866666666664,0.07613333333333472
551,27.53693333333333,0.023066666666668567
552,27.589999999999996,0.029999999999997584
553,27.75491111111111,0.05508888888888919
554,27.81271111111111,0.0027111111111111086
555,27.87051111111111,0.060511111111111404
556,27.92831111111111,0.1183111111111117
557,27.98611111111111,0.176111111111112
558,28.182155555555557,0.00784444444444432
559,28.246755555555556,0.05675555555555434
560,28.311355555555554,0.121355555555553
561,28.37595555555556,0.18595555555555876
562,28.44055555555556,0.2505555555555574
563,28.580111111111115,0.08011111111111546
564,28.64911111111111,0.14911111111111097
565,28.718111111111114,0.2181111111111136
566,28.78711111111111,0.2871111111111091
567,28.85611111111111,0.3561111111111117
568,29.018922222222216,0.0410777777777831
569,29.09162222222222,0.03162222222222155
570,29.164322222222218,0.1043222222222191
571,29.237022222222215,0.17702222222221664
572,29.30972222222222,0.2497222222222213
573,29.275622222222218,0.21562222222221905
574,29.344355555555552,0.28435555555555325
575,29.413088888888886,0.35308888888888745
576,29.48182222222222,0.42182222222222165
577,29.550555555555555,0.49055555555555586
578,29.56272222222222,0.18272222222222112
579,29.629888888888885,0.24988888888888638
580,29.69705555555555,0.31705555555555165
581,29.764222222222216,0.3842222222222169
582,29.83138888888888,0.4513888888888822
583,29.76921111111111,0.26921111111111173
584,29.83197777777778,0.33197777777778015
585,29.89474444444445,0.39474444444444856
586,29.95751111111111,0.45751111111110987
587,30.02027777777778,0.5202777777777783
588,29.71154444444444,0.5215444444444373
589,29.759977777777774,0.5699777777777726
590,29.808411111111106,0.6184111111111044
591,29.85684444444444,0.6668444444444397
592,29.905277777777773,0.7152777777777715
593,29.70866666666667,0.32866666666667044
594,29.747333333333334,0.3673333333333346
595,29.786,0.40600000000000236
596,29.82466666666667,0.4446666666666701
597,29.863333333333333,0.4833333333333343
598,29.587266666666665,0.3372666666666646
599,29.61253333333333,0.3625333333333316
600,29.6378,0.3877999999999986
601,29.663066666666666,0.4130666666666656
602,29.688333333333333,0.4383333333333326
603,29.334600000000002,0.3946000000000005
604,29.34386666666667,0.40386666666666926
605,29.353133333333336,0.41313333333333446
606,29.3624,0.42239999999999966
607,29.37166666666667,0.4316666666666684
608,29.126955555555558,0.1269555555555577
609,29.12368888888889,0.12368888888888918
610,29.120422222222224,0.1204222222222242
611,29.117155555555556,0.11715555555555568
612,29.11388888888889,0.1138888888888907
613,28.971155555555555,0.09115555555555588
614,28.961422222222218,0.08142222222221918
615,28.95168888888889,0.07168888888888958
616,28.941955555555552,0.06195555555555288
617,28.93222222222222,0.05222222222221973
618,28.75364444444444,0.06364444444443862
619,28.73551111111111,0.04551111111110728
620,28.717377777777777,0.027377777777775947
621,28.699244444444442,0.009244444444441058
622,28.681111111111107,0.008888888888893831
623,28.587633333333333,0.027633333333334065
624,28.565933333333334,0.0059333333333349
625,28.54423333333333,0.015766666666667817
626,28.522533333333335,0.03746666666666343
627,28.500833333333333,0.059166666666666146
628,28.484222222222222,0.015777777777778113
629,28.46288888888889,0.037111111111109096
630,28.441555555555553,0.058444444444447186
631,28.420222222222222,0.07977777777777817
632,28.39888888888889,0.10111111111110915
633,28.278977777777776,0.02897777777777577
634,28.25284444444444,0.0028444444444417627
635,28.226711111111108,0.023288888888892245
636,28.200577777777777,0.0494222222222227
637,28.174444444444443,0.07555555555555671
638,28.087144444444448,0.0871444444444478
639,28.059177777777784,0.05917777777778355
640,28.031211111111116,0.03121111111111574
641,28.003244444444448,0.003244444444447936
642,27.975277777777784,0.024722222222216317
643,27.913922222222226,0.03392222222222685
644,27.88495555555556,0.004955555555561375
645,27.85598888888889,0.024011111111107653
646,27.827022222222226,0.05297777777777313
647,27.79805555555556,0.0819444444444386
648,27.688233333333336,0.0017666666666649178
649,27.655133333333335,0.034866666666665935
650,27.622033333333338,0.0679666666666634
651,27.588933333333337,0.10106666666666442
652,27.555833333333336,0.13416666666666544
653,27.415755555555553,0.10575555555555383
654,27.37862222222222,0.06862222222222059
655,27.341488888888886,0.031488888888887345
656,27.304355555555553,0.005644444444445895
657,27.26722222222222,0.042777777777779136
658,27.037355555555553,0.22735555555555464
659,26.993155555555553,0.18315555555555463
660,26.948955555555553,0.1389555555555546
661,26.904755555555553,0.0947555555555546
662,26.860555555555553,0.05055555555555458
663,26.63722222222222,0.13722222222222058
664,26.58555555555555,0.08555555555555117
665,26.53388888888888,0.03388888888888175
666,26.48222222222222,0.017777777777780557
667,26.43055555555555,0.06944444444444997
668,26.312400000000004,0.06759999999999522
669,26.256800000000005,0.12319999999999354
670,26.201200000000007,0.17879999999999185
671,26.1456,0.23439999999999728
672,26.090000000000003,0.2899999999999956
673,26.172777777777775,0.3272222222222254
674,26.121111111111105,0.3788888888888948
675,26.069444444444443,0.43055555555555713
676,26.017777777777773,0.48222222222222655
677,25.966111111111104,0.533888888888896
678,26.136900000000008,0.42309999999999093
679,26.092466666666674,0.4675333333333249
680,26.04803333333334,0.5119666666666589
681,26.003600000000006,0.5563999999999929
682,25.959166666666672,0.6008333333333269
683,26.18697777777778,0.44302222222221843
684,26.15217777777778,0.47782222222221904
685,26.11737777777778,0.5126222222222196
686,26.08257777777778,0.5474222222222203
687,26.047777777777778,0.5822222222222209
688,26.327755555555555,0.36224444444444615
689,26.305955555555553,0.38404444444444863
690,26.284155555555554,0.40584444444444756
691,26.26235555555555,0.42764444444445004
692,26.240555555555552,0.449444444444449
693,26.506444444444444,0.18355555555555725
694,26.498444444444445,0.19155555555555637
695,26.490444444444442,0.19955555555555904
696,26.482444444444443,0.20755555555555816
697,26.474444444444444,0.21555555555555728
698,26.664355555555556,0.02564444444444547
699,26.667155555555556,0.02284444444444489
700,26.669955555555553,0.020044444444447862
701,26.672755555555554,0.017244444444447282
702,26.675555555555555,0.014444444444446702
703,26.769688888888886,0.019688888888886424
704,26.77782222222222,0.02782222222221975
705,26.785955555555553,0.035955555555553076
706,26.794088888888886,0.0440888888888864
707,26.80222222222222,0.05222222222221973
708,26.805166666666665,0.05516666666666481
709,26.813666666666666,0.06366666666666632
710,26.822166666666668,0.07216666666666782
711,26.830666666666666,0.08066666666666578
712,26.839166666666667,0.08916666666666728
713,26.794477777777775,0.044477777777775174
714,26.800511111111106,0.05051111111110629
715,26.80654444444444,0.056544444444440956
716,26.812577777777776,0.06257777777777562
717,26.81861111111111,0.06861111111111029
718,26.786555555555555,0.03655555555555523
719,26.790888888888887,0.040888888888886754
720,26.795222222222222,0.04522222222222183
721,26.799555555555553,0.049555555555553354
722,26.79647855187101,0.013521448128987146
723,26.80011560693642,0.009884393063579466
724,26.803752662001827,0.006247337998171787
725,26.807389717067238,0.002610282932760555
726,26.811026772132646,0.0010267721326471246
727,26.80925488978578,7.451102142184141E-4
728,26.81251474697299,0.0025147469729915883
729,26.8157746041602,0.005774604160201591
730,26.819034461347407,0.00903446134740804
731,26.822294318534617,0.012294318534618043
732,26.82348441926346,0.013484419263459557
733,26.826770538243625,0.01677053824362673
734,26.830056657223796,0.02005665722379746
735,26.833342776203967,0.023342776203968185
736,26.836628895184138,0.026628895184138912
737,26.828903328050714,0.018903328050715373
738,26.83178446909667,0.021784469096672865
739,26.83466561014263,0.024665610142630356
740,26.83754675118859,0.0275467511885914
741,26.840427892234548,0.030427892234548892
742,26.825356576862124,0.015356576862124882
743,26.82740095087163,0.017400950871632404
