Cycle,estimate,lost
106,31.678065794688866,0.17806579468886596
107,31.66785671819263,0.16785671819263115
108,31.657647641696396,0.15764764169639633
109,31.64743856520016,0.14743856520016152
110,31.6610377501134,0.028962249886600233
111,31.651876417519276,0.03812358248072556
112,31.642715084925154,0.047284915074847333
113,31.633553752331032,0.05644624766896911
114,31.624392419736907,0.06560758026309443
115,31.41153704837722,0.2815370483772206
116,31.39502551541131,0.2650255154113097
117,31.378513982445398,0.2485139824453988
118,31.362002449479487,0.2320024494794879
119,31.345490916513576,0.215490916513577
120,31.193029461668978,0.05697053833102217
121,31.16896961283356,0.08103038716643951
122,31.144909763998147,0.1050902360018533
123,31.12084991516273,0.12915008483727064
124,31.096790066327316,0.15320993367268443
125,31.33646391752577,0.5435360824742297
126,31.32009278350515,0.5599072164948495
127,31.30372164948453,0.5762783505154694
128,31.287350515463913,0.5926494845360857
129,31.270979381443293,0.6090206185567055
130,31.535933981181557,0.40406601881844395
131,31.529610776903702,0.4103892230962991
132,31.523287572625847,0.41671242737415426
133,31.516964368347992,0.4230356316520094
134,31.510641164070137,0.42935883592986457
135,31.561234945907334,0.0012349459073348612
136,31.557926107368854,0.0020738926311452133
137,31.554617268830377,0.005382731169621735
138,31.5513084302919,0.008691569708098257
139,31.547999591753424,0.012000408246574779
140,31.505222015019402,0.12522201501940344
141,31.501368882616802,0.12136888261680312
142,31.497515750214202,0.1175157502142028
143,31.4936626178116,0.11366261781160247
144,31.489809485409,0.10980948540900215
145,31.525933412604047,0.14593341260404813
146,31.5258878319461,0.14588783194610144
147,31.525842251288154,0.14584225128815476
148,31.525796670630207,0.14579667063020807
149,31.52575108997226,0.14575108997226138
150,31.27710303030304,0.4671030303030399
151,31.26966060606061,0.45966060606061276
152,31.262218181818188,0.4522181818181892
153,31.254775757575764,0.4447757575757656
154,31.24733333333334,0.437333333333342
155,30.905321212121212,0.525321212121213
156,30.88682424242424,0.5068242424242406
157,30.86832727272727,0.48832727272727183
158,30.849830303030302,0.46983030303030304
159,30.831333333333333,0.45133333333333425
160,30.548787878787884,0.41878787878788515
161,30.52175757575758,0.3917575757575804
162,30.494727272727275,0.3647272727272757
163,30.467696969696973,0.3376969696969745
164,30.440666666666672,0.3106666666666733
165,29.9157696969697,0.4757696969696994
166,29.868993939393942,0.4289939393939406
167,29.822218181818187,0.38221818181818534
168,29.775442424242428,0.33544242424242654
169,29.72866666666667,0.28866666666666774
170,29.358303030303038,0.04830303030303895
171,29.296060606060614,0.013939393939384814
172,29.233818181818187,0.07618181818181213
173,29.171575757575766,0.13842424242423235
174,29.10933333333334,0.20066666666665967
175,28.89252121212122,0.012521212121221481
176,28.823224242424253,0.056775757575746155
177,28.75392727272728,0.12607272727271734
178,28.68463030303031,0.19536969696968853
179,28.615333333333343,0.26466666666665617
180,28.5427393939394,0.14726060606060187
181,28.472387878787885,0.2176121212121167
182,28.40203636363637,0.28796363636363154
183,28.331684848484855,0.35831515151514637
184,28.26133333333334,0.4286666666666612
185,28.186569696969705,0.19343030303029352
186,28.11459393939395,0.26540606060605043
187,28.04261818181819,0.33738181818180735
188,27.97064242424243,0.4093575757575678
189,27.898666666666674,0.48133333333332473
190,27.994545454545452,0.4454545454545489
191,27.926909090909085,0.5130909090909164
192,27.859272727272725,0.5807272727272768
193,27.79163636363636,0.6483636363636407
194,27.723999999999997,0.7160000000000046
195,27.948630303030306,0.43136969696969274
196,27.891806060606065,0.4881939393939341
197,27.83498181818182,0.545018181818179
198,27.77815757575758,0.6018424242424203
199,27.721333333333334,0.6586666666666652
200,27.905696969696976,0.3443030303030241
201,27.857939393939404,0.39206060606059623
202,27.810181818181825,0.43981818181817545
203,27.762424242424252,0.48757575757574756
204,27.714666666666673,0.5353333333333268
205,27.874109090909094,0.25589090909090473
206,27.834581818181817,0.2954181818181816
207,27.795054545454548,0.3349454545454513
208,27.755527272727274,0.3744727272727246
209,27.716,0.4139999999999979
210,27.871042424242425,0.12895757575757472
211,27.840448484848487,0.159551515151513
212,27.809854545454545,0.19014545454545484
213,27.779260606060607,0.22073939393939312
214,27.74866666666667,0.2513333333333314
215,27.842121212121214,0.1578787878787864
216,27.816424242424244,0.18357575757575617
217,27.790727272727274,0.20927272727272594
218,27.765030303030304,0.23496969696969572
219,27.739333333333335,0.2606666666666655
220,27.88888484848485,0.17111515151514922
221,27.87049696969697,0.18950303030302962
222,27.852109090909092,0.20789090909090646
223,27.833721212121212,0.22627878787878686
224,27.815333333333335,0.2446666666666637
225,27.94007272727273,0.1899272727272674
226,27.92705454545455,0.20294545454544988
227,27.914036363636367,0.21596363636363236
228,27.901018181818184,0.22898181818181484
229,27.888000000000005,0.24199999999999378
230,28.036218181818185,0.21378181818181474
231,28.029163636363638,0.22083636363636217
232,28.022109090909094,0.22789090909090604
233,28.015054545454547,0.23494545454545346
234,28.008000000000003,0.24199999999999733
235,28.112678787878792,0.19732121212120646
236,28.109175757575763,0.20082424242423613
237,28.105672727272733,0.2043272727272658
238,28.102169696969703,0.20783030303029548
239,28.09866666666667,0.2113333333333287
240,28.205927272727273,0.10407272727272598
241,28.206945454545455,0.10305454545454396
242,28.207963636363637,0.10203636363636193
243,28.20898181818182,0.1010181818181799
244,28.21,0.09999999999999787
245,28.272400000000005,0.02240000000000464
246,28.276800000000005,0.026800000000005042
247,28.281200000000005,0.031200000000005446
248,28.285600000000006,0.03560000000000585
249,28.290000000000006,0.04000000000000625
250,28.339927272727273,0.029927272727274357
251,28.346945454545455,0.03694545454545661
252,28.353963636363638,0.04396363636363887
253,28.36098181818182,0.050981818181821126
254,28.368000000000002,0.05800000000000338
255,28.378436363636364,0.06843636363636563
256,28.38632727272727,0.0763272727272728
257,28.394218181818182,0.08421818181818352
258,28.402109090909093,0.09210909090909425
259,28.41,0.10000000000000142
260,28.33619393939394,0.14619393939393888
261,28.34147878787879,0.1514787878787871
262,28.346763636363637,0.15676363636363533
263,28.35204848484849,0.1620484848484871
264,28.357333333333337,0.16733333333333533
265,28.236800000000002,0.17680000000000362
266,28.237600000000004,0.1776000000000053
267,28.238400000000002,0.17840000000000344
268,28.239200000000004,0.17920000000000513
269,28.240000000000002,0.18000000000000327
270,28.146787878787883,0.08678787878788441
271,28.14375757575758,0.08375757575758058
272,28.140727272727275,0.08072727272727676
273,28.137696969696975,0.07769696969697648
274,28.13466666666667,0.07466666666667265
275,28.028945454545457,0.08894545454545622
276,28.021709090909095,0.08170909090909362
277,28.014472727272732,0.07447272727273102
278,28.007236363636366,0.06723636363636487
279,28.000000000000004,0.060000000000002274
280,27.94752727272727,0.007527272727269718
281,27.938145454545456,0.001854545454545331
282,27.928763636363637,0.011236363636363933
283,27.91938181818182,0.020618181818182535
284,27.91,0.030000000000001137
285,27.939333333333334,0.12066666666666492
286,27.930666666666667,0.12933333333333152
287,27.922,0.13799999999999812
288,27.913333333333334,0.14666666666666472
289,27.904666666666667,0.15533333333333132
290,27.970327272727275,0.1596727272727243
291,27.963745454545457,0.16625454545454232
292,27.95716363636364,0.17283636363636035
293,27.95058181818182,0.17941818181817837
294,27.944000000000003,0.1859999999999964
295,27.998775757575753,0.13122424242424557
296,27.99391515151515,0.13608484848484892
297,27.989054545454543,0.14094545454545582
298,27.984193939393936,0.14580606060606272
299,27.97933333333333,0.1506666666666696
300,28.046860606060605,0.08313939393939407
301,28.04481212121212,0.08518787878787748
302,28.042763636363635,0.08723636363636444
303,28.04071515151515,0.08928484848484786
304,28.039166666666663,0.09916666666666174
305,28.03833333333333,0.09833333333332916
306,28.037499999999998,0.09749999999999659
307,28.036666666666665,0.09666666666666401
308,28.035833333333333,0.09583333333333144
309,27.938622045259816,0.24862204525981468
310,27.93556574769417,0.24556574769416883
311,27.932509450128524,0.24250945012852299
312,27.92945315256288,0.23945315256287714
313,27.92639685499723,0.23639685499722773
314,27.81502449479486,0.1850244947948596
315,27.808446621759543,0.1784466217595444
316,27.80186874872423,0.17186874872423274
317,27.795290875688917,0.16529087568891754
318,27.788713002653605,0.15871300265360588
319,27.778573191423728,0.03142680857627056
320,27.771523985809043,0.038476014190955254
321,27.76447478019436,0.04552521980563995
322,27.757425574579674,0.052574425420324644
323,27.75037636896499,0.05962363103500934
324,27.708902061855675,0.041097938144325497
325,27.69968041237114,0.05031958762885935
326,27.690458762886603,0.05954123711339676
327,27.68123711340207,0.06876288659793062
328,27.672015463917532,0.07798453608246803
329,27.67245102575968,0.13754897424031753
330,27.662254100467894,0.14774589953210437
331,27.652057175176104,0.15794282482389477
332,27.641860249884317,0.1681397501156816
333,27.631663324592527,0.178336675407472
334,27.6706766687079,0.13932333129209695
335,27.661524800979794,0.14847519902020423
336,27.652372933251687,0.1576270667483115
337,27.643221065523576,0.16677893447642234
338,27.63406919779547,0.1759308022045296
339,27.63358600876972,0.0035860087697194842
340,27.62502746837357,0.0049725316264286334
341,27.616468927977422,0.013531072022576751
342,27.60791038758127,0.02208961241872842
343,27.599351847185122,0.03064815281487654
344,27.66816884661118,0.08183115338881919
345,27.662748711850973,0.0872512881490266
346,27.65732857709077,0.09267142290923047
347,27.651908442330562,0.09809155766943789
348,27.646488307570355,0.10351169242964531
349,27.654254545454542,0.09425454545454315
350,27.650690909090905,0.09069090909090605
351,27.647127272727268,0.08712727272726895
352,27.643563636363634,0.0835636363636354
353,27.639999999999997,0.0799999999999983
354,27.633915151515158,0.07391515151515904
355,27.631103030303038,0.0711030303030391
356,27.628290909090914,0.06829090909091562
357,27.625478787878794,0.06547878787879569
358,27.622666666666674,0.06266666666667575
359,27.581890909090912,0.021890909090913624
360,27.577418181818185,0.01741818181818644
361,27.572945454545458,0.012945454545459256
362,27.56847272727273,0.008472727272732072
363,27.564000000000004,0.0040000000000048885
364,27.503090909090908,0.003090909090907701
365,27.495818181818183,0.00418181818181651
366,27.488545454545456,0.011454545454544274
367,27.481272727272728,0.018727272727272037
368,27.474,0.0259999999999998
369,27.470096969696968,0.029903030303032097
370,27.462739393939394,0.037260606060605994
371,27.45538181818182,0.04461818181817989
372,27.448024242424243,0.05197575757575734
373,27.440666666666665,0.05933333333333479
374,27.463345454545454,0.09665454545454466
375,27.45650909090909,0.10349090909090819
376,27.449672727272727,0.11032727272727172
377,27.442836363636363,0.11716363636363525
378,27.436,0.12399999999999878
379,27.48021818181818,0.07978181818181795
380,27.475163636363636,0.08483636363636293
381,27.47010909090909,0.08989090909090791
382,27.465054545454546,0.09494545454545289
383,27.46,0.09999999999999787
384,27.51133333333334,0.04866666666665864
385,27.508666666666674,0.051333333333325015
386,27.506000000000007,0.05399999999999139
387,27.50333333333334,0.05666666666665776
388,27.500666666666675,0.059333333333324134
389,27.454145454545454,0.07414545454545518
390,27.45010909090909,0.07010909090909223
391,27.44607272727273,0.06607272727272928
392,27.442036363636365,0.06203636363636633
393,27.438000000000002,0.05800000000000338
394,27.34770909090909,0.2177090909090893
395,27.341781818181815,0.21178181818181585
396,27.335854545454545,0.20585454545454596
397,27.32992727272727,0.1999272727272725
398,27.323999999999998,0.19399999999999906
399,27.100642424242423,0.3506424242424231
400,27.087648484848483,0.33764848484848287
401,27.074654545454546,0.3246545454545462
402,27.061660606060606,0.31166060606060597
403,27.048666666666666,0.29866666666666575
404,26.67877575757576,0.5487757575757612
405,26.653915151515154,0.5239151515151548
406,26.62905454545455,0.49905454545455186
407,26.604193939393944,0.4741939393939454
408,26.579333333333338,0.4493333333333389
409,25.982012121212126,0.8520121212121268
410,25.93784242424243,0.8078424242424305
411,25.893672727272733,0.7636727272727342
412,25.849503030303037,0.7195030303030379
413,25.80533333333334,0.6753333333333416
414,25.143612121212122,0.7636121212121232
415,25.07704242424243,0.6970424242424293
416,25.01047272727273,0.630472727272732
417,24.943903030303034,0.5639030303030346
418,24.877333333333336,0.4973333333333372
419,24.504339393939397,0.06433939393939525
420,24.423587878787885,0.01641212121211666
421,24.342836363636366,0.09716363636363567
422,24.262084848484854,0.17791515151514758
423,24.181333333333335,0.2586666666666666
424,24.00586666666667,0.30413333333332915
425,23.917733333333338,0.39226666666666077
426,23.829600000000006,0.4803999999999924
427,23.741466666666668,0.5685333333333311
428,23.653333333333336,0.6566666666666627
429,23.67116363636365,0.5788363636363485
430,23.582872727272743,0.6671272727272566
431,23.494581818181835,0.7554181818181647
432,23.406290909090927,0.8437090909090728
433,23.318000000000012,0.931999999999988
434,23.50364848484849,0.6863515151515109
435,23.422569696969703,0.7674303030302987
436,23.341490909090915,0.8485090909090864
437,23.260412121212127,0.9295878787878742
438,23.17933333333334,1.010666666666662
439,23.489721212121214,0.7002787878787871
440,23.421624242424244,0.7683757575757575
441,23.353527272727277,0.8364727272727244
442,23.285430303030306,0.9045696969696948
443,23.217333333333336,0.9726666666666652
444,23.604193939393934,0.5858060606060675
445,23.55347878787878,0.6365212121212203
446,23.502763636363632,0.6872363636363694
447,23.45204848484848,0.7379515151515221
448,23.40133333333333,0.7886666666666713
449,23.826472727272737,0.423527272727263
450,23.795854545454553,0.4541454545454471
451,23.765236363636372,0.4847636363636276
452,23.734618181818192,0.5153818181818082
453,23.704000000000008,0.5459999999999923
454,24.058909090909093,0.19109090909090654
455,24.04618181818182,0.20381818181817835
456,24.03345454545455,0.21654545454545016
457,24.020727272727278,0.22927272727272197
458,24.008000000000003,0.24199999999999733
459,24.185115151515152,0.06488484848484788
460,24.18150303030303,0.0684969696969695
461,24.17789090909091,0.07210909090909112
462,24.17427878787879,0.07572121212120919
463,24.17066666666667,0.07933333333333081
464,24.222836363636368,0.08716363636363056
465,24.221127272727276,0.08887272727272233
466,24.219418181818188,0.09058181818181055
467,24.217709090909096,0.09229090909090232
468,24.216000000000005,0.09399999999999409
469,24.30229090909091,0.07770909090908873
470,24.304218181818186,0.07578181818181307
471,24.306145454545458,0.07385454545454095
472,24.30807272727273,0.07192727272726884
473,24.310000000000002,0.06999999999999673
474,24.40019393939394,0.09980606060605979
475,24.40547878787879,0.09452121212121156
476,24.410763636363637,0.08923636363636334
477,24.416048484848485,0.08395151515151511
478,24.421333333333333,0.07866666666666688
479,24.5208,0.10919999999999774
480,24.529600000000002,0.10039999999999694
481,24.538400000000003,0.09159999999999613
482,24.547200000000004,0.08279999999999532
483,24.556000000000004,0.07399999999999451
484,24.67110303030303,0.13889696969696885
485,24.683660606060606,0.12633939393939286
486,24.696218181818182,0.11378181818181687
487,24.708775757575758,0.10122424242424088
488,24.721333333333334,0.0886666666666649
489,24.832412121212123,0.10758787878787857
490,24.848642424242428,0.09135757575757353
491,24.86487272727273,0.07512727272727204
492,24.881103030303034,0.058896969696967005
493,24.897333333333336,0.04266666666666552
494,24.97237575757576,0.027624242424238332
495,24.991115151515153,0.008884848484846941
496,25.009854545454548,0.009854545454548003
497,25.028593939393943,0.028593939393942946
498,25.047333333333334,0.04733333333333434
499,25.125321212121214,0.004678787878784618
500,25.146824242424245,0.01682424242424574
501,25.168327272727275,0.038327272727276096
502,25.189830303030305,0.05983030303030645
503,25.255439952437577,0.005439952437576778
504,25.279131985731276,0.029131985731275734
505,25.302824019024975,0.05282401902497469
506,25.32651605231867,0.07651605231867009
507,25.35020808561237,0.10020808561236905
508,25.37278614989164,0.06278614989163955
509,25.396873645481577,0.08687364548157817
510,25.420961141071515,0.11096114107151678
511,25.445048636661454,0.1350486366614554
512,25.469136132251396,0.15913613225139756
513,25.554690753214942,0.07530924678505713
514,25.580861400285777,0.04913859971422241
515,25.607032047356604,0.022967952643394796
516,25.633202694427435,0.00320269442743637
517,25.659373341498267,0.029373341498267536
518,25.718630263766773,0.03136973623322703
519,25.745863026376675,0.004136973623324991
520,25.77309578898658,0.0230957889865806
521,25.800328551596483,0.05032855159648264
522,25.827561314206385,0.07756131420638468
523,25.849963917525773,0.03996391752577466
524,25.877092783505155,0.06709278350515646
525,25.904221649484533,0.09422164948453471
526,25.93135051546392,0.12135051546392006
527,25.958479381443297,0.1484793814432983
528,26.00084220268394,8.422026839411956E-4
529,26.028454419250345,0.028454419250344642
530,26.056066635816748,0.05606663581674809
531,26.08367885238315,0.08367885238315154
532,26.111291068949555,0.11129106894955498
533,26.291173708920187,0.20882629107981288
534,26.323896713615024,0.17610328638497563
535,26.356619718309858,0.14338028169014194
536,26.389342723004695,0.1106572769953047
537,26.42206572769953,0.07793427230047101
538,26.621089662819415,0.1889103371805838
539,26.659805957361023,0.15019404263897584
540,26.698522251902627,0.11147774809737143
541,26.73723854644423,0.07276145355576702
542,26.77595484098584,0.034045159014159054
543,26.920502378121288,0.07949762187871201
544,26.963301625049546,0.03669837495045414
545,27.006100871977807,0.006100871977807287
546,27.048900118906065,0.04890011890606516
547,27.091699365834327,0.09169936583432658
548,27.328739393939397,0.2312606060606015
549,27.37838787878788,0.1816121212121189
550,27.428036363636366,0.13196363636363273
551,27.477684848484852,0.08231515151514657
552,27.527333333333335,0.03266666666666396
553,27.72146666666666,0.0885333333333378
554,27.77693333333333,0.03306666666667013
555,27.832399999999996,0.022399999999997533
556,27.88786666666666,0.07786666666666164
557,27.943333333333328,0.1333333333333293
558,28.116569696969705,0.07343030303029607
559,28.176593939393946,0.013406060606055092
560,28.236618181818187,0.04661818181818589
561,28.296642424242428,0.10664242424242687
562,28.35666666666667,0.16666666666666785
563,28.52633939393939,0.026339393939391442
564,28.59158787878788,0.09158787878788033
565,28.656836363636362,0.1568363636363621
566,28.72208484848485,0.222084848484851
567,28.787333333333333,0.2873333333333328
568,28.997769696969698,0.06223030303030086
569,29.06899393939394,0.00899393939394244
570,29.140218181818184,0.08021818181818574
571,29.211442424242428,0.15144242424242904
572,29.28266666666667,0.22266666666667234
573,29.2934303030303,0.23343030303029977
574,29.363406060606053,0.30340606060605424
575,29.433381818181815,0.3733818181818158
576,29.50335757575757,0.4433575757575703
577,29.573333333333323,0.5133333333333248
578,29.558509090909084,0.17850909090908473
579,29.625381818181815,0.2453818181818157
580,29.69225454545454,0.31225454545453957
581,29.75912727272727,0.37912727272727054
582,29.825999999999993,0.4459999999999944
583,29.780460606060608,0.28046060606060763
584,29.844012121212124,0.3440121212121241
585,29.90756363636364,0.40756363636364057
586,29.97111515151515,0.47111515151514993
587,30.034666666666666,0.5346666666666664
588,29.787163636363637,0.5971636363636357
589,29.84087272727273,0.650872727272727
590,29.89458181818182,0.7045818181818184
591,29.94829090909091,0.7582909090909098
592,30.002000000000002,0.8120000000000012
593,29.76652121212121,0.3865212121212096
594,29.80922424242424,0.4292242424242403
595,29.851927272727266,0.4719272727272674
596,29.894630303030297,0.5146303030302981
597,29.937333333333328,0.5573333333333288
598,29.68343030303031,0.4334303030303097
599,29.715406060606067,0.4654060606060675
600,29.747381818181825,0.49738181818182525
601,29.779357575757583,0.529357575757583
602,29.81133333333334,0.5613333333333408
603,29.446921212121214,0.5069212121212132
604,29.464024242424244,0.5240242424242432
605,29.481127272727274,0.5411272727272731
606,29.498230303030304,0.5582303030303031
607,29.515333333333338,0.5753333333333366
608,29.248484848484853,0.24848484848485342
609,29.253696969696975,0.25369696969697486
610,29.258909090909096,0.2589090909090963
611,29.264121212121218,0.26412121212121775
612,29.26933333333334,0.2693333333333392
613,29.027272727272727,0.14727272727272833
614,29.021454545454546,0.14145454545454683
615,29.015636363636364,0.13563636363636533
616,29.009818181818183,0.12981818181818383
617,29.004,0.12400000000000233
618,28.836169696969698,0.14616969696969662
619,28.823793939393937,0.1337939393939358
620,28.811418181818183,0.12141818181818209
621,28.799042424242423,0.10904242424242128
622,28.78666666666667,0.09666666666666757
623,28.619818181818182,0.05981818181818355
624,28.60036363636364,0.040363636363640154
625,28.580909090909092,0.02090909090909321
626,28.561454545454545,0.0014545454545462633
627,28.542,0.01799999999999713
628,28.47883636363636,0.021163636363638716
629,28.45712727272727,0.04287272727273006
630,28.43541818181818,0.0645818181818214
631,28.413709090909087,0.08629090909091275
632,28.391999999999996,0.10800000000000409
633,28.324496969696977,0.07449696969697683
634,28.3015393939394,0.05153939393940021
635,28.278581818181827,0.028581818181827146
636,28.25562424242425,0.005624242424250525
637,28.232666666666674,0.017333333333326095
638,28.086145454545466,0.0861454545454663
639,28.058109090909106,0.05810909090910599
640,28.030072727272742,0.030072727272742128
641,28.00203636363638,0.002036363636378269
642,27.974000000000014,0.02599999999998559
643,27.91335757575758,0.033357575757580804
644,27.88435151515152,0.004351515151519436
645,27.855345454545457,0.024654545454541932
646,27.826339393939396,0.0536606060606033
647,27.797333333333338,0.08266666666666111
648,27.730581818181825,0.04058181818182405
649,27.70043636363637,0.01043636363636935
650,27.670290909090916,0.019709090909085347
651,27.64014545454546,0.049854545454540045
652,27.610000000000007,0.07999999999999474
653,27.43512727272727,0.12512727272727275
654,27.399345454545454,0.08934545454545528
655,27.363563636363637,0.05356363636363781
656,27.32778181818182,0.01778181818182034
657,27.292,0.01799999999999713
658,27.067151515151508,0.25715151515150936
659,27.0250303030303,0.21503030303030002
660,26.982909090909086,0.17290909090908713
661,26.940787878787873,0.13078787878787423
662,26.898666666666664,0.0886666666666649
663,26.68786666666668,0.18786666666667884
664,26.639733333333346,0.13973333333334637
665,26.591600000000014,0.09160000000001389
666,26.54346666666668,0.04346666666668142
667,26.49533333333335,0.004666666666651054
668,26.360872727272735,0.019127272727264
669,26.30865454545455,0.0713454545454475
670,26.256436363636368,0.12356363636363099
671,26.204218181818185,0.1757818181818145
672,26.152000000000008,0.22799999999999088
673,26.180509090909098,0.31949090909090216
674,26.129381818181827,0.3706181818181733
675,26.078254545454556,0.42174545454544443
676,26.027127272727277,0.47287272727272267
677,25.976000000000006,0.5239999999999938
678,26.126084848484854,0.43391515151514426
679,26.080896969696976,0.4791030303030226
680,26.035709090909098,0.5242909090909009
681,25.99052121212122,0.5694787878787793
682,25.94533333333334,0.6146666666666576
683,26.153793939393942,0.4762060606060565
684,26.11667878787879,0.513321212121209
685,26.079563636363638,0.5504363636363614
686,26.04244848484849,0.5875515151515103
687,26.005333333333336,0.6246666666666627
688,26.241842424242424,0.44815757575757686
689,26.214048484848483,0.4759515151515181
690,26.186254545454545,0.5037454545454558
691,26.158460606060604,0.5315393939393971
692,26.130666666666666,0.5593333333333348
693,26.37892121212121,0.31107878787879173
694,26.36202424242424,0.3279757575757607
695,26.345127272727268,0.3448727272727332
696,26.328230303030303,0.36176969696969863
697,26.31133333333333,0.37866666666667115
698,26.543260606060606,0.14673939393939506
699,26.53761212121212,0.15238787878788074
700,26.531963636363635,0.15803636363636642
701,26.526315151515153,0.16368484848484854
702,26.520666666666667,0.16933333333333422
703,26.704884848484852,0.045115151515148
704,26.708496969696974,0.04150303030302638
705,26.712109090909095,0.037890909090904756
706,26.715721212121217,0.034278787878783135
707,26.71933333333334,0.030666666666661513
708,26.79174545454546,0.04174545454545964
709,26.799309090909098,0.049309090909098074
710,26.806872727272733,0.05687272727273296
711,26.81443636363637,0.0644363636363714
712,26.822000000000006,0.07200000000000628
713,26.815890909090914,0.06589090909091411
714,26.823418181818187,0.07341818181818738
715,26.83094545454546,0.08094545454546065
716,26.838472727272734,0.08847272727273392
717,26.846000000000007,0.09600000000000719
718,26.800193939393946,0.0501939393939459
719,26.805478787878794,0.05547878787879412
720,26.810763636363642,0.06076363636364235
721,26.81604848484849,0.06604848484849057
722,26.807459373761397,0.002540626238602073
723,26.81190447879509,0.0019044787950903697
724,26.816349583828778,0.006349583828779259
725,26.820794688862467,0.01079468886246815
726,26.82523979389616,0.015239793896160592
727,26.814306234564796,0.0043062345647975064
728,26.81793205987602,0.007932059876022635
729,26.821557885187243,0.01155788518724421
730,26.825183710498468,0.015183710498469338
731,26.828809535809693,0.018809535809694466
732,26.821206368646664,0.0112063686466648
733,26.824329454990814,0.014329454990814838
734,26.827452541334967,0.01745254133496843
735,26.830575627679117,0.02057562767911847
736,26.83369871402327,0.02369871402327206
737,26.83038562393953,0.020385623939532138
738,26.833371895727286,0.02337189572728704
739,26.836358167515037,0.02635816751503839
740,26.839344439302792,0.02934443930279329
741,26.842330711090543,0.03233071109054464
