Cycle,estimate,lost
107,31.993445038667232,0.49344503866723244
108,31.99886172136509,0.49886172136508833
109,32.004278404062944,0.5042784040629442
110,31.877188676316504,0.18718867631650227
111,31.878645659513367,0.18864565951336587
112,31.88010264271023,0.19010264271022947
113,31.881559625907094,0.19155962590709308
114,31.88301660910396,0.19301660910396023
115,31.620243902439025,0.49024390243902616
116,31.614512195121954,0.48451219512195465
117,31.60878048780488,0.4787804878048796
118,31.603048780487807,0.4730487804878081
119,31.597317073170732,0.467317073170733
120,31.451778188394403,0.2017781883944032
121,31.44199874194056,0.19199874194055866
122,31.432219295486714,0.18221929548671412
123,31.42243984903287,0.17243984903286957
124,31.41266040257902,0.16266040257902148
125,31.44665844027641,0.43334155972359056
126,31.436280848963477,0.4437191510365217
127,31.425903257650546,0.45409674234945285
128,31.415525666337615,0.464474333662384
129,31.405148075024684,0.47485192497531514
130,31.511149954457245,0.42885004554275596
131,31.502839689517245,0.4371603104827564
132,31.49452942457724,0.44547057542276036
133,31.48621915963724,0.4537808403627608
134,31.477908894697237,0.46209110530276476
135,31.503775680177675,0.056224319822323565
136,31.496457325295466,0.06354267470453223
137,31.489138970413258,0.0708610295867409
138,31.481820615531053,0.07817938446894601
139,31.474502260648844,0.08549773935115468
140,31.432843658285076,0.05284365828507731
141,31.4245934798128,0.04459347981280004
142,31.416343301340522,0.03634330134052277
143,31.408093122868245,0.0280931228682455
144,31.399842944395967,0.01984294439596823
145,31.341265494435856,0.03873450556414326
146,31.331038869747722,0.048961130252276774
147,31.320812245059592,0.059187754940406734
148,31.310585620371462,0.0694143796285367
149,31.300358995683332,0.07964100431666665
150,31.18640720631786,0.37640720631786095
151,31.17443731490621,0.3644373149062119
152,31.162467423494565,0.3524674234945664
153,31.150497532082916,0.34049753208291733
154,31.138527640671267,0.3285276406712683
155,30.968836295014935,0.5888362950149357
156,30.954288803270952,0.574288803270953
157,30.939741311526966,0.5597413115269667
158,30.92519381978298,0.5451938197829804
159,30.910646328038997,0.5306463280389977
160,30.70328681988742,0.5732868198874215
161,30.68483114446528,0.5548311444652825
162,30.666375469043142,0.5363754690431435
163,30.647919793621003,0.5179197936210045
164,30.629464118198864,0.4994641181988655
165,30.289767356125576,0.8497673561255752
166,30.264221836314952,0.8242218363149512
167,30.238676316504325,0.7986763165043236
168,30.2131307966937,0.7731307966936996
169,30.187585276883077,0.7475852768830755
170,29.942153918664147,0.632153918664148
171,29.91208399061213,0.6020839906121296
172,29.88201406256011,0.5720140625601111
173,29.85194413450809,0.5419441345080926
174,29.821874206456073,0.5118742064560742
175,29.494257142857137,0.614257142857138
176,29.45676428571428,0.5767642857142796
177,29.41927142857142,0.5392714285714213
178,29.381778571428566,0.5017785714285665
179,29.344285714285707,0.4642857142857082
180,29.054152380952377,0.3641523809523761
181,29.009638095238092,0.3196380952380906
182,28.965123809523806,0.2751238095238051
183,28.92060952380952,0.2306095238095196
184,28.876095238095235,0.1860952380952341
185,28.636257142857147,0.25625714285714807
186,28.586264285714286,0.2062642857142869
187,28.536271428571432,0.15627142857143284
188,28.486278571428574,0.10627857142857522
189,28.436285714285717,0.0562857142857176
190,28.240409523809518,0.1995904761904832
191,28.184402380952378,0.2555976190476237
192,28.128395238095234,0.3116047619047677
193,28.07238809523809,0.36761190476191175
194,28.01638095238095,0.4236190476190522
195,27.915619047619046,0.464380952380953
196,27.85590476190476,0.5240952380952386
197,27.796190476190475,0.5838095238095242
198,27.73647619047619,0.6435238095238098
199,27.676761904761904,0.7032380952380954
200,27.72016190476191,0.529838095238091
201,27.66174047619048,0.5882595238095192
202,27.603319047619053,0.6466809523809474
203,27.544897619047624,0.7051023809523755
204,27.486476190476196,0.7635238095238037
205,27.596790476190467,0.533209523809532
206,27.54199761904761,0.5880023809523891
207,27.487204761904753,0.6427952380952462
208,27.432411904761896,0.6975880952381033
209,27.37761904761904,0.7523809523809604
210,27.486485714285703,0.5135142857142974
211,27.435221428571417,0.5647785714285831
212,27.383957142857135,0.6160428571428653
213,27.332692857142845,0.6673071428571546
214,27.281428571428563,0.7185714285714369
215,27.442695238095244,0.5573047619047564
216,27.396473809523815,0.6035261904761846
217,27.350252380952387,0.6497476190476128
218,27.30403095238096,0.695969047619041
219,27.25780952380953,0.7421904761904692
220,27.500619047619043,0.5593809523809554
221,27.462154761904756,0.5978452380952426
222,27.423690476190473,0.6363095238095262
223,27.38522619047619,0.6747738095238098
224,27.3467619047619,0.713238095238097
225,27.581923809523808,0.5480761904761913
226,27.55068095238095,0.5793190476190482
227,27.519438095238094,0.6105619047619051
228,27.488195238095237,0.641804761904762
229,27.45695238095238,0.6730476190476189
230,27.70195238095237,0.5480476190476296
231,27.677988095238085,0.572011904761915
232,27.6540238095238,0.5959761904762004
233,27.630059523809514,0.6199404761904859
234,27.60609523809523,0.6439047619047713
235,27.856790476190472,0.4532095238095266
236,27.840497619047614,0.4695023809523846
237,27.82420476190476,0.48579523809523906
238,27.8079119047619,0.502088095238097
239,27.791619047619044,0.518380952380955
240,27.96248571428571,0.3475142857142899
241,27.951221428571426,0.35877857142857295
242,27.93995714285714,0.37004285714285956
243,27.928692857142853,0.3813071428571462
244,27.917428571428566,0.3925714285714328
245,28.064361904761903,0.18563809523809738
246,28.057890476190476,0.19210952380952406
247,28.051419047619046,0.1985809523809543
248,28.04494761904762,0.20505238095238099
249,28.03847619047619,0.21152380952381122
250,28.14850476190476,0.16149523809523814
251,28.145426190476186,0.1645738095238123
252,28.142347619047616,0.16765238095238288
253,28.139269047619045,0.17073095238095348
254,28.136190476190475,0.17380952380952408
255,28.220885714285714,0.08911428571428459
256,28.220521428571427,0.08947857142857174
257,28.220157142857143,0.08984285714285534
258,28.219792857142856,0.09020714285714249
259,28.21942857142857,0.09057142857142964
260,28.23033333333333,0.040333333333329335
261,28.230583333333332,0.04058333333333053
262,28.23083333333333,0.04083333333332817
263,28.23108333333333,0.041083333333329364
264,28.231333333333332,0.04133333333333056
265,28.220942857142852,0.16094285714285306
266,28.221635714285707,0.16163571428570833
267,28.222328571428566,0.16232857142856716
268,28.22302142857142,0.16302142857142243
269,28.22371428571428,0.16371428571428126
270,28.212980952380953,0.152980952380954
271,28.21404523809524,0.1540452380952395
272,28.215109523809524,0.15510952380952503
273,28.216173809523813,0.1561738095238141
274,28.2172380952381,0.15723809523809962
275,28.165571428571425,0.2255714285714241
276,28.165892857142854,0.22589285714285268
277,28.166214285714283,0.22621428571428126
278,28.16653571428571,0.22653571428570984
279,28.16685714285714,0.22685714285713843
280,28.109447619047614,0.16944761904761307
281,28.108561904761903,0.16856190476190136
282,28.107676190476187,0.1676761904761861
283,28.106790476190472,0.16679047619047083
284,28.105904761904757,0.16590476190475556
285,28.069733333333332,0.00973333333333315
286,28.067633333333333,0.007633333333334491
287,28.06553333333333,0.00553333333333228
288,28.063433333333332,0.0034333333333336213
289,28.061333333333334,0.0013333333333349628
290,28.04574285714286,0.08425714285714037
291,28.042735714285715,0.08726428571428357
292,28.039728571428572,0.09027142857142678
293,28.03672142857143,0.09327857142856999
294,28.033714285714286,0.0962857142857132
295,28.02675238095237,0.1032476190476288
296,28.023088095238087,0.10691190476191181
297,28.0194238095238,0.11057619047619838
298,28.015759523809514,0.11424047619048494
299,28.012095238095228,0.1179047619047715
300,28.015695238095237,0.11430476190476213
301,28.011723809523808,0.11827619047619109
302,28.00775238095238,0.12224761904762005
303,28.00378095238095,0.126219047619049
304,27.9781114616598,0.03811146165979906
305,27.973551902581658,0.033551902581656634
306,27.968992343503515,0.028992343503514206
307,27.964432784425373,0.02443278442537178
308,27.95987322534723,0.01987322534722935
309,27.89196990570064,0.20196990570063988
310,27.886143622181685,0.19614362218168324
311,27.880317338662728,0.1903173386627266
312,27.87449105514377,0.18449105514376996
313,27.868664771624815,0.1786647716248133
314,27.80622732958099,0.17622732958099263
315,27.799264090838026,0.16926409083802696
316,27.79230085209506,0.1623008520950613
317,27.785337613352098,0.15533761335209917
318,27.778374374609133,0.1483743746091335
319,27.773045978141216,0.03695402185878294
320,27.76598679037584,0.04401320962415767
321,27.75892760261047,0.051072397389528845
322,27.7518684148451,0.05813158515490002
323,27.744809227079728,0.0651907729202712
324,27.745059230009872,0.004940769990128047
325,27.738277887462978,0.011722112537022156
326,27.73149654491609,0.01850345508390916
327,27.7247152023692,0.025284797630799716
328,27.71793385982231,0.03206614017769027
329,27.746711912399512,0.06328808760048688
330,27.740931646271438,0.0690683537285608
331,27.735151380143364,0.07484861985663471
332,27.72937111401529,0.08062888598470863
333,27.723590847887216,0.08640915211278255
334,27.744766796224315,0.06523320377568353
335,27.73965683747124,0.07034316252875783
336,27.73454687871817,0.07545312128182857
337,27.729436919965096,0.08056308003490287
338,27.72432696121202,0.08567303878797716
339,27.689687970968507,0.05968797096850764
340,27.683844292853173,0.05384429285317438
341,27.67800061473784,0.04800061473784112
342,27.672156936622507,0.04215693662250786
343,27.666313258507174,0.036313258507174595
344,27.675869470516016,0.07413052948398402
345,27.670229099837627,0.07977090016237298
346,27.664588729159238,0.08541127084076194
347,27.65894835848085,0.0910516415191509
348,27.65330798780246,0.09669201219753987
349,27.605926949654492,0.0459269496544934
350,27.599046396841068,0.03904639684106925
351,27.59216584402764,0.032165844027641555
352,27.585285291214216,0.02528529121421741
353,27.578404738400792,0.018404738400793264
354,27.546241547413107,0.013758452586891678
355,27.538412486239967,0.021587513760032095
356,27.530583425066826,0.029416574933172512
357,27.522754363893686,0.03724563610631293
358,27.51492530272055,0.045074697279449794
359,27.51356687773608,0.04643312226392027
360,27.5057707942464,0.05422920575360024
361,27.49797471075672,0.06202528924328021
362,27.490178627267035,0.06982137273296374
363,27.482382543777355,0.07761745622264371
364,27.488695525631567,0.011304474368433404
365,27.481391497535792,0.018608502464207533
366,27.47408746944002,0.02591253055998166
367,27.466783441344248,0.03321655865575224
368,27.459479413248474,0.040520586751526366
369,27.47988217075141,0.020117829248590624
370,27.473515255280667,0.026484744719333264
371,27.467148339809928,0.03285166019007235
372,27.46078142433919,0.03921857566081144
373,27.45441450886845,0.045585491131550526
374,27.501466666666666,0.058533333333333104
375,27.496766666666666,0.06323333333333281
376,27.492066666666666,0.06793333333333251
377,27.487366666666667,0.07263333333333222
378,27.482666666666667,0.07733333333333192
379,27.511619047619043,0.04838095238095619
380,27.507904761904758,0.05209523809524086
381,27.504190476190473,0.05580952380952553
382,27.50047619047619,0.0595238095238102
383,27.4967619047619,0.06323809523809842
384,27.49678095238095,0.06321904761905017
385,27.492895238095233,0.06710476190476555
386,27.489009523809518,0.07099047619048093
387,27.485123809523806,0.07487619047619276
388,27.48123809523809,0.07876190476190814
389,27.43254285714286,0.052542857142860555
390,27.427335714285714,0.04733571428571537
391,27.422128571428573,0.042128571428573736
392,27.41692142857143,0.0369214285714321
393,27.411714285714286,0.031714285714286916
394,27.33809523809524,0.20809523809523967
395,27.33152380952381,0.20152380952380966
396,27.324952380952382,0.1949523809523832
397,27.318380952380952,0.1883809523809532
398,27.311809523809522,0.1818095238095232
399,27.159057142857137,0.40905714285713657
400,27.149364285714277,0.3993642857142774
401,27.139671428571422,0.3896714285714218
402,27.129978571428566,0.37997857142856617
403,27.120285714285707,0.370285714285707
404,26.861142857142852,0.7311428571428529
405,26.84628571428571,0.7162857142857106
406,26.831428571428567,0.7014285714285684
407,26.816571428571425,0.6865714285714262
408,26.801714285714283,0.6717142857142839
409,26.359761904761903,1.2297619047619044
410,26.335940476190473,1.2059404761904737
411,26.312119047619046,1.1821190476190466
412,26.28829761904762,1.1582976190476195
413,26.264476190476188,1.1344761904761889
414,25.717266666666667,1.3372666666666682
415,25.681616666666663,1.3016166666666642
416,25.645966666666666,1.2659666666666674
417,25.610316666666666,1.230316666666667
418,25.574666666666666,1.1946666666666665
419,25.189828571428563,0.7498285714285622
420,25.145657142857136,0.7056571428571345
421,25.101485714285705,0.6614857142857034
422,25.057314285714277,0.6173142857142757
423,25.01314285714285,0.5731428571428481
424,24.68901904761904,0.3790190476190425
425,24.636954761904754,0.32695476190475503
426,24.58489047619047,0.27489047619047113
427,24.532826190476182,0.22282619047618368
428,24.4807619047619,0.17076190476189979
429,24.25698095238095,0.006980952380949645
430,24.199045238095234,0.05095476190476589
431,24.14110952380952,0.10889047619048142
432,24.083173809523807,0.1668261904761934
433,24.02523809523809,0.22476190476190894
434,23.895257142857144,0.2947428571428574
435,23.833514285714287,0.3564857142857143
436,23.77177142857143,0.41822857142857117
437,23.710028571428573,0.47997142857142805
438,23.648285714285713,0.5417142857142885
439,23.611847619047612,0.578152380952389
440,23.548361904761897,0.641638095238104
441,23.484876190476182,0.705123809523819
442,23.421390476190467,0.7686095238095341
443,23.357904761904756,0.8320952380952455
444,23.413552380952375,0.7764476190476266
445,23.350688095238088,0.8393119047619138
446,23.287823809523804,0.9021761904761973
447,23.224959523809517,0.9650404761904845
448,23.162095238095233,1.027904761904768
449,23.32351428571429,0.926485714285711
450,23.264278571428573,0.9857214285714271
451,23.20504285714286,1.0449571428571396
452,23.145807142857144,1.1041928571428556
453,23.086571428571432,1.1634285714285681
454,23.318590476190476,0.9314095238095241
455,23.26534761904762,0.9846523809523795
456,23.21210476190476,1.0378952380952384
457,23.158861904761906,1.0911380952380938
458,23.105619047619047,1.1443809523809527
459,23.398780952380957,0.8512190476190433
460,23.353895238095244,0.8961047619047555
461,23.30900952380953,0.9409904761904713
462,23.264123809523817,0.9858761904761835
463,23.2192380952381,1.0307619047618992
464,23.553857142857137,0.7561428571428621
465,23.51896428571428,0.7910357142857194
466,23.484071428571422,0.8259285714285767
467,23.449178571428565,0.860821428571434
468,23.414285714285707,0.8957142857142912
469,23.770380952380947,0.6096190476190522
470,23.746595238095235,0.6334047619047638
471,23.72280952380952,0.657190476190479
472,23.69902380952381,0.6809761904761906
473,23.675238095238093,0.7047619047619058
474,24.034380952380946,0.4656190476190538
475,24.022095238095233,0.4779047619047674
476,24.00980952380952,0.49019047619048095
477,23.997523809523805,0.5024761904761945
478,23.98523809523809,0.5147619047619116
479,24.302095238095234,0.32790476190476525
480,24.300023809523807,0.32997619047619153
481,24.297952380952378,0.33204761904762137
482,24.295880952380948,0.3341190476190512
483,24.29380952380952,0.3361904761904775
484,24.51373333333333,0.2962666666666678
485,24.51813333333333,0.2918666666666674
486,24.52253333333333,0.287466666666667
487,24.526933333333332,0.2830666666666666
488,24.53133333333333,0.2786666666666697
489,24.661380952380945,0.2786190476190562
490,24.668845238095233,0.27115476190476784
491,24.67630952380952,0.263690476190483
492,24.683773809523803,0.2562261904761982
493,24.69123809523809,0.24876190476190985
494,24.817771428571426,0.18222857142857407
495,24.828542857142853,0.17145714285714675
496,24.83931428571428,0.16068571428571943
497,24.85008571428571,0.14991428571428855
498,24.86085714285714,0.13914285714286123
499,24.973752380952376,0.15624761904762252
500,24.987338095238094,0.14266190476190488
501,25.000923809523805,0.12907619047619434
502,25.014509523809522,0.1154904761904767
503,25.116985879727597,0.1330141202724029
504,25.133116655765456,0.1168833442345445
505,25.149247431803317,0.10075256819668255
506,25.165378207841176,0.08462179215882415
507,25.181508983879034,0.06849101612096575
508,25.25635899724475,0.05364100275524919
509,25.2743009041872,0.03569909581279873
510,25.29224281112965,0.017757188870348273
511,25.3101847180721,1.8471807210218572E-4
512,25.32812662501455,0.018126625014552644
513,25.445750469043148,0.18424953095685126
514,25.46631156191369,0.1636884380863073
515,25.486872654784236,0.1431273452157633
516,25.50743374765478,0.12256625234521934
517,25.527994840525324,0.10200515947467537
518,25.628588417990244,0.1214115820097561
519,25.651346123604334,0.09865387639566592
520,25.674103829218424,0.07589617078157573
521,25.696861534832514,0.05313846516748555
522,25.719619240446608,0.030380759553391812
523,25.794846989141163,0.015153010858835358
524,25.81932379072063,0.009323790720632275
525,25.8438005923001,0.03380059230009991
526,25.868277393879563,0.05827739387956399
527,25.89275419545903,0.08275419545903162
528,25.967626034612493,0.03237396538750659
529,25.993641835966898,0.006358164033102298
530,26.019657637321295,0.019657637321294885
531,26.0456734386757,0.045673438675699174
532,26.0716892400301,0.07168924003009991
533,26.218808995002775,0.2811910049972255
534,26.247628797493455,0.252371202506545
535,26.276448599984136,0.2235514000158645
536,26.305268402474816,0.19473159752518399
537,26.334088204965497,0.16591179503450348
538,26.496897259459026,0.3131027405409732
539,26.528798683271198,0.2812013167288008
540,26.560700107083363,0.24929989291663546
541,26.59260153089553,0.21739846910447014
542,26.6245029547077,0.1854970452922977
543,26.76658488772722,0.23341511227278033
544,26.80109569918023,0.19890430081976973
545,26.83560651063324,0.16439348936675913
546,26.87011732208626,0.12988267791374142
547,26.90462813353927,0.09537186646073081
548,27.123863277393877,0.4361367226061219
549,27.162607107601183,0.39739289239881614
550,27.20135093780849,0.3586490621915104
551,27.240094768015794,0.3199052319842046
552,27.2788385982231,0.28116140177689886
553,27.480776065419093,0.3292239345809058
554,27.52350300754836,0.28649699245163873
555,27.566229949677624,0.2437700503223752
556,27.60895689180689,0.2010431081931081
557,27.651683833936154,0.15831616606384458
558,27.873106140556597,0.31689385944340387
559,27.920418230143838,0.26958176985616333
560,27.967730319731082,0.22226968026891925
561,28.015042409318323,0.1749575906816787
562,28.062354498905567,0.12764550109443462
563,28.270597811323682,0.22940218867631756
564,28.322287341379177,0.1777126586208233
565,28.373976871434667,0.1260231285653326
566,28.42566640149016,0.07433359850983834
567,28.477355931545656,0.02264406845434408
568,28.72065109076219,0.3393489092378097
569,28.777236928167447,0.28276307183255156
570,28.833822765572705,0.22617723442729343
571,28.890408602977956,0.1695913970220424
572,28.946994440383214,0.11300555961678427
573,29.081047619047624,0.021047619047624977
574,29.140261904761907,0.0802619047619082
575,29.199476190476197,0.13947619047619852
576,29.25869047619048,0.19869047619048175
577,29.317904761904764,0.25790476190476497
578,29.44432380952381,0.06432380952380967
579,29.505980952380952,0.12598095238095297
580,29.567638095238095,0.18763809523809627
581,29.62929523809524,0.24929523809523957
582,29.690952380952382,0.31095238095238287
583,29.73934285714286,0.23934285714285863
584,29.801435714285716,0.30143571428571647
585,29.863528571428574,0.3635285714285743
586,29.925621428571432,0.42562142857143215
587,29.98771428571429,0.48771428571429
588,29.894647619047618,0.7046476190476163
589,29.954461904761907,0.7644619047619052
590,30.01427619047619,0.824276190476187
591,30.074090476190477,0.884090476190476
592,30.13390476190476,0.9439047619047578
593,30.021961904761895,0.6419619047618959
594,30.07859047619047,0.6985904761904713
595,30.13521904761904,0.7552190476190397
596,30.191847619047614,0.8118476190476152
597,30.248476190476183,0.8684761904761835
598,30.032209523809524,0.7822095238095237
599,30.082752380952382,0.8327523809523818
600,30.13329523809524,0.8832952380952399
601,30.183838095238094,0.9338380952380945
602,30.234380952380953,0.9843809523809526
603,29.903952380952386,0.9639523809523851
604,29.9454880952381,1.0054880952380998
605,29.987023809523816,1.0470238095238145
606,30.02855952380953,1.0885595238095291
607,30.070095238095245,1.1300952380952438
608,29.78441904761904,0.7844190476190391
609,29.818004761904753,0.8180047619047528
610,29.851590476190466,0.8515904761904665
611,29.885176190476187,0.8851761904761872
612,29.9187619047619,0.9187619047619009
613,29.614104761904766,0.7341047619047671
614,29.639126190476198,0.7591261904761986
615,29.664147619047625,0.7841476190476264
616,29.689169047619053,0.8091690476190543
617,29.71419047619048,0.8341904761904821
618,29.370114285714287,0.6801142857142857
619,29.38522857142857,0.6952285714285686
620,29.400342857142856,0.7103428571428552
621,29.415457142857143,0.7254571428571417
622,29.430571428571426,0.7405714285714247
623,29.128466666666665,0.5684666666666658
624,29.135016666666665,0.5750166666666665
625,29.141566666666662,0.5815666666666637
626,29.148116666666663,0.5881166666666644
627,29.154666666666664,0.5946666666666651
628,28.881066666666666,0.38106666666666555
629,28.879466666666666,0.37946666666666573
630,28.877866666666666,0.3778666666666659
631,28.876266666666666,0.3762666666666661
632,28.874666666666666,0.37466666666666626
633,28.60709523809524,0.3570952380952406
634,28.59777380952381,0.34777380952381165
635,28.588452380952383,0.3384523809523827
636,28.579130952380954,0.3291309523809538
637,28.569809523809525,0.3198095238095249
638,28.313019047619044,0.31301904761904353
639,28.296454761904762,0.29645476190476217
640,28.279890476190474,0.2798904761904737
641,28.26332619047619,0.26332619047618877
642,28.246761904761904,0.24676190476190385
643,28.080066666666667,0.20006666666666817
644,28.05921666666667,0.17921666666667235
645,28.03836666666667,0.15836666666666943
646,28.01751666666667,0.13751666666667006
647,27.99666666666667,0.1166666666666707
648,27.830590476190473,0.1405904761904715
649,27.805347619047616,0.11534761904761481
650,27.78010476190476,0.09010476190475813
651,27.754861904761903,0.06486190476190146
652,27.729619047619046,0.03961904761904478
653,27.567104761904762,0.2571047619047633
654,27.53837619047619,0.2283761904761903
655,27.50964761904762,0.19964761904762085
656,27.480919047619047,0.17091904761904786
657,27.452190476190477,0.14219047619047842
658,27.25019999999999,0.44019999999999015
659,27.21764999999999,0.40764999999998963
660,27.18509999999999,0.37509999999999266
661,27.15254999999999,0.34254999999999214
662,27.11999999999999,0.3099999999999916
663,26.882895238095237,0.3828952380952373
664,26.84512380952381,0.34512380952380894
665,26.80735238095238,0.3073523809523806
666,26.769580952380952,0.26958095238095225
667,26.731809523809524,0.2318095238095239
668,26.581580952380953,0.20158095238095441
669,26.54099523809524,0.1609952380952393
670,26.500409523809523,0.12040952380952419
671,26.459823809523808,0.07982380952380908
672,26.419238095238097,0.039238095238097515
673,26.368933333333324,0.1310666666666762
674,26.327533333333324,0.17246666666667565
675,26.286133333333325,0.2138666666666751
676,26.244733333333325,0.2552666666666745
677,26.203333333333322,0.2966666666666775
678,26.198695238095233,0.36130476190476557
679,26.156973809523805,0.4030261904761936
680,26.115252380952377,0.4447476190476216
681,26.07353095238095,0.48646904761904963
682,26.03180952380952,0.5281904761904777
683,26.115266666666663,0.5147333333333357
684,26.075616666666665,0.5543833333333339
685,26.035966666666663,0.5940333333333356
686,25.996316666666665,0.6336833333333338
687,25.956666666666663,0.6733333333333356
688,26.090895238095232,0.5991047619047691
689,26.054623809523804,0.6353761904761974
690,26.018352380952376,0.6716476190476257
691,25.982080952380947,0.707919047619054
692,25.94580952380952,0.7441904761904823
693,26.09641904761904,0.593580952380961
694,26.064004761904755,0.6259952380952463
695,26.03159047619047,0.6584095238095315
696,25.999176190476184,0.6908238095238168
697,25.9667619047619,0.7232380952381021
698,26.135295238095225,0.5547047619047767
699,26.107423809523798,0.5825761904762032
700,26.079552380952368,0.6104476190476333
701,26.051680952380938,0.6383190476190634
702,26.02380952380951,0.66619047619049
703,26.228714285714283,0.5212857142857175
704,26.20667857142857,0.5433214285714314
705,26.18464285714285,0.5653571428571489
706,26.162607142857137,0.5873928571428628
707,26.140571428571423,0.6094285714285768
708,26.33237142857142,0.4176285714285797
709,26.31599285714285,0.43400714285715125
710,26.299614285714277,0.4503857142857228
711,26.283235714285706,0.4667642857142944
712,26.266857142857134,0.483142857142866
713,26.439838095238095,0.3101619047619053
714,26.42875952380952,0.3212404761904786
715,26.41768095238095,0.3323190476190483
716,26.40660238095238,0.34339761904762156
717,26.39552380952381,0.3544761904761913
718,26.5627619047619,0.18723809523810075
719,26.55719047619047,0.19280952380952954
720,26.55161904761904,0.19838095238095832
721,26.546047619047613,0.2039523809523871
722,26.70261590550575,0.10738409449425035
723,26.70255742372359,0.10744257627640863
724,26.702498941941435,0.10750105805856336
725,26.70244046015928,0.10755953984071809
726,26.702381978377126,0.10761802162287282
727,26.8110268151655,0.0010268151655026259
728,26.81500291047382,0.005002910473820066
729,26.818979005782133,0.008979005782133953
730,26.82295510109045,0.012955101090451393
731,26.826931196398768,0.016931196398768833
732,26.865247029393366,0.05524702939336734
733,26.870755941213254,0.06075594121325523
734,26.876264853033142,0.06626485303314311
735,26.88177376485303,0.071773764853031
736,26.887282676672918,0.07728267667291888
737,26.876721575719454,0.06672157571945547
738,26.881959427582952,0.0719594275829536
739,26.887197279446454,0.07719727944645527
740,26.892435131309956,0.08243513130995694
