Cycle,estimate,lost
114,31.48039783001808,0.20960216998192038
115,31.194764918625673,0.06476491862567357
116,31.157667269439415,0.027667269439415776
117,31.12056962025316,0.009430379746838469
118,31.083471971066903,0.046528028933096266
119,31.04637432188065,0.08362567811935051
120,31.200641247833623,0.049358752166376973
121,31.179774696707106,0.07022530329289367
122,31.15890814558059,0.09109185441941037
123,31.138041594454073,0.11195840554592706
124,31.117175043327556,0.13282495667244376
125,31.5604,0.31959999999999766
126,31.5668,0.31319999999999837
127,31.5732,0.3067999999999991
128,31.579600000000003,0.3003999999999962
129,31.586000000000002,0.29399999999999693
130,31.853,0.08699999999999974
131,31.878,0.062000000000001165
132,31.903000000000002,0.036999999999999034
133,31.928,0.012000000000000455
134,31.953000000000003,0.013000000000001677
135,31.892999999999997,0.3329999999999984
136,31.924,0.36400000000000077
137,31.955,0.3949999999999996
138,31.985999999999997,0.4259999999999984
139,32.016999999999996,0.4569999999999972
140,31.5888,0.2088000000000001
141,31.5876,0.20759999999999934
142,31.586399999999998,0.20639999999999858
143,31.5852,0.20520000000000138
144,31.584,0.20400000000000063
145,31.284799999999997,0.09520000000000195
146,31.2536,0.1264000000000003
147,31.2224,0.15759999999999863
148,31.191200000000002,0.18879999999999697
149,31.160000000000004,0.2199999999999953
150,30.8772,0.0671999999999997
151,30.8284,0.01839999999999975
152,30.7796,0.030400000000000205
153,30.730800000000002,0.0791999999999966
154,30.682000000000002,0.12799999999999656
155,30.4574,0.0774000000000008
156,30.3988,0.01880000000000237
157,30.3402,0.03979999999999961
158,30.2816,0.09839999999999804
159,30.223,0.15700000000000003
160,30.046000000000003,0.08399999999999608
161,29.976000000000003,0.15399999999999636
162,29.906000000000002,0.22399999999999665
163,29.836000000000006,0.2939999999999934
164,29.766000000000005,0.36399999999999366
165,29.424800000000005,0.01519999999999655
166,29.333600000000004,0.10639999999999716
167,29.242400000000004,0.19759999999999778
168,29.151200000000006,0.28879999999999484
169,29.060000000000006,0.37999999999999545
170,29.14719999999999,0.16280000000000783
171,29.068399999999993,0.24160000000000537
172,28.989599999999996,0.3204000000000029
173,28.910799999999995,0.399200000000004
174,28.831999999999994,0.4780000000000051
175,28.7876,0.09239999999999782
176,28.7112,0.1687999999999974
177,28.634800000000002,0.24519999999999698
178,28.558400000000002,0.32159999999999656
179,28.482000000000003,0.39799999999999613
180,28.533199999999994,0.1568000000000076
181,28.464399999999994,0.22560000000000713
182,28.395599999999995,0.29440000000000666
183,28.326799999999995,0.3632000000000062
184,28.257999999999996,0.4320000000000057
185,28.337199999999996,0.04280000000000328
186,28.2824,0.09759999999999991
187,28.2276,0.1524000000000001
188,28.1728,0.20720000000000027
189,28.118000000000002,0.2619999999999969
190,28.247199999999992,0.19280000000000896
191,28.202399999999997,0.23760000000000403
192,28.157599999999995,0.2824000000000062
193,28.112799999999996,0.3272000000000048
194,28.067999999999998,0.37200000000000344
195,28.278999999999996,0.10100000000000264
196,28.253999999999998,0.12600000000000122
197,28.229,0.1509999999999998
198,28.204,0.17599999999999838
199,28.179000000000002,0.20099999999999696
200,28.234399999999997,0.015600000000002723
201,28.2168,0.033200000000000784
202,28.199199999999998,0.0508000000000024
203,28.1816,0.06840000000000046
204,28.164,0.08599999999999852
205,28.1642,0.03420000000000201
206,28.1504,0.020400000000002194
207,28.1366,0.006600000000002382
208,28.1228,0.007199999999997431
209,28.109,0.020999999999997243
210,27.9914,0.008600000000001273
211,27.968799999999998,0.031200000000001893
212,27.946199999999997,0.05380000000000251
213,27.9236,0.07639999999999958
214,27.901,0.0990000000000002
215,27.9298,0.07019999999999982
216,27.9096,0.09039999999999893
217,27.889400000000002,0.11059999999999803
218,27.869200000000003,0.13079999999999714
219,27.849000000000004,0.15099999999999625
220,27.975799999999992,0.08420000000000627
221,27.96559999999999,0.09440000000000737
222,27.95539999999999,0.10460000000000846
223,27.945199999999993,0.11480000000000601
224,27.93499999999999,0.1250000000000071
225,28.077199999999998,0.05280000000000129
226,28.078399999999995,0.05160000000000409
227,28.079599999999996,0.05040000000000333
228,28.080799999999996,0.049200000000002575
229,28.081999999999997,0.04800000000000182
230,28.226599999999994,0.02340000000000586
231,28.239199999999997,0.010800000000003251
232,28.251799999999996,0.001799999999995805
233,28.264399999999995,0.014399999999994861
234,28.276999999999997,0.02699999999999747
235,28.3282,0.018200000000000216
236,28.3444,0.03440000000000154
237,28.360599999999998,0.05059999999999931
238,28.3768,0.06680000000000064
239,28.392999999999997,0.08299999999999841
240,28.3616,0.051600000000000534
241,28.3752,0.06520000000000081
242,28.3888,0.07880000000000109
243,28.4024,0.09240000000000137
244,28.415999999999997,0.1059999999999981
245,28.316,0.06599999999999895
246,28.322,0.07199999999999918
247,28.328,0.0779999999999994
248,28.334,0.08399999999999963
249,28.34,0.08999999999999986
250,28.299199999999995,0.010800000000003251
251,28.300399999999993,0.009600000000006048
252,28.301599999999993,0.008400000000005292
253,28.302799999999994,0.007200000000004536
254,28.303999999999995,0.00600000000000378
255,28.298,0.012000000000000455
256,28.298,0.012000000000000455
257,28.298,0.012000000000000455
258,28.298,0.012000000000000455
259,28.298,0.012000000000000455
260,28.234399999999994,0.044399999999992446
261,28.230799999999995,0.04079999999999373
262,28.227199999999996,0.037199999999995015
263,28.223599999999998,0.0335999999999963
264,28.22,0.029999999999997584
265,28.113999999999997,0.053999999999998494
266,28.104,0.04400000000000048
267,28.093999999999998,0.03399999999999892
268,28.083999999999996,0.023999999999997357
269,28.073999999999998,0.013999999999999346
270,28.020999999999997,0.03900000000000148
271,28.005999999999997,0.054000000000002046
272,27.991,0.06899999999999906
273,27.976,0.08399999999999963
274,27.961,0.0990000000000002
275,27.920599999999993,0.019400000000008077
276,27.90319999999999,0.03680000000001016
277,27.885799999999993,0.054200000000008686
278,27.868399999999994,0.07160000000000721
279,27.850999999999996,0.08900000000000574
280,27.901600000000002,0.038399999999999324
281,27.889200000000002,0.050799999999998846
282,27.876800000000003,0.06319999999999837
283,27.864400000000003,0.07559999999999789
284,27.852000000000004,0.08799999999999741
285,27.985599999999994,0.07440000000000424
286,27.983199999999997,0.0768000000000022
287,27.980799999999995,0.07920000000000371
288,27.978399999999997,0.08160000000000167
289,27.975999999999996,0.08400000000000318
290,28.083199999999994,0.046800000000004616
291,28.088399999999996,0.041600000000002524
292,28.093599999999995,0.036400000000003985
293,28.098799999999997,0.031200000000001893
294,28.103999999999996,0.026000000000003354
295,28.1654,0.03540000000000276
296,28.1768,0.04680000000000106
297,28.188200000000002,0.058200000000002916
298,28.199600000000004,0.06960000000000477
299,28.211000000000002,0.08100000000000307
300,28.176999999999992,0.04699999999999349
301,28.185999999999993,0.05599999999999383
302,28.194999999999993,0.06499999999999417
303,28.203999999999994,0.07399999999999451
304,28.03106585788562,0.09106585788561716
305,28.026464471403816,0.08646447140381497
306,28.021863084922014,0.08186308492201277
307,28.017261698440212,0.07726169844021058
308,28.01266031195841,0.07266031195840839
309,27.77023508137432,0.0802350813743189
310,27.74775768535262,0.0577576853526196
311,27.725280289330925,0.035280289330923864
312,27.702802893309226,0.012802893309224572
313,27.680325497287527,0.00967450271247472
314,27.580632911392406,0.049367088607592535
315,27.550126582278484,0.07987341772151524
316,27.51962025316456,0.11037974683543794
317,27.48911392405064,0.14088607594936065
318,27.458607594936716,0.17139240506328335
319,27.63129982668977,0.17870017331022936
320,27.61197573656845,0.19802426343154877
321,27.592651646447134,0.21734835355286464
322,27.573327556325818,0.2366724436741805
323,27.5540034662045,0.2559965337954999
324,27.7068,0.043199999999998795
325,27.701600000000003,0.048399999999997334
326,27.6964,0.053599999999999426
327,27.691200000000002,0.058799999999997965
328,27.686000000000003,0.0639999999999965
329,27.8172,0.007200000000000983
330,27.8244,0.014400000000001967
331,27.8316,0.02160000000000295
332,27.8388,0.02880000000000038
333,27.846,0.036000000000001364
334,27.8412,0.031200000000001893
335,27.848399999999998,0.038399999999999324
336,27.8556,0.04560000000000031
337,27.8628,0.05280000000000129
338,27.87,0.060000000000002274
339,27.695999999999998,0.06599999999999895
340,27.689999999999998,0.05999999999999872
341,27.683999999999997,0.053999999999998494
342,27.677999999999997,0.047999999999998266
343,27.672,0.04200000000000159
344,27.710399999999996,0.03960000000000363
345,27.706799999999998,0.04320000000000235
346,27.7032,0.04680000000000106
347,27.6996,0.05039999999999978
348,27.695999999999998,0.054000000000002046
349,27.5888,0.02880000000000038
350,27.5776,0.017600000000001614
351,27.566399999999998,0.006399999999999295
352,27.5552,0.004799999999999471
353,27.544,0.015999999999998238
354,27.536599999999993,0.02340000000000586
355,27.52519999999999,0.034800000000007714
356,27.513799999999993,0.046200000000006014
357,27.50239999999999,0.05760000000000787
358,27.490999999999993,0.06900000000000617
359,27.539400000000004,0.020599999999994623
360,27.5328,0.027199999999997004
361,27.526200000000003,0.03379999999999583
362,27.519600000000004,0.04039999999999466
363,27.513000000000005,0.04699999999999349
364,27.476,0.02400000000000091
365,27.465999999999998,0.03400000000000247
366,27.455999999999996,0.044000000000004036
367,27.445999999999998,0.054000000000002046
368,27.435999999999996,0.06400000000000361
369,27.49639999999999,0.0036000000000093735
370,27.492799999999992,0.007200000000008089
371,27.489199999999993,0.010800000000006804
372,27.485599999999994,0.01440000000000552
373,27.481999999999996,0.018000000000004235
374,27.522799999999993,0.03720000000000567
375,27.521599999999992,0.03840000000000643
376,27.52039999999999,0.039600000000007185
377,27.519199999999994,0.04080000000000439
378,27.517999999999994,0.042000000000005144
379,27.549199999999992,0.010800000000006804
380,27.550399999999993,0.009600000000006048
381,27.551599999999993,0.008400000000005292
382,27.552799999999994,0.007200000000004536
383,27.553999999999995,0.00600000000000378
384,27.575599999999998,0.01559999999999917
385,27.5792,0.019200000000001438
386,27.5828,0.022800000000000153
387,27.586399999999998,0.02639999999999887
388,27.59,0.030000000000001137
389,27.459199999999996,0.0791999999999966
390,27.454399999999996,0.07439999999999714
391,27.449599999999997,0.06959999999999766
392,27.444799999999997,0.06479999999999819
393,27.439999999999998,0.05999999999999872
394,27.209199999999996,0.0791999999999966
395,27.188399999999998,0.0583999999999989
396,27.1676,0.03760000000000119
397,27.1468,0.016799999999999926
398,27.125999999999998,0.004000000000001336
399,26.824999999999996,0.07499999999999574
400,26.783999999999995,0.03399999999999537
401,26.743,0.0070000000000014495
402,26.701999999999998,0.04800000000000182
403,26.660999999999998,0.08900000000000219
404,26.22219999999999,0.09219999999999118
405,26.15239999999999,0.022399999999990428
406,26.082599999999992,0.04740000000000677
407,26.01279999999999,0.11720000000000752
408,25.942999999999994,0.18700000000000472
409,25.293999999999997,0.16399999999999793
410,25.183999999999997,0.053999999999998494
411,25.073999999999998,0.05600000000000094
412,24.964000000000006,0.16599999999999326
413,24.854000000000006,0.2759999999999927
414,24.337599999999988,0.04240000000001132
415,24.195199999999986,0.1848000000000134
416,24.05279999999999,0.3272000000000084
417,23.91039999999999,0.46960000000001045
418,23.767999999999994,0.6120000000000054
419,23.964600000000004,0.47539999999999694
420,23.83720000000001,0.6027999999999913
421,23.70980000000001,0.7301999999999929
422,23.582400000000007,0.8575999999999944
423,23.455000000000013,0.9849999999999888
424,23.92540000000001,0.3845999999999883
425,23.838800000000013,0.4711999999999854
426,23.75220000000001,0.5577999999999896
427,23.665600000000012,0.6443999999999868
428,23.579000000000015,0.7309999999999839
429,24.099399999999996,0.15060000000000429
430,24.062799999999996,0.18720000000000425
431,24.026199999999996,0.22380000000000422
432,23.989599999999996,0.2604000000000042
433,23.952999999999996,0.29700000000000415
434,24.1886,0.00140000000000029
435,24.1772,0.012800000000002143
436,24.1658,0.024200000000000443
437,24.154400000000003,0.035599999999998744
438,24.143,0.0470000000000006
439,24.1396,0.05039999999999978
440,24.127200000000002,0.0627999999999993
441,24.114800000000002,0.07519999999999882
442,24.102400000000003,0.08759999999999835
443,24.090000000000003,0.09999999999999787
444,24.16,0.030000000000001137
445,24.154,0.036000000000001364
446,24.148,0.04200000000000159
447,24.142,0.04800000000000182
448,24.136000000000003,0.053999999999998494
449,24.213999999999995,0.03600000000000492
450,24.213999999999995,0.03600000000000492
451,24.214,0.036000000000001364
452,24.214,0.036000000000001364
453,24.214,0.036000000000001364
454,24.253600000000006,0.0036000000000058208
455,24.257200000000005,0.007200000000004536
456,24.260800000000007,0.010800000000006804
457,24.264400000000006,0.01440000000000552
458,24.268000000000004,0.018000000000004235
459,24.2656,0.01559999999999917
460,24.269199999999998,0.019199999999997885
461,24.2728,0.022800000000000153
462,24.2764,0.02639999999999887
463,24.28,0.030000000000001137
464,24.302800000000005,0.007199999999993878
465,24.307600000000008,0.002399999999990854
466,24.312400000000007,0.0024000000000086175
467,24.317200000000007,0.007200000000008089
468,24.322000000000006,0.01200000000000756
469,24.358399999999996,0.02160000000000295
470,24.364799999999995,0.015200000000003655
471,24.371199999999995,0.00880000000000436
472,24.377599999999997,0.002400000000001512
473,24.383999999999997,0.003999999999997783
474,24.476599999999998,0.023400000000002308
475,24.489199999999997,0.010800000000003251
476,24.5018,0.0017999999999993577
477,24.5144,0.014399999999998414
478,24.527,0.027000000000001023
479,24.622999999999998,0.0070000000000014495
480,24.641999999999996,0.011999999999996902
481,24.660999999999994,0.030999999999995254
482,24.679999999999996,0.04999999999999716
483,24.698999999999998,0.06899999999999906
484,24.801,0.009000000000000341
485,24.826,0.01600000000000179
486,24.851,0.04100000000000037
487,24.875999999999998,0.06599999999999895
488,24.900999999999996,0.09099999999999753
489,24.966600000000003,0.026600000000001955
490,24.995200000000004,0.0552000000000028
491,25.0238,0.0838000000000001
492,25.052400000000006,0.1124000000000045
493,25.081000000000003,0.1410000000000018
494,25.0642,0.06419999999999959
495,25.0904,0.09039999999999893
496,25.1166,0.11659999999999826
497,25.1428,0.14280000000000115
498,25.169,0.16900000000000048
499,25.163800000000002,0.03380000000000294
500,25.187600000000003,0.057600000000004314
501,25.2114,0.08140000000000214
502,25.2352,0.10519999999999996
503,25.25253899480069,0.0025389948006910856
504,25.27474870017331,0.024748700173308436
505,25.296958405545926,0.046958405545925785
506,25.319168110918543,0.06916811091854314
507,25.34137781629116,0.09137781629116049
508,25.344249547920437,0.03424954792043877
509,25.365235081374323,0.05523508137432387
510,25.38622061482821,0.07622061482821252
511,25.4072061482821,0.09720614828210117
512,25.42819168173599,0.11819168173598982
513,25.5899547920434,0.040045207956598716
514,25.620705244122966,0.009294755877032657
515,25.651455696202532,0.021455696202533403
516,25.6822061482821,0.05220614828209946
517,25.712956600361665,0.08295660036166552
518,25.779740034662048,0.029740034662047776
519,25.81360485268631,0.06360485268631066
520,25.847469670710574,0.09746967071057355
521,25.881334488734836,0.13133448873483644
522,25.9151993067591,0.16519930675909933
523,25.8932,0.0832000000000015
524,25.924400000000002,0.11440000000000339
525,25.9556,0.14560000000000173
526,25.986800000000002,0.17680000000000362
527,26.018,0.20800000000000196
528,26.0432,0.043199999999998795
529,26.074399999999997,0.07439999999999714
530,26.105599999999995,0.10559999999999548
531,26.136799999999994,0.13679999999999382
532,26.168,0.16799999999999926
533,26.375799999999998,0.12420000000000186
534,26.415599999999998,0.08440000000000225
535,26.455399999999997,0.04460000000000264
536,26.4952,0.004799999999999471
537,26.535,0.03500000000000014
538,26.7922,0.017799999999997596
539,26.8484,0.038400000000002876
540,26.9046,0.0945999999999998
541,26.9608,0.15080000000000027
542,27.016999999999996,0.2069999999999972
543,27.125799999999998,0.12579999999999814
544,27.1896,0.18959999999999866
545,27.2534,0.2533999999999992
546,27.3172,0.3171999999999997
547,27.381,0.3810000000000002
548,27.570399999999996,0.010399999999997078
549,27.642799999999998,0.08279999999999887
550,27.7152,0.15520000000000067
551,27.7876,0.22760000000000247
552,27.859999999999996,0.29999999999999716
553,27.8774,0.06740000000000279
554,27.9448,0.13480000000000203
555,28.0122,0.20220000000000127
556,28.0796,0.2696000000000005
557,28.147,0.33699999999999974
558,28.259399999999992,0.06939999999999102
559,28.330799999999996,0.14079999999999515
560,28.402199999999993,0.21219999999999217
561,28.473599999999998,0.2835999999999963
562,28.544999999999995,0.3549999999999933
563,28.610599999999998,0.11059999999999803
564,28.6832,0.18319999999999936
565,28.7558,0.2558000000000007
566,28.828400000000002,0.328400000000002
567,28.901000000000003,0.40100000000000335
568,29.035800000000002,0.02419999999999689
569,29.1096,0.04960000000000164
570,29.1834,0.12340000000000018
571,29.257200000000005,0.19720000000000582
572,29.331000000000003,0.27100000000000435
573,29.265399999999996,0.20539999999999736
574,29.332799999999995,0.2727999999999966
575,29.4002,0.34020000000000294
576,29.4676,0.4076000000000022
577,29.535,0.4750000000000014
578,29.484800000000007,0.104800000000008
579,29.543600000000005,0.16360000000000596
580,29.602400000000003,0.22240000000000393
581,29.661200000000008,0.281200000000009
582,29.720000000000006,0.34000000000000696
583,29.610400000000006,0.1104000000000056
584,29.656800000000004,0.15680000000000405
585,29.703200000000002,0.2032000000000025
586,29.749600000000008,0.24960000000000804
587,29.796000000000006,0.2960000000000065
588,29.391999999999996,0.20199999999999463
589,29.406,0.21599999999999753
590,29.419999999999998,0.22999999999999687
591,29.433999999999997,0.24399999999999622
592,29.448,0.2579999999999991
593,29.400999999999996,0.020999999999997243
594,29.409999999999997,0.029999999999997584
595,29.418999999999997,0.038999999999997925
596,29.427999999999997,0.047999999999998266
597,29.436999999999998,0.05699999999999861
598,29.256400000000003,0.006400000000002848
599,29.248800000000003,0.0011999999999972033
600,29.241200000000003,0.008799999999997254
601,29.233600000000003,0.016399999999997306
602,29.226000000000003,0.023999999999997357
603,29.01879999999999,0.07879999999999043
604,28.99759999999999,0.057599999999990104
605,28.976399999999995,0.03639999999999333
606,28.955199999999994,0.015199999999992997
607,28.933999999999997,0.00600000000000378
608,28.971600000000006,0.028399999999994208
609,28.955200000000005,0.044799999999995066
610,28.938800000000008,0.06119999999999237
611,28.922400000000007,0.07759999999999323
612,28.906000000000006,0.09399999999999409
613,28.814999999999998,0.06500000000000128
614,28.79,0.08999999999999986
615,28.765,0.11499999999999844
616,28.74,0.14000000000000057
617,28.714999999999996,0.1650000000000027
618,28.6924,0.0023999999999979593
619,28.668799999999997,0.021200000000003882
620,28.6452,0.04480000000000217
621,28.6216,0.06840000000000046
622,28.598,0.0920000000000023
623,28.578600000000005,0.01860000000000639
624,28.557200000000005,0.0027999999999934744
625,28.535800000000005,0.024199999999993338
626,28.514400000000006,0.0455999999999932
627,28.493000000000006,0.06699999999999307
628,28.4356,0.06439999999999912
629,28.409200000000002,0.090799999999998
630,28.382800000000003,0.11719999999999686
631,28.3564,0.14359999999999928
632,28.330000000000002,0.16999999999999815
633,28.256999999999994,0.006999999999994344
634,28.227999999999994,0.02200000000000557
635,28.198999999999995,0.051000000000005485
636,28.169999999999995,0.0800000000000054
637,28.140999999999995,0.10900000000000531
638,28.02819999999999,0.02819999999999112
639,27.99439999999999,0.005600000000008265
640,27.960599999999992,0.03940000000000765
641,27.926799999999993,0.07320000000000704
642,27.892999999999997,0.10700000000000287
643,27.8288,0.051199999999997914
644,27.791600000000003,0.08839999999999648
645,27.754400000000004,0.12559999999999505
646,27.717200000000002,0.16279999999999717
647,27.680000000000003,0.19999999999999574
648,27.626199999999994,0.06380000000000763
649,27.586399999999998,0.10360000000000369
650,27.546599999999998,0.1434000000000033
651,27.5068,0.18320000000000292
652,27.467,0.22300000000000253
653,27.34419999999999,0.03419999999999135
654,27.30039999999999,0.0096000000000096
655,27.25659999999999,0.053400000000007
656,27.21279999999999,0.09720000000000795
657,27.168999999999993,0.14100000000000534
658,26.889000000000003,0.07900000000000418
659,26.830000000000005,0.02000000000000668
660,26.771000000000008,0.03899999999999082
661,26.71200000000001,0.09799999999998832
662,26.653000000000013,0.15699999999998582
663,26.437200000000004,0.06279999999999575
664,26.364400000000003,0.1355999999999966
665,26.29160000000001,0.20839999999999037
666,26.21880000000001,0.28119999999999123
667,26.146000000000008,0.3539999999999921
668,26.183399999999992,0.1966000000000072
669,26.114799999999995,0.26520000000000366
670,26.0462,0.3338000000000001
671,25.977599999999995,0.40240000000000364
672,25.909,0.4710000000000001
673,26.248999999999995,0.2510000000000048
674,26.207999999999995,0.29200000000000514
675,26.166999999999998,0.33300000000000196
676,26.125999999999998,0.37400000000000233
677,26.084999999999997,0.4150000000000027
678,26.439999999999998,0.120000000000001
679,26.429999999999996,0.13000000000000256
680,26.419999999999998,0.14000000000000057
681,26.409999999999997,0.15000000000000213
682,26.4,0.16000000000000014
683,26.610799999999994,0.01920000000000499
684,26.61959999999999,0.010400000000007736
685,26.628399999999992,0.0016000000000069292
686,26.637199999999993,0.007199999999993878
687,26.645999999999994,0.015999999999994685
688,26.717,0.02699999999999747
689,26.732,0.04199999999999804
690,26.747,0.05699999999999861
691,26.762,0.07199999999999918
692,26.777,0.08699999999999974
693,26.726200000000002,0.0362000000000009
694,26.736400000000003,0.046400000000001995
695,26.7466,0.05659999999999954
696,26.756800000000002,0.06680000000000064
697,26.767000000000003,0.07700000000000173
698,26.722399999999997,0.032399999999995543
699,26.728799999999996,0.03879999999999484
700,26.7352,0.045199999999997686
701,26.7416,0.05159999999999698
702,26.747999999999998,0.05799999999999628
703,26.7428,0.007200000000000983
704,26.7476,0.002400000000001512
705,26.752399999999998,0.0023999999999979593
706,26.757199999999997,0.007199999999997431
707,26.762,0.012000000000000455
708,26.753599999999995,0.0035999999999951626
709,26.757199999999997,0.007199999999997431
710,26.760799999999996,0.010799999999996146
711,26.7644,0.014399999999998414
712,26.767999999999997,0.01799999999999713
713,26.7656,0.01559999999999917
714,26.769199999999998,0.019199999999997885
715,26.7728,0.022800000000000153
716,26.7764,0.02639999999999887
717,26.78,0.030000000000001137
718,26.764399999999995,0.014399999999994861
719,26.766799999999996,0.016799999999996373
720,26.769199999999998,0.019199999999997885
721,26.771599999999996,0.021599999999995845
722,26.786395147313687,0.023604852686311517
723,26.788786828422875,0.021213171577123546
724,26.79117850953206,0.018821490467939128
725,26.793570190641244,0.01642980935875471
726,26.795961871750432,0.01403812824956674
727,26.8129294755877,0.0029294755877025125
728,26.81667269439421,0.006672694394211476
729,26.820415913200723,0.010415913200723992
730,26.82415913200723,0.014159132007232955
731,26.82790235081374,0.01790235081374192
732,26.825678119349003,0.01567811934900476
733,26.829421338155512,0.019421338155513723
734,26.833164556962025,0.02316455696202624
735,26.836907775768534,0.026907775768535203
736,26.840650994575043,0.030650994575044166
737,26.823830155979202,0.01383015597920334
738,26.826221837088386,0.01622183708838776
739,26.82861351819757,0.018613518197572176
740,26.83100519930676,0.021005199306760147
741,26.833396880415943,0.023396880415944565
742,26.809999999999995,3.552713678800501E-15
743,26.809999999999995,3.552713678800501E-15
744,26.809999999999995,3.552713678800501E-15
745,26.81,0.0
746,26.81,0.0
747,26.771599999999996,0.021599999999995845
748,26.769199999999998,0.019199999999997885
749,26.766799999999996,0.016799999999996373
750,26.7644,0.014399999999998414
751,26.761999999999997,0.011999999999996902
752,26.784799999999997,0.025200000000001666
753,26.783599999999996,0.02640000000000242
754,26.782399999999996,0.027600000000003178
755,26.7812,0.02880000000000038
756,26.779999999999998,0.030000000000001137
757,26.881199999999996,0.05880000000000507
758,26.8864,0.05360000000000298
759,26.891599999999997,0.04840000000000444
760,26.8968,0.04320000000000235
761,26.901999999999997,0.03800000000000381
762,26.9874,0.012599999999999056
763,26.9988,0.001200000000000756
764,27.0102,0.010200000000001097
765,27.0216,0.021599999999999397
766,27.033,0.03300000000000125
767,27.0518,0.05180000000000007
768,27.065600000000003,0.06560000000000343
769,27.0794,0.07939999999999969
770,27.093200000000003,0.09320000000000306
771,27.107000000000003,0.10700000000000287
772,27.008399999999995,0.06839999999999336
773,27.014799999999994,0.07479999999999265
774,27.021199999999997,0.0811999999999955
775,27.027599999999996,0.0875999999999948
776,27.034,0.09399999999999764
777,26.9508,0.010799999999999699
778,26.9496,0.009599999999998943
779,26.9484,0.008399999999998187
780,26.947200000000002,0.007200000000000983
781,26.946,0.006000000000000227
