Cycle,estimate,lost
107,32.40636847852059,0.9063684785205908
108,32.42634564256742,0.9263456425674192
109,32.446322806614255,0.9463228066142548
110,32.253431853004834,0.5634318530048326
111,32.268976639832665,0.5789766398326641
112,32.284521426660504,0.5945214266605028
113,32.300066213488336,0.6100662134883343
114,32.31561100031617,0.6256110003161659
115,32.0508562197092,0.9208562197092043
116,32.061147011308556,0.9311470113085569
117,32.07143780290791,0.9414378029079096
118,32.08172859450726,0.9517285945072622
119,32.092019386106614,0.9620193861066149
120,31.866603058584026,0.6166030585840261
121,31.87203498853338,0.6220349885333789
122,31.877466918482728,0.6274669184827282
123,31.88289884843208,0.632898848432081
124,31.88833077838143,0.6383307783814303
125,31.804168730293,0.07583126970699894
126,31.806842420979763,0.07315757902023634
127,31.80951611166653,0.07048388833347019
128,31.81218980235329,0.06781019764670759
129,31.814863493040058,0.06513650695994144
130,31.751662759420583,0.18833724057941836
131,31.75192767070553,0.18807232929447082
132,31.75219258199048,0.18780741800951972
133,31.75245749327543,0.18754250672457218
134,31.75272240456038,0.18727759543962108
135,31.660695351648112,0.10069535164811327
136,31.658672265998124,0.0986722659981254
137,31.656649180348136,0.09664918034813752
138,31.65462609469815,0.09462609469814964
139,31.652603009048164,0.09260300904816532
140,31.52973931565716,0.14973931565716114
141,31.524786065462113,0.1447860654621138
142,31.519832815267062,0.13983281526706293
143,31.514879565072015,0.1348795650720156
144,31.509926314876964,0.1299263148769647
145,31.44158478954071,0.061584789540710005
146,31.435058924880455,0.055058924880455606
147,31.428533060220197,0.048533060220197655
148,31.422007195559942,0.042007195559943256
149,31.415481330899684,0.035481330899685304
150,31.248795722256663,0.4387957222566641
151,31.239114383137007,0.42911438313700856
152,31.229433044017355,0.4194330440173566
153,31.219751704897703,0.4097517048977046
154,31.21007036577805,0.40007036577805266
155,31.031216830544867,0.6512168305448682
156,31.018765567913128,0.6387655679131292
157,31.006314305281386,0.6263143052813867
158,30.993863042649647,0.6138630426496476
159,30.981411780017908,0.6014117800179086
160,30.804434110639136,0.6744341106391367
161,30.78942234578756,0.6594223457875614
162,30.774410580935985,0.6444105809359861
163,30.759398816084406,0.6293988160844073
164,30.744387051232827,0.6143870512328284
165,30.450751427396746,1.0107514273967446
166,30.431005870333337,0.9910058703333355
167,30.411260313269924,0.9712603132699229
168,30.39151475620651,0.9515147562065103
169,30.371769199143102,0.9317691991431012
170,30.083685129432663,0.7736851294326641
171,30.05881345162006,0.7488134516200624
172,30.033941773807463,0.7239417738074643
173,30.009070095994865,0.6990700959948661
174,29.984198418182263,0.6741984181822644
175,29.722659232484805,0.8426592324848059
176,29.693760978235787,0.8137609782357877
177,29.664862723986765,0.784862723986766
178,29.635964469737747,0.7559644697377479
179,29.60706621548873,0.7270662154887297
180,29.381364834868336,0.6913648348683346
181,29.349115659606813,0.6591156596068117
182,29.316866484345287,0.6268664843452854
183,29.284617309083764,0.5946173090837625
184,29.252368133822237,0.5623681338222362
185,29.008888535994696,0.6288885359946974
186,28.972712497442362,0.5927124974423634
187,28.936536458890032,0.556536458890033
188,28.900360420337698,0.520360420337699
189,28.864184381785364,0.48418438178536505
190,28.682892903178736,0.2428929031787348
191,28.643500194566727,0.2035001945667254
192,28.604107485954714,0.16410748595471247
193,28.564714777342708,0.12471477734270664
194,28.525322068730695,0.0853220687306937
195,28.421536693293486,0.0415366932934873
196,28.380588018232466,5.880182324666805E-4
197,28.33963934317144,0.040360656828557495
198,28.29869066811042,0.08130933188957812
199,28.2577419930494,0.12225800695059874
200,28.139986466165418,0.11001353383458223
201,28.096687218045115,0.15331278195488451
202,28.053387969924813,0.1966120300751868
203,28.010088721804514,0.23991127819548552
204,27.966789473684216,0.28321052631578425
205,27.87207969924812,0.25792030075188066
206,27.82673082706767,0.30326917293232825
207,27.781381954887216,0.34861804511278294
208,27.73603308270677,0.3939669172932305
209,27.690684210526314,0.4393157894736852
210,27.64841503759398,0.3515849624060188
211,27.602258646616537,0.39774135338346284
212,27.556102255639097,0.44389774436090335
213,27.509945864661653,0.4900541353383474
214,27.46378947368421,0.5362105263157915
215,27.420806015037584,0.5791939849624157
216,27.373183458646608,0.6268165413533922
217,27.325560902255628,0.6744390977443722
218,27.27793834586465,0.7220616541353486
219,27.23031578947367,0.7696842105263286
220,27.262545864661647,0.7974541353383522
221,27.214948872180447,0.845051127819552
222,27.167351879699243,0.8926481203007555
223,27.11975488721804,0.9402451127819589
224,27.072157894736836,0.9878421052631623
225,27.22900601503759,0.9009939849624082
226,27.184583458646614,0.945416541353385
227,27.140160902255634,0.9898390977443654
228,27.095738345864657,1.0342616541353422
229,27.05131578947368,1.078684210526319
230,27.278983458646607,0.9710165413533929
231,27.239395488721797,1.0106045112782027
232,27.199807518796987,1.0501924812030126
233,27.16021954887217,1.0897804511278295
234,27.12063157894736,1.1293684210526393
235,27.354899248120294,0.955100751879705
236,27.320227067669165,0.9897729323308333
237,27.285554887218037,1.0244451127819616
238,27.25088270676691,1.05911729323309
239,27.216210526315784,1.0937894736842146
240,27.459652631578937,0.8503473684210618
241,27.430305263157884,0.8796947368421151
242,27.400957894736834,0.9090421052631648
243,27.37161052631578,0.938389473684218
244,27.342263157894727,0.9677368421052712
245,27.597872180451116,0.652127819548884
246,27.574601503759386,0.6753984962406143
247,27.55133082706766,0.6986691729323411
248,27.52806015037593,0.7219398496240714
249,27.5047894736842,0.7452105263158018
250,27.734261654135327,0.5757383458646714
251,27.716380451127808,0.5936195488721907
252,27.69849924812029,0.61150075187971
253,27.680618045112773,0.6293819548872257
254,27.662736842105254,0.647263157894745
255,27.86275939849623,0.44724060150376843
256,27.84966165413533,0.4603383458646704
257,27.836563909774426,0.4734360902255723
258,27.823466165413524,0.48653383458647426
259,27.810368421052623,0.4996315789473762
260,27.97303308270676,0.21696691729324158
261,27.964209022556382,0.2257909774436193
262,27.955384962406008,0.2346150375939935
263,27.94656090225563,0.24343909774437122
264,27.937736842105256,0.2522631578947454
265,28.015911278195485,0.0440887218045134
266,28.0093939849624,0.050606015037597984
267,28.00287669172932,0.05712330827067902
268,27.996359398496235,0.0636406015037636
269,27.989842105263154,0.07015789473684464
270,28.065508270676688,0.005508270676688909
271,28.06130225563909,0.0013022556390929196
272,28.0570962406015,0.002903759398499517
273,28.052890225563903,0.007109774436095506
274,28.04868421052631,0.011315789473687943
275,28.066351879699244,0.12635187969924289
276,28.063132330827063,0.12313233082706176
277,28.059912781954882,0.11991278195488064
278,28.056693233082704,0.11669323308270307
279,28.053473684210523,0.11347368421052195
280,28.06130676691729,0.12130676691728937
281,28.05875639097744,0.11875639097743829
282,28.05620601503759,0.11620601503758721
283,28.05365563909774,0.11365563909773968
284,28.05110526315789,0.1111052631578886
285,28.057851127819546,0.0021488721804523436
286,28.055559398496236,0.00444060150376302
287,28.05326766917293,0.006732330827070143
288,28.05097593984962,0.009024060150377267
289,28.04868421052631,0.011315789473687943
290,28.07845263157894,0.05154736842105834
291,28.076905263157887,0.05309473684211241
292,28.075357894736833,0.054642105263166485
293,28.073810526315782,0.056189473684217006
294,28.072263157894728,0.05773684210527108
295,28.09738646616541,0.03261353383458854
296,28.09648721804511,0.03351278195489016
297,28.095587969924807,0.03441203007519178
298,28.094688721804506,0.0353112781954934
299,28.093789473684208,0.03621052631579147
300,28.10655639097744,0.023443609022560707
301,28.105969924812026,0.024030075187972955
302,28.10538345864661,0.024616541353388754
303,28.104796992481198,0.025203007518801
304,28.070590528674998,0.13059052867499688
305,28.069435755355858,0.12943575535585694
306,28.068280982036722,0.12828098203672056
307,28.067126208717585,0.12712620871758418
308,28.065971435398446,0.12597143539844424
309,27.97698348614928,0.2869834861492784
310,27.97418902157258,0.28418902157257975
311,27.971394556995886,0.28139455699588467
312,27.96860009241919,0.2786000924191896
313,27.965805627842496,0.2758056278424945
314,27.87581183138851,0.2458118313885116
315,27.871285322078723,0.2412853220787241
316,27.866758812768932,0.23675881276893307
317,27.862232303459145,0.23223230345914558
318,27.857705794149354,0.22770579414935455
319,27.81896389546364,0.008963895463640625
320,27.8135124048025,0.0035124048024997023
321,27.808060914141358,0.0019390858586412207
322,27.80260942348022,0.007390576519778591
323,27.79715793281908,0.012842067180919514
324,27.761462431746516,0.011462431746515733
325,27.75521033607629,0.005210336076288513
326,27.748958240406058,0.0010417595939422597
327,27.742706144735827,0.0072938552641730325
328,27.736454049065596,0.013545950934403805
329,27.73307343977494,0.07692656022505773
330,27.72669422303383,0.08330577696616714
331,27.720315006292722,0.08968499370727656
332,27.713935789551613,0.09606421044838598
333,27.707556572810503,0.1024434271894954
334,27.71746366977752,0.09253633022247953
335,27.71128736193588,0.0987126380641179
336,27.70511105409424,0.10488894590575981
337,27.6989347462526,0.11106525374739817
338,27.69275843841096,0.11724156158904009
339,27.67531913707909,0.04531913707909041
340,27.668979244324998,0.038979244324998774
341,27.66263935157091,0.03263935157091069
342,27.656299458816818,0.026299458816819055
343,27.64995956606273,0.01995956606273097
344,27.65968980381097,0.09031019618903002
345,27.653551947790344,0.0964480522096558
346,27.64741409176972,0.10258590823028158
347,27.641276235749093,0.10872376425090735
348,27.635138379728467,0.11486162027153313
349,27.62177464352138,0.061774643521381734
350,27.615634531928077,0.05563453192807799
351,27.609494420334773,0.04949442033477425
352,27.60335430874147,0.043354308741470504
353,27.597214197148162,0.03721419714816321
354,27.59498445920191,0.03498445920191173
355,27.589073625886655,0.02907362588665663
356,27.583162792571397,0.023162792571397972
357,27.57725195925614,0.017251959256142868
358,27.571341125940883,0.011341125940884211
359,27.56677420153809,0.006774201538092939
360,27.56093790635177,9.379063517727104E-4
361,27.555101611165455,0.004898388834543965
362,27.549265315979138,0.010734684020860641
363,27.543429020792818,0.01657097920718087
364,27.522936866868,0.022936866868001005
365,27.51677771560877,0.016777715608771615
366,27.51061856434954,0.010618564349538673
367,27.50445941309031,0.004459413090309283
368,27.498300261831076,0.001699738168923659
369,27.487465204945337,0.012534795054662595
370,27.48115742911433,0.01884257088567054
371,27.474849653283318,0.025150346716682037
372,27.46854187745231,0.03145812254768998
373,27.4622341016213,0.03776589837870148
374,27.459325847881253,0.10067415211874575
375,27.452835191878794,0.10716480812120466
376,27.44634453587633,0.11365546412366712
377,27.439853879873873,0.12014612012612602
378,27.43336322387141,0.12663677612858848
379,27.436926822089486,0.12307317791051275
380,27.43037251198782,0.12962748801217927
381,27.423818201886153,0.1361817981138458
382,27.417263891784486,0.1427361082155123
383,27.41070958168282,0.14929041831717882
384,27.432537478889955,0.12746252111004353
385,27.42641622716069,0.13358377283930878
386,27.420294975431425,0.13970502456857403
387,27.414173723702156,0.14582627629784284
388,27.40805247197289,0.1519475280271081
389,27.408424374346374,0.02842437434637546
390,27.402586034973364,0.022586034973365088
391,27.396747695600357,0.01674769560035827
392,27.390909356227347,0.0109093562273479
393,27.38507101685434,0.005071016854341082
394,27.34788115625538,0.2178811562553804
395,27.341831231719887,0.21183123171988782
396,27.335781307184394,0.20578130718439525
397,27.3297313826489,0.19973138264890267
398,27.32368145811341,0.1936814581134101
399,27.230239097744352,0.48023909774435225
400,27.223192481202997,0.4731924812029966
401,27.216145864661645,0.46614586466164454
402,27.209099248120292,0.45909924812029246
403,27.202052631578937,0.4520526315789368
404,26.996281203007513,0.8662812030075138
405,26.98627669172932,0.8562766917293203
406,26.976272180451122,0.8462721804511233
407,26.96626766917293,0.8362676691729298
408,26.956263157894732,0.8262631578947328
409,26.574363909774434,1.4443639097744345
410,26.5582992481203,1.4282992481203003
411,26.542234586466165,1.412234586466166
412,26.526169924812027,1.3961699248120283
413,26.510105263157893,1.380105263157894
414,26.042169924812022,1.662169924812023
415,26.01848270676691,1.6384827067669114
416,25.9947954887218,1.6147954887218
417,25.971108270676687,1.5911082706766884
418,25.947421052631572,1.5674210526315733
419,25.58726466165413,1.1472646616541304
420,25.557672180451124,1.1176721804511232
421,25.528079699248117,1.0880796992481159
422,25.498487218045106,1.058487218045105
423,25.468894736842103,1.0288947368421013
424,25.150812030075183,0.8408120300751847
425,25.11576691729323,0.80576691729323
426,25.080721804511274,0.7707218045112754
427,25.04567669172932,0.7356766917293207
428,25.010631578947365,0.700631578947366
429,24.759412030075186,0.5094120300751861
430,24.71996691729323,0.46996691729323103
431,24.680521804511276,0.430521804511276
432,24.64107669172932,0.3910766917293209
433,24.601631578947366,0.35163157894736585
434,24.408625563909762,0.21862556390976096
435,24.36567969924811,0.1756796992481071
436,24.322733834586455,0.13273383458645327
437,24.2797879699248,0.08978796992479943
438,24.236842105263147,0.046842105263145584
439,24.092073684210526,0.09792631578947564
440,24.046147368421053,0.14385263157894812
441,24.00022105263158,0.1897789473684206
442,23.954294736842105,0.23570526315789664
443,23.908368421052632,0.2816315789473691
444,23.83807819548873,0.35192180451127086
445,23.790584962406026,0.39941503759397534
446,23.743091729323318,0.4469082706766834
447,23.69559849624061,0.4944015037593914
448,23.648105263157905,0.5418947368420959
449,23.627724812030074,0.622275187969926
450,23.57930676691729,0.6706932330827087
451,23.530888721804512,0.7191112781954878
452,23.48247067669173,0.7675293233082705
453,23.434052631578947,0.8159473684210532
454,23.465652631578944,0.7843473684210558
455,23.417305263157893,0.8326947368421074
456,23.36895789473684,0.881042105263159
457,23.320610526315786,0.9293894736842141
458,23.272263157894734,0.9777368421052657
459,23.351861654135345,0.8981383458646555
460,23.304580451127826,0.9454195488721737
461,23.257299248120304,0.9927007518796955
462,23.210018045112786,1.0399819548872138
463,23.162736842105268,1.087263157894732
464,23.29147669172932,1.0185233082706802
465,23.246239097744358,1.0637609022556411
466,23.201001503759393,1.1089984962406056
467,23.155763909774432,1.1542360902255666
468,23.11052631578947,1.1994736842105276
469,23.290822556390975,1.0891774436090245
470,23.24878796992481,1.13121203007519
471,23.206753383458647,1.173246616541352
472,23.16471879699248,1.2152812030075175
473,23.122684210526316,1.257315789473683
474,23.3644962406015,1.1355037593984996
475,23.32713533834586,1.1728646616541383
476,23.289774436090223,1.210225563909777
477,23.252413533834584,1.2475864661654157
478,23.215052631578946,1.2849473684210544
479,23.50731879699247,1.1226812030075273
480,23.475923308270666,1.1540766917293332
481,23.44452781954886,1.1854721804511392
482,23.413132330827057,1.2168676691729416
483,23.381736842105255,1.248263157894744
484,23.72682255639097,1.0831774436090278
485,23.702787969924806,1.1072120300751926
486,23.67875338345864,1.1312466165413575
487,23.654718796992473,1.155281203007526
488,23.630684210526308,1.1793157894736908
489,23.99238496240601,0.9476150375939909
490,23.976341353383454,0.9636586466165475
491,23.960297744360897,0.9797022556391042
492,23.94425413533834,0.9957458646616608
493,23.928210526315784,1.0117894736842175
494,24.279063157894733,0.7209368421052673
495,24.271126315789466,0.7288736842105337
496,24.263189473684204,0.7368105263157965
497,24.25525263157894,0.7447473684210593
498,24.247315789473678,0.7526842105263221
499,24.582124812030074,0.5478751879699253
500,24.582106766917292,0.5478932330827071
501,24.58208872180451,0.5479112781954889
502,24.58207067669173,0.5479293233082707
503,24.86084006061357,0.3891599393864311
504,24.86760851614698,0.38239148385302
505,24.874376971680388,0.3756230283196125
506,24.881145427213795,0.3688545727862049
507,24.887913882747203,0.3620861172527974
508,25.06543886956733,0.24456113043266825
509,25.07630943405404,0.2336905659459596
510,25.087179998540748,0.22282000145925096
511,25.098050563027456,0.21194943697254232
512,25.108921127514165,0.20107887248583367
513,25.252136686099597,0.3778633139004022
514,25.265602303856145,0.364397696143854
515,25.279067921612697,0.3509320783873022
516,25.292533539369245,0.33746646063075403
517,25.305999157125797,0.3240008428742023
518,25.450410590991027,0.29958940900897346
519,25.466645613862955,0.2833543861370451
520,25.482880636734883,0.26711936326511676
521,25.499115659606815,0.25088434039318486
522,25.515350682478743,0.2346493175212565
523,25.628383757594396,0.18161624240560315
524,25.64675828654925,0.16324171345074845
525,25.66513281550411,0.1448671844958902
526,25.683507344458967,0.12649265554103195
527,25.70188187341382,0.10811812658617725
528,25.814470239123462,0.1855297608765376
529,25.834888026552825,0.16511197344717488
530,25.855305813982184,0.1446941860178157
531,25.875723601411543,0.12427639858845652
532,25.896141388840906,0.10385861115909378
533,26.063316630138083,0.43668336986191747
534,26.086499840799277,0.4135001592007228
535,26.109683051460472,0.39031694853952814
536,26.132866262121663,0.36713373787833703
537,26.156049472782854,0.3439505272171459
538,26.337296499027847,0.47270350097215186
539,26.363440476043042,0.44655952395695664
540,26.389584453058237,0.4204155469417614
541,26.415728430073433,0.3942715699265662
542,26.441872407088628,0.368127592911371
543,26.60900963436515,0.390990365634849
544,26.63786280713606,0.3621371928639405
545,26.66671597990697,0.3332840200930285
546,26.695569152677884,0.30443084732211645
547,26.724422325448792,0.27557767455120796
548,26.95193738375697,0.6080626162430285
549,26.98445691258524,0.5755430874147578
550,27.01697644141351,0.5430235585864871
551,27.049495970241782,0.5105040297582164
552,27.08201549907005,0.47798450092994926
553,27.2935015292889,0.5164984707110989
554,27.32939125934694,0.48060874065305725
555,27.365280989404983,0.4447190105950156
556,27.401170719463025,0.408829280536974
557,27.437060449521066,0.37293955047893235
558,27.65449788851874,0.5355021114812608
559,27.693759798882954,0.4962402011170468
560,27.73302170924717,0.4569782907528328
561,27.772283619611386,0.41771638038861525
562,27.8115455299756,0.37845447002440125
563,28.022077801237128,0.47792219876287234
564,28.06458201310083,0.43541798689917144
565,28.10708622496453,0.39291377503547054
566,28.149590436828227,0.3504095631717732
567,28.192094648691928,0.3079053513080723
568,28.44098764898946,0.6190123510105394
569,28.487284073242353,0.5727159267576454
570,28.533580497495247,0.5264195025047513
571,28.57987692174814,0.4801230782518573
572,28.626173346001035,0.43382665399896325
573,28.802384526647696,0.2576154733523026
574,28.851397677459047,0.20860232254095123
575,28.9004108282704,0.15958917172959985
576,28.94942397908175,0.11057602091824847
577,28.9984371298931,0.061562870106897094
578,29.1698770557143,0.21012294428570044
579,29.22153082498375,0.15846917501625057
580,29.273184594253195,0.10681540574680426
581,29.32483836352264,0.055161636477357945
582,29.376492132792087,0.00350786720791163
583,29.5076980678025,0.00769806780250093
584,29.56143535979428,0.06143535979428094
585,29.61517265178606,0.11517265178606095
586,29.66890994377784,0.16890994377784097
587,29.722647235769617,0.22264723576961742
588,29.730181676678743,0.540181676678742
589,29.784069727849793,0.5940697278497922
590,29.837957779020844,0.6479577790208424
591,29.89184583019189,0.7018458301918891
592,29.945733881362937,0.7557338813629357
593,29.931999885064076,0.5519998850640775
594,29.98547769486932,0.6054776948693217
595,30.038955504674565,0.6589555046745659
596,30.09243331447981,0.7124333144798101
597,30.145911124285053,0.7659111242850543
598,30.058351879699252,0.8083518796992522
599,30.110132330827074,0.8601323308270743
600,30.161912781954893,0.9119127819548929
601,30.21369323308271,0.9636932330827115
602,30.26547368421053,1.01547368421053
603,30.084078195488722,1.1440781954887207
604,30.132584962406014,1.1925849624060127
605,30.181091729323306,1.2410917293233048
606,30.2295984962406,1.2895984962406004
607,30.278105263157894,1.3381052631578925
608,30.073484210526324,1.073484210526324
609,30.11796842105264,1.117968421052641
610,30.162452631578958,1.162452631578958
611,30.20693684210527,1.2069368421052715
612,30.25142105263159,1.2514210526315885
613,30.01944812030075,1.1394481203007523
614,30.059467669172932,1.1794676691729329
615,30.099487218045113,1.2194872180451135
616,30.139506766917293,1.2595067669172941
617,30.179526315789474,1.2995263157894748
618,29.894556390977442,1.2045563909774408
619,29.92896992481203,1.2389699248120287
620,29.963383458646618,1.2733834586466166
621,29.997796992481206,1.3077969924812045
622,30.032210526315794,1.3422105263157924
623,29.708455639097746,1.1484556390977474
624,29.736196992481204,1.1761969924812057
625,29.763938345864663,1.203938345864664
626,29.79167969924812,1.2316796992481223
627,29.81942105263158,1.2594210526315806
628,29.490527819548866,0.9905278195488663
629,29.511198496240596,1.0111984962405955
630,29.531869172932325,1.0318691729323248
631,29.552539849624054,1.0525398496240541
632,29.573210526315783,1.0732105263157834
633,29.240569924812036,0.9905699248120357
634,29.254282706766922,1.0042827067669222
635,29.26799548872181,1.0179954887218088
636,29.281708270676695,1.0317082706766953
637,29.295421052631582,1.045421052631582
638,28.949921804511277,0.949921804511277
639,28.956415037593985,0.9564150375939846
640,28.962908270676692,0.9629082706766923
641,28.9694015037594,0.9694015037593999
642,28.975894736842108,0.9758947368421076
643,28.638887218045113,0.758887218045114
644,28.63806015037594,0.7580601503759397
645,28.637233082706768,0.7572330827067688
646,28.636406015037593,0.7564060150375944
647,28.63557894736842,0.75557894736842
648,28.33695639097744,0.6469563909774401
649,28.329769924812027,0.6397699248120254
650,28.322583458646612,0.6325834586466108
651,28.3153969924812,0.6253969924811997
652,28.308210526315786,0.6182105263157851
653,27.987261654135338,0.6772616541353393
654,27.97338045112782,0.6633804511278214
655,27.959499248120302,0.6494992481203035
656,27.94561804511278,0.635618045112782
657,27.931736842105263,0.621736842105264
658,27.58977443609022,0.7797744360902215
659,27.569120300751877,0.7591203007518779
660,27.54846616541353,0.7384661654135307
661,27.527812030075182,0.7178120300751836
662,27.507157894736835,0.6971578947368364
663,27.185938345864656,0.6859383458646562
664,27.159019548872173,0.6590195488721733
665,27.132100751879694,0.632100751879694
666,27.10518195488721,0.605181954887211
667,27.07826315789473,0.5782631578947317
668,26.846415037593975,0.4664150375939755
669,26.81525864661653,0.435258646616532
670,26.784102255639088,0.4041022556390885
671,26.752945864661644,0.37294586466164503
672,26.7217894736842,0.34178947368420154
673,26.56861203007518,0.06861203007517958
674,26.534366917293227,0.034366917293226606
675,26.50012180451127,1.2180451127008496E-4
676,26.465876691729317,0.034123308270682884
677,26.43163157894736,0.0683684210526394
678,26.37247518796992,0.1875248120300803
679,26.3370932330827,0.22290676691729772
680,26.301711278195484,0.2582887218045151
681,26.266329323308263,0.2936706766917361
682,26.230947368421045,0.3290526315789535
683,26.243051127819545,0.3869488721804544
684,26.207959398496236,0.4220406015037632
685,26.17286766917293,0.4571323308270685
686,26.13777593984962,0.49222406015037734
687,26.102684210526313,0.5273157894736862
688,26.13482556390977,0.5551744360902298
689,26.100079699248116,0.589920300751885
690,26.06533383458646,0.6246661654135401
691,26.03058796992481,0.6594120300751918
692,25.995842105263154,0.694157894736847
693,26.08266616541353,0.6073338345864698
694,26.04961804511278,0.6403819548872214
695,26.016569924812025,0.6734300751879765
696,25.983521804511273,0.706478195488728
697,25.95047368421052,0.7395263157894796
698,26.056333834586464,0.6336661654135369
699,26.025381954887216,0.6646180451127854
700,25.99443007518797,0.6955699248120304
701,25.963478195488722,0.7265218045112789
702,25.932526315789474,0.7574736842105274
703,26.04667819548872,0.7033218045112797
704,26.017784962406015,0.7322150375939849
705,25.988891729323306,0.7611082706766936
706,25.9599984962406,0.7900015037593988
707,25.931105263157896,0.818894736842104
708,26.07515639097744,0.6748436090225596
709,26.049169924812027,0.700830075187973
710,26.023183458646614,0.7268165413533865
711,25.9971969924812,0.7528030075187999
712,25.971210526315787,0.7787894736842134
713,26.124075187969932,0.6259248120300676
714,26.101293233082714,0.6487067669172859
715,26.078511278195496,0.6714887218045043
716,26.055729323308277,0.6942706766917226
717,26.03294736842106,0.717052631578941
718,26.184463157894736,0.5655368421052636
719,26.164926315789472,0.5850736842105277
720,26.14538947368421,0.6046105263157884
721,26.125852631578947,0.6241473684210526
722,26.28256295010268,0.5274370498973191
723,26.26653903738139,0.5434609626186102
724,26.250515124660097,0.5594848753399013
725,26.23449121193881,0.5755087880611889
726,26.218467299217522,0.5915327007824764
727,26.382466376437957,0.4275336235620415
728,26.370333317119428,0.43966668288057065
729,26.358200257800895,0.45179974219910335
730,26.346067198482366,0.4639328015176325
731,26.333934139163837,0.47606586083616165
732,26.483413518358468,0.3265864816415309
733,26.47492272126211,0.33507727873788795
734,26.46643192416575,0.34356807583424853
735,26.457941127069393,0.35205887293060556
736,26.449450329973033,0.36054967002696614
737,26.581342269533106,0.22865773046689242
738,26.576160765749734,0.2338392342502651
739,26.57097926196636,0.23902073803363777
740,26.56579775818299,0.24420224181701045
741,26.560616254399616,0.24938374560038312
