Cycle,estimate,lost
107,31.44864516129033,0.0513548387096705
108,31.420370967741942,0.07962903225805817
109,31.392096774193554,0.10790322580644585
110,31.541541997492686,0.148458002507315
111,31.52374007521939,0.16625992478061136
112,31.505938152946094,0.1840618470539077
113,31.488136230672794,0.20186376932720762
114,31.470334308399497,0.21966569160050398
115,31.266345177664974,0.13634517766497467
116,31.238756345177666,0.10875634517766741
117,31.211167512690356,0.0811675126903566
118,31.183578680203045,0.05357868020304579
119,31.155989847715734,0.02598984771573498
120,31.125002089427497,0.1249979105725032
121,31.094116172168825,0.15588382783117538
122,31.063230254910152,0.18676974508984756
123,31.03234433765148,0.21765566234851974
124,31.00145842039281,0.24854157960718837
125,31.526935483870965,0.35306451612903444
126,31.528830645161285,0.3511693548387136
127,31.53072580645161,0.3492741935483892
128,31.53262096774193,0.3473790322580683
129,31.534516129032255,0.3454838709677439
130,31.787942857142856,0.15205714285714578
131,31.80445714285714,0.13554285714286252
132,31.820971428571426,0.1190285714285757
133,31.837485714285712,0.10251428571428889
134,31.853999999999996,0.08600000000000563
135,31.760914285714286,0.20091428571428693
136,31.774685714285717,0.21468571428571792
137,31.788457142857144,0.22845714285714536
138,31.80222857142857,0.2422285714285728
139,31.816000000000003,0.2560000000000038
140,31.69613333333334,0.31613333333334026
141,31.708933333333338,0.32893333333333885
142,31.72173333333334,0.341733333333341
143,31.73453333333334,0.3545333333333396
144,31.747333333333337,0.3673333333333382
145,31.470114285714285,0.09011428571428581
146,31.463085714285715,0.08308571428571554
147,31.456057142857144,0.07605714285714527
148,31.44902857142857,0.06902857142857144
149,31.442,0.062000000000001165
150,30.93546666666667,0.1254666666666715
151,30.89426666666667,0.0842666666666716
152,30.85306666666667,0.043066666666671694
153,30.811866666666667,0.0018666666666682374
154,30.77066666666667,0.03933333333332811
155,30.466380952380952,0.08638095238095289
156,30.40895238095238,0.028952380952379286
157,30.35152380952381,0.028476190476190766
158,30.294095238095238,0.08590476190476082
159,30.236666666666665,0.14333333333333442
160,30.11302857142857,0.016971428571430636
161,30.051771428571424,0.07822857142857487
162,29.990514285714283,0.13948571428571555
163,29.92925714285714,0.20074285714285978
164,29.867999999999995,0.262000000000004
165,29.515923809523816,0.07592380952381461
166,29.43660952380953,0.003390476190471503
167,29.357295238095244,0.08270476190475762
168,29.277980952380958,0.16201904761904373
169,29.19866666666667,0.24133333333332985
170,29.10689523809524,0.20310476190475768
171,29.0228380952381,0.2871619047618985
172,28.938780952380956,0.3712190476190429
173,28.85472380952381,0.4552761904761873
174,28.77066666666667,0.5393333333333281
175,28.779714285714284,0.10028571428571453
176,28.702285714285715,0.17771428571428416
177,28.62485714285714,0.25514285714285734
178,28.54742857142857,0.3325714285714305
179,28.47,0.41000000000000014
180,28.520495238095243,0.16950476190475783
181,28.4500380952381,0.23996190476190193
182,28.379580952380955,0.31041904761904604
183,28.30912380952381,0.38087619047619015
184,28.23866666666667,0.4513333333333307
185,28.25659047619049,0.12340952380951009
186,28.191276190476202,0.18872380952379686
187,28.125961904761915,0.2540380952380836
188,28.06064761904763,0.3193523809523704
189,27.995333333333342,0.38466666666665716
190,28.241066666666665,0.1989333333333363
191,28.195466666666665,0.2445333333333366
192,28.149866666666664,0.2901333333333369
193,28.104266666666664,0.3357333333333372
194,28.058666666666664,0.3813333333333375
195,28.195542857142854,0.18445714285714487
196,28.15965714285714,0.22034285714286028
197,28.123771428571423,0.2562285714285757
198,28.08788571428571,0.29211428571428755
199,28.051999999999996,0.32800000000000296
200,28.193219047619046,0.056780952380954375
201,28.17024761904762,0.07975238095238169
202,28.147276190476187,0.10272380952381255
203,28.12430476190476,0.12569523809523986
204,28.10133333333333,0.14866666666667072
205,28.127619047619046,0.0023809523809532607
206,28.10904761904762,0.020952380952380167
207,28.09047619047619,0.03952380952381063
208,28.07190476190476,0.058095238095237534
209,28.05333333333333,0.07666666666666799
210,28.03499047619048,0.03499047619047957
211,28.018076190476194,0.018076190476193688
212,28.001161904761908,0.001161904761907806
213,27.984247619047622,0.015752380952378076
214,27.967333333333336,0.03266666666666396
215,27.933085714285713,0.06691428571428659
216,27.913314285714286,0.08668571428571425
217,27.893542857142855,0.10645714285714547
218,27.873771428571427,0.12622857142857313
219,27.854,0.1460000000000008
220,27.945352380952386,0.11464761904761289
221,27.931180952380956,0.12881904761904295
222,27.917009523809526,0.142990476190473
223,27.9028380952381,0.1571619047618995
224,27.88866666666667,0.17133333333332956
225,28.03251428571429,0.0974857142857104
226,28.027885714285716,0.10211428571428272
227,28.023257142857144,0.10674285714285503
228,28.01862857142857,0.11137142857142734
229,28.014000000000003,0.1159999999999961
230,28.176000000000005,0.07399999999999451
231,28.182000000000006,0.06799999999999429
232,28.188000000000006,0.06199999999999406
233,28.194000000000003,0.055999999999997385
234,28.200000000000003,0.04999999999999716
235,28.307828571428573,0.0021714285714260484
236,28.321371428571428,0.011371428571429476
237,28.334914285714287,0.024914285714288553
238,28.348457142857143,0.03845714285714408
239,28.362,0.0519999999999996
240,28.363352380952378,0.053352380952379264
241,28.377180952380947,0.0671809523809479
242,28.39100952380952,0.08100952380952009
243,28.40483809523809,0.09483809523809228
244,28.418666666666663,0.10866666666666447
245,28.337904761904767,0.08790476190476681
246,28.34676190476191,0.09676190476190882
247,28.35561904761905,0.10561904761905083
248,28.364476190476193,0.11447619047619284
249,28.373333333333335,0.12333333333333485
250,28.329428571428572,0.01942857142857335
251,28.33457142857143,0.024571428571430687
252,28.339714285714287,0.029714285714288025
253,28.344857142857144,0.03485714285714536
254,28.35,0.0400000000000027
255,28.308514285714285,0.0014857142857138683
256,28.309885714285713,1.1428571428595546E-4
257,28.311257142857144,0.00125714285714551
258,28.312628571428572,0.002628571428573423
259,28.314,0.004000000000001336
260,28.238342857142854,0.04834285714285258
261,28.23525714285714,0.04525714285713889
262,28.232171428571426,0.042171428571425196
263,28.229085714285713,0.039085714285711504
264,28.226,0.03599999999999781
265,28.12801904761905,0.06801904761904964
266,28.11984761904762,0.059847619047619816
267,28.111676190476192,0.05167619047619354
268,28.103504761904762,0.04350476190476371
269,28.095333333333336,0.035333333333337436
270,28.056266666666662,0.003733333333336475
271,28.04586666666666,0.014133333333337106
272,28.03546666666666,0.024533333333337737
273,28.02506666666666,0.03493333333333837
274,28.014666666666663,0.045333333333335446
275,27.934399999999997,0.005600000000004712
276,27.918799999999997,0.021200000000003882
277,27.9032,0.03680000000000305
278,27.8876,0.05240000000000222
279,27.871999999999996,0.06800000000000495
280,27.882761904761907,0.057238095238094644
281,27.86790476190476,0.07209523809524043
282,27.85304761904762,0.08695238095238267
283,27.838190476190476,0.1018095238095249
284,27.823333333333334,0.11666666666666714
285,27.954495238095245,0.10550476190475422
286,27.9480380952381,0.11196190476189827
287,27.941580952380956,0.11841904761904232
288,27.935123809523812,0.12487619047618637
289,27.928666666666672,0.13133333333332686
290,28.058666666666664,0.07133333333333525
291,28.060666666666663,0.06933333333333636
292,28.062666666666665,0.06733333333333391
293,28.064666666666664,0.06533333333333502
294,28.066666666666663,0.06333333333333613
295,28.1235619047619,0.006438095238099351
296,28.12950476190476,4.952380952403246E-4
297,28.135447619047614,0.005447619047615149
298,28.141390476190473,0.011390476190474175
299,28.14733333333333,0.017333333333329648
300,28.177657142857143,0.04765714285714395
301,28.186742857142857,0.05674285714285787
302,28.19582857142857,0.06582857142857179
303,28.204914285714285,0.07491428571428571
304,28.07461290322581,0.13461290322580766
305,28.07616129032258,0.13616129032257973
306,28.077709677419357,0.13770967741935536
307,28.07925806451613,0.13925806451612743
308,28.080806451612904,0.14080645161290306
309,27.831424989552865,0.14142498955286342
310,27.817250313414124,0.12725031341412318
311,27.803075637275388,0.1130756372753865
312,27.788900961136648,0.09890096113664626
313,27.77472628499791,0.08472628499790957
314,27.629534686971237,4.6531302876218206E-4
315,27.60552453468697,0.02447546531302791
316,27.58151438240271,0.04848561759729009
317,27.557504230118443,0.07249576988155582
318,27.53349407783418,0.09650592216581799
319,27.627806101128293,0.18219389887170578
320,27.608019222732974,0.2019807772670248
321,27.588232344337655,0.2217676556623438
322,27.568445465942332,0.24155453405766636
323,27.548658587547013,0.26134141245298537
324,27.645322580645168,0.10467741935483232
325,27.631846774193555,0.11815322580644505
326,27.618370967741942,0.13162903225805778
327,27.60489516129033,0.1451048387096705
328,27.591419354838713,0.15858064516128678
329,27.74929523809524,0.06070476190475915
330,27.747638095238095,0.06236190476190373
331,27.745980952380954,0.06401904761904476
332,27.74432380952381,0.06567619047618933
333,27.742666666666665,0.06733333333333391
334,27.833314285714287,0.02331428571428873
335,27.83948571428572,0.029485714285719666
336,27.845657142857146,0.03565714285714705
337,27.851828571428573,0.041828571428574435
338,27.858000000000004,0.04800000000000537
339,27.744628571428578,0.11462857142857885
340,27.744971428571432,0.11497142857143317
341,27.74531428571429,0.11531428571429103
342,27.745657142857148,0.1156571428571489
343,27.746000000000002,0.11600000000000321
344,27.70908571428571,0.040914285714290344
345,27.70531428571428,0.04468571428571977
346,27.701542857142854,0.04845714285714564
347,27.697771428571425,0.052228571428575066
348,27.693999999999996,0.05600000000000449
349,27.61727619047619,0.05727619047619115
350,27.609790476190476,0.04979047619047705
351,27.60230476190476,0.042304761904762955
352,27.594819047619048,0.03481904761904886
353,27.58733333333333,0.02733333333333121
354,27.541638095238092,0.0183619047619068
355,27.530895238095233,0.029104761904765297
356,27.520152380952375,0.039847619047623795
357,27.50940952380952,0.05059047619047874
358,27.49866666666666,0.06133333333333724
359,27.517714285714284,0.042285714285714704
360,27.508285714285712,0.05171428571428649
361,27.49885714285714,0.061142857142858276
362,27.48942857142857,0.07057142857143006
363,27.479999999999997,0.08000000000000185
364,27.49921904761905,7.809523809498842E-4
365,27.49224761904762,0.007752380952378957
366,27.485276190476192,0.014723809523808029
367,27.478304761904763,0.0216952380952371
368,27.471333333333334,0.028666666666666174
369,27.46135238095238,0.038647619047619486
370,27.45318095238095,0.046819047619049314
371,27.44500952380952,0.05499047619047914
372,27.436838095238095,0.06316190476190542
373,27.428666666666665,0.07133333333333525
374,27.521485714285713,0.03851428571428528
375,27.520114285714286,0.03988571428571319
376,27.518742857142854,0.04125714285714466
377,27.517371428571426,0.04262857142857257
378,27.516,0.04400000000000048
379,27.54,0.019999999999999574
380,27.54,0.019999999999999574
381,27.54,0.019999999999999574
382,27.54,0.019999999999999574
383,27.54,0.019999999999999574
384,27.558514285714285,0.0014857142857138683
385,27.559885714285713,1.1428571428595546E-4
386,27.56125714285714,0.0012571428571419574
387,27.56262857142857,0.0026285714285698702
388,27.563999999999997,0.003999999999997783
389,27.477600000000002,0.09760000000000346
390,27.4752,0.09520000000000195
391,27.4728,0.09280000000000044
392,27.4704,0.09040000000000248
393,27.468,0.08800000000000097
394,27.26396190476191,0.13396190476191094
395,27.250304761904765,0.12030476190476591
396,27.236647619047623,0.10664761904762443
397,27.22299047619048,0.0929904761904794
398,27.209333333333337,0.07933333333333792
399,26.897504761904763,0.14750476190476292
400,26.865961904761907,0.11596190476190671
401,26.83441904761905,0.0844190476190505
402,26.80287619047619,0.05287619047619074
403,26.771333333333335,0.021333333333334537
404,26.326685714285713,0.1966857142857137
405,26.27051428571428,0.14051428571428204
406,26.214342857142853,0.08434285714285394
407,26.158171428571425,0.02817142857142585
408,26.101999999999997,0.028000000000002245
409,25.42411428571429,0.29411428571429
410,25.33108571428572,0.2010857142857212
411,25.238057142857144,0.1080571428571453
412,25.145028571428576,0.015028571428576498
413,25.052000000000007,0.0779999999999923
414,24.482171428571434,0.10217142857143457
415,24.358628571428575,0.021371428571423934
416,24.235085714285717,0.14491428571428244
417,24.111542857142858,0.26845714285714095
418,23.988,0.39199999999999946
419,23.996800000000007,0.4431999999999938
420,23.87360000000001,0.5663999999999909
421,23.750400000000006,0.6895999999999951
422,23.62720000000001,0.8127999999999922
423,23.504000000000005,0.9359999999999964
424,23.799885714285715,0.510114285714284
425,23.696914285714286,0.6130857142857131
426,23.593942857142856,0.7160571428571423
427,23.490971428571427,0.8190285714285714
428,23.387999999999998,0.9220000000000006
429,23.86304761904761,0.3869523809523905
430,23.795619047619038,0.4543809523809621
431,23.728190476190466,0.5218095238095337
432,23.660761904761895,0.5892380952381053
433,23.593333333333323,0.656666666666677
434,24.047314285714293,0.1426857142857081
435,24.017485714285723,0.17251428571427851
436,23.987657142857152,0.20234285714284894
437,23.95782857142858,0.23217142857142292
438,23.928000000000008,0.26199999999999335
439,24.157561904761906,0.0324380952380956
440,24.147504761904763,0.042495238095238363
441,24.13744761904762,0.05255238095238113
442,24.127390476190477,0.06260952380952389
443,24.117333333333335,0.07266666666666666
444,24.1328380952381,0.05716190476190164
445,24.123295238095242,0.06670476190475938
446,24.113752380952384,0.07624761904761712
447,24.10420952380953,0.08579047619047131
448,24.094666666666672,0.09533333333332905
449,24.192971428571433,0.05702857142856743
450,24.190228571428573,0.05977142857142681
451,24.187485714285717,0.06251428571428264
452,24.18474285714286,0.06525714285713846
453,24.182000000000002,0.06799999999999784
454,24.233885714285712,0.016114285714287746
455,24.234914285714286,0.015085714285714147
456,24.235942857142856,0.0140571428571441
457,24.236971428571426,0.013028571428574054
458,24.238,0.012000000000000455
459,24.261657142857143,0.011657142857142588
460,24.26474285714286,0.014742857142859833
461,24.267828571428574,0.017828571428573525
462,24.270914285714287,0.020914285714287217
463,24.274,0.02400000000000091
464,24.300171428571435,0.009828571428563748
465,24.30462857142858,0.0053714285714185905
466,24.30908571428572,9.142857142769856E-4
467,24.313542857142863,0.0035428571428646194
468,24.318000000000005,0.008000000000006224
469,24.3588380952381,0.021161904761900274
470,24.365295238095243,0.014704761904756225
471,24.371752380952387,0.008247619047612176
472,24.378209523809527,0.0017904761904716793
473,24.38466666666667,0.00466666666667237
474,24.45447619047619,0.045523809523810854
475,24.464190476190474,0.035809523809525956
476,24.473904761904762,0.026095238095237505
477,24.483619047619047,0.016380952380952607
478,24.493333333333332,0.006666666666667709
479,24.59649523809524,0.033504761904758595
480,24.6120380952381,0.017961904761900627
481,24.627580952380956,0.002419047619042658
482,24.643123809523814,0.01312380952381531
483,24.65866666666667,0.028666666666669727
484,24.779314285714285,0.030685714285713317
485,24.80148571428571,0.008514285714287695
486,24.82365714285714,0.01365714285714148
487,24.84582857142857,0.035828571428570655
488,24.867999999999995,0.05799999999999628
489,24.947542857142857,0.007542857142855297
490,24.973657142857142,0.033657142857141054
491,24.999771428571425,0.05977142857142326
492,25.02588571428571,0.08588571428570901
493,25.051999999999996,0.11199999999999477
494,25.064857142857143,0.06485714285714295
495,25.09114285714286,0.09114285714285941
496,25.117428571428572,0.11742857142857233
497,25.14371428571429,0.1437142857142888
498,25.17,0.1700000000000017
499,25.173657142857145,0.04365714285714617
500,25.198742857142857,0.06874285714285833
501,25.22382857142857,0.09382857142857048
502,25.248914285714285,0.1189142857142862
503,25.266758064516132,0.016758064516132265
504,25.290975806451616,0.04097580645161614
505,25.3151935483871,0.06519354838710001
506,25.33941129032258,0.08941129032258033
507,25.363629032258068,0.11362903225806775
508,25.346410363560384,0.036410363560385406
509,25.367689093188467,0.05768909318846838
510,25.388967822816547,0.0789678228165478
511,25.41024655244463,0.10024655244463077
512,25.431525282072712,0.12152528207271374
513,25.56271573604061,0.06728426395939024
514,25.58984771573604,0.04015228426396078
515,25.616979695431468,0.013020304568531316
516,25.6441116751269,0.014111675126901702
517,25.671243654822334,0.04124365482233472
518,25.764759715837858,0.014759715837858067
519,25.79664020058504,0.04664020058503837
520,25.82852068533222,0.07852068533221868
521,25.860401170079395,0.11040117007939543
522,25.892281654826576,0.14228165482657573
523,25.88967741935484,0.07967741935484085
524,25.920403225806453,0.11040322580645423
525,25.951129032258066,0.1411290322580676
526,25.98185483870968,0.171854838709681
527,26.012580645161293,0.20258064516129437
528,26.039257142857142,0.03925714285714221
529,26.06994285714286,0.06994285714285908
530,26.100628571428572,0.1006285714285724
531,26.131314285714286,0.13131428571428572
532,26.162,0.16199999999999903
533,26.382590476190476,0.11740952380952407
534,26.42327619047619,0.0767238095238092
535,26.463961904761906,0.036038095238094314
536,26.504647619047617,0.004647619047617013
537,26.545333333333332,0.04533333333333189
538,26.726704761904763,0.08329523809523565
539,26.774361904761903,0.035638095238095246
540,26.822019047619047,0.012019047619048706
541,26.86967619047619,0.05967619047619266
542,26.917333333333332,0.10733333333333306
543,27.063809523809525,0.06380952380952465
544,27.11952380952381,0.11952380952380892
545,27.175238095238093,0.1752380952380932
546,27.23095238095238,0.23095238095238102
547,27.286666666666665,0.2866666666666653
548,27.543676190476184,0.01632380952381496
549,27.612590476190476,0.05259047619047763
550,27.681504761904762,0.12150476190476311
551,27.750419047619047,0.1904190476190486
552,27.819333333333333,0.2593333333333341
553,27.904780952380946,0.09478095238094753
554,27.97575238095238,0.1657523809523802
555,28.046723809523805,0.23672380952380578
556,28.11769523809523,0.30769523809523136
557,28.188666666666663,0.37866666666666404
558,28.23815238095238,0.04815238095237717
559,28.306780952380947,0.11678095238094599
560,28.375409523809516,0.1854095238095148
561,28.444038095238092,0.25403809523809073
562,28.51266666666666,0.32266666666665955
563,28.591542857142855,0.09154285714285493
564,28.661657142857138,0.16165714285713761
565,28.731771428571427,0.2317714285714274
566,28.80188571428571,0.3018857142857101
567,28.872,0.3719999999999999
568,29.06142857142857,0.001428571428572667
569,29.13857142857143,0.07857142857143273
570,29.215714285714284,0.1557142857142857
571,29.292857142857144,0.23285714285714576
572,29.369999999999997,0.3099999999999987
573,29.255104761904764,0.19510476190476567
574,29.321161904761905,0.2611619047619058
575,29.387219047619052,0.32721904761905307
576,29.453276190476192,0.3932761904761932
577,29.51933333333334,0.4593333333333405
578,29.51678095238095,0.13678095238095267
579,29.57975238095238,0.19975238095238268
580,29.64272380952381,0.2627238095238127
581,29.705695238095235,0.3256952380952356
582,29.768666666666665,0.3886666666666656
583,29.657276190476193,0.15727619047619257
584,29.709790476190477,0.2097904761904772
585,29.762304761904765,0.26230476190476537
586,29.81481904761905,0.31481904761905
587,29.867333333333335,0.3673333333333346
588,29.50765714285714,0.31765714285714
589,29.536742857142855,0.34674285714285347
590,29.565828571428572,0.3758285714285705
591,29.594914285714285,0.404914285714284
592,29.624,0.4339999999999975
593,29.4244380952381,0.044438095238099606
594,29.43649523809524,0.05649523809524126
595,29.448552380952385,0.06855238095238647
596,29.460609523809527,0.08060952380952813
597,29.47266666666667,0.09266666666666978
598,29.342704761904766,0.09270476190476629
599,29.346361904761906,0.0963619047619062
600,29.35001904761905,0.10001904761904967
601,29.353676190476193,0.10367619047619314
602,29.357333333333337,0.10733333333333661
603,29.06041904761905,0.12041904761904831
604,29.044647619047616,0.10464761904761488
605,29.02887619047619,0.08887619047618855
606,29.013104761904764,0.07310476190476223
607,28.99733333333333,0.057333333333328795
608,28.949257142857142,0.050742857142857645
609,28.92994285714286,0.07005714285714149
610,28.910628571428575,0.08937142857142533
611,28.891314285714287,0.10868571428571272
612,28.872,0.1280000000000001
613,28.875238095238103,0.004761904761895863
614,28.858095238095245,0.021904761904753656
615,28.840952380952388,0.03904761904761145
616,28.82380952380953,0.05619047619046924
617,28.806666666666672,0.07333333333332703
618,28.676190476190477,0.013809523809523938
619,28.65047619047619,0.03952380952381063
620,28.624761904761904,0.06523809523809732
621,28.59904761904762,0.09095238095238045
622,28.573333333333334,0.11666666666666714
623,28.553409523809528,0.006590476190471151
624,28.52872380952381,0.03127619047618779
625,28.504038095238098,0.05596190476190088
626,28.479352380952385,0.08064761904761397
627,28.454666666666668,0.10533333333333061
628,28.47546666666667,0.02453333333333063
629,28.45426666666667,0.04573333333333096
630,28.43306666666667,0.06693333333333129
631,28.411866666666665,0.08813333333333517
632,28.390666666666664,0.1093333333333355
633,28.259409523809527,0.009409523809527087
634,28.230723809523813,0.019276190476187338
635,28.2020380952381,0.047961904761901764
636,28.173352380952384,0.07664761904761619
637,28.14466666666667,0.10533333333333061
638,28.034114285714292,0.03411428571429198
639,28.001085714285722,0.001085714285721906
640,27.96805714285715,0.03194285714285172
641,27.935028571428575,0.06497142857142535
642,27.902000000000005,0.09799999999999542
643,27.852019047619052,0.02798095238094689
644,27.817847619047622,0.06215238095237652
645,27.783676190476193,0.09632380952380615
646,27.749504761904767,0.13049523809523222
647,27.715333333333337,0.16466666666666185
648,27.648323809523813,0.041676190476188424
649,27.611409523809527,0.07859047619047388
650,27.574495238095242,0.11550476190475933
651,27.537580952380953,0.15241904761904834
652,27.500666666666667,0.1893333333333338
653,27.3404761904762,0.030476190476200316
654,27.296190476190482,0.013809523809516833
655,27.25190476190477,0.05809523809523043
656,27.207619047619055,0.10238095238094402
657,27.16333333333334,0.14666666666665762
658,26.92689523809525,0.11689523809524971
659,26.8728380952381,0.06283809523810291
660,26.818780952380962,0.008780952380963214
661,26.764723809523815,0.045276190476183586
662,26.71066666666667,0.09933333333333039
663,26.509485714285702,0.009485714285702329
664,26.446114285714273,0.05388571428572675
665,26.382742857142844,0.11725714285715583
666,26.319371428571415,0.1806285714285849
667,26.255999999999986,0.24400000000001398
668,26.20245714285715,0.1775428571428499
669,26.136342857142864,0.2436571428571348
670,26.07022857142858,0.3097714285714197
671,26.004114285714294,0.3758857142857046
672,25.93800000000001,0.4419999999999895
673,26.16685714285714,0.3331428571428603
674,26.115142857142857,0.38485714285714323
675,26.063428571428567,0.4365714285714333
676,26.011714285714284,0.4882857142857162
677,25.959999999999994,0.5400000000000063
678,26.30638095238096,0.25361904761903986
679,26.278952380952386,0.28104761904761233
680,26.251523809523814,0.3084761904761848
681,26.22409523809524,0.33590476190475727
682,26.196666666666673,0.3633333333333262
683,26.517047619047617,0.11295238095238247
684,26.513619047619045,0.11638095238095403
685,26.510190476190473,0.11980952380952559
686,26.506761904761902,0.12323809523809715
687,26.50333333333333,0.1266666666666687
688,26.679104761904764,0.010895238095237403
689,26.689161904761907,8.380952380946383E-4
690,26.69921904761905,0.009219047619048126
691,26.709276190476192,0.01927619047619089
692,26.719333333333335,0.029333333333333655
693,26.743942857142862,0.053942857142860845
694,26.756457142857148,0.06645714285714632
695,26.768971428571433,0.0789714285714318
696,26.78148571428572,0.09148571428571728
697,26.794000000000004,0.10400000000000276
698,26.73466666666667,0.044666666666667965
699,26.74266666666667,0.052666666666667084
700,26.750666666666667,0.0606666666666662
701,26.75866666666667,0.06866666666666887
702,26.76666666666667,0.07666666666666799
703,26.75550476190476,0.005504761904759903
704,26.761961904761904,0.011961904761903952
705,26.768419047619048,0.018419047619048
706,26.774876190476192,0.02487619047619205
707,26.781333333333333,0.03133333333333255
708,26.760171428571432,0.010171428571432273
709,26.764628571428574,0.014628571428573878
710,26.76908571428572,0.019085714285719035
711,26.77354285714286,0.02354285714286064
712,26.778000000000002,0.028000000000002245
713,26.761657142857146,0.011657142857146141
714,26.76474285714286,0.014742857142859833
715,26.767828571428574,0.017828571428573525
716,26.77091428571429,0.02091428571429077
717,26.774000000000004,0.024000000000004462
718,26.767028571428575,0.01702857142857539
719,26.76977142857143,0.019771428571431215
720,26.77251428571429,0.022514285714290594
721,26.775257142857146,0.02525714285714642
722,26.794129032258063,0.01587096774193597
723,26.797612903225804,0.012387096774194362
724,26.801096774193546,0.008903225806452753
725,26.804580645161288,0.005419354838711143
726,26.80806451612903,0.0019354838709695343
727,26.806038445465944,0.003961554534054557
728,26.80884663602173,0.0011533639782683736
729,26.811654826577517,0.0016548265775178095
730,26.814463017133306,0.004463017133307545
731,26.817271207689092,0.007271207689093728
732,26.821573604060916,0.01157360406091712
733,26.824771573604064,0.014771573604065225
734,26.82796954314721,0.017969543147209777
735,26.831167512690357,0.02116751269035788
736,26.834365482233505,0.024365482233505986
737,26.826974508984538,0.016974508984539227
738,26.829782699540324,0.01978269954032541
739,26.832590890096114,0.022590890096115146
740,26.8353990806519,0.02539908065190133
741,26.838207271207686,0.028207271207687512
742,26.82258064516129,0.012580645161289539
743,26.824274193548387,0.014274193548388325
