Cycle,estimate,lost
205,31.988778419599917,0.07122158040008486
206,31.98805309734513,0.07194690265487225
207,31.987327775090343,0.07267222490965963
208,31.986602452835555,0.07339754716444702
209,31.985877130580768,0.0741228694192344
210,31.98515180832598,0.07484819167402179
211,31.984426486071193,0.07557351392880918
212,31.983701163816406,0.07629883618359656
213,31.98297584156162,0.07702415843838395
214,31.841705873904928,0.2817058739049294
215,31.839090334625883,0.2790903346258844
216,31.836474795346835,0.27647479534683583
217,31.83385925606779,0.2738592560677908
218,31.831243716788745,0.2712437167887458
219,31.828628177509696,0.26862817750969725
220,31.82601263823065,0.26601263823065224
221,31.823397098951602,0.2633970989516037
222,31.820781559672557,0.26078155967255867
223,31.818166020393512,0.25816602039351366
224,31.65824507106832,0.1582450710683183
225,31.652101100412654,0.15210110041265423
226,31.64595712975699,0.14595712975699016
227,31.63981315910133,0.13981315910132963
228,31.633669188445666,0.13366918844566555
229,31.627525217790005,0.12752521779000503
230,31.62138124713434,0.12138124713434095
231,31.61523727647868,0.11523727647868043
232,31.609093305823016,0.10909330582301635
233,31.602949335167356,0.10294933516735583
234,31.528163722533385,0.161836277466616
235,31.51842251902915,0.1715774809708499
236,31.508681315524914,0.18131868447508737
237,31.498940112020676,0.19105988797932483
238,31.489198908516443,0.20080109148355874
239,31.479457705012205,0.2105422949877962
240,31.469716501507968,0.22028349849203366
241,31.45997529800373,0.23002470199627112
242,31.450234094499493,0.23976590550050858
243,31.44049289099526,0.2495071090047425
244,31.289902233020943,0.15990223302094364
245,31.277209880828416,0.14720988082841657
246,31.264517528635892,0.13451752863589306
247,31.251825176443365,0.12182517644336599
248,31.239132824250838,0.10913282425083892
249,31.226440472058314,0.09644047205831541
250,31.213748119865787,0.08374811986578834
251,31.20105576767326,0.07105576767326127
252,31.188363415480737,0.05836341548073776
253,31.17567106328821,0.04567106328821069
254,31.162978711095686,0.032978711095687174
255,31.200207277752188,0.04979272224781184
256,31.188726393367112,0.061273606632887834
257,31.177245508982036,0.07275449101796383
258,31.16576462459696,0.08423537540303982
259,31.154283740211884,0.09571625978811582
260,31.142802855826808,0.10719714417319182
261,31.131321971441732,0.11867802855826781
262,31.119841087056656,0.1301589129433438
263,31.10836020267158,0.1416397973284198
264,31.096879318286504,0.1531206817134958
265,31.411091634849,0.4689083651509982
266,31.405679162327885,0.4743208376721135
267,31.40026668980677,0.47973331019322885
268,31.394854217285655,0.48514578271434416
269,31.38944174476454,0.4905582552354595
270,31.384029272243424,0.4959707277565748
271,31.37861679972231,0.5013832002776901
272,31.373204327201194,0.5067956727988054
273,31.36779185468008,0.5122081453199208
274,31.362379382158963,0.5176206178410361
275,31.60471578342668,0.33528421657332075
276,31.60412781846905,0.3358721815309522
277,31.603539853511418,0.3364601464885837
278,31.602951888553783,0.3370481114462187
279,31.60236392359615,0.3376360764038502
280,31.601775958638516,0.3382240413614852
281,31.601187993680885,0.3388120063191167
282,31.600600028723253,0.33939997127674815
283,31.600012063765618,0.33998793623438317
284,31.599424098807987,0.34057590119201464
285,31.687801467216868,0.12780146721686947
286,31.69120013755158,0.13120013755158055
287,31.694598807886287,0.13459880788628809
288,31.697997478220998,0.13799747822099917
289,31.701396148555705,0.1413961485557067
290,31.704794818890413,0.14479481889041423
291,31.708193489225124,0.14819348922512532
292,31.71159215955983,0.15159215955983285
293,31.71499082989454,0.15499082989454038
294,31.71838950022925,0.15838950022925147
295,31.609402843601888,0.22940284360188912
296,31.61127646129541,0.2312764612954119
297,31.613150078988934,0.2331500789889347
298,31.615023696682456,0.23502369668245748
299,31.61689731437598,0.23689731437598027
300,31.618770932069502,0.23877093206950306
301,31.62064454976303,0.2406445497630294
302,31.62251816745655,0.2425181674565522
303,31.624391785150074,0.24439178515007498
304,31.626265402843597,0.24626540284359777
305,31.53113617956728,0.1511361795672812
306,31.531270970727757,0.15127097072775797
307,31.531405761888234,0.15140576188823474
308,31.53154055304871,0.1515405530487115
309,31.531675344209187,0.15167534420918827
310,31.531810135369664,0.15181013536966503
311,31.53194492653014,0.1519449265301418
312,31.532079717690618,0.15207971769061857
313,31.532214508851094,0.15221450885109533
314,31.53234930001157,0.1523493000115721
315,31.532484091172048,0.15248409117204886
316,31.265676531552273,0.4556765315522746
317,31.261606978350986,0.45160697835098773
318,31.257537425149696,0.4475374251496973
319,31.253467871948406,0.44346787194840687
320,31.249398318747115,0.43939831874711643
321,31.24532876554583,0.43532876554582955
322,31.241259212344538,0.4312592123445391
323,31.237189659143247,0.4271896591432487
324,31.233120105941957,0.42312010594195826
325,31.229050552740667,0.4190505527406678
326,30.744611246095104,0.3646112460951052
327,30.72888638204327,0.34888638204327194
328,30.713161517991438,0.33316151799143867
329,30.697436653939604,0.3174366539396054
330,30.68171178988777,0.30171178988777214
331,30.665986925835938,0.2859869258359389
332,30.650262061784105,0.2702620617841056
333,30.63453719773227,0.25453719773227235
334,30.618812333680435,0.23881233368043553
335,30.6030874696286,0.22308746962860226
336,30.22537929053569,0.09537929053569272
337,30.199246301881374,0.0692463018813747
338,30.173113313227056,0.04311331322705669
339,30.146980324572745,0.016980324572745786
340,30.120847335918427,0.009152664081572226
341,30.09471434726411,0.03528565273589024
342,30.068581358609798,0.061418641390201145
343,30.04244836995548,0.08755163004451916
344,30.016315381301165,0.11368461869883362
345,29.99018239264685,0.13981760735314808
346,29.673803301237967,0.2338033012379661
347,29.640825309491063,0.20082530949106214
348,29.607847317744156,0.16784731774415462
349,29.574869325997252,0.13486932599725066
350,29.541891334250344,0.10189133425034314
351,29.50891334250344,0.06891334250343917
352,29.475935350756536,0.0359353507565352
353,29.442957359009633,0.002957359009631233
354,29.40997936726273,0.030020632737272734
355,29.37700137551582,0.06299862448418025
356,29.28809478672985,0.021905213270148494
357,29.25343759873617,0.05656240126382883
358,29.21878041074249,0.09121958925750917
359,29.18412322274881,0.1258767772511895
360,29.14946603475513,0.16053396524486985
361,29.11480884676145,0.19519115323855019
362,29.080151658767768,0.22984834123223052
363,29.045494470774084,0.2645055292259144
364,29.010837282780404,0.29916271721959475
365,28.976180094786724,0.3338199052132751
366,28.84325002892514,0.03674997107485822
367,28.80544313317135,0.07455686682864737
368,28.767636237417562,0.11236376258243652
369,28.729829341663773,0.15017065833622567
370,28.692022445909984,0.18797755409001482
371,28.654215550156195,0.22578444984380397
372,28.616408654402406,0.2635913455975931
373,28.578601758648617,0.30139824135138227
374,28.540794862894828,0.3392051371051714
375,28.50298796714104,0.37701203285896057
376,28.46518107138725,0.4148189286127497
377,28.47495969599263,0.2150403040073705
378,28.43705320128973,0.2529467987102727
379,28.399146706586826,0.2908532934131749
380,28.361240211883924,0.3287597881160771
381,28.323333717181022,0.3666662828189793
382,28.28542722247812,0.4045727775218815
383,28.247520727775218,0.44247927222478367
384,28.20961423307232,0.4803857669276823
385,28.171707738369417,0.5182922616305845
386,28.133801243666515,0.5561987563334867
387,28.23850919819506,0.14149080180493812
388,28.204114890662954,0.17588510933704526
389,28.169720583130847,0.2102794168691524
390,28.13532627559874,0.24467372440125956
391,28.100931968066632,0.2790680319333667
392,28.06653766053453,0.3134623394654703
393,28.032143353002418,0.347856646997581
394,27.997749045470314,0.3822509545296846
395,27.963354737938204,0.4166452620617953
396,27.9289604304061,0.4510395695938989
397,28.136093063334766,0.3039069366652356
398,28.106873761309778,0.3331262386902232
399,28.077654459284787,0.3623455407152143
400,28.048435157259796,0.3915648427402054
401,28.01921585523481,0.420784144765193
402,27.98999655320982,0.45000344679018056
403,27.96077725118483,0.4792227488151717
404,27.931557949159842,0.5084420508401593
405,27.902338647134854,0.5376613528651468
406,27.873119345109863,0.566880654890138
407,28.09366345712975,0.2863365428702487
408,28.070030949105906,0.3099690508940931
409,28.046398441082065,0.33360155891793397
410,28.022765933058224,0.35723406694177484
411,27.99913342503438,0.38086657496561926
412,27.97550091701054,0.40449908298946013
413,27.951868408986698,0.428131591013301
414,27.928235900962854,0.45176409903714543
415,27.904603392939013,0.4753966070609863
416,27.880970884915172,0.49902911508482717
417,28.098408444635925,0.15159155536407454
418,28.081285652735883,0.1687143472641175
419,28.06416286083584,0.18583713916416045
420,28.047040068935797,0.2029599310642034
421,28.029917277035754,0.22008272296424636
422,28.01279448513571,0.2372055148642893
423,27.995671693235668,0.25432830676433227
424,27.978548901335625,0.2714510986643752
425,27.961426109435582,0.2885738905644182
426,27.94430331753554,0.30569668246446113
427,28.033441513363407,0.09655848663659228
428,28.018984727525158,0.111015272474841
429,28.004527941686906,0.12547205831309327
430,27.990071155848657,0.139928844151342
431,27.975614370010405,0.15438562998959426
432,27.961157584172156,0.16884241582784298
433,27.946700798333904,0.18329920166609526
434,27.932244012495655,0.19775598750434398
435,27.917787226657403,0.21221277334259625
436,27.903330440819154,0.22666955918084497
437,27.9916668130067,0.008333186993301211
438,27.980536482570898,0.01946351742910224
439,27.969406152135097,0.030593847864903267
440,27.958275821699296,0.041724178300704295
441,27.9471454912635,0.05285450873650177
442,27.936015160827694,0.06398483917230635
443,27.924884830391896,0.07511516960810383
444,27.913754499956095,0.08624550004390485
445,27.902624169520294,0.09737583047970588
446,27.891493839084493,0.10850616091550691
447,27.949892857142853,0.050107142857147124
448,27.940619047619045,0.05938095238095542
449,27.931345238095233,0.06865476190476727
450,27.922071428571424,0.07792857142857557
451,27.912797619047616,0.08720238095238386
452,27.903523809523804,0.09647619047619571
453,27.894249999999996,0.10575000000000401
454,27.884976190476188,0.1150238095238123
455,27.875702380952376,0.12429761904762415
456,27.866428571428568,0.13357142857143245
457,27.85715476190476,0.14284523809524075
458,27.957677290953256,0.10232270904674223
459,27.950970234436735,0.10902976556326394
460,27.944263177920213,0.11573682207978564
461,27.93755612140369,0.12244387859630734
462,27.93084906488717,0.12915093511282905
463,27.924142008370648,0.13585799162935075
464,27.917434951854126,0.14256504814587245
465,27.910727895337605,0.14927210466239416
466,27.904020838821083,0.15597916117891586
467,27.89731378230456,0.16268621769543756
468,27.97469281499479,0.1553071850052099
469,27.96927629295383,0.16072370704617
470,27.963859770912872,0.16614022908712656
471,27.958443248871916,0.1715567511280831
472,27.953026726830956,0.1769732731690432
473,27.94761020479,0.18238979520999976
474,27.94219368274904,0.18780631725095986
475,27.936777160708083,0.19322283929191642
476,27.931360638667126,0.19863936133287297
477,27.925944116626166,0.20405588337383307
478,28.077538991813878,0.1724610081861222
479,28.07556053425248,0.17443946574751834
480,28.073582076691086,0.17641792330891448
481,28.07160361912969,0.17839638087031062
482,28.069625161568293,0.18037483843170676
483,28.067646704006897,0.1823532959931029
484,28.0656682464455,0.18433175355449904
485,28.06368978888411,0.18631021111589163
486,28.061711331322712,0.18828866867728777
487,28.059732873761316,0.19026712623868391
488,28.20430077945897,0.10569922054103031
489,28.206028198074282,0.10397180192571653
490,28.207755616689596,0.10224438331040275
491,28.20948303530491,0.10051696469508897
492,28.211210453920224,0.09878954607977519
493,28.212937872535537,0.09706212746446141
494,28.21466529115085,0.09533470884914763
495,28.216392709766165,0.09360729023383385
496,28.21812012838148,0.09187987161852007
497,28.219847546996796,0.09015245300320274
498,28.303099526066354,0.0069004739336442356
499,28.307342812006322,0.0026571879936767573
500,28.31158609794629,0.001586097946290721
501,28.31582938388626,0.005829383886261752
502,28.320072669826228,0.01007266982622923
503,28.324315955766195,0.014315955766196709
504,28.328559241706166,0.01855924170616774
505,28.332802527646134,0.022802527646135218
506,28.3370458135861,0.027045813586102696
507,28.34128909952607,0.031289099526070174
508,28.34139303482587,0.09139303482587025
509,28.346293532338308,0.09629353233830784
510,28.351194029850745,0.10119402985074544
511,28.356094527363187,0.10609452736318659
512,28.360995024875624,0.11099502487562418
513,28.365895522388062,0.11589552238806178
514,28.3707960199005,0.12079601990049937
515,28.375696517412937,0.12569651741293697
516,28.380597014925375,0.13059701492537457
517,28.385497512437812,0.13549751243781216
518,28.36154008253578,0.05154008253578013
519,28.36594257616999,0.05594257616998988
520,28.370345069804195,0.06034506980419607
521,28.374747563438405,0.06474756343840582
522,28.379150057072614,0.06915005707261557
523,28.38355255070682,0.07355255070682176
524,28.38795504434103,0.07795504434103151
525,28.392357537975236,0.0823575379752377
526,28.396760031609446,0.08676003160944745
527,28.401162525243656,0.0911625252436572
528,28.354821428571427,0.0448214285714279
529,28.357976190476187,0.04797619047618795
530,28.36113095238095,0.051130952380951555
531,28.36428571428571,0.054285714285711606
532,28.367440476190474,0.05744047619047521
533,28.370595238095238,0.06059523809523881
534,28.373749999999998,0.06374999999999886
535,28.37690476190476,0.06690476190476247
536,28.38005952380952,0.07005952380952252
537,28.383214285714285,0.07321428571428612
538,28.285785714285716,0.09578571428571436
539,28.28657142857143,0.09657142857142986
540,28.287357142857147,0.09735714285714536
541,28.28814285714286,0.09814285714285731
542,28.288928571428574,0.09892857142857281
543,28.28971428571429,0.09971428571428831
544,28.2905,0.10050000000000026
545,28.291285714285717,0.10128571428571576
546,28.292071428571433,0.10207142857143126
547,28.292857142857144,0.1028571428571432
548,28.168607142857148,0.10860714285714934
549,28.16638095238096,0.10638095238095957
550,28.164154761904765,0.10415476190476625
551,28.161928571428575,0.10192857142857648
552,28.159702380952385,0.0997023809523867
553,28.157476190476196,0.09747619047619693
554,28.155250000000006,0.09525000000000716
555,28.153023809523813,0.09302380952381384
556,28.150797619047623,0.09079761904762407
557,28.148571428571433,0.0885714285714343
558,28.088714285714282,0.02871428571428325
559,28.08492857142857,0.02492857142857119
560,28.081142857142854,0.021142857142855576
561,28.077357142857142,0.017357142857143515
562,28.073571428571427,0.013571428571427901
563,28.06978571428571,0.009785714285712288
564,28.066,0.006000000000000227
565,28.062214285714283,0.002214285714284614
566,28.05842857142857,0.0015714285714274467
567,28.054642857142856,0.00535714285714306
568,27.98974999999999,0.04974999999998886
569,27.98449999999999,0.04449999999998866
570,27.97924999999999,0.03924999999998846
571,27.97399999999999,0.03399999999998826
572,27.968749999999993,0.028749999999991616
573,27.963499999999993,0.023499999999991417
574,27.958249999999992,0.018249999999991218
575,27.952999999999992,0.012999999999991019
576,27.947749999999992,0.00774999999999082
577,27.942499999999992,0.002499999999990621
578,27.922500000000003,0.017499999999998295
579,27.916666666666668,0.023333333333333428
580,27.910833333333336,0.02916666666666501
581,27.905,0.03500000000000014
582,27.89916666666667,0.04083333333333172
583,27.893333333333338,0.0466666666666633
584,27.887500000000003,0.05249999999999844
585,27.881666666666668,0.05833333333333357
586,27.875833333333336,0.06416666666666515
587,27.870000000000005,0.06999999999999673
588,27.86416666666667,0.07583333333333186
589,27.92053823865133,0.13946176134867017
590,27.915434190885943,0.1445658091140558
591,27.910330143120554,0.149669856879445
592,27.905226095355168,0.15477390464483065
593,27.90012204758978,0.15987795241021985
594,27.89501799982439,0.16498200017560904
595,27.889913952059004,0.1700860479409947
596,27.884809904293615,0.17519009570638389
597,27.87970585652823,0.18029414347176953
598,27.87460180876284,0.18539819123715873
599,27.98477611940298,0.14522388059701896
600,27.98201492537313,0.14798507462687027
601,27.979253731343277,0.15074626865672158
602,27.97649253731343,0.15350746268656934
603,27.97373134328358,0.15626865671642065
604,27.970970149253727,0.15902985074627196
605,27.968208955223876,0.16179104477612327
606,27.965447761194024,0.16455223880597458
607,27.962686567164177,0.16731343283582234
608,27.959925373134325,0.17007462686567365
609,28.06188797931926,0.06811202068073996
610,28.061837139164155,0.06816286083584444
611,28.061786299009047,0.06821370099095247
612,28.061735458853942,0.06826454114605696
613,28.061684618698838,0.06831538130116144
614,28.06163377854373,0.06836622145626947
615,28.061582938388625,0.06841706161137395
616,28.06153209823352,0.06846790176647843
617,28.061481258078413,0.06851874192158647
618,28.061430417923308,0.06856958207669095
619,28.122145804676755,0.007854195323243829
620,28.123951169188445,0.006048830811554495
621,28.125756533700137,0.004243466299861609
622,28.12756189821183,0.002438101788168723
623,28.129367262723523,6.327372764758366E-4
624,28.131172627235213,0.001172627235213497
625,28.132977991746905,0.0029779917469063832
626,28.1347833562586,0.0047833562585992695
627,28.13658872077029,0.006588720770292156
628,28.13839408528198,0.00839408528198149
629,28.07413011632917,0.1341301163291675
630,28.075034037052998,0.13503403705299633
631,28.075937957776823,0.1359379577768216
632,28.076841878500648,0.13684187850064689
633,28.077745799224473,0.13774579922447217
634,28.0786497199483,0.13864971994829745
635,28.079553640672124,0.13955364067212273
636,28.080457561395953,0.14045756139595156
637,28.081361482119778,0.14136148211977684
638,28.082265402843603,0.14226540284360212
639,27.931332870531065,0.241332870531064
640,27.929576535925026,0.23957653592502481
641,27.927820201318987,0.23782020131898562
642,27.926063866712948,0.23606386671294644
643,27.92430753210691,0.23430753210690725
644,27.92255119750087,0.23255119750086806
645,27.92079486289483,0.23079486289482887
646,27.91903852828879,0.22903852828878968
647,27.91728219368275,0.2272821936827505
648,27.915525859076713,0.2255258590767113
649,27.762265929112882,0.13226592911288293
650,27.75689612784265,0.12689612784265236
651,27.75152632657242,0.1215263265724218
652,27.74615652530219,0.11615652530219123
653,27.740786724031956,0.1107867240319571
654,27.735416922761726,0.10541692276172654
655,27.730047121491495,0.10004712149149597
656,27.724677320221264,0.0946773202212654
657,27.71930751895103,0.08930751895103128
658,27.7139377176808,0.08393771768080072
659,27.693142857142853,0.1168571428571461
660,27.68628571428571,0.12371428571428922
661,27.679428571428566,0.13057142857143234
662,27.672571428571427,0.1374285714285719
663,27.665714285714284,0.14428571428571502
664,27.65885714285714,0.15114285714285813
665,27.651999999999997,0.15800000000000125
666,27.645142857142854,0.16485714285714437
667,27.63828571428571,0.17171428571428748
668,27.631428571428568,0.1785714285714306
669,27.643678571428573,0.10632142857142668
670,27.63652380952381,0.11347619047619162
671,27.629369047619047,0.120630952380953
672,27.622214285714286,0.1277857142857144
673,27.615059523809524,0.13494047619047578
674,27.607904761904763,0.14209523809523716
675,27.60075,0.14924999999999855
676,27.59359523809524,0.15640476190475994
677,27.586440476190475,0.16355952380952488
678,27.579285714285714,0.17071428571428626
679,27.664535714285716,0.14546428571428294
680,27.65907142857143,0.15092857142856886
681,27.653607142857147,0.15639285714285123
682,27.648142857142858,0.1618571428571407
683,27.642678571428576,0.16732142857142307
684,27.63721428571429,0.172785714285709
685,27.631750000000004,0.1782499999999949
686,27.626285714285718,0.18371428571428083
687,27.620821428571432,0.18917857142856676
688,27.615357142857146,0.19464285714285268
689,27.60989285714286,0.2001071428571386
690,27.7119319811514,0.09806801884859695
691,27.70896742470805,0.1010325752919492
692,27.706002868264697,0.10399713173530145
693,27.703038311821345,0.1069616881786537
694,27.700073755377993,0.10992624462200595
695,27.697109198934644,0.11289080106535465
696,27.694144642491292,0.1158553575087069
697,27.69118008604794,0.11881991395205915
698,27.688215529604587,0.1217844703954114
699,27.685250973161235,0.12474902683876365
700,27.711744186046506,0.08174418604650668
701,27.710465116279064,0.08046511627906483
702,27.709186046511622,0.07918604651162298
703,27.70790697674418,0.07790697674418112
704,27.70662790697674,0.07662790697673927
705,27.705348837209296,0.07534883720929741
706,27.704069767441855,0.07406976744185556
707,27.702790697674413,0.0727906976744137
708,27.70151162790697,0.07151162790697185
709,27.70023255813953,0.07023255813953
710,27.755071951744934,0.005071951744934466
711,27.75561999138302,0.005619991383021272
712,27.75616803102111,0.006168031021111631
713,27.7567160706592,0.0067160706591984365
714,27.757264110297285,0.007264110297285242
715,27.757812149935372,0.007812149935372048
716,27.75836018957346,0.008360189573458854
717,27.758908229211546,0.00890822921154566
718,27.759456268849632,0.009456268849632465
719,27.76000430848772,0.010004308487719271
720,27.66958963778083,0.1095896377808323
721,27.668242778541952,0.1082427785419533
722,27.66689591930307,0.10689591930307074
723,27.665549060064187,0.10554906006418818
724,27.664202200825308,0.10420220082530918
725,27.662855341586425,0.10285534158642662
726,27.661508482347546,0.10150848234754761
727,27.660161623108664,0.10016162310866505
728,27.65881476386978,0.0988147638697825
729,27.657467904630902,0.09746790463090349
730,27.580109435588103,0.020109435588103963
731,27.576538560965098,0.01653856096509898
732,27.57296768634209,0.012967686342090445
733,27.56939681171908,0.00939681171908191
734,27.565825937096076,0.0058259370960769274
735,27.562255062473067,0.002255062473068392
736,27.558684187850062,0.0013158121499365905
737,27.555113313227054,0.004886686772945126
738,27.551542438604045,0.008457561395953661
739,27.54797156398104,0.012028436018958644
740,27.54241929885456,0.017580701145437416
741,27.538658451926413,0.021341548073586125
742,27.534897604998264,0.025102395001734834
743,27.53113675807011,0.028863241929887096
744,27.527375911141963,0.032624088858035805
745,27.523615064213814,0.036384935786184514
746,27.519854217285662,0.040145782714336775
