Cycle,estimate,lost
64,32.22224806201551,0.16224806201550734
65,32.27241171403962,0.212411714039618
66,32.28533333333333,0.09533333333332905
67,32.333999999999996,0.14399999999999835
68,32.382666666666665,0.19266666666666765
69,32.43133333333333,0.24133333333332985
70,32.355,0.4149999999999956
71,32.399499999999996,0.4594999999999949
72,32.443999999999996,0.5039999999999942
73,32.4885,0.5485000000000007
74,32.533,0.593
75,32.24219023009721,0.5521902300972066
76,32.274883720930234,0.5848837209302324
77,32.30757721176326,0.6175772117632583
78,32.340270702596285,0.6502707025962842
79,32.37296419342931,0.68296419342931
80,32.30148512355017,0.11148512355017459
81,32.32836359051941,0.13836359051941116
82,32.35524205748865,0.16524205748865484
83,32.38212052445789,0.1921205244578914
84,32.408998991427126,0.21899899142712798
85,32.408790786948174,0.15879078694817395
86,32.43442098528471,0.18442098528471007
87,32.46005118362124,0.2100511836212391
88,32.485681381957775,0.23568138195777522
89,32.511311580294304,0.26131158029430424
90,32.25833847736626,0.2583384773662587
91,32.27288580246914,0.2728858024691405
92,32.28743312757202,0.28743312757202233
93,32.3019804526749,0.30198045267489704
94,32.31652777777778,0.31652777777777885
95,32.08275111964171,0.2727511196417147
96,32.088653870761355,0.2786538707613566
97,32.094556621881,0.2845566218809985
98,32.10045937300064,0.2904593730006404
99,32.10636212412028,0.2963621241202823
100,32.01993192133131,0.04006807866868911
101,32.020789208270294,0.039210791729708205
102,32.02164649520928,0.038353504790720194
103,32.02250378214826,0.03749621785173929
104,32.023361069087244,0.03663893091275838
105,31.811004060538945,0.2510040605389463
106,31.80559246954596,0.24559246954596148
107,31.800180878552975,0.24018087855297665
108,31.794769287559987,0.23476928755998827
109,31.753765227021038,0.253765227021038
110,31.747327427094866,0.24732742709486644
111,31.740889627168695,0.2408896271686949
112,31.734451827242523,0.23445182724252334
113,31.728014027316352,0.22801402731635179
114,31.623095238095242,0.06690476190475891
115,31.61307142857143,0.07692857142857079
116,31.603047619047622,0.08695238095237912
117,31.593023809523814,0.09697619047618744
118,31.583000000000006,0.10699999999999577
119,31.067983265657684,0.062016734342314805
120,31.040444198351178,0.08955580164882093
121,31.01290513104467,0.11709486895533061
122,30.98536606373816,0.1446339362618403
123,30.95782699643165,0.17217300356834997
124,30.88189863842663,0.3681013615733697
125,30.85201210287444,0.39798789712556015
126,30.822125567322246,0.42787443267775416
127,30.792239031770052,0.45776096822994816
128,30.762352496217858,0.48764750378214217
129,31.24082917466411,0.6391708253358885
130,31.2256122840691,0.6543877159308984
131,31.21039539347409,0.6696046065259083
132,31.19517850287908,0.6848214971209181
133,31.17996161228407,0.700038387715928
134,31.576265432098765,0.36373456790123626
135,31.573364197530864,0.36663580246913696
136,31.570462962962964,0.36953703703703766
137,31.56756172839506,0.3724382716049419
138,31.56466049382716,0.3753395061728426
139,31.593032629558536,0.03303262955853725
140,31.5918515674984,0.0318515674983999
141,31.590670505438258,0.030670505438259
142,31.589489443378117,0.029489443378118096
143,31.588308381317976,0.028308381317977194
144,31.656144730206755,0.2761447302067559
145,31.66021180030257,0.2802118003025704
146,31.664278870398384,0.28427887039838495
147,31.6683459404942,0.2883459404941995
148,31.672413010590013,0.292413010590014
149,31.676480080685828,0.29648008068582854
150,31.680547150781642,0.30054715078164307
151,31.684614220877457,0.3046142208774576
152,31.68868129097327,0.3086812909732721
153,31.15017226528854,0.3401722652885404
154,31.140756736803244,0.33075673680324513
155,31.13134120831795,0.3213412083179499
156,31.121925679832653,0.3119256798326546
157,31.112510151347358,0.30251015134735937
158,30.569285714285716,0.18928571428571672
159,30.547071428571428,0.16707142857142898
160,30.524857142857144,0.1448571428571448
161,30.50264285714286,0.1226428571428606
162,30.480428571428572,0.10042857142857287
163,29.681284606866004,0.44871539313399467
164,29.635768426233547,0.4942315737664522
165,29.590252245601086,0.5397477543989133
166,29.544736064968625,0.5852639350313744
167,29.499219884336167,0.630780115663832
168,28.51917549167928,0.9208245083207203
169,28.445257186081705,0.9947428139182968
170,28.371338880484124,1.0686611195158768
171,28.297420574886544,1.142579425113457
172,28.223502269288964,1.216497730711037
173,27.926533589251438,1.3834664107485608
174,27.844641074856042,1.4653589251439563
175,27.76274856046065,1.5472514395393482
176,27.68085604606526,1.62914395393474
177,27.598963531669867,1.711036468330132
178,27.503564814814816,1.3764351851851835
179,27.42075617283951,1.4592438271604884
180,27.3379475308642,1.5420524691358004
181,27.255138888888894,1.6248611111111053
182,27.17233024691358,1.7076697530864173
183,27.232162507997444,1.4578374920025574
184,27.152303262955858,1.5376967370441434
185,27.072444017914272,1.6175559820857295
186,26.992584772872686,1.6974152271273155
187,26.672222648752406,1.707777351247593
188,26.586928982725535,1.793071017274464
189,26.501635316698664,1.878364683301335
190,26.416341650671793,1.963658349328206
191,26.331047984644922,2.048952015355077
192,26.693842662632377,1.7461573373676238
193,26.61928139183056,1.8207186081694395
194,26.544720121028746,1.8952798789712553
195,26.47015885022693,1.969841149773071
196,26.395597579425115,2.0444024205748867
197,26.815179032853457,1.5648209671465416
198,26.75224067921743,1.6277593207825696
199,26.6893023255814,1.6906976744185975
200,26.626363971945374,1.7536360280546255
201,26.563425618309346,1.8165743816906534
202,26.975357142857142,1.274642857142858
203,26.924,1.3260000000000005
204,26.872642857142857,1.377357142857143
205,26.821285714285715,1.4287142857142854
206,26.769928571428572,1.4800714285714278
207,27.19740740740741,0.932592592592588
208,27.158767072720565,0.9712329272794342
209,27.12012673803372,1.0098732619662805
210,27.081486403346872,1.0485135966531267
211,27.042846068660026,1.087153931339973
212,27.229573877962682,0.7704261220373176
213,27.196681795259707,0.8033182047402931
214,27.16378971255673,0.8362102874432686
215,27.130897629853756,0.8691023701462441
216,27.09800554715078,0.9019944528492196
217,27.454234165067184,0.5457658349328156
218,27.43170569417787,0.5682943058221284
219,27.409177223288555,0.5908227767114447
220,27.38664875239924,0.613351247600761
221,27.415022392834302,0.6449776071656963
222,27.393530390275124,0.6664696097248743
223,27.372038387715943,0.687961612284056
224,27.35054638515676,0.7094536148432375
225,27.329054382597583,0.7309456174024156
226,27.715262345679015,0.41473765432098375
227,27.703215020576135,0.4267849794238643
228,27.691167695473254,0.4388323045267448
229,27.679120370370374,0.45087962962962536
230,27.667073045267493,0.4629269547325059
231,27.8710185540627,0.3789814459372991
232,27.863090211132437,0.38690978886756255
233,27.855161868202178,0.39483813179782246
234,27.847233525271914,0.4027664747280859
235,27.83930518234165,0.41069481765834936
236,28.153701462430668,0.15629853756933088
237,28.152871911245594,0.15712808875440487
238,28.15204236006052,0.15795763993947887
239,28.151212808875446,0.15878719112455286
240,28.150383257690375,0.1596167423096233
241,28.40608342561831,0.09608342561831051
242,28.411418727697797,0.1014187276977978
243,28.416754029777287,0.10675402977728865
244,28.422089331856775,0.11208933185677594
245,28.427424633936262,0.11742463393626323
246,28.519027931586077,0.2690279315860771
247,28.526981666051437,0.27698166605143726
248,28.5349354005168,0.284935400516801
249,28.542889134982165,0.29288913498216473
250,28.550842869447525,0.3008428694475249
251,28.596800302571864,0.28680030257186573
252,28.606023701462433,0.29602370146243473
253,28.615247100353006,0.3052471003530073
254,28.624470499243575,0.3144704992435763
255,28.633693898134144,0.3236938981341453
256,28.52560204734485,0.2156020473448521
257,28.53223416506718,0.22223416506718152
258,28.53886628278951,0.22886628278951093
259,28.54549840051184,0.23549840051184034
260,28.55213051823417,0.24213051823416976
261,28.32916666666667,0.139166666666668
262,28.330833333333338,0.1408333333333367
263,28.332500000000003,0.14250000000000185
264,28.33416666666667,0.144166666666667
265,28.05249008317339,0.0075099168266099525
266,28.047831094049908,0.012168905950090902
267,28.043172104926427,0.016827895073571852
268,28.038513115802946,0.021486884197052802
269,28.033854126679465,0.026145873320533752
270,27.89347705496722,0.16652294503277787
271,27.885630358043368,0.17436964195663052
272,27.877783661119516,0.18221633888048316
273,27.869936964195663,0.1900630358043358
274,27.86209026727181,0.19790973272818846
275,27.724341085271316,0.21565891472868515
276,27.71361757105943,0.22638242894057115
277,27.702894056847544,0.23710594315245714
278,27.692170542635658,0.24782945736434314
279,27.681447028423772,0.25855297157622914
280,27.636666666666674,0.30333333333332746
281,27.625000000000007,0.3149999999999942
282,27.61333333333334,0.3266666666666609
283,27.601666666666674,0.3383333333333276
284,27.59000000000001,0.34999999999999076
285,27.66857142857143,0.3914285714285697
286,27.658214285714287,0.40178571428571175
287,27.647857142857145,0.4121428571428538
288,27.637500000000003,0.4224999999999959
289,27.627142857142857,0.4328571428571415
290,27.833709856035437,0.296290143964562
291,27.827785160575857,0.30221483942414196
292,27.821860465116277,0.3081395348837219
293,27.8159357696567,0.31406423034329833
294,27.81001107419712,0.3199889258028783
295,28.050491679273826,0.07950832072617331
296,28.050181543116487,0.07981845688351186
297,28.049871406959152,0.08012859304084685
298,28.049561270801814,0.0804387291981854
299,28.049251134644475,0.08074886535552395
300,28.21441842610365,0.08441842610364958
301,28.21810748560461,0.08810748560460979
302,28.22179654510557,0.09179654510557
303,28.225485604606526,0.09548560460652666
304,28.229174664107486,0.09917466410748688
305,28.11689814814815,0.17689814814814753
306,28.118657407407408,0.17865740740740677
307,28.120416666666667,0.180416666666666
308,28.122175925925927,0.18217592592592524
309,27.8270390275112,0.13703902751120012
310,27.82305182341651,0.13305182341650834
311,27.81906461932182,0.12906461932182012
312,27.81507741522713,0.12507741522712834
313,27.81109021113244,0.12109021113244012
314,27.471003530005046,0.15899646999495332
315,27.45951840645487,0.17048159354513004
316,27.448033282904692,0.18196671709530676
317,27.436548159354516,0.19345184064548349
318,27.42506303580434,0.2049369641956602
319,27.344341085271317,0.4656589147286816
320,27.330284237726097,0.47971576227390145
321,27.316227390180877,0.4937726098191213
322,27.302170542635658,0.5078294573643412
323,27.288113695090438,0.521886304909561
324,27.293095238095244,0.45690476190475593
325,27.27878571428572,0.4712142857142787
326,27.264476190476195,0.48552380952380503
327,27.250166666666672,0.4998333333333278
328,27.23585714285715,0.5141428571428506
329,27.39678571428572,0.4132142857142789
330,27.385857142857148,0.4241428571428507
331,27.374928571428576,0.43507142857142256
332,27.364000000000004,0.4459999999999944
333,27.353071428571432,0.45692857142856624
334,27.55633197982035,0.2536680201796493
335,27.55011689430294,0.2598831056970603
336,27.543901808785527,0.2660981912144713
337,27.537686723268116,0.2723132767318823
338,27.531471637750705,0.27852836224929334
339,27.644599092284416,0.014599092284417026
340,27.641928895612708,0.011928895612708601
341,27.639258698940996,0.009258698940996624
342,27.636588502269287,0.006588502269288199
343,27.787082533589253,0.03708253358925262
344,27.788326295585414,0.03832629558541356
345,27.789570057581575,0.0395700575815745
346,27.790813819577735,0.040813819577735444
347,27.792057581573896,0.042057581573896385
348,27.599922839506174,0.03992283950617548
349,27.59709362139918,0.03709362139917971
350,27.594264403292183,0.03426440329218394
351,27.591435185185187,0.031435185185188175
352,27.58860596707819,0.028605967078192407
353,27.39046449136276,0.16953550863723876
354,27.382879078694813,0.17712092130518542
355,27.375293666026867,0.18470633397313208
356,27.36770825335892,0.19229174664107873
357,27.360122840690977,0.19987715930902183
358,27.345416036308627,0.21458396369137134
359,27.337526475037826,0.22247352496217232
360,27.329636913767022,0.23036308623297685
361,27.32174735249622,0.23825264750377784
362,27.31385779122542,0.24614220877457882
363,27.25592100406054,0.2440789959394607
364,27.246680201796483,0.2533197982035169
365,27.237439399532427,0.2625606004675731
366,27.228198597268367,0.2718014027316329
367,27.218957795004307,0.28104220499569266
368,27.257711332595047,0.24228866740495292
369,27.24947582133628,0.2505241786637207
370,27.241240310077515,0.2587596899224849
371,27.233004798818747,0.26699520118125264
372,27.22476928755998,0.2752307124400204
373,27.374636913767024,0.18536308623297515
374,27.369891578416542,0.19010842158345653
375,27.365146243066064,0.19485375693393436
376,27.360400907715587,0.1995990922844122
377,27.355655572365105,0.20434442763489358
378,27.400267434420986,0.15973256557901294
379,27.396337811900192,0.16366218809980637
380,27.3924081893794,0.1675918106205998
381,27.388478566858605,0.17152143314139323
382,27.545,0.014999999999997016
383,27.545,0.014999999999997016
384,27.545000000000005,0.014999999999993463
385,27.545000000000005,0.014999999999993463
386,27.545000000000005,0.014999999999993463
387,27.414802303262956,0.03480230326295697
388,27.412245681381957,0.03224568138195849
389,27.409689059500963,0.029689059500963566
390,27.407132437619964,0.02713243761996509
391,27.404575815738966,0.02457581573896661
392,27.10857034795764,0.02142965204235736
393,27.100045385779126,0.02995461422087331
394,27.091520423600606,0.03847957639939281
395,27.08299546142209,0.04700453857790876
396,27.07447049924357,0.05552950075642826
397,26.576312292358807,0.1736877076411929
398,26.557641196013293,0.19235880398670702
399,26.53897009966778,0.21102990033222113
400,26.520299003322265,0.22970099667773525
401,26.50162790697675,0.24837209302324936
402,25.6672619047619,0.46273809523809817
403,25.63128571428571,0.4987142857142892
404,25.595309523809522,0.5346904761904767
405,25.55933333333333,0.5706666666666678
406,25.523357142857144,0.6066428571428553
407,24.15882490463887,0.9711750953611293
408,24.094515811492567,1.0354841885074322
409,24.030206718346264,1.099793281653735
410,23.96589762519996,1.1641023748000379
411,23.90158853205366,1.2284114679463407
412,22.49891830559759,1.8810816944024076
413,22.405267271810402,1.974732728189597
414,22.311616238023213,2.0683837619767864
415,22.217965204236016,2.162034795763983
416,22.124314170448827,2.2556858295511724
417,21.536423544465784,2.9035764555342176
418,21.429692898272563,3.010307101727438
419,21.32296225207935,3.1170377479206515
420,21.21623160588613,3.223768394113872
421,21.10950095969291,3.3304990403070924
422,21.147011316872437,3.162988683127562
423,21.040982510288075,3.269017489711924
424,20.934953703703712,3.3750462962962864
425,20.82892489711935,3.4810751028806486
426,21.374277671145236,2.8757223288547635
427,21.280729366602692,2.969270633397308
428,21.18718106206014,3.062818937939859
429,21.093632757517597,3.1563672424824034
430,21.000084452975052,3.2499155470249477
431,21.908610690872422,2.2813893091275794
432,21.836684316691887,2.3533156833081144
433,21.764757942511352,2.4252420574886493
434,21.692831568330817,2.4971684316691842
435,21.620905194150282,2.569094805849719
436,22.729671465485424,1.4603285345145771
437,22.684884951396583,1.5051150486034182
438,22.640098437307746,1.5499015626922557
439,22.595311923218905,1.5946880767810967
440,22.550525409130064,1.6394745908699377
441,23.541071428571435,0.6489285714285664
442,23.521214285714294,0.6687857142857077
443,23.50135714285715,0.6886428571428524
444,23.481500000000008,0.7084999999999937
445,23.461642857142863,0.7283571428571385
446,24.013928571428576,0.2360714285714245
447,24.007785714285717,0.24221428571428305
448,24.001642857142862,0.24835714285713806
449,23.995500000000003,0.2544999999999966
450,23.98935714285715,0.2606428571428516
451,24.069253106927523,0.18074689307247738
452,24.064807432016732,0.18519256798326822
453,24.06036175710594,0.18963824289405906
454,24.05591608219515,0.1940839178048499
455,24.05147040728436,0.19852959271564075
456,24.207836611195155,0.042163388804844715
457,24.20720121028744,0.04279878971255968
458,24.206565809379725,0.04343419062027465
459,24.20593040847201,0.044069591527989616
460,24.205295007564292,0.044704992435708135
461,24.335727447216893,0.02572744721689446
462,24.338076775431865,0.028076775431866707
463,24.340426103646838,0.030426103646838953
464,24.34277543186181,0.0327754318618112
465,24.471188271604937,0.09118827160493836
466,24.47642489711934,0.09642489711934132
467,24.481661522633743,0.10166152263374428
468,24.486898148148146,0.10689814814814724
469,24.49213477366255,0.1121347736625502
470,24.63540882917467,0.13540882917466845
471,24.64360844529751,0.1436084452975095
472,24.65180806142035,0.15180806142035053
473,24.66000767754319,0.16000767754319156
474,24.668207293666033,0.1682072936660326
475,24.84356278366112,0.21356278366112136
476,24.85536308623298,0.2253630862329814
477,24.86716338880484,0.23716338880484145
478,24.878963691376704,0.24896369137670504
479,24.890763993948564,0.2607639939485651
480,25.10773717238834,0.2977371723883415
481,25.12390796111727,0.3139079611172697
482,25.140078749846197,0.3300787498461979
483,25.156249538575125,0.3462495385751261
484,25.172420327304053,0.36242032730405427
485,25.390119047619052,0.45011904761905086
486,25.410857142857147,0.4708571428571453
487,25.43159523809524,0.49159523809523975
488,25.45233333333334,0.5123333333333377
489,25.473071428571433,0.5330714285714322
490,25.615912390796108,0.6159123907961082
491,25.639687461547922,0.639687461547922
492,25.66346253229974,0.6634625322997394
493,25.687237603051553,0.6872376030515532
494,25.711012673803367,0.7110126738033671
495,25.796664145234494,0.6666641452344955
496,25.8220247100353,0.6920247100353016
497,25.847385274836107,0.7173852748361078
498,25.872745839636913,0.742745839636914
499,25.89810640443772,0.7681064044377202
500,25.940854766474725,0.6908547664747253
501,25.96676391554702,0.7167639155470198
502,25.992673064619318,0.7426730646193178
503,26.018582213691616,0.7685822136916158
504,25.964706790123458,0.6547067901234591
505,25.988955761316873,0.6789557613168746
506,26.013204732510292,0.7032047325102937
507,26.037453703703708,0.7274537037037092
508,26.061702674897123,0.7517026748971247
509,26.18787076135636,0.5578707613563623
510,26.21399232245681,0.5839923224568118
511,26.240113883557257,0.6101138835572577
512,26.266235444657703,0.6362354446577037
513,26.292357005758152,0.6623570057581532
514,26.37781643973777,0.6278164397377708
515,26.405042864346946,0.6550428643469459
516,26.432269288956128,0.6822692889561282
517,26.459495713565303,0.7094957135653033
518,26.486722138174482,0.736722138174482
519,26.524108527131787,0.7141085271317884
520,26.551757105943153,0.7417571059431545
521,26.579405684754526,0.7694056847545276
522,26.607054263565892,0.7970542635658937
523,26.634702842377266,0.8247028423772669
524,26.72154761904762,0.7215476190476195
525,26.750642857142857,0.7506428571428572
526,26.779738095238095,0.7797380952380948
527,26.808833333333336,0.808833333333336
528,26.837928571428574,0.8379285714285736
529,27.207041958902423,0.7070419589024226
530,27.2430429432755,0.7430429432755012
531,27.279043927648576,0.7790439276485763
532,27.315044912021655,0.815044912021655
533,27.35104589639473,0.85104589639473
534,27.760438729198178,0.9504387291981793
535,27.804367120524454,0.9943671205244549
536,27.848295511850722,1.0382955118507233
537,27.892223903176998,1.082223903176999
538,27.936152294503273,1.1261522945032745
539,28.226346769033906,1.2263467690339063
540,28.275911708253354,1.2759117082533535
541,28.325476647472804,1.3254766474728044
542,28.375041586692255,1.3750415866922552
543,28.79404320987654,1.2340432098765426
544,28.851460905349793,1.291460905349794
545,28.90887860082304,1.348878600823042
546,28.966296296296292,1.4062962962962935
547,29.023713991769544,1.463713991769545
548,29.405980806142033,1.595980806142034
549,29.471285988483686,1.6612859884836872
550,29.536591170825332,1.7265911708253334
551,29.601896353166985,1.7918963531669867
552,29.66720153550863,1.8572015355086329
553,29.967995461422092,1.7779954614220905
554,30.039190620272315,1.8491906202723136
555,30.110385779122545,1.9203857791225438
556,30.181580937972768,1.991580937972767
557,30.252776096823,2.062776096822997
558,30.319542266519004,1.8195422665190044
559,30.390888396702348,1.8908883967023478
560,30.462234526885684,1.962234526885684
561,30.533580657069027,2.0335806570690274
562,30.604926787252364,2.1049267872523636
563,30.733690476190475,1.673690476190476
564,30.805571428571426,1.7455714285714272
565,30.877452380952377,1.8174523809523784
566,30.94933333333333,1.8893333333333295
567,31.021214285714287,1.9612142857142878
568,31.022465854558874,1.9624658545588751
569,31.093403469915096,2.033403469915097
570,31.164341085271317,2.1043410852713187
571,31.235278700627532,2.1752787006275334
572,31.306216315983754,2.246216315983755
573,31.284258698940988,1.904258698940989
574,31.35359808371154,1.9735980837115399
575,31.42293746848209,2.0429374684820907
576,31.49227685325264,2.1122768532526415
577,31.56161623802319,2.1816162380231923
578,31.242087012156112,1.7420870121561123
579,31.30295201535509,1.802952015355089
580,31.363817018554066,1.863817018554066
581,31.424682021753043,1.9246820217530427
582,30.795385802469134,1.605385802469133
583,30.842031893004116,1.6520318930041142
584,30.888677983539093,1.698677983539092
585,30.935324074074074,1.7453240740740732
586,30.981970164609052,1.791970164609051
587,30.42114267434421,1.0411426743442114
588,30.45410748560461,1.0741074856046104
589,30.487072296865,1.1070722968650024
590,30.5200371081254,1.1400371081254015
591,30.5530019193858,1.1730019193858006
592,29.91625315179022,0.6662531517902188
593,29.934034291477563,0.6840342914775626
594,29.951815431164903,0.7018154311649027
595,29.969596570852246,0.7195965708522465
596,29.98737771053959,0.7373777105395902
597,29.19246954595792,0.2524695459579185
598,29.191819859726838,0.2518198597268366
599,29.191170173495756,0.25117017349575477
600,29.190520487264678,0.25052048726467646
601,29.189870801033596,0.2498708010335946
602,28.890714285714292,0.10928571428570777
603,28.883142857142865,0.11685714285713544
604,28.875571428571433,0.12442857142856667
605,28.868000000000006,0.13199999999999434
606,28.860428571428578,0.13957142857142202
607,28.481314138058327,0.3986858619416722
608,28.4646880767811,0.41531192321889776
609,28.44806201550388,0.43193798449611975
610,28.431435954226657,0.44856404577334175
611,28.41480989294943,0.4651901070505673
612,28.196686838124055,0.4933131618759461
613,28.175468986384267,0.5145310136157342
614,28.15425113464448,0.5357488653555222
615,28.13303328290469,0.5569667170953103
616,28.111815431164903,0.5781845688350984
617,28.044975047984657,0.5150249520153416
618,28.02302111324377,0.5369788867562271
619,28.00106717850289,0.558932821497109
620,27.979113243762008,0.5808867562379909
621,27.80981481481482,0.6901851851851788
622,27.783858024691366,0.7161419753086342
623,27.75790123456791,0.7420987654320896
624,27.73194444444445,0.7680555555555486
625,27.705987654320996,0.794012345679004
626,27.64355598208574,0.6064440179142601
627,27.61708253358926,0.6329174664107384
628,27.59060908509278,0.6593909149072203
629,27.564135636596298,0.6858643634037023
630,27.53766218809982,0.7123378119001806
631,27.398066061522947,0.6019339384770532
632,27.369558749369645,0.6304412506303549
633,27.34105143721634,0.6589485627836602
634,27.312544125063038,0.6874558749369619
635,27.284036812909736,0.7159631870902636
636,27.071786637135485,0.8082133628645138
637,27.03879045158116,0.8412095484188384
638,27.005794266026836,0.874205733973163
639,26.97279808047251,0.9072019195274876
640,26.939801894918187,0.9401981050818122
641,26.858214285714286,0.831785714285715
642,26.824142857142856,0.8658571428571449
643,26.79007142857143,0.8999285714285712
644,26.756,0.934000000000001
645,26.721928571428574,0.9680714285714274
646,26.452623354251262,0.8573766457487366
647,26.413740617694106,0.8962593823058924
648,26.37485788113695,0.9351421188630482
649,26.335975144579795,0.974024855420204
650,26.297092408022642,1.0129075919773562
651,25.789455370650533,1.020544629349466
652,25.740670700958148,1.0693292990418506
653,25.691886031265764,1.1181139687342352
654,25.64310136157338,1.1668986384266198
655,25.594316691880994,1.2156833081190044
656,25.141338451695475,1.358661548304525
657,25.083585412667965,1.416414587332035
658,25.025832373640455,1.4741676263595451
659,24.968079334612945,1.5319206653870552
660,24.844598765432103,1.535401234567896
661,24.784886831275728,1.5951131687242714
662,24.725174897119345,1.654825102880654
663,24.66546296296297,1.7145370370370294
664,24.605751028806587,1.774248971193412
665,24.848003838771596,1.6519961612284035
666,24.79374280230327,1.7062571976967291
667,24.739481765834938,1.7605182341650618
668,24.685220729366613,1.8147792706333874
669,24.63095969289828,1.86904030710172
670,25.07614977307111,1.4838502269288902
671,25.031709531013618,1.5282904689863805
672,24.98726928895613,1.5727307110438673
673,24.94282904689864,1.6171709531013576
674,24.898388804841154,1.6616111951588444
675,25.560402362495385,1.0695976375046143
676,25.5312083179525,1.0987916820474979
677,25.50201427340962,1.1279857265903779
678,25.47282022886674,1.1571797711332579
679,25.443626184323858,1.1863738156761414
680,26.172619047619044,0.5173809523809574
681,26.16085714285714,0.5291428571428618
682,26.149095238095235,0.5409047619047662
683,26.13733333333333,0.5526666666666706
684,26.125571428571426,0.564428571428575
685,26.687519379844957,0.002480620155044022
686,26.689689922480614,3.100775193871641E-4
687,26.691860465116275,0.0018604651162732466
688,26.69403100775193,0.004031007751930105
689,26.696201550387592,0.006201550387590515
690,26.949939485627837,0.25993948562783586
691,26.958593040847205,0.2685930408472039
692,26.96724659606657,0.27724659606656843
693,26.975900151285934,0.28590015128593294
694,26.9845537065053,0.29455370650529744
695,27.03604990403072,0.28604990403071895
696,27.045957773512484,0.29595777351248387
697,27.055865642994252,0.30586564299425234
698,27.065773512476017,0.31577351247601726
699,26.957808641975312,0.20780864197531201
700,26.96495884773663,0.21495884773662866
701,26.972109053497945,0.2221090534979453
702,26.979259259259262,0.22925925925926194
703,26.98640946502058,0.23640946502057858
704,26.90818809980806,0.15818809980806137
705,26.913397312859885,0.16339731285988535
706,26.91860652591171,0.16860652591170933
707,26.923815738963533,0.1738157389635333
708,26.929024952015357,0.17902495201535729
709,26.855037821482608,0.10503782148260754
710,26.858411497730717,0.10841149773071734
711,26.861785173978827,0.11178517397882715
712,26.865158850226933,0.1151588502269334
713,26.868532526475043,0.1185325264750432
714,26.870775193798455,0.06077519379845597
715,26.87397932816538,0.06397932816538088
716,26.877183462532305,0.06718346253230578
717,26.88038759689923,0.07038759689923069
718,26.883591731266154,0.07359173126615559
719,26.895714285714288,0.08571428571428896
720,26.89914285714286,0.08914285714286052
721,26.90257142857143,0.09257142857143208
722,26.906000000000002,0.09600000000000364
723,26.909428571428574,0.0994285714285752
724,26.901576227390184,0.09157622739018478
725,26.90478036175711,0.09478036175710969
726,26.907984496124033,0.09798449612403459
727,26.911188630490958,0.1011886304909595
728,26.914392764857883,0.1043927648578844
729,26.88089258698941,0.07089258698941237
730,26.883252647503785,0.0732526475037858
731,26.885612708018154,0.07561270801815567
732,26.887972768532528,0.0779727685325291
733,26.8903328290469,0.08033282904690253
734,26.88328982725528,0.07328982725528022
735,26.885523992322458,0.07552399232245932
736,26.887758157389637,0.07775815738963843
737,26.889992322456816,0.07999232245681753
738,26.892226487523992,0.08222648752399309
739,26.819351851851856,0.06935185185185588
740,26.820092592592594,0.07009259259259437
741,26.820833333333336,0.07083333333333641
742,26.82157407407408,0.07157407407407845
743,26.80728982725528,0.002710172744720296
744,26.807581573896353,0.002418426103645288
745,26.80787332053743,0.00212667946257028
746,26.808165067178503,0.001834932821495272
747,26.80845681381958,0.001543186180420264
