Cycle,estimate,lost
205,31.529120383036936,0.1491203830369372
206,31.529225718194255,0.14922571819425556
207,31.529331053351573,0.14933105335157393
208,31.52943638850889,0.1494363885088923
209,31.25962310719765,0.4496231071976524
210,31.25326262424121,0.44326262424121055
211,31.24690214128477,0.4369021412847722
212,31.24054165832833,0.43054165832833036
213,31.234181175371887,0.4241811753718885
214,31.22782069241545,0.41782069241545017
215,30.748519417475727,0.3685194174757278
216,30.72460355987055,0.34460355987054925
217,30.70068770226537,0.3206877022653707
218,30.676771844660195,0.2967718446601957
219,30.652855987055016,0.2728559870550171
220,30.628940129449838,0.24894012944983857
221,30.60502427184466,0.22502427184466
222,30.215207124274563,0.08520712427456445
223,30.17552331398839,0.04552331398839016
224,30.13583950370222,0.005839503702219417
225,30.096155693416044,0.033844306583954875
226,30.056471883129873,0.07352811687012561
227,30.016788072843703,0.11321192715629635
228,29.977104262557532,0.1528957374424671
229,29.637724634780866,0.19772463478086522
230,29.587378427056237,0.1473784270562355
231,29.5370322193316,0.09703221933159867
232,29.486686011606963,0.04668601160696184
233,29.436339803882333,0.00366019611766788
234,29.385993596157697,0.05400640384230471
235,29.273410194174758,0.03658980582524052
236,29.220271035598707,0.08972896440129219
237,29.167131877022655,0.14286812297734386
238,29.113992718446603,0.19600728155339553
239,29.06085355987055,0.2491464401294472
240,29.0077144012945,0.30228559870549887
241,28.954575242718448,0.35542475728155054
242,28.81451671002602,0.06548328997397945
243,28.75711226736042,0.12288773263957964
244,28.69970782469482,0.18029217530517982
245,28.64230338202922,0.23769661797078
246,28.584898939363622,0.29510106063637664
247,28.527494496698022,0.35250550330197683
248,28.470090054032426,0.40990994596757346
249,28.456375825495293,0.2336241745047083
250,28.398665199119467,0.2913348008805343
251,28.34095457274364,0.34904542725636034
252,28.28324394636782,0.4067560536321828
253,28.225533319991992,0.46446668000800884
254,28.167822693616166,0.5221773063838349
255,28.240234627831708,0.13976537216829144
256,28.187640237324693,0.19235976267530575
257,28.135045846817683,0.2449541531823165
258,28.08245145631067,0.29754854368932726
259,28.02985706580366,0.350142934196338
260,27.97726267529665,0.4027373247033488
261,27.92466828478964,0.45533171521035953
262,28.118651190714417,0.32134880928558474
263,28.074031752384755,0.36596824761524616
264,28.02941231405509,0.41058768594491113
265,27.984792875725425,0.4552071242745761
266,27.940173437395764,0.4998265626042375
267,27.8955539990661,0.5444460009339025
268,27.850934560736434,0.5890654392635675
269,28.069497031552263,0.31050296844773584
270,28.0334867587219,0.34651324127809957
271,27.997476485891532,0.38252351410846686
272,27.96146621306117,0.4185337869388306
273,27.925455940230805,0.4545440597691943
274,27.88944566740044,0.49055433259955805
275,28.09328883495146,0.15671116504854155
276,28.067123786407766,0.18287621359223394
277,28.040958737864077,0.20904126213592278
278,28.01479368932039,0.23520631067961162
279,27.9886286407767,0.26137135922330046
280,27.96246359223301,0.2875364077669893
281,27.936298543689322,0.31370145631067814
282,28.023692215329195,0.10630778467080404
283,28.0017924087786,0.12820759122140046
284,27.979892602228,0.15010739777200044
285,27.957992795677406,0.1720072043225933
286,27.936092989126806,0.1939070108731933
287,27.91419318257621,0.2158068174237897
288,27.892293376025613,0.23770662397438613
289,27.981756387165625,0.018243612834375256
290,27.965025682075908,0.034974317924092446
291,27.948294976986187,0.05170502301381319
292,27.931564271896466,0.06843572810353393
293,27.914833566806745,0.08516643319325468
294,27.898102861717025,0.10189713828297542
295,27.94951051779935,0.05048948220064986
296,27.935583872707657,0.06441612729234336
297,27.921657227615963,0.07834277238403686
298,27.90773058252427,0.09226941747573036
299,27.893803937432576,0.10619606256742387
300,27.879877292340883,0.12012270765911737
301,27.86595064724919,0.13404935275081087
302,27.95765659395637,0.10234340604363013
303,27.947509172169966,0.11249082783003317
304,27.93736175038356,0.12263824961643977
305,27.927214328597156,0.1327856714028428
306,27.91706690681075,0.1429330931892494
307,27.906919485024346,0.15308051497565245
308,27.973255813953482,0.15674418604651663
309,27.964813953488367,0.16518604651163216
310,27.95637209302325,0.17362790697674768
311,27.947930232558136,0.1820697674418632
312,27.939488372093017,0.19051162790698228
313,27.9310465116279,0.1989534883720978
314,27.922604651162786,0.20739534883721333
315,28.074347497768933,0.17565250223106688
316,28.071211642754175,0.17878835724582487
317,28.068075787739414,0.18192421226058642
318,28.064939932724656,0.1850600672753444
319,28.061804077709894,0.18819592229010595
320,28.058668222695136,0.19133177730486395
321,28.055532367680378,0.19446763231962194
322,28.20514293419633,0.10485706580366738
323,28.207750809061487,0.1022491909385117
324,28.210358683926646,0.09964131607335247
325,28.212966558791802,0.09703344120819679
326,28.215574433656958,0.09442556634304111
327,28.218182308522113,0.09181769147788543
328,28.305714972197435,0.004285027802563235
329,28.31228942129471,0.002289421294712213
330,28.318863870391986,0.00886387039198766
331,28.32543831948926,0.015438319489259555
332,28.332012768586534,0.022012768586535003
333,28.33858721768381,0.02858721768381045
334,28.345161666781085,0.0351616667810859
335,28.34643775649795,0.09643775649794861
336,28.35397127222982,0.1039712722298205
337,28.361504787961696,0.11150478796169594
338,28.369038303693568,0.11903830369356783
339,28.376571819425443,0.12657181942544327
340,28.38410533515732,0.1341053351573187
341,28.362414500683997,0.052414500683998
342,28.369147742818058,0.0591477428180589
343,28.375880984952122,0.06588098495212336
344,28.382614227086183,0.07261422708618426
345,28.389347469220247,0.07934746922024871
346,28.39608071135431,0.08608071135430961
347,28.402813953488373,0.09281395348837407
348,28.357063911580966,0.04706391158096679
349,28.36186448822681,0.051864488226812
350,28.366665064872652,0.05666506487265366
351,28.371465641518498,0.06146564151849887
352,28.37626621816434,0.06626621816434053
353,28.381066794810184,0.07106679481018574
354,28.385867371456026,0.0758673714560274
355,28.28644012944984,0.09644012944983871
356,28.2876213592233,0.09762135922330017
357,28.288802588996763,0.09880258899676164
358,28.289983818770228,0.09998381877022666
359,28.29116504854369,0.10116504854368813
360,28.292346278317154,0.10234627831715315
361,28.167866410379627,0.10786641037962852
362,28.16447861604998,0.1044786160499811
363,28.16109082172033,0.10109082172033013
364,28.15770302739068,0.0977030273906827
365,28.15431523306103,0.09431523306103173
366,28.150927438731383,0.09092743873138431
367,28.147539644401732,0.08753964440173334
368,28.0854049247606,0.025404924760600522
369,28.079648426812582,0.019648426812583608
370,28.07389192886457,0.013891928864570247
371,28.068135430916552,0.008135430916553332
372,28.062378932968535,0.002378932968536418
373,28.05662243502052,0.0033775649794804963
374,27.99008207934336,0.05008207934335829
375,27.982138166894657,0.04213816689465588
376,27.97419425444596,0.03419425444595703
377,27.966250341997256,0.026250341997254623
378,27.958306429548557,0.01830642954855577
379,27.950362517099858,0.010362517099856916
380,27.942418604651156,0.00241860465115451
381,27.918957232099952,0.021042767900048887
382,27.910105718404612,0.029894281595389316
383,27.901254204709275,0.03874579529072619
384,27.892402691013935,0.04759730898606662
385,27.883551177318598,0.0564488226814035
386,27.874699663623257,0.06530033637674393
387,27.86584814992792,0.0741518500720808
388,27.919053398058253,0.1409466019417458
389,27.911310679611653,0.14868932038834615
390,27.90356796116505,0.15643203883495005
391,27.89582524271845,0.1641747572815504
392,27.888082524271844,0.1719174757281543
393,27.880339805825244,0.17966019417475465
394,27.983895791858302,0.146104208141697
395,27.979608704606296,0.15039129539370322
396,27.97532161735429,0.15467838264570943
397,27.97103453010228,0.1589654698977192
398,27.966747442850274,0.16325255714972542
399,27.962460355598264,0.1675396444017352
400,27.958173268346258,0.1718267316537414
401,28.061991792065662,0.06800820793433715
402,28.06191928864569,0.06808071135430893
403,28.06184678522572,0.06815321477428071
404,28.061774281805743,0.06822571819425605
405,28.06170177838577,0.06829822161422783
406,28.0616292749658,0.06837072503419961
407,28.061556771545828,0.06844322845417139
408,28.123812287372424,0.006187712627575337
409,28.126555933560137,0.003444066439861615
410,28.129299579747848,7.004202521514458E-4
411,28.13204322593556,0.002043225935562276
412,28.134786872123275,0.004786872123275998
413,28.13753051831099,0.00753051831098972
414,28.07464805825243,0.1346480582524272
415,28.076039644012944,0.13603964401294277
416,28.077431229773463,0.1374312297734619
417,28.078822815533982,0.13882281553398101
418,28.080214401294498,0.14021440129449658
419,28.081605987055017,0.1416059870550157
420,28.082997572815536,0.14299757281553482
421,27.928985391234743,0.23898539123474194
422,27.92627709959309,0.23627709959308874
423,27.92356880795144,0.23356880795143908
424,27.920860516309787,0.23086051630978588
425,27.918152224668134,0.22815222466813267
426,27.915443933026484,0.22544393302648302
427,27.91273564138483,0.22273564138482982
428,27.754285904876255,0.12428590487625613
429,27.74608431725702,0.11608431725701962
430,27.73788272963778,0.10788272963777956
431,27.729681142018542,0.09968114201854306
432,27.721479554399302,0.091479554399303
433,27.713277966780065,0.08327796678006649
434,27.69119741100323,0.11880258899676832
435,27.6808306364617,0.1291693635382991
436,27.67046386192017,0.1395361380798299
437,27.660097087378638,0.14990291262136068
438,27.649730312837104,0.16026968716289502
439,27.639363538295573,0.1706364617044258
440,27.628996763754042,0.1810032362459566
441,27.639711827096264,0.11028817290373638
442,27.628982055900213,0.12101794409978694
443,27.618252284704162,0.1317477152958375
444,27.60752251350811,0.14247748649189163
445,27.59679274231206,0.15320725768793864
446,27.586062971116007,0.16393702888399275
447,27.575333199919957,0.17466680008004332
448,27.66000867186979,0.1499913281302092
449,27.65183643519445,0.15816356480554816
450,27.64366419851911,0.1663358014808871
451,27.635491961843773,0.17450803815622606
452,27.627319725168434,0.18268027483156501
453,27.6191474884931,0.1908525115069004
454,27.71212378640777,0.09787621359222953
455,27.707576860841424,0.10242313915857437
456,27.703029935275083,0.10697006472491566
457,27.698483009708738,0.1115169902912605
458,27.693936084142397,0.11606391585760178
459,27.689389158576056,0.12061084142394307
460,27.68484223300971,0.1251577669902879
461,27.709921953171897,0.07992195317189754
462,27.707918751250745,0.07791875125074554
463,27.705915549329593,0.07591554932959355
464,27.70391234740844,0.07391234740844155
465,27.70190914548729,0.07190914548728955
466,27.699905943566137,0.06990594356613755
467,27.75488372093023,0.004883720930230595
468,27.755720930232556,0.005720930232556043
469,27.75655813953488,0.006558139534881491
470,27.757395348837207,0.007395348837206939
471,27.758232558139532,0.008232558139532387
472,27.759069767441858,0.009069767441857834
473,27.759906976744183,0.009906976744183282
474,27.667591817120893,0.10759181712089472
475,27.665471270680307,0.10547127068030804
476,27.663350724239724,0.10335072423972491
477,27.661230177799137,0.10123017779913823
478,27.659109631358554,0.0991096313585551
479,27.656989084917967,0.09698908491796843
480,27.654868538477384,0.0948685384773853
481,27.575078209277233,0.015078209277234578
482,27.569571197410998,0.009571197410998877
483,27.564064185544765,0.00406418554476673
484,27.55855717367853,0.0014428263214689707
485,27.553050161812294,0.006949838187704671
486,27.54754314994606,0.012456850053940371
487,27.53938765703302,0.020612342966977337
488,27.533550490835452,0.02644950916454647
489,27.527713324637883,0.0322866753621156
490,27.521876158440314,0.038123841559684735
491,27.516038992242745,0.04396100775725387
492,27.510201826045176,0.049798173954823
493,27.504364659847603,0.055635340152395685
494,27.479441860465112,0.020558139534887943
495,27.47251162790697,0.027488372093028346
496,27.46558139534883,0.03441860465116875
497,27.458651162790694,0.0413488372093056
498,27.451720930232554,0.048279069767446
499,27.444790697674414,0.05520930232558641
500,27.437860465116273,0.06213953488372681
501,27.459252217997463,0.040747782002537036
502,27.45318124207858,0.04681875792142165
503,27.447110266159694,0.05288973384030626
504,27.44103929024081,0.05896070975919088
505,27.434968314321925,0.06503168567807549
506,27.42889733840304,0.0711026615969601
507,27.49387540453074,0.0661245954692582
508,27.49039104638619,0.06960895361380892
509,27.486906688241636,0.0730933117583632
510,27.483422330097085,0.07657766990291393
511,27.479937971952534,0.08006202804746465
512,27.47645361380798,0.08354638619201893
513,27.47296925566343,0.08703074433656965
514,27.499629777866723,0.06037022213327603
515,27.49679407644587,0.06320592355412913
516,27.493958375025016,0.06604162497498223
517,27.491122673604163,0.06887732639583533
518,27.48828697218331,0.07171302781668842
519,27.485451270762457,0.07454872923754152
520,27.544610123119014,0.015389876880984588
521,27.54459370725034,0.015406292749659656
522,27.544577291381668,0.015422708618331171
523,27.544560875512996,0.015439124487002687
524,27.54454445964432,0.015455540355677755
525,27.54452804377565,0.01547195622434927
526,27.544511627906978,0.015488372093020786
527,27.477486098716273,0.09748609871627423
528,27.475620237523163,0.09562023752316406
529,27.473754376330056,0.09375437633005745
530,27.47188851513695,0.09188851513695084
531,27.470022653943843,0.09002265394384423
532,27.468156792750733,0.08815679275073407
533,27.466290931557626,0.08629093155762746
534,27.31658306364617,0.1865830636461716
535,27.31037216828479,0.18037216828479075
536,27.30416127292341,0.17416127292340988
537,27.297950377562028,0.16795037756202902
538,27.291739482200647,0.16173948220064815
539,27.285528586839266,0.1555285868392673
540,27.036983593052785,0.28698359305278487
541,27.023139973913636,0.2731399739136364
542,27.009296354774484,0.2592963547744844
543,26.995452735635336,0.24545273563533598
544,26.981609116496188,0.23160911649618754
545,26.967765497357036,0.21776549735703554
546,26.953921878217884,0.20392187821788355
547,26.532277701778384,0.4022777017783845
548,26.504897400820788,0.3748974008207888
549,26.4775170998632,0.34751709986320023
550,26.450136798905604,0.32013679890560454
551,26.422756497948015,0.29275649794801595
552,26.39537619699042,0.26537619699042025
553,26.36799589603283,0.23799589603283167
554,25.71821025948902,0.5882102594890206
555,25.670218797945427,0.5402187979454283
556,25.622227336401835,0.4922273364018359
557,25.574235874858243,0.44423587485824356
558,25.52624441331465,0.3962444133146512
559,25.478252951771058,0.34825295177105886
560,24.84437702265371,0.4643770226537107
561,24.775288565264283,0.39528856526428413
562,24.706200107874857,0.32620010787485754
563,24.63711165048543,0.25711165048543094
564,24.568023193096003,0.18802319309600435
565,24.498934735706577,0.11893473570657775
566,24.42984627831715,0.04984627831715116
567,24.226726035621382,0.21327396437861879
568,24.149360949903283,0.2906390500967184
569,24.071995864185183,0.36800413581481806
570,23.99463077846709,0.4453692215329106
571,23.91726569274899,0.5227343072510102
572,23.83990060703089,0.6000993929691099
573,23.7625355213128,0.6774644786872024
574,23.81931892468816,0.49068107531183713
575,23.742692282035904,0.5673077179640948
576,23.666065639383646,0.6439343606163526
577,23.58943899673139,0.7205610032686103
578,23.512812354079124,0.7971876459208751
579,23.436185711426866,0.8738142885731328
580,23.67266990291261,0.5773300970873905
581,23.604239482200633,0.645760517799367
582,23.535809061488656,0.7141909385113436
583,23.467378640776687,0.7826213592233131
584,23.39894822006471,0.8510517799352897
585,23.330517799352734,0.9194822006472663
586,23.262087378640764,0.9879126213592357
587,23.65455673404042,0.5354432659595822
588,23.60151290774464,0.5884870922553596
589,23.548469081448864,0.6415309185511369
590,23.495425255153087,0.6945747448469142
591,23.44238142885731,0.7476185711426915
592,23.389337602561532,0.8006623974384688
593,23.820389876880984,0.369610123119017
594,23.786406292749657,0.4035937072503444
595,23.752422708618333,0.43757729138166823
596,23.718439124487006,0.47156087551299564
597,23.68445554035568,0.505544459644323
598,23.65047195622435,0.5395280437756504
599,23.616488372093023,0.5735116279069778
600,24.022835175396448,0.16716482460355309
601,24.007823161941378,0.1821768380586235
602,23.99281114848631,0.19718885151369037
603,23.97779913503124,0.21220086496876078
604,23.96278712157617,0.2272128784238312
605,23.9477751081211,0.24222489187890162
606,23.93276309466603,0.25723690533397203
607,24.162278856526427,0.08772114347357274
608,24.157677993527507,0.092322006472493
609,24.153077130528587,0.09692286947141326
610,24.148476267529666,0.10152373247033353
611,24.143875404530746,0.10612459546925379
612,24.139274541531822,0.1107254584681776
613,24.180882130843685,0.06911786915631524
614,24.177620649413054,0.07237935058694589
615,24.174359167982423,0.07564083201757654
616,24.171097686551793,0.0789023134482072
617,24.167836205121162,0.08216379487883785
618,24.16457472369053,0.0854252763094685
619,24.1613132422599,0.08868675774009915
620,24.225047879616962,0.024952120383037624
621,24.22463748290014,0.025362517099861037
622,24.224227086183312,0.025772913816688003
623,24.223816689466485,0.02618331053351497
624,24.223406292749658,0.026593707250341936
625,24.222995896032835,0.02700410396716535
626,24.27593707250342,0.0340629274965778
627,24.277660738714093,0.03233926128590525
628,24.279384404924762,0.030615595075236257
629,24.28110807113543,0.028891928864567262
630,24.282831737346104,0.027168262653894715
631,24.284555403556773,0.02544459644322572
632,24.286279069767446,0.023720930232553172
633,24.34334797830713,0.03665202169286985
634,24.3471655110867,0.03283448891329854
635,24.35098304386627,0.029016956133727234
636,24.354800576645843,0.025199423354155925
637,24.35861810942541,0.02138189057458817
638,24.362435642204982,0.01756435779501686
639,24.366253174984553,0.013746825015445552
640,24.435229234088457,0.0647707659115433
641,24.4411569579288,0.05884304207119939
642,24.447084681769148,0.05291531823085194
643,24.453012405609492,0.046987594390508036
644,24.458940129449836,0.041059870550164135
645,24.464867853290183,0.03513214670981668
646,24.55157685178829,0.0784231482117086
647,24.560229285371047,0.06977071462895168
648,24.5688817189538,0.06111828104619832
649,24.577534152536558,0.052465847463441406
650,24.58618658611931,0.043813413880688046
651,24.594839019702068,0.03516098029793113
652,24.603491453284825,0.02650854671517422
653,24.713831737346098,0.09616826265390088
654,24.72584541723666,0.08415458276333965
655,24.73785909712722,0.07214090287277841
656,24.74987277701778,0.06012722298221718
657,24.761886456908343,0.04811354309165594
658,24.773900136798904,0.036099863201094706
659,24.881504787961696,0.058495212038305766
660,24.897199726402185,0.04280027359781613
661,24.91289466484268,0.02710533515732294
662,24.92858960328317,0.011410396716829752
663,24.94428454172366,0.004284541723659885
664,24.959979480164158,0.019979480164156627
665,24.975674418604648,0.03567441860464626
666,25.030612342966982,0.030612342966982453
667,25.04835793231276,0.04835793231276142
668,25.066103521658547,0.06610352165854749
669,25.083849111004326,0.08384911100432646
670,25.10159470035011,0.10159470035010898
671,25.11934028969589,0.1193402896958915
672,25.13708587904167,0.13708587904167047
673,25.165895361380798,0.03589536138079907
674,25.18440129449838,0.054401294498379826
675,25.202907227615963,0.07290722761596413
676,25.221413160733547,0.09141316073354844
677,25.23991909385113,0.10991909385113274
678,25.258425026968716,0.12842502696871705
679,25.2820958330473,0.03209583304730046
680,25.301031784169698,0.05103178416969811
681,25.319967735292096,0.06996773529209577
682,25.338903686414497,0.08890368641449697
683,25.357839637536898,0.10783963753689818
684,25.3767755886593,0.1267755886592994
685,25.395711539781697,0.14571153978169704
686,25.374224350205196,0.06422435020519757
687,25.39187277701778,0.08187277701778228
688,25.409521203830366,0.099521203830367
689,25.42716963064295,0.11716963064295172
690,25.444818057455535,0.13481805745553643
691,25.462466484268123,0.1524664842681247
692,25.480114911080708,0.17011491108070942
693,25.551352144620104,0.07864785537989505
694,25.570188779934625,0.05981122006537376
695,25.589025415249147,0.04097458475085247
696,25.60786205056367,0.02213794943632763
697,25.626698685878193,0.0033013141218063424
698,25.645535321192714,0.015535321192714946
699,25.704004854368932,0.04599514563106766
700,25.72385922330097,0.026140776699030255
701,25.743713592233007,0.006286407766992852
702,25.763567961165045,0.01356796116504455
703,25.783422330097086,0.033422330097085506
704,25.803276699029126,0.05327669902912646
705,25.823131067961164,0.07313106796116386
706,25.847544526716035,0.037544526716036586
707,25.867854045760794,0.057854045760795
708,25.888163564805552,0.07816356480555342
709,25.908473083850314,0.09847308385031539
710,25.928782602895076,0.11878260289507736
711,25.949092121939834,0.13909212193983578
712,25.969401640984593,0.1594016409845942
713,26.021490227469812,0.021490227469811884
714,26.043276632646254,0.04327663264625414
715,26.065063037822693,0.06506303782269285
716,26.08684944299913,0.08684944299913155
717,26.108635848175574,0.10863584817557381
718,26.13042225335201,0.13042225335200897
719,26.31483009708738,0.18516990291261948
720,26.34159385113269,0.15840614886731075
721,26.368357605177994,0.13164239482200557
722,26.395121359223303,0.10487864077669684
723,26.421885113268612,0.07811488673138811
724,26.448648867313917,0.051351132686082934
725,26.475412621359226,0.024587378640774205
726,26.66475685411247,0.1452431458875303
727,26.69684944299913,0.11315055700086774
728,26.728942031885797,0.08105796811420163
729,26.761034620772463,0.04896537922753552
730,26.79312720965913,0.016872790340869415
731,26.825219798545795,0.015219798545796692
732,26.964534883720933,0.03546511627906668
733,27.000883720930233,8.83720930232812E-4
734,27.037232558139536,0.037232558139535854
735,27.07358139534884,0.0735813953488389
736,27.109930232558142,0.10993023255814194
737,27.146279069767445,0.14627906976744498
738,27.182627906976744,0.18262790697674447
739,27.396356147456572,0.1636438525434265
740,27.438381272739747,0.1216187272602518
741,27.48040639802292,0.0795936019770771
742,27.522431523306096,0.0375684766939024
743,27.56445664858927,0.004456648589272305
744,27.606481773872446,0.04648177387244701
745,27.64850689915562,0.08850689915562171
