Cycle,estimate,lost
75,28.104761904761904,0.7752380952380946
76,27.950119047619047,0.739880952380954
77,27.757380952380956,0.9326190476190455
78,27.756071428571417,0.623928571428582
79,27.58142857142856,0.7985714285714387
80,27.71755952380952,0.7224404761904815
81,27.568690476190476,0.8713095238095256
82,27.752083333333335,0.627916666666664
83,27.631666666666668,0.7483333333333313
84,27.851607142857144,0.39839285714285566
85,27.76464285714286,0.48535714285713993
86,27.826547619047613,0.30345238095238614
87,27.753452380952375,0.37654761904762424
88,27.833630952380954,0.16636904761904603
89,27.777619047619048,0.22238095238095212
90,27.820059523809523,0.17994047619047748
91,27.773690476190474,0.22630952380952607
92,27.865714285714287,0.19428571428571217
93,27.831785714285715,0.2282142857142837
94,27.896964285714283,0.233035714285716
95,27.869285714285713,0.2607142857142861
96,28.047619047619044,0.2023809523809561
97,28.03738095238095,0.21261904761905015
98,28.22875,0.08124999999999716
99,28.2375,0.07249999999999801
100,28.364821428571428,0.054821428571429465
101,28.38642857142857,0.07642857142857196
102,28.411964285714287,0.16196428571428712
103,28.436785714285715,0.18678571428571544
104,28.423928571428572,0.11392857142857338
105,28.44607142857143,0.13607142857143018
106,28.39898809523809,0.08898809523808993
107,28.4147619047619,0.10476190476190084
108,28.29678571428571,0.10678571428571004
109,28.300714285714285,0.11071428571428399
110,28.137440476190477,0.07744047619047834
111,28.126309523809525,0.06630952380952593
112,28.03571428571429,0.02428571428571047
113,28.016785714285717,0.04321428571428143
114,27.916249999999994,0.02375000000000682
115,27.889999999999997,0.05000000000000426
116,27.840833333333336,0.09916666666666529
117,27.811666666666667,0.12833333333333385
118,27.84982142857143,0.21017857142856755
119,27.823928571428574,0.2360714285714245
120,27.943988095238087,0.1860119047619122
121,27.929761904761897,0.20023809523810243
122,28.059583333333332,0.07041666666666657
123,28.059166666666666,0.07083333333333286
124,28.14732142857143,0.017321428571431596
125,28.156428571428574,0.0264285714285748
126,28.085892857142856,0.14589285714285438
127,28.090357142857144,0.15035714285714263
128,27.903333333333332,0.21333333333333115
129,27.894166666666667,0.20416666666666572
130,27.68303571428571,0.05303571428571274
131,27.655714285714282,0.025714285714283136
132,27.597142857142853,0.2128571428571462
133,27.56285714285714,0.24714285714285822
134,27.543511904761903,0.20648809523809675
135,27.507738095238096,0.24226190476190368
136,27.588035714285716,0.22196428571428228
137,27.56071428571429,0.24928571428570834
138,27.670654761904764,0.1393452380952347
139,27.655595238095238,0.15440476190476105
140,27.69386904761905,0.06386904761905043
141,27.687380952380952,0.057380952380952976
142,27.763571428571428,0.013571428571427901
143,27.76642857142857,0.016428571428569683
144,27.650297619047617,0.09029761904761813
145,27.643452380952382,0.08345238095238372
146,27.52785714285714,0.03214285714285836
147,27.509642857142854,0.050357142857144765
148,27.48767857142857,0.07232142857142776
149,27.468571428571426,0.09142857142857252
150,27.42011904761905,0.07988095238095028
151,27.397380952380956,0.10261904761904361
152,27.406964285714285,0.09303571428571544
153,27.386785714285715,0.11321428571428527
154,27.463214285714287,0.09678571428571203
155,27.451785714285712,0.10821428571428626
156,27.47529761904762,0.08470238095237903
157,27.46595238095238,0.09404761904761827
158,27.545,0.014999999999997016
159,27.545,0.014999999999997016
160,27.46178571428571,0.08178571428571146
161,27.455714285714283,0.07571428571428385
162,27.26458333333333,0.13458333333333172
163,27.244166666666665,0.11416666666666586
164,26.912738095238094,0.1627380952380939
165,26.867261904761904,0.11726190476190368
166,26.296845238095237,0.1668452380952381
167,26.20690476190476,0.07690476190476048
168,25.30238095238095,0.1723809523809514
169,25.142619047619046,0.012619047619047308
170,24.20845238095238,0.17154761904761884
171,23.97904761904762,0.4009523809523792
172,23.525595238095235,0.9144047619047662
173,23.266904761904755,1.1730952380952466
174,23.143750000000004,1.1662499999999945
175,22.887500000000003,1.4224999999999959
176,23.042380952380938,1.2076190476190618
177,22.815119047619035,1.434880952380965
178,23.17845238095238,1.0115476190476222
179,23.001547619047617,1.1884523809523841
180,23.508452380952384,0.6815476190476168
181,23.39654761904762,0.793452380952381
182,23.88857142857143,0.3014285714285698
183,23.838928571428575,0.3510714285714265
184,24.121428571428574,0.12857142857142634
185,24.106071428571433,0.1439285714285674
186,24.151011904761905,0.09898809523809504
187,24.140238095238097,0.1097619047619034
188,24.220714285714283,0.02928571428571658
189,24.21928571428571,0.030714285714289247
190,24.29214285714286,0.017857142857138797
191,24.297857142857143,0.012142857142855235
192,24.376845238095235,0.0031547619047636033
193,24.38940476190476,0.009404761904761472
194,24.486428571428572,0.013571428571427901
195,24.50607142857143,0.00607142857143117
196,24.62952380952381,4.761904761885205E-4
197,24.65797619047619,0.02797619047619193
198,24.81773809523809,0.007738095238092768
199,24.857261904761902,0.047261904761903395
200,25.027202380952378,0.08720238095237676
201,25.079047619047614,0.13904761904761287
202,25.187023809523808,0.18702380952380793
203,25.24547619047619,0.24547619047618952
204,25.327976190476186,0.19797619047618653
205,25.38952380952381,0.2595238095238095
206,25.453809523809525,0.20380952380952522
207,25.516190476190477,0.2661904761904772
208,25.5289880952381,0.2189880952380996
209,25.587261904761906,0.2772619047619074
210,25.716071428571425,0.08607142857142591
211,25.77892857142857,0.14892857142856997
212,25.887023809523807,0.13702380952380722
213,25.952976190476186,0.20297619047618554
214,26.03107142857143,0.22107142857143103
215,26.098928571428573,0.2889285714285741
216,26.212380952380954,0.2123809523809541
217,26.285119047619048,0.28511904761904816
218,26.56297619047619,0.06297619047618852
219,26.652023809523808,0.15202380952380778
220,26.95630952380952,0.14630952380952067
221,27.06369047619047,0.2536904761904708
222,27.30184523809524,0.30184523809523967
223,27.421904761904763,0.4219047619047629
224,27.767023809523806,0.2070238095238075
225,27.905476190476186,0.3454761904761874
226,28.231190476190484,0.42119047619048544
227,28.388809523809535,0.5788095238095359
228,28.690952380952382,0.5009523809523806
229,28.864047619047618,0.6740476190476166
230,29.052797619047617,0.5527976190476167
231,29.228452380952376,0.7284523809523762
232,29.475773809523815,0.4157738095238166
233,29.655476190476193,0.5954761904761945
234,29.739821428571428,0.6798214285714295
235,29.913928571428574,0.8539285714285754
236,29.999761904761904,0.619761904761905
237,30.167738095238093,0.7877380952380939
238,30.096785714285716,0.5967857142857156
239,30.24321428571428,0.7432142857142807
240,29.958273809523806,0.7682738095238051
241,30.070476190476185,0.880476190476184
242,29.83130952380953,0.45130952380953104
243,29.91119047619048,0.5311904761904813
244,29.603095238095243,0.3530952380952428
245,29.646904761904764,0.3969047619047643
246,29.208095238095236,0.26809523809523483
247,29.20690476190476,0.2669047619047582
248,29.02321428571429,0.023214285714288962
249,29.004285714285718,0.004285714285718001
250,28.780476190476186,0.0995238095238129
251,28.739523809523806,0.14047619047619264
252,28.58767857142857,0.10232142857143245
253,28.536071428571425,0.15392857142857608
254,28.45589285714286,0.10410714285713851
255,28.402857142857147,0.15714285714285126
256,28.27619047619048,0.22380952380952124
257,28.213809523809523,0.2861904761904768
258,28.121249999999996,0.1287500000000037
259,28.057499999999997,0.19250000000000256
260,27.91202380952381,0.08797619047619065
261,27.842976190476193,0.1570238095238068
262,27.65928571428571,0.22071428571429053
263,27.57821428571428,0.30178571428571743
264,27.454464285714288,0.23553571428571374
265,27.369285714285716,0.32071428571428484
266,27.150476190476184,0.15952380952381517
267,27.054523809523804,0.25547619047619463
268,26.68452380952381,0.12547619047618852
269,26.56547619047619,0.24452380952380892
270,26.221071428571427,0.2789285714285725
271,26.081428571428575,0.4185714285714255
272,25.913214285714275,0.4667857142857237
273,25.7692857142857,0.6107142857142982
274,25.82005952380952,0.679940476190481
275,25.688690476190473,0.8113095238095269
276,25.865059523809514,0.6949404761904852
277,25.75619047619047,0.8038095238095302
278,26.070119047619045,0.5598809523809543
279,25.99738095238095,0.6326190476190483
280,26.378452380952382,0.3115476190476194
281,26.349047619047624,0.3409523809523769
282,26.6497619047619,0.04023809523810229
283,26.65523809523809,0.03476190476191121
284,26.789523809523814,0.0995238095238129
285,26.810476190476194,0.12047619047619307
286,26.848750000000003,0.09875000000000256
287,26.872500000000002,0.12250000000000227
288,26.828928571428573,0.07892857142857324
289,26.846071428571427,0.09607142857142748
290,26.81434523809524,0.06434523809523895
291,26.82690476190476,0.07690476190476048
292,26.794642857142858,0.04464285714285765
293,26.802857142857142,0.05285714285714249
294,26.813571428571432,0.0035714285714334437
295,26.821428571428573,0.01142857142857423
296,26.83571428571429,0.02571428571429024
297,26.844285714285718,0.03428571428571914
298,26.84357142857143,0.03357142857143103
299,26.85142857142857,0.041428571428571814
300,26.83714285714285,0.02714285714285225
301,26.842857142857135,0.03285714285713581
302,26.84107142857143,0.03107142857142975
303,26.84642857142857,0.03642857142857281
304,26.80535714285714,0.05535714285714022
305,26.80142857142857,0.008571428571428896
306,26.802142857142854,0.007857142857144339
307,26.854616626311543,0.08538337368845816
308,26.858547215496372,0.0814527845036288
309,26.948350515463915,0.05164948453608531
310,26.959793814432988,0.04020618556701194
311,27.02635388739946,0.026353887399459097
312,27.043431635388735,0.0434316353887354
313,27.047028985507247,0.10702898550724527
314,27.064347826086955,0.12434782608695372
315,27.04764075067024,0.10764075067023882
316,27.063109919571048,0.12310991957104633
317,27.02958762886598,0.08958762886597782
318,27.041340206185566,0.10134020618556505
319,26.973260694108156,0.033260694108154354
320,26.97675544794189,0.03675544794188923
321,26.926428571428573,0.013571428571427901
322,26.92357142857143,0.016428571428569683
323,26.912142857142857,0.027857142857143913
324,26.907857142857143,0.03214285714285836
325,26.889999999999997,0.00999999999999801
326,26.884999999999998,0.004999999999999005
327,26.882142857142853,0.0021428571428536713
328,26.877857142857142,0.002142857142857224
329,26.896428571428576,0.043571428571425486
330,26.893571428571434,0.04642857142856727
331,26.91071428571429,0.029285714285713027
332,26.909285714285716,0.030714285714285694
333,26.925,0.015000000000000568
334,26.925,0.015000000000000568
335,26.93928571428572,7.142857142810044E-4
336,26.94071428571429,7.142857142881098E-4
337,26.95357142857143,0.013571428571427901
338,26.956428571428575,0.016428571428573235
339,27.000357142857144,3.571428571440549E-4
340,27.00714285714286,0.007142857142859782
341,27.047857142857147,0.012142857142851682
342,27.05714285714286,0.0028571428571382285
343,27.073928571428574,0.013928571428575509
344,27.08357142857143,0.023571428571433017
345,27.103214285714287,0.043214285714288536
346,27.114285714285714,0.05428571428571516
347,27.085714285714285,0.08571428571428541
348,27.094285714285714,0.0942857142857143
349,27.06107142857143,0.061071428571430886
350,27.066428571428574,0.06642857142857395
351,27.06178571428572,0.0017857142857202746
352,27.06571428571429,0.005714285714290668
353,26.912797619047616,0.10279761904761742
354,26.903452380952377,0.09345238095237818
355,26.706428571428567,0.0764285714285684
356,26.681071428571425,0.05107142857142577
357,26.63375,0.11625000000000085
358,26.604999999999997,0.14500000000000313
359,26.668392857142855,0.21160714285714377
360,26.645357142857144,0.23464285714285538
361,26.95738095238095,0.35261904761904717
362,26.960119047619045,0.3498809523809534
363,27.430297619047614,0.31970238095238557
364,27.47095238095238,0.27904761904762054
365,28.019761904761904,0.11023809523809547
366,28.105238095238093,0.024761904761906095
367,28.564345238095235,0.3143452380952354
368,28.689404761904754,0.4394047619047541
369,28.86458333333334,0.6145833333333393
370,29.00166666666667,0.7516666666666687
371,29.022380952380946,0.5823809523809444
372,29.152619047619037,0.7126190476190359
373,29.013988095238098,0.5739880952380965
374,29.122261904761913,0.6822619047619121
375,28.92279761904762,0.36279761904762253
376,29.000952380952384,0.4409523809523854
377,28.846130952380957,0.2161309523809578
378,28.90011904761905,0.27011904761905114
379,28.92845238095238,0.048452380952380025
380,28.97654761904762,0.09654761904761955
381,29.303154761904757,0.0768452380952418
382,29.37309523809523,0.006904761904767298
383,29.91416666666666,0.08583333333334053
384,30.023333333333326,0.023333333333326323
385,30.723095238095237,0.02690476190476332
386,30.88190476190476,0.1319047619047602
387,31.71869047619048,0.21869047619048132
388,31.93880952380953,0.43880952380953175
389,31.943749999999994,1.1937499999999943
390,32.157499999999985,1.4074999999999847
391,32.111011904761895,1.0510119047618964
392,32.31023809523809,1.2502380952380925
393,32.00940476190476,0.9494047619047628
394,32.16809523809524,1.1080952380952418
395,31.688690476190494,0.6886904761904944
396,31.78880952380954,0.7888095238095403
397,31.39136904761905,0.261369047619052
398,31.43988095238096,0.30988095238096136
399,31.069940476190478,0.06994047619047805
400,31.073809523809526,0.07380952380952621
401,31.04041666666667,0.1495833333333323
402,31.035833333333336,0.154166666666665
403,31.401964285714286,0.03803571428571573
404,31.434285714285714,0.005714285714287115
405,31.630535714285717,0.11946428571428314
406,31.673214285714288,0.07678571428571246
407,31.970297619047617,0.030297619047615854
408,32.03595238095238,0.09595238095237946
409,31.99946428571429,0.4394642857142905
410,32.06178571428572,0.5017857142857203
411,32.047380952380955,0.29738095238095497
412,32.105119047619056,0.35511904761905555
413,32.129821428571425,0.2498214285714262
414,32.18642857142857,0.3064285714285724
415,31.798750000000002,0.41875000000000284
416,31.817500000000003,0.43750000000000355
417,31.397559523809534,0.20755952380953246
418,31.376190476190487,0.186190476190486
419,31.06654761904762,0.0634523809523806
420,31.01595238095238,0.11404761904761784
421,30.861845238095242,0.19815476190475678
422,30.799404761904768,0.260595238095231
423,30.817321428571425,0.24267857142857352
424,30.76142857142857,0.29857142857142804
425,30.721488095238087,0.33851190476191206
426,30.6622619047619,0.39773809523810044
427,30.83363095238095,0.35636904761905086
428,30.792619047619045,0.3973809523809564
429,31.098333333333336,0.15166666666666373
430,31.09166666666667,0.15833333333333144
431,30.961845238095236,0.21184523809523625
432,30.94940476190476,0.1994047619047592
433,30.35107142857143,0.47107142857143103
434,30.293928571428573,0.4139285714285741
435,29.600773809523808,0.2207738095238092
436,29.490476190476187,0.11047619047618795
437,28.992142857142852,0.3178571428571466
438,28.84285714285714,0.4671428571428571
439,29.13351190476191,1.1764880952380885
440,29.007738095238103,1.3022619047618953
441,29.331666666666663,0.9183333333333366
442,29.235833333333332,1.014166666666668
443,29.44130952380953,0.36869047619046924
444,29.373690476190482,0.43630952380951626
445,29.469047619047622,0.1590476190476231
446,29.428452380952383,0.11845238095238386
447,29.321964285714287,0.381964285714286
448,29.289285714285715,0.3492857142857133
449,28.930119047619055,0.18011904761905484
450,28.87238095238096,0.12238095238096136
451,28.299523809523826,0.14047619047617488
452,28.190476190476204,0.24952380952379727
453,27.681666666666672,0.6283333333333267
454,27.52333333333334,0.7866666666666582
455,27.496071428571412,0.6339285714285872
456,27.346428571428547,0.7835714285714523
457,27.47494047619047,0.5250595238095315
458,27.35130952380952,0.648690476190481
459,27.508452380952377,0.43154761904762395
460,27.411547619047617,0.528452380952384
461,27.559226190476195,0.3807738095238058
462,27.484523809523814,0.4554761904761868
463,27.621130952380945,0.31886904761905654
464,27.565119047619042,0.3748809523809591
465,27.756547619047616,0.24345238095238386
466,27.72345238095238,0.27654761904761926
467,27.853928571428572,0.14607142857142819
468,27.83607142857143,0.16392857142857054
469,27.91779761904762,0.022202380952382583
470,27.91095238095238,0.029047619047620543
471,27.951785714285716,0.011785714285714732
472,27.950714285714287,0.01071428571428612
473,27.9225,0.042500000000000426
474,27.92,0.0400000000000027
475,27.88285714285714,0.002857142857141781
476,27.877142857142857,0.002857142857141781
477,27.882857142857144,0.05714285714285694
478,27.87714285714286,0.0628571428571405
479,27.882857142857144,0.05714285714285694
480,27.87714285714286,0.0628571428571405
481,27.837083333333332,0.02708333333333357
482,27.829166666666666,0.019166666666666998
483,27.813928571428573,0.003928571428573946
484,27.806071428571432,0.0039285714285668405
485,27.788749999999993,0.021250000000005542
486,27.779999999999994,0.03000000000000469
487,27.714047619047623,0.024047619047621538
488,27.700952380952387,0.01095238095238571
489,27.57404761904762,0.014047619047619975
490,27.55095238095238,0.009047619047617417
491,27.472142857142853,0.08785714285714619
492,27.44285714285714,0.11714285714285921
493,27.40047619047619,0.09952380952380935
494,27.369523809523812,0.13047619047618753
495,27.381190476190476,0.11880952380952436
496,27.353809523809524,0.1461904761904762
497,27.360892857142858,0.1391071428571422
498,27.335357142857145,0.1646428571428551
499,27.345,0.09500000000000242
500,27.322499999999998,0.11750000000000327
501,27.373154761904768,0.06684523809523313
502,27.358095238095245,0.08190476190475593
503,27.396071428571428,0.04392857142857309
504,27.38642857142857,0.0535714285714306
505,27.39535714285714,0.0446428571428612
506,27.387142857142855,0.052857142857146044
507,27.40892857142857,0.03107142857142975
508,27.403571428571432,0.036428571428569256
509,27.379642857142855,3.571428571440549E-4
510,27.37285714285714,0.007142857142859782
511,27.36464285714285,0.015357142857148176
512,27.35785714285714,0.02214285714286035
513,27.293511904761907,0.043511904761906806
514,27.2827380952381,0.03273809523809845
515,27.2275,0.022500000000000853
516,27.212500000000002,0.03749999999999787
517,27.184107142857147,0.06589285714285253
518,27.167142857142863,0.08285714285713652
519,27.163333333333334,0.086666666666666
520,27.14666666666667,0.10333333333333172
521,27.197678571428572,0.1123214285714269
522,27.186071428571427,0.12392857142857139
523,27.2475,0.0625
524,27.2425,0.067499999999999
525,27.288154761904764,0.021845238095234976
526,27.28809523809524,0.02190476190475721
527,27.33714285714285,0.02714285714285225
528,27.342857142857138,0.032857142857139365
529,27.341071428571425,0.031071428571426196
530,27.346428571428568,0.036428571428569256
531,27.33785714285714,0.02785714285714036
532,27.342142857142854,0.03214285714285481
533,27.3275,0.017500000000001847
534,27.330000000000002,0.020000000000003126
535,27.277499999999993,0.027499999999992752
536,27.27499999999999,0.024999999999991473
537,27.219642857142862,0.029642857142860635
538,27.212857142857146,0.022857142857144908
539,27.176071428571433,0.013928571428568404
540,27.166428571428575,0.023571428571425912
541,27.17928571428571,0.0707142857142884
542,27.170714285714283,0.07928571428571729
543,27.222142857142856,0.08785714285714263
544,27.21785714285714,0.09214285714285708
545,27.400416666666665,0.15958333333333385
546,27.410833333333333,0.149166666666666
547,27.65184523809523,0.09815476190476957
548,27.681904761904754,0.0680952380952462
549,28.089226190476193,0.10077380952380821
550,28.152023809523808,0.037976190476193494
551,28.668035714285708,0.021964285714293652
552,28.770714285714277,0.08071428571427575
553,29.153690476190476,0.2736904761904775
554,29.283809523809524,0.4038095238095245
555,29.50315476190476,0.50315476190476
556,29.645595238095233,0.6455952380952326
557,29.76470238095238,0.5747023809523775
558,29.909047619047605,0.7190476190476041
559,29.245773809523804,1.1157738095238052
560,29.327976190476186,1.1979761904761865
561,28.76440476190477,0.5744047619047699
562,28.790595238095246,0.6005952380952451
563,28.286071428571432,0.09607142857143103
564,28.258928571428577,0.06892857142857522
565,27.833154761904765,0.16684523809523455
566,27.76309523809524,0.23690476190476062
567,27.60821428571429,0.3917857142857102
568,27.524285714285718,0.4757142857142824
569,27.44053571428571,0.36946428571429024
570,27.35321428571428,0.45678571428571857
571,27.48744047619048,0.3925595238095205
572,27.41880952380952,0.4611904761904775
573,27.745714285714286,0.13428571428571345
574,27.719285714285714,0.1607142857142847
575,27.654166666666665,0.09583333333333499
576,27.62333333333333,0.1266666666666687
577,27.632499999999993,0.11750000000000682
578,27.604999999999997,0.14500000000000313
579,27.63071428571429,0.05928571428571061
580,27.60928571428572,0.08071428571428285
581,27.61041666666666,0.07958333333334267
582,27.590833333333325,0.09916666666667595
583,27.594523809523807,0.035476190476192215
584,27.57797619047619,0.052023809523809916
585,27.544642857142847,0.08535714285715201
586,27.561071428571424,0.06892857142857522
587,27.544940476190472,0.08505952380952664
588,27.578668280871664,0.051331719128334896
589,27.56811138014527,0.06188861985472727
590,27.51199312714777,0.011993127147768234
591,27.497749140893475,0.002250859106524672
592,27.506729222520107,0.05327077747989151
593,27.494647006255587,0.06535299374441195
594,27.50152173913043,0.05847826086957042
595,27.490760869565214,0.06923913043478436
596,27.515075960679177,0.04492403932082212
597,27.507551385165325,0.05244861483467389
598,27.484639175257737,0.01536082474226319
599,27.47575601374571,0.024243986254290917
600,27.437990314769973,0.002009685230028424
601,27.426900726392248,0.013099273607753759
602,27.416011904761902,0.023988095238099305
603,27.405238095238094,0.03476190476190766
604,27.41428571428571,0.02571428571429024
605,27.405714285714286,0.034285714285715585
606,27.381785714285712,0.058214285714289105
607,27.370714285714286,0.06928571428571573
608,27.38107142857143,0.05892857142857011
609,27.371428571428574,0.06857142857142762
610,27.39464285714286,0.04535714285714221
611,27.387857142857143,0.052142857142857935
612,27.455000000000002,0.04499999999999815
613,27.455000000000005,0.0449999999999946
614,27.53035714285714,0.029642857142857082
615,27.537142857142857,0.022857142857141355
616,27.611845238095235,0.01815476190476417
617,27.624404761904756,0.0055952380952426495
618,27.76821428571428,0.04178571428571942
619,27.79178571428571,0.018214285714289957
620,28.08636904761905,0.10363095238094999
621,28.132380952380956,0.05761904761904546
622,28.450654761904765,0.010654761904763888
623,28.520595238095247,0.08059523809524549
624,28.798809523809528,0.16880952380952863
625,28.88869047619048,0.25869047619048047
626,29.140714285714296,0.2607142857142968
627,29.24678571428572,0.36678571428572226
628,29.400833333333345,0.40083333333334537
629,29.514166666666675,0.5141666666666751
630,29.712857142857125,0.33285714285712587
631,29.834642857142846,0.45464285714284713
632,30.004880952380958,0.3148809523809568
633,30.130119047619047,0.44011904761904574
634,30.19059523809524,0.38059523809524265
635,30.30940476190476,0.4994047619047599
636,30.429702380952378,0.3697023809523792
637,30.549047619047613,0.4890476190476143
638,30.754702380952374,0.31470238095237235
639,30.881547619047616,0.44154761904761486
640,31.087559523809524,0.33755952380952436
641,31.22119047619048,0.47119047619047905
642,31.57404761904762,0.26404761904762
643,31.72595238095238,0.41595238095237974
644,31.955952380952382,0.3959523809523837
645,32.114047619047625,0.5540476190476262
646,32.362500000000026,0.4825000000000266
647,32.530000000000015,0.6500000000000163
648,32.766666666666666,0.576666666666668
649,32.94333333333333,0.7533333333333303
650,33.12291666666668,0.5629166666666805
651,33.300833333333344,0.7408333333333417
652,33.08654761904763,0.8365476190476286
653,33.23345238095239,0.983452380952393
654,32.91303571428572,0.7230357142857216
655,33.020714285714284,0.8307142857142864
656,32.58809523809524,0.52809523809524
657,32.64690476190477,0.5869047619047691
658,32.27220238095239,0.33220238095239196
659,32.29154761904763,0.35154761904762566
660,32.086904761904776,0.04309523809522631
661,32.080595238095256,0.04940476190474641
662,32.46892857142858,0.5910714285714249
663,32.486071428571435,0.5739285714285671
664,32.973214285714285,0.3367857142857176
665,33.026785714285715,0.283214285714287
666,33.46363095238095,0.21363095238095298
667,33.55761904761905,0.307619047619049
668,33.847500000000004,0.40750000000000597
669,33.96500000000001,0.5250000000000128
670,33.69130952380952,0.9413095238095224
671,33.78619047619047,1.0361904761904697
672,33.38255952380953,0.6925595238095354
673,33.43869047619049,0.7486904761904896
674,32.78160714285714,0.40160714285713794
675,32.77214285714285,0.3921428571428507
676,32.13589285714287,0.11410714285712942
677,32.06035714285716,0.189642857142843
678,31.6899404761905,0.2500595238095009
679,31.58380952380955,0.3561904761904522
680,31.480000000000018,0.4599999999999831
681,31.37000000000002,0.5699999999999825
682,31.338095238095235,0.4719047619047636
683,31.231904761904758,0.5780952380952407
684,31.65148809523808,0.5385119047619185
685,31.592261904761884,0.5977380952381139
686,31.895297619047618,0.41470238095238443
687,31.86595238095238,0.44404761904762324
688,32.031428571428556,0.028571428571446233
689,32.023571428571415,0.03642857142858702
690,32.153154761904766,0.023154761904763177
691,32.16059523809524,0.030595238095237676
692,31.942500000000006,0.3825000000000074
693,31.937500000000007,0.3775000000000084
694,31.48625000000001,0.2962500000000077
695,31.44500000000001,0.25500000000000966
696,30.913452380952386,0.10345238095238685
697,30.82904761904763,0.019047619047629638
698,30.221369047619064,0.21863095238093777
699,30.08488095238097,0.3551190476190307
700,29.642619047619064,0.41738095238093464
701,29.47488095238097,0.5851190476190276
702,29.231309523809514,0.5786904761904843
703,29.053690476190468,0.7563095238095308
704,28.81452380952379,0.6254761904762098
705,28.627976190476176,0.8120238095238257
706,28.57047619047617,0.559523809523828
707,28.397023809523787,0.7329761904762115
708,28.314047619047628,0.5659523809523712
709,28.148452380952392,0.7315476190476069
710,28.154285714285706,0.5957142857142941
711,28.00321428571428,0.7467857142857213
712,27.99351190476193,0.506488095238069
713,27.85523809523812,0.6447619047618787
714,27.890773809523807,0.48922619047619165
715,27.76797619047619,0.6120238095238086
716,27.877202380952397,0.5027976190476018
717,27.774047619047636,0.6059523809523633
718,27.960952380952364,0.4190476190476353
719,27.884047619047607,0.49595238095239225
720,27.992559523809526,0.2574404761904745
721,27.933690476190478,0.3163095238095224
722,28.0060119047619,0.183988095238103
723,27.96023809523809,0.2297619047619115
724,28.02869047619048,0.16130952380952124
725,27.993809523809528,0.19619047619047336
726,28.080119047619046,0.10988095238095497
727,28.057380952380953,0.1326190476190483
728,28.06303571428571,0.06696428571428825
729,28.043214285714285,0.08678571428571402
730,28.040714285714287,0.08928571428571175
731,28.021785714285716,0.10821428571428271
732,28.048154761904755,0.08184523809524435
733,28.033095238095232,0.09690476190476716
734,28.047440476190474,0.012559523809525075
735,28.03630952380952,0.023690476190477483
736,28.069345238095238,0.060654761904761045
737,28.061904761904763,0.06809523809523554
738,28.042976190476185,0.017023809523813327
739,28.034523809523805,0.025476190476194205
740,28.032083333333333,0.027916666666666146
741,28.024166666666666,0.03583333333333272
742,28.00416666666667,0.0041666666666699825
743,27.995833333333337,0.004166666666662877
