Cycle,estimate,lost
142,31.27519691119691,0.08519691119690975
143,31.286895888369575,0.09689588836957341
144,31.298594865542235,0.10859486554223352
145,31.310293842714895,0.12029384271489363
146,31.57723588416114,0.052764115838858316
147,31.594061910154778,0.035938089845220844
148,31.610887936148416,0.019112063851583372
149,31.62771396214205,0.0022860378579494522
150,31.644539988135687,0.01453998813568802
151,31.661366014129324,0.03136601412932549
152,31.67819204012296,0.04819204012295941
153,31.695018066116596,0.06501806611659688
154,31.711844092110233,0.08184409211023436
155,31.72867011810387,0.09867011810387183
156,31.745496144097505,0.11549614409750575
157,31.762322170091142,0.13232217009114322
158,31.77914819608478,0.1491481960847807
159,31.795974222078414,0.1659742220784146
160,31.81280024807205,0.18280024807205209
161,31.736638891489562,0.10663889148956329
162,31.752009175170866,0.12200917517086651
163,31.76737945885217,0.13737945885216973
164,31.782749742533476,0.1527497425334765
165,31.798120026214775,0.16812002621477617
166,31.813490309896082,0.18349030989608295
167,31.82886059357738,0.19886059357738262
168,31.84423087725869,0.2142308772586894
169,31.859601160939988,0.22960116093998906
170,31.874971444621295,0.24497144462129583
171,31.890341728302598,0.26034172830259905
172,31.9057120119839,0.27571201198390227
173,31.921082295665204,0.2910822956652055
174,31.936452579346508,0.3064525793465087
175,31.95182286302781,0.32182286302781193
176,32.029777777777774,0.030222222222228368
177,32.04622222222222,0.013777777777782774
178,32.062666666666665,0.0026666666666628203
179,32.07911111111111,0.019111111111108414
180,32.095555555555556,0.03555555555555401
181,32.111999999999995,0.0519999999999925
182,32.12844444444444,0.06844444444443809
183,32.144888888888886,0.08488888888888368
184,32.16133333333333,0.10133333333332928
185,32.17777777777778,0.11777777777777487
186,32.19422222222222,0.13422222222222047
187,32.21066666666667,0.15066666666666606
188,32.22711111111111,0.16711111111110455
189,32.24355555555555,0.18355555555555014
190,32.26,0.19999999999999574
191,32.25288888888889,0.06288888888889232
192,32.26911111111111,0.07911111111111069
193,32.285333333333334,0.09533333333333616
194,32.30155555555555,0.11155555555555452
195,32.31777777777778,0.12777777777778
196,32.333999999999996,0.14399999999999835
197,32.35022222222222,0.16022222222222382
198,32.36644444444444,0.17644444444444218
199,32.382666666666665,0.19266666666666765
200,32.398888888888884,0.20888888888888602
201,32.41511111111111,0.22511111111111148
202,32.43133333333333,0.24133333333332985
203,32.44755555555555,0.2575555555555553
204,32.46377777777778,0.2737777777777808
205,32.48,0.28999999999999915
206,32.2596507936508,0.31965079365079774
207,32.27263492063492,0.33263492063491995
208,32.28561904761905,0.34561904761904927
209,32.29860317460318,0.3586031746031786
210,32.3115873015873,0.3715873015873008
211,32.32457142857143,0.3845714285714301
212,32.33755555555556,0.39755555555555944
213,32.35053968253968,0.41053968253968165
214,32.36352380952381,0.42352380952381097
215,32.37650793650794,0.4365079365079403
216,32.389492063492064,0.4494920634920625
217,32.40247619047619,0.4624761904761918
218,32.41546031746032,0.47546031746032114
219,32.428444444444445,0.48844444444444335
220,32.441428571428574,0.5014285714285727
221,32.087428571428575,0.39742857142857346
222,32.094857142857144,0.4048571428571428
223,32.10228571428571,0.41228571428571215
224,32.10971428571429,0.4197142857142886
225,32.11714285714286,0.42714285714285793
226,32.12457142857143,0.4345714285714273
227,32.132000000000005,0.4420000000000037
228,32.139428571428574,0.44942857142857306
229,32.146857142857144,0.4568571428571424
230,32.15428571428571,0.46428571428571175
231,32.16171428571429,0.4717142857142882
232,32.16914285714286,0.47914285714285754
233,32.17657142857143,0.4865714285714269
234,32.184000000000005,0.4940000000000033
235,32.191428571428574,0.5014285714285727
236,32.19885714285714,0.508857142857142
237,32.173910421599274,0.01608957840072378
238,32.180511073030985,0.009488926969012823
239,32.187111724462696,0.0028882755373018654
240,32.19371237589441,0.0037123758944090923
241,32.20031302732612,0.01031302732612005
242,32.20691367875783,0.016913678757831008
243,32.21351433018954,0.023514330189541965
244,32.22011498162125,0.030114981621252923
245,32.22671563305296,0.03671563305296388
246,32.23331628448467,0.04331628448467484
247,32.23991693591638,0.049916935916385796
248,32.246517587348094,0.056517587348096754
249,32.253118238779805,0.06311823877980771
250,32.259718890211516,0.06971889021151867
251,32.19175574422298,0.058244255777019305
252,32.19633196425526,0.053668035744742326
253,32.20090818428754,0.04909181571245824
254,32.20548440431982,0.044515595680181264
255,32.2100606243521,0.03993937564789718
256,32.21463684438438,0.0353631556156202
257,32.219213064416664,0.030786935583336117
258,32.22378928444894,0.02621071555105914
259,32.228365504481225,0.021634495518775054
260,32.2329417245135,0.017058275486498076
261,32.237517944545786,0.012482055454213992
262,32.24209416457806,0.007905835421937013
263,32.24667038461035,0.003329615389652929
264,32.251246604642624,0.0012466046426240496
265,32.25582282467491,0.005822824674908134
266,32.13354785630603,0.1335478563060306
267,32.136167019890216,0.13616701989021607
268,32.1387861834744,0.13878618347440153
269,32.141405347058594,0.1414053470585941
270,32.14402451064278,0.14402451064277955
271,32.146643674226965,0.146643674226965
272,32.14926283781116,0.14926283781115757
273,32.15188200139534,0.15188200139534302
274,32.154501164979536,0.1545011649795356
275,32.15712032856372,0.15712032856372105
276,32.15973949214791,0.1597394921479065
277,32.1623586557321,0.16235865573209907
278,32.164977819316285,0.16497781931628452
279,32.16759698290047,0.16759698290046998
280,32.17021614648466,0.17021614648466254
281,31.963521333210075,0.153521333210076
282,31.962533442497385,0.15253344249738632
283,31.961545551784692,0.1515455517846931
284,31.960557661072002,0.1505576610720034
285,31.95956977035931,0.14956977035931018
286,31.95858187964662,0.1485818796466205
287,31.957593988933926,0.14759398893392728
288,31.956606098221236,0.1466060982212376
289,31.955618207508543,0.14561820750854437
290,31.95463031679585,0.14463031679585114
291,31.95364242608316,0.14364242608316147
292,31.952654535370467,0.14265453537046824
293,31.951666644657777,0.14166664465777856
294,31.950678753945084,0.14067875394508533
295,31.949690863232394,0.13969086323239566
296,31.993050856438852,0.06694914356114978
297,31.992616212062998,0.06738378793700406
298,31.992181567687144,0.06781843231285833
299,31.991746923311293,0.06825307668870906
300,31.99131227893544,0.06868772106456333
301,31.990877634559588,0.06912236544041406
302,31.990442990183734,0.06955700981626833
303,31.990008345807883,0.06999165419211906
304,31.98957370143203,0.07042629856797333
305,31.989139057056178,0.07086094294382406
306,31.988704412680324,0.07129558731967833
307,31.988269768304473,0.07173023169552906
308,31.98783512392862,0.07216487607138333
309,31.987400479552768,0.07259952044723406
310,31.986965835176914,0.07303416482308833
311,31.84530120802158,0.28530120802158265
312,31.843573830185917,0.28357383018591875
313,31.841846452350257,0.2818464523502584
314,31.840119074514597,0.28011907451459805
315,31.838391696678936,0.2783916966789377
316,31.836664318843273,0.2766643188432738
317,31.834936941007612,0.27493694100761346
318,31.833209563171952,0.2732095631719531
319,31.83148218533629,0.27148218533629276
320,31.829754807500628,0.26975480750062886
321,31.828027429664967,0.2680274296649685
322,31.826300051829307,0.26630005182930816
323,31.824572673993647,0.2645726739936478
324,31.822845296157983,0.2628452961579839
325,31.821117918322322,0.26111791832232356
326,31.660523417814343,0.16052341781434265
327,31.656364605970115,0.15636460597011492
328,31.652205794125887,0.1522057941258872
329,31.64804698228166,0.14804698228165947
330,31.64388817043743,0.14388817043743174
331,31.639729358593204,0.139729358593204
332,31.635570546748976,0.13557054674897628
333,31.63141173490475,0.13141173490474856
334,31.62725292306052,0.12725292306052083
335,31.623094111216293,0.1230941112162931
336,31.618935299372062,0.11893529937206182
337,31.614776487527834,0.11477648752783409
338,31.610617675683606,0.11061767568360636
339,31.60645886383938,0.10645886383937864
340,31.60230005199515,0.10230005199515091
341,31.527885029491618,0.16211497050838375
342,31.521241189294738,0.16875881070526333
343,31.514597349097862,0.17540265090213936
344,31.507953508900982,0.18204649109901894
345,31.501309668704103,0.18869033129589852
346,31.494665828507227,0.19533417149277454
347,31.488021988310347,0.20197801168965412
348,31.48137814811347,0.20862185188653015
349,31.47473430791659,0.21526569208340973
350,31.468090467719712,0.2219095322802893
351,31.461446627522836,0.22855337247716534
352,31.454802787325956,0.23519721267404492
353,31.44815894712908,0.24184105287092095
354,31.4415151069322,0.24848489306780053
355,31.43487126673532,0.2551287332646801
356,31.290579365079363,0.16057936507936432
357,31.281992063492062,0.15199206349206307
358,31.27340476190476,0.1434047619047618
359,31.26481746031746,0.13481746031746056
360,31.256230158730155,0.12623015873015575
361,31.247642857142857,0.11764285714285805
362,31.239055555555552,0.10905555555555324
363,31.23046825396825,0.10046825396825199
364,31.22188095238095,0.09188095238095073
365,31.21329365079365,0.08329365079364948
366,31.204706349206347,0.07470634920634822
367,31.196119047619046,0.06611904761904697
368,31.187531746031745,0.05753174603174571
369,31.178944444444443,0.04894444444444446
370,31.170357142857142,0.0403571428571432
371,31.20803968253968,0.04196031746031892
372,31.200246031746033,0.04975396825396672
373,31.192452380952382,0.05754761904761807
374,31.18465873015873,0.06534126984126942
375,31.17686507936508,0.07313492063492077
376,31.169071428571428,0.08092857142857213
377,31.161277777777777,0.08872222222222348
378,31.153484126984125,0.09651587301587483
379,31.145690476190477,0.10430952380952263
380,31.137896825396826,0.11210317460317398
381,31.130103174603175,0.11989682539682534
382,31.122309523809523,0.1276904761904767
383,31.114515873015872,0.13548412698412804
384,31.106722222222224,0.14327777777777584
385,31.098928571428573,0.1510714285714272
386,31.412134920634916,0.46786507936508315
387,31.408436507936504,0.47156349206349546
388,31.40473809523809,0.47526190476190777
389,31.40103968253968,0.4789603174603201
390,31.397341269841263,0.48265873015873595
391,31.39364285714285,0.48635714285714826
392,31.38994444444444,0.4900555555555606
393,31.386246031746026,0.4937539682539729
394,31.382547619047614,0.4974523809523852
395,31.3788492063492,0.5011507936507975
396,31.37515079365079,0.5048492063492098
397,31.371452380952377,0.5085476190476221
398,31.367753968253965,0.5122460317460344
399,31.364055555555552,0.5159444444444468
400,31.36035714285714,0.5196428571428591
401,31.60289682539682,0.3371031746031825
402,31.602460317460313,0.33753968253968836
403,31.602023809523804,0.33797619047619776
404,31.601587301587298,0.3384126984127036
405,31.60115079365079,0.338849206349213
406,31.600714285714282,0.33928571428571885
407,31.600277777777773,0.33972222222222825
408,31.599841269841264,0.34015873015873765
409,31.599404761904758,0.3405952380952435
410,31.59896825396825,0.3410317460317529
411,31.598531746031743,0.34146825396825875
412,31.598095238095233,0.34190476190476815
413,31.597658730158727,0.342341269841274
414,31.597222222222218,0.3427777777777834
415,31.596785714285712,0.34321428571428925
416,31.686460317460313,0.12646031746031383
417,31.688753968253963,0.1287539682539638
418,31.691047619047612,0.13104761904761375
419,31.693341269841262,0.1333412698412637
420,31.695634920634916,0.13563492063491722
421,31.697928571428566,0.13792857142856718
422,31.700222222222216,0.14022222222221714
423,31.702515873015866,0.1425158730158671
424,31.70480952380952,0.1448095238095206
425,31.70710317460317,0.14710317460317057
426,31.70939682539682,0.14939682539682053
427,31.71169047619047,0.1516904761904705
428,31.713984126984123,0.153984126984124
429,31.716277777777773,0.15627777777777396
430,31.718571428571423,0.15857142857142392
431,31.607912698412697,0.22791269841269823
432,31.60915873015873,0.2291587301587299
433,31.61040476190476,0.23040476190476156
434,31.611650793650792,0.23165079365079322
435,31.612896825396824,0.23289682539682488
436,31.614142857142856,0.23414285714285654
437,31.615388888888887,0.2353888888888882
438,31.61663492063492,0.23663492063491987
439,31.61788095238095,0.23788095238095153
440,31.619126984126982,0.2391269841269832
441,31.620373015873014,0.24037301587301485
442,31.621619047619046,0.2416190476190465
443,31.622865079365077,0.24286507936507817
444,31.62411111111111,0.24411111111110984
445,31.62535714285714,0.2453571428571415
446,31.52922222222222,0.14922222222222103
447,31.529277777777775,0.14927777777777607
448,31.52933333333333,0.1493333333333311
449,31.529388888888885,0.14938888888888613
450,31.52944444444444,0.14944444444444116
451,31.5295,0.14949999999999974
452,31.529555555555554,0.14955555555555478
453,31.52961111111111,0.1496111111111098
454,31.529666666666664,0.14966666666666484
455,31.52972222222222,0.14972222222221987
456,31.529777777777774,0.1497777777777749
457,31.529833333333332,0.14983333333333348
458,31.529888888888888,0.14988888888888852
459,31.529944444444443,0.14994444444444355
460,31.529999999999998,0.14999999999999858
461,31.2689126984127,0.4589126984126999
462,31.266158730158732,0.45615873015873376
463,31.263404761904763,0.4534047619047641
464,31.260650793650793,0.4506507936507944
465,31.257896825396827,0.4478968253968283
466,31.255142857142857,0.4451428571428586
467,31.25238888888889,0.4423888888888925
468,31.24963492063492,0.4396349206349228
469,31.246880952380952,0.43688095238095315
470,31.244126984126986,0.434126984126987
471,31.241373015873016,0.43137301587301735
472,31.23861904761905,0.42861904761905123
473,31.23586507936508,0.42586507936508156
474,31.23311111111111,0.4231111111111119
475,31.230357142857144,0.42035714285714576
476,30.757777777777783,0.37777777777778354
477,30.747222222222227,0.3672222222222281
478,30.73666666666667,0.3566666666666727
479,30.726111111111116,0.34611111111111725
480,30.715555555555557,0.33555555555555827
481,30.705000000000002,0.32500000000000284
482,30.694444444444446,0.3144444444444474
483,30.68388888888889,0.303888888888892
484,30.673333333333336,0.29333333333333655
485,30.66277777777778,0.2827777777777811
486,30.652222222222225,0.2722222222222257
487,30.64166666666667,0.26166666666667027
488,30.631111111111114,0.25111111111111484
489,30.62055555555556,0.2405555555555594
490,30.610000000000003,0.23000000000000398
491,30.235634920634915,0.10563492063491609
492,30.217936507936503,0.08793650793650443
493,30.20023809523809,0.07023809523809277
494,30.182539682539677,0.05253968253967756
495,30.164841269841265,0.0348412698412659
496,30.147142857142853,0.01714285714285424
497,30.129444444444438,5.555555555609715E-4
498,30.11174603174603,0.018253968253969077
499,30.094047619047615,0.03595238095238429
500,30.076349206349203,0.05365079365079595
501,30.05865079365079,0.0713492063492076
502,30.040952380952376,0.08904761904762282
503,30.023253968253965,0.10674603174603448
504,30.005555555555553,0.12444444444444613
505,29.987857142857138,0.14214285714286135
506,29.679269841269843,0.23926984126984152
507,29.656873015873018,0.21687301587301633
508,29.634476190476192,0.19447619047619114
509,29.612079365079367,0.17207936507936594
510,29.589682539682542,0.14968253968254075
511,29.567285714285717,0.12728571428571556
512,29.54488888888889,0.10488888888889036
513,29.522492063492066,0.08249206349206517
514,29.50009523809524,0.06009523809523998
515,29.477698412698416,0.037698412698414785
516,29.45530158730159,0.015301587301589592
517,29.432904761904766,0.007095238095235601
518,29.41050793650794,0.029492063492060794
519,29.388111111111115,0.05188888888888599
520,29.36571428571429,0.07428571428571118
521,29.29065079365079,0.019349206349208004
522,29.26713492063492,0.042865079365078884
523,29.243619047619045,0.06638095238095332
524,29.220103174603175,0.0898968253968242
525,29.1965873015873,0.11341269841269863
526,29.173071428571426,0.13692857142857306
527,29.149555555555555,0.16044444444444395
528,29.126039682539684,0.18396031746031483
529,29.10252380952381,0.20747619047618926
530,29.079007936507935,0.2309920634920637
531,29.05549206349206,0.2545079365079381
532,29.03197619047619,0.278023809523809
533,29.00846031746032,0.3015396825396799
534,28.984944444444444,0.3250555555555543
535,28.96142857142857,0.34857142857142875
536,28.846103174603176,0.03389682539682326
537,28.820539682539682,0.059460317460317214
538,28.79497619047619,0.08502380952380761
539,28.7694126984127,0.11058730158729801
540,28.74384920634921,0.13615079365078842
541,28.718285714285717,0.16171428571428237
542,28.692722222222223,0.18727777777777632
543,28.667158730158732,0.21284126984126672
544,28.641595238095242,0.23840476190475712
545,28.616031746031748,0.2639682539682511
546,28.590468253968254,0.28953174603174503
547,28.564904761904764,0.31509523809523543
548,28.539341269841273,0.34065873015872583
549,28.513777777777783,0.36622222222221623
550,28.48821428571429,0.3917857142857102
551,28.502634920634915,0.18736507936508673
552,28.4769365079365,0.21306349206350106
553,28.45123809523809,0.23876190476191184
554,28.42553968253968,0.2644603174603226
555,28.399841269841264,0.29015873015873694
556,28.37414285714285,0.3158571428571513
557,28.34844444444444,0.34155555555556205
558,28.32274603174603,0.36725396825397283
559,28.297047619047614,0.39295238095238716
560,28.2713492063492,0.4186507936508015
561,28.24565079365079,0.44434920634921227
562,28.21995238095238,0.47004761904762304
563,28.194253968253964,0.4957460317460374
564,28.16855555555555,0.5214444444444517
565,28.14285714285714,0.5471428571428625
566,28.25671428571428,0.12328571428571777
567,28.233428571428565,0.14657142857143413
568,28.21014285714285,0.16985714285715048
569,28.186857142857136,0.19314285714286328
570,28.163571428571423,0.21642857142857608
571,28.14028571428571,0.23971428571428888
572,28.116999999999994,0.26300000000000523
573,28.09371428571428,0.28628571428571803
574,28.070428571428565,0.3095714285714344
575,28.047142857142852,0.3328571428571472
576,28.02385714285714,0.35614285714286
577,28.000571428571423,0.37942857142857633
578,27.97728571428571,0.40271428571428913
579,27.953999999999994,0.4260000000000055
580,27.93071428571428,0.4492857142857183
581,28.14431746031746,0.29568253968254155
582,28.124468253968253,0.3155317460317484
583,28.104619047619046,0.3353809523809552
584,28.08476984126984,0.35523015873016206
585,28.064920634920632,0.3750793650793689
586,28.04507142857143,0.3949285714285722
587,28.025222222222222,0.414777777777779
588,28.005373015873015,0.43462698412698586
589,27.985523809523812,0.45447619047618915
590,27.965674603174605,0.474325396825396
591,27.9458253968254,0.4941746031746028
592,27.92597619047619,0.5140238095238097
593,27.906126984126985,0.5338730158730165
594,27.886277777777778,0.5537222222222233
595,27.86642857142857,0.5735714285714302
596,28.09727777777778,0.282722222222219
597,28.081222222222223,0.2987777777777758
598,28.06516666666667,0.3148333333333291
599,28.049111111111113,0.3308888888888859
600,28.033055555555556,0.3469444444444427
601,28.017000000000003,0.362999999999996
602,28.000944444444446,0.3790555555555528
603,27.98488888888889,0.39511111111110964
604,27.968833333333336,0.4111666666666629
605,27.952777777777783,0.4272222222222162
606,27.936722222222222,0.44327777777777655
607,27.92066666666667,0.4593333333333298
608,27.904611111111116,0.4753888888888831
609,27.88855555555556,0.4914444444444399
610,27.872500000000002,0.5074999999999967
611,28.100904761904765,0.14909523809523506
612,28.089309523809526,0.16069047619047439
613,28.077714285714286,0.1722857142857137
614,28.06611904761905,0.18388095238094948
615,28.05452380952381,0.1954761904761888
616,28.042928571428575,0.20707142857142458
617,28.031333333333336,0.2186666666666639
618,28.019738095238097,0.23026190476190322
619,28.00814285714286,0.241857142857139
620,27.99654761904762,0.2534523809523783
621,27.984952380952386,0.2650476190476141
622,27.973357142857147,0.2766428571428534
623,27.961761904761907,0.28823809523809274
624,27.95016666666667,0.2998333333333285
625,27.938571428571432,0.31142857142856784
626,28.036087301587294,0.093912698412705
627,28.026341269841264,0.10365873015873461
628,28.01659523809523,0.11340476190476778
629,28.0068492063492,0.1231507936507974
630,27.99710317460317,0.13289682539683056
631,27.987357142857135,0.14264285714286373
632,27.977611111111106,0.15238888888889335
633,27.967865079365076,0.16213492063492296
634,27.958119047619043,0.17188095238095613
635,27.94837301587301,0.1816269841269893
636,27.93862698412698,0.19137301587301891
637,27.928880952380947,0.20111904761905208
638,27.919134920634917,0.2108650793650817
639,27.909388888888884,0.22061111111111487
640,27.89964285714285,0.23035714285714803
641,27.994198412698413,0.0058015873015868635
642,27.98673015873016,0.013269841269838878
643,27.979261904761906,0.020738095238094445
644,27.97179365079365,0.028206349206350012
645,27.964325396825398,0.035674603174602026
646,27.956857142857142,0.043142857142857594
647,27.94938888888889,0.05061111111110961
648,27.941920634920635,0.058079365079365175
649,27.934452380952383,0.06554761904761719
650,27.926984126984127,0.07301587301587276
651,27.919515873015875,0.08048412698412477
652,27.91204761904762,0.08795238095238034
653,27.904579365079364,0.0954206349206359
654,27.897111111111112,0.10288888888888792
655,27.88964285714286,0.11035714285713993
656,27.95298412698412,0.04701587301588006
657,27.946801587301582,0.05319841269841774
658,27.940619047619045,0.05938095238095542
659,27.934436507936503,0.06556349206349665
660,27.928253968253962,0.07174603174603789
661,27.922071428571424,0.07792857142857557
662,27.915888888888883,0.0841111111111168
663,27.909706349206346,0.09029365079365448
664,27.903523809523804,0.09647619047619571
665,27.897341269841267,0.10265873015873339
666,27.891158730158725,0.10884126984127462
667,27.884976190476188,0.1150238095238123
668,27.878793650793646,0.12120634920635354
669,27.87261111111111,0.12738888888889122
670,27.866428571428568,0.13357142857143245
671,27.962976190476187,0.09702380952381162
672,27.95845238095238,0.10154761904761855
673,27.95392857142857,0.10607142857142904
674,27.94940476190476,0.11059523809523952
675,27.94488095238095,0.11511904761905001
676,27.940357142857142,0.11964285714285694
677,27.93583333333333,0.12416666666666742
678,27.93130952380952,0.1286904761904779
679,27.926785714285714,0.13321428571428484
680,27.922261904761903,0.13773809523809533
681,27.917738095238093,0.1422619047619058
682,27.913214285714282,0.1467857142857163
683,27.908690476190475,0.15130952380952323
684,27.904166666666665,0.1558333333333337
685,27.899642857142855,0.1603571428571442
686,27.97630952380952,0.15369047619048004
687,27.97261904761904,0.15738095238095795
688,27.968928571428567,0.1610714285714323
689,27.96523809523809,0.16476190476191022
690,27.961547619047614,0.16845238095238457
691,27.957857142857137,0.17214285714286248
692,27.954166666666662,0.17583333333333684
693,27.950476190476184,0.17952380952381475
694,27.94678571428571,0.1832142857142891
695,27.943095238095232,0.18690476190476701
696,27.939404761904758,0.19059523809524137
697,27.93571428571428,0.19428571428571928
698,27.932023809523805,0.19797619047619364
699,27.928333333333327,0.20166666666667155
700,27.924642857142853,0.2053571428571459
701,28.076968253968253,0.17303174603174654
702,28.075603174603174,0.17439682539682622
703,28.074238095238098,0.17576190476190234
704,28.072873015873018,0.17712698412698202
705,28.07150793650794,0.1784920634920617
706,28.07014285714286,0.17985714285714138
707,28.06877777777778,0.18122222222222106
708,28.0674126984127,0.18258730158730074
709,28.06604761904762,0.18395238095238042
710,28.06468253968254,0.1853174603174601
711,28.06331746031746,0.18668253968253978
712,28.06195238095238,0.18804761904761946
713,28.060587301587304,0.1894126984126956
714,28.059222222222225,0.19077777777777527
715,28.057857142857145,0.19214285714285495
716,28.203666666666667,0.10633333333333184
717,28.204833333333333,0.10516666666666552
718,28.206,0.1039999999999992
719,28.207166666666666,0.10283333333333289
720,28.208333333333332,0.10166666666666657
721,28.2095,0.10050000000000026
722,28.210666666666665,0.09933333333333394
723,28.21183333333333,0.09816666666666762
724,28.213,0.09699999999999775
725,28.214166666666667,0.09583333333333144
726,28.215333333333334,0.09466666666666512
727,28.2165,0.0934999999999988
728,28.217666666666666,0.09233333333333249
729,28.218833333333333,0.09116666666666617
730,28.301141278906474,0.00885872109352448
731,28.30403707518023,0.005962924819769455
732,28.306932871453988,0.0030671285460108777
733,28.309828667727743,1.71332272255853E-4
734,28.3127244640015,0.0027244640015027244
735,28.31562026027526,0.005620260275261302
736,28.318516056549015,0.008516056549016326
737,28.321411852822774,0.011411852822774904
738,28.324307649096532,0.014307649096533481
739,28.327203445370287,0.017203445370288506
740,28.330099241644046,0.020099241644047083
741,28.3329950379178,0.022995037917802108
742,28.33589083419156,0.025890834191560685
743,28.338786630465314,0.02878663046531571
744,28.341682426739073,0.03168242673907429
745,28.340365636628377,0.09036563662837693
746,28.34371380035593,0.09371380035592836
747,28.34706196408348,0.09706196408347978
748,28.35041012781103,0.1004101278110312
749,28.353758291538583,0.10375829153858263
750,28.357106455266138,0.1071064552661376
751,28.36045461899369,0.11045461899368902
