Cycle,estimate,lost
234,32.362395959595965,0.6723959595959634
235,32.373333333333335,0.6833333333333336
236,32.38427070707071,0.6942707070707108
237,32.278386172078896,0.08838617207889854
238,32.28758482009157,0.09758482009156921
239,32.29678346810423,0.10678346810423278
240,32.305982116116894,0.11598211611689635
241,32.31518076412956,0.12518076412955992
242,32.32437941214222,0.1343794121422235
243,32.333578060154885,0.14357806015488705
244,32.34277670816755,0.15277670816755062
245,32.35197535618021,0.1619753561802142
246,32.361174004192875,0.17117400419287776
247,32.370372652205546,0.18037265220554843
248,32.37957130021821,0.189571300218212
249,32.38876994823087,0.19876994823087557
250,32.39796859624354,0.20796859624353914
251,32.28932827666003,0.03932827666002936
252,32.29654067836558,0.046540678365580845
253,32.30375308007114,0.053753080071139436
254,32.3109654817767,0.06096548177669803
255,32.31817788348225,0.06817788348224951
256,32.32539028518781,0.0753902851878081
257,32.33260268689336,0.08260268689335959
258,32.33981508859892,0.08981508859891818
259,32.34702749030448,0.09702749030447677
260,32.35423989201003,0.10423989201002826
261,32.36145229371559,0.11145229371558685
262,32.368664695421145,0.11866469542114544
263,32.3758770971267,0.12587709712669692
264,32.383089498832256,0.13308949883225552
265,32.39030190053781,0.140301900537807
266,32.23788501158898,0.237885011588979
267,32.24316110824964,0.24316110824963744
268,32.248437204910296,0.24843720491029586
269,32.253713301570954,0.2537133015709543
270,32.25898939823161,0.2589893982316127
271,32.26426549489227,0.26426549489227114
272,32.26954159155293,0.26954159155292956
273,32.27481768821358,0.2748176882135809
274,32.28009378487424,0.2800937848742393
275,32.2853698815349,0.28536988153489773
276,32.290645978195556,0.29064597819555615
277,32.295922074856215,0.2959220748562146
278,32.30119817151687,0.301198171516873
279,32.30647426817753,0.30647426817753143
280,32.31175036483819,0.31175036483818985
281,32.075282453085705,0.26528245308570675
282,32.077274886610354,0.26727488661035537
283,32.079267320134996,0.2692673201349969
284,32.08125975365964,0.2712597536596384
285,32.083252187184286,0.273252187184287
286,32.08524462070893,0.2752446207089285
287,32.087237054233576,0.27723705423357714
288,32.08922948775822,0.27922948775821865
289,32.091221921282866,0.28122192128286727
290,32.09321435480751,0.2832143548075088
291,32.095206788332156,0.2852067883321574
292,32.0971992218568,0.2871992218567989
293,32.099191655381446,0.28919165538144753
294,32.10118408890609,0.29118408890608904
295,32.103176522430736,0.29317652243073766
296,32.05455884252681,0.005441157473192959
297,32.055619644318135,0.004380355681867343
298,32.05668044610946,0.0033195538905417266
299,32.057741247900786,0.0022587520992161103
300,32.05880204969212,0.0011979503078833886
301,32.059862851483445,1.3714851655777238E-4
302,32.06092365327477,9.236532747678439E-4
303,32.0619844550661,0.0019844550661005655
304,32.06304525685743,0.003045256857426182
305,32.064106058648754,0.004106058648751798
306,32.06516686044008,0.005166860440077414
307,32.06622766223141,0.006227662231410136
308,32.06728846402274,0.007288464022735752
309,32.068349265814064,0.008349265814061368
310,32.06941006760539,0.009410067605386985
311,31.83556996829915,0.2755699682991519
312,31.833531517543292,0.27353151754329375
313,31.83149306678743,0.271493066787432
314,31.82945461603157,0.2694546160315703
315,31.82741616527571,0.2674161652757121
316,31.82537771451985,0.26537771451985037
317,31.82333926376399,0.2633392637639922
318,31.82130081300813,0.26130081300813046
319,31.819262362252267,0.25926236225226873
320,31.81722391149641,0.25722391149641055
321,31.815185460740548,0.2551854607405488
322,31.81314700998469,0.25314700998469064
323,31.811108559228828,0.2511085592288289
324,31.809070108472966,0.24907010847296718
325,31.807031657717108,0.247031657717109
326,31.687025660964235,0.18702566096423467
327,31.683634223259034,0.183634223259034
328,31.680242785553833,0.18024278555383333
329,31.67685134784863,0.1768513478486291
330,31.67345991014343,0.17345991014342843
331,31.670068472438228,0.17006847243822776
332,31.666677034733027,0.16667703473302709
333,31.663285597027826,0.1632855970278264
334,31.659894159322626,0.15989415932262574
335,31.65650272161742,0.15650272161742151
336,31.65311128391222,0.15311128391222084
337,31.64971984620702,0.14971984620702017
338,31.64632840850182,0.1463284085018195
339,31.64293697079662,0.14293697079661882
340,31.639545533091418,0.13954553309141815
341,31.662361588888164,0.027638411111837513
342,31.659340559485944,0.030659440514057223
343,31.656319530083724,0.033680469916276934
344,31.653298500681505,0.036701499318496644
345,31.650277471279285,0.039722528720716355
346,31.647256441877065,0.042743558122936065
347,31.644235412474846,0.045764587525155775
348,31.641214383072626,0.048785616927375486
349,31.638193353670406,0.051806646329595196
350,31.635172324268186,0.05482767573181491
351,31.632151294865967,0.05784870513403462
352,31.629130265463747,0.06086973453625433
353,31.626109236061527,0.06389076393847404
354,31.623088206659308,0.06691179334069375
355,31.620067177257088,0.06993282274291346
356,31.41818554154206,0.28818554154205955
357,31.412778897412554,0.28277889741255535
358,31.407372253283054,0.2773722532830547
359,31.401965609153553,0.27196560915355406
360,31.39655896502405,0.26655896502404985
361,31.391152320894548,0.2611523208945492
362,31.385745676765048,0.25574567676504856
363,31.380339032635543,0.25033903263554436
364,31.374932388506043,0.2449323885060437
365,31.369525744376542,0.23952574437654306
366,31.364119100247038,0.23411910024703886
367,31.358712456117537,0.2287124561175382
368,31.353305811988037,0.22330581198803756
369,31.347899167858532,0.21789916785853336
370,31.34249252372903,0.2124925237290327
371,31.20894901347919,0.04105098652080841
372,31.201126630635322,0.0488733693646779
373,31.193304247791453,0.05669575220854739
374,31.18548186494758,0.06451813505242043
375,31.177659482103707,0.07234051789629348
376,31.169837099259837,0.08016290074016297
377,31.162014716415964,0.08798528358403601
378,31.154192333572094,0.0958076664279055
379,31.14636995072822,0.10363004927177855
380,31.138547567884352,0.11145243211564804
381,31.13072518504048,0.11927481495952108
382,31.12290280219661,0.12709719780339057
383,31.115080419352736,0.13491958064726361
384,31.107258036508867,0.1427419634911331
385,31.099435653664994,0.15056434633500615
386,31.3490505050505,0.5309494949494997
387,31.343737373737365,0.5362626262626335
388,31.338424242424235,0.5415757575757638
389,31.333111111111105,0.5468888888888941
390,31.32779797979797,0.5522020202020279
391,31.32248484848484,0.5575151515151582
392,31.31717171717171,0.5628282828282885
393,31.31185858585858,0.5681414141414187
394,31.306545454545446,0.5734545454545525
395,31.301232323232316,0.5787676767676828
396,31.295919191919186,0.5840808080808131
397,31.290606060606052,0.5893939393939469
398,31.285292929292922,0.5947070707070772
399,31.27997979797979,0.6000202020202074
400,31.27466666666666,0.6053333333333377
401,31.538080808080814,0.40191919191918757
402,31.535979797979806,0.4040202020201953
403,31.533878787878795,0.40612121212120655
404,31.531777777777783,0.4082222222222178
405,31.529676767676776,0.41032323232322554
406,31.527575757575764,0.4124242424242368
407,31.525474747474753,0.4145252525252481
408,31.523373737373745,0.4166262626262558
409,31.521272727272734,0.41872727272726706
410,31.519171717171723,0.42082828282827833
411,31.517070707070715,0.42292929292928605
412,31.514969696969704,0.4250303030302973
413,31.512868686868693,0.4271313131313086
414,31.510767676767685,0.4292323232323163
415,31.508666666666674,0.4313333333333276
416,31.56050505050505,5.0505050505123E-4
417,31.55937373737374,6.262626262589777E-4
418,31.558242424242426,0.001757575757572738
419,31.557111111111112,0.0028888888888864983
420,31.5559797979798,0.004020202020200259
421,31.554848484848485,0.005151515151514019
422,31.553717171717174,0.0062828282828242266
423,31.55258585858586,0.007414141414137987
424,31.551454545454547,0.008545454545451747
425,31.550323232323233,0.009676767676765508
426,31.54919191919192,0.010808080808079268
427,31.548060606060606,0.011939393939393028
428,31.546929292929295,0.013070707070703236
429,31.54579797979798,0.014202020202016996
430,31.544666666666668,0.015333333333330756
431,31.505604040404037,0.1256040404040384
432,31.504298989898988,0.12429898989898902
433,31.50299393939394,0.12299393939393966
434,31.501688888888886,0.12168888888888674
435,31.500383838383836,0.12038383838383737
436,31.499078787878787,0.119078787878788
437,31.497773737373734,0.11777373737373509
438,31.496468686868685,0.11646868686868572
439,31.495163636363635,0.11516363636363636
440,31.493858585858586,0.11385858585858699
441,31.492553535353533,0.11255353535353407
442,31.491248484848484,0.11124848484848471
443,31.489943434343434,0.10994343434343534
444,31.48863838383838,0.10863838383838242
445,31.487333333333332,0.10733333333333306
446,31.525616161616163,0.14561616161616442
447,31.52559595959596,0.14559595959596194
448,31.525575757575762,0.14557575757576302
449,31.52555555555556,0.14555555555556055
450,31.525535353535357,0.14553535353535807
451,31.525515151515155,0.1455151515151556
452,31.525494949494952,0.14549494949495312
453,31.52547474747475,0.14547474747475064
454,31.525454545454547,0.14545454545454817
455,31.52543434343435,0.14543434343434924
456,31.525414141414146,0.14541414141414677
457,31.525393939393943,0.1453939393939443
458,31.52537373737374,0.14537373737374182
459,31.52535353535354,0.14535353535353934
460,31.525333333333336,0.14533333333333687
461,31.282064646464647,0.4720646464646485
462,31.27958383838384,0.46958383838384066
463,31.27710303030303,0.4671030303030328
464,31.274622222222224,0.46462222222222493
465,31.272141414141416,0.4621414141414171
466,31.269660606060608,0.4596606060606092
467,31.2671797979798,0.45717979797980135
468,31.264698989898992,0.4546989898989935
469,31.262218181818184,0.4522181818181856
470,31.259737373737376,0.44973737373737777
471,31.25725656565657,0.4472565656565699
472,31.254775757575757,0.4447757575757585
473,31.25229494949495,0.44229494949495063
474,31.24981414141414,0.43981414141414277
475,31.247333333333334,0.4373333333333349
476,30.91765252525252,0.5376525252525219
477,30.911486868686865,0.5314868686868657
478,30.90532121212121,0.5253212121212094
479,30.899155555555552,0.5191555555555531
480,30.892989898989896,0.5129898989898969
481,30.88682424242424,0.5068242424242406
482,30.880658585858583,0.5006585858585844
483,30.874492929292927,0.4944929292929281
484,30.86832727272727,0.48832727272727183
485,30.862161616161615,0.48216161616161557
486,30.85599595959596,0.4759959595959593
487,30.849830303030302,0.46983030303030304
488,30.843664646464646,0.4636646464646468
489,30.83749898989899,0.4574989898989905
490,30.83133333333333,0.4513333333333307
491,30.566808080808084,0.43680808080808475
492,30.557797979797982,0.4277979797979832
493,30.548787878787884,0.41878787878788515
494,30.53977777777778,0.40977777777778
495,30.53076767676768,0.400767676767682
496,30.52175757575758,0.3917575757575804
497,30.512747474747478,0.38274747474747883
498,30.503737373737376,0.37373737373737725
499,30.494727272727275,0.3647272727272757
500,30.485717171717177,0.35571717171717765
501,30.476707070707075,0.34670707070707607
502,30.467696969696973,0.3376969696969745
503,30.458686868686872,0.3286868686868729
504,30.44967676767677,0.31967676767677133
505,30.440666666666672,0.3106666666666733
506,29.946953535353533,0.5069535353535315
507,29.931361616161613,0.4913616161616119
508,29.915769696969694,0.4757696969696923
509,29.900177777777778,0.46017777777777624
510,29.884585858585858,0.44458585858585664
511,29.86899393939394,0.42899393939393704
512,29.85340202020202,0.41340202020201744
513,29.8378101010101,0.39781010101009784
514,29.82221818181818,0.38221818181817824
515,29.80662626262626,0.36662626262625864
516,29.79103434343434,0.35103434343433904
517,29.77544242424242,0.33544242424241943
518,29.7598505050505,0.31985050505049983
519,29.744258585858585,0.3042585858585838
520,29.728666666666665,0.2886666666666642
521,29.39979797979798,0.08979797979798221
522,29.379050505050508,0.0690505050505088
523,29.358303030303034,0.0483030303030354
524,29.337555555555557,0.027555555555558442
525,29.31680808080808,0.006808080808081485
526,29.296060606060607,0.01393939393939192
527,29.275313131313133,0.034686868686865324
528,29.25456565656566,0.05543434343433873
529,29.233818181818187,0.07618181818181213
530,29.21307070707071,0.09692929292928909
531,29.192323232323233,0.11767676767676605
532,29.17157575757576,0.13842424242423945
533,29.150828282828286,0.15917171717171286
534,29.130080808080812,0.17991919191918626
535,29.109333333333336,0.20066666666666322
536,28.938719191919198,0.05871919191919872
537,28.915620202020207,0.035620202020208325
538,28.892521212121217,0.012521212121217928
539,28.869422222222227,0.010577777777772468
540,28.846323232323236,0.033676767676762864
541,28.823224242424246,0.05677575757575326
542,28.800125252525255,0.07987474747474366
543,28.77702626262627,0.1029737373737305
544,28.753927272727278,0.1260727272727209
545,28.730828282828288,0.1491717171717113
546,28.7077292929293,0.17227070707069814
547,28.68463030303031,0.19536969696968853
548,28.66153131313132,0.21846868686867893
549,28.63843232323233,0.24156767676766933
550,28.61533333333334,0.2646666666666597
551,28.589640404040402,0.10035959595959909
552,28.566189898989897,0.12381010101010403
553,28.542739393939392,0.14726060606060898
554,28.519288888888887,0.17071111111111392
555,28.495838383838382,0.19416161616161887
556,28.472387878787877,0.2176121212121238
557,28.448937373737373,0.24106262626262875
558,28.425486868686868,0.2645131313131337
559,28.402036363636363,0.28796363636363864
560,28.378585858585858,0.3114141414141436
561,28.355135353535353,0.33486464646464853
562,28.331684848484848,0.3583151515151535
563,28.308234343434343,0.3817656565656584
564,28.284783838383838,0.40521616161616336
565,28.261333333333333,0.4286666666666683
566,28.23455353535354,0.14544646464645794
567,28.210561616161627,0.16943838383837218
568,28.186569696969705,0.19343030303029352
569,28.162577777777784,0.21742222222221486
570,28.138585858585866,0.24141414141413264
571,28.11459393939395,0.26540606060605043
572,28.090602020202027,0.28939797979797177
573,28.06661010101011,0.31338989898988956
574,28.04261818181819,0.33738181818180735
575,28.01862626262627,0.3613737373737287
576,27.994634343434353,0.3853656565656465
577,27.970642424242435,0.40935757575756426
578,27.946650505050513,0.4333494949494856
579,27.922658585858592,0.45734141414140694
580,27.898666666666678,0.4813333333333212
581,28.039636363636365,0.40036363636363603
582,28.01709090909091,0.4229090909090907
583,27.99454545454546,0.4454545454545418
584,27.972,0.46799999999999997
585,27.94945454545455,0.49054545454545107
586,27.926909090909092,0.5130909090909093
587,27.90436363636364,0.5356363636363604
588,27.881818181818183,0.5581818181818186
589,27.85927272727273,0.5807272727272696
590,27.836727272727273,0.6032727272727278
591,27.814181818181822,0.6258181818181789
592,27.791636363636364,0.6483636363636371
593,27.769090909090913,0.6709090909090882
594,27.74654545454546,0.6934545454545429
595,27.724000000000004,0.7159999999999975
596,27.98651313131313,0.39348686868686755
597,27.967571717171715,0.4124282828282837
598,27.948630303030303,0.4313696969696963
599,27.92968888888889,0.4503111111111089
600,27.910747474747474,0.46925252525252503
601,27.89180606060606,0.4881939393939376
602,27.87286464646465,0.5071353535353502
603,27.853923232323233,0.5260767676767664
604,27.834981818181816,0.5450181818181825
605,27.816040404040404,0.5639595959595951
606,27.79709898989899,0.5829010101010077
607,27.778157575757575,0.6018424242424238
608,27.759216161616163,0.6207838383838364
609,27.74027474747475,0.639725252525249
610,27.721333333333334,0.6586666666666652
611,27.937535353535353,0.31246464646464744
612,27.921616161616164,0.3283838383838358
613,27.90569696969697,0.3443030303030312
614,27.88977777777778,0.36022222222221956
615,27.873858585858585,0.376141414141415
616,27.857939393939397,0.39206060606060333
617,27.8420202020202,0.4079797979797988
618,27.826101010101013,0.4238989898989871
619,27.810181818181817,0.43981818181818255
620,27.79426262626263,0.4557373737373709
621,27.778343434343434,0.47165656565656633
622,27.762424242424245,0.48757575757575466
623,27.746505050505053,0.5034949494949466
624,27.73058585858586,0.5194141414141384
625,27.71466666666667,0.5353333333333303
626,27.900460606060612,0.22953939393938683
627,27.887284848484853,0.24271515151514578
628,27.874109090909094,0.25589090909090473
629,27.86093333333334,0.2690666666666601
630,27.847757575757583,0.2822424242424155
631,27.834581818181825,0.2954181818181745
632,27.821406060606066,0.3085939393939334
633,27.808230303030307,0.3217696969696924
634,27.79505454545455,0.3349454545454478
635,27.781878787878796,0.34812121212120317
636,27.768703030303037,0.3612969696969621
637,27.755527272727278,0.3744727272727211
638,27.74235151515152,0.38764848484848
639,27.729175757575764,0.4008242424242354
640,27.716000000000008,0.4139999999999908
641,27.891438383838384,0.10856161616161586
642,27.881240404040405,0.11875959595959529
643,27.871042424242425,0.12895757575757472
644,27.860844444444442,0.1391555555555577
645,27.850646464646463,0.14935353535353713
646,27.840448484848483,0.15955151515151655
647,27.830250505050504,0.16974949494949598
648,27.820052525252525,0.1799474747474754
649,27.809854545454545,0.19014545454545484
650,27.799656565656566,0.20034343434343427
651,27.789458585858586,0.2105414141414137
652,27.779260606060603,0.22073939393939668
653,27.769062626262624,0.2309373737373761
654,27.758864646464644,0.24113535353535553
655,27.748666666666665,0.25133333333333496
656,27.859252525252526,0.1407474747474744
657,27.850686868686868,0.14931313131313217
658,27.84212121212121,0.15787878787878995
659,27.833555555555556,0.16644444444444417
660,27.824989898989898,0.17501010101010195
661,27.81642424242424,0.18357575757575972
662,27.807858585858586,0.19214141414141395
663,27.79929292929293,0.20070707070707172
664,27.790727272727274,0.20927272727272594
665,27.782161616161616,0.21783838383838372
666,27.77359595959596,0.2264040404040415
667,27.7650303030303,0.23496969696969927
668,27.756464646464647,0.2435353535353535
669,27.74789898989899,0.25210101010101127
670,27.739333333333335,0.2606666666666655
671,27.901143434343435,0.15885656565656348
672,27.89501414141414,0.16498585858585813
673,27.88888484848485,0.17111515151514922
674,27.882755555555555,0.17724444444444387
675,27.876626262626264,0.18337373737373497
676,27.87049696969697,0.18950303030302962
677,27.864367676767678,0.19563232323232072
678,27.858238383838383,0.20176161616161536
679,27.852109090909092,0.20789090909090646
680,27.845979797979798,0.2140202020202011
681,27.839850505050507,0.2201494949494922
682,27.833721212121212,0.22627878787878686
683,27.82759191919192,0.23240808080807795
684,27.821462626262626,0.2385373737373726
685,27.815333333333335,0.2446666666666637
686,27.948751515151518,0.18124848484848144
687,27.944412121212125,0.18558787878787442
688,27.94007272727273,0.1899272727272674
689,27.93573333333334,0.19426666666666037
690,27.931393939393942,0.1986060606060569
691,27.92705454545455,0.20294545454544988
692,27.922715151515156,0.20728484848484285
693,27.918375757575763,0.21162424242423583
694,27.914036363636367,0.21596363636363236
695,27.909696969696974,0.22030303030302534
696,27.90535757575758,0.22464242424241831
697,27.901018181818188,0.2289818181818113
698,27.89667878787879,0.23332121212120782
699,27.892339393939398,0.2376606060606008
700,27.888000000000005,0.24199999999999378
701,28.040921212121216,0.2090787878787843
702,28.038569696969702,0.21143030303029775
703,28.036218181818185,0.21378181818181474
704,28.033866666666672,0.21613333333332818
705,28.031515151515155,0.21848484848484517
706,28.02916363636364,0.2208363636363586
707,28.026812121212124,0.2231878787878756
708,28.02446060606061,0.22553939393938904
709,28.022109090909094,0.22789090909090604
710,28.01975757575758,0.23024242424241947
711,28.017406060606064,0.23259393939393647
712,28.01505454545455,0.2349454545454499
713,28.012703030303033,0.2372969696969669
714,28.01035151515152,0.23964848484848034
715,28.008000000000003,0.24199999999999733
716,28.115014141414143,0.1949858585858557
717,28.113846464646468,0.19615353535353108
718,28.11267878787879,0.19732121212121
719,28.111511111111113,0.19848888888888538
720,28.110343434343434,0.1996565656565643
721,28.10917575757576,0.20082424242423969
722,28.108008080808084,0.20199191919191506
723,28.106840404040405,0.20315959595959399
724,28.10567272727273,0.20432727272726936
725,28.104505050505054,0.20549494949494473
726,28.103337373737375,0.20666262626262366
727,28.1021696969697,0.20783030303029904
728,28.10100202020202,0.20899797979797796
729,28.099834343434345,0.21016565656565334
730,28.20464044626772,0.10535955373227779
731,28.204975364111917,0.10502463588808197
732,28.205310281956116,0.1046897180438826
733,28.205645199800312,0.10435480019968679
734,28.205980117644508,0.10401988235549098
735,28.206315035488707,0.10368496451129161
736,28.206649953332903,0.1033500466670958
737,28.2069848711771,0.10301512882289998
738,28.207319789021298,0.10268021097870061
739,28.207654706865494,0.1023452931345048
740,28.20798962470969,0.10201037529030899
741,28.20832454255389,0.10167545744610962
742,28.208659460398085,0.1013405396019138
743,28.208994378242284,0.10100562175771444
744,28.20932929608648,0.10067070391351862
745,28.26876495980703,0.018764959807029413
746,28.270238592891328,0.02023859289132801
747,28.271712225975627,0.02171222597562661
748,28.27318585905993,0.02318585905992876
749,28.274659492144227,0.024659492144227357
750,28.276133125228526,0.026133125228525955
