Cycle,estimate,lost
205,32.054343238762186,0.005656761237815999
206,32.055847256200074,0.004152743799927805
207,32.057351273637956,0.002648726362046716
208,32.05885529107584,0.0011447089241656272
209,32.060359308513725,3.593085137225671E-4
210,32.061863325951606,0.001863325951603656
211,32.06336734338949,0.003367343389484745
212,32.064871360827375,0.004871360827372939
213,32.066375378265256,0.006375378265254028
214,31.832830177741194,0.272830177741195
215,31.829798838247402,0.2697988382474037
216,31.82676749875361,0.2667674987536124
217,31.82373615925982,0.2637361592598211
218,31.82070481976603,0.26070481976602977
219,31.817673480272237,0.25767348027223846
220,31.814642140778446,0.25464214077844716
221,31.811610801284655,0.25161080128465585
222,31.808579461790863,0.24857946179086454
223,31.805548122297072,0.24554812229707323
224,31.684702997402177,0.18470299740217655
225,31.67968593096539,0.1796859309653911
226,31.67466886452861,0.1746688645286092
227,31.669651798091824,0.16965179809182374
228,31.66463473165504,0.16463473165503828
229,31.659617665218256,0.15961766521825638
230,31.65460059878147,0.15460059878147092
231,31.649583532344685,0.14958353234468547
232,31.644566465907904,0.14456646590790356
233,31.639549399471118,0.1395493994711181
234,31.660221699500145,0.029778300499856414
235,31.655731843575417,0.03426815642458436
236,31.65124198765069,0.03875801234931231
237,31.64675213172596,0.04324786827404026
238,31.642262275801233,0.047737724198768205
239,31.637772419876505,0.05222758012349615
240,31.633282563951777,0.0567174360482241
241,31.62879270802705,0.06120729197295205
242,31.62430285210232,0.06569714789768
243,31.619812996177593,0.07018700382240795
244,31.417680749846923,0.28768074984692404
245,31.409699731524658,0.27969973152465855
246,31.401718713202392,0.27171871320239305
247,31.39373769488013,0.2637376948801311
248,31.385756676557865,0.2557566765578656
249,31.3777756582356,0.2477756582356001
250,31.369794639913337,0.23979463991333816
251,31.36181362159107,0.23181362159107266
252,31.353832603268806,0.22383260326880716
253,31.34585158494654,0.21585158494654166
254,31.33787056662428,0.20787056662427972
255,31.20265899738122,0.04734100261877927
256,31.191189908342686,0.05881009165731399
257,31.179720819304155,0.07027918069584516
258,31.16825173026562,0.08174826973437987
259,31.15678264122709,0.09321735877291104
260,31.145313552188554,0.10468644781144576
261,31.13384446315002,0.11615553684998048
262,31.12237537411149,0.12762462588851164
263,31.110906285072954,0.13909371492704636
264,31.099437196034422,0.15056280396557753
265,31.346439468159545,0.5335605318404539
266,31.33864030790762,0.541359692092378
267,31.330841147655697,0.5491588523443021
268,31.323041987403773,0.5569580125962261
269,31.31524282715185,0.5647571728481502
270,31.307443666899925,0.5725563331000743
271,31.299644506648,0.5803554933519983
272,31.291845346396073,0.5881546536039259
273,31.28404618614415,0.59595381385585
274,31.276247025892225,0.6037529741077741
275,31.538135521885522,0.40186447811447934
276,31.535061494575384,0.4049385054246173
277,31.531987467265246,0.40801253273475524
278,31.528913439955108,0.4110865600448932
279,31.52583941264497,0.41416058735503114
280,31.522765385334832,0.4172346146651691
281,31.519691358024694,0.42030864197530704
282,31.516617330714556,0.423382669285445
283,31.51354330340442,0.42645669659558294
284,31.510469276094277,0.42953072390572444
285,31.561606377466916,0.0016063774669170527
286,31.559967029343888,3.2970656111075414E-5
287,31.558327681220863,0.0016723187791356509
288,31.556688333097835,0.003311666902163779
289,31.555048984974807,0.004951015025191907
290,31.55340963685178,0.006590363148220035
291,31.55177028872875,0.008229711271248163
292,31.550130940605722,0.009869059394276292
293,31.548491592482698,0.011508407517300867
294,31.54685224435967,0.013147755640328995
295,31.506867391943548,0.12686739194354857
296,31.504972067039105,0.12497206703910635
297,31.503076742134667,0.12307674213466768
298,31.501181417230228,0.12118141723022902
299,31.499286092325786,0.1192860923257868
300,31.497390767421347,0.11739076742134813
301,31.49549544251691,0.11549544251690946
302,31.493600117612466,0.11360011761246724
303,31.491704792708028,0.11170479270802858
304,31.48980946780359,0.10980946780358991
305,31.52687979840799,0.1468797984079906
306,31.526877207856437,0.14687720785643776
307,31.526874617304887,0.1468746173048885
308,31.526872026753335,0.14687202675333566
309,31.526869436201782,0.14686943620178283
310,31.52686684565023,0.14686684565023
311,31.52686425509868,0.14686425509868073
312,31.526861664547127,0.1468616645471279
313,31.526859073995574,0.14685907399557507
314,31.526856483444025,0.1468564834440258
315,31.526853892892472,0.14685389289247297
316,31.279248971193425,0.46924897119342646
317,31.275588991769556,0.4655889917695575
318,31.271929012345687,0.4619290123456885
319,31.268269032921822,0.4582690329218231
320,31.264609053497953,0.4546090534979541
321,31.260949074074084,0.45094907407408513
322,31.257289094650215,0.44728909465021616
323,31.253629115226346,0.4436291152263472
324,31.24996913580248,0.43996913580248176
325,31.24630915637861,0.4363091563786128
326,30.912811989736408,0.532811989736409
327,30.903722883135057,0.5237228831350578
328,30.894633776533702,0.514633776533703
329,30.88554466993235,0.5055446699323518
330,30.876455563330996,0.49645556333099705
331,30.867366456729645,0.48736645672964585
332,30.85827735012829,0.4782773501282911
333,30.84918824352694,0.4691882435269399
334,30.840099136925588,0.4600991369255887
335,30.831010030324233,0.4510100303242339
336,30.562024410774413,0.4320244107744138
337,30.54873433408156,0.41873433408155947
338,30.535444257388704,0.40544425738870515
339,30.52215418069585,0.39215418069585084
340,30.508864104002996,0.3788641040029965
341,30.49557402731014,0.3655740273101422
342,30.482283950617287,0.3522839506172879
343,30.468993873924433,0.3389938739244336
344,30.45570379723158,0.3257037972315793
345,30.442413720538724,0.31241372053872496
346,29.93812538269512,0.4981253826951182
347,29.91501648532806,0.47501648532805874
348,29.891907587961,0.4519075879609993
349,29.868798690593945,0.4287986905939434
350,29.84568979322689,0.4056897932268875
351,29.82258089585983,0.382580895859828
352,29.799471998492773,0.3594719984927721
353,29.776363101125717,0.3363631011257162
354,29.753254203758658,0.31325420375865676
355,29.7301453063916,0.2901453063915973
356,29.394772125845343,0.08477212584534399
357,29.364100558659217,0.05410055865921848
358,29.3334289914731,0.02342899147310007
359,29.302757424286973,0.007242575713025445
360,29.272085857100855,0.037914142899143854
361,29.241414289914733,0.06858571008526582
362,29.21074272272861,0.09925727727138778
363,29.18007115554249,0.12992884445750974
364,29.149399588356367,0.1606004116436317
365,29.118728021170245,0.19127197882975366
366,28.93638241251001,0.05638241251001119
367,28.902231171400313,0.022231171400314054
368,28.868079930290612,0.011920069709386638
369,28.833928689180915,0.04607131081908378
370,28.799777448071218,0.08022255192878092
371,28.76562620696152,0.11437379303847806
372,28.731474965851824,0.1485250341481752
373,28.697323724742127,0.18267627525787233
374,28.66317248363243,0.21682751636756947
375,28.62902124252273,0.25097875747727016
376,28.59487000141303,0.2851299985869673
377,28.5657304526749,0.12426954732510254
378,28.531190843621403,0.15880915637859871
379,28.496651234567906,0.1933487654320949
380,28.462111625514407,0.22788837448559462
381,28.427572016460907,0.26242798353909436
382,28.39303240740741,0.29696759259259053
383,28.358492798353915,0.3315072016460867
384,28.323953189300415,0.36604681069958644
385,28.28941358024692,0.4005864197530826
386,28.25487397119342,0.43512602880658235
387,28.21929577793329,0.16070422206670898
388,28.184004198740382,0.1959958012596168
389,28.148712619547474,0.23128738045252462
390,28.113421040354567,0.26657895964543243
391,28.07812946116166,0.30187053883834025
392,28.042837881968747,0.3371621180312516
393,28.00754630277584,0.37245369722415944
394,27.972254723582928,0.4077452764170708
395,27.93696314439002,0.44303685560997863
396,27.901671565197113,0.47832843480288645
397,28.02992003367004,0.4100799663299597
398,27.99671319678265,0.4432868032173509
399,27.963506359895256,0.4764936401047457
400,27.930299523007864,0.5097004769921369
401,27.897092686120473,0.5429073138795282
402,27.86388584923308,0.576114150766923
403,27.830679012345687,0.6093209876543142
404,27.797472175458296,0.6425278245417054
405,27.7642653385709,0.6757346614291002
406,27.73105850168351,0.7089414983164914
407,27.97997480099854,0.4000251990014583
408,27.95199142762941,0.4280085723705902
409,27.924008054260277,0.4559919457397221
410,27.896024680891152,0.48397531910884695
411,27.86804130752202,0.5119586924779789
412,27.840057934152888,0.5399420658471108
413,27.81207456078376,0.5679254392162392
414,27.78409118741463,0.5959088125853675
415,27.7561078140455,0.6238921859544995
416,27.728124440676368,0.6518755593236314
417,27.93420405763011,0.3157959423698884
418,27.910681564245813,0.33931843575418696
419,27.887159070861514,0.36284092913848554
420,27.863636577477216,0.3863634225227841
421,27.840114084092917,0.4098859159070827
422,27.81659159070862,0.43340840929138125
423,27.79306909732432,0.4569309026756798
424,27.76954660394002,0.4804533960599784
425,27.746024110555723,0.503975889444277
426,27.722501617171424,0.5274983828285755
427,27.898220762093167,0.23177923790683153
428,27.878721209552076,0.25127879044792323
429,27.859221657010977,0.27077834298902204
430,27.83972210446988,0.2902778955301173
431,27.820222551928786,0.30977744807121255
432,27.80072299938769,0.3292770006123078
433,27.781223446846596,0.34877655315340306
434,27.7617238943055,0.3682761056944983
435,27.742224341764405,0.38777565823559357
436,27.722724789223307,0.4072752107766924
437,27.88932546294655,0.11067453705344832
438,27.87419210361494,0.12580789638505863
439,27.859058744283335,0.14094125571666538
440,27.843925384951724,0.1560746150482757
441,27.828792025620118,0.17120797437988244
442,27.81365866628851,0.1863413337114892
443,27.798525306956904,0.20147469304309595
444,27.783391947625294,0.21660805237470626
445,27.768258588293687,0.23174141170631302
446,27.75312522896208,0.24687477103791977
447,27.856674829996674,0.143325170003326
448,27.843918873935998,0.15608112606400226
449,27.831162917875318,0.16883708212468207
450,27.81840696181464,0.18159303818535832
451,27.805651005753962,0.19434899424603813
452,27.792895049693286,0.20710495030671439
453,27.780139093632606,0.2198609063673942
454,27.76738313757193,0.23261686242807045
455,27.75462718151125,0.24537281848875026
456,27.741871225450573,0.2581287745494265
457,27.729115269389894,0.2708847306101063
458,27.89364112903226,0.16635887096773772
459,27.88454838709678,0.17545161290322042
460,27.875455645161292,0.18454435483870668
461,27.86636290322581,0.1936370967741894
462,27.857270161290327,0.2027298387096721
463,27.84817741935484,0.21182258064515835
464,27.839084677419358,0.22091532258064106
465,27.829991935483875,0.23000806451612377
466,27.820899193548392,0.23910080645160647
467,27.811806451612906,0.24819354838709273
468,27.945546626087786,0.18445337391221273
469,27.939126682200772,0.19087331779922678
470,27.932706738313758,0.19729326168624084
471,27.926286794426744,0.2037132055732549
472,27.919866850539734,0.2101331494602654
473,27.91344690665272,0.21655309334727946
474,27.907026962765705,0.22297303723429351
475,27.900607018878695,0.22939298112130402
476,27.89418707499168,0.23581292500831808
477,27.887767131104667,0.24223286889533213
478,28.04048900391156,0.20951099608844004
479,28.037030524337933,0.21296947566206725
480,28.033572044764306,0.21642795523569447
481,28.03011356519068,0.21988643480932168
482,28.026655085617048,0.22334491438295245
483,28.02319660604342,0.22680339395657967
484,28.019738126469793,0.23026187353020688
485,28.016279646896162,0.23372035310383765
486,28.012821167322535,0.23717883267746487
487,28.009362687748908,0.24063731225109208
488,28.11554448683529,0.19445551316470855
489,28.11383943290472,0.19616056709527996
490,28.112134378974144,0.19786562102585492
491,28.110429325043572,0.19957067495642633
492,28.108724271112997,0.2012757288870013
493,28.107019217182426,0.2029807828175727
494,28.10531416325185,0.20468583674814766
495,28.10360910932128,0.20639089067871907
496,28.101904055390705,0.20809594460929404
497,28.100199001460133,0.20980099853986545
498,28.205790061746544,0.10420993825345448
499,28.206301675977652,0.10369832402234636
500,28.20681329020876,0.10318670979123823
501,28.20732490443987,0.1026750955601301
502,28.207836518670977,0.10216348132902198
503,28.208348132902085,0.10165186709791385
504,28.208859747133197,0.10114025286680217
505,28.209371361364305,0.10062863863569405
506,28.209882975595413,0.10011702440458592
507,28.21039458982652,0.09960541017347779
508,28.269783571193067,0.019783571193066507
509,28.271955630917056,0.021955630917055657
510,28.274127690641045,0.024127690641044808
511,28.276299750365034,0.026299750365033958
512,28.278471810089023,0.02847181008902311
513,28.280643869813012,0.03064386981301226
514,28.282815929537,0.03281592953700141
515,28.284987989260987,0.03498798926098701
516,28.287160048984976,0.03716004898497616
517,28.289332108708965,0.03933210870896531
518,28.335559849210007,0.025559849210008423
519,28.33902766452772,0.029027664527720987
520,28.34249547984543,0.03249547984543
521,28.34596329516314,0.03596329516314256
522,28.34943111048085,0.03943111048085157
523,28.352898925798563,0.042898925798564136
524,28.356366741116272,0.04636674111627315
525,28.359834556433984,0.04983455643398571
526,28.363302371751693,0.05330237175169472
527,28.366770187069406,0.056770187069407285
528,28.373898188216273,0.06389818821627458
529,28.37781373341576,0.06781373341576113
530,28.381729278615246,0.0717292786152477
531,28.385644823814733,0.07564482381473425
532,28.38956036901422,0.07956036901422081
533,28.393475914213706,0.08347591421370737
534,28.397391459413193,0.08739145941319393
535,28.40130700461268,0.09130700461268049
536,28.405222549812166,0.09522254981216705
537,28.409138095011652,0.0991380950116536
538,28.33365991679555,0.14365991679554924
539,28.33629896054383,0.1462989605438274
540,28.338938004292103,0.14893800429210202
541,28.34157704804038,0.1515770480403802
542,28.34421609178866,0.15421609178865836
543,28.346855135536934,0.15685513553693298
544,28.349494179285212,0.15949417928521115
545,28.352133223033487,0.16213322303348576
546,28.354772266781765,0.16477226678176393
547,28.35741131053004,0.16741131053003855
548,28.236400000000003,0.17640000000000455
549,28.236800000000006,0.17680000000000717
550,28.237200000000005,0.17720000000000624
551,28.237600000000004,0.1776000000000053
552,28.238000000000003,0.17800000000000438
553,28.238400000000006,0.178400000000007
554,28.238800000000005,0.17880000000000607
555,28.239200000000004,0.17920000000000513
556,28.239600000000006,0.17960000000000775
557,28.240000000000006,0.18000000000000682
558,28.148303030303033,0.08830303030303455
559,28.146787878787883,0.08678787878788441
560,28.14527272727273,0.08527272727273072
561,28.14375757575758,0.08375757575758058
562,28.142242424242426,0.08224242424242689
563,28.140727272727275,0.08072727272727676
564,28.139212121212125,0.07921212121212662
565,28.13769696969697,0.07769696969697293
566,28.13618181818182,0.07618181818182279
567,28.13466666666667,0.07466666666667265
568,28.03256363636364,0.09256363636363929
569,28.028945454545457,0.08894545454545622
570,28.025327272727278,0.08532727272727669
571,28.021709090909095,0.08170909090909362
572,28.018090909090915,0.0780909090909141
573,28.014472727272732,0.07447272727273102
574,28.01085454545455,0.07085454545454795
575,28.00723636363637,0.06723636363636842
576,28.003618181818187,0.06361818181818535
577,28.000000000000004,0.060000000000002274
578,27.95221818181818,0.012218181818177243
579,27.94752727272727,0.007527272727269718
580,27.94283636363636,0.002836363636358641
581,27.938145454545452,0.0018545454545488838
582,27.933454545454545,0.006545454545456408
583,27.928763636363634,0.011236363636367486
584,27.924072727272726,0.01592727272727501
585,27.91938181818182,0.020618181818182535
586,27.914690909090908,0.025309090909093612
587,27.91,0.030000000000001137
588,27.90530909090909,0.034690909090912214
589,27.94151482453932,0.11848517546068038
590,27.937218765361052,0.1227812346389463
591,27.932922706182786,0.12707729381721222
592,27.92862664700452,0.13137335299547814
593,27.924330587826255,0.13566941217374406
594,27.92003452864799,0.13996547135200998
595,27.915738469469723,0.1442615305302759
596,27.911442410291457,0.14855758970854183
597,27.90714635111319,0.15285364888680775
598,27.902850291934925,0.15714970806507367
599,27.973610490275338,0.15638950972466148
600,27.970375671691478,0.1596243283085208
601,27.96714085310762,0.16285914689238012
602,27.963906034523756,0.166093965476243
603,27.960671215939897,0.16932878406010232
604,27.957436397356037,0.17256360264396164
605,27.954201578772174,0.17579842122782452
606,27.950966760188315,0.17903323981168384
607,27.947731941604456,0.18226805839554316
608,27.944497123020597,0.1855028769794025
609,28.002244714668937,0.1277552853310624
610,27.99987308115007,0.13012691884992833
611,27.997501447631205,0.13249855236879426
612,27.99512981411234,0.1348701858876602
613,27.99275818059347,0.13724181940652969
614,27.990386547074603,0.13961345292539562
615,27.988014913555737,0.14198508644426155
616,27.98564328003687,0.1443567199631275
617,27.983271646518006,0.14672835348199342
618,27.98090001299914,0.14909998700085936
619,28.049016767933683,0.08098323206631619
620,28.048030003297068,0.08196999670293081
621,28.04704323866045,0.08295676133954899
622,28.046056474023835,0.08394352597616361
623,28.045069709387217,0.08493029061278179
624,28.044082944750603,0.08591705524939641
625,28.043096180113984,0.08690381988601459
626,28.04210941547737,0.08789058452262921
627,28.04112265084075,0.08887734915924739
628,28.040135886204137,0.08986411379586201
629,28.03885857100853,0.09885857100852746
630,28.038446927374302,0.09844692737430094
631,28.03803528374008,0.09803528374007797
632,28.037623640105853,0.09762364010585145
633,28.03721199647163,0.09721199647162848
634,28.036800352837403,0.09680035283740196
635,28.036388709203177,0.09638870920317544
636,28.035977065568954,0.09597706556895247
637,28.035565421934727,0.09556542193472595
638,28.0351537783005,0.09515377830049943
639,27.93769299609062,0.24769299609062045
640,27.936177758937404,0.246177758937403
641,27.934662521784183,0.24466252178418202
642,27.933147284630962,0.24314728463096102
643,27.931632047477745,0.24163204747774358
644,27.930116810324524,0.2401168103245226
645,27.928601573171306,0.23860157317130515
646,27.927086336018085,0.23708633601808415
647,27.925571098864868,0.2355710988648667
648,27.924055861711647,0.23405586171164572
649,27.81675092471136,0.18675092471136168
650,27.813549000839036,0.18354900083903658
651,27.81034707696671,0.18034707696671148
652,27.807145153094385,0.1771451530943864
653,27.80394322922206,0.1739432292220613
654,27.800741305349735,0.1707413053497362
655,27.79753938147741,0.1675393814774111
656,27.794337457605085,0.164337457605086
657,27.79113553373276,0.1611355337327609
658,27.78793360986044,0.15793360986043936
659,27.78181844120025,0.02818155879974782
660,27.778394597936188,0.03160540206381057
661,27.774970754672125,0.035029245327873326
662,27.77154691140806,0.03845308859193963
663,27.768123068143996,0.041876931856002386
664,27.764699224879934,0.04530077512006514
665,27.761275381615867,0.048724618384131446
666,27.757851538351805,0.0521484616481942
667,27.75442769508774,0.05557230491225695
668,27.751003851823675,0.05899614817632326
669,27.714462228296714,0.03553777170328587
670,27.70998201632918,0.040017983670818325
671,27.705501804361646,0.04449819563835433
672,27.701021592394113,0.04897840760588679
673,27.69654138042658,0.05345861957341924
674,27.69206116845905,0.057938831540951696
675,27.687580956491512,0.062419043508487704
676,27.68310074452398,0.06689925547602016
677,27.678620532556447,0.07137946744355261
678,27.67414032058891,0.07585967941108862
679,27.677721212121213,0.13227878787878566
680,27.672715151515153,0.13728484848484612
681,27.667709090909092,0.14229090909090658
682,27.66270303030303,0.14729696969696704
683,27.65769696969697,0.1523030303030275
684,27.65269090909091,0.15730909090908796
685,27.64768484848485,0.16231515151514841
686,27.64267878787879,0.16732121212120887
687,27.63767272727273,0.17232727272726933
688,27.63266666666667,0.1773333333333298
689,27.62766060606061,0.18233939393939025
690,27.672574422424443,0.13742557757555574
691,27.66808773633541,0.1419122636645902
692,27.663601050246378,0.1463989497536211
693,27.659114364157347,0.15088563584265202
694,27.654627678068316,0.15537232193168293
695,27.650140991979285,0.15985900802071384
696,27.645654305890254,0.16434569410974476
697,27.641167619801223,0.16883238019877567
698,27.636680933712192,0.17331906628780658
699,27.63219424762316,0.1778057523768375
700,27.636176946122024,0.006176946122025129
701,27.631971325312662,0.001971325312663197
702,27.627765704503304,0.0022342954966951822
703,27.623560083693945,0.006439916306053561
704,27.619354462884587,0.01064553711541194
705,27.61514884207523,0.01485115792477032
706,27.61094322126587,0.0190567787341287
707,27.606737600456512,0.023262399543487078
708,27.602531979647154,0.027468020352845457
709,27.598326358837795,0.031673641162203836
710,27.669476607461508,0.08052339253849183
711,27.666788740383595,0.08321125961640519
712,27.66410087330568,0.08589912669431854
713,27.66141300622777,0.08858699377222834
714,27.65872513914986,0.09127486085014169
715,27.65603727207195,0.09396272792805149
716,27.653349404994035,0.09665059500596485
717,27.650661537916122,0.0993384620838782
718,27.647973670838212,0.102026329161788
719,27.6452858037603,0.10471419623970135
720,27.65622886345438,0.09622886345438175
721,27.654474118034948,0.09447411803494887
722,27.652719372615515,0.092719372615516
723,27.65096462719608,0.09096462719607956
724,27.649209881776645,0.08920988177664668
725,27.647455136357213,0.0874551363572138
726,27.64570039093778,0.08570039093778092
727,27.643945645518343,0.08394564551834449
728,27.64219090009891,0.08219090009891161
729,27.640436154679477,0.08043615467947873
730,27.635520729197296,0.07552072919729724
731,27.63413407821229,0.07413407821229256
732,27.632747427227287,0.07274742722728789
733,27.631360776242282,0.07136077624228321
734,27.629974125257277,0.06997412525727853
735,27.628587474272276,0.0685874742722774
736,27.62720082328727,0.06720082328727273
737,27.625814172302267,0.06581417230226805
738,27.624427521317262,0.06442752131726337
739,27.623040870332257,0.06304087033225869
740,27.58481771937262,0.024817719372620672
741,27.58261551504875,0.022615515048752144
742,27.580413310724886,0.020413310724887168
743,27.57821110640102,0.018211106401022192
744,27.576008902077156,0.016008902077157217
745,27.573806697753287,0.013806697753288688
746,27.571604493429422,0.011604493429423712
