Cycle,estimate,lost
205,31.524968378027566,0.144968378027567
206,31.52490844817587,0.14490844817587245
207,31.524848518324177,0.1448485183241779
208,31.524788588472482,0.14478858847248333
209,31.27434336751572,0.4643433675157205
210,31.268649244679686,0.4586492446796875
211,31.26295512184365,0.45295512184365094
212,31.257260999007617,0.44726099900761795
213,31.25156687617158,0.4415668761715814
214,31.245872753335547,0.4358727533355484
215,30.911274900398407,0.5312749003984081
216,30.89726427622842,0.5172642762284205
217,30.883253652058432,0.503253652058433
218,30.869243027888444,0.4892430278884454
219,30.85523240371846,0.4752324037184614
220,30.841221779548473,0.4612217795484739
221,30.827211155378485,0.4472111553784863
222,30.55331034482759,0.4233103448275912
223,30.532965517241387,0.4029655172413875
224,30.51262068965518,0.38262068965518026
225,30.492275862068972,0.362275862068973
226,30.471931034482765,0.34193103448276574
227,30.451586206896557,0.3215862068965585
228,30.43124137931035,0.3012413793103512
229,29.914631338286927,0.47463133828692605
230,29.879475789989385,0.43947578998938397
231,29.844320241691843,0.4043202416918419
232,29.8091646933943,0.3691646933942998
233,29.77400914509676,0.3340091450967577
234,29.738853596799217,0.29885359679921564
235,29.389879154078553,0.07987915407855439
236,29.34326283987916,0.033262839879160566
237,29.296646525679762,0.013353474320236813
238,29.250030211480365,0.05996978851963419
239,29.20341389728097,0.10658610271902802
240,29.156797583081577,0.15320241691842185
241,29.11018126888218,0.19981873111781923
242,28.906353037766834,0.026353037766835286
243,28.854267651888346,0.025732348111652925
244,28.802182266009858,0.07781773399014114
245,28.750096880131366,0.1299031198686329
246,28.698011494252878,0.1819885057471211
247,28.64592610837439,0.23407389162560932
248,28.593840722495898,0.2861592775041011
249,28.54566424430473,0.1443357556952698
250,28.492937862333637,0.19706213766636438
251,28.440211480362542,0.24978851963745896
252,28.387485098391448,0.30251490160855354
253,28.334758716420353,0.3552412835796481
254,28.282032334449255,0.40796766555074626
255,28.222350779782808,0.1576492202171913
256,28.168420837756187,0.21157916224381168
257,28.114490895729567,0.26550910427043206
258,28.06056095370295,0.3194390462970489
259,28.006631011676333,0.3733689883236657
260,27.952701069649713,0.4272989303502861
261,27.898771127623093,0.4812288723769065
262,28.00846360153257,0.43153639846743275
263,27.957639846743298,0.48236015325670323
264,27.906816091954028,0.5331839080459737
265,27.855992337164757,0.5840076628352442
266,27.805168582375483,0.6348314176245182
267,27.754344827586213,0.6856551724137887
268,27.70352107279694,0.7364789272030627
269,27.952653166761927,0.4273468332380723
270,27.910118124166463,0.46988187583353636
271,27.867583081571,0.5124169184290004
272,27.82504803897553,0.554951961024468
273,27.782512996380063,0.5974870036199356
274,27.739977953784603,0.640022046215396
275,27.928428458670155,0.32157154132984545
276,27.892611796086122,0.35738820391387804
277,27.856795133502086,0.3932048664979142
278,27.82097847091805,0.42902152908195035
279,27.785161808334017,0.46483819166598295
280,27.749345145749984,0.5006548542500155
281,27.713528483165952,0.5364715168340481
282,27.882417077175703,0.2475829228242965
283,27.85272085385879,0.27727914614120763
284,27.82302463054188,0.30697536945811876
285,27.793328407224966,0.33667159277503345
286,27.76363218390805,0.36636781609194813
287,27.73393596059114,0.39606403940885926
288,27.70423973727423,0.4257602627257704
289,27.873203505620427,0.12679649437957252
290,27.850302659154625,0.14969734084537478
291,27.827401812688827,0.1725981873111735
292,27.804500966223024,0.19549903377697575
293,27.781600119757222,0.218399880242778
294,27.75869927329142,0.24130072670858027
295,27.854343376609243,0.14565662339075658
296,27.835071173892935,0.16492882610706516
297,27.815798971176623,0.1842010288233773
298,27.79652676846031,0.20347323153968944
299,27.777254565744002,0.22274543425599802
300,27.757982363027686,0.2420176369723137
301,27.738710160311378,0.2612898396886223
302,27.893244116037216,0.1667558839627823
303,27.879445539135194,0.18055446086480487
304,27.865646962233168,0.194353037766831
305,27.851848385331145,0.20815161466885357
306,27.83804980842912,0.2219501915708797
307,27.824251231527093,0.23574876847290582
308,27.94677733510403,0.18322266489596828
309,27.936934484285082,0.1930655157149168
310,27.927091633466137,0.2029083665338618
311,27.917248782647192,0.21275121735280678
312,27.907405931828244,0.2225940681717553
313,27.8975630810093,0.2324369189907003
314,27.887720230190354,0.24227976980964527
315,28.03742088433124,0.21257911566875975
316,28.032077406549785,0.21792259345021492
317,28.026733928768333,0.22326607123166653
318,28.02139045098688,0.2286095490131217
319,28.016046973205427,0.2339530267945733
320,28.010703495423975,0.23929650457602492
321,28.00536001764252,0.24463998235748008
322,28.112845977519402,0.19715402248059632
323,28.11020436907951,0.19979563092048735
324,28.10756276063962,0.20243723936037838
325,28.10492115219973,0.20507884780026941
326,28.102279543759842,0.2077204562401569
327,28.09963793531995,0.21036206468004792
328,28.205503964390044,0.10449603560995513
329,28.206274586173326,0.10372541382667322
330,28.207045207956604,0.10295479204339486
331,28.207815829739886,0.10218417026011295
332,28.208586451523164,0.10141354847683459
333,28.209357073306446,0.10064292669355268
334,28.210127695089724,0.09987230491027432
335,28.270987323593584,0.020987323593583795
336,28.27428788422768,0.024287884227678802
337,28.277588444861774,0.02758844486177381
338,28.280889005495872,0.030889005495872368
339,28.284189566129967,0.034189566129967375
340,28.287490126764066,0.037490126764065934
341,28.33681343011687,0.026813430116870762
342,28.34215380734845,0.032153807348450414
343,28.34749418458003,0.037494184580030065
344,28.35283456181161,0.04283456181160972
345,28.358174939043188,0.04817493904318937
346,28.363515316274768,0.05351531627476902
347,28.368855693506347,0.05885569350634867
348,28.377392730024383,0.06739273002438395
349,28.38339900787534,0.07339900787534148
350,28.389405285726298,0.07940528572629901
351,28.395411563577255,0.08541156357725654
352,28.401417841428213,0.09141784142821407
353,28.40742411927917,0.0974241192791716
354,28.413430397130128,0.10343039713012914
355,28.33578502582231,0.14578502582230968
356,28.339765251732995,0.14976525173299393
357,28.343745477643683,0.15374547764368174
358,28.347725703554367,0.157725703554366
359,28.35170592946505,0.16170592946505025
360,28.355686155375736,0.1656861553757345
361,28.23658255668382,0.1765825566838224
362,28.23719182083739,0.1771918208373897
363,28.23780108499096,0.1778010849909606
364,28.238410349144527,0.1784103491445279
365,28.239019613298094,0.17901961329809524
366,28.23962887745166,0.17962887745166256
367,28.24023814160523,0.18023814160522988
368,28.147698638460056,0.08769863846005777
369,28.145423513491124,0.08542351349112565
370,28.143148388522196,0.08314838852219708
371,28.140873263553264,0.08087326355326496
372,28.138598138584335,0.0785981385843364
373,28.136323013615403,0.07632301361540428
374,28.032448081612067,0.09244808161206564
375,28.026951318628967,0.08695131862896588
376,28.021454555645867,0.08145455564586612
377,28.015957792662768,0.07595779266276637
378,28.010461029679668,0.07046102967966661
379,28.004964266696568,0.06496426669656685
380,27.99946750371347,0.059467503713467096
381,27.94899330175724,0.008993301757239891
382,27.94185953308484,0.0018595330848398817
383,27.934725764412438,0.00527423558756368
384,27.927591995740034,0.012408004259967242
385,27.920458227067634,0.019541772932367252
386,27.91332445839523,0.026675541604770814
387,27.906190689722827,0.033809310277174376
388,27.94023889088348,0.11976110911651716
389,27.933719241072662,0.12628075892733648
390,27.927199591261843,0.1328004087381558
391,27.92067994145102,0.13932005854897866
392,27.9141602916402,0.14583970835979798
393,27.90764064182938,0.1523593581706173
394,27.973157601891778,0.1568423981082212
395,27.96817916260954,0.16182083739045794
396,27.963200723327304,0.16679927667269467
397,27.958222284045068,0.1717777159549314
398,27.95324384476283,0.17675615523716814
399,27.948265405480594,0.18173459451940488
400,27.943286966198357,0.18671303380164161
401,28.000072357701125,0.129927642298874
402,27.996417741445498,0.133582258554501
403,27.99276312518987,0.13723687481012803
404,27.989108508934244,0.14089149106575505
405,27.985453892678617,0.14454610732138207
406,27.98179927642299,0.14820072357700909
407,27.978144660167363,0.1518553398326361
408,28.04795401918624,0.08204598081375991
409,28.046446135185796,0.08355386481420268
410,28.044938251185357,0.0850617488146419
411,28.043430367184914,0.08656963281508467
412,28.041922483184475,0.08807751681552389
413,28.040414599184032,0.08958540081596666
414,28.03910358565737,0.09910358565736743
415,28.038486055776893,0.09848605577689185
416,28.037868525896414,0.0978685258964127
417,28.037250996015935,0.09725099601593357
418,28.03663346613546,0.09663346613545798
419,28.03601593625498,0.09601593625497884
420,28.0353984063745,0.0953984063744997
421,27.93571756978654,0.2457175697865388
422,27.933385878489332,0.24338587848933102
423,27.931054187192125,0.24105418719212324
424,27.928722495894913,0.2387224958949119
425,27.926390804597705,0.23639080459770412
426,27.924059113300498,0.23405911330049634
427,27.92172742200329,0.23172742200328855
428,27.811102582945487,0.18110258294548842
429,27.80618573256036,0.1761857325603593
430,27.801268882175233,0.17126888217523373
431,27.796352031790104,0.1663520317901046
432,27.791435181404974,0.16143518140497548
433,27.786518331019845,0.15651833101984636
434,27.779401758253726,0.030598241746272237
435,27.77417054516753,0.03582945483247002
436,27.76893933208133,0.041060667918667804
437,27.763708118995133,0.04629188100486559
438,27.758476905908935,0.05152309409106337
439,27.753245692822738,0.056754307177261154
440,27.74801447973654,0.06198552026345894
441,27.709582375478934,0.040417624521065676
442,27.702762452107287,0.047237547892713394
443,27.69594252873564,0.05405747126436111
444,27.68912260536399,0.06087739463600883
445,27.682302681992343,0.06769731800765655
446,27.675482758620696,0.07451724137930427
447,27.66866283524905,0.08133716475094843
448,27.672992297433385,0.13700770256661343
449,27.66548406412455,0.1445159358754502
450,27.657975830815708,0.15202416918429051
451,27.65046759750687,0.15953240249312728
452,27.642959364198035,0.16704063580196404
453,27.635451130889198,0.1745488691108008
454,27.674280776244522,0.1357192237554763
455,27.66748210446096,0.14251789553904004
456,27.66068343267739,0.14931656732260734
457,27.653884760893824,0.15611523910617464
458,27.64708608911026,0.1629139108897384
459,27.640287417326693,0.1697125826733057
460,27.633488745543126,0.176511254456873
461,27.634223316912973,0.004223316912973729
462,27.62781116584565,0.0021888341543494505
463,27.621399014778326,0.00860098522167263
464,27.614986863711003,0.01501313628899581
465,27.60857471264368,0.02142528735631899
466,27.602162561576357,0.02783743842364217
467,27.668837981407705,0.08116201859229477
468,27.664687915006642,0.08531208499335818
469,27.660537848605582,0.08946215139441804
470,27.65638778220452,0.09361221779548146
471,27.652237715803455,0.09776228419654487
472,27.648087649402395,0.10191235059760473
473,27.643937583001332,0.10606241699866814
474,27.654148197155145,0.09414819715514611
475,27.651425736023818,0.09142573602381887
476,27.64870327489249,0.08870327489249163
477,27.645980813761167,0.08598081376116795
478,27.64325835262984,0.08325835262984072
479,27.640535891498512,0.08053589149851348
480,27.637813430367185,0.07781343036718624
481,27.63317738683753,0.07317738683753205
482,27.631028749758354,0.07102874975835505
483,27.628880112679173,0.06888011267917449
484,27.626731475599993,0.06673147559999393
485,27.624582838520816,0.06458283852081692
486,27.622434201441635,0.06243420144163636
487,27.582844345527892,0.022844345527893495
488,27.579429406037004,0.019429406037005492
489,27.576014466546116,0.01601446654611749
490,27.572599527055228,0.012599527055229487
491,27.56918458756434,0.009184587564341484
492,27.56576964807345,0.005769648073449929
493,27.56235470858256,0.0023547085825619263
494,27.503972769201024,0.003972769201023851
495,27.49847026982242,0.0015297301775802907
496,27.492967770443812,0.0070322295561879855
497,27.487465271065204,0.01253472893479568
498,27.481962771686597,0.018037228313403375
499,27.47646027230799,0.02353972769201107
500,27.47095777292938,0.029042227070618765
501,27.469488918293088,0.03051108170691208
502,27.463927665674277,0.03607233432572343
503,27.458366413055465,0.041633586944534784
504,27.452805160436654,0.047194839563346136
505,27.447243907817843,0.05275609218215749
506,27.44168265519903,0.05831734480096884
507,27.46537848605578,0.0946215139442188
508,27.460194776449757,0.09980522355024135
509,27.45501106684374,0.10498893315626034
510,27.44982735723772,0.11017264276227934
511,27.444643647631697,0.11535635236830188
512,27.439459938025678,0.12054006197432088
513,27.43427622841966,0.12572377158033987
514,27.4805654077723,0.07943459222769889
515,27.476744937055276,0.08325506294472262
516,27.472924466338256,0.08707553366174281
517,27.469103995621232,0.09089600437876655
518,27.46528352490421,0.09471647509579029
519,27.46146305418719,0.09853694581281047
520,27.511894643647636,0.04810535635236235
521,27.50985170429394,0.05014829570605883
522,27.507808764940243,0.052191235059755314
523,27.505765825586547,0.0542341744134518
524,27.50372288623285,0.05627711376714828
525,27.501679946879158,0.05832005312084121
526,27.49963700752546,0.06036299247453769
527,27.454433234094164,0.07443323409416536
528,27.451362884551767,0.07136288455176754
529,27.448292535009372,0.06829253500937327
530,27.445222185466974,0.06522218546697545
531,27.442151835924577,0.062151835924577625
532,27.43908148638218,0.059081486382179804
533,27.43601113683978,0.05601113683978198
534,27.34671545748294,0.21671545748294108
535,27.342204700488825,0.2122047004888259
536,27.337693943494706,0.20769394349470716
537,27.333183186500587,0.20318318650058842
538,27.328672429506472,0.19867242950647324
539,27.324161672512354,0.1941616725123545
540,27.105539574349702,0.3555395743497023
541,27.095688412852972,0.34568841285297225
542,27.08583725135624,0.33583725135623865
543,27.07598608985951,0.3259860898595086
544,27.06613492836278,0.31613492836277857
545,27.056283766866045,0.30628376686604497
546,27.046432605369315,0.2964326053693149
547,26.682676682592728,0.552676682592729
548,26.663895992708998,0.5338959927089988
549,26.645115302825268,0.5151153028252686
550,26.626334612941537,0.49633461294153847
551,26.607553923057807,0.4775539230578083
552,26.588773233174077,0.45877323317407814
553,26.569992543290347,0.439992543290348
554,25.975097585180283,0.8450975851802838
555,25.94160712316683,0.81160712316683
556,25.90811666115338,0.7781166611533799
557,25.874626199139925,0.7446261991399261
558,25.84113573712647,0.7111357371264724
559,25.80764527511302,0.6776452751130222
560,25.16579183266932,0.7857918326693216
561,25.115392872952633,0.7353928729526338
562,25.064993913235945,0.6849939132359459
563,25.014594953519257,0.6345949535192581
564,24.964195993802566,0.5841959938025667
565,24.913797034085878,0.5337970340858789
566,24.86339807436919,0.483398074369191
567,24.521214559386976,0.08121455938697508
568,24.460544061302684,0.020544061302683048
569,24.399873563218392,0.04012643678160899
570,24.3392030651341,0.10079693486590102
571,24.278532567049808,0.16146743295019306
572,24.217862068965523,0.222137931034478
573,24.15719157088123,0.28280842911877
574,24.010446912168966,0.2995530878310326
575,23.94442285185488,0.36557714814511755
576,23.87839879154079,0.4316012084592096
577,23.812374731226697,0.4976252687733016
578,23.746350670912612,0.5636493290873865
579,23.68032661059852,0.6296733894014785
580,23.71547671538608,0.5345232846139183
581,23.649335891783025,0.600664108216975
582,23.58319506817997,0.6668049318200318
583,23.517054244576904,0.7329457554230956
584,23.450913420973848,0.7990865790261523
585,23.38477259737079,0.865227402629209
586,23.318631773767727,0.9313682262322729
587,23.520748768472913,0.6692512315270882
588,23.459837438423655,0.7301625615763463
589,23.39892610837439,0.7910738916256115
590,23.33801477832513,0.8519852216748696
591,23.277103448275867,0.9128965517241348
592,23.21619211822661,0.9738078817733928
593,23.523320053120848,0.6666799468791531
594,23.471784528552455,0.7182154714475466
595,23.42024900398406,0.7697509960159401
596,23.36871347941567,0.82128652058433
597,23.317177954847278,0.8728220451527235
598,23.265642430278884,0.924357569721117
599,23.21410690571049,0.9758930942895105
600,23.61377108832285,0.576228911677152
601,23.575387032748917,0.6146129672510838
602,23.537002977174986,0.6529970228250157
603,23.498618921601054,0.6913810783989476
604,23.46023486602712,0.729765133972883
605,23.421850810453186,0.7681491895468149
606,23.383466754879255,0.8065332451207468
607,23.828180839017932,0.42181916098206784
608,23.805099837057092,0.4449001629429077
609,23.782018835096252,0.4679811649037475
610,23.758937833135416,0.4910621668645838
611,23.73585683117458,0.5141431688254201
612,23.71277582921374,0.53722417078626
613,24.065345945194053,0.18465405480594654
614,24.055750730282384,0.19424926971761636
615,24.046155515370714,0.20384448462928617
616,24.036560300459044,0.21343969954095598
617,24.026965085547374,0.2230349144526258
618,24.0173698706357,0.23263012936429917
619,24.00777465572403,0.24222534427596898
620,24.185942169073993,0.06405783092600714
621,24.183221850921047,0.06677814907895296
622,24.1805015327681,0.06949846723189879
623,24.177781214615155,0.07221878538484461
624,24.17506089646221,0.07493910353779043
625,24.172340578309264,0.07765942169073625
626,24.22358902497127,0.08641097502872697
627,24.2222883327261,0.08771166727389712
628,24.220987640480928,0.08901235951907083
629,24.219686948235754,0.09031305176424453
630,24.218386255990584,0.09161374400941469
631,24.21708556374541,0.0929144362545884
632,24.21578487150024,0.09421512849975855
633,24.30224853563521,0.07775146436478764
634,24.30372242930411,0.07627757069588981
635,24.30519632297301,0.07480367702698842
636,24.30667021664191,0.0733297833580906
637,24.30814411031081,0.07185588968918921
638,24.309618003979708,0.07038199602029138
639,24.31109189764861,0.06890810235139
640,24.40033472341131,0.0996652765886914
641,24.404332624485626,0.09566737551437399
642,24.408330525559947,0.09166947444005302
643,24.412328426634264,0.08767157336573561
644,24.416326327708582,0.0836736722914182
645,24.420324228782903,0.07967577121709724
646,24.517389901238005,0.11261009876199424
647,24.52405842259007,0.10594157740992927
648,24.530726943942135,0.0992730560578643
649,24.5373954652942,0.09260453470579932
650,24.544063986646265,0.08593601335373435
651,24.550732507998333,0.07926749200166583
652,24.557401029350398,0.07259897064960086
653,24.668913805959846,0.14108619404015244
654,24.678393217155957,0.1316067828440417
655,24.687872628352068,0.12212737164793097
656,24.69735203954818,0.11264796045182024
657,24.70683145074429,0.10316854925570951
658,24.7163108619404,0.09368913805959878
659,24.82483955046103,0.11516044953897264
660,24.83717748942014,0.10282251057986258
661,24.84951542837925,0.09048457162075252
662,24.86185336733836,0.07814663266164246
663,24.87419130629747,0.0658086937025324
664,24.88652924525658,0.05347075474342233
665,24.89886718421569,0.04113281578431227
666,24.969548779462457,0.030451220537543122
667,24.98380118270228,0.016198817297720325
668,24.9980535859421,0.0019464140579010802
669,25.012305989181918,0.012305989181918164
670,25.026558392421737,0.02655839242173741
671,25.040810795661557,0.040810795661556654
672,25.05506319890138,0.05506319890137945
673,25.12443342815322,0.00556657184677789
674,25.140653152531137,0.010653152531137522
675,25.156872876909055,0.026872876909056487
676,25.173092601286974,0.04309260128697545
677,25.18931232566489,0.059312325664890864
678,25.205532050042805,0.07553205004280628
679,25.261439699540965,0.01143969954096491
680,25.27919182083739,0.029191820837390026
681,25.296943942133815,0.04694394213381514
682,25.31469606343024,0.06469606343024026
683,25.332448184726665,0.08244818472666537
684,25.35020030602309,0.10020030602309049
685,25.367952427319516,0.11795242731951561
686,25.37629291060233,0.066292910602332
687,25.39410174266066,0.0841017426606605
688,25.411910574718988,0.10191057471898901
689,25.429719406777316,0.11971940677731752
690,25.447528238835645,0.13752823883564602
691,25.465337070893973,0.15533707089397453
692,25.4831459029523,0.17314590295230303
693,25.558124379755213,0.07187562024478567
694,25.577359135516595,0.052640864483404215
695,25.596593891277983,0.03340610872201566
696,25.615828647039365,0.01417135296063421
697,25.635063402800753,0.005063402800754346
698,25.654298158562135,0.024298158562135797
699,25.706085657370515,0.04391434262948479
700,25.72605577689243,0.02394422310756994
701,25.74602589641434,0.003974103585658639
702,25.765996015936253,0.01599601593625266
703,25.785966135458168,0.035966135458167514
704,25.80593625498008,0.055936254980078814
705,25.82590637450199,0.07590637450199011
706,25.838619047619044,0.028619047619045546
707,25.858380952380948,0.04838095238094908
708,25.878142857142855,0.06814285714285617
709,25.89790476190476,0.08790476190475971
710,25.917666666666662,0.10766666666666325
711,25.93742857142857,0.12742857142857034
712,25.957190476190476,0.14719047619047743
713,25.991615361585147,0.00838463841485293
714,26.01169891946327,0.01169891946327084
715,26.031782477341388,0.031782477341387505
716,26.051866035219508,0.05186603521950772
717,26.071949593097628,0.07194959309762794
718,26.092033150975748,0.09203315097574816
719,26.262997740943362,0.23700225905663785
720,26.28680874227702,0.2131912577229791
721,26.31061974361068,0.18938025638932032
722,26.334430744944342,0.165569255055658
723,26.358241746278,0.14175825372199924
724,26.38205274761166,0.11794725238834047
725,26.405863748945322,0.09413625105467816
726,26.600642036124796,0.20935796387520256
727,26.62908210180624,0.18091789819375848
728,26.657522167487684,0.1524778325123144
729,26.685962233169132,0.12403776683086676
730,26.714402298850576,0.09559770114942268
731,26.74284236453202,0.0671576354679786
732,26.88847941567065,0.11152058432935164
733,26.920370185922973,0.07962981407702685
734,26.952260956175298,0.047739043824702065
735,26.98415172642762,0.015848273572380833
736,27.016042496679944,0.01604249667994395
737,27.04793326693227,0.04793326693226874
738,27.079824037184594,0.07982403718459352
739,27.313357591796233,0.24664240820376548
740,27.35073933178962,0.20926066821037992
741,27.388121071782997,0.17187892821700146
742,27.425502811776383,0.1344971882236159
743,27.46288455176977,0.09711544823023033
744,27.500266291763154,0.05973370823684476
745,27.537648031756532,0.022351968243466303
746,27.719735424894356,0.09026457510564256
