Cycle,estimate,lost
75,32.45256030024258,0.5125603002425798
76,32.49387248844341,0.5538724884434068
77,32.236260273972604,0.546260273972603
78,32.26814611872146,0.5781461187214596
79,32.30003196347032,0.6100319634703162
80,32.33191780821918,0.6419178082191799
81,32.36380365296804,0.6738036529680365
82,32.285493615268436,0.09549361526843825
83,32.3125017163257,0.12250171632570073
84,32.339509817382954,0.1495098173829561
85,32.36651791844021,0.17651791844021147
86,32.393526019497465,0.20352601949746685
87,32.30201327433629,0.05201327433628933
88,32.32327433628319,0.07327433628319113
89,32.34453539823009,0.09453539823009294
90,32.365796460176995,0.11579646017699474
91,32.3870575221239,0.13705752212389655
92,32.4083185840708,0.15831858407079835
93,32.25583820306794,0.25583820306793825
94,32.27123813002192,0.27123813002192065
95,32.286638056975896,0.28663805697589595
96,32.30203798392988,0.30203798392987835
97,32.31743791088386,0.31743791088386075
98,32.078422205989774,0.2684222059897756
99,32.08413623082542,0.27413623082542316
100,32.08985025566107,0.2798502556610707
101,32.09556428049672,0.2855642804967182
102,32.10127830533236,0.29127830533235866
103,32.05365412979351,0.006345870206494908
104,32.056615044247785,0.0033849557522174223
105,32.05957595870206,4.240412979399366E-4
106,32.06253687315634,0.002536873156337549
107,32.06549778761062,0.005497787610615035
108,31.830007322989612,0.2700073229896134
109,31.82399102933773,0.2639910293377312
110,31.817974735685848,0.25797473568584905
111,31.811958442033962,0.25195844203396334
112,31.80594214838208,0.24594214838208117
113,31.68130136986302,0.18130136986302148
114,31.67139726027398,0.17139726027398083
115,31.66149315068494,0.1614931506849402
116,31.6515890410959,0.15158904109589955
117,31.64168493150686,0.1416849315068589
118,31.657674950798665,0.0323250492013365
119,31.648832898530824,0.04116710146917768
120,31.639990846262986,0.05000915373701531
121,31.63114879399515,0.05885120600485294
122,31.62230674172731,0.06769325827269057
123,31.413207042772864,0.28320704277286524
124,31.397459439528024,0.2674594395280252
125,31.381711836283188,0.2517118362831887
126,31.36596423303835,0.23596423303835223
127,31.35021662979351,0.2202166297935122
128,31.334469026548675,0.20446902654867571
129,31.18643444119795,0.0635655588020505
130,31.163769174579983,0.08623082542001725
131,31.141103907962012,0.10889609203798756
132,31.118438641344042,0.13156135865595786
133,31.095773374726075,0.1542266252739246
134,31.33750913075237,0.5424908692476293
135,31.32212016070124,0.5578798392987601
136,31.30673119065011,0.5732688093498908
137,31.291342220598974,0.588657779401025
138,31.275953250547843,0.6040467494521558
139,31.537264011799415,0.4027359882005861
140,31.531283185840714,0.4087168141592876
141,31.525302359882012,0.41469764011798915
142,31.51932153392331,0.4206784660766907
143,31.51334070796461,0.4266592920353922
144,31.56164858803607,0.0016485880360725957
145,31.558480479655824,0.0015195203441749072
146,31.55531237127558,0.0046876287244188575
147,31.552144262895332,0.00785573710466636
148,31.548976154515085,0.011023845484913863
149,31.5068904109589,0.1268904109589002
150,31.503219178082187,0.12321917808218785
151,31.499547945205475,0.11954794520547551
152,31.495876712328762,0.11587671232876318
153,31.49220547945205,0.11220547945205084
154,31.528126687720263,0.14812668772026427
155,31.52817382946588,0.14817382946588253
156,31.5282209712115,0.1482209712115008
157,31.528268112957115,0.1482681129571155
158,31.528315254702733,0.14831525470273377
159,31.284009033923308,0.4740090339233092
160,31.276950589970504,0.4669505899705051
161,31.269892146017703,0.45989214601770456
162,31.2628337020649,0.4528337020649005
163,31.2557752581121,0.44577525811209995
164,31.248716814159295,0.43871681415929586
165,30.899190102264427,0.5191901022644281
166,30.88127100073046,0.5012710007304619
167,30.863351899196495,0.4833518991964958
168,30.84543279766253,0.46543279766252965
169,30.827513696128563,0.4475136961285635
170,30.54287618699781,0.4128761869978099
171,30.51660062089116,0.3866006208911621
172,30.490325054784513,0.36032505478451426
173,30.464049488677865,0.33404948867786644
174,30.437773922571218,0.3077739225712186
175,29.90438329646018,0.46438329646017706
176,29.858490044247787,0.41849004424778613
177,29.8125967920354,0.37259679203539875
178,29.766703539823013,0.32670353982301137
179,29.72081028761062,0.28081028761062043
180,29.360605519703423,0.050605519703424306
181,29.30000823836332,0.009991761636680252
182,29.23941095702321,0.07058904297678836
183,29.178813675683102,0.13118632431689647
184,29.118216394342994,0.19178360565700459
185,28.90576712328767,0.025767123287671723
186,28.838465753424657,0.04153424657534188
187,28.771164383561647,0.10883561643835193
188,28.70386301369863,0.1761369863013691
189,28.63656164383562,0.24343835616437914
190,28.561252688910248,0.12874731108975368
191,28.492853219826994,0.19714678017300713
192,28.424453750743744,0.265546249256257
193,28.35605428166049,0.3339457183395105
194,28.287654812577237,0.40234518742276393
195,28.206361541297937,0.17363845870206163
196,28.13612463126844,0.24387536873155824
197,28.065887721238944,0.31411227876105485
198,27.995650811209444,0.384349188790555
199,27.925413901179944,0.4545860988200552
200,27.85517699115045,0.5248230088495482
201,27.970512235208183,0.4694877647918183
202,27.904923301680064,0.5350766983199371
203,27.83933436815194,0.600665631848063
204,27.77374543462382,0.6662545653761818
205,27.708156501095694,0.7318434989043077
206,27.94197772096421,0.4380222790357884
207,27.886976807888974,0.49302319211102485
208,27.831975894813738,0.5480241051862613
209,27.776974981738498,0.6030250182615013
210,27.721974068663265,0.6580259313367343
211,27.906853797935106,0.34314620206489366
212,27.86052544247788,0.3894745575221208
213,27.814197087020652,0.4358029129793479
214,27.767868731563425,0.48213126843657506
215,27.721540376106198,0.5284596238938022
216,27.8815657467161,0.24843425328390012
217,27.843331960272785,0.2866680397272141
218,27.805098173829467,0.32490182617053165
219,27.766864387386153,0.36313561261384564
220,27.728630600942836,0.4013693990571632
221,27.87931506849315,0.120684931506851
222,27.849703196347033,0.15029680365296727
223,27.820091324200913,0.1799086757990871
224,27.790479452054797,0.20952054794520336
225,27.760867579908677,0.23913242009132318
226,27.850102521854552,0.14989747814544785
227,27.825169572978172,0.17483042702182772
228,27.800236624101792,0.19976337589820758
229,27.775303675225416,0.2246963247745839
230,27.750370726349036,0.24962927365096377
231,27.894144542772867,0.16585545722713135
232,27.87620943952803,0.1837905604719694
233,27.85827433628319,0.20172566371680745
234,27.840339233038357,0.21966076696164194
235,27.82240412979352,0.23759587020648
236,27.80446902654868,0.25553097345131803
237,27.93665814463112,0.19334185536887816
238,27.924083272461655,0.20591672753834445
239,27.91150840029219,0.21849159970781074
240,27.898933528122722,0.23106647187727702
241,27.886358655953252,0.24364134404674687
242,28.03766983199416,0.21233016800583826
243,28.0309349890431,0.2190650109568999
244,28.024200146092042,0.22579985390795798
245,28.017465303140984,0.23253469685901607
246,28.010730460189926,0.23926953981007415
247,28.115582595870208,0.19441740412979058
248,28.112300884955754,0.19769911504424442
249,28.1090191740413,0.20098082595869826
250,28.105737463126847,0.2042625368731521
251,28.102455752212393,0.20754424778760594
252,28.208163760355163,0.10183623964483601
253,28.20924939356492,0.10075060643507783
254,28.21033502677468,0.09966497322531964
255,28.211420659984437,0.09857934001556146
256,28.212506293194195,0.09749370680580327
257,28.272890410958908,0.022890410958908092
258,28.277219178082195,0.027219178082194873
259,28.28154794520548,0.03154794520548165
260,28.285876712328772,0.03587671232877199
261,28.29020547945206,0.04020547945205877
262,28.338916655224494,0.028916655224495713
263,28.34577509268159,0.035775092681589626
264,28.35263353013868,0.04263353013867999
265,28.359491967595773,0.0494919675957739
266,28.366350405052863,0.05635040505286426
267,28.37722621681416,0.06722621681416285
268,28.38496681415929,0.07496681415929274
269,28.392707411504425,0.08270741150442618
270,28.40044800884956,0.09044800884955961
271,28.40818860619469,0.09818860619469305
272,28.415929203539825,0.10592920353982649
273,28.33825693937181,0.14825693937180873
274,28.34338933528123,0.15338933528122922
275,28.348521731190655,0.15852173119065327
276,28.35365412710008,0.16365412710007732
277,28.358786523009503,0.16878652300950137
278,28.23606829802776,0.17606829802776147
279,28.236808802045292,0.1768088020452936
280,28.237549306062824,0.1775493060628257
281,28.238289810080357,0.17828981008035782
282,28.239030314097885,0.1790303140978864
283,28.144449668141597,0.08444966814159827
284,28.141410398230093,0.08141039823009422
285,28.13837112831859,0.07837112831859017
286,28.13533185840708,0.07533185840708256
287,28.132292588495577,0.07229258849557851
288,28.028350954277084,0.0883509542770824
289,28.021270081010574,0.08127008101057243
290,28.014189207744064,0.07418920774406246
291,28.00710833447755,0.06710833447754894
292,28.00002746121104,0.06002746121103897
293,27.94882191780822,0.008821917808219837
294,27.9396894977169,3.105022831029203E-4
295,27.930557077625572,0.00944292237442923
296,27.92142465753425,0.018575342465751987
297,27.912292237442927,0.027707762557074744
298,27.940819717149527,0.119180282850472
299,27.932360291088838,0.12763970891116116
300,27.92390086502815,0.13609913497185033
301,27.91544143896746,0.1445585610325395
302,27.90698201290677,0.15301798709322867
303,27.970655420353985,0.15934457964601378
304,27.964170353982304,0.1658296460176949
305,27.957685287610623,0.172314712389376
306,27.951200221238942,0.17879977876105713
307,27.94471515486726,0.18528484513273824
308,27.93823008849558,0.19176991150441935
309,27.99617695398101,0.1338230460189891
310,27.991428049671292,0.13857195032870706
311,27.986679145361578,0.14332085463842148
312,27.981930241051863,0.1480697589481359
313,27.97718133674215,0.15281866325785032
314,28.04632030679328,0.08367969320671875
315,28.044325237399562,0.08567476260043705
316,28.042330168005847,0.08766983199415179
317,28.04033509861213,0.08966490138787009
318,28.03834002921841,0.09165997078158838
319,28.03821257374631,0.09821257374630932
320,28.037394911504425,0.09739491150442348
321,28.036577249262535,0.09657724926253408
322,28.03575958702065,0.09575958702064824
323,28.03494192477876,0.09494192477875885
324,27.93528857155934,0.24528857155933892
325,27.93227149983981,0.24227149983980922
326,27.92925442812028,0.23925442812027953
327,27.926237356400755,0.23623735640075338
328,27.923220284681225,0.2332202846812237
329,27.813438356164383,0.18343835616438398
330,27.80712328767123,0.17712328767123253
331,27.800808219178084,0.17080821917808464
332,27.794493150684932,0.1644931506849332
333,27.78817808219178,0.15817808219178175
334,27.779091491601452,0.03090850839854653
335,27.77235891802829,0.03764108197171012
336,27.76562634445513,0.04437365554487016
337,27.75889377088197,0.0511062291180302
338,27.752161197308805,0.05783880269119379
339,27.745428623735645,0.06457137626435383
340,27.706857542529676,0.0431424574703243
341,27.69818780740942,0.051812192590581674
342,27.689518072289165,0.06048192771083549
343,27.680848337168907,0.06915166283109286
344,27.67217860204865,0.07782139795135024
345,27.673838760386257,0.1361612396137417
346,27.66428115876937,0.14571884123062873
347,27.654723557152483,0.15527644284751574
348,27.645165955535596,0.16483404446440275
349,27.635608353918705,0.17439164608129332
350,27.62605075230182,0.18394924769818033
351,27.61649315068493,0.19350684931506734
352,27.606935549068044,0.20306445093195435
353,27.597377947451157,0.21262205254884137
354,27.58782034583427,0.22217965416572838
355,27.555684761517988,0.07431523848201138
356,27.545127927440102,0.0848720725598966
357,27.53457109336222,0.09542890663777825
358,27.524014259284336,0.10598574071566347
359,27.51345742520645,0.11654257479354868
360,27.582029383495815,0.167970616504185
361,27.573611149251683,0.17638885074831734
362,27.565192915007554,0.18480708499244614
363,27.556774680763425,0.19322531923657493
364,27.548356446519293,0.20164355348070728
365,27.55746575342466,0.002534246575340404
366,27.55013698630137,0.009863013698627299
367,27.542808219178085,0.017191780821914193
368,27.535479452054798,0.024520547945201088
369,27.52815068493151,0.03184931506848798
370,27.570900727722094,0.010900727722095382
371,27.565983797885487,0.005983797885487974
372,27.561066868048883,0.0010668680488841176
373,27.556149938212275,0.0038500617877232912
374,27.55123300837567,0.008766991624327147
375,27.546316078539064,0.013683921460934556
376,27.567452986725666,0.007452986725667188
377,27.563844026548676,0.003844026548676993
378,27.560235066371686,2.3506637168679845E-4
379,27.556626106194695,0.0033738938053033962
380,27.5530171460177,0.006982853982297144
381,27.50013513513514,1.35135135138853E-4
382,27.494869430241057,0.005130569758943437
383,27.489603725346974,0.010396274653025728
384,27.48433802045289,0.01566197954711157
385,27.479072315558806,0.02092768444119386
386,27.42921110299489,0.07078889700510871
387,27.42193937180424,0.07806062819576098
388,27.41466764061359,0.0853323593864097
389,27.40739590942294,0.09260409057705843
390,27.40012417823229,0.0998758217677107
391,27.442444690265482,0.11755530973451656
392,27.43643252212389,0.123567477876108
393,27.4304203539823,0.12957964601769945
394,27.424408185840704,0.13559181415929444
395,27.418396017699113,0.1416039823008859
396,27.41238384955752,0.14761615044247733
397,27.406371681415926,0.15362831858407233
398,27.400359513274335,0.15964048672566378
399,27.394347345132743,0.16565265486725522
400,27.38833517699115,0.17166482300885022
401,27.431988191679253,0.1280118083207462
402,27.427090484690375,0.13290951530962403
403,27.422192777701497,0.13780722229850184
404,27.41729507071262,0.14270492928737966
405,27.41239736372374,0.14760263627625747
406,27.40338812785388,0.023388127853881002
407,27.398899543378995,0.018899543378996242
408,27.39441095890411,0.014410958904111482
409,27.389922374429222,0.009922374429223169
410,27.385433789954337,0.005433789954338408
411,27.380945205479453,9.45205479453648E-4
412,27.226371916334845,0.09637191633484576
413,27.218359650327248,0.08835965032724857
414,27.21034738431965,0.08034738431965138
415,27.202335118312053,0.07233511831205419
416,27.194322852304456,0.064322852304457
417,26.95909845132743,0.20909845132743143
418,26.94625645280236,0.19625645280235915
419,26.933414454277283,0.1834144542772833
420,26.92057245575221,0.17057245575221103
421,26.90773045722714,0.15773045722713874
422,26.416292001460924,0.28629200146092515
423,26.39182067202338,0.26182067202337933
424,26.367349342585833,0.2373493425858335
425,26.342878013148287,0.2128780131482877
426,26.31840668371074,0.18840668371074187
427,25.527720964207457,0.3977209642074584
428,25.484340759678602,0.35434075967860323
429,25.44096055514975,0.3109605551497516
430,25.397580350620895,0.26758035062089647
431,25.354200146092044,0.22420014609204486
432,24.92013787436085,0.5401378743608518
433,24.86874543462382,0.48874543462381936
434,24.817352994886786,0.4373529948867869
435,24.76596055514975,0.3859605551497509
436,24.714568115412717,0.33456811541271847
437,23.86908923303836,0.5709107669616422
438,23.798581305309746,0.6414186946902554
439,23.728073377581133,0.7119266224188685
440,23.65756544985252,0.7824345501474816
441,23.587057522123906,0.8529424778760948
442,23.049027415442353,1.2609725845576456
443,22.965524280287433,1.344475719712566
444,22.882021145132505,1.4279788548674937
445,22.798518009977577,1.5114819900224212
446,22.71501487482265,1.5949851251773488
447,22.631511739667722,1.6784882603322764
448,22.396123287671244,1.8538767123287556
449,22.30630136986303,1.9436986301369714
450,22.216479452054806,2.0335205479451943
451,22.12665753424659,2.12334246575341
452,22.036835616438367,2.213164383561633
453,22.113575449677334,2.076424550322667
454,22.024893130120375,2.165106869879626
455,21.936210810563416,2.253789189436585
456,21.847528491006457,2.342471508993544
457,21.7588461714495,2.431153828550503
458,22.136099741887918,2.0539002581120833
459,22.056227876106206,2.1337721238937952
460,21.9763560103245,2.2136439896755
461,21.89648414454279,2.293515855457212
462,21.816612278761077,2.373387721238924
463,22.44336924762601,1.7466307523739921
464,22.378908875091316,1.8110911249086854
465,22.31444850255662,1.8755514974433822
466,22.249988130021922,1.940011869978079
467,22.185527757487225,2.004472242512776
468,22.95208820306794,1.297911796932059
469,22.907521913805706,1.3424780861942942
470,22.86295562454347,1.3870443754565294
471,22.81838933528124,1.431610664718761
472,22.773823046019004,1.4761769539809961
473,22.72925675675677,1.5207432432432313
474,22.684690467494534,1.5653095325054664
475,22.6401241782323,1.6098758217677016
476,22.595557888970063,1.6544421110299368
477,22.550991599707828,1.699008400292172
478,23.45090984513275,0.7990901548672511
479,23.428125000000005,0.821874999999995
480,23.40534015486726,0.844659845132739
481,23.382555309734517,0.8674446902654829
482,23.359770464601773,0.8902295353982268
483,23.336985619469033,0.9130143805309672
484,24.1479390361115,0.1620609638885
485,24.145099546890023,0.1649004531099756
486,24.142260057668548,0.16773994233145118
487,24.139420568447076,0.1705794315529232
488,24.1365810792256,0.1734189207743988
489,24.257506849315075,0.1224931506849245
490,24.257095890410966,0.12290410958903308
491,24.256684931506857,0.12331506849314167
492,24.25627397260275,0.12372602739725025
493,24.25586301369864,0.12413698630135883
494,24.463622133736102,0.03637786626389783
495,24.46766717012221,0.032332829877791625
496,24.47171220650831,0.028287793491688973
497,24.475757242894417,0.02424275710558277
498,24.47980227928052,0.020197720719480117
499,24.676637168141596,0.04663716814159713
500,24.684731747787612,0.05473174778761347
501,24.692826327433632,0.06282632743363337
502,24.70092090707965,0.07092090707964971
503,24.70901548672567,0.0790154867256696
504,24.928925310445585,0.11892531044558652
505,24.941457268078892,0.13145726807889346
506,24.9539892257122,0.1439892257122004
507,24.96652118334551,0.1565211833455109
508,24.97905314097882,0.1690531409788214
509,25.167432432432435,0.22743243243243327
510,25.183703433162897,0.24370343316289578
511,25.199974433893356,0.25997443389335473
512,25.216245434623815,0.2762454346238137
513,25.232516435354277,0.2925164353542762
514,25.248787436084736,0.30878743608473513
515,25.38375,0.38374999999999915
516,25.402726769911503,0.4027267699115029
517,25.42170353982301,0.42170353982301023
518,25.440680309734514,0.440680309734514
519,25.45965707964602,0.4596570796460213
520,25.478633849557525,0.4786338495575251
521,25.58529589454895,0.45529589454895003
522,25.606235067966495,0.4762350679664955
523,25.627174241384044,0.49717424138404454
524,25.648113414801593,0.5181134148015936
525,25.74493150684932,0.4949315068493192
526,25.76770776255708,0.5177077625570803
527,25.790484018264845,0.5404840182648449
528,25.81326027397261,0.5632602739726096
529,25.83603652968037,0.5860365296803707
530,25.85728820540986,0.5472882054098598
531,25.88025676232322,0.570256762323222
532,25.903225319236576,0.5932253192365771
533,25.926193876149938,0.6161938761499393
534,25.9491624330633,0.6391624330633014
535,26.06003925815622,0.4300392581562207
536,26.08469338026262,0.45469338026262207
537,26.109347502369026,0.479347502369027
538,26.13400162447543,0.504001624475432
539,26.158655746581832,0.5286557465818333
540,26.216127330284912,0.4661273302849125
541,26.24137794583187,0.49137794583187144
542,26.26662856137883,0.5166285613788304
543,26.291879176925786,0.5418791769257858
544,26.31712979247274,0.5671297924727412
545,26.341630280440185,0.5316302804401865
546,26.366870784522547,0.5568707845225482
547,26.3921112886049,0.5821112886049029
548,26.417351792687256,0.6073517926872576
549,26.442592296769618,0.6325922967696194
550,26.467832800851973,0.657832800851974
551,26.53072151898734,0.5307215189873418
552,26.55667088607595,0.5566708860759491
553,26.582620253164556,0.5826202531645563
554,26.608569620253164,0.6085696202531636
555,26.63451898734177,0.6345189873417709
556,26.91340386968146,0.4134038696814599
557,26.944170102859218,0.44417010285921776
558,26.974936336036976,0.4749363360369756
559,27.00570256921474,0.5057025692147405
560,27.0364688023925,0.5364688023924984
561,27.361325971892686,0.5513259718926875
562,27.39798503376529,0.5879850337652925
563,27.434644095637896,0.6246440956378976
564,27.471303157510498,0.6613031575104991
565,27.507962219383103,0.6979622193831041
566,27.757125248141822,0.757125248141822
567,27.79824661834634,0.7982466183463401
568,27.839367988550855,0.8393679885508547
569,27.88048935875537,0.8804893587553693
570,27.921610728959884,0.9216107289598838
571,28.31186216402481,0.7518621640248107
572,28.360173673328738,0.8001736733287395
573,28.408485182632667,0.8484851826326683
574,28.456796691936592,0.8967966919365935
575,28.50510820124052,0.9451082012405223
576,28.818474677992697,1.008474677992698
577,28.8726614653063,1.0626614653063022
578,28.92684825261991,1.11684825261991
579,28.981035039933513,1.171035039933514
580,29.035221827247117,1.2252218272471183
581,29.314652676940373,1.1246526769403715
582,29.373805798866453,1.1838057988664517
583,29.43295892079254,1.242958920792539
584,29.492112042718627,1.3021120427186261
585,29.551265164644708,1.3612651646447063
586,29.610418286570795,1.4204182865707935
587,29.882672897196265,1.3826728971962652
588,29.94688785046729,1.4468878504672915
589,30.011102803738318,1.5111028037383178
590,30.075317757009344,1.5753177570093442
591,30.139532710280378,1.6395327102803776
592,30.43495890410958,1.3749589041095795
593,30.504091324200907,1.4440913242009081
594,30.57322374429223,1.5132237442922296
595,30.64235616438355,1.582356164383551
596,30.71148858447488,1.6514885844748797
597,30.70297679527667,1.6429767952766703
598,30.77099409583962,1.7109940958396201
599,30.839011396402576,1.779011396402577
600,30.907028696965533,1.847028696965534
601,30.975045997528483,1.915045997528484
602,30.91039823008849,1.5303982300884904
603,30.975652654867247,1.5956526548672478
604,31.04090707964601,1.6609070796460124
605,31.10616150442477,1.7261615044247698
606,31.171415929203533,1.7914159292035343
607,31.036871804236668,1.536871804236668
608,31.098528122717312,1.5985281227173118
609,31.160184441197956,1.6601844411979556
610,31.2218407596786,1.7218407596785994
611,31.283497078159243,1.7834970781592432
612,30.834594594594595,1.6445945945945937
613,30.886612490869247,1.6966124908692457
614,30.938630387143903,1.7486303871439013
615,30.990648283418555,1.8006482834185533
616,31.042666179693207,1.8526661796932054
617,31.09468407596786,1.9046840759678574
618,30.635,1.2550000000000026
619,30.676415929203543,1.296415929203544
620,30.717831858407084,1.3378318584070854
621,30.759247787610622,1.3792477876106233
622,30.800663716814164,1.4206637168141647
623,30.326180145544424,1.0761801455444235
624,30.357093230811483,1.1070932308114827
625,30.388006316078542,1.1380063160785419
626,30.418919401345605,1.1689194013456046
627,30.449832486612664,1.1998324866126637
628,29.79109589041097,0.8510958904109671
629,29.807675799086766,0.867675799086765
630,29.824255707762568,0.8842557077625663
631,29.840835616438365,0.9008356164383642
632,29.857415525114163,0.917415525114162
633,29.357271270996392,0.35727127099639233
634,29.362422078813687,0.3624220788136867
635,29.367572886630978,0.36757288663097754
636,29.37272369444827,0.37272369444826836
637,29.37787450226556,0.3778745022655592
638,28.916063354541762,0.03606335454176346
639,28.910516673435314,0.030516673435315056
640,28.904969992328866,0.024969992328866653
641,28.89942331122242,0.019423311222421802
642,28.893876630115972,0.013876630115973398
643,28.599455647877846,0.09054435212215495
644,28.587600718616674,0.10239928138332743
645,28.5757457893555,0.11425421064449992
646,28.56389086009433,0.1261091399056724
647,28.552035930833156,0.1379640691668449
648,28.24683227291188,0.3131677270881177
649,28.228092595099508,0.3319074049004911
650,28.209352917287134,0.3506470827128645
651,28.19061323947476,0.3693867605252379
652,28.171873561662387,0.3881264383376113
653,28.058497871756146,0.4415021282438545
654,28.03739805025402,0.4626019497459808
655,28.016298228751893,0.4837017712481071
656,27.995198407249763,0.504801592750237
657,27.974098585747633,0.5259014142523668
658,27.952998764245507,0.5470012357544931
659,27.861465753424667,0.38853424657533253
660,27.839187214611883,0.41081278538811716
661,27.816908675799098,0.4330913242009018
662,27.794630136986314,0.4553698630136864
663,27.77235159817353,0.47764840182647106
664,27.52401345599342,0.4759865440065809
665,27.496819991761644,0.5031800082383562
666,27.469626527529872,0.5303734724701279
667,27.4424330632981,0.5575669367018996
668,27.41523959906633,0.5847604009336713
669,27.33066371681416,0.5493362831858377
670,27.302441924778762,0.577558075221237
671,27.274220132743363,0.6057798672566364
672,27.245998340707967,0.6340016592920321
673,27.217776548672568,0.6622234513274314
674,27.120640828319594,0.5693591716804072
675,27.091147334545983,0.598852665454018
676,27.061653840772372,0.6283461592276289
677,27.03216034699876,0.6578396530012398
678,27.00266685322515,0.6873331467748507
679,26.716796008354613,0.5932039916453853
680,26.681757716407525,0.6282422835924741
681,26.64671942446044,0.6632805755395594
682,26.61168113251335,0.6983188674866483
683,26.576642840566265,0.7333571594337336
684,26.220846509024767,0.5891534909752316
685,26.17939834895761,0.6306016510423902
686,26.137950188890446,0.6720498111095523
687,26.096502028823284,0.7134979711767144
688,26.055053868756126,0.754946131243873
689,25.738731563421844,0.7612684365781561
690,25.691666666666684,0.8083333333333158
691,25.644601769911517,0.8553982300884826
692,25.597536873156358,0.9024631268436423
693,25.550471976401198,0.949528023598802
694,25.50340707964603,0.9965929203539687
695,25.295700489724943,1.0842995102750557
696,25.244873449585803,1.1351265504141956
697,25.19404640944667,1.1859535905533285
698,25.14321936930753,1.2367806306924685
699,25.092392329168398,1.2876076708316013
700,25.145150684931508,1.354849315068492
701,25.095442922374424,1.4045570776255758
702,25.045735159817347,1.4542648401826526
703,24.99602739726027,1.5039726027397293
704,24.946319634703194,1.553680365296806
705,25.209679161517695,1.350320838482304
706,25.16561856377867,1.3943814362213303
707,25.121557966039642,1.4384420339603565
708,25.077497368300616,1.4825026316993828
709,25.03343677056159,1.526563229438409
710,25.39386430678466,1.2361356932153384
711,25.357432706489675,1.272567293510324
712,25.32100110619469,1.3089988938053096
713,25.284569505899704,1.3454304941002952
714,25.248137905604718,1.3818620943952808
715,25.687354821037253,1.002645178962748
716,25.660277574872172,1.0297224251278294
717,25.633200328707087,1.0567996712929144
718,25.606123082542002,1.0838769174579994
719,25.579045836376917,1.1109541636230844
720,25.551968590211835,1.1380314097881659
721,26.031161431701978,0.6588385682980231
722,26.01475529583638,0.6752447041636209
723,25.998349159970786,0.6916508400292152
724,25.981943024105192,0.7080569758948094
725,25.965536888239598,0.7244631117604037
726,26.43416666666667,0.2558333333333316
727,26.42881637168142,0.2611836283185802
728,26.42346607669617,0.2665339233038324
729,26.41811578171092,0.27188421828908105
730,26.412765486725668,0.27723451327433324
731,26.7807986635544,0.030798663554399752
732,26.78436404412102,0.03436404412101979
733,26.787929424687633,0.03792942468763272
734,26.791494805254253,0.04149480525425275
735,26.795060185820866,0.045060185820865684
736,26.944821917808227,0.19482191780822689
737,26.95217351598174,0.20217351598174105
738,26.95952511415526,0.20952511415525876
739,26.966876712328776,0.21687671232877648
740,26.97422831050229,0.22422831050229064
741,26.96265370138018,0.21265370138018014
742,26.969878114357417,0.21987811435741733
