Cycle,estimate,lost
212,31.44830539984058,0.18169460015941752
213,31.457447298521846,0.17255270147815338
214,31.466589197203106,0.1634108027968928
215,31.47573109588437,0.15426890411562866
216,31.48487299456563,0.14512700543436807
217,31.494014893246895,0.13598510675310393
218,31.503156791928156,0.12684320807184335
219,31.51229869060942,0.11770130939057921
220,31.52144058929068,0.10855941070931863
221,31.53058248797194,0.09941751202805804
222,31.539724386653205,0.0902756133467939
223,31.548866285334466,0.08113371466553332
224,31.55800818401573,0.07199181598426918
225,31.56715008269699,0.0628499173030086
226,31.576291981378255,0.05370801862174446
227,31.585433880059515,0.04456611994048387
228,31.59457577874078,0.035424221259219735
229,31.60371767742204,0.02628232257795915
230,31.612859576103304,0.017140423896695012
231,31.622001474784565,0.007998525215434427
232,31.63114337346583,0.0011433734658297112
233,31.64028527214709,0.010285272147090296
234,31.64039507577717,0.010395075777172025
235,31.64942936947189,0.019429369471890112
236,31.658463663166607,0.0284636631666082
237,31.667497956861325,0.03749795686132629
238,31.676532250556043,0.046532250556044374
239,31.685566544250765,0.055566544250766015
240,31.694600837945483,0.0646008379454841
241,31.7036351316402,0.07363513164020219
242,31.71266942533492,0.08266942533492028
243,31.72170371902964,0.09170371902964192
244,31.73073801272436,0.10073801272436
245,31.739772306419077,0.10977230641907809
246,31.748806600113795,0.11880660011379618
247,31.757840893808517,0.12784089380851782
248,31.766875187503235,0.1368751875032359
249,31.775909481197953,0.145909481197954
250,31.78494377489267,0.15494377489267208
251,31.793978068587393,0.16397806858739372
252,31.80301236228211,0.1730123622821118
253,31.81204665597683,0.1820466559768299
254,31.821080949671547,0.19108094967154798
255,31.830115243366265,0.20011524336626607
256,32.02315989740193,0.036840102598070246
257,32.034329684888355,0.025670315111646858
258,32.04549947237478,0.01450052762522347
259,32.0566692598612,0.0033307401388000812
260,32.067839047347626,0.007839047347623307
261,32.079008834834056,0.0190088348340538
262,32.09017862232048,0.03017862232047719
263,32.1013484098069,0.04134840980690058
264,32.112518197293326,0.052518197293323965
265,32.12368798477975,0.06368798477974735
266,32.13485777226617,0.07485777226617074
267,32.146027559752596,0.08602755975259413
268,32.15719734723902,0.09719734723901752
269,32.16836713472544,0.1083671347254409
270,32.179536922211874,0.1195369222118714
271,32.1907067096983,0.1307067096982948
272,32.20187649718472,0.14187649718471818
273,32.213046284671144,0.15304628467114156
274,32.22421607215757,0.16421607215756495
275,32.23538585964399,0.17538585964398834
276,32.246555647130414,0.18655564713041173
277,32.223368562209714,0.0333685622097164
278,32.2341735172017,0.04417351720169904
279,32.24497847219368,0.05497847219368168
280,32.25578342718567,0.06578342718567143
281,32.26658838217765,0.07658838217765407
282,32.277393337169634,0.08739333716963671
283,32.288198292161624,0.09819829216162645
284,32.29900324715361,0.1090032471536091
285,32.30980820214559,0.11980820214559174
286,32.32061315713757,0.13061315713757438
287,32.33141811212956,0.14141811212956412
288,32.342223067121544,0.15222306712154676
289,32.353028022113534,0.1630280221135365
290,32.36383297710552,0.17383297710551915
291,32.3746379320975,0.1846379320975018
292,32.38544288708948,0.19544288708948443
293,32.39624784208147,0.20624784208147418
294,32.407052797073455,0.21705279707345682
295,32.41785775206544,0.22785775206543946
296,32.42866270705743,0.2386627070574292
297,32.43946766204941,0.24946766204941184
298,32.45027261704139,0.2602726170413945
299,32.30050974896823,0.36050974896823007
300,32.31029245623788,0.37029245623788043
301,32.32007516350753,0.3800751635075308
302,32.329857870777175,0.38985787077717404
303,32.339640578046826,0.3996405780468244
304,32.349423285316476,0.40942328531647476
305,32.359205992586126,0.4192059925861251
306,32.36898869985577,0.4289886998557684
307,32.37877140712542,0.43877140712541873
308,32.38855411439507,0.4485541143950691
309,32.39833682166472,0.45833682166471945
310,32.408119528934364,0.4681195289343627
311,32.417902236204014,0.47790223620401306
312,32.427684943473665,0.4876849434736634
313,32.437467650743315,0.4974676507433138
314,32.44725035801296,0.507250358012957
315,32.45703306528261,0.5170330652826074
316,32.46681577255226,0.5268157725522578
317,32.47659847982191,0.5365984798219081
318,32.48638118709155,0.5463811870915514
319,32.4961638943612,0.5561638943612017
320,32.50594660163085,0.5659466016308521
321,32.21712173062821,0.5271217306282061
322,32.2246431190418,0.5346431190417995
323,32.232164507455394,0.5421645074553929
324,32.23968589586898,0.5496858958689792
325,32.247207284282574,0.5572072842825726
326,32.25472867269616,0.5647286726961589
327,32.262250061109754,0.5722500611097523
328,32.26977144952335,0.5797714495233457
329,32.27729283793693,0.587292837936932
330,32.28481422635053,0.5948142263505254
331,32.29233561476412,0.6023356147641188
332,32.299857003177706,0.6098570031777051
333,32.3073783915913,0.6173783915912985
334,32.31489978000489,0.6248997800048919
335,32.32242116841848,0.6324211684184782
336,32.32994255683207,0.6399425568320716
337,32.33746394524566,0.6474639452456579
338,32.34498533365925,0.6549853336592513
339,32.352506722072846,0.6625067220728447
340,32.36002811048643,0.670028110486431
341,32.367549498900026,0.6775494989000244
342,32.37507088731362,0.6850708873136178
343,32.270665458679744,0.0806654586797464
344,32.27701018160409,0.0870101816040929
345,32.28335490452843,0.09335490452843231
346,32.28969962745278,0.09969962745277883
347,32.29604435037712,0.10604435037712534
348,32.30238907330146,0.11238907330146475
349,32.30873379622581,0.11873379622581126
350,32.31507851915015,0.12507851915015067
351,32.321423242074495,0.13142324207449718
352,32.32776796499884,0.1377679649988437
353,32.33411268792318,0.1441126879231831
354,32.34045741084753,0.15045741084752962
355,32.34680213377187,0.15680213377186902
356,32.35314685669621,0.16314685669621554
357,32.35949157962055,0.16949157962055494
358,32.3658363025449,0.17583630254490146
359,32.372181025469246,0.18218102546924797
360,32.378525748393585,0.18852574839358738
361,32.38487047131793,0.1948704713179339
362,32.39121519424227,0.2012151942422733
363,32.39755991716662,0.2075599171666198
364,32.287072606822775,0.037072606822775356
365,32.29205305922463,0.04205305922462799
366,32.29703351162649,0.04703351162648772
367,32.30201396402834,0.052013964028340354
368,32.30699441643019,0.056994416430192985
369,32.311974868832046,0.061974868832045615
370,32.3169553212339,0.06695532123389825
371,32.32193577363575,0.07193577363575088
372,32.32691622603761,0.07691622603761061
373,32.33189667843946,0.08189667843946324
374,32.336877130841316,0.08687713084131587
375,32.34185758324317,0.0918575832431685
376,32.34683803564502,0.09683803564502114
377,32.351818488046874,0.10181848804687377
378,32.356798940448726,0.1067989404487264
379,32.361779392850586,0.11177939285058613
380,32.36675984525244,0.11675984525243877
381,32.37174029765429,0.1217402976542914
382,32.376720750056144,0.12672075005614403
383,32.381701202458,0.13170120245799666
384,32.38668165485985,0.1366816548598493
385,32.39166210726171,0.14166210726170902
386,32.236919417445904,0.23691941744590395
387,32.240562326529364,0.24056232652936416
388,32.244205235612824,0.24420523561282437
389,32.247848144696285,0.24784814469628458
390,32.251491053779745,0.2514910537797448
391,32.255133962863205,0.255133962863205
392,32.258776871946665,0.2587768719466652
393,32.262419781030125,0.2624197810301254
394,32.266062690113586,0.26606269011358563
395,32.269705599197046,0.26970559919704584
396,32.273348508280506,0.27334850828050605
397,32.276991417363966,0.27699141736396626
398,32.28063432644743,0.2806343264474265
399,32.28427723553089,0.2842772355308867
400,32.28792014461435,0.2879201446143469
401,32.29156305369781,0.2915630536978071
402,32.29520596278127,0.2952059627812673
403,32.29884887186473,0.2988488718647275
404,32.30249178094819,0.30249178094818774
405,32.30613469003165,0.30613469003164795
406,32.30977759911511,0.30977759911510816
407,32.313420508198575,0.3134205081985755
408,32.07418225161489,0.26418225161489417
409,32.07554772890393,0.26554772890392897
410,32.07691320619297,0.2669132061929709
411,32.07827868348201,0.2682786834820128
412,32.079644160771046,0.2696441607710476
413,32.08100963806009,0.2710096380600895
414,32.08237511534913,0.2723751153491314
415,32.083740592638165,0.2737405926381662
416,32.08510606992721,0.2751060699272081
417,32.08647154721624,0.2764715472162429
418,32.08783702450528,0.2778370245052848
419,32.089202501794325,0.2792025017943267
420,32.09056797908336,0.2805679790833615
421,32.0919334563724,0.2819334563724034
422,32.093298933661444,0.2832989336614453
423,32.09466441095048,0.2846644109504801
424,32.09602988823952,0.286029888239522
425,32.097395365528556,0.2873953655285568
426,32.0987608428176,0.28876084281759873
427,32.10012632010664,0.29012632010664063
428,32.101491797395674,0.29149179739567543
429,32.102857274684716,0.29285727468471734
430,32.05345947828225,0.0065405217177527675
431,32.05417983592622,0.005820164073782053
432,32.0549001935702,0.005099806429804232
433,32.05562055121417,0.004379448785833517
434,32.05634090885815,0.003659091141855697
435,32.05706126650212,0.002938733497884982
436,32.057781624146095,0.002218375853907162
437,32.058501981790066,0.001498018209936447
438,32.059222339434044,7.776605659586266E-4
439,32.059942697078014,5.730292198791176E-5
440,32.06066305472199,6.630547219899086E-4
441,32.06138341236596,0.0013834123659606234
442,32.06210377000994,0.0021037700099384438
443,32.06282412765391,0.0028241276539091587
444,32.06354448529789,0.003544485297886979
445,32.06426484294186,0.004264842941857694
446,32.06498520058584,0.004985200585835514
447,32.06570555822981,0.005705558229806229
448,32.066425915873786,0.006425915873784049
449,32.06714627351776,0.007146273517754764
450,32.067866631161735,0.007866631161732585
451,32.068586988805706,0.0085869888057033
452,31.834244380703506,0.2742443807035073
453,31.832828328195493,0.2728283281954944
454,31.83141227568748,0.2714122756874815
455,31.829996223179467,0.2699962231794686
456,31.828580170671454,0.2685801706714557
457,31.82716411816344,0.26716411816344277
458,31.82574806565543,0.26574806565542985
459,31.824332013147416,0.26433201314741694
460,31.8229159606394,0.2629159606394005
461,31.821499908131386,0.26149990813138757
462,31.820083855623373,0.26008385562337466
463,31.81866780311536,0.25866780311536175
464,31.817251750607348,0.25725175060734884
465,31.815835698099335,0.25583569809933593
466,31.81441964559132,0.254419645591323
467,31.81300359308331,0.2530035930833101
468,31.811587540575296,0.2515875405752972
469,31.810171488067283,0.2501714880672843
470,31.80875543555927,0.24875543555927138
471,31.807339383051257,0.24733938305125847
472,31.805923330543244,0.24592333054324556
473,31.688016710832716,0.18801671083271643
474,31.68567645461015,0.18567645461014948
475,31.683336198387583,0.18333619838758253
476,31.680995942165016,0.18099594216501558
477,31.678655685942452,0.17865568594245218
478,31.676315429719885,0.17631542971988523
479,31.67397517349732,0.17397517349731828
480,31.67163491727475,0.17163491727475133
481,31.669294661052184,0.16929466105218438
482,31.666954404829617,0.16695440482961743
483,31.664614148607054,0.16461414860705403
484,31.662273892384487,0.16227389238448708
485,31.65993363616192,0.15993363616192013
486,31.657593379939353,0.15759337993935318
487,31.65525312371679,0.1552531237167898
488,31.652912867494223,0.15291286749422284
489,31.650572611271656,0.1505726112716559
490,31.64823235504909,0.14823235504908894
491,31.645892098826522,0.145892098826522
492,31.64355184260396,0.1435518426039586
493,31.64121158638139,0.14121158638139164
494,31.638871330158825,0.1388713301588247
495,31.662636953648818,0.027363046351183584
496,31.660550370773677,0.029449629226323992
497,31.65846378789854,0.03153621210146085
498,31.6563772050234,0.033622794976601256
499,31.654290622148263,0.03570937785173811
500,31.652204039273126,0.037795960726874966
501,31.650117456397986,0.039882543602015375
502,31.64803087352285,0.04196912647715223
503,31.64594429064771,0.04405570935229264
504,31.643857707772572,0.04614229222742949
505,31.641771124897435,0.04822887510256635
506,31.639684542022295,0.05031545797770676
507,31.637597959147158,0.05240204085284361
508,31.635511376272017,0.05448862372798402
509,31.63342479339688,0.056575206603120876
510,31.631338210521744,0.05866178947825773
511,31.629251627646603,0.06074837235339814
512,31.627165044771466,0.062834955228535
513,31.625078461896326,0.0649215381036754
514,31.62299187902119,0.06700812097881226
515,31.62090529614605,0.06909470385395267
516,31.61881871327091,0.07118128672908952
517,31.419139641470412,0.28913964147041327
518,31.415417538962547,0.2854175389625482
519,31.41169543645468,0.28169543645467954
520,31.407973333946813,0.27797333394681445
521,31.404251231438945,0.2742512314389458
522,31.40052912893108,0.2705291289310807
523,31.396807026423215,0.26680702642321563
524,31.393084923915346,0.263084923915347
525,31.38936282140748,0.2593628214074819
526,31.385640718899612,0.25564071889961326
527,31.381918616391747,0.2519186163917482
528,31.37819651388388,0.24819651388387953
529,31.374474411376013,0.24447441137601444
530,31.37075230886815,0.24075230886814936
531,31.36703020636028,0.23703020636028072
532,31.363308103852415,0.23330810385241563
533,31.359586001344546,0.22958600134454699
534,31.35586389883668,0.2258638988366819
535,31.352141796328816,0.2221417963288168
536,31.348419693820947,0.21841969382094817
537,31.344697591313082,0.21469759131308308
538,31.340975488805213,0.21097548880521444
539,31.211568170862655,0.038431829137344664
540,31.20620631961253,0.04379368038746989
541,31.200844468362405,0.04915553163759512
542,31.195482617112283,0.05451738288771679
543,31.190120765862158,0.05987923413784202
544,31.184758914612033,0.06524108538796725
545,31.17939706336191,0.07060293663808892
546,31.174035212111786,0.07596478788821415
547,31.16867336086166,0.08132663913833937
548,31.163311509611535,0.0866884903884646
549,31.15794965836141,0.09205034163858983
550,31.15258780711129,0.0974121928887115
551,31.147225955861163,0.10277404413883673
552,31.141864104611038,0.10813589538896196
553,31.136502253360916,0.11349774663908363
554,31.13114040211079,0.11885959788920886
555,31.125778550860666,0.12422144913933408
556,31.12041669961054,0.1295833003894593
557,31.11505484836042,0.13494515163958098
558,31.109692997110294,0.1403070028897062
559,31.10433114586017,0.14566885413983144
560,31.098969294610043,0.15103070538995667
561,31.350358407922293,0.5296415920777058
562,31.346713768805934,0.5332862311940652
563,31.343069129689578,0.536930870310421
564,31.33942449057322,0.5405755094267803
565,31.33577985145686,0.5442201485431397
566,31.3321352123405,0.5478647876594991
567,31.32849057322414,0.5515094267758585
568,31.324845934107785,0.5551540658922143
569,31.321201294991425,0.5587987050085736
570,31.317556655875066,0.562443344124933
571,31.313912016758707,0.5660879832412924
572,31.310267377642347,0.5697326223576518
573,31.306622738525988,0.5733772614740111
574,31.302978099409632,0.577021900590367
575,31.299333460293273,0.5806665397067263
576,31.295688821176913,0.5843111788230857
577,31.292044182060554,0.5879558179394451
578,31.288399542944198,0.5916004570558009
579,31.28475490382784,0.5952450961721603
580,31.28111026471148,0.5988897352885196
581,31.27746562559512,0.602534374404879
582,31.27382098647876,0.6061790135212384
583,31.53919359259373,0.4008064074062716
584,31.537759793322582,0.4022402066774191
585,31.536325994051435,0.4036740059485666
586,31.534892194780287,0.4051078052197141
587,31.53345839550914,0.40654160449086163
588,31.532024596237992,0.40797540376200914
589,31.530590796966845,0.40940920303315664
590,31.529156997695697,0.41084300230430415
591,31.52772319842455,0.41227680157545166
592,31.526289399153402,0.41371060084659916
593,31.524855599882255,0.41514440011774667
594,31.523421800611107,0.4165781993888942
595,31.52198800133996,0.4180119986600417
596,31.520554202068812,0.4194457979311892
597,31.519120402797665,0.4208795972023367
598,31.517686603526517,0.4223133964734842
599,31.51625280425537,0.4237471957446317
600,31.514819004984226,0.42518099501577566
601,31.513385205713078,0.42661479428692317
602,31.51195140644193,0.4280485935580707
603,31.510517607170783,0.4294823928292182
604,31.562011223824655,0.0020112238246561276
605,31.56124210665689,0.0012421066568926165
606,31.560472989489124,4.729894891255526E-4
607,31.559703872321357,2.9612767864151124E-4
608,31.55893475515359,0.001065244846408575
609,31.558165637985823,0.001834362014175639
610,31.557396520818056,0.0026034791819427028
611,31.55662740365029,0.0033725963497097666
612,31.555858286482525,0.004141713517473278
613,31.55508916931476,0.004910830685240342
614,31.55432005214699,0.0056799478530074055
615,31.553550934979224,0.006449065020774469
616,31.552781817811457,0.007218182188541533
617,31.55201270064369,0.007987299356308597
618,31.551243583475923,0.00875641652407566
619,31.550474466308156,0.009525533691842725
620,31.549705349140392,0.010294650859606236
621,31.548936231972625,0.0110637680273733
622,31.54816711480486,0.011832885195140364
623,31.54739799763709,0.012602002362907427
624,31.546628880469324,0.013371119530674491
625,31.545859763301557,0.014140236698441555
626,31.507053275554423,0.1270532755544238
627,31.506164924802444,0.12616492480244546
628,31.50527657405047,0.12527657405047066
629,31.504388223298495,0.12438822329849586
630,31.50349987254652,0.12349987254652106
631,31.502611521794545,0.12261152179454626
632,31.501723171042567,0.12172317104256791
633,31.500834820290592,0.12083482029059311
634,31.499946469538617,0.11994646953861832
635,31.499058118786643,0.11905811878664352
636,31.498169768034668,0.11816976803466872
637,31.49728141728269,0.11728141728269037
638,31.496393066530715,0.11639306653071557
639,31.49550471577874,0.11550471577874077
640,31.494616365026765,0.11461636502676598
641,31.49372801427479,0.11372801427479118
642,31.492839663522812,0.11283966352281283
643,31.491951312770837,0.11195131277083803
644,31.491062962018862,0.11106296201886323
645,31.490174611266887,0.11017461126688843
646,31.489286260514913,0.10928626051491364
647,31.488397909762934,0.10839790976293529
648,31.526353377332363,0.14635337733236398
649,31.526346858958696,0.14634685895869737
650,31.52634034058503,0.14634034058503076
651,31.526333822211363,0.14633382221136415
652,31.5263273038377,0.1463273038377011
653,31.526320785464033,0.1463207854640345
654,31.526314267090367,0.14631426709036788
655,31.5263077487167,0.14630774871670127
656,31.526301230343037,0.1463012303430382
657,31.52629471196937,0.1462947119693716
658,31.526288193595704,0.146288193595705
659,31.526281675222037,0.1462816752220384
660,31.526275156848374,0.14627515684837533
661,31.526268638474708,0.14626863847470872
662,31.52626212010104,0.14626212010104211
663,31.526255601727375,0.1462556017273755
664,31.52624908335371,0.14624908335371245
665,31.526242564980045,0.14624256498004584
666,31.52623604660638,0.14623604660637923
667,31.52622952823271,0.14622952823271262
668,31.52622300985905,0.14622300985904957
669,31.526216491485382,0.14621649148538296
670,31.28333653094579,0.4733365309457902
671,31.28163971536174,0.4716397153617429
672,31.279942899777694,0.46994289977769554
673,31.278246084193647,0.4682460841936482
674,31.276549268609603,0.46654926860960444
675,31.274852453025556,0.4648524530255571
676,31.27315563744151,0.4631556374415098
677,31.27145882185746,0.46145882185746245
678,31.269762006273417,0.4597620062734187
679,31.26806519068937,0.45806519068937135
680,31.266368375105323,0.456368375105324
681,31.264671559521275,0.4546715595212767
682,31.26297474393723,0.4529747439372329
683,31.261277928353184,0.4512779283531856
684,31.259581112769137,0.44958111276913826
685,31.25788429718509,0.44788429718509093
686,31.256187481601046,0.44618748160104715
687,31.254490666017,0.4444906660169998
688,31.25279385043295,0.4427938504329525
689,31.251097034848904,0.44109703484890517
690,31.24940021926486,0.4394002192648614
691,30.923043964232495,0.5430439642324956
692,30.918815201192256,0.5388152011922571
693,30.914586438152018,0.5345864381520187
694,30.91035767511178,0.5303576751117802
695,30.90612891207154,0.5261289120715418
696,30.901900149031302,0.5219001490313033
697,30.897671385991064,0.5176713859910649
698,30.893442622950825,0.5134426229508264
699,30.889213859910587,0.509213859910588
700,30.88498509687035,0.5049850968703495
701,30.88075633383011,0.5007563338301111
702,30.87652757078987,0.49652757078987264
703,30.872298807749633,0.4922988077496342
704,30.868070044709395,0.48807004470939575
705,30.863841281669156,0.4838412816691573
706,30.859612518628918,0.47961251862891885
707,30.85538375558868,0.4753837555886804
708,30.85115499254844,0.47115499254844195
709,30.846926229508203,0.4669262295082035
710,30.842697466467964,0.46269746646796506
711,30.838468703427726,0.4584687034277266
712,30.834239940387487,0.45423994038748816
713,30.5718617560606,0.4418617560606002
714,30.565666024846635,0.4356660248466362
715,30.559470293632675,0.42947029363267575
716,30.553274562418714,0.4232745624187153
717,30.54707883120475,0.4170788312047513
718,30.54088309999079,0.41088309999079087
719,30.53468736877683,0.4046873687768304
720,30.528491637562865,0.39849163756286643
721,30.522295906348905,0.392295906348906
722,30.516100175134945,0.38610017513494554
723,30.50990444392098,0.37990444392098155
724,30.50370871270702,0.3737087127070211
725,30.49751298149306,0.36751298149306066
726,30.491317250279096,0.36131725027909667
727,30.485121519065135,0.3551215190651362
728,30.478925787851175,0.3489257878511758
729,30.47273005663721,0.3427300566372118
730,30.46653432542325,0.33653432542325135
731,30.46033859420929,0.3303385942092909
732,30.454142862995326,0.3241428629953269
733,30.447947131781365,0.31794713178136647
734,30.441751400567405,0.311751400567406
735,29.950772839126426,0.5107728391264246
736,29.940023069824672,0.500023069824671
737,29.929273300522922,0.48927330052292106
738,29.91852353122117,0.47852353122116753
739,29.907773761919415,0.467773761919414
740,29.89702399261766,0.45702399261766047
741,29.886274223315908,0.44627422331590694
742,29.875524454014155,0.4355244540141534
743,29.8647746847124,0.4247746847123999
744,29.854024915410648,0.41402491541064634
745,29.843275146108894,0.4032751461088928
746,29.83252537680714,0.3925253768071393
747,29.821775607505387,0.38177560750538575
748,29.811025838203633,0.3710258382036322
749,29.80027606890188,0.3602760689018787
750,29.789526299600126,0.34952629960012516
751,29.778776530298373,0.3387765302983716
752,29.76802676099662,0.3280267609966181
753,29.75727699169487,0.3172769916948681
754,29.746527222393116,0.3065272223931146
755,29.735777453091362,0.29577745309136105
756,29.411673541756198,0.10167354175619892
757,29.397336548284745,0.08733654828474613
758,29.382999554813292,0.07299955481329334
759,29.36866256134184,0.05866256134184056
