Cycle,estimate,lost
755,27.12066666666667,0.49066666666666947
756,26.883333333333336,0.44333333333333513
757,26.74200000000001,0.11200000000001253
758,26.696000000000012,0.18399999999998684
759,26.64733333333334,0.2326666666666597
760,26.696666666666665,0.30333333333333456
761,26.810000000000002,0.24999999999999645
762,27.057999999999996,0.25200000000000244
763,27.28199999999999,0.09199999999998809
764,27.075333333333333,0.695333333333334
765,26.683333333333344,0.6833333333333442
766,26.2586666666667,0.3186666666666973
767,25.842000000000013,0.09200000000001296
768,25.5266666666667,0.16333333333330202
769,25.138666666666666,0.17133333333333312
770,24.863333333333372,0.38666666666662763
771,24.996666666666698,0.9433333333333032
772,25.519333333333336,1.040666666666663
773,26.188,0.6920000000000002
774,26.76133333333331,0.36866666666668735
775,27.307333333333304,0.13266666666669735
776,27.917333333333318,0.037333333333318564
777,28.471333333333234,0.28133333333323307
778,29.04666666666668,0.3566666666666798
779,29.22066666666666,0.780666666666658
780,29.017999999999972,0.9579999999999735
781,28.664,0.9740000000000002
782,28.10666666666667,1.0466666666666704
783,27.353333333333367,0.913333333333366
784,26.54400000000004,0.48400000000004084
785,25.740666666666726,0.050666666666725035
786,25.171333333333337,0.5186666666666646
787,24.806666666666672,0.823333333333327
788,24.718000000000075,0.8419999999999241
789,24.74733333333336,0.7526666666666415
790,24.79533333333336,0.5146666666666384
791,24.92799999999997,0.38200000000002987
792,25.079333333333324,0.3006666666666753
793,25.17733333333333,0.20266666666666922
794,25.268666666666665,0.17133333333333667
