Cycle,estimate,lost
557,32.38186591779829,0.5718659177982879
558,32.38489764457845,0.5748976445784528
559,32.387929371358624,0.5779293713586249
560,32.39096109813879,0.5809610981387898
561,32.39399282491896,0.5839928249189619
562,32.397024551699126,0.5870245516991268
563,32.4000562784793,0.5900562784792989
564,32.40308800525946,0.5930880052594638
565,32.406119732039635,0.5961197320396359
566,32.4091514588198,0.5991514588198008
567,32.41218318559997,0.6021831855999729
568,32.41521491238014,0.6052149123801378
569,32.41824663916031,0.6082466391603099
570,32.42127836594047,0.6112783659404748
571,32.42431009272064,0.6143100927206397
572,32.42734181950081,0.6173418195008118
573,32.430373546280975,0.6203735462809767
574,32.28696111714648,0.22696111714648026
575,32.28923648832157,0.2292364883215683
576,32.29151185949665,0.2315118594966492
577,32.29378723067174,0.23378723067173723
578,32.29606260184683,0.23606260184682526
579,32.298337973021916,0.23833797302191329
580,32.300613344197,0.2406133441969942
581,32.302888715372085,0.24288871537208223
582,32.30516408654717,0.24516408654717026
583,32.30743945772225,0.24743945772225118
584,32.30971482889734,0.2497148288973392
585,32.31199020007243,0.25199020007242723
586,32.31426557124752,0.25426557124751525
587,32.3165409424226,0.2565409424225962
588,32.31881631359769,0.2588163135976842
589,32.321091684772774,0.2610916847727722
590,32.32336705594786,0.26336705594786025
591,32.32564242712294,0.26564242712294117
592,32.32791779829803,0.2679177982980292
593,32.33019316947312,0.2701931694731172
594,32.3324685406482,0.27246854064819814
595,32.33474391182329,0.27474391182328617
596,32.33701928299838,0.2770192829983742
597,32.339294654173464,0.2792946541734622
598,32.341570025348545,0.28157002534854314
599,32.34384539652363,0.28384539652363117
600,32.34612076769872,0.2861207676987192
601,32.3483961388738,0.2883961388738001
602,32.35067151004889,0.29067151004888814
603,31.931496573329895,0.37149657332989605
604,31.931723946948974,0.3717239469489755
605,31.931951320568054,0.3719513205680549
606,31.932178694187133,0.37217869418713434
607,31.932406067806212,0.37240606780621377
608,31.932633441425292,0.3726334414252932
609,31.93286081504437,0.37286081504437263
610,31.93308818866345,0.37308818866345206
611,31.93331556228253,0.3733155622825315
612,31.93354293590161,0.3735429359016109
613,31.93377030952069,0.37377030952069035
614,31.93399768313977,0.3739976831397698
615,31.934225056758848,0.3742250567588492
616,31.934452430377927,0.37445243037792864
617,31.934679803997007,0.37467980399700807
618,31.934907177616086,0.3749071776160875
619,31.935134551235166,0.3751345512351669
620,31.935361924854245,0.37536192485424635
621,31.935589298473325,0.3755892984733258
622,31.935816672092404,0.3758166720924052
623,31.936044045711483,0.37604404571148464
624,31.936271419330563,0.37627141933056407
625,31.936498792949642,0.3764987929496435
626,31.93672616656872,0.37672616656872293
627,31.9369535401878,0.37695354018780236
628,31.93718091380688,0.3771809138068818
629,31.93740828742596,0.3774082874259612
630,31.93763566104504,0.37763566104504065
631,31.93786303466412,0.3778630346641201
632,31.669014863609497,0.16901486360949747
633,31.667936407398027,0.1679364073980274
634,31.66685795118656,0.16685795118656088
635,31.66577949497509,0.1657794949750908
636,31.66470103876362,0.16470103876362074
637,31.663622582552154,0.16362258255215423
638,31.662544126340684,0.16254412634068416
639,31.661465670129218,0.16146567012921764
640,31.660387213917748,0.16038721391774757
641,31.65930875770628,0.15930875770628106
642,31.65823030149481,0.158230301494811
643,31.65715184528334,0.15715184528334092
644,31.656073389071874,0.1560733890718744
645,31.654994932860404,0.15499493286040433
646,31.653916476648938,0.15391647664893782
647,31.652838020437468,0.15283802043746775
648,31.651759564225998,0.15175956422599768
649,31.65068110801453,0.15068110801453116
650,31.64960265180306,0.1496026518030611
651,31.648524195591595,0.14852419559159458
652,31.647445739380125,0.1474457393801245
653,31.646367283168658,0.146367283168658
654,31.645288826957188,0.14528882695718792
655,31.644210370745718,0.14421037074571785
656,31.64313191453425,0.14313191453425134
657,31.64205345832278,0.14205345832278127
658,31.640975002111315,0.14097500211131475
659,31.639896545899845,0.13989654589984468
660,31.638818089688375,0.1388180896883746
661,31.637739633476908,0.1377396334769081
662,31.50141789309466,0.18858210690533994
663,31.499437809073243,0.19056219092675875
664,31.497457725051827,0.192542274948174
665,31.495477641030412,0.19452235896958925
666,31.493497557008997,0.1965024429910045
667,31.49151747298758,0.19848252701241975
668,31.489537388966166,0.200462611033835
669,31.48755730494475,0.20244269505525025
670,31.485577220923336,0.2044227790766655
671,31.48359713690192,0.20640286309808076
672,31.481617052880505,0.208382947119496
673,31.47963696885909,0.21036303114091126
674,31.477656884837675,0.2123431151623265
675,31.47567680081626,0.21432319918374176
676,31.473696716794844,0.21630328320515702
677,31.47171663277343,0.21828336722657227
678,31.469736548752014,0.22026345124798752
679,31.4677564647306,0.22224353526940277
680,31.465776380709183,0.22422361929081802
681,31.463796296687768,0.22620370331223327
682,31.46181621266635,0.22818378733365208
683,31.459836128644934,0.23016387135506733
684,31.45785604462352,0.23214395537648258
685,31.455875960602103,0.23412403939789783
686,31.453895876580688,0.23610412341931308
687,31.451915792559273,0.23808420744072833
688,31.449935708537858,0.2400642914621436
689,31.447955624516442,0.24204437548355884
690,31.221715779467683,0.09171577946768394
691,31.218741597637155,0.08874159763715639
692,31.21576741580663,0.08576741580663239
693,31.212793233976104,0.08279323397610483
694,31.209819052145576,0.07981905214557727
695,31.20684487031505,0.07684487031504972
696,31.20387068848452,0.07387068848452216
697,31.200896506653997,0.07089650665399816
698,31.19792232482347,0.0679223248234706
699,31.194948142992942,0.06494814299294305
700,31.191973961162414,0.06197396116241549
701,31.188999779331887,0.058999779331887936
702,31.186025597501363,0.05602559750136393
703,31.183051415670835,0.05305141567083638
704,31.180077233840308,0.05007723384030882
705,31.17710305200978,0.047103052009781265
706,31.174128870179253,0.04412887017925371
707,31.17115468834873,0.04115468834872971
708,31.1681805065182,0.03818050651820215
709,31.165206324687674,0.035206324687674595
710,31.162232142857146,0.03223214285714704
711,31.15925796102662,0.029257961026619483
712,31.156283779196094,0.02628377919609548
713,31.153309597365567,0.023309597365567924
714,31.15033541553504,0.02033541553504037
715,31.147361233704512,0.017361233704512813
716,31.144387051873984,0.014387051873985257
717,31.14141287004346,0.011412870043461254
718,31.138438688212933,0.008438688212933698
719,31.112635214967632,0.13736478503236782
720,31.109577009891186,0.14042299010881365
721,31.10651880481474,0.14348119518525948
722,31.103460599738295,0.1465394002617053
723,31.10040239466185,0.14959760533815114
724,31.097344189585403,0.15265581041459697
725,31.094285984508957,0.1557140154910428
726,31.09122777943251,0.15877222056748863
727,31.088169574356066,0.16183042564393446
728,31.08511136927962,0.1648886307203803
729,31.082053164203174,0.16794683579682612
730,31.078994959126728,0.17100504087327195
731,31.075936754050282,0.17406324594971778
732,31.072878548973836,0.1771214510261636
733,31.06982034389739,0.18017965610260944
734,31.066762138820945,0.18323786117905527
735,31.0637039337445,0.1862960662555011
736,31.060645728668053,0.18935427133194693
737,31.057587523591607,0.19241247640839276
738,31.05452931851516,0.1954706814848386
739,31.051471113438716,0.19852888656128442
740,31.048412908362266,0.2015870916377338
741,31.045354703285824,0.20464529671417608
742,31.042296498209375,0.20770350179062547
743,31.039238293132932,0.21076170686706774
744,31.036180088056483,0.21381991194351713
745,31.033121882980037,0.21687811701996296
746,31.03006367790359,0.2199363220964088
747,31.027005472827145,0.22299452717285462
748,31.193645684057437,0.6863543159425625
749,31.190910800877116,0.6890891991228827
750,31.1881759176968,0.6918240823031994
751,31.18544103451648,0.6945589654835196
752,31.18270615133616,0.6972938486638398
753,31.179971268155843,0.7000287318441565
754,31.177236384975522,0.7027636150244767
755,31.174501501795206,0.7054984982047934
756,31.171766618614885,0.7082333813851136
757,31.169031735434565,0.7109682645654338
758,31.16629685225425,0.7137031477457505
759,31.16356196907393,0.7164380309260707
760,31.160827085893608,0.719172914106391
761,31.15809220271329,0.7219077972867076
762,31.15535731953297,0.7246426804670278
763,31.152622436352654,0.7273775636473445
764,31.149887553172334,0.7301124468276647
765,31.147152669992018,0.7328473300079814
766,31.144417786811697,0.7355822131883016
767,31.141682903631377,0.7383170963686219
