Cycle,estimate,lost
75,28.26884848484849,0.6111515151515086
76,28.085454545454553,0.6045454545454483
77,27.909575757575766,0.7804242424242354
78,27.718727272727282,0.661272727272717
79,27.53878787878789,0.8412121212121093
80,27.554909090909092,0.8850909090909092
81,27.385818181818184,1.0541818181818172
82,27.57927272727273,0.8007272727272685
83,27.437212121212124,0.9427878787878754
84,27.595272727272725,0.6547272727272748
85,27.475878787878788,0.7741212121212122
86,27.61718181818182,0.5128181818181794
87,27.518363636363638,0.6116363636363609
88,27.67218181818182,0.3278181818181807
89,27.59569696969697,0.40430303030302994
90,27.675090909090905,0.32490909090909526
91,27.610848484848482,0.3891515151515179
92,27.76936363636364,0.29063636363635936
93,27.723393939393944,0.336606060606055
94,27.85545454545455,0.27454545454545
95,27.822909090909093,0.3070909090909062
96,27.990363636363643,0.259636363636357
97,27.97272727272728,0.27727272727272023
98,28.089909090909092,0.22009090909090645
99,28.081151515151515,0.2288484848484842
100,28.21254545454546,0.09745454545453924
101,28.215090909090915,0.09490909090908417
102,28.301,0.05099999999999838
103,28.311999999999998,0.06199999999999761
104,28.385545454545458,0.07554545454545902
105,28.403090909090913,0.09309090909091466
106,28.42972727272727,0.11972727272727113
107,28.449454545454543,0.1394545454545444
108,28.370545454545457,0.1805454545454559
109,28.383757575757578,0.19375757575757646
110,28.242000000000004,0.1820000000000057
111,28.244000000000003,0.1840000000000046
112,28.127090909090914,0.06709090909091486
113,28.119515151515156,0.05951515151515707
114,27.981909090909095,0.041909090909094004
115,27.963818181818187,0.023818181818185735
116,27.886545454545455,0.053454545454545865
117,27.86309090909091,0.0769090909090906
118,27.883000000000003,0.17699999999999605
119,27.861333333333338,0.19866666666666077
120,27.92754545454546,0.20245454545453967
121,27.911090909090913,0.2189090909090865
122,27.967181818181817,0.16281818181818153
123,27.955030303030302,0.174969696969697
124,28.033545454545454,0.09645454545454513
125,28.02842424242424,0.10157575757575898
126,28.03181818181818,0.09181818181818002
127,28.029636363636364,0.0896363636363624
128,27.914181818181824,0.22418181818182248
129,27.906363636363643,0.2163636363636421
130,27.76827272727273,0.13827272727273154
131,27.751878787878795,0.12187878787879569
132,27.73054545454546,0.07945454545453856
133,27.713090909090916,0.09690909090908306
134,27.649363636363642,0.10063636363635808
135,27.62672727272728,0.12327272727272032
136,27.607636363636363,0.20236363636363564
137,27.58260606060606,0.22739393939393793
138,27.61136363636364,0.19863636363635706
139,27.58872727272728,0.2212727272727193
140,27.577363636363636,0.05263636363636337
141,27.556060606060605,0.0739393939393942
142,27.631000000000007,0.11899999999999267
143,27.61733333333334,0.13266666666665827
144,27.631090909090908,0.0710909090909091
145,27.62218181818182,0.06218181818181989
146,27.61563636363637,0.05563636363637059
147,27.608606060606068,0.04860606060606898
148,27.552818181818186,0.007181818181813071
149,27.541636363636368,0.01836363636363103
150,27.455818181818184,0.04418181818181566
151,27.43763636363637,0.062363636363631514
152,27.42227272727273,0.07772727272726954
153,27.403878787878792,0.09612121212120783
154,27.418909090909093,0.14109090909090582
155,27.401818181818186,0.15818181818181287
156,27.447363636363637,0.11263636363636209
157,27.434727272727272,0.12527272727272631
158,27.494000000000003,0.0659999999999954
159,27.48733333333334,0.07266666666665955
160,27.42790909090909,0.04790909090909068
161,27.41781818181818,0.03781818181818153
162,27.30918181818182,0.17918181818182077
163,27.294363636363638,0.16436363636363893
164,27.01618181818182,0.2661818181818205
165,26.98369696969697,0.23369696969697173
166,26.517181818181818,0.3871818181818192
167,26.455030303030306,0.32503030303030656
168,25.694909090909093,0.5649090909090937
169,25.584484848484852,0.45448484848485293
170,24.7109090909091,0.3309090909091026
171,24.54448484848486,0.1644848484848609
172,23.979454545454544,0.46054545454545703
173,23.777575757575754,0.6624242424242475
174,23.433000000000007,0.8769999999999918
175,23.21266666666667,1.097333333333328
176,23.09727272727274,1.1527272727272617
177,22.876545454545465,1.3734545454545355
178,22.976636363636374,1.2133636363636278
179,22.773939393939408,1.4160606060605936
180,23.047090909090915,1.142909090909086
181,22.87684848484849,1.3131515151515103
182,23.274545454545457,0.9154545454545442
183,23.14775757575758,1.0422424242424206
184,23.627454545454547,0.6225454545454525
185,23.550909090909094,0.6990909090909057
186,23.976181818181825,0.2738181818181751
187,23.944363636363644,0.3056363636363564
188,24.16163636363637,0.08836363636363131
189,24.152606060606068,0.09739393939393182
190,24.211727272727277,0.09827272727272174
191,24.20745454545455,0.10254545454544939
192,24.31481818181818,0.06518181818182
193,24.319636363636363,0.060363636363636175
194,24.43454545454545,0.06545454545454987
195,24.447757575757574,0.052242424242425756
196,24.578000000000003,0.05199999999999605
197,24.6,0.029999999999997584
198,24.75272727272727,0.057272727272728474
199,24.78412121212121,0.0258787878787885
200,24.93790909090909,0.0020909090909100314
201,24.978484848484847,0.03848484848484546
202,25.094181818181823,0.09418181818182347
203,25.141030303030306,0.1410303030303055
204,25.265090909090908,0.13509090909090915
205,25.318848484848488,0.1888484848484886
206,25.423272727272728,0.17327272727272813
207,25.48187878787879,0.23187878787879157
208,25.534363636363636,0.22436363636363765
209,25.593393939393938,0.28339393939393887
210,25.72309090909091,0.09309090909091111
211,25.786848484848484,0.15684848484848501
212,25.888090909090906,0.1380909090909057
213,25.954181818181816,0.2041818181818158
214,26.015090909090908,0.20509090909090943
215,26.080848484848488,0.27084848484848933
216,26.166999999999994,0.1669999999999945
217,26.233999999999995,0.23399999999999466
218,26.48690909090909,0.013090909090909264
219,26.566484848484848,0.0664848484848477
220,26.855363636363634,0.04536363636363561
221,26.95006060606061,0.14006060606061155
222,27.186999999999998,0.1869999999999976
223,27.292666666666666,0.2926666666666655
224,27.651454545454545,0.09145454545454612
225,27.77557575757576,0.21557575757575975
226,28.081999999999997,0.27199999999999847
227,28.220666666666663,0.41066666666666407
228,28.506727272727268,0.31672727272726675
229,28.656787878787874,0.46678787878787276
230,28.95045454545454,0.4504545454545408
231,29.113575757575752,0.6135757575757523
232,29.46072727272727,0.40072727272726993
233,29.638787878787873,0.5787878787878746
234,29.748272727272727,0.6882727272727287
235,29.923212121212117,0.8632121212121184
236,29.993181818181817,0.6131818181818183
237,30.16036363636364,0.7803636363636421
238,30.193545454545454,0.693545454545454
239,30.352424242424238,0.8524242424242381
240,30.136272727272726,0.9462727272727243
241,30.27054545454545,1.0805454545454474
242,30.044090909090908,0.6640909090909091
243,30.150848484848485,0.7708484848484858
244,29.89127272727273,0.6412727272727317
245,29.971212121212126,0.7212121212121261
246,29.558090909090915,0.6180909090909132
247,29.60084848484849,0.6608484848484899
248,29.282363636363637,0.2823636363636375
249,29.295393939393943,0.2953939393939429
250,28.989454545454553,0.10945454545455391
251,28.974909090909097,0.09490909090909838
252,28.755727272727277,0.06572727272727619
253,28.724787878787886,0.03478787878788481
254,28.493363636363647,0.06663636363635206
255,28.444727272727285,0.11527272727271409
256,28.337727272727278,0.1622727272727218
257,28.28345454545455,0.21654545454545016
258,28.175272727272738,0.07472727272726232
259,28.117878787878798,0.1321212121212021
260,27.903909090909092,0.09609090909090767
261,27.833818181818184,0.16618181818181554
262,27.72481818181819,0.1551818181818092
263,27.652303030303038,0.22769696969696085
264,27.53463636363637,0.15536363636363149
265,27.459272727272737,0.23072727272726468
266,27.202545454545454,0.10745454545454436
267,27.11309090909091,0.19690909090908804
268,26.79336363636364,0.016636363636358453
269,26.68806060606061,0.12193939393938891
270,26.375000000000007,0.1249999999999929
271,26.25466666666668,0.24533333333332052
272,26.02145454545456,0.35854545454543896
273,25.890909090909105,0.48909090909089414
274,25.84818181818183,0.6518181818181716
275,25.72036363636365,0.7796363636363495
276,25.83236363636364,0.727636363636357
277,25.719393939393946,0.8406060606060528
278,25.91254545454546,0.7174545454545402
279,25.819757575757578,0.8102424242424213
280,26.061181818181826,0.6288181818181755
281,25.991696969696978,0.6983030303030233
282,26.269090909090913,0.42090909090908823
283,26.22684848484849,0.4631515151515124
284,26.50654545454546,0.18345454545454132
285,26.49242424242425,0.19757575757575196
286,26.72836363636364,0.02163636363636101
287,26.737393939393943,0.012606060606056957
288,26.8409090909091,0.0909090909091006
289,26.85981818181819,0.10981818181819136
290,26.864818181818183,0.11481818181818326
291,26.883636363636366,0.13363636363636644
292,26.83454545454546,0.08454545454545936
293,26.84775757575758,0.09775757575757993
294,26.839000000000002,0.029000000000003467
295,26.85,0.0400000000000027
296,26.83890909090909,0.028909090909092328
297,26.847818181818184,0.03781818181818508
298,26.841636363636365,0.03163636363636613
299,26.849272727272727,0.03927272727272779
300,26.84927272727273,0.039272727272731345
301,26.856545454545458,0.04654545454545911
302,26.848181818181818,0.03818181818181898
303,26.854363636363637,0.04436363636363794
304,26.812727272727273,0.06272727272727252
305,26.814,0.004000000000001336
306,26.816545454545455,0.006545454545456408
307,26.865129434324068,0.07487056567593342
308,26.87054650047939,0.06945349952061264
309,26.930934579439256,0.06906542056074372
310,26.93994659546062,0.06005340453938146
311,26.98178903826267,0.018210961737331388
312,26.99300930713547,0.006990692864530246
313,27.007974683544308,0.06797468354430691
314,27.020253164556966,0.08025316455696441
315,27.02327433628319,0.08327433628318914
316,27.03564601769912,0.09564601769911718
317,27.02713080168776,0.08713080168775988
318,27.038607594936707,0.09860759493670557
319,27.01988624612203,0.07988624612202955
320,27.029534643226476,0.0895346432264752
321,27.002710280373837,0.0627102803738353
322,27.00971962616823,0.06971962616822935
323,26.9603355704698,0.02033557046979695
324,26.962128475551296,0.022128475551294713
325,26.900181818181824,0.020181818181825406
326,26.896363636363645,0.01636363636364635
327,26.870181818181823,0.00981818181817573
328,26.86436363636364,0.01563636363635723
329,26.88818181818182,0.051818181818180875
330,26.884363636363638,0.055636363636363484
331,26.91054545454546,0.029454545454541403
332,26.909090909090914,0.030909090909087666
333,26.919272727272734,0.020727272727267376
334,26.918545454545463,0.02145454545453873
335,26.928000000000008,0.01199999999999335
336,26.928000000000008,0.01199999999999335
337,26.93672727272728,0.003272727272722875
338,26.937454545454553,0.002545454545447967
339,26.971090909090915,0.028909090909085222
340,26.974181818181826,0.02581818181817397
341,27.02672727272728,0.03327272727272046
342,27.03345454545455,0.026545454545448877
343,27.073636363636368,0.013636363636368998
344,27.083272727272732,0.023272727272733107
345,27.093818181818186,0.0338181818181873
346,27.10363636363637,0.043636363636370135
347,27.075272727272726,0.0752727272727256
348,27.082545454545453,0.08254545454545337
349,27.066,0.06599999999999895
350,27.072,0.07199999999999918
351,27.078000000000007,0.018000000000007788
352,27.084000000000007,0.024000000000008015
353,26.97445454545454,0.16445454545454297
354,26.972909090909088,0.16290909090908912
355,26.80345454545455,0.1734545454545504
356,26.79024242424243,0.16024242424242985
357,26.70627272727273,0.043727272727270616
358,26.68654545454546,0.06345454545454032
359,26.696454545454543,0.183545454545456
360,26.676909090909092,0.203090909090907
361,26.89709090909091,0.4129090909090891
362,26.892181818181818,0.41781818181818053
363,27.267545454545456,0.48245454545454436
364,27.287757575757578,0.46224242424242235
365,27.750181818181815,0.37981818181818383
366,27.80169696969697,0.32830303030302943
367,28.188272727272718,0.06172727272728196
368,28.26587878787878,0.015878787878779832
369,28.53545454545454,0.28545454545454163
370,28.631575757575753,0.381575757575753
371,28.890909090909084,0.45090909090908227
372,29.005151515151503,0.5651515151515021
373,29.070999999999994,0.6309999999999931
374,29.186666666666664,0.7466666666666626
375,29.12981818181818,0.5698181818181816
376,29.234303030303032,0.6743030303030331
377,29.114181818181823,0.48418181818182404
378,29.20169696969698,0.5716969696969798
379,29.107636363636356,0.22763636363635698
380,29.177939393939386,0.2979393939393873
381,29.29827272727273,0.08172727272726732
382,29.367212121212123,0.012787878787875684
383,29.73527272727273,0.2647272727272707
384,29.821878787878788,0.17812121212121212
385,30.443090909090902,0.3069090909090981
386,30.566848484848474,0.1831515151515255
387,31.31681818181817,0.18318181818182921
388,31.486303030303027,0.013696969696972872
389,31.633727272727263,0.8837272727272634
390,31.808787878787875,1.058787878787875
391,31.958272727272714,0.8982727272727153
392,32.13854545454545,1.078545454545452
393,32.09227272727272,1.0322727272727228
394,32.26187878787879,1.201878787878794
395,32.04609090909092,1.0460909090909212
396,32.19151515151516,1.191515151515162
397,31.898999999999997,0.7689999999999984
398,32.011333333333326,0.8813333333333269
399,31.58954545454546,0.5895454545454584
400,31.658424242424246,0.6584242424242461
401,31.35709090909091,0.16709090909090918
402,31.391515151515154,0.20151515151515298
403,31.28581818181818,0.1541818181818222
404,31.30230303030303,0.13769696969697165
405,31.467272727272725,0.28272727272727494
406,31.490545454545455,0.2594545454545454
407,31.882181818181824,0.05781818181817755
408,31.93636363636364,0.003636363636360329
409,31.877727272727277,0.31772727272727863
410,31.924787878787882,0.3647878787878831
411,31.988545454545456,0.23854545454545573
412,32.03909090909091,0.28909090909090907
413,32.104727272727274,0.2247272727272751
414,32.158121212121216,0.2781212121212171
415,31.92963636363637,0.5496363636363704
416,31.965272727272733,0.5852727272727343
417,31.68472727272728,0.49472727272727823
418,31.69945454545455,0.5094545454545489
419,31.370818181818187,0.24081818181818804
420,31.358303030303034,0.22830303030303511
421,31.074545454545458,0.01454545454545908
422,31.038424242424245,0.021575757575753585
423,30.86272727272728,0.19727272727271838
424,30.81212121212122,0.24787878787877915
425,30.771545454545464,0.28845454545453464
426,30.71909090909092,0.3409090909090793
427,30.84309090909091,0.34690909090909017
428,30.802848484848486,0.38715151515151547
429,30.880818181818185,0.36918181818181495
430,30.846303030303034,0.40369696969696633
431,30.784454545454544,0.03445454545454396
432,30.750242424242423,2.4242424242260086E-4
433,30.428090909090912,0.548090909090913
434,30.38084848484849,0.5008484848484898
435,29.85354545454546,0.47354545454546226
436,29.77509090909092,0.39509090909092137
437,29.33754545454547,0.027545454545471415
438,29.23175757575759,0.0782424242424078
439,29.367545454545457,0.9424545454545417
440,29.271090909090915,1.0389090909090832
441,29.41054545454547,0.8394545454545295
442,29.324424242424257,0.9255757575757428
443,29.324454545454543,0.4855454545454556
444,29.24157575757576,0.5684242424242392
445,29.115636363636362,0.19436363636363652
446,29.029939393939394,0.280060606060605
447,28.915,0.02500000000000213
448,28.831333333333333,0.10866666666666802
449,28.81481818181818,0.064818181818179
450,28.743636363636362,0.006363636363637681
451,28.614,0.1739999999999995
452,28.545333333333335,0.10533333333333417
453,28.264636363636377,0.045363636363621396
454,28.179939393939414,0.13006060606058512
455,27.802545454545466,0.32745454545453256
456,27.68975757575759,0.44024242424240967
457,27.354818181818175,0.6451818181818254
458,27.215636363636364,0.7843636363636364
459,27.27672727272727,0.6632727272727301
460,27.15078787878788,0.7892121212121204
461,27.353,0.5869999999999997
462,27.25266666666667,0.6873333333333314
463,27.465272727272733,0.474727272727268
464,27.389878787878793,0.5501212121212085
465,27.589181818181828,0.410818181818172
466,27.535030303030315,0.4649696969696855
467,27.69736363636364,0.3026363636363598
468,27.660060606060608,0.33993939393939243
469,27.791272727272727,0.1487272727272746
470,27.768545454545457,0.17145454545454442
471,27.85109090909091,0.08890909090909105
472,27.837515151515156,0.10248484848484551
473,27.88263636363637,0.002636363636369765
474,27.875272727272733,0.004727272727265586
475,27.89145454545455,0.01145454545455138
476,27.886909090909093,0.006909090909093862
477,27.905090909090916,0.03490909090908545
478,27.902181818181823,0.037818181818177976
479,27.905090909090916,0.03490909090908545
480,27.902181818181823,0.037818181818177976
481,27.849545454545456,0.03954545454545766
482,27.84309090909091,0.03309090909091239
483,27.803454545454553,0.00654545454544575
484,27.794242424242434,0.01575757575756498
485,27.78481818181819,0.0251818181818102
486,27.77563636363637,0.03436363636362927
487,27.728727272727276,0.038727272727275164
488,27.71745454545455,0.027454545454549617
489,27.621636363636362,0.06163636363636371
490,27.604606060606063,0.04460606060606409
491,27.542181818181824,0.01781818181817485
492,27.521696969696976,0.03830303030302318
493,27.446727272727276,0.053272727272723586
494,27.42145454545455,0.07854545454544848
495,27.378909090909097,0.1210909090909027
496,27.35115151515152,0.1488484848484788
497,27.356727272727273,0.143272727272727
498,27.33078787878788,0.16921212121211937
499,27.340909090909093,0.09909090909090779
500,27.317818181818186,0.12218181818181506
501,27.322454545454548,0.11754545454545351
502,27.300909090909094,0.13909090909090693
503,27.3309090909091,0.10909090909090224
504,27.313151515151525,0.12684848484847677
505,27.366272727272737,0.07372727272726465
506,27.354545454545466,0.08545454545453524
507,27.392545454545463,0.04745454545453853
508,27.385090909090916,0.05490909090908502
509,27.37236363636364,0.007636363636358112
510,27.36472727272728,0.015272727272719777
511,27.36527272727273,0.014727272727270702
512,27.358545454545457,0.021454545454542284
513,27.297727272727272,0.04772727272727195
514,27.287454545454544,0.037454545454544075
515,27.24836363636364,0.0016363636363614376
516,27.236060606060608,0.01393939393939192
517,27.21718181818182,0.03281818181817897
518,27.20436363636364,0.04563636363635837
519,27.186181818181822,0.06381818181817778
520,27.17236363636364,0.0776363636363584
521,27.194636363636373,0.11536363636362523
522,27.18260606060607,0.1273939393939294
523,27.21254545454546,0.09745454545453924
524,27.203090909090914,0.10690909090908463
525,27.239909090909094,0.07009090909090432
526,27.233818181818187,0.07618181818181213
527,27.276727272727275,0.03327272727272401
528,27.27478787878788,0.03521212121211903
529,27.305000000000003,0.0049999999999954525
530,27.306000000000004,0.00399999999999423
531,27.33836363636364,0.0283636363636397
532,27.342727272727274,0.032727272727274936
533,27.33781818181818,0.027818181818179966
534,27.34163636363636,0.031636363636362574
535,27.307272727272725,0.05727272727272492
536,27.308545454545452,0.05854545454545246
537,27.25109090909091,0.06109090909090753
538,27.24818181818182,0.058181818181818556
539,27.199272727272735,0.00927272727273376
540,27.192545454545463,0.002545454545462178
541,27.19545454545455,0.05454545454545112
542,27.188909090909096,0.06109090909090398
543,27.221636363636364,0.08836363636363487
544,27.21727272727273,0.0927272727272701
545,27.354636363636367,0.2053636363636322
546,27.35927272727273,0.2007272727272671
547,27.55063636363636,0.19936363636363907
548,27.56793939393939,0.1820606060606096
549,27.90263636363636,0.28736363636364004
550,27.941939393939393,0.24806060606060854
551,28.40427272727272,0.28572727272728216
552,28.473878787878782,0.21612121212121949
553,28.886727272727263,0.006727272727264477
554,28.983454545454535,0.10345454545453592
555,29.288272727272727,0.28827272727272657
556,29.403878787878796,0.4038787878787957
557,29.625727272727254,0.4357272727272523
558,29.752787878787863,0.5627878787878622
559,29.364818181818176,1.2348181818181772
560,29.462303030303023,1.3323030303030237
561,29.079181818181823,0.8891818181818216
562,29.145030303030303,0.955030303030302
563,28.743181818181824,0.5531818181818231
564,28.77369696969697,0.5836969696969696
565,28.337000000000014,0.33700000000001396
566,28.330000000000016,0.33000000000001606
567,27.9558181818182,0.04418181818180145
568,27.914969696969713,0.0850303030302868
569,27.60727272727273,0.20272727272726954
570,27.54054545454546,0.26945454545453984
571,27.466272727272738,0.41372727272726095
572,27.394545454545472,0.4854545454545267
573,27.441181818181818,0.43881818181818133
574,27.375696969696968,0.5043030303030314
575,27.469272727272728,0.2807272727272725
576,27.416545454545457,0.33345454545454345
577,27.645272727272733,0.104727272727267
578,27.61921212121213,0.13078787878787068
579,27.582363636363645,0.10763636363635598
580,27.554727272727284,0.13527272727271722
581,27.569454545454548,0.12054545454545362
582,27.544909090909094,0.14509090909090716
583,27.567272727272734,0.06272727272726542
584,27.547212121212127,0.08278787878787242
585,27.548818181818184,0.08118181818181469
586,27.572,0.05799999999999983
587,27.557272727272725,0.07272727272727408
588,27.543096836049862,0.08690316395013653
589,27.52751997443273,0.10248002556726732
590,27.495794392523365,0.004205607476635009
591,27.479526034712954,0.020473965287045814
592,27.502188900379178,0.05781109962082098
593,27.489462254395036,0.07053774560496251
594,27.49424050632912,0.0657594936708783
595,27.482594936708868,0.07740506329113117
596,27.502566371681414,0.05743362831858434
597,27.493398230088495,0.0666017699115038
598,27.48026019690577,0.019739803094228847
599,27.47088607594937,0.029113924050630402
600,27.44615305067218,0.00615305067217875
601,27.436080661840744,0.003919338159256824
602,27.413451268357818,0.0265487316421833
603,27.402303070761022,0.03769692923897949
604,27.396085011185686,0.04391498881431488
605,27.385167785234906,0.0548322147650957
606,27.392454545454555,0.04754545454544612
607,27.382909090909102,0.05709090909089909
608,27.400727272727273,0.03927272727272779
609,27.393454545454546,0.046545454545455556
610,27.383818181818185,0.05618181818181611
611,27.375636363636367,0.06436363636363396
612,27.41490909090909,0.08509090909090844
613,27.409818181818185,0.09018181818181503
614,27.475999999999996,0.08400000000000318
615,27.476,0.08399999999999963
616,27.567000000000004,0.06299999999999528
617,27.574000000000005,0.05599999999999383
618,27.71181818181818,0.0981818181818177
619,27.72830303030303,0.08169696969696716
620,27.97845454545455,0.21154545454545115
621,28.010909090909095,0.17909090909090608
622,28.297363636363634,0.14263636363636678
623,28.348060606060606,0.09193939393939488
624,28.62472727272727,0.005272727272728872
625,28.692787878787883,0.0627878787878835
626,28.97236363636363,0.09236363636363265
627,29.057393939393933,0.17739393939393366
628,29.266545454545447,0.2665454545454473
629,29.363090909090904,0.3630909090909036
630,29.609636363636355,0.22963636363635587
631,29.71860606060605,0.33860606060605036
632,29.962090909090904,0.2720909090909025
633,30.08218181818181,0.39218181818180753
634,30.224545454545442,0.41454545454544345
635,30.347757575757562,0.5377575757575634
636,30.4511818181818,0.39118181818180275
637,30.573030303030286,0.5130303030302876
638,30.71745454545455,0.2774545454545496
639,30.839575757575766,0.39957575757576436
640,31.038909090909087,0.2889090909090868
641,31.166484848484842,0.416484848484842
642,31.48845454545453,0.17845454545453165
643,31.629575757575736,0.31957575757573764
644,31.8930909090909,0.33309090909090244
645,32.04351515151514,0.4835151515151388
646,32.29636363636364,0.4163636363636378
647,32.45539393939394,0.575393939393944
648,32.64990909090908,0.45990909090907905
649,32.81181818181817,0.6218181818181705
650,33.04354545454545,0.4835454545454496
651,33.211757575757574,0.6517575757575713
652,33.16645454545454,0.9164545454545419
653,33.32357575757575,1.0735757575757532
654,33.113545454545424,0.923545454545426
655,33.24642424242422,1.056424242424221
656,32.907000000000004,0.8470000000000013
657,33.00600000000001,0.9460000000000051
658,32.61772727272728,0.6777272727272781
659,32.68012121212122,0.7401212121212204
660,32.39354545454546,0.26354545454545786
661,32.42575757575758,0.2957575757575768
662,32.634363636363645,0.4256363636363574
663,32.67206060606062,0.3879393939393836
664,32.92972727272728,0.3802727272727253
665,32.97745454545455,0.33254545454545337
666,33.16818181818182,0.08181818181817846
667,33.22436363636364,0.025636363636358794
668,33.4811818181818,0.041181818181804886
669,33.55303030303029,0.1130303030302926
670,33.51945454545454,0.7694545454545434
671,33.59290909090909,0.8429090909090888
672,33.42527272727273,0.7352727272727293
673,33.487212121212124,0.7972121212121266
674,33.14863636363637,0.768636363636368
675,33.1859393939394,0.8059393939393971
676,32.763636363636365,0.5136363636363654
677,32.76727272727273,0.5172727272727329
678,32.19636363636367,0.25636363636366966
679,32.152727272727304,0.21272727272730307
680,31.686090909090915,0.25390909090908664
681,31.60151515151516,0.3384848484848426
682,31.413090909090926,0.3969090909090731
683,31.316181818181832,0.49381818181816683
684,31.46836363636364,0.7216363636363567
685,31.38539393939395,0.8046060606060479
686,31.638363636363636,0.6716363636363667
687,31.577393939393936,0.7326060606060665
688,31.826909090909098,0.23309090909090457
689,31.79315151515152,0.2668484848484809
690,31.938727272727284,0.19127272727271816
691,31.919454545454556,0.21054545454544638
692,31.834090909090914,0.2740909090909156
693,31.815515151515157,0.2555151515151586
694,31.560545454545462,0.37054545454546073
695,31.529090909090918,0.3390909090909169
696,31.172181818181826,0.3621818181818277
697,31.12036363636365,0.3103636363636504
698,30.637454545454553,0.19745454545455132
699,30.55357575757577,0.1135757575757701
700,30.049454545454566,0.010545454545432875
701,29.932242424242446,0.12775757575755264
702,29.452363636363657,0.35763636363634177
703,29.302060606060635,0.5079393939393633
704,28.956636363636363,0.483363636363638
705,28.787939393939396,0.6520606060606049
706,28.564454545454566,0.5655454545454326
707,28.38957575757577,0.7404242424242291
708,28.221727272727307,0.658272727272692
709,28.0447878787879,0.8352121212120984
710,28.075727272727278,0.6742727272727222
711,27.914787878787877,0.8352121212121233
712,27.897727272727266,0.6022727272727337
713,27.747454545454545,0.7525454545454551
714,27.78000000000003,0.5999999999999694
715,27.643333333333374,0.7366666666666255
716,27.75263636363634,0.6273636363636577
717,27.633939393939386,0.7460606060606132
718,27.79100000000001,0.588999999999988
719,27.692666666666668,0.6873333333333314
720,27.80963636363638,0.44036363636362097
721,27.72793939393941,0.5220606060605917
722,27.85927272727274,0.33072727272726254
723,27.79521212121213,0.39478787878787003
724,27.915727272727274,0.2742727272727272
725,27.866787878787882,0.3232121212121193
726,27.970090909090914,0.21990909090908772
727,27.933515151515156,0.25648484848484543
728,27.992181818181816,0.13781818181818295
729,27.96369696969697,0.1663030303030304
730,28.029818181818186,0.10018181818181304
731,28.00963636363637,0.12036363636362779
732,28.03754545454546,0.09245454545454024
733,28.021090909090915,0.10890909090908352
734,28.00627272727273,0.05372727272726863
735,27.98987878787879,0.07012121212120803
736,28.028181818181814,0.10181818181818514
737,28.015696969696968,0.1143030303030308
738,28.03836363636364,0.02163636363635746
739,28.029393939393945,0.030606060606054086
740,28.032818181818186,0.027181818181812645
741,28.024969696969702,0.03503030303029675
742,27.99745454545455,0.00254545454545152
743,27.98824242424243,0.011757575757570748
744,27.950272727272733,0.01027272727273143
