Cycle,estimate,lost
225,28.366499999999995,0.17649999999999366
226,28.544999999999995,0.3549999999999933
227,28.719500000000004,0.21950000000000358
228,28.901000000000003,0.40100000000000335
229,29.146500000000003,0.08650000000000446
230,29.330999999999996,0.27099999999999724
231,29.36649999999999,0.30649999999999267
232,29.534999999999993,0.4749999999999943
233,29.573,0.1930000000000014
234,29.72,0.33999999999999986
235,29.680000000000003,0.18000000000000327
236,29.796000000000003,0.2960000000000029
237,29.412999999999997,0.22299999999999542
238,29.448,0.2579999999999991
239,29.414499999999997,0.034499999999997755
240,29.436999999999998,0.05699999999999861
241,29.244999999999997,0.005000000000002558
242,29.226,0.02400000000000091
243,28.986999999999995,0.04699999999999349
244,28.933999999999997,0.00600000000000378
245,28.947000000000003,0.05299999999999727
246,28.906000000000002,0.09399999999999764
247,28.777499999999996,0.1025000000000027
248,28.714999999999996,0.1650000000000027
249,28.656999999999996,0.0330000000000048
250,28.597999999999995,0.09200000000000585
251,28.5465,0.013499999999996959
252,28.493000000000002,0.06699999999999662
253,28.396000000000004,0.10399999999999565
254,28.330000000000005,0.1699999999999946
255,28.2135,0.0365000000000002
256,28.141000000000002,0.10899999999999821
257,27.977500000000006,0.022499999999993747
258,27.893000000000008,0.10699999999999221
259,27.773000000000003,0.10699999999999577
260,27.680000000000003,0.19999999999999574
261,27.566499999999994,0.12350000000000705
262,27.466999999999995,0.22300000000000608
263,27.2785,0.03149999999999764
264,27.169000000000004,0.14099999999999469
265,26.8005,0.009499999999999176
266,26.653000000000006,0.15699999999999292
267,26.327999999999996,0.17200000000000415
268,26.146,0.3539999999999992
269,26.080499999999994,0.29950000000000543
270,25.909,0.4710000000000001
271,26.187500000000004,0.31249999999999645
272,26.085000000000004,0.4149999999999956
273,26.424999999999997,0.13500000000000156
274,26.4,0.16000000000000014
275,26.624,0.006000000000000227
276,26.645999999999997,0.015999999999998238
277,26.739500000000003,0.049500000000001876
278,26.777000000000005,0.0870000000000033
279,26.741500000000002,0.05150000000000077
280,26.767000000000003,0.07700000000000173
281,26.731999999999996,0.041999999999994486
282,26.747999999999998,0.05799999999999628
283,26.75,0.0
284,26.762,0.012000000000000455
285,26.759,0.009000000000000341
286,26.768,0.018000000000000682
287,26.771,0.021000000000000796
288,26.78,0.030000000000001137
289,26.768,0.018000000000000682
290,26.774,0.02400000000000091
291,26.791999999999998,0.018000000000000682
292,26.798000000000002,0.011999999999996902
293,26.818999999999996,0.008999999999996788
294,26.827999999999996,0.01799999999999713
295,26.831,0.021000000000000796
296,26.84,0.030000000000001137
297,26.828,0.018000000000000682
298,26.834,0.02400000000000091
299,26.81,0.0
300,26.81,0.0
301,26.767999999999997,0.01799999999999713
302,26.762,0.012000000000000455
303,26.782999999999998,0.027000000000001023
304,26.78,0.029999999999997584
305,26.888999999999996,0.051000000000005485
306,26.901999999999997,0.03800000000000381
307,27.0045,0.0045000000000001705
308,27.033,0.03300000000000125
309,27.0725,0.07250000000000156
310,27.107000000000003,0.10700000000000287
311,27.017999999999997,0.07799999999999585
312,27.034,0.09399999999999764
313,26.948999999999998,0.008999999999996788
314,26.946,0.006000000000000227
315,26.919,0.021000000000000796
316,26.91,0.030000000000001137
317,26.922000000000004,0.01799999999999713
318,26.916000000000004,0.023999999999997357
319,26.939999999999998,3.552713678800501E-15
320,26.939999999999998,3.552713678800501E-15
321,26.94,0.0
322,26.94,0.0
323,26.898000000000003,0.018000000000004235
324,26.892000000000003,0.012000000000004007
325,26.871000000000002,0.008999999999996788
326,26.862000000000002,0.01799999999999713
327,26.901,0.03900000000000148
328,26.898000000000003,0.04199999999999804
329,26.931,0.009000000000000341
330,26.934000000000005,0.005999999999996675
331,26.961000000000002,0.021000000000000796
332,26.970000000000006,0.03000000000000469
333,26.958,0.01799999999999713
334,26.964000000000002,0.02400000000000091
335,26.94,0.0
336,26.94,0.0
337,26.982000000000003,0.01799999999999713
338,26.988000000000003,0.011999999999996902
339,27.050999999999995,0.009000000000003894
340,27.065999999999995,0.005999999999996675
341,27.089999999999996,0.029999999999997584
342,27.107999999999993,0.047999999999994714
343,27.098999999999997,0.038999999999997925
344,27.113999999999997,0.053999999999998494
345,27.036,0.036000000000001364
346,27.036,0.036000000000001364
347,26.991,0.009000000000000341
348,26.982,0.018000000000000682
349,27.021,0.038999999999997925
350,27.018,0.04199999999999804
351,26.875999999999998,0.06599999999999895
352,26.854,0.04400000000000048
353,26.667499999999997,0.03749999999999787
354,26.620999999999995,0.009000000000003894
355,26.6175,0.13250000000000028
356,26.571,0.1789999999999985
357,26.720999999999997,0.15900000000000247
358,26.699999999999996,0.18000000000000327
359,27.188499999999998,0.12150000000000105
360,27.250999999999998,0.05900000000000105
361,27.764000000000003,0.014000000000002899
362,27.904000000000003,0.15400000000000347
363,28.27149999999999,0.14149999999998997
364,28.45299999999999,0.32299999999998974
365,28.554000000000016,0.30400000000001626
366,28.732000000000014,0.48200000000001353
367,28.532999999999998,0.2829999999999977
368,28.651999999999997,0.40199999999999747
369,28.538999999999998,0.09899999999999665
370,28.614,0.1739999999999995
371,28.504500000000004,0.06450000000000244
372,28.545000000000005,0.10500000000000398
373,28.5905,0.03049999999999997
374,28.631,0.0710000000000015
375,28.683999999999997,0.053999999999998494
376,28.727999999999998,0.09799999999999898
377,28.857499999999995,0.022500000000004405
378,28.910999999999994,0.030999999999995254
379,29.328000000000003,0.05199999999999605
380,29.438000000000002,0.05800000000000338
381,29.99750000000001,0.002499999999990621
382,30.17900000000001,0.17900000000000915
383,30.867999999999995,0.117999999999995
384,31.135999999999996,0.3859999999999957
385,31.754500000000007,0.2545000000000073
386,32.084999999999994,0.5849999999999937
387,31.536000000000023,0.7860000000000227
388,31.748000000000026,0.998000000000026
389,31.342000000000013,0.28200000000001424
390,31.448000000000008,0.3880000000000088
391,31.069,0.009000000000000341
392,31.078000000000003,0.018000000000004235
393,30.90149999999999,0.09850000000000847
394,30.86699999999999,0.13300000000000978
395,31.174999999999997,0.04499999999999815
396,31.21,0.08000000000000185
397,31.037499999999998,0.03749999999999787
398,31.034999999999997,0.03499999999999659
399,31.141000000000002,0.04899999999999949
400,31.154000000000003,0.03599999999999781
401,31.386999999999993,0.05300000000000793
402,31.433999999999997,0.00600000000000378
403,31.721999999999987,0.028000000000012903
404,31.80599999999999,0.05599999999999028
405,32.074,0.1339999999999968
406,32.196,0.2559999999999967
407,31.886,0.3260000000000005
408,31.948,0.3880000000000017
409,31.7955,0.04550000000000054
410,31.817000000000004,0.06700000000000372
411,31.793499999999998,0.08650000000000091
412,31.796999999999997,0.08300000000000196
413,31.502,0.12199999999999989
414,31.462,0.08200000000000074
415,31.274500000000003,0.08450000000000202
416,31.219000000000005,0.029000000000003467
417,30.983499999999985,0.14650000000001384
418,30.886999999999986,0.24300000000001276
419,30.855499999999992,0.20450000000000657
420,30.760999999999996,0.29900000000000304
421,30.971500000000002,0.08849999999999625
422,30.933,0.1269999999999989
423,31.0175,0.042500000000000426
424,31.000999999999998,0.05900000000000105
425,31.130000000000003,0.05999999999999872
426,31.136000000000003,0.053999999999998494
427,31.251499999999993,0.0014999999999929514
428,31.276999999999994,0.026999999999993918
429,30.954499999999996,0.2044999999999959
430,30.933,0.18299999999999983
431,30.125999999999998,0.24599999999999866
432,29.986000000000004,0.1060000000000052
433,29.242499999999993,0.1375000000000064
434,28.99300000000001,0.3869999999999898
435,28.80149999999996,0.508500000000037
436,28.538999999999973,0.7710000000000257
437,29.56349999999998,0.7465000000000188
438,29.49099999999998,0.8190000000000204
439,30.243499999999997,0.006500000000002615
440,30.32699999999999,0.07699999999999108
441,30.262000000000008,0.45200000000000884
442,30.352000000000004,0.5420000000000051
443,29.673000000000005,0.36300000000000665
444,29.648000000000007,0.33800000000000807
445,28.804000000000002,0.13599999999999923
446,28.620000000000005,0.31999999999999673
447,28.444500000000005,0.305499999999995
448,28.251000000000005,0.4989999999999952
449,28.224999999999994,0.21500000000000696
450,28.060000000000002,0.379999999999999
451,28.124999999999986,0.18500000000001293
452,27.999999999999993,0.3100000000000058
453,27.998999999999974,0.1310000000000251
454,27.89599999999998,0.23400000000001953
455,27.873500000000007,0.12649999999999295
456,27.78300000000001,0.21699999999999164
457,27.83650000000001,0.10349999999998971
458,27.771000000000015,0.16899999999998627
459,27.8315,0.10850000000000293
460,27.785,0.15500000000000114
461,27.88000000000001,0.059999999999991616
462,27.858000000000008,0.08199999999999363
463,27.964000000000002,0.03599999999999781
464,27.964000000000002,0.03599999999999781
465,28.009,0.009000000000000341
466,28.018,0.018000000000000682
467,27.978999999999996,0.03899999999999437
468,27.982,0.04199999999999804
469,27.948999999999998,0.008999999999996788
470,27.945999999999998,0.005999999999996675
471,27.877000000000002,0.002999999999996561
472,27.862000000000002,0.01799999999999713
473,27.852999999999998,0.027000000000001023
474,27.837999999999997,0.04200000000000159
475,27.901,0.03900000000000148
476,27.898000000000003,0.04199999999999804
477,27.931,0.009000000000000341
478,27.934,0.006000000000000227
479,27.869999999999997,0.05999999999999872
480,27.866,0.05600000000000094
481,27.808500000000002,0.0014999999999965041
482,27.795,0.014999999999997016
483,27.764499999999998,0.04550000000000054
484,27.744999999999997,0.06500000000000128
485,27.687,0.0030000000000001137
486,27.662000000000003,0.027999999999998693
487,27.580999999999996,0.020999999999997243
488,27.549999999999997,0.010000000000001563
489,27.498499999999993,0.06150000000000588
490,27.460999999999995,0.09900000000000375
491,27.4365,0.06350000000000122
492,27.398999999999997,0.10100000000000264
493,27.452000000000005,0.047999999999994714
494,27.430000000000003,0.06999999999999673
495,27.479,0.021000000000000796
496,27.47,0.030000000000001137
497,27.439999999999998,3.552713678800501E-15
498,27.428,0.012000000000000455
499,27.430999999999997,0.009000000000003894
500,27.422,0.018000000000000682
501,27.419000000000004,0.020999999999997243
502,27.410000000000007,0.02999999999999403
503,27.421999999999997,0.018000000000004235
504,27.415999999999997,0.024000000000004462
505,27.44,0.0
506,27.44,0.0
507,27.398,0.018000000000000682
508,27.392,0.012000000000000455
509,27.371,0.009000000000000341
510,27.362,0.018000000000000682
511,27.267999999999994,0.017999999999993577
512,27.245999999999995,0.0040000000000048885
513,27.2125,0.03750000000000142
514,27.186999999999998,0.06300000000000239
515,27.20450000000001,0.04549999999998988
516,27.18500000000001,0.06499999999999062
517,27.211,0.03900000000000148
518,27.198,0.0519999999999996
519,27.291999999999998,0.018000000000000682
520,27.298,0.012000000000000455
521,27.319000000000003,0.009000000000003894
522,27.328000000000003,0.018000000000004235
523,27.33099999999999,0.020999999999990138
524,27.32719512195122,0.017195121951221637
525,27.334146341463416,0.024146341463417542
526,27.31,0.0
527,27.31,0.0
528,27.31,0.0
529,27.31,0.0
530,27.31,0.0
531,27.31,0.0
532,27.267999999999994,0.017999999999993577
533,27.261999999999993,0.01199999999999335
534,27.19900000000001,0.009000000000007446
535,27.184000000000008,0.005999999999993122
536,27.16,0.030000000000001137
537,27.142000000000003,0.047999999999998266
538,27.193,0.05699999999999861
539,27.184,0.06599999999999895
540,27.283,0.02699999999999747
541,27.292,0.01799999999999713
542,27.515,0.04499999999999815
543,27.558,0.0019999999999988916
544,27.7695,0.01950000000000074
545,27.841,0.09100000000000108
546,28.191999999999993,0.001999999999991786
547,28.307999999999993,0.11799999999999145
548,28.74750000000001,0.0575000000000081
549,28.91700000000001,0.22700000000000742
550,29.10900000000001,0.22900000000000986
551,29.28800000000001,0.4080000000000119
552,29.29949999999998,0.29949999999998056
553,29.45899999999999,0.458999999999989
554,29.3675,0.17749999999999844
555,29.483000000000004,0.2930000000000028
556,28.575499999999998,0.4454999999999991
557,28.535,0.40500000000000114
558,28.115500000000004,0.0744999999999969
559,28.003000000000007,0.18699999999999406
560,27.88499999999999,0.3050000000000104
561,27.754000000000005,0.4359999999999964
562,27.75999999999999,0.2400000000000091
563,27.64399999999999,0.35600000000000875
564,27.989500000000003,0.010499999999996845
565,27.967000000000006,0.032999999999994145
566,27.800500000000003,0.009499999999995623
567,27.753000000000004,0.056999999999995055
568,27.77349999999999,0.10650000000000759
569,27.732999999999993,0.14700000000000557
570,27.823999999999995,0.05600000000000449
571,27.805999999999997,0.07400000000000162
572,27.756499999999996,0.006499999999995509
573,27.735,0.015000000000000568
574,27.7515,0.0015000000000000568
575,27.739000000000004,0.01099999999999568
576,27.662499999999998,0.02750000000000341
577,27.637,0.053000000000000824
578,27.642000000000007,0.047999999999994714
579,27.620000000000008,0.06999999999999318
580,27.626999999999995,0.0030000000000036664
581,27.612,0.018000000000000682
582,27.602999999999994,0.027000000000004576
583,27.587999999999994,0.042000000000005144
584,27.609,0.020999999999997243
585,27.6,0.029999999999997584
586,27.612,0.018000000000000682
587,27.605999999999998,0.02400000000000091
588,27.539,0.03900000000000148
589,27.526000000000003,0.026000000000003354
590,27.522499999999997,0.03750000000000142
591,27.509,0.05099999999999838
592,27.5235,0.0365000000000002
593,27.512999999999998,0.0470000000000006
594,27.541999999999998,0.018000000000000682
595,27.538,0.021999999999998465
596,27.536,0.036000000000001364
597,27.536,0.036000000000001364
598,27.448999999999998,0.008999999999996788
599,27.433999999999997,0.00600000000000378
600,27.410000000000004,0.029999999999997584
601,27.392000000000003,0.047999999999998266
602,27.401000000000003,0.038999999999997925
603,27.386000000000003,0.053999999999998494
604,27.421999999999997,0.018000000000004235
605,27.416,0.02400000000000091
606,27.44,0.0
607,27.440000000000005,3.552713678800501E-15
608,27.440000000000005,3.552713678800501E-15
609,27.440000000000005,3.552713678800501E-15
610,27.482,0.018000000000000682
611,27.488,0.012000000000000455
612,27.551,0.009000000000000341
613,27.566,0.006000000000000227
614,27.639,0.009000000000000341
615,27.664,0.03400000000000247
616,27.805499999999995,0.004500000000003723
617,27.848999999999997,0.038999999999997925
618,28.14550000000001,0.04449999999999221
619,28.227000000000007,0.03700000000000614
620,28.506000000000007,0.06600000000000605
621,28.622000000000007,0.1820000000000057
622,28.797500000000007,0.16750000000000753
623,28.92900000000001,0.29900000000001015
624,29.035000000000004,0.1550000000000047
625,29.163999999999994,0.28399999999999537
626,29.143000000000008,0.1430000000000078
627,29.246000000000016,0.24600000000001643
628,29.4285,0.048500000000000654
629,29.540999999999997,0.1609999999999978
630,29.771000000000008,0.08100000000000662
631,29.902000000000008,0.21200000000000685
632,29.989500000000014,0.1795000000000151
633,30.11700000000001,0.3070000000000128
634,30.22550000000001,0.1655000000000122
635,30.35300000000001,0.2930000000000099
636,30.498499999999986,0.05849999999998445
637,30.622999999999983,0.18299999999998207
638,30.8375,0.08749999999999858
639,30.974999999999987,0.2249999999999872
640,31.396500000000017,0.08650000000001867
641,31.581000000000017,0.27100000000001856
642,31.791499999999985,0.23149999999998627
643,31.984999999999985,0.4249999999999865
644,32.110500000000016,0.23050000000001702
645,32.295000000000016,0.4150000000000169
646,32.40050000000001,0.21050000000001035
647,32.57299999999999,0.38299999999999557
648,32.682500000000005,0.12250000000000227
649,32.83900000000001,0.2790000000000106
650,32.603,0.35300000000000153
651,32.705999999999996,0.45599999999999596
652,32.384,0.19400000000000261
653,32.418,0.22800000000000153
654,32.0925,0.03249999999999886
655,32.06100000000001,0.0010000000000047748
656,31.8425,0.09750000000000014
657,31.771,0.16900000000000048
658,31.9915,0.13850000000000406
659,31.967000000000002,0.16300000000000026
660,32.728500000000004,0.33149999999999835
661,32.818999999999996,0.24100000000000676
662,33.405000000000015,0.09500000000001307
663,33.58600000000001,0.27600000000001046
664,33.688,0.4380000000000024
665,33.878,0.6280000000000001
666,33.74050000000001,0.30050000000001376
667,33.881000000000014,0.4410000000000167
668,33.039500000000004,0.28950000000000387
669,33.015,0.26500000000000057
670,32.65300000000002,0.03699999999997772
671,32.566000000000024,0.12399999999997391
672,32.279499999999985,0.10050000000001802
673,32.15499999999999,0.22500000000001563
674,32.014499999999984,0.23550000000001603
675,31.876999999999995,0.37300000000000466
676,31.887,0.053000000000000824
677,31.784000000000006,0.15599999999999525
678,31.75500000000001,0.18499999999999162
679,31.658000000000015,0.2819999999999858
680,31.701500000000003,0.10849999999999582
681,31.628999999999998,0.18100000000000094
682,31.963499999999993,0.22650000000000503
683,31.950999999999993,0.23900000000000432
684,32.2855,0.024500000000003297
685,32.335,0.02499999999999858
686,32.24700000000001,0.18700000000000472
687,32.284000000000006,0.22400000000000375
688,32.227500000000006,0.0975000000000037
689,32.253000000000014,0.12300000000001177
690,31.690000000000005,0.1300000000000061
691,31.618000000000002,0.05800000000000338
692,31.16500000000002,0.024999999999980815
693,31.02800000000002,0.16199999999998127
694,30.689999999999984,0.1200000000000152
695,30.517999999999986,0.29200000000001225
696,30.19350000000003,0.24649999999997263
697,29.987000000000023,0.4529999999999781
698,29.874499999999983,0.18550000000001532
699,29.686999999999983,0.3730000000000153
700,29.584500000000006,0.22549999999999315
701,29.409000000000006,0.4009999999999927
702,29.26949999999998,0.17050000000002186
703,29.100999999999985,0.3390000000000164
704,28.965999999999994,0.16400000000000503
705,28.804000000000002,0.32599999999999696
706,28.703999999999994,0.17600000000000549
707,28.552000000000007,0.3279999999999923
708,28.531999999999982,0.21800000000001774
709,28.397999999999982,0.3520000000000181
710,28.374999999999986,0.1250000000000142
711,28.261999999999986,0.23800000000001376
712,28.257999999999996,0.12200000000000344
713,28.163999999999987,0.21600000000001174
714,28.23550000000001,0.14449999999999008
715,28.16700000000001,0.2129999999999903
716,28.262999999999984,0.11700000000001509
717,28.219999999999985,0.16000000000001435
718,28.253,0.0030000000000001137
719,28.228,0.021999999999998465
720,28.188499999999998,0.0015000000000036096
721,28.163,0.027000000000001023
722,28.135500000000004,0.05449999999999733
723,28.107000000000006,0.08299999999999486
724,28.130000000000003,0.05999999999999872
725,28.108000000000004,0.08199999999999719
726,28.129999999999995,3.552713678800501E-15
727,28.118,0.012000000000000455
728,28.121,0.009000000000000341
729,28.112000000000002,0.01799999999999713
730,28.108999999999995,0.02100000000000435
731,28.099999999999994,0.03000000000000469
732,28.063000000000002,0.0030000000000036664
733,28.050000000000004,0.009999999999994458
734,28.098499999999998,0.031500000000001194
735,28.095,0.03500000000000014
736,28.067,0.0070000000000014495
737,28.060000000000002,3.552713678800501E-15
738,28.053000000000004,0.006999999999994344
739,28.046000000000006,0.013999999999992241
740,28.014499999999995,0.014499999999994628
741,28.004999999999995,0.0049999999999954525
742,27.927999999999997,0.012000000000004007
743,27.906,0.03400000000000247
744,27.868,0.012000000000000455
745,27.843999999999998,0.036000000000001364
746,27.831999999999994,0.04800000000000537
747,27.807999999999993,0.07200000000000628
748,27.883,0.05700000000000216
749,27.874,0.0660000000000025
750,27.930999999999997,0.009000000000003894
751,27.934,0.006000000000000227
752,28.045,0.014999999999997016
753,28.066000000000003,0.00600000000000378
754,28.05400000000001,0.05400000000000915
755,28.07200000000001,0.07200000000000983
756,28.033,0.03300000000000125
757,28.042,0.04200000000000159
758,27.707000000000004,0.14700000000000557
759,27.666000000000007,0.10600000000000875
760,27.259,0.009000000000000341
761,27.156000000000006,0.09399999999999409
762,26.874499999999998,0.1255000000000024
763,26.73700000000001,0.262999999999991
764,26.546999999999997,0.20300000000000296
765,26.39399999999999,0.35600000000000875
766,26.573999999999998,0.23600000000000065
767,26.47399999999999,0.3360000000000092
768,26.481499999999983,0.078500000000016
769,26.40299999999999,0.15700000000000713
770,26.38449999999998,0.05550000000001987
771,26.31899999999999,0.12100000000001288
772,26.394499999999994,0.10550000000000637
773,26.350999999999992,0.14900000000000801
774,26.433999999999994,0.12600000000000477
775,26.405999999999995,0.15400000000000347
776,26.686999999999998,0.06300000000000239
777,26.711999999999996,0.03800000000000381
778,26.733500000000003,0.10350000000000392
779,26.765000000000004,0.13500000000000512
780,26.780500000000004,0.030500000000003524
781,26.809000000000005,0.059000000000004604
782,26.874000000000002,0.005999999999996675
783,26.906000000000002,0.026000000000003354
784,26.989499999999992,0.010500000000007503
785,27.026999999999994,0.026999999999993918
786,27.015499999999996,0.13549999999999685
787,27.052999999999997,0.17299999999999827
