Cycle,estimate,lost
783,26.03800000000001,0.40199999999999037
784,25.486999999999966,0.5730000000000324
785,25.088000000000022,0.601999999999979
786,25.14100000000002,0.5489999999999817
787,25.30499999999998,0.3250000000000206
788,25.407999999999987,0.15200000000001168
789,25.461000000000013,0.03899999999998727
790,25.271,0.038999999999997925
791,25.195000000000007,0.11499999999999133
792,25.246999999999993,0.13300000000000622
793,25.324999999999996,0.05500000000000327
794,25.463,0.022999999999999687
795,25.582000000000004,0.02200000000000557
796,25.73000000000001,0.040000000000009805
797,25.81000000000001,0.1200000000000081
798,25.890000000000008,0.2000000000000064
