Cycle,estimate,lost
82,28.1165,0.2635000000000005
83,28.054000000000002,0.32599999999999696
84,28.120000000000005,0.12999999999999545
85,28.076000000000004,0.17399999999999594
86,28.0745,0.05549999999999855
87,28.04,0.08999999999999986
88,27.844500000000004,0.15549999999999642
89,27.788000000000004,0.2119999999999962
90,27.798500000000004,0.2014999999999958
91,27.748000000000005,0.25199999999999534
92,27.9095,0.1504999999999974
93,27.884,0.17599999999999838
94,28.084999999999997,0.045000000000001705
95,28.087999999999997,0.04200000000000159
96,28.308500000000002,0.05850000000000222
97,28.340000000000003,0.09000000000000341
98,28.4335,0.12349999999999994
99,28.473999999999997,0.16399999999999793
100,28.450000000000003,0.14000000000000412
101,28.484,0.17400000000000304
102,28.355,0.10500000000000043
103,28.37,0.120000000000001
104,28.306999999999995,0.0030000000000036664
105,28.309999999999995,3.552713678800501E-15
106,28.298000000000002,0.011999999999996902
107,28.298000000000002,0.011999999999996902
108,28.210999999999995,0.02099999999999369
109,28.201999999999998,0.011999999999996902
110,28.049,0.010999999999999233
111,28.024,0.03599999999999781
112,27.923499999999994,0.13650000000000517
113,27.885999999999996,0.17400000000000304
114,27.807500000000005,0.13249999999999673
115,27.764000000000006,0.17599999999999483
116,27.821000000000005,0.11899999999999622
117,27.790000000000006,0.14999999999999503
118,27.969999999999995,0.09000000000000341
119,27.963999999999995,0.09600000000000364
120,28.116999999999994,0.01300000000000523
121,28.129999999999995,3.552713678800501E-15
122,28.2395,0.1095000000000006
123,28.268,0.13800000000000168
124,28.2355,0.10549999999999926
125,28.258,0.1280000000000001
126,27.994000000000003,0.054000000000002046
127,27.982000000000003,0.04200000000000159
128,27.629500000000007,0.060499999999994
129,27.576000000000008,0.11399999999999366
130,27.400000000000006,0.22999999999999332
131,27.32800000000001,0.30199999999998894
132,27.5075,0.30249999999999844
133,27.460000000000004,0.3499999999999943
134,27.673000000000002,0.07699999999999818
135,27.66,0.08999999999999986
136,27.864,0.054000000000002046
137,27.882,0.07200000000000273
138,27.888000000000005,0.07800000000000651
139,27.906000000000006,0.09600000000000719
140,27.657,0.027000000000001023
141,27.642,0.012000000000000455
142,27.687,0.06299999999999883
143,27.678000000000004,0.07199999999999562
144,27.516,0.04400000000000048
145,27.488,0.07199999999999918
146,27.462499999999995,0.0975000000000037
147,27.433999999999997,0.12600000000000122
148,27.4965,0.06349999999999767
149,27.480000000000004,0.07999999999999474
150,27.411,0.08899999999999864
151,27.386,0.11400000000000077
152,27.472999999999995,0.027000000000004576
153,27.464,0.036000000000001364
154,27.514999999999993,0.04500000000000526
155,27.511999999999997,0.04800000000000182
156,27.556999999999995,0.0030000000000036664
157,27.559999999999995,3.552713678800501E-15
158,27.599,0.03900000000000148
159,27.608,0.04800000000000182
160,27.427999999999997,0.047999999999998266
161,27.416,0.036000000000001364
162,27.074,0.055999999999997385
163,27.022000000000006,0.10799999999999343
164,26.558500000000002,0.19149999999999778
165,26.456000000000003,0.29399999999999693
166,25.768499999999996,0.36150000000000304
167,25.593999999999998,0.5360000000000014
168,24.579,0.5509999999999984
169,24.304000000000002,0.825999999999997
170,23.412000000000006,0.9679999999999929
171,23.05600000000001,1.3239999999999874
172,23.136500000000012,1.303499999999989
173,22.81800000000002,1.6219999999999821
174,23.362499999999997,0.9475000000000016
175,23.146,1.163999999999998
176,23.8615,0.3885000000000005
177,23.77,0.4800000000000004
178,24.114500000000003,0.07549999999999812
179,24.086000000000006,0.10399999999999565
180,24.059000000000008,0.13099999999999312
181,24.02800000000001,0.16199999999999193
182,24.121000000000002,0.06899999999999906
183,24.106000000000005,0.08399999999999608
184,24.214,0.036000000000001364
185,24.214,0.036000000000001364
186,24.277000000000005,0.027000000000004576
187,24.286000000000005,0.03600000000000492
188,24.289,0.03900000000000148
189,24.298000000000002,0.04800000000000182
190,24.334000000000003,0.024000000000004462
191,24.346000000000004,0.03600000000000492
192,24.4,0.019999999999999574
193,24.416,0.036000000000001364
194,24.558500000000002,0.05850000000000222
195,24.59,0.08999999999999986
196,24.746499999999997,0.1164999999999985
197,24.793999999999997,0.16399999999999793
198,24.963499999999996,0.15349999999999753
199,25.025999999999996,0.21599999999999753
200,25.152500000000003,0.21250000000000213
201,25.224000000000004,0.2840000000000025
202,25.234500000000004,0.23450000000000415
203,25.300000000000004,0.30000000000000426
204,25.318500000000004,0.18850000000000477
205,25.378000000000004,0.24800000000000466
206,25.400499999999997,0.1504999999999974
207,25.454,0.20400000000000063
208,25.472500000000004,0.16250000000000497
209,25.522,0.21199999999999974
210,25.768,0.13800000000000168
211,25.84,0.21000000000000085
212,25.981,0.23100000000000165
213,26.062000000000005,0.3120000000000047
214,26.095999999999997,0.2859999999999978
215,26.174,0.36400000000000077
216,26.246000000000002,0.24600000000000222
217,26.323999999999998,0.32399999999999807
218,26.634499999999996,0.13449999999999562
219,26.733999999999995,0.23399999999999466
220,27.157499999999995,0.3474999999999966
221,27.297999999999995,0.487999999999996
222,27.5405,0.5405000000000015
223,27.700000000000003,0.7000000000000028
224,28.041,0.48100000000000165
225,28.221999999999998,0.661999999999999
226,28.315499999999993,0.5054999999999943
227,28.483999999999995,0.6739999999999959
228,28.723499999999998,0.5334999999999965
229,28.901999999999997,0.7119999999999962
230,29.082500000000007,0.5825000000000067
231,29.264000000000006,0.7640000000000065
232,29.5155,0.4555000000000007
233,29.7,0.6400000000000006
234,29.7035,0.6434999999999995
235,29.872,0.8120000000000012
236,29.867000000000004,0.48700000000000543
237,30.014000000000003,0.6340000000000039
238,29.912000000000003,0.4120000000000026
239,30.028000000000002,0.5280000000000022
240,29.483,0.29299999999999926
241,29.518,0.3279999999999994
242,29.4595,0.07949999999999946
243,29.482,0.10200000000000031
244,29.207000000000008,0.042999999999992156
245,29.18800000000001,0.06199999999999051
246,28.881,0.05900000000000105
247,28.828,0.11200000000000188
248,28.86500000000001,0.1349999999999909
249,28.82400000000001,0.17599999999999127
250,28.652499999999996,0.2275000000000027
251,28.589999999999996,0.2900000000000027
252,28.539000000000005,0.15099999999999625
253,28.480000000000004,0.2099999999999973
254,28.439499999999995,0.12050000000000338
255,28.385999999999996,0.17400000000000304
256,28.264000000000006,0.23599999999999355
257,28.198000000000008,0.3019999999999925
258,28.068500000000004,0.18149999999999622
259,27.996000000000006,0.25399999999999423
260,27.808500000000002,0.19149999999999778
261,27.724000000000004,0.27599999999999625
262,27.587,0.29299999999999926
263,27.494000000000003,0.3859999999999957
264,27.367499999999996,0.3225000000000051
265,27.268,0.4220000000000006
266,27.059499999999996,0.2505000000000024
267,26.95,0.35999999999999943
268,26.505500000000005,0.3044999999999938
269,26.358000000000004,0.45199999999999463
270,25.964000000000006,0.5359999999999943
271,25.78200000000001,0.7179999999999893
272,25.73750000000002,0.6424999999999805
273,25.566000000000017,0.8139999999999823
274,25.982499999999998,0.5175000000000018
275,25.880000000000003,0.6199999999999974
276,26.375,0.18499999999999872
277,26.349999999999998,0.21000000000000085
278,26.667999999999996,0.0379999999999967
279,26.689999999999998,0.05999999999999872
280,26.81450000000001,0.12450000000000827
281,26.85200000000001,0.1620000000000097
282,26.7925,0.10249999999999915
283,26.818,0.1280000000000001
284,26.763999999999996,0.07399999999999451
285,26.779999999999998,0.0899999999999963
286,26.774,0.02400000000000091
287,26.786,0.036000000000001364
288,26.777,0.027000000000001023
289,26.786,0.036000000000001364
290,26.789,0.03900000000000148
291,26.798000000000002,0.04800000000000182
292,26.779999999999998,0.029999999999997584
293,26.785999999999998,0.03599999999999781
294,26.804,0.006000000000000227
295,26.81,0.0
296,26.836999999999996,0.02699999999999747
297,26.845999999999993,0.03599999999999426
298,26.848999999999997,0.038999999999997925
299,26.857999999999997,0.047999999999998266
300,26.839999999999996,0.029999999999997584
301,26.845999999999997,0.03599999999999781
302,26.809999999999995,3.552713678800501E-15
303,26.81,0.0
304,26.756,0.006000000000000227
305,26.78,0.029999999999997584
306,26.777,0.0329999999999977
307,26.900365853658535,0.03963414634146645
308,26.912682926829266,0.027317073170735284
309,27.064520547945207,0.06452054794520734
310,27.09616438356165,0.09616438356164991
311,27.157671232876716,0.1576712328767158
312,27.196712328767127,0.19671232876712708
313,27.044146341463414,0.10414634146341228
314,27.059756097560978,0.11975609756097683
315,26.943,0.0030000000000001137
316,26.940000000000005,3.552713678800501E-15
317,26.901000000000003,0.038999999999997925
318,26.892000000000003,0.047999999999998266
319,26.910000000000004,0.029999999999997584
320,26.904000000000007,0.03599999999999426
321,26.94,0.0
322,26.94,0.0
323,26.94,0.0
324,26.94,0.0
325,26.886000000000003,0.00600000000000378
326,26.880000000000003,3.552713678800501E-15
327,26.853,0.02699999999999747
328,26.844000000000005,0.03599999999999426
329,26.895000000000003,0.04499999999999815
330,26.892000000000003,0.047999999999998266
331,26.937000000000005,0.002999999999996561
332,26.940000000000005,3.552713678800501E-15
333,26.979000000000006,0.03900000000000503
334,26.988000000000007,0.04800000000000537
335,26.970000000000002,0.030000000000001137
336,26.976000000000003,0.036000000000001364
337,26.94,0.0
338,26.94,0.0
339,26.994000000000003,0.005999999999996675
340,27.000000000000007,7.105427357601002E-15
341,27.080999999999996,0.020999999999997243
342,27.095999999999997,0.03599999999999781
343,27.125999999999994,0.0659999999999954
344,27.143999999999995,0.08399999999999608
345,27.128999999999998,0.06899999999999906
346,27.144,0.08399999999999963
347,27.036,0.036000000000001364
348,27.036,0.036000000000001364
349,26.973,0.027000000000001023
350,26.964000000000002,0.03599999999999781
351,27.015000000000004,0.0449999999999946
352,27.012000000000004,0.047999999999994714
353,26.832,0.022000000000002018
354,26.81,0.0
355,26.574499999999997,0.0555000000000021
356,26.528,0.10200000000000031
357,26.524500000000003,0.2254999999999967
358,26.478,0.27199999999999847
359,26.678999999999995,0.20100000000000406
360,26.657999999999998,0.2220000000000013
361,27.313499999999998,0.0034999999999989484
362,27.375999999999998,0.06599999999999895
363,28.043999999999997,0.29399999999999693
364,28.183999999999997,0.4339999999999975
365,28.63449999999999,0.5044999999999895
366,28.81599999999999,0.6859999999999893
367,28.91000000000001,0.6600000000000108
368,29.088000000000022,0.8380000000000223
369,28.770999999999997,0.5209999999999972
370,28.889999999999997,0.639999999999997
371,28.689,0.24899999999999878
372,28.764,0.32399999999999807
373,28.585500000000007,0.1455000000000055
374,28.62600000000001,0.18600000000000705
375,28.6715,0.11150000000000304
376,28.712000000000003,0.15200000000000458
377,28.772,0.14199999999999946
378,28.815999999999995,0.1859999999999964
379,28.964499999999994,0.08449999999999491
380,29.018,0.13800000000000168
381,29.548000000000002,0.1680000000000028
382,29.658,0.27800000000000225
383,30.36050000000001,0.3605000000000089
384,30.54200000000001,0.5420000000000087
385,31.403999999999996,0.6539999999999964
386,31.671999999999997,0.921999999999997
387,32.415499999999994,0.9154999999999944
388,32.74599999999998,1.245999999999981
389,31.960000000000015,1.210000000000015
390,32.17200000000002,1.4220000000000184
391,31.55400000000001,0.49400000000001043
392,31.66000000000001,0.6000000000000121
393,31.087000000000003,0.027000000000004576
394,31.096000000000004,0.03600000000000492
395,30.832499999999996,0.16750000000000398
396,30.797999999999995,0.2020000000000053
397,31.244999999999997,0.11499999999999844
398,31.28,0.15000000000000213
399,31.0325,0.03249999999999886
400,31.03,0.030000000000001137
401,31.167,0.022999999999999687
402,31.180000000000003,0.00999999999999801
403,31.481,0.04100000000000037
404,31.528,0.08799999999999741
405,31.889999999999993,0.13999999999999346
406,31.97399999999999,0.22399999999998954
407,32.318,0.37799999999999656
408,32.44,0.49999999999999645
409,32.010000000000005,0.4500000000000064
410,32.072,0.512000000000004
411,31.838500000000003,0.08850000000000335
412,31.860000000000007,0.11000000000000654
413,31.8005,0.07949999999999946
414,31.804,0.07600000000000051
415,31.422000000000004,0.042000000000005144
416,31.382000000000005,0.002000000000005997
417,31.163500000000006,0.026499999999995083
418,31.108000000000008,0.08199999999999363
419,30.790499999999987,0.3395000000000117
420,30.69399999999999,0.4360000000000106
421,30.6665,0.3934999999999995
422,30.571999999999996,0.4880000000000031
423,30.8945,0.16549999999999798
424,30.856,0.20399999999999707
425,30.984499999999997,0.07550000000000168
426,30.968,0.09199999999999875
427,31.142000000000003,0.047999999999998266
428,31.148000000000003,0.04199999999999804
429,31.302499999999995,0.052499999999994884
430,31.327999999999996,0.07799999999999585
431,30.911500000000004,0.16150000000000375
432,30.890000000000004,0.14000000000000412
433,29.846000000000004,0.03399999999999537
434,29.70600000000001,0.17399999999998883
435,28.74350000000001,0.6364999999999874
436,28.494000000000014,0.885999999999985
437,28.27649999999997,1.0335000000000285
438,28.01399999999998,1.2960000000000171
439,29.41849999999998,0.8915000000000184
440,29.34599999999998,0.96400000000002
441,30.410499999999992,0.16049999999999187
442,30.493999999999993,0.24399999999999267
443,30.442000000000007,0.6320000000000086
444,30.53200000000001,0.722000000000012
445,29.623000000000008,0.3130000000000095
446,29.59800000000001,0.2880000000000109
447,28.43600000000002,0.50399999999998
448,28.252000000000024,0.6879999999999775
449,28.057500000000005,0.6924999999999955
450,27.86400000000002,0.8859999999999815
451,27.894999999999996,0.5450000000000053
452,27.730000000000004,0.7099999999999973
453,27.874999999999993,0.4350000000000058
454,27.749999999999993,0.5600000000000058
455,27.792999999999978,0.33700000000002106
456,27.689999999999984,0.4400000000000155
457,27.69250000000001,0.30749999999999034
458,27.60200000000001,0.39799999999998903
459,27.705500000000015,0.23449999999998639
460,27.64000000000002,0.29999999999998295
461,27.738500000000005,0.2014999999999958
462,27.692000000000007,0.247999999999994
463,27.83600000000001,0.1039999999999921
464,27.81400000000001,0.12599999999999056
465,27.964000000000002,0.03599999999999781
466,27.964000000000002,0.03599999999999781
467,28.027,0.027000000000001023
468,28.036,0.036000000000001364
469,27.985,0.04499999999999815
470,27.988,0.047999999999998266
471,27.943,0.0030000000000001137
472,27.94,0.0
473,27.847000000000005,0.032999999999994145
474,27.832000000000004,0.047999999999994714
475,27.823,0.05699999999999861
476,27.808,0.07199999999999918
477,27.895000000000003,0.04499999999999815
478,27.892000000000003,0.047999999999998266
479,27.937,0.0030000000000001137
480,27.940000000000005,3.552713678800501E-15
481,27.862,0.0519999999999996
482,27.858,0.04800000000000182
483,27.7815,0.028499999999997527
484,27.768,0.04199999999999804
485,27.725499999999997,0.08450000000000202
486,27.706,0.1039999999999992
487,27.637,0.053000000000000824
488,27.612000000000002,0.0779999999999994
489,27.519,0.04100000000000037
490,27.488,0.07199999999999918
491,27.423499999999994,0.13650000000000517
492,27.385999999999996,0.17400000000000304
493,27.3615,0.1385000000000005
494,27.324,0.17599999999999838
495,27.408000000000005,0.0919999999999952
496,27.386000000000006,0.11399999999999366
497,27.461000000000002,0.038999999999997925
498,27.452000000000005,0.047999999999994714
499,27.416000000000004,0.023999999999997357
500,27.404000000000003,0.03599999999999781
501,27.413000000000004,0.02699999999999747
502,27.404000000000003,0.03599999999999781
503,27.401000000000007,0.03899999999999437
504,27.39200000000001,0.04799999999999116
505,27.41,0.030000000000001137
506,27.404,0.036000000000001364
507,27.44,0.0
508,27.44,0.0
509,27.386000000000003,0.00600000000000378
510,27.380000000000003,3.552713678800501E-15
511,27.352999999999998,0.027000000000001023
512,27.344,0.03599999999999781
513,27.223999999999997,0.026000000000003354
514,27.201999999999998,0.04800000000000182
515,27.1615,0.0884999999999998
516,27.136000000000003,0.11399999999999721
517,27.16550000000001,0.08449999999999136
518,27.146000000000008,0.1039999999999921
519,27.185,0.06500000000000128
520,27.171999999999997,0.07800000000000296
521,27.304,0.006000000000000227
522,27.31,0.0
523,27.337000000000003,0.027000000000004576
524,27.346000000000004,0.03600000000000492
525,27.348999999999993,0.03899999999999437
526,27.357999999999993,0.047999999999994714
527,27.34,0.030000000000001137
528,27.346,0.036000000000001364
529,27.31,0.0
530,27.31,0.0
531,27.31,0.0
532,27.31,0.0
533,27.31,0.0
534,27.31,0.0
535,27.256,0.006000000000000227
536,27.25,0.0
537,27.169000000000004,0.020999999999997243
538,27.154000000000003,0.03599999999999781
539,27.123999999999995,0.06600000000000605
540,27.105999999999998,0.08400000000000318
541,27.175000000000004,0.07499999999999574
542,27.166000000000004,0.08399999999999608
543,27.301000000000002,0.008999999999996788
544,27.310000000000002,3.552713678800501E-15
545,27.600999999999996,0.04099999999999682
546,27.643999999999995,0.08399999999999608
547,27.912500000000005,0.16250000000000497
548,27.984000000000005,0.23400000000000531
549,28.424,0.2339999999999982
550,28.54,0.34999999999999787
551,29.086499999999987,0.3964999999999854
552,29.255999999999986,0.5659999999999847
553,29.467,0.5869999999999997
554,29.645999999999987,0.7659999999999876
555,29.618499999999997,0.6184999999999974
556,29.778000000000006,0.7780000000000058
557,29.5985,0.4085000000000001
558,29.714,0.5239999999999974
559,28.49450000000001,0.36450000000001026
560,28.454000000000015,0.32400000000001583
561,27.89050000000001,0.2994999999999912
562,27.778000000000013,0.4119999999999884
563,27.623000000000005,0.5669999999999966
564,27.492000000000004,0.6979999999999968
565,27.52799999999999,0.4720000000000084
566,27.411999999999992,0.5880000000000081
567,27.9445,0.05549999999999855
568,27.922000000000004,0.07799999999999585
569,27.705500000000004,0.10449999999999449
570,27.658000000000005,0.15199999999999392
571,27.6925,0.1875
572,27.651999999999997,0.22800000000000153
573,27.787999999999997,0.0920000000000023
574,27.77,0.10999999999999943
575,27.713500000000003,0.036499999999996646
576,27.692,0.05799999999999983
577,27.7265,0.023499999999998522
578,27.714000000000002,0.03599999999999781
579,27.611500000000007,0.07849999999999469
580,27.586000000000006,0.10399999999999565
581,27.598000000000006,0.0919999999999952
582,27.576000000000008,0.11399999999999366
583,27.597,0.0329999999999977
584,27.582000000000004,0.047999999999994714
585,27.573,0.05699999999999861
586,27.599999999999994,0.03000000000000469
587,27.590999999999994,0.03900000000000503
588,27.598902439024393,0.031097560975606342
589,27.591951219512197,0.03804878048780225
590,27.507123287671234,0.0071232876712343796
591,27.491986301369867,0.008013698630133348
592,27.486027397260276,0.0739726027397225
593,27.47027397260274,0.08972602739725843
594,27.500121951219512,0.05987804878048664
595,27.48896341463415,0.07103658536584945
596,27.534,0.0259999999999998
597,27.53,0.029999999999997584
598,27.536,0.036000000000001364
599,27.536,0.036000000000001364
600,27.419,0.021000000000000796
601,27.404000000000003,0.03599999999999781
602,27.37400000000001,0.06599999999999184
603,27.35600000000001,0.08399999999999253
604,27.371000000000002,0.06899999999999906
605,27.356000000000005,0.08399999999999608
606,27.410000000000004,0.029999999999997584
607,27.404000000000003,0.03599999999999781
608,27.440000000000005,3.552713678800501E-15
609,27.440000000000005,3.552713678800501E-15
610,27.440000000000005,3.552713678800501E-15
611,27.440000000000005,3.552713678800501E-15
612,27.494,0.006000000000000227
613,27.5,0.0
614,27.580999999999996,0.020999999999997243
615,27.595999999999997,0.03599999999999781
616,27.689,0.05900000000000105
617,27.714,0.08399999999999963
618,27.892499999999995,0.08249999999999602
619,27.935999999999996,0.12599999999999767
620,28.308500000000006,0.11850000000000449
621,28.390000000000004,0.20000000000000284
622,28.738000000000007,0.29800000000000537
623,28.854000000000006,0.41400000000000503
624,29.060499999999998,0.43049999999999855
625,29.192,0.5620000000000012
626,29.293,0.41300000000000026
627,29.42199999999999,0.5419999999999909
628,29.34900000000001,0.34900000000001086
629,29.452000000000005,0.4520000000000053
630,29.653499999999994,0.27349999999999497
631,29.76599999999999,0.3859999999999921
632,30.03300000000001,0.3430000000000071
633,30.16400000000001,0.4740000000000073
634,30.24450000000001,0.43450000000001054
635,30.372000000000007,0.5620000000000083
636,30.480499999999992,0.42049999999999343
637,30.60799999999999,0.5479999999999912
638,30.74749999999998,0.3074999999999797
639,30.87199999999998,0.4319999999999773
640,31.11249999999999,0.36249999999999005
641,31.249999999999993,0.4999999999999929
642,31.765500000000017,0.45550000000001845
643,31.950000000000017,0.6400000000000183
644,32.178499999999985,0.6184999999999867
645,32.371999999999986,0.811999999999987
646,32.479500000000016,0.5995000000000168
647,32.664000000000016,0.7840000000000167
648,32.74549999999999,0.555499999999995
649,32.91799999999999,0.7279999999999944
650,32.99550000000001,0.43550000000000466
651,33.152000000000015,0.592000000000013
652,32.80899999999999,0.5589999999999904
653,32.912,0.661999999999999
654,32.452,0.26200000000000045
655,32.486000000000004,0.2960000000000065
656,32.0295,0.030500000000003524
657,31.998000000000005,0.06199999999999761
658,31.6995,0.24050000000000082
659,31.628000000000007,0.31199999999999406
660,31.942500000000003,0.1875
661,31.918000000000006,0.2119999999999962
662,32.909499999999994,0.15050000000000807
663,32.999999999999986,0.060000000000016485
664,33.76700000000001,0.45700000000000784
665,33.94800000000001,0.6380000000000052
666,34.067999999999984,0.8179999999999836
667,34.25799999999998,1.0079999999999814
668,34.0215,0.5815000000000055
669,34.162000000000006,0.7220000000000084
670,32.990500000000004,0.24050000000000438
671,32.96600000000001,0.21600000000000819
672,32.47900000000003,0.2109999999999701
673,32.39200000000003,0.2979999999999663
674,32.03049999999999,0.34950000000001324
675,31.90599999999999,0.47400000000001086
676,31.739499999999992,0.5105000000000075
677,31.602000000000004,0.6479999999999961
678,31.68100000000001,0.2589999999999897
679,31.578000000000017,0.3619999999999841
680,31.56100000000002,0.37899999999998
681,31.464000000000013,0.47599999999998843
682,31.5565,0.25349999999999895
683,31.484,0.32599999999999696
684,31.93849999999999,0.25150000000000716
685,31.925999999999995,0.2640000000000029
686,32.384499999999996,0.07449999999999335
687,32.43399999999999,0.12399999999998812
688,32.321000000000005,0.2610000000000028
689,32.35800000000001,0.2980000000000089
690,32.27850000000001,0.14850000000000563
691,32.304000000000016,0.1740000000000137
692,31.546000000000006,0.013999999999992241
693,31.474000000000004,0.08599999999999497
694,30.89100000000002,0.2989999999999817
695,30.75400000000002,0.4359999999999822
696,30.34599999999999,0.4640000000000093
697,30.174000000000007,0.6359999999999921
698,29.780500000000018,0.6594999999999835
699,29.574000000000012,0.865999999999989
700,29.499499999999983,0.5605000000000153
701,29.312000000000012,0.7479999999999869
702,29.233500000000006,0.5764999999999922
703,29.058000000000007,0.7519999999999918
704,28.932499999999976,0.5075000000000252
705,28.76399999999998,0.6760000000000197
706,28.641999999999996,0.4880000000000031
707,28.480000000000004,0.649999999999995
708,28.400000000000006,0.4799999999999933
709,28.24800000000002,0.6319999999999801
710,28.26399999999998,0.4860000000000184
711,28.129999999999995,0.6200000000000045
712,28.148999999999987,0.3510000000000133
713,28.035999999999987,0.46400000000001285
714,28.069999999999993,0.3100000000000058
715,27.976,0.4039999999999999
716,28.09850000000001,0.28149999999999054
717,28.030000000000015,0.34999999999998366
718,28.176999999999985,0.20300000000001361
719,28.133999999999986,0.24600000000001288
720,28.203000000000003,0.046999999999997044
721,28.178000000000004,0.07199999999999562
722,28.137500000000003,0.05249999999999844
723,28.112000000000005,0.07799999999999585
724,28.07850000000001,0.11149999999999238
725,28.05000000000001,0.1399999999999899
726,28.086000000000006,0.10399999999999565
727,28.064000000000007,0.12599999999999412
728,28.106,0.023999999999997357
729,28.094,0.03599999999999781
730,28.103,0.02699999999999747
731,28.094,0.03599999999999781
732,28.090999999999994,0.03900000000000503
733,28.081999999999994,0.04800000000000537
734,28.037000000000006,0.022999999999992582
735,28.024000000000004,0.03599999999999426
736,28.0915,0.03849999999999909
737,28.088,0.04199999999999804
738,28.053,0.006999999999997897
739,28.046000000000003,0.013999999999995794
740,28.039000000000005,0.02099999999999369
741,28.032000000000007,0.027999999999991587
742,27.995499999999996,0.004500000000003723
743,27.985999999999997,0.014000000000002899
744,27.884000000000004,0.055999999999997385
745,27.862000000000005,0.07799999999999585
746,27.82,0.05999999999999872
747,27.796000000000003,0.08399999999999608
748,27.783999999999995,0.09600000000000364
749,27.759999999999998,0.120000000000001
750,27.865000000000002,0.07499999999999929
751,27.856,0.08399999999999963
752,27.937,0.0030000000000001137
753,27.94,0.0
754,28.087000000000003,0.027000000000004576
755,28.108,0.04800000000000182
756,28.09000000000001,0.09000000000001052
757,28.10800000000001,0.1080000000000112
758,28.051000000000002,0.05100000000000193
759,28.060000000000002,0.060000000000002274
760,27.625000000000007,0.06500000000000838
761,27.58400000000001,0.024000000000011568
762,27.05300000000001,0.19699999999998852
763,26.950000000000017,0.29999999999998295
764,26.599500000000006,0.40049999999999386
765,26.462000000000003,0.5379999999999967
766,26.241,0.5090000000000003
767,26.087999999999994,0.6620000000000061
768,26.373999999999995,0.4360000000000035
769,26.274,0.5359999999999978
770,26.324499999999993,0.23550000000000537
771,26.245999999999995,0.3140000000000036
772,26.25349999999999,0.186500000000013
773,26.187999999999995,0.252000000000006
774,26.30749999999999,0.19250000000000966
775,26.263999999999996,0.2360000000000042
776,26.377999999999993,0.1820000000000057
777,26.349999999999994,0.2100000000000044
778,26.736999999999995,0.01300000000000523
779,26.761999999999993,0.01199999999999335
780,26.796500000000005,0.1665000000000063
781,26.828000000000003,0.19800000000000395
782,26.837500000000002,0.08750000000000213
783,26.866000000000003,0.11600000000000321
784,26.938000000000002,0.05800000000000338
785,26.970000000000002,0.09000000000000341
786,27.064499999999992,0.06449999999999179
787,27.10199999999999,0.10199999999998965
788,27.0905,0.2104999999999997
789,27.127999999999997,0.24799999999999756
790,26.852,0.10200000000000031
791,26.852000000000004,0.10200000000000387
792,26.673500000000008,0.07649999999999224
