Cycle,estimate,lost
207,31.475794255061427,0.2857942550614254
208,31.48719155563246,0.2971915556324589
209,31.498588856203494,0.3085888562034924
210,31.509986156774527,0.3199861567745259
211,31.52138345734556,0.3313834573455594
212,31.607258037367444,0.022741962632554902
213,31.619920047130112,0.010079952869887165
214,31.632582056892776,0.0025820568927770182
215,31.645244066655444,0.015244066655444755
216,31.657906076418108,0.027906076418108938
217,31.670568086180776,0.040568086180776675
218,31.683230095943443,0.05323009594344441
219,31.695892105706108,0.0658921057061086
220,31.708554115468775,0.07855411546877633
221,31.721216125231443,0.09121612523144407
222,31.733878134994107,0.10387813499410825
223,31.746540144756775,0.11654014475677599
224,31.75920215451944,0.12920215451944017
225,31.771864164282107,0.1418641642821079
226,31.78452617404477,0.1545261740447721
227,31.79718818380744,0.16718818380743983
228,31.809850193570107,0.17985019357010756
229,31.82251220333277,0.19251220333277175
230,31.83517421309544,0.20517421309543948
231,31.847836222858106,0.21783622285810722
232,31.86049823262077,0.2304982326207714
233,31.873160242383438,0.24316024238343914
234,31.740545454545458,0.11054545454545917
235,31.751090909090912,0.12109090909091336
236,31.761636363636367,0.13163636363636755
237,31.77218181818182,0.14218181818182174
238,31.782727272727275,0.15272727272727593
239,31.79327272727273,0.16327272727273012
240,31.803818181818183,0.17381818181818431
241,31.814363636363638,0.1843636363636385
242,31.82490909090909,0.1949090909090927
243,31.835454545454546,0.2054545454545469
244,31.846000000000004,0.21600000000000463
245,31.856545454545458,0.22654545454545882
246,31.867090909090912,0.23709090909091302
247,31.877636363636366,0.2476363636363672
248,31.88818181818182,0.2581818181818214
249,31.898727272727275,0.2687272727272756
250,31.90927272727273,0.2792727272727298
251,31.919818181818183,0.289818181818184
252,31.930363636363637,0.30036363636363816
253,31.940909090909095,0.3109090909090959
254,31.95145454545455,0.3214545454545501
255,31.962000000000003,0.3320000000000043
256,31.98590909090909,0.07409090909091276
257,31.99581818181818,0.06418181818182234
258,32.00572727272727,0.05427272727273191
259,32.01563636363636,0.04436363636364149
260,32.02554545454545,0.03445454545455107
261,32.03545454545454,0.024545454545460643
262,32.04536363636363,0.01463636363637022
263,32.05527272727272,0.0047272727272797965
264,32.06518181818182,0.005181818181817732
265,32.07509090909091,0.015090909090908156
266,32.085,0.02499999999999858
267,32.09490909090909,0.034909090909089
268,32.10481818181818,0.044818181818179426
269,32.11472727272727,0.05472727272726985
270,32.12463636363636,0.06463636363636027
271,32.13454545454545,0.0745454545454507
272,32.14445454545454,0.08445454545454112
273,32.154363636363634,0.09436363636363154
274,32.164272727272724,0.10427272727272197
275,32.17418181818182,0.1141818181818195
276,32.18409090909091,0.12409090909090992
277,32.23298140043764,0.04298140043763965
278,32.2441348257869,0.05413482578690321
279,32.25528825113617,0.06528825113617387
280,32.26644167648544,0.07644167648544453
281,32.277595101834706,0.08759510183470809
282,32.28874852718398,0.09874852718397875
283,32.29990195253324,0.10990195253324231
284,32.31105537788251,0.12105537788251297
285,32.322208803231774,0.13220880323177653
286,32.333362228581045,0.1433622285810472
287,32.344515653930316,0.15451565393031785
288,32.35566907927958,0.1656690792795814
289,32.36682250462885,0.17682250462885207
290,32.37797592997812,0.18797592997812274
291,32.389129355327384,0.1991293553273863
292,32.400282780676655,0.21028278067665696
293,32.41143620602592,0.2214362060259205
294,32.42258963137519,0.23258963137519117
295,32.43374305672445,0.24374305672445473
296,32.44489648207372,0.2548964820737254
297,32.456049907422994,0.26604990742299606
298,32.46720333277226,0.2772033327722596
299,32.13146012061497,0.1914601206149662
300,32.1368984116198,0.19689841161980226
301,32.14233670262465,0.20233670262464543
302,32.14777499362949,0.2077749936294886
303,32.15321328463433,0.21321328463433176
304,32.158651575639176,0.21865157563917492
305,32.16408986664401,0.22408986664401098
306,32.169528157648855,0.22952815764885415
307,32.1749664486537,0.2349664486536973
308,32.18040473965854,0.24040473965854048
309,32.18584303066338,0.24584303066337654
310,32.19128132166822,0.2512813216682197
311,32.196719612673064,0.25671961267306287
312,32.20215790367791,0.26215790367790603
313,32.20759619468275,0.2675961946827492
314,32.21303448568759,0.27303448568758526
315,32.21847277669243,0.2784727766924284
316,32.22391106769727,0.2839110676972716
317,32.229349358702116,0.28934935870211476
318,32.23478764970696,0.2947876497069579
319,32.240225940711795,0.300225940711794
320,32.24566423171664,0.30566423171663715
321,31.90092032617005,0.2109203261700472
322,31.90089611823664,0.21089611823664
323,31.900871910303238,0.21087191030323638
324,31.90084770236983,0.2108477023698292
325,31.900823494436423,0.210823494436422
326,31.900799286503016,0.21079928650301483
327,31.90077507856961,0.21077507856960764
328,31.9007508706362,0.21075087063620046
329,31.900726662702795,0.21072666270279328
330,31.900702454769387,0.2107024547693861
331,31.90067824683598,0.2106782468359789
332,31.900654038902577,0.21065403890257528
333,31.90062983096917,0.2106298309691681
334,31.900605623035762,0.2106056230357609
335,31.900581415102355,0.21058141510235373
336,31.900557207168948,0.21055720716894655
337,31.90053299923554,0.21053299923553936
338,31.900508791302133,0.21050879130213218
339,31.900484583368726,0.210484583368725
340,31.90046037543532,0.21046037543531781
341,31.900436167501915,0.21043616750191418
342,31.90041195956851,0.210411959568507
343,31.96466419794647,0.22533580205352877
344,31.963562952364917,0.22643704763508055
345,31.962461706783365,0.22753829321663233
346,31.961360461201814,0.2286395387981841
347,31.960259215620262,0.22974078437973589
348,31.95915797003871,0.23084202996128766
349,31.95805672445716,0.23194327554283944
350,31.956955478875607,0.23304452112439122
351,31.955854233294055,0.234145766705943
352,31.954752987712503,0.23524701228749478
353,31.95365174213095,0.23634825786904656
354,31.9525504965494,0.23744950345059834
355,31.951449250967848,0.23855074903215012
356,31.950348005386296,0.2396519946137019
357,31.949246759804744,0.24075324019525368
358,31.948145514223192,0.24185448577680546
359,31.94704426864164,0.24295573135835724
360,31.94594302306009,0.24405697693990902
361,31.944841777478537,0.2451582225214608
362,31.943740531896985,0.24625946810301258
363,31.942639286315433,0.24736071368456436
364,32.12585886214442,0.12414113785558101
365,32.12752987712506,0.12247012287493675
366,32.12920089210571,0.12079910789429249
367,32.13087190708635,0.11912809291364823
368,32.132542922066996,0.11745707793300397
369,32.13421393704763,0.11578606295236682
370,32.13588495202828,0.11411504797172256
371,32.13755596700892,0.1124440329910783
372,32.139226981989566,0.11077301801043404
373,32.14089799697021,0.10910200302978978
374,32.142569011950854,0.10743098804914553
375,32.14424002693149,0.10575997306850837
376,32.145911041912136,0.10408895808786411
377,32.14758205689278,0.10241794310721986
378,32.149253071873424,0.1007469281265756
379,32.15092408685407,0.09907591314593134
380,32.15259510183471,0.09740489816528708
381,32.15426611681535,0.09573388318464993
382,32.155937131795994,0.09406286820400567
383,32.15760814677664,0.09239185322336141
384,32.15927916175728,0.09072083824271715
385,32.16095017673793,0.08904982326207289
386,32.15295506667799,0.15295506667798975
387,32.15608468529686,0.15608468529686093
388,32.15921430391574,0.1592143039157392
389,32.16234392253461,0.16234392253461039
390,32.16547354115349,0.16547354115348867
391,32.16860315977236,0.16860315977235985
392,32.17173277839123,0.17173277839123102
393,32.17486239701011,0.1748623970101093
394,32.17799201562898,0.17799201562898048
395,32.18112163424785,0.18112163424785166
396,32.18425125286673,0.18425125286672994
397,32.1873808714856,0.18738087148560112
398,32.19051049010447,0.1905104901044723
399,32.19364010872335,0.19364010872335058
400,32.19676972734222,0.19676972734222176
401,32.19989934596109,0.19989934596109293
402,32.20302896457997,0.20302896457997122
403,32.20615858319884,0.2061585831988424
404,32.20928820181772,0.20928820181772068
405,32.21241782043659,0.21241782043659185
406,32.21554743905546,0.21554743905546303
407,32.21867705767434,0.2186770576743413
408,31.99750870636201,0.18750870636201
409,31.997721906056224,0.1877219060562254
410,31.99793510575044,0.1879351057504408
411,31.998148305444655,0.18814830544465622
412,31.99836150513887,0.18836150513887162
413,31.998574704833086,0.18857470483308703
414,31.9987879045273,0.18878790452730243
415,31.999001104221517,0.18900110422151783
416,31.999214303915732,0.18921430391573324
417,31.999427503609947,0.18942750360994864
418,31.999640703304166,0.1896407033041676
419,31.99985390299838,0.189853902998383
420,32.0000671026926,0.1900671026925984
421,32.00028030238681,0.19028030238681382
422,32.00049350208103,0.19049350208102922
423,32.00070670177524,0.19070670177524462
424,32.00091990146946,0.19091990146946003
425,32.001133101163674,0.19113310116367543
426,32.00134630085789,0.19134630085789084
427,32.001559500552105,0.19155950055210624
428,32.00177270024632,0.19177270024632165
429,32.001985899940536,0.19198589994053705
430,31.918045783538123,0.14195421646187967
431,31.914832519777814,0.14516748022218806
432,31.911619256017502,0.1483807439825
433,31.908405992257194,0.1515940077428084
434,31.905192728496885,0.1548072715031168
435,31.901979464736574,0.15802053526342874
436,31.898766200976265,0.16123379902373713
437,31.895552937215957,0.16444706278404553
438,31.892339673455645,0.16766032654435747
439,31.889126409695336,0.17087359030466587
440,31.885913145935028,0.17408685406497426
441,31.882699882174716,0.1773001178252862
442,31.879486618414408,0.1805133815855946
443,31.8762733546541,0.183726645345903
444,31.873060090893787,0.18693990910621494
445,31.86984682713348,0.19015317286652333
446,31.86663356337317,0.19336643662683173
447,31.86342029961286,0.19657970038714367
448,31.86020703585255,0.19979296414745207
449,31.856993772092242,0.20300622790776046
450,31.85378050833193,0.2062194916680724
451,31.85056724457162,0.2094327554283808
452,31.665999999999993,0.10599999999999454
453,31.659999999999993,0.09999999999999432
454,31.653999999999993,0.09399999999999409
455,31.647999999999996,0.08799999999999741
456,31.641999999999996,0.08199999999999719
457,31.635999999999996,0.07599999999999696
458,31.629999999999995,0.06999999999999673
459,31.623999999999995,0.0639999999999965
460,31.617999999999995,0.05799999999999628
461,31.611999999999995,0.05199999999999605
462,31.605999999999995,0.04599999999999582
463,31.599999999999994,0.039999999999995595
464,31.593999999999994,0.03399999999999537
465,31.587999999999994,0.02799999999999514
466,31.581999999999997,0.021999999999998465
467,31.575999999999997,0.015999999999998238
468,31.569999999999997,0.00999999999999801
469,31.563999999999997,0.003999999999997783
470,31.557999999999996,0.0020000000000024443
471,31.551999999999996,0.008000000000002672
472,31.545999999999996,0.014000000000002899
473,31.532915754923415,0.03291575492341536
474,31.527189867025758,0.027189867025757763
475,31.521463979128097,0.02146397912809661
476,31.515738091230435,0.015738091230435458
477,31.510012203332778,0.010012203332777858
478,31.504286315435117,0.004286315435116705
479,31.498560427537456,0.0014395724625444473
480,31.492834539639794,0.0071654603602056
481,31.487108651742137,0.0128913482578632
482,31.481382763844476,0.018617236155524353
483,31.475656875946814,0.024343124053185505
484,31.469930988049153,0.030069011950846658
485,31.464205100151496,0.03579489984850426
486,31.458479212253835,0.04152078774616541
487,31.452753324356173,0.04724667564382656
488,31.447027436458512,0.052972563541487716
489,31.441301548560855,0.058698451439145316
490,31.435575660663194,0.06442433933680647
491,31.429849772765532,0.07015022723446762
492,31.42412388486787,0.07587611513212877
493,31.418397996970214,0.08160200302978637
494,31.412672109072552,0.08732789092744753
495,31.560493502081023,0.12950649791897817
496,31.556810923299064,0.13318907670093694
497,31.553128344517106,0.1368716554828957
498,31.549445765735147,0.14055423426485447
499,31.545763186953188,0.14423681304681324
500,31.54208060817123,0.147919391828772
501,31.53839802938927,0.15160197061073077
502,31.53471545060731,0.15528454939268954
503,31.531032871825353,0.1589671281746483
504,31.527350293043394,0.16264970695660708
505,31.523667714261435,0.16633228573856584
506,31.519985135479477,0.1700148645205246
507,31.516302556697518,0.17369744330248338
508,31.512619977915563,0.1773800220844386
509,31.508937399133604,0.18106260086639736
510,31.505254820351645,0.18474517964835613
511,31.501572241569686,0.1884277584303149
512,31.497889662787728,0.19211033721227366
513,31.49420708400577,0.19579291599423243
514,31.49052450522381,0.1994754947761912
515,31.48684192644185,0.20315807355814997
516,31.483159347659893,0.20684065234010873
517,31.231745519408808,0.1017455194088086
518,31.223757750785687,0.09375775078568793
519,31.21576998216257,0.08576998216257081
520,31.207782213539446,0.07778221353944659
521,31.19979444491633,0.06979444491632947
522,31.191806676293204,0.06180667629320524
523,31.183818907670087,0.05381890767008812
524,31.175831139046963,0.0458311390469639
525,31.167843370423846,0.03784337042384678
526,31.15985560180072,0.029855601800722553
527,31.151867833177604,0.021867833177605434
528,31.143880064554484,0.013880064554484761
529,31.135892295931363,0.005892295931364089
530,31.127904527308242,0.0020954726917565836
531,31.11991675868512,0.010083241314877256
532,31.111928990062,0.01807100993799793
533,31.10394122143888,0.0260587785611186
534,31.09595345281576,0.03404654718423927
535,31.08796568419264,0.042034315807359945
536,31.07997791556952,0.05002208443048062
537,31.071990146946398,0.05800985305360129
538,31.064002378323277,0.06599762167672196
539,31.221964315771753,0.028035684228246538
540,31.21740994782023,0.03259005217977062
541,31.21285557986871,0.037144420131291156
542,31.208301211917185,0.04169878808281524
543,31.20374684396566,0.04625315603433933
544,31.19919247601414,0.05080752398585986
545,31.194638108062616,0.055361891937383945
546,31.190083740111092,0.05991625988890803
547,31.185529372159568,0.06447062784043212
548,31.180975004208044,0.0690249957919562
549,31.176420636256523,0.07357936374347673
550,31.171866268305,0.07813373169500082
551,31.167311900353475,0.0826880996465249
552,31.16275753240195,0.08724246759804899
553,31.15820316445043,0.09179683554956952
554,31.153648796498906,0.09635120350109361
555,31.149094428547382,0.10090557145261769
556,31.144540060595858,0.10545993940414178
557,31.139985692644338,0.11001430735566231
558,31.135431324692814,0.1145686753071864
559,31.13087695674129,0.11912304325871048
560,31.126322588789765,0.12367741121023457
561,31.55545454545454,0.3245454545454578
562,31.556909090909084,0.3230909090909151
563,31.55836363636363,0.3216363636363688
564,31.559818181818176,0.32018181818182256
565,31.561272727272723,0.3187272727272763
566,31.56272727272727,0.31727272727273004
567,31.56418181818181,0.3158181818181873
568,31.565636363636358,0.31436363636364106
569,31.567090909090904,0.3129090909090948
570,31.56854545454545,0.31145454545454854
571,31.569999999999997,0.3100000000000023
572,31.57145454545454,0.30854545454545956
573,31.572909090909086,0.3070909090909133
574,31.574363636363632,0.30563636363636704
575,31.57581818181818,0.3041818181818208
576,31.57727272727272,0.30272727272727806
577,31.578727272727267,0.3012727272727318
578,31.580181818181813,0.29981818181818554
579,31.58163636363636,0.2983636363636393
580,31.583090909090906,0.296909090909093
581,31.58454545454545,0.2954545454545503
582,31.585999999999995,0.29400000000000404
583,31.833681818181816,0.10631818181818531
584,31.839363636363636,0.10063636363636519
585,31.845045454545453,0.09495454545454862
586,31.850727272727273,0.0892727272727285
587,31.85640909090909,0.08359090909091194
588,31.86209090909091,0.07790909090909182
589,31.867772727272726,0.07222727272727525
590,31.873454545454546,0.06654545454545513
591,31.879136363636363,0.06086363636363856
592,31.884818181818183,0.05518181818181844
593,31.8905,0.049500000000001876
594,31.89618181818182,0.043818181818181756
595,31.901863636363636,0.03813636363636519
596,31.907545454545456,0.03245454545454507
597,31.913227272727273,0.026772727272728503
598,31.91890909090909,0.021090909090911936
599,31.92459090909091,0.015409090909091816
600,31.93027272727273,0.009727272727271696
601,31.935954545454546,0.004045454545455129
602,31.941636363636363,0.0016363636363614376
603,31.947318181818183,0.007318181818181557
604,31.86904814004376,0.30904814004376036
605,31.876221174886382,0.31622117488638324
606,31.883394209728998,0.323394209728999
607,31.89056724457162,0.3305672445716219
608,31.897740279414236,0.3377402794142377
609,31.904913314256856,0.344913314256857
610,31.912086349099475,0.35208634909947634
611,31.919259383942094,0.35925938394209567
612,31.926432418784714,0.366432418784715
613,31.933605453627333,0.3736054536273343
614,31.940778488469952,0.38077848846995366
615,31.94795152331257,0.387951523312573
616,31.95512455815519,0.3951245581551923
617,31.96229759299781,0.40229759299781165
618,31.96947062784043,0.409470627840431
619,31.97664366268305,0.4166436626830503
620,31.98381669752567,0.42381669752566964
621,31.990989732368288,0.43098973236828897
622,31.998162767210907,0.4381627672109083
623,32.00533580205352,0.4453358020535241
624,32.012508836896146,0.45250883689614696
625,32.01968187173876,0.45968187173876274
626,31.592043659220245,0.21204365922024593
627,31.59181941731079,0.21181941731079235
628,31.591595175401338,0.21159517540133876
629,31.591370933491884,0.21137093349188518
630,31.59114669158243,0.2111466915824316
631,31.590922449672977,0.21092244967297802
632,31.590698207763523,0.21069820776352444
633,31.59047396585407,0.21047396585407085
634,31.590249723944616,0.21024972394461727
635,31.590025482035163,0.2100254820351637
636,31.58980124012571,0.2098012401257101
637,31.589576998216256,0.20957699821625653
638,31.589352756306802,0.20935275630680295
639,31.58912851439735,0.20912851439734936
640,31.588904272487895,0.20890427248789578
641,31.58868003057844,0.2086800305784422
642,31.588455788668988,0.20845578866898862
643,31.588231546759534,0.20823154675953504
644,31.58800730485008,0.20800730485008145
645,31.587783062940627,0.20778306294062787
646,31.587558821031173,0.2075588210311743
647,31.58733457912172,0.2073345791217207
648,31.30830289645799,0.07169710354200731
649,31.301134799966018,0.0788652000339809
650,31.293966703474045,0.08603329652595448
651,31.28679860698207,0.09320139301792807
652,31.279630510490097,0.10036948950990165
653,31.272462413998127,0.10753758600187169
654,31.265294317506154,0.11470568249384527
655,31.25812622101418,0.12187377898581886
656,31.250958124522207,0.12904187547779244
657,31.243790028030233,0.13620997196976603
658,31.23662193153826,0.14337806846173962
659,31.229453835046286,0.1505461649537132
660,31.222285738554316,0.15771426144568323
661,31.215117642062342,0.16488235793765682
662,31.20794954557037,0.1720504544296304
663,31.200781449078395,0.179218550921604
664,31.19361335258642,0.18638664741357758
665,31.18644525609445,0.1935547439055476
666,31.179277159602478,0.2007228403975212
667,31.172109063110504,0.20789093688949478
668,31.16494096661853,0.21505903338146837
669,31.157772870126557,0.22222712987344195
670,30.91296919710486,0.10296919710486208
671,30.901785473825953,0.09178547382595426
672,30.89060175054704,0.08060175054704288
673,30.879418027268134,0.06941802726813506
674,30.868234303989226,0.05823430398922724
675,30.857050580710315,0.04705058071031587
676,30.845866857431407,0.03586685743140805
677,30.8346831341525,0.02468313415250023
678,30.823499410873588,0.013499410873588857
679,30.81231568759468,0.0023156875946810374
680,30.80113196431577,0.008868035684230335
681,30.78994824103686,0.020051758963138155
682,30.77876451775795,0.031235482242049528
683,30.76758079447904,0.04241920552095735
684,30.756397071200134,0.05360292879986517
685,30.745213347921222,0.06478665207877654
686,30.734029624642314,0.07597037535768436
687,30.722845901363407,0.08715409863659218
688,30.711662178084495,0.09833782191550355
689,30.700478454805587,0.10952154519441137
690,30.68929473152668,0.1207052684733192
691,30.509250547045948,0.12925054704594885
692,30.49583992593839,0.11583992593839199
693,30.48242930483083,0.10242930483083157
694,30.469018683723277,0.08901868372327826
695,30.455608062615717,0.07560806261571784
696,30.44219744150816,0.06219744150816098
697,30.428786820400603,0.048786820400604114
698,30.415376199293043,0.0353761992930437
699,30.40196557818549,0.021965578185490386
700,30.38855495707793,0.00855495707792997
701,30.375144335970372,0.004855664029626894
702,30.361733714862815,0.018266285137183758
703,30.348323093755255,0.031676906244744174
704,30.3349124726477,0.045087527352297485
705,30.32150185154014,0.0584981484598579
706,30.308091230432584,0.07190876956741477
707,30.294680609325027,0.08531939067497163
708,30.28126998821747,0.09873001178252849
709,30.267859367109914,0.11214063289008536
710,30.254448746002353,0.12555125399764577
711,30.241038124894796,0.13896187510520264
712,30.22762750378724,0.1523724962127595
713,30.100595430221688,0.029404569778311185
714,30.08448271468614,0.0455172853138599
715,30.068369999150594,0.061630000849405064
716,30.05225728361505,0.07774271638495023
717,30.0361445680795,0.09385543192049894
718,30.02003185254395,0.10996814745604766
719,30.003919137008403,0.12608086299159638
720,29.987806421472857,0.14219357852714154
721,29.971693705937312,0.1583062940626867
722,29.955580990401764,0.17441900959823542
723,29.939468274866215,0.19053172513378414
724,29.923355559330666,0.20664444066933285
725,29.90724284379512,0.22275715620487802
726,29.891130128259576,0.23886987174042318
727,29.875017412724027,0.2549825872759719
728,29.85890469718848,0.2710953028115206
729,29.84279198165293,0.2872080183470693
730,29.826679266117385,0.3033207338826145
731,29.81056655058184,0.31943344941815965
732,29.79445383504629,0.33554616495370837
733,29.778341119510742,0.3516588804892571
734,29.762228403975193,0.3677715960248058
735,29.490521107619124,0.05052110761912232
736,29.469501401511934,0.029501401511932812
737,29.448481695404737,0.0084816954047362
738,29.42746198929754,0.012538010702460411
739,29.40644228319035,0.03355771680964992
740,29.385422577083155,0.05457742291684653
741,29.364402870975958,0.07559712902404314
742,29.34338316486877,0.09661683513123265
743,29.322363458761572,0.11763654123842926
744,29.301343752654375,0.13865624734562587
745,29.280324046547186,0.15967595345281538
746,29.25930434043999,0.180695659560012
747,29.238284634332793,0.2017153656672086
748,29.217264928225603,0.2227350717743981
749,29.196245222118407,0.24375477788159472
750,29.17522551601121,0.26477448398879133
751,29.15420580990402,0.28579419009598084
752,29.133186103796824,0.30681389620317745
753,29.112166397689627,0.32783360231037406
754,29.091146691582438,0.34885330841756357
