Cycle,estimate,lost
1627,31.912153744274597,0.02784625572540378
1628,31.914242205176315,0.025757794823686453
1629,31.916330666078032,0.023669333921969127
1630,31.918419126979746,0.021580873020255353
1631,31.920507587881463,0.019492412118538027
1632,31.92259604878318,0.0174039512168207
1633,31.924684509684894,0.015315490315106928
1634,31.92677297058661,0.013227029413389602
1635,31.92886143148833,0.011138568511672275
1636,31.930949892390043,0.009050107609958502
1637,31.93303835329176,0.006961646708241176
1638,31.935126814193477,0.00487318580652385
1639,31.93721527509519,0.0027847249048100764
1640,31.93930373599691,6.962640030927503E-4
1641,31.941392196898626,0.0013921968986245759
1642,31.943480657800343,0.003480657800341902
1643,31.945569118702057,0.005569118702055675
1644,31.947657579603774,0.0076575796037730015
1645,31.94974604050549,0.009746040505490328
1646,31.951834501407205,0.011834501407204101
1647,31.953922962308923,0.013922962308921427
1648,31.95601142321064,0.016011423210638753
1649,31.864816351815097,0.3048163518150986
1650,31.86738463056563,0.3073846305656325
1651,31.86995290931617,0.3099529093161699
1652,31.872521188066703,0.3125211880667038
1653,31.875089466817236,0.3150894668172377
1654,31.87765774556777,0.3176577455677716
1655,31.880226024318304,0.3202260243183055
1656,31.88279430306884,0.32279430306884294
1657,31.885362581819376,0.32536258181937683
1658,31.88793086056991,0.3279308605699107
1659,31.890499139320443,0.3304991393204446
1660,31.893067418070977,0.3330674180709785
1661,31.895635696821515,0.33563569682151595
1662,31.89820397557205,0.33820397557204984
1663,31.900772254322582,0.34077225432258373
1664,31.903340533073116,0.3433405330731176
1665,31.90590881182365,0.3459088118236515
1666,31.908477090574188,0.34847709057418896
1667,31.911045369324718,0.3510453693247193
1668,31.913613648075255,0.35361364807525675
1669,31.91618192682579,0.35618192682579064
1670,31.918750205576323,0.35875020557632453
1671,31.921318484326857,0.3613184843268584
1672,31.92388676307739,0.3638867630773923
1673,31.92645504182793,0.36645504182792976
1674,31.929023320578462,0.36902332057846365
1675,31.931591599328996,0.37159159932899755
1676,31.93415987807953,0.37415987807953144
1677,31.936728156830064,0.37672815683006533
1678,31.9392964355806,0.3792964355806028
1679,31.941864714331135,0.38186471433113667
1680,31.94443299308167,0.38443299308167056
1681,31.947001271832203,0.38700127183220445
1682,31.949569550582737,0.38956955058273834
1683,31.952137829333275,0.3921378293332758
1684,31.954706108083805,0.39470610808380613
1685,31.957274386834342,0.3972743868343436
1686,31.959842665584876,0.39984266558487747
1687,31.96241094433541,0.40241094433541136
1688,31.964979223085944,0.40497922308594525
1689,31.967547501836478,0.40754750183647914
1690,31.970115780587015,0.4101157805870166
1691,31.97268405933755,0.4126840593375505
1692,31.975252338088083,0.41525233808808437
1693,31.977820616838617,0.41782061683861826
1694,31.98038889558915,0.42038889558915216
1695,31.98295717433969,0.4229571743396896
1696,31.985525453090222,0.4255254530902235
1697,31.988093731840756,0.4280937318407574
1698,31.99066201059129,0.4306620105912913
1699,31.993230289341824,0.43323028934182517
1700,31.99579856809236,0.4357985680923626
1701,31.998366846842895,0.4383668468428965
1702,32.00093512559343,0.4409351255934304
1703,32.00350340434396,0.44350340434396074
1704,32.0060716830945,0.4460716830944982
1705,32.008639961845034,0.44863996184503563
1706,32.011208240595565,0.45120824059556597
1707,32.0137765193461,0.4537765193461034
1708,31.592193230444295,0.21219323044429572
1709,31.59211204857711,0.21211204857711152
1710,31.59203086670993,0.21203086670993088
1711,31.591949684842746,0.21194968484274668
1712,31.59186850297556,0.21186850297556248
1713,31.59178732110838,0.21178732110838183
1714,31.591706139241197,0.21170613924119763
1715,31.591624957374012,0.21162495737401343
1716,31.591543775506832,0.2115437755068328
1717,31.591462593639648,0.2114625936396486
1718,31.591381411772467,0.21138141177246794
1719,31.591300229905283,0.21130022990528374
1720,31.5912190480381,0.21121904803809954
1721,31.591137866170918,0.2111378661709189
1722,31.591056684303734,0.2110566843037347
1723,31.59097550243655,0.2109755024365505
1724,31.59089432056937,0.21089432056936985
1725,31.590813138702185,0.21081313870218565
1726,31.590731956835,0.21073195683500145
1727,31.59065077496782,0.2106507749678208
1728,31.590569593100636,0.2105695931006366
1729,31.590488411233455,0.21048841123345596
1730,31.59040722936627,0.21040722936627176
1731,31.590326047499087,0.21032604749908757
1732,31.590244865631906,0.21024486563190692
1733,31.59016368376472,0.21016368376472272
1734,31.590082501897538,0.21008250189753852
1735,31.590001320030357,0.21000132003035787
1736,31.589920138163173,0.20992013816317368
1737,31.58983895629599,0.20983895629598948
1738,31.589757774428808,0.20975777442880883
1739,31.589676592561624,0.20967659256162463
1740,31.58959541069444,0.20959541069444043
1741,31.58951422882726,0.20951422882725979
1742,31.589433046960075,0.2094330469600756
1743,31.589351865092894,0.20935186509289494
1744,31.58927068322571,0.20927068322571074
1745,31.589189501358526,0.20918950135852654
1746,31.589108319491345,0.2091083194913459
1747,31.58902713762416,0.2090271376241617
1748,31.588945955756977,0.2089459557569775
1749,31.588864773889796,0.20886477388979685
1750,31.58878359202261,0.20878359202261265
1751,31.588702410155427,0.20870241015542845
1752,31.588621228288247,0.2086212282882478
1753,31.588540046421063,0.2085400464210636
1754,31.588458864553882,0.20845886455388296
1755,31.588377682686698,0.20837768268669876
1756,31.588296500819514,0.20829650081951456
1757,31.588215318952333,0.20821531895233392
1758,31.58813413708515,0.20813413708514972
1759,31.588052955217965,0.20805295521796552
1760,31.587971773350784,0.20797177335078487
1761,31.5878905914836,0.20789059148360067
1762,31.587809409616415,0.20780940961641647
1763,31.587728227749235,0.20772822774923583
1764,31.58764704588205,0.20764704588205163
1765,31.587565864014866,0.20756586401486743
1766,31.587484682147686,0.20748468214768678
1767,31.5874035002805,0.20740350028050258
1768,31.58732231841332,0.20732231841332194
1769,31.587241136546137,0.20724113654613774
1770,31.31260309987129,0.0673969001287098
1771,31.310022110508534,0.0699778894914651
1772,31.30744112114578,0.07255887885422041
1773,31.304860131783023,0.07513986821697571
1774,31.302279142420268,0.07772085757973102
1775,31.299698153057513,0.08030184694248632
1776,31.297117163694757,0.08288283630524163
1777,31.294536174332002,0.08546382566799693
1778,31.291955184969247,0.08804481503075223
1779,31.28937419560649,0.09062580439350754
1780,31.286793206243736,0.09320679375626284
1781,31.28421221688098,0.09578778311901814
1782,31.281631227518226,0.09836877248177345
1783,31.27905023815547,0.10094976184452875
1784,31.276469248792715,0.10353075120728406
1785,31.27388825942996,0.10611174057003936
1786,31.271307270067204,0.10869272993279466
1787,31.26872628070445,0.11127371929554997
1788,31.266145291341694,0.11385470865830527
1789,31.26356430197894,0.11643569802106057
1790,31.260983312616183,0.11901668738381588
1791,31.258402323253428,0.12159767674657118
1792,31.255821333890673,0.12417866610932649
1793,31.253240344527917,0.1267596554720818
1794,31.250659355165162,0.1293406448348371
1795,31.248078365802407,0.1319216341975924
1796,31.24549737643965,0.1345026235603477
1797,31.242916387076896,0.137083612923103
1798,31.24033539771414,0.1396646022858583
1799,31.237754408351385,0.1422455916486136
1800,31.23517341898863,0.14482658101136892
1801,31.232592429625875,0.14740757037412422
1802,31.23001144026312,0.14998855973687952
1803,31.227430450900364,0.15256954909963483
1804,31.22484946153761,0.15515053846239013
1805,31.222268472174854,0.15773152782514543
1806,31.2196874828121,0.16031251718790074
1807,31.217106493449343,0.16289350655065604
1808,31.214525504086588,0.16547449591341135
1809,31.211944514723832,0.16805548527616665
1810,31.209363525361077,0.17063647463892195
1811,31.20678253599832,0.17321746400167726
1812,31.204201546635566,0.17579845336443256
1813,31.20162055727281,0.17837944272718786
1814,31.199039567910056,0.18096043208994317
1815,31.1964585785473,0.18354142145269847
1816,31.193877589184545,0.18612241081545378
1817,31.19129659982179,0.18870340017820908
1818,31.188715610459035,0.19128438954096438
1819,31.18613462109628,0.1938653789037197
1820,31.183553631733524,0.196446368266475
1821,31.18097264237077,0.1990273576292303
1822,31.178391653008013,0.2016083469919856
1823,31.175810663645258,0.2041893363547409
1824,31.173229674282503,0.2067703257174962
1825,31.170648684919747,0.2093513150802515
1826,31.168067695556992,0.2119323044430068
1827,31.165486706194237,0.21451329380576212
1828,31.16290571683148,0.21709428316851742
1829,31.160324727468726,0.21967527253127273
1830,31.15774373810597,0.22225626189402803
1831,30.919623769300536,0.10962376930053708
1832,30.91559133674997,0.10559133674997057
1833,30.911558904199403,0.10155890419940405
1834,30.907526471648836,0.09752647164883754
1835,30.90349403909827,0.09349403909827103
1836,30.899461606547703,0.08946160654770452
1837,30.895429173997137,0.08542917399713801
1838,30.89139674144657,0.0813967414465715
1839,30.887364308896004,0.07736430889600499
1840,30.883331876345437,0.07333187634543847
1841,30.87929944379487,0.06929944379487196
1842,30.875267011244304,0.06526701124430545
1843,30.871234578693738,0.06123457869373894
1844,30.86720214614317,0.05720214614317243
1845,30.863169713592605,0.053169713592605916
1846,30.859137281042038,0.049137281042039405
1847,30.85510484849147,0.04510484849147289
1848,30.851072415940905,0.04107241594090638
1849,30.84703998339034,0.03703998339033987
1850,30.843007550839772,0.03300755083977336
1851,30.838975118289206,0.028975118289206847
1852,30.83494268573864,0.024942685738640336
1853,30.830910253188073,0.020910253188073824
1854,30.826877820637506,0.016877820637507313
1855,30.82284538808694,0.012845388086940801
1856,30.818812955536373,0.00881295553637429
1857,30.814780522985806,0.004780522985807778
1858,30.81074809043524,7.480904352412665E-4
1859,30.806715657884673,0.003284342115325245
1860,30.802683225334107,0.0073167746658917565
1861,30.79865079278354,0.011349207216458268
1862,30.794618360232974,0.01538163976702478
1863,30.790585927682407,0.01941407231759129
1864,30.78655349513184,0.023446504868157803
1865,30.782521062581274,0.027478937418724314
1866,30.778488630030708,0.031511369969290826
1867,30.77445619748014,0.03554380251985734
1868,30.770423764929575,0.03957623507042385
1869,30.76639133237901,0.04360866762099036
1870,30.762358899828442,0.04764110017155687
1871,30.758326467277875,0.05167353272212338
1872,30.75429403472731,0.055705965272689895
1873,30.750261602176742,0.059738397823256406
1874,30.746229169626176,0.06377083037382292
1875,30.74219673707561,0.06780326292438943
1876,30.738164304525043,0.07183569547495594
1877,30.734131871974476,0.07586812802552245
1878,30.73009943942391,0.07990056057608896
1879,30.726067006873343,0.08393299312665548
1880,30.722034574322777,0.08796542567722199
1881,30.71800214177221,0.0919978582277885
1882,30.713969709221644,0.09603029077835501
1883,30.709937276671077,0.10006272332892152
1884,30.70590484412051,0.10409515587948803
1885,30.701872411569944,0.10812758843005454
1886,30.697839979019378,0.11216002098062106
1887,30.69380754646881,0.11619245353118757
1888,30.689775113918245,0.12022488608175408
1889,30.685742681367678,0.12425731863232059
1890,30.68171024881711,0.1282897511828871
1891,30.512245079627,0.13224507962700116
1892,30.507418934615764,0.1274189346157648
1893,30.502592789604527,0.12259278960452846
1894,30.49776664459329,0.11776664459329211
1895,30.492940499582055,0.11294049958205576
1896,30.48811435457082,0.10811435457081942
1897,30.483288209559582,0.10328820955958307
1898,30.478462064548346,0.09846206454834672
1899,30.473635919537113,0.09363591953711392
1900,30.468809774525877,0.08880977452587757
1901,30.46398362951464,0.08398362951464122
1902,30.459157484503407,0.07915748450340843
1903,30.45433133949217,0.07433133949217208
1904,30.449505194480935,0.06950519448093573
1905,30.4446790494697,0.06467904946969938
1906,30.439852904458462,0.05985290445846303
1907,30.435026759447226,0.05502675944722668
1908,30.43020061443599,0.05020061443599033
1909,30.425374469424753,0.04537446942475398
1910,30.42054832441352,0.040548324413521186
1911,30.415722179402284,0.03572217940228484
1912,30.41089603439105,0.03089603439105204
1913,30.406069889379815,0.02606988937981569
1914,30.40124374436858,0.021243744368579343
1915,30.396417599357342,0.016417599357342993
1916,30.391591454346106,0.011591454346106644
1917,30.38676530933487,0.006765309334870295
1918,30.381939164323633,0.0019391643236339462
1919,30.377113019312397,0.002886980687602403
1920,30.372286874301164,0.007713125698835199
1921,30.367460729289927,0.012539270710071548
1922,30.36263458427869,0.017365415721307897
1923,30.35780843926746,0.022191560732540694
1924,30.352982294256222,0.027017705743777043
1925,30.348156149244986,0.03184385075501339
1926,30.34333000423375,0.03666999576624974
1927,30.338503859222513,0.04149614077748609
1928,30.333677714211277,0.04632228578872244
1929,30.32885156920004,0.05114843079995879
1930,30.324025424188807,0.055974575811191585
1931,30.31919927917757,0.060800720822427934
1932,30.314373134166335,0.06562686583366428
1933,30.309546989155102,0.07045301084489708
1934,30.304720844143866,0.07527915585613343
1935,30.29989469913263,0.08010530086736978
1936,30.295068554121393,0.08493144587860613
1937,30.290242409110157,0.08975759088984248
1938,30.28541626409892,0.09458373590107882
1939,30.280590119087684,0.09940988091231517
1940,30.275763974076447,0.10423602592355152
1941,30.270937829065215,0.10906217093478432
1942,30.26611168405398,0.11388831594602067
1943,30.261285539042742,0.11871446095725702
1944,30.25645939403151,0.12354060596848981
1945,30.251633249020273,0.12836675097972616
1946,30.246807104009036,0.1331928959909625
1947,30.2419809589978,0.13801904100219886
1948,30.237154813986564,0.1428451860134352
1949,30.232328668975327,0.14767133102467156
1950,30.22750252396409,0.1524974760359079
1951,30.114371071572023,0.015628928427975808
1952,30.108610571338623,0.02138942866137583
1953,30.102850071105223,0.027149928894775854
1954,30.097089570871827,0.032910429128172325
1955,30.091329070638427,0.03867092936157235
1956,30.08556857040503,0.04443142959496882
1957,30.07980807017163,0.05019192982836884
1958,30.07404756993823,0.055952430061768865
1959,30.06828706970483,0.06171293029516889
1960,30.062526569471434,0.06747343052856536
1961,30.056766069238034,0.07323393076196538
1962,30.051005569004637,0.07899443099536185
1963,30.045245068771237,0.08475493122876188
1964,30.039484568537837,0.0905154314621619
1965,30.033724068304437,0.09627593169556192
1966,30.02796356807104,0.1020364319289584
1967,30.022203067837644,0.10779693216235486
1968,30.016442567604244,0.11355743239575489
1969,30.010682067370844,0.11931793262915491
1970,30.004921567137444,0.12507843286255493
1971,29.999161066904044,0.13083893309595496
1972,29.993400566670648,0.13659943332935143
1973,29.98764006643725,0.1423599335627479
1974,29.98187956620385,0.14812043379614792
1975,29.97611906597045,0.15388093402954794
1976,29.97035856573705,0.15964143426294797
1977,29.964598065503655,0.16540193449634444
1978,29.958837565270255,0.17116243472974446
1979,29.953077065036858,0.17692293496314093
1980,29.947316564803458,0.18268343519654096
1981,29.941556064570058,0.18844393542994098
1982,29.935795564336658,0.194204435663341
1983,29.93003506410326,0.19996493589673747
1984,29.924274563869865,0.20572543613013394
1985,29.918514063636465,0.21148593636353397
1986,29.912753563403065,0.217246436596934
1987,29.906993063169665,0.223006936830334
1988,29.901232562936265,0.22876743706373404
1989,29.89547206270287,0.2345279372971305
1990,29.889711562469472,0.24028843753052698
1991,29.883951062236072,0.246048937763927
1992,29.878190562002672,0.251809437997327
1993,29.872430061769272,0.25756993823072705
1994,29.866669561535875,0.2633304384641235
1995,29.860909061302475,0.26909093869752354
1996,29.85514856106908,0.27485143893092
1997,29.84938806083568,0.28061193916432003
1998,29.84362756060228,0.28637243939772006
1999,29.83786706036888,0.2921329396311201
2000,29.832106560135482,0.29789343986451655
2001,29.826346059902082,0.3036539400979166
2002,29.820585559668686,0.30941444033131305
2003,29.814825059435286,0.31517494056471307
2004,29.809064559201886,0.3209354407981131
2005,29.803304058968486,0.3266959410315131
2006,29.79754355873509,0.3324564412649096
2007,29.791783058501693,0.33821694149830606
2008,29.786022558268293,0.3439774417317061
2009,29.780262058034893,0.3497379419651061
2010,29.774501557801493,0.3554984421985061
2011,29.768741057568093,0.36125894243190615
2012,29.506562578805983,0.06656257880598204
2013,29.499009813058493,0.05900981305849129
2014,29.491457047311002,0.05145704731100054
2015,29.48390428156351,0.043904281563509784
2016,29.476351515816017,0.03635151581601548
2017,29.468798750068526,0.028798750068524726
2018,29.46124598432103,0.02124598432103042
2019,29.45369321857354,0.013693218573539667
2020,29.44614045282605,0.006140452826048914
2021,29.43858768707856,0.0014123129214418384
2022,29.43103492133107,0.008965078668932591
2023,29.423482155583574,0.016517844416426897
2024,29.41592938983608,0.024070610163921202
2025,29.40837662408859,0.031623375911411955
2026,29.4008238583411,0.03917614165890271
2027,29.393271092593608,0.04672890740639346
2028,29.385718326846117,0.05428167315388421
2029,29.378165561098623,0.06183443890137852
2030,29.370612795351132,0.06938720464886927
2031,29.363060029603638,0.07693997039636358
2032,29.355507263856147,0.08449273614385433
2033,29.347954498108656,0.09204550189134508
2034,29.340401732361165,0.09959826763883584
2035,29.332848966613675,0.10715103338632659
2036,29.32529620086618,0.1147037991338209
2037,29.317743435118686,0.1222565648813152
2038,29.310190669371195,0.12980933062880595
2039,29.302637903623705,0.1373620963762967
2040,29.295085137876214,0.14491486212378746
2041,29.287532372128723,0.1524676278712782
2042,29.27997960638123,0.16002039361877252
2043,29.272426840633738,0.16757315936626327
2044,29.264874074886244,0.17512592511375757
2045,29.257321309138753,0.18267869086124833
2046,29.249768543391262,0.19023145660873908
2047,29.24221577764377,0.19778422235622983
2048,29.23466301189628,0.20533698810372059
2049,29.227110246148786,0.2128897538512149
2050,29.219557480401292,0.2204425195987092
2051,29.2120047146538,0.22799528534619995
2052,29.20445194890631,0.2355480510936907
2053,29.19689918315882,0.24310081684118146
2054,29.18934641741133,0.2506535825886722
2055,29.181793651663835,0.2582063483361665
2056,29.174240885916344,0.26575911408365727
2057,29.16668812016885,0.27331187983115157
2058,29.15913535442136,0.2808646455786423
2059,29.151582588673868,0.2884174113261331
2060,29.144029822926377,0.29597017707362383
2061,29.136477057178887,0.3035229428211146
2062,29.128924291431392,0.3110757085686089
2063,29.121371525683898,0.3186284743161032
2064,29.113818759936407,0.32618124006359395
2065,29.106265994188917,0.3337340058110847
2066,29.098713228441426,0.34128677155857545
2067,29.091160462693935,0.3488395373060662
2068,29.08360769694644,0.3563923030535605
2069,29.07605493119895,0.36394506880105126
2070,29.068502165451456,0.37149783454854557
2071,29.060949399703965,0.3790506002960363
2072,29.219151513151374,0.09084848684862479
2073,29.212614930200317,0.09738506979968165
2074,29.20607834724926,0.1039216527507385
2075,29.199541764298203,0.11045823570179536
2076,29.193005181347147,0.11699481865285222
2077,29.18646859839609,0.12353140160390907
2078,29.179932015445033,0.13006798455496593
2079,29.173395432493972,0.13660456750602634
2080,29.166858849542916,0.1431411504570832
2081,29.160322266591855,0.1496777334081436
2082,29.1537856836408,0.15621431635920047
2083,29.14724910068974,0.16275089931025732
2084,29.140712517738685,0.16928748226131418
2085,29.134175934787628,0.17582406521237104
2086,29.12763935183657,0.1823606481634279
2087,29.12110276888551,0.1888972311144883
2088,29.114566185934454,0.19543381406554516
2089,29.108029602983397,0.20197039701660202
2090,29.101493020032336,0.20850697996766243
2091,29.09495643708128,0.2150435629187193
2092,29.088419854130223,0.22158014586977615
2093,29.081883271179166,0.228116728820833
2094,29.07534668822811,0.23465331177188986
2095,29.068810105277052,0.24118989472294672
2096,29.06227352232599,0.24772647767400713
2097,29.055736939374935,0.254263060625064
2098,29.049200356423874,0.2607996435761244
2099,29.042663773472817,0.26733622652718125
2100,29.03612719052176,0.2738728094782381
2101,29.029590607570704,0.28040939242929497
2102,29.023054024619647,0.2869459753803518
2103,29.01651744166859,0.2934825583314087
2104,29.009980858717533,0.30001914128246554
2105,29.003444275766473,0.30655572423352595
2106,28.996907692815416,0.3130923071845828
2107,28.990371109864356,0.3196288901356432
2108,28.9838345269133,0.3261654730867001
2109,28.977297943962242,0.33270205603775693
2110,28.970761361011185,0.3392386389888138
2111,28.964224778060128,0.34577522193987065
2112,28.95768819510907,0.3523118048909275
2113,28.95115161215801,0.3588483878419879
2114,28.944615029206954,0.36538497079304477
2115,28.938078446255897,0.37192155374410163
2116,28.931541863304837,0.37845813669516204
2117,28.92500528035378,0.3849947196462189
2118,28.918468697402723,0.39153130259727575
2119,28.911932114451666,0.3980678855483326
2120,28.90539553150061,0.40460446849938947
2121,28.898858948549552,0.4111410514504463
2122,28.892322365598492,0.41767763440150674
2123,28.885785782647435,0.4242142173525636
2124,28.879249199696375,0.430750800303624
2125,28.872712616745318,0.43728738325468086
2126,28.86617603379426,0.4438239662057377
2127,28.859639450843204,0.4503605491567946
2128,28.853102867892147,0.45689713210785143
2129,28.84656628494109,0.4634337150589083
2130,28.840029701990034,0.46997029800996515
2131,28.833493119038973,0.47650688096102556
2132,28.85857776971056,0.02142223028943846
2133,28.85223986007062,0.027760139929380756
2134,28.845901950430672,0.034098049569326605
2135,28.839564040790727,0.040435959209272454
2136,28.83322613115078,0.0467738688492183
2137,28.826888221510835,0.05311177848916415
2138,28.82055031187089,0.05944968812911
2139,28.814212402230943,0.06578759776905585
2140,28.807874492590997,0.0721255074090017
2141,28.80153658295105,0.07846341704894755
2142,28.795198673311106,0.0848013266888934
2143,28.78886076367116,0.09113923632883925
2144,28.782522854031214,0.0974771459687851
2145,28.776184944391268,0.10381505560873094
2146,28.769847034751322,0.11015296524867679
2147,28.763509125111376,0.11649087488862264
2148,28.75717121547143,0.12282878452856849
2149,28.750833305831485,0.12916669416851434
2150,28.74449539619154,0.1355046038084602
2151,28.738157486551593,0.14184251344840604
2152,28.731819576911647,0.1481804230883519
2153,28.7254816672717,0.15451833272829774
2154,28.719143757631755,0.16085624236824358
2155,28.71280584799181,0.16719415200818943
2156,28.706467938351864,0.17353206164813528
2157,28.700130028711918,0.17986997128808113
2158,28.693792119071972,0.18620788092802698
2159,28.687454209432026,0.19254579056797283
2160,28.68111629979208,0.19888370020791868
2161,28.674778390152134,0.20522160984786453
2162,28.66844048051219,0.21155951948781038
2163,28.662102570872243,0.21789742912775623
2164,28.655764661232297,0.22423533876770207
2165,28.64942675159235,0.23057324840764792
2166,28.643088841952405,0.23691115804759377
2167,28.63675093231246,0.24324906768753962
2168,28.630413022672514,0.24958697732748547
2169,28.624075113032568,0.2559248869674313
2170,28.617737203392622,0.26226279660737717
2171,28.611399293752676,0.268600706247323
2172,28.60506138411273,0.27493861588726887
2173,28.598723474472784,0.2812765255272147
2174,28.59238556483284,0.28761443516716056
2175,28.586047655192893,0.2939523448071064
2176,28.579709745552947,0.30029025444705226
2177,28.573371835913,0.3066281640869981
2178,28.567033926273055,0.31296607372694396
2179,28.56069601663311,0.3193039833668898
2180,28.554358106993163,0.32564189300683566
2181,28.548020197353217,0.3319798026467815
2182,28.54168228771327,0.33831771228672736
2183,28.535344378073326,0.3446556219266732
2184,28.52900646843338,0.35099353156661905
2185,28.522668558793434,0.3573314412065649
2186,28.51633064915349,0.36366935084651075
2187,28.509992739513542,0.3700072604864566
2188,28.503654829873597,0.37634517012640245
2189,28.49731692023365,0.3826830797663483
2190,28.490979010593705,0.38902098940629415
2191,28.48464110095376,0.39535889904624
2192,28.5969278823867,0.09307211761329981
2193,28.591209465574707,0.0987905344252944
2194,28.58549104876272,0.10450895123728188
2195,28.57977263195073,0.11022736804927291
2196,28.574054215138737,0.11594578486126395
2197,28.568335798326746,0.12166420167325498
2198,28.562617381514755,0.127382618485246
2199,28.556898964702764,0.13310103529723705
2200,28.551180547890773,0.13881945210922808
2201,28.545462131078782,0.14453786892121911
2202,28.53974371426679,0.15025628573321015
2203,28.5340252974548,0.15597470254520118
2204,28.52830688064281,0.16169311935719222
2205,28.52258846383082,0.1674115361691797
2206,28.516870047018827,0.17312995298117428
2207,28.51115163020684,0.17884836979316177
2208,28.505433213394845,0.18456678660515635
2209,28.499714796582857,0.19028520341714383
2210,28.493996379770863,0.19600362022913842
2211,28.488277962958875,0.2017220370411259
2212,28.48255954614688,0.2074404538531205
2213,28.476841129334893,0.21315887066510797
2214,28.471122712522902,0.218877287477099
2215,28.46540429571091,0.22459570428909004
2216,28.45968587889892,0.23031412110108107
2217,28.45396746208693,0.2360325379130721
2218,28.448249045274938,0.24175095472506314
2219,28.442530628462947,0.24746937153705417
2220,28.436812211650956,0.2531877883490452
2221,28.431093794838965,0.25890620516103624
2222,28.425375378026974,0.2646246219730273
2223,28.419656961214983,0.2703430387850183
2224,28.413938544402995,0.2760614555970058
2225,28.408220127591,0.2817798724090004
2226,28.402501710779013,0.28749828922098786
2227,28.39678329396702,0.29321670603298244
2228,28.39106487715503,0.2989351228449699
2229,28.385346460343037,0.3046535396569645
2230,28.37962804353105,0.310371956468952
2231,28.373909626719055,0.3160903732809466
2232,28.368191209907067,0.32180879009293406
2233,28.362472793095076,0.3275272069049251
2234,28.356754376283085,0.33324562371691613
2235,28.351035959471094,0.33896404052890716
2236,28.345317542659103,0.3446824573408982
2237,28.339599125847112,0.35040087415288923
2238,28.33388070903512,0.35611929096488026
2239,28.32816229222313,0.3618377077768713
2240,28.32244387541114,0.36755612458886233
2241,28.316725458599148,0.37327454140085337
2242,28.311007041787157,0.3789929582128444
2243,28.30528862497517,0.3847113750248319
2244,28.299570208163175,0.39042979183682647
2245,28.293851791351187,0.39614820864881395
2246,28.288133374539193,0.40186662546080854
2247,28.282414957727205,0.407585042272796
2248,28.27669654091521,0.4133034590847906
2249,28.270978124103223,0.4190218758967781
2250,28.26525970729123,0.42474029270877267
2251,28.25954129047924,0.43045870952076015
2252,28.25382287366725,0.4361771263327512
2253,28.38559369550341,0.005593695503410601
2254,28.38104191960442,0.0010419196044217927
2255,28.376490143705436,0.0035098562945634626
2256,28.37193836780645,0.008061632193548718
2257,28.36738659190746,0.012613408092537526
2258,28.362834816008473,0.017165183991526334
2259,28.358283040109487,0.02171695989051159
2260,28.353731264210502,0.026268735789496844
2261,28.349179488311513,0.030820511688485652
2262,28.344627712412528,0.03537228758747091
2263,28.340075936513543,0.03992406348645616
2264,28.335524160614554,0.04447583938544497
2265,28.330972384715565,0.04902761528443378
2266,28.32642060881658,0.053579391183419034
2267,28.321868832917595,0.05813116708240429
2268,28.317317057018606,0.0626829429813931
2269,28.31276528111962,0.06723471888037835
2270,28.308213505220635,0.07178649477936361
2271,28.303661729321647,0.07633827067835242
2272,28.299109953422658,0.08089004657734122
2273,28.294558177523676,0.08544182247632293
2274,28.290006401624687,0.08999359837531173
2275,28.2854546257257,0.09454537427430054
2276,28.280902849826713,0.0990971501732858
2277,28.276351073927728,0.10364892607227105
2278,28.27179929802874,0.10820070197125986
2279,28.267247522129754,0.11275247787024512
2280,28.26269574623077,0.11730425376923037
2281,28.25814397033178,0.12185602966821918
2282,28.25359219443279,0.126407805567208
2283,28.249040418533806,0.13095958146619324
2284,28.24448864263482,0.1355113573651785
2285,28.23993686673583,0.1400631332641673
2286,28.235385090836846,0.14461490916315256
2287,28.23083331493786,0.14916668506213782
2288,28.226281539038872,0.15371846096112662
2289,28.221729763139884,0.15827023686011543
2290,28.2171779872409,0.1628220127591007
2291,28.212626211341913,0.16737378865808594
2292,28.208074435442924,0.17192556455707475
2293,28.20352265954394,0.17647734045606
2294,28.198970883644954,0.18102911635504526
2295,28.194419107745965,0.18558089225403407
2296,28.189867331846976,0.19013266815302288
2297,28.18531555594799,0.19468444405200813
2298,28.180763780049006,0.1992362199509934
2299,28.176212004150017,0.2037879958499822
2300,28.17166022825103,0.20833977174896745
2301,28.167108452352046,0.2128915476479527
2302,28.162556676453057,0.2174433235469415
2303,28.15800490055407,0.22199509944593032
2304,28.153453124655087,0.22654687534491202
2305,28.148901348756098,0.23109865124390083
2306,28.14434957285711,0.23565042714288964
2307,28.139797796958124,0.2402022030418749
2308,28.13524602105914,0.24475397894086015
2309,28.13069424516015,0.24930575483984896
2310,28.126142469261165,0.2538575307388342
2311,28.12159069336218,0.25840930663781947
2312,28.289317623086973,0.15068237691302855
2313,28.285586808708555,0.1544131912914466
2314,28.281855994330137,0.15814400566986464
2315,28.278125179951715,0.16187482004828624
2316,28.2743943655733,0.16560563442670073
2317,28.27066355119488,0.16933644880512233
2318,28.26693273681646,0.17306726318354038
2319,28.263201922438043,0.17679807756195842
2320,28.25947110805962,0.18052889194038002
2321,28.255740293681203,0.18425970631879807
2322,28.252009479302785,0.1879905206972161
2323,28.248278664924364,0.1917213350756377
2324,28.244547850545946,0.19545214945405576
2325,28.240817036167527,0.1991829638324738
2326,28.237086221789106,0.2029137782108954
