Cycle,estimate,lost
140,31.429333333333332,0.23933333333333096
141,31.445666666666664,0.25566666666666293
142,31.462,0.27199999999999847
143,31.47833333333333,0.28833333333333044
144,31.494666666666667,0.304666666666666
145,31.511,0.32099999999999795
146,31.610399999999995,0.01960000000000406
147,31.628799999999995,0.0012000000000043087
148,31.647199999999998,0.017199999999998994
149,31.665599999999998,0.035599999999998744
150,31.683999999999997,0.053999999999998494
151,31.702399999999997,0.07239999999999824
152,31.720799999999997,0.090799999999998
153,31.739199999999997,0.10919999999999774
154,31.757599999999996,0.1275999999999975
155,31.775999999999996,0.14599999999999724
156,31.794399999999996,0.164399999999997
157,31.812799999999996,0.18279999999999674
158,31.831199999999995,0.2011999999999965
159,31.8496,0.2195999999999998
160,31.868,0.23799999999999955
161,31.74546666666667,0.11546666666666994
162,31.760933333333337,0.13093333333333845
163,31.776400000000002,0.14640000000000342
164,31.79186666666667,0.16186666666667193
165,31.807333333333336,0.1773333333333369
166,31.822800000000004,0.1928000000000054
167,31.83826666666667,0.20826666666667037
168,31.853733333333338,0.2237333333333389
169,31.869200000000003,0.23920000000000385
170,31.88466666666667,0.25466666666667237
171,31.900133333333336,0.27013333333333733
172,31.915600000000005,0.28560000000000585
173,31.93106666666667,0.3010666666666708
174,31.94653333333334,0.31653333333333933
175,31.962000000000003,0.3320000000000043
176,31.990533333333328,0.06946666666667412
177,32.005066666666664,0.05493333333333794
178,32.0196,0.04040000000000532
179,32.03413333333333,0.0258666666666727
180,32.04866666666666,0.011333333333340079
181,32.063199999999995,0.003199999999992542
182,32.07773333333333,0.017733333333325163
183,32.09226666666666,0.032266666666657784
184,32.1068,0.04679999999999751
185,32.12133333333333,0.06133333333333013
186,32.135866666666665,0.07586666666666275
187,32.1504,0.09039999999999537
188,32.16493333333333,0.104933333333328
189,32.17946666666666,0.11946666666666061
190,32.193999999999996,0.13399999999999324
191,32.2422,0.052199999999999136
192,32.258399999999995,0.06839999999999691
193,32.2746,0.08460000000000178
194,32.2908,0.10079999999999956
195,32.307,0.11700000000000443
196,32.3232,0.1332000000000022
197,32.3394,0.14939999999999998
198,32.355599999999995,0.16559999999999775
199,32.3718,0.18180000000000263
200,32.388,0.1980000000000004
201,32.404199999999996,0.21419999999999817
202,32.4204,0.23040000000000305
203,32.4366,0.24660000000000082
204,32.452799999999996,0.2627999999999986
205,32.469,0.27900000000000347
206,32.13386666666667,0.1938666666666684
207,32.141733333333335,0.20173333333333332
208,32.1496,0.20959999999999823
209,32.15746666666667,0.21746666666667025
210,32.165333333333336,0.22533333333333516
211,32.1732,0.23320000000000007
212,32.181066666666666,0.24106666666666499
213,32.18893333333334,0.248933333333337
214,32.1968,0.2568000000000019
215,32.20466666666667,0.2646666666666668
216,32.21253333333333,0.27253333333333174
217,32.220400000000005,0.28040000000000376
218,32.22826666666667,0.28826666666666867
219,32.236133333333335,0.2961333333333336
220,32.244,0.3039999999999985
221,31.902,0.21199999999999974
222,31.902,0.21199999999999974
223,31.902,0.21199999999999974
224,31.902,0.21199999999999974
225,31.902,0.21199999999999974
226,31.902,0.21199999999999974
227,31.902,0.21199999999999974
228,31.902,0.21199999999999974
229,31.902,0.21199999999999974
230,31.902,0.21199999999999974
231,31.902,0.21199999999999974
232,31.902,0.21199999999999974
233,31.902,0.21199999999999974
234,31.902,0.21199999999999974
235,31.902,0.21199999999999974
236,31.902000000000005,0.2120000000000033
237,31.96688073394495,0.22311926605504695
238,31.965398996018692,0.22460100398130578
239,31.963917258092433,0.2260827419075646
240,31.96243552016617,0.227564479833827
241,31.960953782239912,0.22904621776008582
242,31.959472044313653,0.23052795568634465
243,31.957990306387394,0.23200969361260348
244,31.956508568461135,0.23349143153886232
245,31.955026830534877,0.23497316946512115
246,31.953545092608618,0.23645490739137998
247,31.95206335468236,0.2379366453176388
248,31.9505816167561,0.23941838324389764
249,31.94909987882984,0.24090012117015647
250,31.947618140903582,0.2423818590964153
251,32.12881094352858,0.12118905647142242
252,32.13130480533146,0.11869519466853973
253,32.133798667134336,0.11620133286566414
254,32.13629252893721,0.11370747106278856
255,32.13878639074009,0.11121360925991297
256,32.14128025254296,0.10871974745703739
257,32.14377411434584,0.1062258856541618
258,32.146267976148714,0.10373202385128621
259,32.14876183795159,0.10123816204841063
260,32.15125569975447,0.09874430024552794
261,32.15374956155735,0.09625043844265235
262,32.15624342336022,0.09375657663977677
263,32.1587372851631,0.09126271483690118
264,32.161231146965974,0.0887688530340256
265,32.16372500876885,0.08627499123115001
266,32.155985427403586,0.15598542740358567
267,32.16059534387773,0.16059534387773056
268,32.165205260351875,0.16520526035187544
269,32.16981517682601,0.16981517682601321
270,32.17442509330016,0.1744250933001581
271,32.1790350097743,0.17903500977430298
272,32.18364492624844,0.18364492624844075
273,32.188254842722586,0.18825484272258564
274,32.19286475919673,0.19286475919673052
275,32.19747467567087,0.1974746756708683
276,32.20208459214501,0.20208459214501318
277,32.20669450861916,0.20669450861915806
278,32.211304425093296,0.21130442509329583
279,32.21591434156744,0.21591434156744072
280,32.220524258041586,0.2205242580415856
281,32.001203170028816,0.19120317002881748
282,32.0016318443804,0.19163184438039949
283,32.00206051873199,0.1920605187319886
284,32.00248919308357,0.1924891930835706
285,32.00291786743516,0.1929178674351597
286,32.00334654178674,0.1933465417867417
287,32.00377521613832,0.1937752161383237
288,32.00420389048991,0.19420389048991282
289,32.00463256484149,0.19463256484149483
290,32.00506123919308,0.19506123919308394
291,32.005489913544665,0.19548991354466594
292,32.005918587896254,0.19591858789625505
293,32.006347262247836,0.19634726224783705
294,32.00677593659942,0.19677593659941905
295,32.00720461095101,0.19720461095100816
296,31.916182216541902,0.14381778345810048
297,31.911447872923134,0.1485521270768686
298,31.906713529304362,0.15328647069564028
299,31.901979185685594,0.1580208143144084
300,31.897244842066826,0.16275515793317652
301,31.892510498448058,0.16748950155194464
302,31.887776154829286,0.17222384517071632
303,31.883041811210518,0.17695818878948444
304,31.87830746759175,0.18169253240825256
305,31.873573123972978,0.18642687602702424
306,31.86883878035421,0.19116121964579236
307,31.864104436735442,0.19589556326456048
308,31.859370093116674,0.2006299068833286
309,31.854635749497902,0.20536425050210028
310,31.849901405879134,0.2100985941208684
311,31.663199999999996,0.10319999999999752
312,31.6544,0.09440000000000026
313,31.645599999999998,0.08559999999999945
314,31.636799999999997,0.07679999999999865
315,31.628,0.06800000000000139
316,31.6192,0.059200000000000585
317,31.6104,0.05039999999999978
318,31.601599999999998,0.04159999999999897
319,31.5928,0.03280000000000172
320,31.584,0.02400000000000091
321,31.5752,0.015200000000000102
322,31.5664,0.006400000000002848
323,31.5576,0.0023999999999979593
324,31.5488,0.011199999999998766
325,31.54,0.019999999999999574
326,31.527666666666672,0.027666666666672057
327,31.519333333333336,0.019333333333335645
328,31.511000000000003,0.011000000000002785
329,31.50266666666667,0.0026666666666699257
330,31.494333333333337,0.005666666666662934
331,31.486000000000004,0.013999999999995794
332,31.47766666666667,0.022333333333328653
333,31.46933333333334,0.030666666666661513
334,31.461000000000006,0.03899999999999437
335,31.452666666666673,0.04733333333332723
336,31.44433333333334,0.05566666666666009
337,31.436000000000007,0.06399999999999295
338,31.42766666666667,0.07233333333332936
339,31.419333333333338,0.08066666666666222
340,31.411000000000005,0.08899999999999508
341,31.55866666666666,0.13133333333334107
342,31.553333333333327,0.13666666666667382
343,31.547999999999995,0.14200000000000657
344,31.542666666666662,0.1473333333333393
345,31.53733333333333,0.15266666666667206
346,31.531999999999993,0.15800000000000836
347,31.52666666666666,0.1633333333333411
348,31.521333333333327,0.16866666666667385
349,31.515999999999995,0.1740000000000066
350,31.510666666666662,0.17933333333333934
351,31.50533333333333,0.18466666666667209
352,31.499999999999996,0.19000000000000483
353,31.49466666666666,0.19533333333334113
354,31.489333333333327,0.20066666666667388
355,31.483999999999995,0.20600000000000662
356,31.230466666666665,0.10046666666666582
357,31.21893333333333,0.08893333333332976
358,31.207399999999996,0.07739999999999725
359,31.195866666666664,0.06586666666666474
360,31.18433333333333,0.054333333333332234
361,31.172799999999995,0.042799999999996174
362,31.161266666666663,0.03126666666666367
363,31.14973333333333,0.01973333333333116
364,31.138199999999998,0.008199999999998653
365,31.126666666666665,0.0033333333333338544
366,31.115133333333333,0.014866666666666362
367,31.1036,0.02639999999999887
368,31.092066666666664,0.03793333333333493
369,31.08053333333333,0.049466666666667436
370,31.069,0.06099999999999994
371,31.221400000000003,0.028599999999997294
372,31.2148,0.035199999999999676
373,31.2082,0.041799999999998505
374,31.201600000000003,0.048399999999997334
375,31.195,0.054999999999999716
376,31.1884,0.061599999999998545
377,31.181800000000003,0.06819999999999737
378,31.175200000000004,0.0747999999999962
379,31.1686,0.08139999999999858
380,31.162000000000003,0.08799999999999741
381,31.155400000000004,0.09459999999999624
382,31.1488,0.10119999999999862
383,31.142200000000003,0.10779999999999745
384,31.135600000000004,0.11439999999999628
385,31.129000000000005,0.12099999999999511
386,31.55613333333333,0.3238666666666674
387,31.558266666666665,0.3217333333333343
388,31.560399999999998,0.3196000000000012
389,31.56253333333333,0.3174666666666681
390,31.564666666666664,0.315333333333335
391,31.566799999999997,0.3132000000000019
392,31.56893333333333,0.3110666666666688
393,31.571066666666663,0.3089333333333357
394,31.573199999999996,0.3068000000000026
395,31.57533333333333,0.30466666666666953
396,31.577466666666666,0.3025333333333329
397,31.5796,0.3003999999999998
398,31.581733333333332,0.2982666666666667
399,31.583866666666665,0.2961333333333336
400,31.586,0.2940000000000005
401,31.836333333333332,0.10366666666666902
402,31.844666666666665,0.09533333333333616
403,31.852999999999998,0.0870000000000033
404,31.86133333333333,0.07866666666667044
405,31.869666666666667,0.07033333333333402
406,31.878,0.062000000000001165
407,31.886333333333333,0.053666666666668306
408,31.894666666666666,0.045333333333335446
409,31.903,0.037000000000002586
410,31.91133333333333,0.028666666666669727
411,31.919666666666664,0.020333333333336867
412,31.928,0.012000000000000455
413,31.936333333333334,0.003666666666667595
414,31.944666666666667,0.0046666666666652645
415,31.953,0.012999999999998124
416,31.872333333333334,0.3123333333333349
417,31.882666666666665,0.32266666666666666
418,31.893,0.33300000000000196
419,31.903333333333336,0.34333333333333727
420,31.913666666666668,0.353666666666669
421,31.924,0.36400000000000077
422,31.934333333333335,0.37433333333333607
423,31.94466666666667,0.3846666666666714
424,31.955000000000002,0.3950000000000031
425,31.965333333333334,0.4053333333333349
426,31.97566666666667,0.4156666666666702
427,31.986,0.42600000000000193
428,31.996333333333336,0.43633333333333724
429,32.00666666666667,0.446666666666669
430,32.017,0.4570000000000043
431,31.589599999999994,0.20959999999999468
432,31.58919999999999,0.20919999999999206
433,31.588799999999992,0.208799999999993
434,31.588399999999993,0.20839999999999392
435,31.587999999999994,0.20799999999999486
436,31.587599999999995,0.2075999999999958
437,31.587199999999992,0.20719999999999317
438,31.586799999999993,0.2067999999999941
439,31.586399999999994,0.20639999999999503
440,31.585999999999995,0.20599999999999596
441,31.585599999999992,0.20559999999999334
442,31.585199999999993,0.20519999999999428
443,31.584799999999994,0.2047999999999952
444,31.584399999999995,0.20439999999999614
445,31.583999999999996,0.20399999999999707
446,31.30559999999999,0.0744000000000078
447,31.29519999999999,0.08480000000000842
448,31.28479999999999,0.09520000000000906
449,31.274399999999993,0.10560000000000613
450,31.263999999999992,0.11600000000000676
451,31.25359999999999,0.1264000000000074
452,31.24319999999999,0.13680000000000803
453,31.23279999999999,0.14720000000000866
454,31.222399999999993,0.15760000000000574
455,31.211999999999993,0.16800000000000637
456,31.201599999999992,0.178400000000007
457,31.19119999999999,0.18880000000000763
458,31.18079999999999,0.19920000000000826
459,31.170399999999994,0.20960000000000534
460,31.159999999999993,0.22000000000000597
461,30.909733333333335,0.09973333333333656
462,30.89346666666667,0.08346666666666991
463,30.877200000000002,0.06720000000000326
464,30.860933333333335,0.050933333333336606
465,30.84466666666667,0.034666666666669954
466,30.828400000000002,0.018400000000003303
467,30.81213333333334,0.002133333333340204
468,30.795866666666672,0.014133333333326448
469,30.779600000000006,0.0303999999999931
470,30.76333333333334,0.04666666666665975
471,30.747066666666672,0.0629333333333264
472,30.730800000000006,0.07919999999999305
473,30.71453333333334,0.0954666666666597
474,30.698266666666672,0.11173333333332636
475,30.682000000000006,0.127999999999993
476,30.496466666666663,0.11646666666666405
477,30.476933333333328,0.09693333333332887
478,30.457399999999996,0.07739999999999725
479,30.437866666666665,0.05786666666666562
480,30.41833333333333,0.038333333333330444
481,30.398799999999998,0.018799999999998818
482,30.379266666666666,7.333333333328085E-4
483,30.35973333333333,0.020266666666667987
484,30.340199999999996,0.039800000000003166
485,30.320666666666664,0.05933333333333479
486,30.301133333333333,0.07886666666666642
487,30.281599999999997,0.0984000000000016
488,30.262066666666666,0.11793333333333322
489,30.242533333333334,0.13746666666666485
490,30.223,0.15700000000000003
491,30.092666666666666,0.037333333333332774
492,30.069333333333333,0.0606666666666662
493,30.046,0.08399999999999963
494,30.022666666666666,0.10733333333333306
495,29.999333333333336,0.13066666666666293
496,29.976000000000003,0.15399999999999636
497,29.95266666666667,0.1773333333333298
498,29.929333333333336,0.20066666666666322
499,29.906000000000002,0.22399999999999665
500,29.88266666666667,0.24733333333333007
501,29.859333333333336,0.2706666666666635
502,29.836000000000006,0.2939999999999934
503,29.812666666666672,0.3173333333333268
504,29.78933333333334,0.34066666666666023
505,29.766000000000005,0.36399999999999366
506,29.485599999999998,0.045599999999996754
507,29.455199999999998,0.01519999999999655
508,29.424799999999998,0.015200000000003655
509,29.394399999999997,0.04560000000000386
510,29.363999999999997,0.07600000000000406
511,29.333599999999997,0.10640000000000427
512,29.303199999999997,0.13680000000000447
513,29.272799999999997,0.16720000000000468
514,29.242399999999996,0.19760000000000488
515,29.211999999999996,0.2280000000000051
516,29.1816,0.25840000000000174
517,29.1512,0.28880000000000194
518,29.1208,0.31920000000000215
519,29.0904,0.34960000000000235
520,29.060000000000002,0.379999999999999
521,29.19973333333333,0.11026666666666785
522,29.173466666666663,0.13653333333333606
523,29.147199999999998,0.16280000000000072
524,29.120933333333333,0.18906666666666538
525,29.094666666666665,0.2153333333333336
526,29.068399999999997,0.2416000000000018
527,29.042133333333332,0.2678666666666665
528,29.015866666666668,0.29413333333333114
529,28.9896,0.32039999999999935
530,28.96333333333333,0.34666666666666757
531,28.937066666666666,0.37293333333333223
532,28.910800000000002,0.3991999999999969
533,28.884533333333334,0.4254666666666651
534,28.858266666666665,0.4517333333333333
535,28.832,0.477999999999998
536,28.83853333333333,0.04146666666666832
537,28.813066666666664,0.06693333333333484
538,28.787599999999998,0.09240000000000137
539,28.76213333333333,0.1178666666666679
540,28.736666666666665,0.14333333333333442
541,28.711199999999998,0.16880000000000095
542,28.68573333333333,0.19426666666666748
543,28.660266666666665,0.219733333333334
544,28.6348,0.24520000000000053
545,28.609333333333332,0.27066666666666706
546,28.583866666666665,0.2961333333333336
547,28.5584,0.3216000000000001
548,28.532933333333332,0.34706666666666663
549,28.507466666666666,0.37253333333333316
550,28.482,0.3979999999999997
551,28.579066666666662,0.11093333333333888
552,28.556133333333328,0.13386666666667324
553,28.533199999999997,0.15680000000000405
554,28.510266666666663,0.1797333333333384
555,28.487333333333332,0.20266666666666922
556,28.464399999999998,0.22560000000000358
557,28.441466666666663,0.24853333333333794
558,28.41853333333333,0.2714666666666723
559,28.395599999999998,0.2944000000000031
560,28.372666666666667,0.3173333333333339
561,28.349733333333333,0.34026666666666827
562,28.3268,0.36320000000000263
563,28.303866666666664,0.386133333333337
564,28.28093333333333,0.40906666666667135
565,28.258,0.43200000000000216
566,28.373733333333327,0.006266666666672194
567,28.35546666666666,0.024533333333337737
568,28.337199999999996,0.04280000000000328
569,28.318933333333327,0.061066666666672376
570,28.30066666666666,0.07933333333333792
571,28.282399999999996,0.09760000000000346
572,28.264133333333326,0.11586666666667256
573,28.245866666666664,0.13413333333333455
574,28.227599999999995,0.15240000000000364
575,28.20933333333333,0.1706666666666692
576,28.191066666666664,0.18893333333333473
577,28.172799999999995,0.20720000000000383
578,28.15453333333333,0.22546666666666937
579,28.136266666666664,0.2437333333333349
580,28.117999999999995,0.262000000000004
581,28.277066666666663,0.16293333333333848
582,28.26213333333333,0.17786666666667017
583,28.247199999999996,0.1928000000000054
584,28.232266666666664,0.2077333333333371
585,28.21733333333333,0.22266666666667234
586,28.202399999999997,0.23760000000000403
587,28.187466666666666,0.2525333333333357
588,28.172533333333334,0.2674666666666674
589,28.1576,0.28240000000000265
590,28.142666666666663,0.2973333333333379
591,28.12773333333333,0.3122666666666696
592,28.1128,0.32720000000000127
593,28.09786666666667,0.34213333333333296
594,28.082933333333333,0.3570666666666682
595,28.067999999999998,0.37200000000000344
596,28.295666666666673,0.08433333333332627
597,28.287333333333336,0.09266666666666268
598,28.279000000000003,0.10099999999999554
599,28.27066666666667,0.1093333333333284
600,28.262333333333338,0.11766666666666126
601,28.254000000000005,0.12599999999999412
602,28.245666666666672,0.13433333333332698
603,28.23733333333334,0.14266666666665984
604,28.229000000000006,0.1509999999999927
605,28.220666666666673,0.15933333333332556
606,28.21233333333334,0.16766666666665841
607,28.204000000000008,0.17599999999999127
608,28.195666666666675,0.18433333333332413
609,28.187333333333342,0.192666666666657
610,28.17900000000001,0.20099999999998985
611,28.246133333333333,0.003866666666667129
612,28.240266666666663,0.009733333333336702
613,28.234399999999997,0.015600000000002723
614,28.22853333333333,0.021466666666668743
615,28.222666666666665,0.027333333333334764
616,28.2168,0.033200000000000784
617,28.210933333333333,0.039066666666666805
618,28.205066666666667,0.044933333333332826
619,28.199199999999998,0.0508000000000024
620,28.19333333333333,0.05666666666666842
621,28.187466666666666,0.06253333333333444
622,28.1816,0.06840000000000046
623,28.175733333333334,0.07426666666666648
624,28.169866666666667,0.0801333333333325
625,28.164,0.08599999999999852
626,28.1734,0.04340000000000188
627,28.1688,0.038800000000001944
628,28.1642,0.03420000000000201
629,28.1596,0.02960000000000207
630,28.155,0.02500000000000213
631,28.1504,0.020400000000002194
632,28.1458,0.015800000000002257
633,28.1412,0.01120000000000232
634,28.1366,0.006600000000002382
635,28.132,0.0020000000000024443
636,28.1274,0.002599999999997493
637,28.1228,0.007199999999997431
638,28.1182,0.011799999999997368
639,28.1136,0.016399999999997306
640,28.109,0.020999999999997243
641,28.006466666666665,0.006466666666664622
642,27.99893333333333,0.001066666666670102
643,27.9914,0.008600000000001273
644,27.983866666666664,0.016133333333335997
645,27.97633333333333,0.02366666666667072
646,27.968799999999998,0.031200000000001893
647,27.961266666666667,0.038733333333333064
648,27.953733333333332,0.04626666666666779
649,27.946199999999997,0.05380000000000251
650,27.938666666666666,0.061333333333333684
651,27.93113333333333,0.06886666666666841
652,27.9236,0.07639999999999958
653,27.916066666666666,0.0839333333333343
654,27.90853333333333,0.09146666666666903
655,27.901,0.0990000000000002
656,27.943266666666666,0.056733333333333746
657,27.936533333333333,0.06346666666666678
658,27.9298,0.07019999999999982
659,27.923066666666667,0.07693333333333285
660,27.916333333333334,0.08366666666666589
661,27.9096,0.09039999999999893
662,27.902866666666668,0.09713333333333196
663,27.896133333333335,0.103866666666665
664,27.889400000000002,0.11059999999999803
665,27.882666666666665,0.11733333333333462
666,27.875933333333336,0.1240666666666641
667,27.8692,0.1308000000000007
668,27.86246666666667,0.13753333333333018
669,27.855733333333333,0.14426666666666677
670,27.849,0.1509999999999998
671,27.982599999999998,0.0774000000000008
672,27.979199999999995,0.08080000000000354
673,27.975799999999996,0.08420000000000272
674,27.972399999999997,0.0876000000000019
675,27.968999999999998,0.09100000000000108
676,27.965599999999995,0.09440000000000381
677,27.962199999999996,0.097800000000003
678,27.958799999999997,0.10120000000000218
679,27.955399999999997,0.10460000000000136
680,27.951999999999998,0.10800000000000054
681,27.9486,0.11139999999999972
682,27.945199999999996,0.11480000000000246
683,27.941799999999997,0.11820000000000164
684,27.938399999999998,0.12160000000000082
685,27.935,0.125
686,28.076399999999992,0.05360000000000653
687,28.076799999999995,0.05320000000000391
688,28.077199999999994,0.05280000000000484
689,28.077599999999993,0.052400000000005775
690,28.077999999999996,0.052000000000003155
691,28.078399999999995,0.05160000000000409
692,28.078799999999994,0.05120000000000502
693,28.079199999999993,0.05080000000000595
694,28.079599999999996,0.05040000000000333
695,28.079999999999995,0.05000000000000426
696,28.080399999999994,0.049600000000005195
697,28.080799999999996,0.049200000000002575
698,28.081199999999995,0.04880000000000351
699,28.081599999999995,0.04840000000000444
700,28.081999999999997,0.04800000000000182
701,28.218199999999996,0.03180000000000405
702,28.222399999999993,0.02760000000000673
703,28.226599999999994,0.02340000000000586
704,28.230799999999995,0.01920000000000499
705,28.234999999999996,0.015000000000004121
706,28.239199999999997,0.010800000000003251
707,28.243399999999994,0.0066000000000059345
708,28.247599999999995,0.0024000000000050647
709,28.251799999999996,0.001799999999995805
710,28.255999999999997,0.005999999999996675
711,28.260199999999998,0.010199999999997544
712,28.264399999999995,0.014399999999994861
713,28.268599999999996,0.01859999999999573
714,28.272799999999997,0.0227999999999966
715,28.276999999999997,0.02699999999999747
716,28.3174,0.007400000000000517
717,28.3228,0.012800000000002143
718,28.3282,0.018200000000000216
719,28.3336,0.02360000000000184
720,28.339,0.028999999999999915
721,28.3444,0.03440000000000154
722,28.3498,0.03979999999999961
723,28.3552,0.04520000000000124
724,28.360599999999998,0.05059999999999931
725,28.366,0.05600000000000094
726,28.3714,0.061400000000002564
727,28.3768,0.06680000000000064
728,28.3822,0.07220000000000226
729,28.3876,0.07760000000000034
730,28.351255249224025,0.0412552492240259
731,28.355866350191707,0.045866350191708705
732,28.36047745115939,0.050477451159391507
733,28.365088552127077,0.05508855212707786
734,28.369699653094756,0.05969965309475711
735,28.374310754062442,0.06431075406244346
736,28.378921855030125,0.06892185503012627
737,28.383532955997808,0.07353295599780907
738,28.38814405696549,0.07814405696549187
739,28.392755157933173,0.08275515793317467
740,28.397366258900856,0.08736625890085747
741,28.40197735986854,0.09197735986854028
742,28.406588460836222,0.09658846083622308
743,28.411199561803905,0.10119956180390588
744,28.415810662771587,0.10581066277158868
745,28.31245419211549,0.06245419211548864
746,28.314508606329817,0.06450860632981659
747,28.31656302054414,0.06656302054414098
748,28.318617434758465,0.06861743475846538
749,28.320671848972793,0.07067184897279333
750,28.322726263187118,0.07272626318711772
751,28.324780677401442,0.07478067740144212
752,28.326835091615767,0.07683509161576652
753,28.328889505830094,0.07888950583009446
754,28.33094392004442,0.08094392004441886
755,28.332998334258743,0.08299833425874326
756,28.33505274847307,0.0850527484730712
757,28.337107162687396,0.0871071626873956
758,28.33916157690172,0.08916157690172
759,28.341215991116044,0.09121599111604439
760,28.298573014991668,0.011426985008331059
761,28.298983897834532,0.01101610216546689
762,28.299394780677396,0.010605219322602721
763,28.29980566352026,0.010194336479738553
764,28.300216546363128,0.009783453636870831
765,28.300627429205992,0.009372570794006663
766,28.301038312048856,0.008961687951142494
767,28.301449194891724,0.008550805108274773
768,28.301860077734588,0.008139922265410604
769,28.302270960577452,0.007729039422546435
770,28.302681843420316,0.007318156579682267
