Cycle,estimate,lost
91,31.406,0.21599999999999753
92,31.441,0.25099999999999767
93,31.476,0.2859999999999978
94,31.511,0.32099999999999795
95,31.63142857142857,0.001428571428572667
96,31.67085714285714,0.04085714285714204
97,31.710285714285714,0.08028571428571496
98,31.749714285714287,0.11971428571428788
99,31.789142857142856,0.15914285714285725
100,31.82857142857143,0.19857142857143018
101,31.868000000000002,0.2380000000000031
102,31.76314285714286,0.133142857142861
103,31.79628571428572,0.1662857142857206
104,31.829428571428576,0.19942857142857662
105,31.86257142857143,0.23257142857143265
106,31.89571428571429,0.26571428571429223
107,31.928857142857147,0.29885714285714826
108,31.962000000000003,0.3320000000000043
109,32.00714285714285,0.0528571428571496
110,32.03828571428571,0.021714285714288906
111,32.06942857142857,0.00942857142856468
112,32.10057142857143,0.04057142857142537
113,32.13171428571428,0.07171428571427896
114,32.16285714285714,0.10285714285713965
115,32.194,0.13400000000000034
116,32.260714285714286,0.0707142857142884
117,32.29542857142857,0.10542857142857542
118,32.33014285714286,0.14014285714286245
119,32.36485714285714,0.17485714285714238
120,32.39957142857143,0.2095714285714294
121,32.434285714285714,0.24428571428571644
122,32.469,0.27900000000000347
123,32.142857142857146,0.20285714285714462
124,32.15971428571429,0.21971428571428575
125,32.17657142857143,0.23657142857142688
126,32.19342857142857,0.253428571428568
127,32.21028571428572,0.27028571428571624
128,32.22714285714286,0.28714285714285737
129,32.244,0.3039999999999985
130,31.902,0.21199999999999974
131,31.902,0.21199999999999974
132,31.902,0.21199999999999974
133,31.902,0.21199999999999974
134,31.902,0.21199999999999974
135,31.902000000000005,0.2120000000000033
136,31.902000000000005,0.2120000000000033
137,31.962571428571426,0.22742857142857176
138,31.959142857142854,0.23085714285714332
139,31.955714285714283,0.23428571428571487
140,31.95228571428571,0.23771428571428643
141,31.94885714285714,0.241142857142858
142,31.945428571428568,0.24457142857142955
143,31.941999999999997,0.2480000000000011
144,32.13128571428571,0.11871428571429021
145,32.13657142857142,0.1134285714285781
146,32.14185714285714,0.10814285714285887
147,32.14714285714285,0.10285714285714675
148,32.152428571428565,0.09757142857143464
149,32.157714285714285,0.09228571428571541
150,32.163,0.0870000000000033
151,32.15971428571429,0.15971428571428703
152,32.16942857142857,0.16942857142856838
153,32.17914285714286,0.17914285714285683
154,32.18885714285714,0.18885714285713817
155,32.19857142857143,0.19857142857142662
156,32.208285714285715,0.20828571428571507
157,32.217999999999996,0.21799999999999642
158,31.998714285714282,0.1887142857142834
159,31.99942857142857,0.1894285714285715
160,32.000142857142855,0.19014285714285606
161,32.00085714285714,0.19085714285714417
162,32.001571428571424,0.19157142857142517
163,32.00228571428571,0.19228571428571328
164,32.003,0.1930000000000014
165,31.912,0.14800000000000324
166,31.902,0.15800000000000125
167,31.892,0.1680000000000028
168,31.882,0.17800000000000082
169,31.872000000000003,0.18799999999999883
170,31.862000000000002,0.1980000000000004
171,31.852000000000004,0.2079999999999984
172,31.842000000000002,0.21799999999999997
173,31.643145720894363,0.08314572089436467
174,31.62461063993831,0.06461063993831218
175,31.606075558982262,0.04607555898226323
176,31.58754047802621,0.027540478026210735
177,31.569005397070157,0.009005397070158239
178,31.550470316114104,0.009529683885894258
179,31.531935235158052,0.028064764841946754
180,31.515018754688672,0.015018754688671976
181,31.497648162040512,0.0023518379594875682
182,31.48027756939235,0.019722430607650665
183,31.462906976744186,0.03709302325581376
184,31.445536384096027,0.054463615903973306
185,31.428165791447864,0.0718342085521364
186,31.4107951987997,0.0892048012002995
187,31.550071267816946,0.1399287321830549
188,31.538777194298568,0.15122280570143332
189,31.52748312078019,0.16251687921981173
190,31.51618904726181,0.17381095273819014
191,31.504894973743433,0.18510502625656855
192,31.49360090022505,0.19639909977495051
193,31.482306826706672,0.20769317329332893
194,31.21936777178103,0.08936777178103128
195,31.19511565150347,0.0651156515034721
196,31.170863531225905,0.0408635312259058
197,31.146611410948342,0.016611410948343064
198,31.12235929067078,0.007640709329219675
199,31.098107170393217,0.031892829606782414
200,31.073855050115654,0.05614494988434515
201,31.213857142857147,0.03614285714285259
202,31.19971428571429,0.05028571428571027
203,31.185571428571432,0.06442857142856795
204,31.171428571428578,0.07857142857142208
205,31.15728571428572,0.09271428571427975
206,31.143142857142863,0.10685714285713743
207,31.129000000000005,0.12099999999999511
208,31.55857142857143,0.3214285714285694
209,31.563142857142857,0.31685714285714184
210,31.56771428571429,0.3122857142857107
211,31.572285714285716,0.30771428571428316
212,31.576857142857143,0.3031428571428556
213,31.581428571428575,0.2985714285714245
214,31.586000000000002,0.29399999999999693
215,31.84585714285714,0.09414285714285953
216,31.863714285714284,0.07628571428571718
217,31.881571428571426,0.05842857142857483
218,31.89942857142857,0.04057142857143248
219,31.917285714285715,0.022714285714286575
220,31.935142857142857,0.0048571428571442254
221,31.953,0.012999999999998124
222,31.884142857142855,0.3241428571428564
223,31.906285714285712,0.3462857142857132
224,31.92842857142857,0.36842857142857
225,31.95057142857143,0.39057142857143035
226,31.972714285714286,0.41271428571428714
227,31.994857142857143,0.43485714285714394
228,32.016999999999996,0.4569999999999972
229,31.589142857142853,0.2091428571428544
230,31.58828571428571,0.20828571428571152
231,31.587428571428568,0.20742857142856863
232,31.586571428571425,0.20657142857142574
233,31.585714285714282,0.20571428571428285
234,31.58485714285714,0.20485714285713996
235,31.583999999999996,0.20399999999999707
236,31.29371428571428,0.08628571428571874
237,31.27142857142857,0.10857142857143032
238,31.249142857142854,0.13085714285714545
239,31.226857142857142,0.15314285714285703
240,31.204571428571427,0.17542857142857216
241,31.18228571428571,0.19771428571428729
242,31.159999999999997,0.22000000000000242
243,30.89114285714285,0.08114285714285074
244,30.856285714285708,0.046285714285708934
245,30.821428571428566,0.011428571428567125
246,30.786571428571424,0.023428571428574685
247,30.75171428571428,0.05828571428572005
248,30.716857142857137,0.09314285714286186
249,30.681999999999995,0.12800000000000367
250,30.47414285714285,0.09414285714285242
251,30.432285714285708,0.05228571428570916
252,30.390428571428565,0.010428571428565903
253,30.34857142857142,0.031428571428577357
254,30.30671428571428,0.07328571428572062
255,30.26485714285714,0.11514285714286032
256,30.222999999999995,0.15700000000000358
257,30.066,0.06400000000000006
258,30.016,0.11400000000000077
259,29.966,0.16399999999999793
260,29.916,0.21399999999999864
261,29.866,0.26399999999999935
262,29.816000000000003,0.3139999999999965
263,29.766000000000002,0.3639999999999972
264,29.450857142857142,0.0108571428571409
265,29.385714285714286,0.05428571428571516
266,29.320571428571427,0.11942857142857477
267,29.25542857142857,0.18457142857143083
268,29.190285714285714,0.2497142857142869
269,29.12514285714286,0.31485714285714295
270,29.060000000000002,0.379999999999999
271,29.16971428571428,0.14028571428571723
272,29.113428571428567,0.19657142857143128
273,29.057142857142853,0.25285714285714533
274,29.00085714285714,0.3091428571428594
275,28.94457142857143,0.3654285714285699
276,28.888285714285715,0.42171428571428393
277,28.832,0.477999999999998
278,28.809428571428562,0.07057142857143717
279,28.754857142857134,0.12514285714286544
280,28.700285714285705,0.1797142857142937
281,28.64571428571428,0.23428571428571843
282,28.591142857142852,0.2888571428571467
283,28.536571428571424,0.34342857142857497
284,28.481999999999996,0.39800000000000324
285,28.427428571428567,0.4525714285714315
286,28.53837316885119,0.15162683114881048
287,28.490801850424052,0.19919814957594895
288,28.44323053199691,0.24676946800309096
289,28.395659213569772,0.29434078643022943
290,28.348087895142633,0.3419121048573679
291,28.300516576715495,0.38948342328450636
292,28.252945258288356,0.4370547417116448
293,28.35514628657164,0.02485371342836018
294,28.31765566391597,0.062344336084027674
295,28.28016504126031,0.09983495873968806
296,28.242674418604643,0.13732558139535556
297,28.205183795948983,0.17481620405101594
298,28.16769317329332,0.21230682670667989
299,28.130202550637655,0.24979744936234383
300,28.266620405101268,0.17337959489873356
301,28.235881470367588,0.20411852963241373
302,28.205142535633904,0.23485746436609745
303,28.17440360090022,0.26559639909978117
304,28.143664666166536,0.2963353338334649
305,28.112925731432853,0.3270742685671486
306,28.08218679669917,0.3578132033008323
307,28.288087895142635,0.09191210485736434
308,28.27059367771781,0.10940632228219016
309,28.253099460292983,0.12690053970701598
310,28.235605242868157,0.1443947571318418
311,28.218111025443328,0.16188897455667117
312,28.200616808018502,0.179383191981497
313,28.183122590593676,0.1968774094063228
314,28.23942857142857,0.01057142857143134
315,28.22685714285714,0.023142857142861573
316,28.21428571428571,0.03571428571428825
317,28.20171428571428,0.048285714285718484
318,28.189142857142855,0.06085714285714516
319,28.176571428571428,0.07342857142857184
320,28.163999999999998,0.08600000000000207
321,28.16814285714285,0.03814285714285148
322,28.15828571428571,0.028285714285711805
323,28.148428571428568,0.018428571428568574
324,28.138571428571424,0.008571428571425344
325,28.12871428571428,0.0012857142857178872
326,28.118857142857138,0.011142857142861118
327,28.108999999999995,0.02100000000000435
328,27.997857142857143,0.002142857142857224
329,27.98171428571429,0.01828571428571024
330,27.96557142857143,0.034428571428570365
331,27.949428571428577,0.05057142857142338
332,27.933285714285716,0.0667142857142835
333,27.91714285714286,0.08285714285714008
334,27.901000000000003,0.09899999999999665
335,27.93557142857143,0.0644285714285715
336,27.921142857142858,0.07885714285714229
337,27.906714285714287,0.09328571428571308
338,27.892285714285716,0.10771428571428387
339,27.877857142857145,0.12214285714285467
340,27.863428571428575,0.13657142857142546
341,27.849000000000004,0.15099999999999625
342,27.978714285714283,0.08128571428571618
343,27.971428571428568,0.08857142857143074
344,27.964142857142853,0.0958571428571453
345,27.95685714285714,0.10314285714285987
346,27.949571428571424,0.11042857142857443
347,27.94228571428571,0.11771428571428899
348,27.935,0.125
349,28.07685714285714,0.05314285714285916
350,28.077714285714283,0.05228571428571627
351,28.078571428571426,0.05142857142857338
352,28.07942857142857,0.05057142857143049
353,28.08028571428571,0.0497142857142876
354,28.081142857142854,0.04885714285714471
355,28.081999999999997,0.04800000000000182
356,28.222999999999995,0.027000000000004576
357,28.231999999999996,0.018000000000004235
358,28.240999999999996,0.009000000000003894
359,28.249999999999996,3.552713678800501E-15
360,28.258999999999997,0.008999999999996788
361,28.267999999999997,0.01799999999999713
362,28.276999999999997,0.02699999999999747
363,28.323571428571427,0.013571428571427901
364,28.335142857142856,0.02514285714285691
365,28.34671428571428,0.03671428571428237
366,28.35828571428571,0.04828571428571138
367,28.36985714285714,0.05985714285714039
368,28.381428571428568,0.0714285714285694
369,28.392999999999997,0.08299999999999841
370,28.357714285714284,0.047714285714285154
371,28.36742857142857,0.05742857142857005
372,28.377142857142857,0.0671428571428585
373,28.386857142857142,0.0768571428571434
374,28.396571428571427,0.0865714285714283
375,28.406285714285712,0.0962857142857132
376,28.415999999999997,0.1059999999999981
377,28.314285714285713,0.06428571428571317
378,28.318571428571428,0.06857142857142762
379,28.322857142857142,0.07285714285714207
380,28.327142857142857,0.07714285714285651
381,28.33142857142857,0.08142857142857096
382,28.335714285714285,0.08571428571428541
383,28.34,0.08999999999999986
384,28.298857142857134,0.01114285714286467
385,28.299714285714277,0.010285714285721781
386,28.30057142857142,0.009428571428578891
387,28.301428571428563,0.008571428571436002
388,28.302285714285706,0.007714285714293112
389,28.30314285714285,0.006857142857150222
390,28.30399999999999,0.006000000000007333
391,28.297999999999995,0.012000000000004007
392,28.298,0.012000000000000455
393,28.298,0.012000000000000455
394,28.298,0.012000000000000455
395,28.298,0.012000000000000455
396,28.298,0.012000000000000455
397,28.298,0.012000000000000455
398,28.23542857142857,0.0454285714285696
399,28.232857142857142,0.04285714285714093
400,28.230285714285714,0.04028571428571226
401,28.227714285714285,0.03771428571428359
402,28.225142857142856,0.03514285714285492
403,28.22257142857143,0.032571428571429806
404,28.220000000000002,0.030000000000001137
405,28.11685714285714,0.056857142857140275
406,28.109714285714283,0.049714285714284046
407,28.102571428571427,0.042571428571427816
408,28.09542857142857,0.03542857142857159
409,28.088285714285714,0.028285714285715358
410,28.081142857142854,0.021142857142855576
411,28.073999999999998,0.013999999999999346
412,28.066857142857142,0.006857142857143117
413,28.022274479568225,0.03772552043177413
414,28.011912104857355,0.04808789514264333
415,28.001549730146486,0.05845026985351254
416,27.991187355435613,0.0688126445643853
417,27.98082498072474,0.07917501927525805
418,27.97046260601387,0.08953739398612726
419,27.960100231303002,0.09989976869699646
420,27.927269317329326,0.012730682670675009
421,27.915427606901723,0.02457239309827841
422,27.903585896474116,0.036414103525885366
423,27.89174418604651,0.04825581395349232
424,27.879902475618902,0.060097524381099277
425,27.868060765191295,0.07193923480870623
426,27.856219054763688,0.08378094523631319
427,27.90762565641411,0.03237434358589297
428,27.899159789947493,0.04084021005250804
429,27.890693923480875,0.04930607651912666
430,27.88222805701426,0.05777194298574173
431,27.87376219054764,0.06623780945236035
432,27.865296324081026,0.07470367591897542
433,27.85683045761441,0.08316954238559049
434,27.985983037779487,0.07401696222051157
435,27.98427139552814,0.07572860447185903
436,27.98255975327679,0.07744024672321004
437,27.98084811102544,0.0791518889745575
438,27.97913646877409,0.0808635312259085
439,27.977424826522743,0.08257517347725596
440,27.97571318427139,0.08428681572860697
441,28.08171428571428,0.048285714285718484
442,28.085428571428565,0.04457142857143381
443,28.089142857142853,0.04085714285714559
444,28.092857142857138,0.03714285714286092
445,28.096571428571423,0.03342857142857625
446,28.10028571428571,0.029714285714288025
447,28.103999999999996,0.026000000000003354
448,28.162142857142854,0.03214285714285481
449,28.17028571428571,0.04028571428571226
450,28.17842857142857,0.04842857142856971
451,28.186571428571426,0.05657142857142716
452,28.194714285714284,0.06471428571428461
453,28.20285714285714,0.07285714285714207
454,28.211,0.08099999999999952
455,28.174428571428564,0.04442857142856482
456,28.180857142857135,0.050857142857136495
457,28.187285714285707,0.05728571428570817
458,28.19371428571428,0.06371428571427984
459,28.20014285714285,0.07014285714285151
460,28.206571428571422,0.07657142857142318
461,28.212999999999994,0.08299999999999486
462,28.02657142857143,0.0865714285714283
463,28.02314285714286,0.0831428571428603
464,28.01971428571429,0.07971428571428874
465,28.01628571428572,0.07628571428571718
466,28.012857142857147,0.07285714285714562
467,28.009428571428575,0.06942857142857406
468,28.006000000000004,0.0660000000000025
469,27.774714285714285,0.08471428571428419
470,27.759428571428572,0.0694285714285705
471,27.74414285714286,0.05414285714286038
472,27.728857142857144,0.038857142857143145
473,27.713571428571434,0.023571428571433017
474,27.698285714285717,0.008285714285715784
475,27.683000000000007,0.006999999999994344
476,27.59542857142857,0.0345714285714287
477,27.57485714285714,0.05514285714285805
478,27.554285714285715,0.07571428571428385
479,27.533714285714286,0.0962857142857132
480,27.51314285714286,0.116857142857139
481,27.49257142857143,0.13742857142856835
482,27.472,0.1579999999999977
483,27.636428571428567,0.1735714285714316
484,27.622857142857136,0.18714285714286305
485,27.609285714285708,0.20071428571429095
486,27.59571428571428,0.21428571428571885
487,27.582142857142852,0.22785714285714675
488,27.568571428571424,0.24142857142857466
489,27.554999999999996,0.25500000000000256
490,27.708285714285715,0.04171428571428493
491,27.70457142857143,0.0454285714285696
492,27.700857142857142,0.04914285714285782
493,27.697142857142858,0.05285714285714249
494,27.693428571428573,0.05657142857142716
495,27.689714285714288,0.06028571428571183
496,27.686,0.06400000000000006
497,27.815142857142856,0.005142857142857338
498,27.820285714285713,0.010285714285714675
499,27.82542857142857,0.015428571428572013
500,27.830571428571428,0.02057142857142935
501,27.835714285714285,0.02571428571428669
502,27.840857142857143,0.030857142857144026
503,27.846,0.036000000000001364
504,27.83914285714286,0.0291428571428618
505,27.844285714285718,0.03428571428571914
506,27.849428571428575,0.039428571428576475
507,27.854571428571433,0.04457142857143381
508,27.85971428571429,0.04971428571429115
509,27.864857142857147,0.05485714285714849
510,27.870000000000005,0.060000000000005826
511,27.69771428571428,0.06771428571428117
512,27.693428571428566,0.06342857142856673
513,27.689142857142855,0.05914285714285583
514,27.68485714285714,0.05485714285714138
515,27.680571428571426,0.050571428571426935
516,27.67628571428571,0.04628571428571249
517,27.671999999999997,0.04199999999999804
518,27.711428571428566,0.038571428571433586
519,27.708857142857138,0.041142857142862255
520,27.70628571428571,0.043714285714290924
521,27.70371428571428,0.04628571428571959
522,27.70114285714285,0.04885714285714826
523,27.698571428571427,0.05142857142857338
524,27.695999999999998,0.054000000000002046
525,27.69342857142857,0.056571428571430715
526,27.587987663839623,0.027987663839624588
527,27.58013878180416,0.02013878180416029
528,27.57228989976869,0.012289899768692436
529,27.564441017733223,0.004441017733224584
530,27.55659213569776,0.003407864302239716
531,27.54874325366229,0.011256746337707568
532,27.540894371626827,0.019105628373171868
533,27.53929482370592,0.020705176294079308
534,27.531429107276814,0.02857089272318447
535,27.523563390847706,0.03643660915229319
536,27.515697674418597,0.0443023255814019
537,27.50783195798949,0.052168042010507065
538,27.499966241560386,0.06003375843961223
539,27.492100525131278,0.06789947486872094
540,27.540776444111025,0.019223555888974175
541,27.536151537884468,0.023848462115530822
542,27.53152663165791,0.02847336834208747
543,27.526901725431355,0.033098274568644115
544,27.522276819204798,0.03772318079520076
545,27.51765191297824,0.04234808702175741
546,27.513027006751685,0.046972993248314054
547,27.47865073245952,0.02134926754047939
548,27.471588280647648,0.028411719352352094
549,27.464525828835775,0.0354741711642248
550,27.4574633770239,0.04253662297610106
551,27.450400925212026,0.04959907478797376
552,27.443338473400154,0.05666152659984647
553,27.43627602158828,0.06372397841171917
554,27.497428571428564,0.0025714285714357743
555,27.494857142857136,0.005142857142864443
556,27.492285714285707,0.007714285714293112
557,27.489714285714278,0.010285714285721781
558,27.487142857142853,0.012857142857146897
559,27.484571428571424,0.015428571428575566
560,27.481999999999996,0.018000000000004235
561,27.523142857142847,0.03685714285715136
562,27.522285714285704,0.03771428571429425
563,27.52142857142856,0.03857142857143714
564,27.520571428571422,0.039428571428576475
565,27.51971428571428,0.040285714285719365
566,27.518857142857136,0.041142857142862255
567,27.517999999999994,0.042000000000005144
568,27.51714285714285,0.042857142857148034
569,27.54952197378565,0.010478026214347125
570,27.550377794911324,0.009622205088675173
571,27.551233616037,0.008766383962999669
572,27.552089437162675,0.007910562837324164
573,27.55294525828835,0.00705474171164866
574,27.553801079414026,0.0061989205859731555
575,27.57364500792393,0.013645007923930308
576,27.57618858954041,0.01618858954041258
577,27.578732171156894,0.01873217115689485
578,27.581275752773376,0.02127575277337712
579,27.583819334389855,0.02381933438985584
580,27.586362916006337,0.02636291600633811
581,27.58890649762282,0.028906497622820382
582,27.46278728606357,0.08278728606357078
583,27.45946210268949,0.07946210268949017
584,27.456136919315405,0.076136919315406
585,27.45281173594132,0.07281173594132184
586,27.44948655256724,0.06948655256724123
587,27.446161369193156,0.06616136919315707
588,27.442836185819075,0.06283618581907646
589,27.21581375838926,0.08581375838926064
590,27.200801174496647,0.07080117449664769
591,27.185788590604027,0.05578859060402763
592,27.170776006711414,0.04077600671141468
593,27.155763422818794,0.025763422818794623
594,27.140750838926177,0.010750838926178119
595,27.12573825503356,0.0042617449664383855
596,26.8261797752809,0.07617977528089881
597,26.79578651685393,0.04578651685392998
598,26.765393258426965,0.015393258426964707
599,26.735,0.015000000000000568
600,26.704606741573034,0.04539325842696584
601,26.674213483146065,0.07578651685393467
602,26.6438202247191,0.10617977528089995
603,26.242142857142856,0.11214285714285666
604,26.192285714285713,0.06228571428571428
605,26.14242857142857,0.0124285714285719
606,26.09257142857143,0.03742857142857048
607,26.042714285714286,0.08728571428571286
608,25.99285714285714,0.1371428571428588
609,25.942999999999998,0.18700000000000117
610,25.325428571428567,0.19542857142856818
611,25.246857142857138,0.116857142857139
612,25.168285714285716,0.03828571428571692
613,25.089714285714287,0.04028571428571226
614,25.011142857142858,0.11885714285714144
615,24.93257142857143,0.19742857142857062
616,24.854,0.2759999999999998
617,24.378285714285724,0.0017142857142751211
618,24.276571428571437,0.10342857142856232
619,24.17485714285715,0.20514285714284952
620,24.07314285714287,0.3068571428571296
621,23.971428571428582,0.4085714285714168
622,23.869714285714295,0.510285714285704
623,23.768000000000015,0.6119999999999841
624,24.000999999999983,0.4390000000000178
625,23.909999999999982,0.5300000000000189
626,23.81899999999999,0.6210000000000129
627,23.727999999999987,0.712000000000014
628,23.636999999999986,0.803000000000015
629,23.545999999999985,0.8940000000000161
630,23.45499999999999,0.9850000000000101
631,23.95014285714285,0.3598571428571482
632,23.888285714285708,0.42171428571429104
633,23.826428571428565,0.48357142857143387
634,23.764571428571422,0.5454285714285767
635,23.70271428571428,0.6072857142857195
636,23.640857142857136,0.6691428571428624
637,23.578999999999994,0.7310000000000052
638,24.109857142857145,0.14014285714285535
639,24.083714285714287,0.16628571428571348
640,24.05757142857143,0.19242857142857162
641,24.03142857142857,0.21857142857142975
642,24.005285714285716,0.24471428571428433
643,23.979142857142858,0.27085714285714246
644,23.953,0.2970000000000006
645,23.926857142857145,0.3231428571428552
646,24.188708558211253,0.0012914417887479601
647,24.18077872012336,0.00922127987664112
648,24.172848882035467,0.01715111796453428
649,24.16491904394757,0.02508095605243099
650,24.156989205859674,0.033010794140327704
651,24.14905936777178,0.04094063222822086
652,24.141129529683887,0.04887047031611402
653,24.14399099774944,0.04600900225056037
654,24.135528882220555,0.05447111777944613
655,24.127066766691676,0.06293323330832479
656,24.118604651162794,0.071395348837207
657,24.110142535633912,0.0798574643660892
658,24.10168042010503,0.08831957989497141
659,24.093218304576148,0.09678169542385362
660,24.162228057014254,0.0277719429857477
661,24.15808702175544,0.03191297824456285
662,24.153945986496623,0.036054013503378
663,24.149804951237808,0.04019504876219315
664,24.145663915978993,0.044336084021008304
665,24.14152288072018,0.0484771192798199
666,24.137381845461366,0.052618154538635054
667,24.212945258288357,0.03705474171164269
668,24.212875867386273,0.0371241326137266
669,24.212806476484193,0.03719352351580696
670,24.21273708558211,0.03726291441789087
671,24.21266769468003,0.037332305319971226
672,24.21259830377795,0.037401696222051584
673,24.212528912875865,0.037471087124135494
674,24.252571428571432,0.0025714285714322216
675,24.25514285714286,0.0051428571428608905
676,24.25771428571429,0.007714285714289559
677,24.26028571428572,0.010285714285718228
678,24.262857142857147,0.012857142857146897
679,24.265428571428576,0.015428571428575566
680,24.268000000000004,0.018000000000004235
681,24.264571428571426,0.014571428571425571
682,24.267142857142854,0.01714285714285424
683,24.269714285714283,0.01971428571428291
684,24.27228571428571,0.022285714285711578
685,24.27485714285714,0.024857142857140246
686,24.27742857142857,0.027428571428568915
687,24.279999999999998,0.029999999999997584
688,24.301428571428573,0.008571428571425344
689,24.304857142857145,0.005142857142853785
690,24.308285714285716,0.0017142857142822265
691,24.311714285714288,0.001714285714289332
692,24.31514285714286,0.0051428571428608905
693,24.31857142857143,0.008571428571432449
694,24.322000000000003,0.012000000000004007
695,24.356571428571424,0.023428571428574685
696,24.361142857142852,0.018857142857147124
697,24.365714285714283,0.014285714285716011
698,24.37028571428571,0.009714285714288451
699,24.374857142857138,0.0051428571428608905
700,24.37942857142857,5.714285714297773E-4
701,24.383999999999997,0.003999999999997783
702,24.473,0.027000000000001023
703,24.482,0.018000000000000682
704,24.491,0.009000000000000341
705,24.5,0.0
706,24.509,0.009000000000000341
707,24.518,0.018000000000000682
708,24.527,0.027000000000001023
709,24.61757142857143,0.012428571428568347
710,24.631142857142855,0.001142857142856002
711,24.644714285714286,0.014714285714287456
712,24.658285714285714,0.028285714285715358
713,24.671857142857142,0.04185714285714326
714,24.68542857142857,0.05542857142857116
715,24.698999999999998,0.06899999999999906
716,24.79385714285714,0.016142857142860123
717,24.81171428571428,0.0017142857142822265
718,24.829571428571427,0.01957142857142813
719,24.847428571428566,0.037428571428566926
720,24.86528571428571,0.05528571428571283
721,24.883142857142854,0.07314285714285518
722,24.900999999999996,0.09099999999999753
723,24.958428571428577,0.01842857142857568
724,24.978857142857144,0.038857142857143145
725,24.99928571428572,0.05928571428571772
726,25.01971428571429,0.07971428571428874
727,25.04014285714286,0.10014285714285975
728,25.060571428571432,0.12057142857143077
729,25.081000000000003,0.1410000000000018
730,25.056714285714285,0.056714285714285495
731,25.075428571428574,0.07542857142857429
732,25.094142857142856,0.09414285714285597
733,25.112857142857145,0.11285714285714477
734,25.13157142857143,0.13157142857143
735,25.150285714285715,0.15028571428571524
736,25.169000000000004,0.16900000000000404
737,25.157,0.027000000000001023
738,25.174,0.04400000000000048
739,25.191000000000003,0.061000000000003496
740,25.208,0.0779999999999994
741,25.225,0.09500000000000242
742,25.242,0.11200000000000188
743,25.259,0.12900000000000134
744,25.255285714285712,0.0052857142857121175
745,25.270571428571426,0.0205714285714258
746,25.28585714285714,0.03585714285713948
747,25.301142857142857,0.05114285714285671
748,25.316428571428567,0.06642857142856684
749,25.331714285714284,0.08171428571428407
750,25.346999999999998,0.09699999999999775
751,25.36228571428571,0.11228571428571144
752,25.342656129529686,0.03265612952968766
753,25.35636854279106,0.046368542791061174
754,25.37008095605243,0.060080956052431134
755,25.3837933693138,0.0737933693138011
756,25.397505782575173,0.0875057825751746
757,25.411218195836547,0.10121819583654812
758,25.42493060909792,0.11493060909792163
759,25.570967741935483,0.05903225806451573
760,25.590645161290322,0.039354838709677153
761,25.61032258064516,0.019677419354838577
762,25.63,0.0
763,25.649677419354838,0.019677419354838577
764,25.669354838709676,0.039354838709677153
765,25.689032258064515,0.05903225806451573
766,25.754463615903973,0.004463615903972595
767,25.776571642910724,0.026571642910724336
768,25.798679669917476,0.048679669917476076
769,25.820787696924228,0.07078769692422782
770,25.842895723930987,0.09289572393098666
771,25.86500375093774,0.1150037509377384
772,25.88711177794449,0.13711177794449014
773,25.878727833461834,0.06872783346183553
774,25.90035466461064,0.0903546646106399
775,25.921981495759443,0.11198149575944427
776,25.94360832690825,0.1336083269082522
777,25.965235158057055,0.15523515805705657
778,25.98686198920586,0.17686198920586094
