Cycle,estimate,lost
94,31.699461538461538,0.5094615384615366
95,31.718307692307693,0.5283076923076919
96,31.73715384615385,0.5471538461538472
97,31.868000000000002,0.2380000000000031
98,31.88923076923077,0.25923076923077204
99,31.91046153846154,0.280461538461541
100,31.93169230769231,0.3016923076923099
101,31.952923076923078,0.32292307692307887
102,31.974153846153847,0.3441538461538478
103,31.995384615384616,0.36538461538461675
104,32.016615384615385,0.3866153846153857
105,32.037846153846154,0.40784615384615464
106,32.05907692307692,0.4290769230769236
107,32.0803076923077,0.4503076923076996
108,32.10153846153847,0.47153846153846857
109,32.12276923076924,0.4927692307692375
110,31.97871857456676,0.34871857456676025
111,31.99690017085673,0.36690017085673077
112,32.0150817671467,0.38508176714669773
113,32.03326336343667,0.40326336343666824
114,32.05144495972663,0.42144495972663165
115,32.0696265560166,0.43962655601660217
116,32.08780815230657,0.4578081523065727
117,32.10598974859654,0.4759897485965432
118,32.124171344886506,0.4941713448865066
119,32.142352941176476,0.5123529411764771
120,32.16053453746645,0.5305345374664476
121,32.17871613375641,0.548716133756411
122,32.19689773004638,0.5668977300463816
123,32.217263823456484,0.15726382345648204
124,32.23445326060005,0.17445326060004618
125,32.25164269774361,0.1916426977436103
126,32.268832134887184,0.20883213488718155
127,32.28602157203075,0.2260215720307457
128,32.30321100917431,0.24321100917430982
129,32.320400446317876,0.26040044631787396
130,32.33758988346145,0.2775898834614452
131,32.35477932060501,0.29477932060500933
132,32.371968757748576,0.31196875774857347
133,32.38915819489214,0.3291581948921376
134,32.406347632035704,0.34634763203570174
135,32.423537069179275,0.363537069179273
136,32.49925365732705,0.309253657327055
137,32.51842672948178,0.32842672948178375
138,32.5375998016365,0.3475998016365054
139,32.556772873791225,0.366772873791227
140,32.575945945945946,0.38594594594594867
141,32.595119018100675,0.4051190181006774
142,32.6142920902554,0.42429209025539905
143,32.63346516241012,0.4434651624101207
144,32.65263823456485,0.4626382345648494
145,32.67181130671957,0.48181130671957106
146,32.69098437887429,0.5009843788742927
147,32.71015745102901,0.5201574510290143
148,32.72933052318374,0.5393305231837431
149,32.25623382963144,0.31623382963143953
150,32.2654356846473,0.32543568464729944
151,32.27463753966317,0.33463753966316645
152,32.283839394679035,0.34383939467903346
153,32.2930412496949,0.35304124969490047
154,32.30224310471076,0.3622431047107604
155,32.31144495972663,0.3714449597266274
156,32.320646814742496,0.3806468147424944
157,32.32984866975836,0.3898486697583614
158,32.33905052477422,0.3990505247742213
159,32.34825237979009,0.4082523797900883
160,32.35745423480596,0.41745423480595534
161,32.366656089821824,0.42665608982182235
162,31.902000000000005,0.2120000000000033
163,31.902000000000005,0.2120000000000033
164,31.902000000000005,0.2120000000000033
165,31.902000000000005,0.2120000000000033
166,31.902000000000005,0.2120000000000033
167,31.902000000000005,0.2120000000000033
168,31.902000000000005,0.2120000000000033
169,31.902000000000005,0.2120000000000033
170,31.902000000000008,0.21200000000000685
171,31.902000000000008,0.21200000000000685
172,31.902000000000008,0.21200000000000685
173,31.902000000000008,0.21200000000000685
174,31.902000000000008,0.21200000000000685
175,31.94015384615384,0.24984615384615694
176,31.938307692307685,0.25169230769231277
177,31.936461538461533,0.25353846153846504
178,31.93461538461538,0.2553846153846173
179,31.932769230769225,0.25723076923077315
180,31.930923076923072,0.2590769230769254
181,31.929076923076916,0.26092307692308125
182,31.927230769230764,0.26276923076923353
183,31.925384615384612,0.2646153846153858
184,31.923538461538456,0.26646153846154164
185,31.921692307692304,0.2683076923076939
186,31.91984615384615,0.2701538461538462
187,31.917999999999996,0.272000000000002
188,32.165846153846154,0.08415384615384625
189,32.168692307692304,0.0813076923076963
190,32.17153846153846,0.07846153846153925
191,32.17438461538462,0.0756153846153822
192,32.17723076923077,0.07276923076923225
193,32.180076923076925,0.0699230769230752
194,32.182923076923075,0.06707692307692525
195,32.18576923076923,0.0642307692307682
196,32.18861538461539,0.06138461538461115
197,32.19146153846154,0.058538461538461206
198,32.194307692307696,0.055692307692304155
199,32.197153846153846,0.05284615384615421
200,32.2,0.04999999999999716
201,32.22323076923077,0.22323076923076712
202,32.22846153846154,0.22846153846153783
203,32.2336923076923,0.23369230769230143
204,32.23892307692307,0.23892307692307213
205,32.24415384615384,0.24415384615384284
206,32.24938461538461,0.24938461538461354
207,32.254615384615384,0.25461538461538424
208,32.25984615384615,0.25984615384614784
209,32.26507692307692,0.26507692307691855
210,32.27030769230769,0.27030769230768925
211,32.27553846153846,0.27553846153845996
212,32.28076923076923,0.28076923076923066
213,32.285999999999994,0.28599999999999426
214,32.00338461538462,0.1933846153846197
215,32.00376923076923,0.19376923076923092
216,32.00415384615385,0.19415384615384923
217,32.004538461538466,0.19453846153846754
218,32.00492307692308,0.19492307692307875
219,32.005307692307696,0.19530769230769707
220,32.00569230769231,0.19569230769230828
221,32.006076923076925,0.1960769230769266
222,32.006461538461544,0.1964615384615449
223,32.006846153846155,0.1968461538461561
224,32.00723076923077,0.19723076923077443
225,32.007615384615384,0.19761538461538564
226,32.008,0.19800000000000395
227,31.846615384615394,0.21338461538460862
228,31.841230769230776,0.21876923076922594
229,31.835846153846163,0.2241538461538397
230,31.83046153846155,0.22953846153845348
231,31.82507692307693,0.2349230769230708
232,31.819692307692318,0.24030769230768456
233,31.814307692307704,0.24569230769229833
234,31.808923076923087,0.25107692307691565
235,31.803538461538473,0.2564615384615294
236,31.79815384615386,0.2618461538461432
237,31.79276923076924,0.2672307692307605
238,31.787384615384628,0.27261538461537427
239,31.54,0.019999999999999574
240,31.529846153846155,0.0301538461538442
241,31.51969230769231,0.040307692307688825
242,31.50953846153846,0.050461538461537
243,31.499384615384617,0.06061538461538163
244,31.48923076923077,0.07076923076922981
245,31.479076923076924,0.08092307692307443
246,31.46892307692308,0.09107692307691906
247,31.45876923076923,0.10123076923076724
248,31.448615384615387,0.11138461538461186
249,31.438461538461542,0.12153846153845649
250,31.428307692307694,0.13169230769230467
251,31.41815384615385,0.1418461538461493
252,31.40414205516231,0.0958579448376895
253,31.39440078105931,0.10559921894068935
254,31.384659506956307,0.11534049304369276
255,31.374918232853304,0.12508176714669617
256,31.365176958750304,0.13482304124969602
257,31.3554356846473,0.14456431535269942
258,31.345694410544297,0.15430558945570283
259,31.335953136441297,0.16404686355870268
260,31.326211862338294,0.1737881376617061
261,31.316470588235294,0.18352941176470594
262,31.30672931413229,0.19327068586770935
263,31.296988040029287,0.20301195997071275
264,31.287246765926287,0.2127532340737126
265,31.476296801388546,0.21370319861145504
266,31.470009918175055,0.21999008182494606
267,31.463723034961568,0.22627696503843353
268,31.45743615174808,0.232563848251921
269,31.45114926853459,0.23885073146541203
270,31.444862385321102,0.2451376146788995
271,31.438575502107614,0.25142449789238697
272,31.432288618894123,0.257711381105878
273,31.426001735680636,0.26399826431936546
274,31.41971485246715,0.27028514753285293
275,31.41342796925366,0.2765720307463404
276,31.40714108604017,0.2828589139598314
277,31.400854202826682,0.2891457971733189
278,31.04682618398214,0.08317381601785812
279,31.033160178527144,0.09683982147285519
280,31.01949417307215,0.11050582692784872
281,31.005828167617153,0.12417183238284579
282,30.992162162162156,0.13783783783784287
283,30.97849615670716,0.15150384329283995
284,30.964830151252166,0.16516984874783347
285,30.95116414579717,0.17883585420283055
286,30.93749814034217,0.19250185965782762
287,30.923832134887178,0.20616786511282115
288,30.91016612943218,0.21983387056781822
289,30.896500123977184,0.2334998760228153
290,30.882834118522187,0.24716588147781238
291,31.116692701977055,0.13330729802294528
292,31.108921161825723,0.1410788381742769
293,31.101149621674395,0.148850378325605
294,31.093378081523063,0.15662191847693663
295,31.08560654137173,0.16439345862826826
296,31.077835001220404,0.17216499877959635
297,31.070063461069072,0.17993653893092798
298,31.062291920917744,0.18770807908225606
299,31.054520380766412,0.1954796192335877
300,31.04674884061508,0.20325115938491933
301,31.038977300463753,0.21102269953624742
302,31.03120576031242,0.21879423968757905
303,31.023434220161093,0.22656577983890713
304,31.588461538461534,0.2915384615384653
305,31.590923076923072,0.28907692307692656
306,31.59338461538461,0.2866153846153878
307,31.59584615384615,0.2841538461538491
308,31.59830769230769,0.28169230769231035
309,31.600769230769227,0.2792307692307716
310,31.603230769230766,0.2767692307692329
311,31.605692307692305,0.27430769230769414
312,31.608153846153844,0.2718461538461554
313,31.610615384615382,0.26938461538461667
314,31.61307692307692,0.26692307692307793
315,31.61553846153846,0.2644615384615392
316,31.618,0.26200000000000045
317,31.962615384615386,0.022615384615384926
318,31.97223076923077,0.032230769230768175
319,31.981846153846156,0.041846153846154976
320,31.99146153846154,0.051461538461538225
321,32.00107692307692,0.061076923076921474
322,32.01069230769231,0.07069230769230828
323,32.020307692307696,0.08030769230769508
324,32.02992307692308,0.08992307692308188
325,32.03953846153846,0.09953846153846158
326,32.04915384615385,0.10915384615384838
327,32.05876923076924,0.11876923076923518
328,32.068384615384616,0.12838461538461488
329,32.078,0.13800000000000168
330,32.02892307692308,0.46892307692307966
331,32.040846153846154,0.48084615384615503
332,32.052769230769236,0.4927692307692375
333,32.06469230769231,0.5046923076923129
334,32.07661538461539,0.5166153846153883
335,32.08853846153846,0.5285384615384636
336,32.100461538461545,0.5404615384615461
337,32.11238461538462,0.5523846153846215
338,32.124307692307696,0.5643076923076968
339,32.13623076923077,0.5762307692307722
340,32.148153846153846,0.5881538461538476
341,32.16007692307693,0.6000769230769301
342,31.584,0.20400000000000063
343,31.58353846153846,0.20353846153846078
344,31.583076923076923,0.2030769230769245
345,31.582615384615384,0.20261538461538464
346,31.582153846153847,0.20215384615384835
347,31.581692307692308,0.2016923076923085
348,31.581230769230768,0.20123076923076866
349,31.58076923076923,0.20076923076923237
350,31.58030769230769,0.20030769230769252
351,31.579846153846155,0.19984615384615623
352,31.579384615384615,0.19938461538461638
353,31.57892307692308,0.1989230769230801
354,31.57846153846154,0.19846153846154024
355,31.148835733463514,0.23116426653648503
356,31.13661215523554,0.24338784476445952
357,31.124388577007572,0.2556114229924269
358,31.112164998779598,0.2678350012204014
359,31.099941420551627,0.2800585794483723
360,31.087717842323656,0.29228215767634325
361,31.075494264095685,0.3045057359043142
362,31.063270685867714,0.3167293141322851
363,31.05104710763974,0.3289528923602596
364,31.038823529411772,0.341176470588227
365,31.026599951183798,0.35340004881620146
366,31.014376372955827,0.3656236270441724
367,31.002152794727856,0.3778472052721433
368,30.654868584180512,0.1551314158194863
369,30.635601289362757,0.17439871063724155
370,30.616333994545002,0.1936660054549968
371,30.59706669972725,0.21293330027274848
372,30.5777994049095,0.23220059509050017
373,30.558532110091743,0.2514678899082554
374,30.53926481527399,0.2707351847260071
375,30.519997520456236,0.29000247954376235
376,30.500730225638485,0.30926977436151404
377,30.481462930820733,0.32853706917926573
378,30.462195636002978,0.34780436399702097
379,30.442928341185223,0.3670716588147762
380,30.42366104636747,0.3863389536325279
381,30.185053310190924,0.19494668980907548
382,30.1618980907513,0.21810190924869843
383,30.138742871311678,0.2412571286883214
384,30.115587651872055,0.26441234812794434
385,30.09243243243243,0.2875675675675673
386,30.06927721299281,0.31072278700719025
387,30.046121993553186,0.3338780064468132
388,30.022966774113563,0.35703322588643616
389,29.99981155467394,0.3801884453260591
390,29.976656335234317,0.40334366476568206
391,29.953501115794694,0.426498884205305
392,29.93034589635507,0.44965410364492797
393,29.907190676915448,0.4728093230845509
394,29.724681474249454,0.4053185257505447
395,29.697261410788386,0.43273858921161334
396,29.669841347327317,0.46015865267268197
397,29.64242128386625,0.4875787161337506
398,29.615001220405176,0.5149987795948228
399,29.58758115694411,0.5424188430558878
400,29.56016109348304,0.56983890651696
401,29.532741030021974,0.5972589699780251
402,29.5053209665609,0.6246790334390973
403,29.477900903099837,0.6520990969001623
404,29.450480839638765,0.6795191603612345
405,29.423060776177696,0.7069392238223031
406,29.395640712716627,0.7343592872833717
407,29.024923076923084,0.4150769230769171
408,28.98984615384616,0.45015384615384235
409,28.954769230769237,0.485230769230764
410,28.919692307692316,0.5203076923076857
411,28.884615384615394,0.5553846153846074
412,28.84953846153847,0.5904615384615326
413,28.814461538461547,0.6255384615384543
414,28.779384615384622,0.6606153846153795
415,28.7443076923077,0.6956923076923012
416,28.70923076923078,0.7307692307692228
417,28.674153846153857,0.7658461538461445
418,28.63907692307693,0.8009230769230697
419,28.60400000000001,0.8359999999999914
420,28.801692307692306,0.5083076923076923
421,28.771384615384612,0.5386153846153867
422,28.74107692307692,0.5689230769230775
423,28.71076923076923,0.5992307692307683
424,28.680461538461536,0.6295384615384627
425,28.650153846153845,0.6598461538461535
426,28.619846153846154,0.6901538461538443
427,28.58953846153846,0.7204615384615387
428,28.55923076923077,0.7507692307692295
429,28.52892307692308,0.7810769230769203
430,28.498615384615384,0.8113846153846147
431,28.468307692307693,0.8416923076923055
432,28.438000000000002,0.8719999999999963
433,28.452615384615388,0.4273846153846108
434,28.42323076923077,0.45676923076922904
435,28.393846153846155,0.4861538461538437
436,28.36446153846154,0.5155384615384584
437,28.335076923076926,0.5449230769230731
438,28.30569230769231,0.5743076923076877
439,28.276307692307697,0.6036923076923024
440,28.246923076923082,0.6330769230769171
441,28.217538461538467,0.6624615384615318
442,28.188153846153853,0.6918461538461464
443,28.158769230769238,0.7212307692307611
444,28.129384615384623,0.7506153846153758
445,28.100000000000005,0.779999999999994
446,28.231538461538456,0.45846153846154536
447,28.205076923076916,0.484923076923085
448,28.17861538461538,0.5113846153846211
449,28.152153846153844,0.5378461538461572
450,28.125692307692304,0.5643076923076968
451,28.099230769230765,0.5907692307692365
452,28.072769230769225,0.6172307692307761
453,28.04630769230769,0.6436923076923122
454,28.019846153846153,0.6701538461538483
455,27.993384615384613,0.696615384615388
456,27.966923076923074,0.7230769230769276
457,27.940461538461538,0.7495384615384637
458,28.117999999999995,0.262000000000004
459,28.096923076923076,0.2830769230769228
460,28.07584615384615,0.30415384615384866
461,28.05476923076923,0.32523076923076744
462,28.033692307692306,0.3463076923076933
463,28.012615384615383,0.36738461538461564
464,27.99153846153846,0.38846153846153797
465,27.970461538461535,0.40953846153846385
466,27.949384615384616,0.4306153846153826
467,27.92830769230769,0.4516923076923085
468,27.907230769230768,0.47276923076923083
469,27.886153846153846,0.49384615384615316
470,27.865076923076924,0.5149230769230755
471,28.050627288259708,0.3893727117402932
472,28.033041249694904,0.40695875030509754
473,28.015455211130103,0.4245447888698983
474,27.9978691725653,0.44213082743470267
475,27.980283134000494,0.459716865999507
476,27.962697095435693,0.4773029045643078
477,27.94511105687089,0.49488894312911214
478,27.927525018306085,0.5124749816939165
479,27.909938979741284,0.5300610202587173
480,27.892352941176476,0.5476470588235252
481,27.874766902611675,0.565233097388326
482,27.857180864046875,0.5828191359531267
483,27.839594825482067,0.6004051745179346
484,28.164151996032732,0.21584800396726678
485,28.1542573766427,0.22574262335729856
486,28.14436275725267,0.23563724274733033
487,28.134468137862637,0.2455318621373621
488,28.124573518472605,0.2554264815273939
489,28.11467889908257,0.2653211009174292
490,28.104784279692538,0.275215720307461
491,28.094889660302506,0.2851103396974928
492,28.084995040912474,0.29500495908752455
493,28.075100421522443,0.30489957847755633
494,28.06520580213241,0.3147941978675881
495,28.05531118274238,0.3246888172576199
496,28.045416563352347,0.33458343664765167
497,28.15242995288867,0.09757004711132922
498,28.14547111331515,0.10452888668485016
499,28.138512273741632,0.11148772625836756
500,28.131553434168115,0.11844656583188495
501,28.124594594594598,0.12540540540540235
502,28.117635755021077,0.1323642449789233
503,28.11067691544756,0.1393230845524407
504,28.103718075874042,0.14628192412595808
505,28.096759236300525,0.15324076369947548
506,28.089800396727007,0.16019960327299287
507,28.082841557153486,0.16715844284651382
508,28.07588271757997,0.17411728242003122
509,28.06892387800645,0.1810761219935486
510,28.09970832316329,0.030291676836707637
511,28.094273858921163,0.03572614107883609
512,28.088839394679034,0.04116060532096455
513,28.083404930436906,0.046595069563093006
514,28.077970466194778,0.05202953380522146
515,28.07253600195265,0.05746399804734992
516,28.06710153771052,0.06289846228947837
517,28.061667073468392,0.06833292653160683
518,28.056232609226264,0.07376739077373529
519,28.050798144984135,0.07920185501586374
520,28.045363680742007,0.0846363192579922
521,28.03992921649988,0.09007078350012065
522,28.03449475225775,0.09550524774224911
523,27.892307692307693,0.10769230769230731
524,27.883615384615386,0.11638461538461442
525,27.87492307692308,0.12507692307692153
526,27.86623076923077,0.13376923076922864
527,27.857538461538464,0.14246153846153575
528,27.848846153846154,0.15115384615384642
529,27.840153846153846,0.15984615384615353
530,27.83146153846154,0.16853846153846064
531,27.822769230769232,0.17723076923076775
532,27.814076923076925,0.18592307692307486
533,27.805384615384618,0.19461538461538197
534,27.79669230769231,0.20330769230768908
535,27.788000000000004,0.2119999999999962
536,27.841230769230776,0.15876923076922367
537,27.833461538461542,0.1665384615384582
538,27.825692307692314,0.1743076923076856
539,27.817923076923083,0.18207692307691659
540,27.810153846153852,0.18984615384614756
541,27.80238461538462,0.19761538461537853
542,27.79461538461539,0.2053846153846095
543,27.78684615384616,0.21315384615384048
544,27.77907692307693,0.22092307692307145
545,27.7713076923077,0.22869230769229887
546,27.763538461538467,0.2364615384615334
547,27.75576923076924,0.2442307692307608
548,27.748000000000008,0.2519999999999918
549,27.931076923076915,0.12892307692308336
550,27.92715384615384,0.1328461538461596
551,27.923230769230763,0.13676923076923586
552,27.919307692307687,0.1406923076923121
553,27.91538461538461,0.14461538461538836
554,27.91146153846153,0.14853846153846817
555,27.907538461538454,0.15246153846154442
556,27.903615384615378,0.15638461538462067
557,27.899692307692302,0.16030769230769693
558,27.895769230769226,0.16423076923077318
559,27.89184615384615,0.16815384615384943
560,27.887923076923073,0.17207692307692568
561,27.883999999999993,0.17600000000000549
562,28.082461538461537,0.047538461538461974
563,28.082923076923077,0.04707692307692213
564,28.083384615384617,0.04661538461538228
565,28.083846153846153,0.04615384615384599
566,28.084307692307693,0.045692307692306144
567,28.084769230769233,0.0452307692307663
568,28.08523076923077,0.044769230769230006
569,28.08569230769231,0.04430769230769016
570,28.08615384615385,0.043846153846150315
571,28.086615384615385,0.04338461538461402
572,28.087076923076925,0.04292307692307418
573,28.08753846153846,0.042461538461537884
574,28.276999999999997,0.02699999999999747
575,28.281846153846153,0.03184615384615341
576,28.286692307692306,0.0366923076923058
577,28.291538461538458,0.04153846153845819
578,28.296384615384614,0.046384615384614136
579,28.301230769230767,0.051230769230766526
580,28.306076923076922,0.05607692307692247
581,28.310923076923075,0.06092307692307486
582,28.31576923076923,0.0657692307692308
583,28.320615384615383,0.07061538461538319
584,28.32546153846154,0.07546153846153913
585,28.33030769230769,0.08030769230769153
586,28.335153846153847,0.08515384615384747
587,28.39804979253112,0.08804979253111966
588,28.404377593360994,0.0943775933609956
589,28.41070539419087,0.10070539419087154
590,28.417033195020746,0.10703319502074748
591,28.423360995850622,0.11336099585062342
592,28.429688796680498,0.11968879668049937
593,28.436016597510374,0.1260165975103753
594,28.442344398340246,0.1323443983402477
595,28.448672199170122,0.13867219917012363
596,28.455,0.14499999999999957
597,28.461327800829874,0.15132780082987551
598,28.46765560165975,0.15765560165975145
599,28.417758492437386,0.10775849243738733
600,28.42311678651128,0.11311678651128076
601,28.42847508058517,0.11847508058517064
602,28.43383337465906,0.12383337465906052
603,28.43919166873295,0.1291916687329504
604,28.44454996280684,0.13454996280684028
605,28.44990825688073,0.13990825688073016
606,28.455266550954622,0.1452665509546236
607,28.460624845028512,0.15062484502851348
608,28.465983139102402,0.15598313910240336
609,28.471341433176292,0.16134143317629324
610,28.476699727250182,0.16669972725018312
611,28.48205802132407,0.172058021324073
612,28.343846941387255,0.09384694138725536
613,28.34626567699002,0.09626567699001853
614,28.34868441259278,0.09868441259278171
615,28.35110314819555,0.10110314819554844
616,28.35352188379831,0.10352188379831162
617,28.355940619401075,0.1059406194010748
618,28.35835935500384,0.10835935500384153
619,28.360778090606605,0.1107780906066047
620,28.363196826209368,0.11319682620936788
621,28.365615561812135,0.11561556181213462
622,28.368034297414898,0.11803429741489779
623,28.37045303301766,0.12045303301766097
624,28.372871768620428,0.1228717686204277
625,28.304962887125665,0.005037112874333616
626,28.30544663424622,0.0045533657537788486
627,28.30593038136677,0.004069618633227634
628,28.306414128487326,0.003585871512672867
629,28.306897875607877,0.0031021243921216524
630,28.307381622728432,0.002618377271566885
631,28.307865369848983,0.0021346301510156707
632,28.308349116969538,0.0016508830304609035
633,28.30883286409009,0.001167135909909689
634,28.309316611210644,6.833887893549218E-4
635,28.309800358331195,1.9964166880370726E-4
636,28.31028410545175,2.8410545175105995E-4
637,28.3107678525723,7.678525723022744E-4
638,28.298589139598313,0.011410860401685596
639,28.298604016860896,0.011395983139102839
640,28.29861889412348,0.011381105876520081
641,28.298633771386065,0.011366228613933771
642,28.298648648648648,0.011351351351351013
643,28.29866352591123,0.011336474088768256
644,28.298678403173813,0.011321596826185498
645,28.2986932804364,0.011306719563599188
646,28.298708157698982,0.01129184230101643
647,28.298723034961565,0.011276965038433673
648,28.29873791222415,0.011262087775847363
649,28.298752789486734,0.011247210513264605
650,28.298767666749317,0.011232333250681847
651,28.21804491091042,0.028044910910420384
652,28.21663900414938,0.026639004149377143
653,28.215233097388335,0.025233097388333903
654,28.21382719062729,0.02382719062728711
655,28.212421283866245,0.02242128386624387
656,28.211015377105202,0.021015377105200628
657,28.209609470344155,0.019609470344153834
658,28.208203563583112,0.018203563583110594
659,28.20679765682207,0.016797656822067353
660,28.205391750061022,0.01539175006102056
661,28.20398584329998,0.013985843299977319
662,28.202579936538935,0.012579936538934078
663,28.20117402977789,0.011174029777887284
664,28.070153846153843,0.010153846153844626
665,28.06630769230769,0.006307692307689905
666,28.062461538461534,0.0024615384615351843
667,28.05861538461538,0.0013846153846195364
668,28.054769230769228,0.005230769230770704
669,28.050923076923073,0.009076923076925425
670,28.04707692307692,0.012923076923080146
671,28.043230769230767,0.016769230769231314
672,28.039384615384613,0.020615384615386034
673,28.035538461538458,0.024461538461540755
674,28.031692307692303,0.028307692307695476
675,28.027846153846152,0.032153846153846644
676,28.023999999999997,0.036000000000001364
677,28.020153846153843,0.039846153846156085
678,27.949461538461534,0.11053846153846436
679,27.943692307692302,0.11630769230769644
680,27.937923076923074,0.12207692307692497
681,27.93215384615384,0.12784615384615705
682,27.926384615384613,0.13361538461538558
683,27.92061538461538,0.13938461538461766
684,27.91484615384615,0.14515384615384974
685,27.90907692307692,0.15092307692307827
686,27.90330769230769,0.15669230769231035
687,27.89753846153846,0.16246153846153888
688,27.891769230769228,0.16823076923077096
689,27.885999999999996,0.17400000000000304
690,27.880230769230767,0.17976923076923157
691,27.843199449162267,0.09680055083773453
692,27.836611200367226,0.10338879963277492
693,27.830022951572182,0.10997704842781886
694,27.823434702777142,0.11656529722285924
695,27.816846453982098,0.12315354601790318
696,27.810258205187054,0.12974179481294712
697,27.803669956392014,0.1363300436079875
698,27.797081707596973,0.1429182924030279
699,27.79049345880193,0.14950654119807183
700,27.783905210006886,0.15609478999311577
701,27.777316961211845,0.16268303878815615
702,27.770728712416805,0.16927128758319654
703,27.76414046362176,0.17585953637824048
704,27.848539452860056,0.09146054713994545
705,27.843872936920647,0.09612706307935426
706,27.839206420981238,0.10079357901876307
707,27.834539905041833,0.10546009495816833
708,27.829873389102424,0.11012661089757714
709,27.82520687316302,0.1147931268369824
710,27.82054035722361,0.1194596427763912
711,27.8158738412842,0.12412615871580002
712,27.811207325344796,0.12879267465520527
713,27.806540809405387,0.13345919059461409
714,27.80187429346598,0.1381257065340229
715,27.797207777526573,0.14279222247342815
716,27.792541261587164,0.14745873841283696
717,27.974184942346824,0.08581505765317488
718,27.97324892606828,0.08675107393171899
719,27.972312909789736,0.08768709021026311
720,27.97137689351119,0.08862310648880722
721,27.970440877232647,0.08955912276735134
722,27.969504860954103,0.09049513904589546
723,27.96856884467556,0.09143115532443957
724,27.967632828397015,0.09236717160298369
725,27.96669681211847,0.0933031878815278
726,27.965760795839927,0.09423920416007192
727,27.964824779561383,0.09517522043861604
728,27.96388876328284,0.09611123671716015
729,27.962952747004294,0.09704725299570427
730,28.10317994032591,0.026820059674090402
731,28.105099839338994,0.02490016066100509
732,28.107019738352076,0.022980261647923328
733,28.108939637365157,0.021060362634841567
734,28.11085953637824,0.019140463621759807
735,28.112779435391325,0.017220564608674493
736,28.114699334404406,0.015300665595592733
737,28.116619233417488,0.013380766582510972
738,28.11853913243057,0.011460867569429212
739,28.12045903144365,0.009540968556347451
