Cycle,estimate,lost
551,31.829078866024908,0.019078866024909047
552,31.827852159321736,0.01785215932173756
553,31.826625452618565,0.016625452618566072
554,31.825398745915397,0.015398745915398138
555,31.824172039212225,0.01417203921222665
556,31.822945332509054,0.012945332509055163
557,31.821718625805882,0.011718625805883676
558,31.820491919102714,0.010491919102715741
559,31.819265212399543,0.009265212399544254
560,31.81803850569637,0.008038505696372766
561,31.8168117989932,0.006811798993201279
562,31.815585092290032,0.005585092290033344
563,31.81435838558686,0.004358385586861857
564,31.81313167888369,0.0031316788836903697
565,31.811904972180518,0.0019049721805188824
566,31.81067826547735,6.782654773509478E-4
567,31.809451558774178,5.484412258205396E-4
568,31.808224852071007,0.0017751479289920269
569,31.806998145367835,0.0030018546321635142
570,31.805771438664667,0.004228561335331449
571,31.804544731961496,0.005455268038502936
572,31.803318025258324,0.0066819747416744235
573,31.802091318555153,0.00790868144484591
574,31.929327102803732,0.13067289719626984
575,31.928795727636842,0.1312042723631599
576,31.928264352469956,0.1317356475300464
577,31.927732977303066,0.13226702269693646
578,31.927201602136176,0.13279839786382652
579,31.926670226969286,0.13332977303071658
580,31.9261388518024,0.13386114819760309
581,31.92560747663551,0.13439252336449314
582,31.92507610146862,0.1349238985313832
583,31.92454472630173,0.13545527369827326
584,31.924013351134843,0.13598664886515976
585,31.923481975967952,0.13651802403204982
586,31.922950600801062,0.13704939919893988
587,31.922419225634172,0.13758077436582994
588,31.921887850467282,0.13811214953272
589,31.921356475300396,0.1386435246996065
590,31.920825100133506,0.13917489986649656
591,31.920293724966616,0.13970627503338662
592,31.919762349799726,0.14023765020027668
593,31.91923097463284,0.14076902536716318
594,31.91869959946595,0.14130040053405324
595,31.91816822429906,0.1418317757009433
596,31.91763684913217,0.14236315086783335
597,31.917105473965282,0.14289452603471986
598,31.916574098798392,0.14342590120160992
599,31.916042723631502,0.14395727636849998
600,31.915511348464612,0.14448865153539003
601,31.914979973297726,0.14502002670227654
602,31.914448598130836,0.1455514018691666
603,31.711079219288173,0.15107921928817447
604,31.70969288174512,0.1496928817451213
605,31.708306544202067,0.14830654420206812
606,31.70692020665901,0.1469202066590114
607,31.705533869115957,0.14553386911595823
608,31.704147531572904,0.14414753157290505
609,31.70276119402985,0.14276119402985188
610,31.701374856486794,0.14137485648679515
611,31.69998851894374,0.13998851894374198
612,31.698602181400688,0.1386021814006888
613,31.697215843857634,0.13721584385763563
614,31.69582950631458,0.13582950631458246
615,31.694443168771524,0.13444316877152573
616,31.69305683122847,0.13305683122847256
617,31.691670493685418,0.1316704936854194
618,31.690284156142365,0.13028415614236621
619,31.688897818599308,0.1288978185993095
620,31.687511481056255,0.12751148105625632
621,31.686125143513202,0.12612514351320314
622,31.68473880597015,0.12473880597014997
623,31.683352468427092,0.12335246842709324
624,31.68196613088404,0.12196613088404007
625,31.680579793340986,0.1205797933409869
626,31.679193455797932,0.11919345579793372
627,31.677807118254876,0.117807118254877
628,31.676420780711823,0.11642078071182382
629,31.67503444316877,0.11503444316877065
630,31.673648105625716,0.11364810562571748
631,31.672261768082663,0.1122617680826643
632,31.241490550207537,0.25850944979246293
633,31.2367914863552,0.26320851364479836
634,31.232092422502866,0.2679075774971338
635,31.22739335865053,0.2726066413494692
636,31.222694294798195,0.27730570520180464
637,31.21799523094586,0.28200476905414007
638,31.213296167093525,0.2867038329064755
639,31.208597103241186,0.2914028967588145
640,31.20389803938885,0.2961019606111499
641,31.199198975536515,0.30080102446348533
642,31.19449991168418,0.30550008831582076
643,31.189800847831844,0.3101991521681562
644,31.185101783979505,0.31489821602049517
645,31.18040272012717,0.3195972798728306
646,31.175703656274834,0.324296343725166
647,31.1710045924225,0.32899540757750145
648,31.166305528570163,0.3336944714298369
649,31.161606464717828,0.3383935352821723
650,31.156907400865492,0.34309259913450774
651,31.152208337013153,0.3477916629868467
652,31.147509273160818,0.35249072683918214
653,31.142810209308482,0.3571897906915176
654,31.138111145456147,0.361888854543853
655,31.13341208160381,0.36658791839618843
656,31.128713017751473,0.3712869822485274
657,31.124013953899137,0.37598604610086284
658,31.1193148900468,0.38068510995319826
659,31.114615826194466,0.3853841738055337
660,31.10991676234213,0.3900832376578691
661,31.105217698489795,0.39478230151020455
662,31.38138785046729,0.3086121495327099
663,31.378465954606142,0.3115340453938593
664,31.375544058744993,0.31445594125500875
665,31.372622162883847,0.31737783711615464
666,31.369700267022697,0.3202997329773041
667,31.366778371161548,0.3232216288384535
668,31.363856475300402,0.3261435246995994
669,31.360934579439252,0.32906542056074883
670,31.358012683578103,0.33198731642189827
671,31.355090787716954,0.3349092122830477
672,31.352168891855808,0.3378311081441936
673,31.34924699599466,0.34075300400534303
674,31.34632510013351,0.34367489986649247
675,31.343403204272363,0.34659679572763835
676,31.340481308411213,0.3495186915887878
677,31.337559412550064,0.3524405874499372
678,31.334637516688918,0.3553624833110831
679,31.33171562082777,0.35828437917223255
680,31.32879372496662,0.361206275033382
681,31.325871829105473,0.36412817089452787
682,31.322949933244324,0.3670500667556773
683,31.320028037383175,0.36997196261682674
684,31.31710614152203,0.37289385847797263
685,31.31418424566088,0.37581575433912207
686,31.31126234979973,0.3787376502002715
687,31.308340453938584,0.3816595460614174
688,31.305418558077434,0.3845814419225668
689,31.302496662216285,0.38750333778371626
690,31.03522200546235,0.09477799453764746
691,31.030748341786968,0.09925165821303139
692,31.026274678111587,0.10372532188841177
693,31.021801014436207,0.10819898556379215
694,31.017327350760826,0.11267264923917253
695,31.012853687085446,0.11714631291455291
696,31.008380023410066,0.12161997658993329
697,31.003906359734685,0.12609364026531367
698,30.999432696059305,0.13056730394069405
699,30.994959032383925,0.13504096761607443
700,30.990485368708544,0.1395146312914548
701,30.986011705033164,0.14398829496683518
702,30.981538041357783,0.14846195864221556
703,30.977064377682403,0.15293562231759594
704,30.972590714007023,0.15740928599297632
705,30.968117050331642,0.1618829496683567
706,30.963643386656262,0.16635661334373708
707,30.95916972298088,0.17083027701911746
708,30.9546960593055,0.17530394069449784
709,30.95022239563012,0.17977760436987822
710,30.94574873195474,0.1842512680452586
711,30.94127506827936,0.18872493172063898
712,30.93680140460398,0.19319859539601936
713,30.9323277409286,0.19767225907139974
714,30.92785407725322,0.20214592274678012
715,30.92338041357784,0.2066195864221605
716,30.918906749902458,0.21109325009754087
717,30.914433086227078,0.21556691377292125
718,30.909959422551697,0.22004057744830163
719,30.870333677559763,0.37966632244023657
720,30.865304529353626,0.3846954706463741
721,30.86027538114749,0.38972461885251164
722,30.855246232941354,0.3947537670586456
723,30.850217084735217,0.39978291526478316
724,30.845187936529083,0.40481206347091714
725,30.840158788322945,0.4098412116770547
726,30.83512964011681,0.41487035988318866
727,30.830100491910674,0.4198995080893262
728,30.825071343704536,0.4249286562954637
729,30.820042195498402,0.4299578045015977
730,30.815013047292265,0.43498695270773524
731,30.809983899086127,0.4400161009138728
732,30.804954750879993,0.44504524912000676
733,30.799925602673856,0.4500743973261443
734,30.79489645446772,0.4551035455322783
735,30.789867306261584,0.4601326937384158
736,30.784838158055447,0.46516184194455334
737,30.779809009849313,0.4701909901506873
738,30.774779861643175,0.47522013835682486
739,30.76975071343704,0.48024928656295884
740,30.764721565230904,0.4852784347690964
741,30.759692417024766,0.4903075829752339
742,30.754663268818632,0.4953367311813679
743,30.749634120612495,0.5003658793875054
744,30.744604972406357,0.505395027593643
745,30.739575824200223,0.510424175799777
746,30.734546675994086,0.5154533240059145
747,30.72951752778795,0.5204824722120485
748,31.536735410662818,0.3432645893371813
749,31.53700243155619,0.3429975684438098
750,31.53726945244956,0.3427305475504383
751,31.537536473342932,0.3424635266570668
752,31.537803494236304,0.3421965057636953
753,31.538070515129675,0.3419294848703238
754,31.538337536023047,0.3416624639769523
755,31.538604556916418,0.34139544308358083
756,31.53887157780979,0.34112842219020933
757,31.53913859870316,0.34086140129683784
758,31.539405619596533,0.34059438040346635
759,31.539672640489908,0.3403273595100913
760,31.53993966138328,0.3400603386167198
