Cycle,estimate,lost
205,32.03278303603931,0.027216963960690066
206,32.03396796505278,0.02603203494722095
207,32.03515289406625,0.024847105933751834
208,32.03633782307972,0.023662176920282718
209,32.03752275209319,0.022477247906813602
210,32.03870768110666,0.021292318893344486
211,32.03989261012013,0.02010738987987537
212,32.041077539133596,0.018922460866406254
213,32.042262468147065,0.01773753185293714
214,31.689733007511993,0.12973300751199446
215,31.678842429179113,0.11884242917911436
216,31.667951850846233,0.10795185084623427
217,31.657061272513353,0.09706127251335417
218,31.646170694180473,0.08617069418047407
219,31.63528011584759,0.07528011584759042
220,31.62438953751471,0.06438953751471033
221,31.61349895918183,0.05349895918183023
222,31.60260838084895,0.042608380848950134
223,31.59171780251607,0.03171780251607004
224,31.509266472515478,0.00926647251547763
225,31.495820895522392,0.004179104477607609
226,31.482375318529307,0.01762468147069285
227,31.468929741536225,0.031070258463774536
228,31.455484164543144,0.04451583545685622
229,31.44203858755006,0.05796141244994146
230,31.428593010556973,0.0714069894430267
231,31.41514743356389,0.08485256643610839
232,31.40170185657081,0.09829814342919008
233,31.388256279577725,0.11174372042227532
234,31.550156409069878,0.13984359093012344
235,31.54175474317446,0.14824525682553968
236,31.533353077279042,0.15664692272095948
237,31.524951411383622,0.16504858861637928
238,31.516549745488202,0.17345025451179907
239,31.508148079592786,0.18185192040721532
240,31.499746413697366,0.1902535863026351
241,31.491344747801946,0.1986552521980549
242,31.482943081906527,0.2070569180934747
243,31.474541416011107,0.2154585839888945
244,31.28551428571429,0.1555142857142897
245,31.272457142857146,0.14245714285714683
246,31.259400000000003,0.12940000000000396
247,31.24634285714286,0.11634285714286108
248,31.233285714285717,0.1032857142857182
249,31.220228571428574,0.09022857142857532
250,31.20717142857143,0.07717142857143244
251,31.19411428571429,0.06411428571428957
252,31.181057142857142,0.051057142857143134
253,31.168,0.038000000000000256
254,31.154942857142856,0.024942857142857378
255,31.143781582600642,0.10621841739935789
256,31.12932623785284,0.12067376214715964
257,31.11487089310504,0.13512910689496138
258,31.100415548357233,0.14958445164276668
259,31.08596020360943,0.16403979639056843
260,31.07150485886163,0.17849514113837017
261,31.057049514113828,0.19295048588617192
262,31.042594169366026,0.20740583063397366
263,31.028138824618225,0.2218611753817754
264,31.013683479870423,0.23631652012957716
265,31.52462504550418,0.3553749544958187
266,31.52548598471059,0.3545140152894106
267,31.526346923916993,0.3536530760830061
268,31.5272078631234,0.35279213687659805
269,31.52806880232981,0.35193119767019
270,31.528929741536214,0.3510702584637855
271,31.52979068074262,0.3502093192573774
272,31.53065161994903,0.34934838005096935
273,31.531512559155434,0.34848744084456484
274,31.532373498361842,0.3476265016381568
275,31.77833831115938,0.1616616888406206
276,31.78638881346728,0.15361118653272143
277,31.794439315775183,0.14556068422481871
278,31.80248981808308,0.13751018191691955
279,31.810540320390984,0.12945967960901683
280,31.818590822698884,0.12140917730111767
281,31.826641325006786,0.11335867499321495
282,31.834691827314685,0.10530817268531578
283,31.842742329622588,0.09725767037741306
284,31.850792831930487,0.0892071680695139
285,31.753016017473612,0.19301601747361374
286,31.75977611940299,0.19977611940299056
287,31.766536221332366,0.20653622133236738
288,31.773296323261743,0.2132963232617442
289,31.780056425191123,0.22005642519112456
290,31.7868165271205,0.22681652712050138
291,31.793576629049877,0.2335766290498782
292,31.800336730979254,0.240336730979255
293,31.80709683290863,0.24709683290863182
294,31.813856934838007,0.25385693483800864
295,31.691788061082832,0.31178806108283297
296,31.69822582137899,0.31822582137899147
297,31.70466358167515,0.32466358167514997
298,31.71110134197131,0.331101341971312
299,31.71753910226747,0.3375391022674705
300,31.723976862563628,0.343976862563629
301,31.730414622859787,0.35041462285978753
302,31.736852383155945,0.35685238315594603
303,31.743290143452107,0.3632901434521081
304,31.749727903748266,0.3697279037482666
305,31.473628571428574,0.0936285714285745
306,31.47011428571429,0.09011428571428937
307,31.466600000000003,0.08660000000000423
308,31.463085714285718,0.08308571428571909
309,31.45957142857143,0.0795714285714304
310,31.456057142857144,0.07605714285714527
311,31.45254285714286,0.07254285714286013
312,31.449028571428574,0.06902857142857499
313,31.44551428571429,0.06551428571428985
314,31.442,0.062000000000001165
315,31.438485714285715,0.05848571428571603
316,30.944346136048136,0.13434613604813705
317,30.92394909763999,0.11394909763999195
318,30.903552059231846,0.09355205923184684
319,30.8831550208237,0.07315502082370173
320,30.862757982415555,0.052757982415556626
321,30.84236094400741,0.03236094400741152
322,30.82196390559927,0.011963905599269964
323,30.801566867191124,0.008433132808875143
324,30.78116982878298,0.02883017121702025
325,30.760772790374833,0.04922720962516536
326,30.491126683654898,0.11112668365489853
327,30.462981434291958,0.08298143429195903
328,30.43483618492902,0.05483618492901954
329,30.406690935566075,0.02669093556607649
330,30.378545686203132,0.0014543137968665576
331,30.35040043684019,0.029599563159809605
332,30.32225518747725,0.0577448125227491
333,30.29410993811431,0.0858900618856886
334,30.265964688751367,0.11403531124863164
335,30.237819439388424,0.1421805606115747
336,30.147086614173233,0.017086614173233983
337,30.11716535433071,0.012834645669290268
338,30.08724409448819,0.04275590551180741
339,30.05732283464567,0.07267716535432811
340,30.02740157480315,0.10259842519684881
341,29.997480314960633,0.13251968503936595
342,29.967559055118112,0.16244094488188665
343,29.93763779527559,0.19236220472440735
344,29.907716535433075,0.2222834645669245
345,29.87779527559055,0.25220472440944874
346,29.56592646523481,0.12592646523480866
347,29.527164179104485,0.08716417910448371
348,29.48840189297416,0.048401892974158756
349,29.44963960684384,0.009639606843837356
350,29.410877320713514,0.029122679286487596
351,29.37211503458319,0.06788496541681255
352,29.333352748452864,0.1066472515471375
353,29.29459046232254,0.14540953767746245
354,29.255828176192217,0.18417182380778385
355,29.217065890061892,0.2229341099381088
356,29.15642202683943,0.15357797316056931
357,29.1149477093938,0.1950522906061991
358,29.073473391948173,0.23652660805182535
359,29.031999074502544,0.27800092549745514
360,28.990524757056917,0.3194752429430814
361,28.94905043961129,0.3609495603887076
362,28.907576122165665,0.40242387783433387
363,28.86610180472004,0.4438981952799601
364,28.824627487274412,0.48537251272558635
365,28.783153169828786,0.5268468301712126
366,28.818428571428576,0.061571428571422615
367,28.779714285714288,0.10028571428571098
368,28.741000000000003,0.1389999999999958
369,28.702285714285715,0.17771428571428416
370,28.66357142857143,0.21642857142856897
371,28.624857142857145,0.2551428571428538
372,28.58614285714286,0.2938571428571386
373,28.547428571428576,0.3325714285714234
374,28.50871428571429,0.3712857142857082
375,28.470000000000002,0.4099999999999966
376,28.431285714285714,0.44871428571428496
377,28.541403054141607,0.14859694585839378
378,28.506734844979185,0.1832651550208162
379,28.47206663581676,0.21793336418324216
380,28.437398426654333,0.25260157334566813
381,28.402730217491907,0.2872697825080941
382,28.36806200832948,0.32193799167052006
383,28.33339379916706,0.3566062008329425
384,28.298725590004633,0.39127440999536844
385,28.26405738084221,0.42594261915779086
386,28.229389171679784,0.4606108283202168
387,28.288582089552243,0.09141791044775616
388,28.256716417910454,0.12328358208954526
389,28.22485074626866,0.15514925373133792
390,28.19298507462687,0.18701492537313058
391,28.16111940298508,0.2188805970149197
392,28.12925373134329,0.2507462686567088
393,28.097388059701498,0.28261194029850145
394,28.065522388059705,0.3144776119402941
395,28.033656716417916,0.3463432835820832
396,28.001791044776123,0.3782089552238759
397,28.267234138836095,0.17276586116390646
398,28.24499140193683,0.19500859806317195
399,28.22274866503756,0.21725133496244098
400,28.20050592813829,0.23949407186171
401,28.178263191239026,0.2617368087609755
402,28.15602045433976,0.283979545660241
403,28.133777717440495,0.30622228255950645
404,28.111534980541226,0.3284650194587755
405,28.089292243641957,0.3507077563580445
406,28.06704950674269,0.37295049325731
407,28.216554423006915,0.16344557699308382
408,28.198955223880596,0.1810447761194034
409,28.181356024754276,0.19864397524572297
410,28.163756825627956,0.21624317437204255
411,28.146157626501637,0.23384237349836212
412,28.128558427375317,0.2514415726246817
413,28.110959228248998,0.2690407717510013
414,28.093360029122678,0.28663997087732085
415,28.07576082999636,0.3042391700036404
416,28.05816163087004,0.32183836912996
417,28.205801018047197,0.04419898195280325
418,28.194430356316516,0.055569643683483605
419,28.183059694585836,0.06694030541416396
420,28.171689032855156,0.07831096714484431
421,28.160318371124475,0.08968162887552467
422,28.148947709393795,0.10105229060620502
423,28.137577047663115,0.11242295233688537
424,28.126206385932434,0.12379361406756573
425,28.114835724201754,0.13516427579824608
426,28.103465062471074,0.14653493752892643
427,28.13690476190476,0.006904761904760193
428,28.127619047619046,0.0023809523809532607
429,28.118333333333332,0.011666666666666714
430,28.109047619047615,0.02095238095238372
431,28.099761904761902,0.030238095238097173
432,28.09047619047619,0.03952380952381063
433,28.08119047619047,0.04880952380952763
434,28.071904761904758,0.058095238095241086
435,28.062619047619044,0.06738095238095454
436,28.053333333333327,0.07666666666667155
437,28.043447619047626,0.04344761904762606
438,28.034990476190483,0.03499047619048312
439,28.02653333333334,0.02653333333334018
440,28.018076190476197,0.01807619047619724
441,28.009619047619054,0.0096190476190543
442,28.00116190476191,0.0011619047619113587
443,27.99270476190477,0.007295238095231582
444,27.984247619047625,0.015752380952374523
445,27.975790476190483,0.024209523809517464
446,27.96733333333334,0.032666666666660404
447,27.942971428571425,0.05702857142857454
448,27.93308571428571,0.06691428571429014
449,27.923199999999998,0.0768000000000022
450,27.913314285714282,0.08668571428571781
451,27.903428571428567,0.09657142857143342
452,27.893542857142855,0.10645714285714547
453,27.88365714285714,0.11634285714286108
454,27.873771428571423,0.12622857142857669
455,27.86388571428571,0.13611428571428874
456,27.853999999999996,0.14600000000000435
457,27.844114285714284,0.1558857142857164
458,27.950757982415556,0.10924201758444241
459,27.943829708468307,0.11617029153169156
460,27.93690143452106,0.12309856547893716
461,27.929973160573816,0.13002683942618276
462,27.923044886626567,0.1369551133734319
463,27.91611661267932,0.1438833873206775
464,27.909188338732076,0.15081166126792311
465,27.902260064784826,0.15773993521517227
466,27.89533179083758,0.16466820916241787
467,27.888403516890335,0.17159648310966347
468,28.03602657444485,0.09397342555514854
469,28.033815070986535,0.09618492901346443
470,28.031603567528215,0.09839643247178387
471,28.029392064069896,0.10060793593010331
472,28.02718056061158,0.1028194393884192
473,28.02496905715326,0.10503094284673864
474,28.02275755369494,0.10724244630505808
475,28.020546050236625,0.10945394976337397
476,28.018334546778306,0.11166545322169341
477,28.016123043319986,0.11387695668001285
478,28.17278034211241,0.07721965788758922
479,28.175715449361935,0.07428455063806538
480,28.178650556611462,0.07134944338853799
481,28.181585663860986,0.06841433613901415
482,28.18452077111051,0.06547922888949032
483,28.187455878360034,0.06254412163996648
484,28.19039098560956,0.059609014390439086
485,28.193326092859085,0.05667390714091525
486,28.19626120010861,0.05373879989139141
487,28.199196307358132,0.05080369264186757
488,28.298989807062252,0.01101019293774641
489,28.305597014925375,0.0044029850746234445
490,28.3122042227885,0.0022042227884995214
491,28.31881143065162,0.008811430651622487
492,28.325418638514744,0.015418638514745453
493,28.332025846377867,0.02202584637786842
494,28.338633054240994,0.028633054240994937
495,28.345240262104113,0.03524026210411435
496,28.35184746996724,0.04184746996724087
497,28.358454677830363,0.048454677830363835
498,28.35505043961129,0.04505043961129118
499,28.361867653863953,0.051867653863954644
500,28.368684868116613,0.05868486811661455
501,28.375502082369273,0.06550208236927446
502,28.382319296621933,0.07231929662193437
503,28.389136510874593,0.07913651087459428
504,28.395953725127256,0.08595372512725774
505,28.402770939379916,0.09277093937991765
506,28.409588153632576,0.09958815363257756
507,28.416405367885236,0.10640536788523747
508,28.33347619047619,0.08347619047619048
509,28.337904761904763,0.08790476190476326
510,28.342333333333332,0.09233333333333249
511,28.346761904761905,0.09676190476190527
512,28.351190476190474,0.1011904761904745
513,28.355619047619047,0.10561904761904728
514,28.36004761904762,0.11004761904762006
515,28.36447619047619,0.11447619047618929
516,28.368904761904762,0.11890476190476207
517,28.37333333333333,0.1233333333333313
518,28.326857142857143,0.01685714285714468
519,28.329428571428572,0.01942857142857335
520,28.332,0.022000000000002018
521,28.33457142857143,0.024571428571430687
522,28.337142857142858,0.027142857142859356
523,28.339714285714287,0.029714285714288025
524,28.342285714285715,0.03228571428571669
525,28.344857142857144,0.03485714285714536
526,28.347428571428573,0.03742857142857403
527,28.35,0.0400000000000027
528,28.307828571428573,0.0021714285714260484
529,28.30851428571429,0.0014857142857103156
530,28.3092,7.999999999981355E-4
531,28.309885714285716,1.1428571428240275E-4
532,28.31057142857143,5.714285714297773E-4
533,28.311257142857144,0.00125714285714551
534,28.311942857142856,0.0019428571428576902
535,28.312628571428572,0.002628571428573423
536,28.313314285714284,0.003314285714285603
537,28.314,0.004000000000001336
538,28.23988571428571,0.04988571428570765
539,28.238342857142854,0.04834285714285258
540,28.236799999999995,0.04679999999999396
541,28.23525714285714,0.04525714285713889
542,28.23371428571428,0.043714285714280265
543,28.232171428571423,0.04217142857142164
544,28.230628571428568,0.04062857142856657
545,28.22908571428571,0.03908571428570795
546,28.227542857142854,0.03754285714285288
547,28.225999999999996,0.03599999999999426
548,28.13210476190476,0.072104761904761
549,28.12801904761905,0.06801904761904964
550,28.123933333333333,0.06393333333333473
551,28.11984761904762,0.059847619047619816
552,28.115761904761904,0.0557619047619049
553,28.11167619047619,0.05167619047618999
554,28.107590476190474,0.04759047619047507
555,28.103504761904762,0.04350476190476371
556,28.099419047619048,0.0394190476190488
557,28.095333333333333,0.03533333333333388
558,28.061466666666668,0.0014666666666691697
559,28.056266666666666,0.003733333333332922
560,28.051066666666667,0.008933333333331461
561,28.045866666666665,0.014133333333333553
562,28.040666666666667,0.019333333333332092
563,28.035466666666665,0.024533333333334184
564,28.030266666666666,0.029733333333332723
565,28.025066666666667,0.03493333333333126
566,28.019866666666665,0.040133333333333354
567,28.014666666666667,0.04533333333333189
568,27.9422,0.0021999999999984254
569,27.9344,0.00560000000000116
570,27.9266,0.013400000000000745
571,27.9188,0.02120000000000033
572,27.911,0.028999999999999915
573,27.903200000000002,0.0367999999999995
574,27.895400000000002,0.044599999999999085
575,27.8876,0.05240000000000222
576,27.8798,0.06020000000000181
577,27.872,0.06800000000000139
578,27.890190476190476,0.0498095238095253
579,27.882761904761907,0.057238095238094644
580,27.875333333333334,0.06466666666666754
581,27.86790476190476,0.07209523809524043
582,27.86047619047619,0.07952380952380977
583,27.85304761904762,0.08695238095238267
584,27.845619047619046,0.09438095238095556
585,27.838190476190476,0.1018095238095249
586,27.830761904761903,0.1092380952380978
587,27.823333333333334,0.11666666666666714
588,27.81590476190476,0.12409523809524003
589,27.957751966682096,0.10224803331790255
590,27.954624710782053,0.10537528921794603
591,27.951497454882006,0.10850254511799307
592,27.94837019898196,0.1116298010180401
593,27.94524294308191,0.11475705691808713
594,27.942115687181865,0.11788431281813416
595,27.938988431281818,0.1210115687181812
596,27.935861175381774,0.12413882461822467
597,27.932733919481727,0.1272660805182717
598,27.92960666358168,0.13039333641831874
599,28.058993447397153,0.07100655260284583
600,28.06001820167455,0.06998179832545048
601,28.06104295595194,0.06895704404805869
602,28.062067710229332,0.0679322897706669
603,28.063092464506727,0.06690753549327155
604,28.06411721878412,0.06588278121587976
605,28.065141973061515,0.06485802693848441
606,28.066166727338906,0.06383327266109262
607,28.0671914816163,0.06280851838369728
608,28.068216235893694,0.06178376410630548
609,28.12089781880713,0.009102181192869097
610,28.123824780523123,0.006175219476876492
611,28.126751742239115,0.003248257760883888
612,28.129678703955108,3.2129604489128383E-4
613,28.1326056656711,0.0026056656711013204
614,28.135532627387093,0.005532627387093925
615,28.138459589103082,0.008459589103082976
616,28.141386550819075,0.01138655081907558
617,28.144313512535067,0.014313512535068185
618,28.14724047425106,0.01724047425106079
619,28.17262286130324,0.04262286130324
620,28.177089552238805,0.04708955223880551
621,28.18155624317437,0.05155624317437102
622,28.186022934109936,0.05602293410993653
623,28.1904896250455,0.06048962504550204
624,28.19495631598107,0.0649563159810711
625,28.199423006916636,0.06942300691663661
626,28.2038896978522,0.07388969785220212
627,28.208356388787767,0.07835638878776763
628,28.212823079723332,0.08282307972333314
629,28.07192781119852,0.13192781119851915
630,28.07257473391948,0.13257473391947983
631,28.073221656640445,0.13322165664044405
632,28.073868579361406,0.13386857936140473
633,28.07451550208237,0.13451550208236895
634,28.07516242480333,0.13516242480332963
635,28.07580934752429,0.1358093475242903
636,28.076456270245256,0.13645627024525453
637,28.077103192966216,0.1371031929662152
638,28.07775011568718,0.13775011568717943
639,27.8335619047619,0.14356190476189923
640,27.826647619047616,0.1366476190476149
641,27.819733333333332,0.1297333333333306
642,27.812819047619044,0.12281904761904272
643,27.80590476190476,0.1159047619047584
644,27.798990476190475,0.10899047619047408
645,27.792076190476187,0.10207619047618621
646,27.785161904761903,0.0951619047619019
647,27.77824761904762,0.08824761904761758
648,27.77133333333333,0.0813333333333297
649,27.643780952380954,0.013780952380955114
650,27.63232380952381,0.0023238095238120593
651,27.620866666666668,0.009133333333330995
652,27.609409523809525,0.02059047619047405
653,27.597952380952382,0.032047619047617104
654,27.58649523809524,0.04350476190476016
655,27.575038095238096,0.05496190476190321
656,27.563580952380953,0.06641904761904627
657,27.55212380952381,0.07787619047618932
658,27.540666666666667,0.08933333333333238
659,27.639476190476188,0.17052380952381085
660,27.629904761904758,0.18009523809524097
661,27.620333333333328,0.1896666666666711
662,27.6107619047619,0.19923809523809766
663,27.60119047619047,0.20880952380952778
664,27.59161904761904,0.2183809523809579
665,27.582047619047614,0.22795238095238446
666,27.572476190476184,0.23752380952381458
667,27.562904761904754,0.2470952380952447
668,27.553333333333327,0.25666666666667126
669,27.650428571428574,0.09957142857142642
670,27.64371428571429,0.10628571428571121
671,27.637,0.11299999999999955
672,27.630285714285716,0.11971428571428433
673,27.62357142857143,0.12642857142856911
674,27.616857142857143,0.13314285714285745
675,27.610142857142858,0.13985714285714224
676,27.603428571428573,0.14657142857142702
677,27.596714285714285,0.15328571428571536
678,27.59,0.16000000000000014
679,27.75012380952381,0.05987619047618864
680,27.74929523809524,0.06070476190475915
681,27.74846666666667,0.061533333333329665
682,27.747638095238095,0.06236190476190373
683,27.746809523809524,0.06319047619047424
684,27.745980952380954,0.06401904761904476
685,27.74515238095238,0.06484761904761882
686,27.74432380952381,0.06567619047618933
687,27.74349523809524,0.06650476190475985
688,27.74266666666667,0.06733333333333036
689,27.741838095238094,0.06816190476190442
690,27.83135677926886,0.021356779268860038
691,27.83438870893105,0.024388708931052605
692,27.837420638593244,0.027420638593245172
693,27.840452568255436,0.03045256825543774
694,27.84348449791763,0.03348449791763031
695,27.846516427579825,0.03651642757982643
696,27.849548357242018,0.039548357242018994
697,27.85258028690421,0.04258028690421156
698,27.855612216566403,0.04561221656640413
699,27.8586441462286,0.04864414622860025
700,27.74378594830725,0.11378594830724964
701,27.743927921368773,0.11392792136877361
702,27.744069894430293,0.11406989443029403
703,27.744211867491813,0.11421186749181444
704,27.744353840553337,0.11435384055333842
705,27.744495813614858,0.11449581361485883
706,27.74463778667638,0.11463778667637925
707,27.744779759737902,0.11477975973790322
708,27.744921732799423,0.11492173279942364
709,27.745063705860943,0.11506370586094405
710,27.71121639967418,0.03878360032582151
711,27.709375509095842,0.04062449090415754
712,27.70753461851751,0.04246538148249002
713,27.705693727939178,0.044306272060822494
714,27.703852837360845,0.04614716263915497
715,27.702011946782513,0.04798805321748745
716,27.70017105620418,0.049828943795819924
717,27.698330165625848,0.0516698343741524
718,27.696489275047515,0.05351072495248488
719,27.694648384469183,0.055351615530817355
720,27.622375318529308,0.062375318529309
721,27.618731343283585,0.05873134328358631
722,27.615087368037862,0.05508736803786363
723,27.61144339279214,0.05144339279214094
724,27.607799417546417,0.047799417546418255
725,27.604155442300694,0.04415544230069557
726,27.60051146705497,0.04051146705497288
727,27.59686749180925,0.0368674918092502
728,27.593223516563526,0.03322351656352751
729,27.589579541317804,0.029579541317804825
730,27.548289680703377,0.011710319296621918
731,27.543001388246182,0.01699861175381656
732,27.537713095788988,0.022286904211011205
733,27.53242480333179,0.0275751966682094
734,27.527136510874595,0.032863489125404044
735,27.521848218417396,0.03815178158260224
736,27.516559925960202,0.04344007403979688
737,27.511271633503007,0.048728366496991526
738,27.50598334104581,0.05401665895418972
739,27.500695048588614,0.059304951411384366
740,27.52242857142857,0.03757142857142881
741,27.517714285714284,0.042285714285714704
742,27.512999999999998,0.0470000000000006
743,27.508285714285712,0.05171428571428649
744,27.503571428571426,0.05642857142857238
745,27.49885714285714,0.061142857142858276
746,27.494142857142855,0.06585714285714417
747,27.48942857142857,0.07057142857143006
