Cycle,estimate,lost
75,32.31389836407936,0.3738983640793556
76,32.34601113818309,0.40601113818308576
77,31.963640287769795,0.2736402877697941
78,31.97146762589929,0.281467625899289
79,31.979294964028785,0.28929496402878385
80,31.987122302158284,0.2971223021582823
81,31.99494964028778,0.30494964028777716
82,32.06108571428572,0.12891428571428065
83,32.069314285714285,0.12068571428571317
84,32.07754285714286,0.11245714285713859
85,32.08577142857143,0.10422857142857112
86,32.094,0.09599999999999653
87,32.10733333333333,0.1426666666666705
88,32.11133333333333,0.1386666666666727
89,32.11533333333333,0.13466666666666782
90,32.11933333333333,0.13066666666667004
91,32.12333333333333,0.12666666666667226
92,32.12733333333333,0.12266666666666737
93,32.07911510791367,0.07911510791367249
94,32.08161151079137,0.08161151079136886
95,32.08410791366907,0.08410791366907233
96,32.08660431654677,0.0866043165467687
97,32.089100719424465,0.08910071942446507
98,32.0007100591716,0.19071005917160377
99,32.00217194570136,0.19217194570136442
100,32.003633832231124,0.19363383223112507
101,32.005095718760884,0.19509571876088572
102,32.006557605290645,0.19655760529064636
103,32.02950413223141,0.030495867768593143
104,32.03161157024794,0.028388429752062905
105,32.03371900826446,0.02628099173553977
106,32.03582644628099,0.024173553719009533
107,32.03793388429752,0.022066115702479294
108,31.681973546815172,0.12197354681517325
109,31.66054994778976,0.10054994778976223
110,31.639126348764353,0.07912634876435476
111,31.617702749738946,0.05770274973894729
112,31.596279150713535,0.03627915071353627
113,31.4964964028777,0.003503597122300306
114,31.469654676258994,0.03034532374100607
115,31.442812949640288,0.05718705035971183
116,31.415971223021582,0.0840287769784176
117,31.389129496402877,0.11087050359712336
118,31.54011428571429,0.14988571428571262
119,31.523085714285717,0.16691428571428446
120,31.506057142857145,0.1839428571428563
121,31.489028571428573,0.20097142857142813
122,31.472,0.21799999999999997
123,31.272457142857146,0.14245714285714683
124,31.24634285714286,0.11634285714286108
125,31.220228571428574,0.09022857142857532
126,31.19411428571429,0.06411428571428957
127,31.168,0.038000000000000256
128,31.141885714285714,0.0118857142857145
129,31.124661870503594,0.12533812949640577
130,31.096266187050357,0.1537338129496426
131,31.06787050359712,0.18212949640287945
132,31.039474820143884,0.2105251798561163
133,31.011079136690647,0.23892086330935314
134,31.52686390532544,0.35313609467456075
135,31.528642533936647,0.3513574660633516
136,31.530421162547853,0.349578837452146
137,31.532199791159062,0.3478002088409369
138,31.53397841977027,0.34602158022972773
139,31.784834710743805,0.1551652892561961
140,31.80053719008265,0.13946280991735094
141,31.816239669421492,0.12376033057850933
142,31.831942148760334,0.10805785123966771
143,31.847644628099175,0.0923553719008261
144,31.75859380438566,0.19859380438566276
145,31.77186564566655,0.21186564566655264
146,31.78513748694744,0.2251374869474425
147,31.798409328228335,0.23840932822833594
148,31.811681169509225,0.2516811695092258
149,31.700115107913675,0.3201151079136757
150,31.713050359712234,0.3330503597122352
151,31.725985611510794,0.34598561151079466
152,31.738920863309357,0.3589208633093577
153,31.751856115107916,0.37185611510791716
154,31.47011428571429,0.09011428571428937
155,31.463085714285715,0.08308571428571554
156,31.456057142857144,0.07605714285714527
157,31.44902857142857,0.06902857142857144
158,31.442,0.062000000000001165
159,30.935466666666674,0.12546666666667505
160,30.894266666666674,0.08426666666667515
161,30.853066666666674,0.043066666666675246
162,30.811866666666674,0.0018666666666753429
163,30.77066666666667,0.03933333333332811
164,30.72946666666667,0.08053333333332802
165,30.437762589928063,0.057762589928064045
166,30.38167625899281,0.0016762589928127625
167,30.32558992805756,0.05441007194243852
168,30.269503597122306,0.11049640287769336
169,30.213417266187054,0.16658273381294464
170,30.106568047337277,0.023431952662722466
171,30.04773755656109,0.08226244343891054
172,29.988907065784893,0.14109293421510571
173,29.9300765750087,0.19992342499129734
174,29.87124608423251,0.25875391576748896
175,29.53059228650138,0.09059228650137996
176,29.455158402203864,0.015158402203862664
177,29.37972451790634,0.060275482093661736
178,29.30429063360882,0.13570936639118258
179,29.228856749311298,0.21114325068870343
180,29.129944309084586,0.18005569091541318
181,29.049578837452145,0.2604211625478534
182,28.969213365819705,0.34078663418029365
183,28.888847894187265,0.4211521058127339
184,28.808482422554825,0.5015175774451741
185,28.796755395683455,0.08324460431654401
186,28.721517985611513,0.1584820143884862
187,28.64628057553957,0.23371942446042837
188,28.57104316546763,0.30895683453237055
189,28.495805755395686,0.38419424460431273
190,28.520495238095243,0.16950476190475783
191,28.450038095238103,0.23996190476189838
192,28.37958095238096,0.3104190476190425
193,28.30912380952382,0.38087619047618304
194,28.238666666666674,0.45133333333332715
195,28.256590476190482,0.1234095238095172
196,28.191276190476195,0.18872380952380396
197,28.12596190476191,0.25403809523809073
198,28.06064761904762,0.3193523809523775
199,27.995333333333335,0.38466666666666427
200,27.93001904761905,0.4499809523809475
201,28.226618705035975,0.21338129496402658
202,28.182661870503598,0.25733812949640367
203,28.138705035971224,0.3012949640287772
204,28.09474820143885,0.34525179856115074
205,28.050791366906473,0.3892086330935278
206,28.199526627218933,0.18047337278106568
207,28.165610859728506,0.2143891402714928
208,28.131695092238076,0.2483049077619235
209,28.09777932474765,0.2822206752523506
210,28.06386355725722,0.31613644274277775
211,28.199903581267222,0.05009641873277815
212,28.17823002754821,0.07176997245178995
213,28.156556473829202,0.09344352617079821
214,28.134882920110194,0.11511707988980646
215,28.113209366391185,0.13679063360881472
216,28.13455273233554,0.0045527323355400995
217,28.116930038287506,0.013069961712492528
218,28.09930734423947,0.03069265576052871
219,28.081684650191438,0.048315349808561336
220,28.064061956143405,0.06593804385659396
221,28.041618705035972,0.041618705035972425
222,28.02539568345324,0.02539568345324028
223,28.009172661870505,0.009172661870504584
224,27.992949640287772,0.007050359712227561
225,27.976726618705037,0.023273381294963258
226,27.93308571428571,0.06691428571429014
227,27.913314285714282,0.08668571428571781
228,27.893542857142855,0.10645714285714547
229,27.873771428571423,0.12622857142857669
230,27.853999999999996,0.14600000000000435
231,27.945352380952386,0.11464761904761289
232,27.931180952380956,0.12881904761904295
233,27.917009523809526,0.142990476190473
234,27.9028380952381,0.1571619047618995
235,27.88866666666667,0.17133333333332956
236,27.87449523809524,0.18550476190475962
237,28.033438848920866,0.09656115107913266
238,28.02914388489209,0.10085611510790926
239,28.024848920863313,0.10515107913668587
240,28.020553956834537,0.10944604316546247
241,28.016258992805756,0.11374100719424263
242,28.178284023668642,0.07171597633135818
243,28.184162895927603,0.06583710407239707
244,28.190041768186568,0.059958231813432405
245,28.19592064044553,0.054079359554471296
246,28.201799512704493,0.04820048729550663
247,28.305495867768595,0.004504132231403446
248,28.318388429752066,0.008388429752066884
249,28.331280991735536,0.021280991735537214
250,28.344173553719006,0.03417355371900754
251,28.357066115702477,0.04706611570247787
252,28.359923424991297,0.04992342499129876
253,28.373170901496692,0.06317090149669369
254,28.386418378002087,0.07641837800208862
255,28.399665854507482,0.08966585450748354
256,28.412913331012877,0.10291333101287847
257,28.337302158273385,0.08730215827338483
258,28.346007194244606,0.09600719424460635
259,28.35471223021583,0.10471223021583143
260,28.363417266187053,0.11341726618705295
261,28.372122302158274,0.12212230215827447
262,28.329428571428576,0.019428571428576902
263,28.334571428571433,0.02457142857143424
264,28.33971428571429,0.029714285714291577
265,28.344857142857148,0.034857142857148915
266,28.350000000000005,0.04000000000000625
267,28.308514285714285,0.0014857142857138683
268,28.309885714285713,1.1428571428595546E-4
269,28.31125714285714,0.0012571428571419574
270,28.31262857142857,0.0026285714285698702
271,28.313999999999997,0.003999999999997783
272,28.315371428571424,0.005371428571425696
273,28.235453237410066,0.04545323741006513
274,28.232345323741004,0.04234532374100297
275,28.22923741007194,0.03923741007193726
276,28.226129496402873,0.03612949640287155
277,28.223021582733807,0.03302158273380584
278,28.12585798816568,0.065857988165682
279,28.117918552036198,0.05791855203619889
280,28.109979115906718,0.04997911590671933
281,28.102039679777235,0.042039679777236216
282,28.094100243647755,0.034100243647756656
283,28.056955922865015,0.0030440771349837803
284,28.04697658402204,0.013023415977958308
285,28.036997245179066,0.023002754820932836
286,28.027017906336088,0.032982093663910916
287,28.017038567493113,0.042961432506885444
288,27.938294465715288,0.00170553428471365
289,27.923351896971813,0.016648103028188643
290,27.908409328228338,0.031590671771663636
291,27.893466759484866,0.04653324051513508
292,27.87852419074139,0.06147580925861007
293,27.884920863309347,0.05507913669065445
294,27.870402877697835,0.06959712230216653
295,27.855884892086326,0.08411510791367505
296,27.841366906474814,0.09863309352518712
297,27.826848920863306,0.11315107913669564
298,27.954495238095245,0.10550476190475422
299,27.9480380952381,0.11196190476189827
300,27.941580952380956,0.11841904761904232
301,27.935123809523812,0.12487619047618637
302,27.928666666666672,0.13133333333332686
303,28.058666666666667,0.0713333333333317
304,28.060666666666666,0.0693333333333328
305,28.062666666666665,0.06733333333333391
306,28.064666666666664,0.06533333333333502
307,28.066666666666666,0.06333333333333258
308,28.068666666666665,0.061333333333333684
309,28.126446043165465,0.0035539568345335226
310,28.132244604316544,0.002244604316544496
311,28.138043165467625,0.008043165467626068
312,28.143841726618703,0.013841726618704087
313,28.14964028776978,0.019640287769782105
314,28.17704142011834,0.04704142011834023
315,28.185656108597282,0.055656108597283094
316,28.19427079707622,0.06427079707622241
317,28.202885485555164,0.07288548555516527
318,28.211500174034107,0.08150017403410814
319,28.07119834710744,0.13119834710743916
320,28.07235537190083,0.1323553719008288
321,28.073512396694216,0.13351239669421489
322,28.074669421487606,0.13466942148760452
323,28.075826446280995,0.13582644628099416
324,27.8338322311173,0.14383223111729748
325,27.820856247824572,0.13085624782457117
326,27.80788026453185,0.11788026453184841
327,27.794904281239123,0.1049042812391221
328,27.781928297946397,0.09192829794639579
329,27.640410071942455,0.0104100719424558
330,27.618366906474826,0.011633093525173166
331,27.5963237410072,0.03367625899279858
332,27.574280575539575,0.055719424460423994
333,27.55223741007195,0.07776258992804941
334,27.62990476190476,0.18009523809523742
335,27.6107619047619,0.19923809523809766
336,27.591619047619044,0.21838095238095434
337,27.572476190476188,0.23752380952381102
338,27.55333333333333,0.2566666666666677
339,27.534190476190474,0.2758095238095244
340,27.640935251798567,0.1090647482014333
341,27.62809352517986,0.12190647482013972
342,27.615251798561154,0.13474820143884614
343,27.60241007194245,0.147589928057549
344,27.589568345323745,0.16043165467625542
345,27.7507100591716,0.05928994082839978
346,27.74923076923077,0.060769230769228244
347,27.747751479289942,0.06224852071005671
348,27.746272189349114,0.06372781065088517
349,27.744792899408285,0.06520710059171364
350,27.743313609467457,0.0666863905325421
351,27.741834319526628,0.06816568047337057
352,27.7403550295858,0.06964497041419904
353,27.73887573964497,0.0711242603550275
354,27.737396449704143,0.07260355029585597
355,27.73884297520661,0.1088429752066098
356,27.739834710743796,0.10983471074379736
357,27.740826446280987,0.11082644628098848
358,27.74181818181818,0.1118181818181796
359,27.742809917355366,0.11280991735536716
360,27.74258614688479,0.007413853115210145
361,27.743254437869822,0.006745562130177518
362,27.743922728854855,0.006077271145144891
363,27.744591019839888,0.0054089801601122645
364,27.74525931082492,0.004740689175079638
365,27.570611510791366,0.010611510791367351
366,27.562697841726617,0.0026978417266185772
367,27.554784172661872,0.005215827338126644
368,27.546870503597123,0.013129496402875418
369,27.538956834532375,0.021043165467624192
370,27.509638095238095,0.050361904761903276
371,27.500609523809523,0.059390476190475994
372,27.49158095238095,0.06841904761904871
373,27.482552380952377,0.07744761904762143
374,27.473523809523808,0.0864761904761906
375,27.464495238095235,0.09550476190476331
376,27.461142857142853,0.09885714285714542
377,27.45171428571428,0.1082857142857172
378,27.44228571428571,0.11771428571428899
379,27.432857142857138,0.12714285714286078
380,27.423428571428566,0.13657142857143256
381,27.46217266187051,0.03782733812948891
382,27.45538848920864,0.044611510791359166
383,27.44860431654677,0.051395683453229424
384,27.441820143884897,0.058179856115103235
385,27.435035971223027,0.06496402877697349
386,27.422829794639746,0.07717020536025387
387,27.415064392620952,0.08493560737904815
388,27.407298990602158,0.09270100939784243
389,27.39953358858336,0.10046641141664026
390,27.391768186564562,0.10823181343543808
391,27.433873999303863,0.12612600069613578
392,27.427758440654365,0.13224155934563342
393,27.42164288200487,0.1383571179951275
394,27.415527323355377,0.1444726766446216
395,27.40941176470588,0.15058823529411924
396,27.541074380165284,0.018925619834714524
397,27.54070247933884,0.01929752066115853
398,27.540330578512393,0.019669421487606087
399,27.539958677685945,0.020041322314053645
400,27.5395867768595,0.02041322314049765
401,27.55647058823529,0.003529411764709778
402,27.556742081447958,0.0032579185520411613
403,27.55701357466063,0.002986425339368992
404,27.5572850678733,0.0027149321267003756
405,27.557556561085967,0.002443438914031759
406,27.426014388489207,0.04601438848920836
407,27.422043165467624,0.04204316546762499
408,27.41807194244604,0.03807194244604162
409,27.414100719424457,0.03410071942445825
410,27.410129496402874,0.030129496402874878
411,27.40615827338129,0.026158273381291508
412,27.11373333333333,0.016266666666670204
413,27.100076190476187,0.029923809523811684
414,27.086419047619042,0.04358095238095672
415,27.072761904761897,0.05723809523810175
416,27.059104761904756,0.07089523809524323
417,26.550533333333327,0.19946666666667312
418,26.51899047619047,0.23100952380952933
419,26.487447619047614,0.26255238095238553
420,26.455904761904755,0.2940952380952453
421,26.4243619047619,0.3256380952381015
422,25.744215827338124,0.38578417266187515
423,25.689115107913665,0.4408848920863342
424,25.634014388489202,0.4959856115107968
425,25.578913669064743,0.5510863309352558
426,25.52381294964028,0.6061870503597184
427,24.519888618169155,0.6101113818308441
428,24.430504698920984,0.6994953010790148
429,24.341120779672814,0.7888792203271855
430,24.251736860424636,0.8782631395753633
431,24.162352941176465,0.967647058823534
432,23.346463626870857,1.0335363731291416
433,23.236456665506424,1.1435433344935753
434,23.126449704141997,1.2535502958580018
435,23.01644274277757,1.3635572572224284
436,22.906435781413144,1.473564218586855
437,22.315330578512395,2.1246694214876065
438,22.18706611570248,2.252933884297523
439,22.058801652892562,2.381198347107439
440,21.930537190082646,2.5094628099173555
441,21.802272727272722,2.637727272727279
442,21.923431952662717,2.3865680473372812
443,21.7985798816568,2.5114201183431994
444,21.67372781065088,2.6362721893491177
445,21.548875739644963,2.761124260355036
446,21.424023668639045,2.885976331360954
447,21.299171597633126,3.0108284023668723
448,22.068769784172666,2.181230215827334
449,21.968503597122307,2.2814964028776927
450,21.86823741007194,2.3817625899280586
451,21.767971223021583,2.4820287769784173
452,21.667705035971224,2.582294964028776
453,22.893866666666664,1.2961333333333371
454,22.835466666666665,1.354533333333336
455,22.777066666666666,1.412933333333335
456,22.718666666666664,1.4713333333333374
457,22.660266666666665,1.5297333333333363
458,23.996647619047618,0.19335238095238338
459,23.986590476190475,0.20340952380952615
460,23.976533333333332,0.2134666666666689
461,23.96647619047619,0.22352380952381168
462,23.956419047619047,0.23358095238095444
463,23.99281294964029,0.1971870503597124
464,23.98364748201439,0.20635251798561072
465,23.974482014388492,0.21551798561150903
466,23.96531654676259,0.2246834532374109
467,23.956151079136692,0.23384892086330922
468,24.15568743473721,0.09431256526278986
469,24.15313957535677,0.09686042464322853
470,24.150591715976333,0.09940828402366719
471,24.148043856595894,0.10195614340410586
472,24.145495997215455,0.10450400278454453
473,24.142948137835017,0.10705186216498319
474,24.140400278454578,0.10959972154542186
475,24.13785241907414,0.11214758092586052
476,24.1353045596937,0.11469544030629919
477,24.132756700313262,0.11724329968673786
478,24.253719008264458,0.0037190082644578126
479,24.25471074380165,0.004710743801648931
480,24.255702479338836,0.005702479338836497
481,24.256694214876028,0.0066942148760276154
482,24.25768595041322,0.007685950413218734
483,24.258677685950406,0.0086776859504063
484,24.388586843021226,0.07858684302122754
485,24.393139575356763,0.08313957535676408
486,24.397692307692303,0.08769230769230418
487,24.40224504002784,0.09224504002784073
488,24.406797772363376,0.09679777236337728
489,24.51206474820144,0.1320647482014401
490,24.51928776978417,0.1392877697841719
491,24.526510791366906,0.14651079136690726
492,24.53373381294964,0.1537338129496426
493,24.540956834532373,0.16095683453237442
494,24.707619047619044,0.20761904761904404
495,24.719047619047615,0.21904761904761472
496,24.73047619047619,0.23047619047618895
497,24.74190476190476,0.24190476190475962
498,24.75333333333333,0.2533333333333303
499,24.922895238095236,0.29289523809523743
500,24.938438095238094,0.3084380952380954
501,24.953980952380952,0.32398095238095337
502,24.969523809523807,0.3395238095238078
503,24.985066666666665,0.35506666666666575
504,25.223230215827336,0.4132302158273369
505,25.244877697841723,0.43487769784172414
506,25.26652517985611,0.4565251798561114
507,25.288172661870497,0.47817266187049867
508,25.309820143884885,0.49982014388488594
509,25.450177514792898,0.5101775147928969
510,25.475207100591714,0.5352071005917125
511,25.50023668639053,0.5602366863905281
512,25.52526627218935,0.5852662721893473
513,25.55029585798816,0.6102958579881594
514,25.57532544378698,0.6353254437869786
515,25.586446280991733,0.5864462809917335
516,25.611487603305783,0.6114876033057826
517,25.636528925619835,0.6365289256198352
518,25.66157024793388,0.6615702479338808
519,25.686611570247933,0.6866115702479334
520,25.71165289256198,0.711652892561979
521,25.696721197354687,0.5667211973546884
522,25.720769230769235,0.5907692307692365
523,25.744817264183787,0.6148172641837881
524,25.768865297598335,0.6388652975983362
525,25.755338129496405,0.5053381294964048
526,25.77828057553957,0.5282805755395685
527,25.801223021582736,0.5512230215827358
528,25.824165467625903,0.5741654676259031
529,25.847107913669067,0.5971079136690669
530,25.7751619047619,0.4651619047619029
531,25.79550476190476,0.48550476190476033
532,25.815847619047616,0.5058476190476178
533,25.836190476190474,0.5261904761904752
534,25.85653333333333,0.5465333333333326
535,26.074755395683454,0.4447553956834547
536,26.099942446043165,0.4699424460431665
537,26.125129496402877,0.4951294964028783
538,26.15031654676259,0.5203165467625901
539,26.1755035971223,0.5455035971223019
540,26.31057312252964,0.5605731225296395
541,26.338972332015807,0.5889723320158069
542,26.367371541501974,0.6173715415019743
543,26.395770750988138,0.6457707509881381
544,26.424169960474302,0.6741699604743019
545,26.430485856905158,0.6204858569051588
546,26.458579034941764,0.6485790349417648
547,26.48667221297837,0.6766722129783709
548,26.514765391014976,0.7047653910149769
549,26.54285856905158,0.732858569051583
550,26.570951747088184,0.7609517470881855
551,26.642142857142858,0.6421428571428578
552,26.67148351648352,0.6714835164835193
553,26.700824175824177,0.7008241758241773
554,26.73016483516484,0.7301648351648389
555,26.759505494505497,0.7595054945054969
556,27.202821907870877,0.7028219078708773
557,27.242517228871964,0.7425172288719644
558,27.282212549873055,0.782212549873055
559,27.321907870874142,0.8219078708741421
560,27.361603191875233,0.8616031918752327
561,27.747283464566937,0.9372834645669386
562,27.79574803149607,0.9857480314960725
563,27.844212598425205,1.0342125984252064
564,27.89267716535434,1.0826771653543403
565,27.941141732283473,1.1311417322834743
566,28.289709677419356,1.2897096774193564
567,28.347322580645166,1.3473225806451659
568,28.40493548387097,1.4049354838709682
569,28.462548387096778,1.4625483870967777
570,28.52016129032258,1.52016129032258
571,28.91761870503597,1.3576187050359714
572,28.984733812949642,1.4247338129496434
573,29.051848920863314,1.4918489208633154
574,29.11896402877698,1.5589640287769804
575,29.18607913669065,1.6260791366906524
576,29.267573964497036,1.457573964497037
577,29.335502958579877,1.525502958579878
578,29.403431952662718,1.5934319526627192
579,29.47136094674556,1.6613609467455603
580,29.5392899408284,1.7292899408284015
581,29.535013774104677,1.3450137741046753
582,29.60040633608815,1.4104063360881476
583,29.66579889807162,1.47579889807162
584,29.731191460055094,1.5411914600550922
585,29.796584022038566,1.6065840220385645
586,29.86197658402203,1.6719765840220298
587,29.984155934563177,1.4841559345631765
588,30.05130873651236,1.551308736512361
589,30.11846153846154,1.6184615384615384
590,30.185614340410723,1.6856143404107229
591,30.252767142359907,1.7527671423599074
592,30.621496402877696,1.5614964028776974
593,30.696539568345322,1.6365395683453237
594,30.77158273381295,1.71158273381295
595,30.846625899280575,1.7866258992805761
596,30.9216690647482,1.8616690647482024
597,30.64230476190476,1.582304761904762
598,30.7083619047619,1.6483619047619023
599,30.77441904761904,1.7144190476190424
600,30.84047619047619,1.7804761904761897
601,30.90653333333333,1.8465333333333298
602,30.839180952380953,1.4591809523809545
603,30.902152380952383,1.5221523809523845
604,30.965123809523813,1.5851238095238145
605,31.028095238095236,1.6480952380952374
606,31.091066666666666,1.7110666666666674
607,30.691676258992803,1.1916762589928034
608,30.742453237410068,1.2424532374100679
609,30.793230215827332,1.2932302158273323
610,30.8440071942446,1.3440071942446004
611,30.894784172661865,1.3947841726618648
612,30.05580229725026,0.8658022972502586
613,30.08333797424295,0.8933379742429501
614,30.110873651235643,0.9208736512356417
615,30.138409328228335,0.9484093282283332
616,30.165945005221026,0.9759450052210248
617,30.193480682213718,1.0034806822137163
618,29.663732782369145,0.283732782369146
619,29.675220385674933,0.29522038567493425
620,29.686707988980718,0.30670798898071894
621,29.698195592286503,0.3181955922865036
622,29.709683195592287,0.3296831955922883
623,29.420396797772362,0.17039679777236216
624,29.424044552732333,0.1740445527323331
625,29.427692307692304,0.17769230769230404
626,29.43134006265228,0.18134006265227853
627,29.43498781761225,0.18498781761224947
628,28.749093525179852,0.19090647482014944
629,28.733971223021577,0.2060287769784246
630,28.718848920863305,0.22115107913669618
631,28.703726618705034,0.23627338129496778
632,28.68860431654676,0.2513956834532429
633,28.543657142857143,0.4563428571428574
634,28.524342857142855,0.4756571428571448
635,28.505028571428568,0.49497142857143217
636,28.485714285714284,0.514285714285716
637,28.4664,0.5335999999999999
638,28.534115107913664,0.3458848920863353
639,28.517438848920857,0.36256115107914155
640,28.50076258992805,0.3792374100719478
641,28.484086330935245,0.395913669064754
642,28.46741007194244,0.41258992805756023
643,28.186588931430563,0.503411068569438
644,28.16209885137487,0.5279011486251299
645,28.13760877131918,0.5523912286808219
646,28.113118691263487,0.5768813087365139
647,28.0886286112078,0.6013713887922023
648,28.090757575757575,0.4692424242424238
649,28.067348484848484,0.49265151515151473
650,28.043939393939393,0.5160606060606057
651,28.020530303030302,0.5394696969696966
652,27.99712121212121,0.5628787878787875
653,28.076874347372076,0.4231256526279239
654,28.056634180299326,0.44336581970067357
655,28.03639401322658,0.4636059867734197
656,28.016153846153834,0.4838461538461658
657,27.995913679081085,0.5040863209189155
658,27.975673512008342,0.524326487991658
659,27.68123741007194,0.5687625899280597
660,27.653388489208627,0.596611510791373
661,27.625539568345317,0.6244604316546827
662,27.597690647482008,0.6523093525179924
663,27.569841726618698,0.6801582733813021
664,27.340514285714278,0.6594857142857222
665,27.307485714285704,0.6925142857142959
666,27.274457142857134,0.7255428571428659
667,27.24142857142856,0.7585714285714396
668,27.20839999999999,0.7916000000000096
669,27.134419047619044,0.7455809523809549
670,27.100247619047614,0.7797523809523845
671,27.066076190476185,0.8139238095238142
672,27.031904761904755,0.8480952380952438
673,26.997733333333326,0.8822666666666734
674,26.873123809523804,0.8168761904761972
675,26.83620952380952,0.8537904761904827
676,26.799295238095233,0.8907047619047681
677,26.762380952380948,0.9276190476190536
678,26.725466666666662,0.964533333333339
679,26.456071942446034,0.853928057553965
680,26.412899280575527,0.897100719424472
681,26.369726618705023,0.9402733812949755
682,26.32655395683452,0.983446043165479
683,26.283381294964016,1.0266187050359825
684,25.883995823181337,0.9260041768186618
685,25.832112774103713,0.9778872258962856
686,25.780229725026096,1.0297702749739024
687,25.728346675948472,1.0816533240515263
688,25.676463626870856,1.133536373129143
689,25.31376033057851,1.1862396694214894
690,25.25342975206612,1.2465702479338816
691,25.19309917355372,1.306900826446281
692,25.13276859504132,1.3672314049586802
693,25.072438016528928,1.4275619834710724
694,25.01210743801653,1.4878925619834718
695,24.89042464323004,1.489575356769958
696,24.827135398538083,1.5528646014619163
697,24.763846153846117,1.6161538461538818
698,24.70055690915416,1.6794430908458402
699,24.6372676644622,1.7427323355377986
700,25.11046762589927,1.3895323741007317
701,25.059856115107905,1.4401438848920947
702,25.009244604316535,1.4907553956834647
703,24.958633093525165,1.5413669064748348
704,24.908021582733802,1.5919784172661977
705,25.73038095238095,0.8296190476190475
706,25.70295238095238,0.85704761904762
707,25.675523809523806,0.8844761904761924
708,25.648095238095234,0.9119047619047649
709,25.620666666666665,0.9393333333333338
710,26.445047619047617,0.18495238095238165
711,26.441619047619046,0.1883809523809532
712,26.438190476190474,0.19180952380952476
713,26.434761904761903,0.19523809523809632
714,26.43133333333333,0.19866666666666788
715,26.880244604316545,0.19024460431654333
716,26.89005755395683,0.20005755395682812
717,26.899870503597118,0.20987050359711645
718,26.909683453237406,0.2196834532374048
719,26.91949640287769,0.22949640287768958
720,26.92930935251798,0.2393093525179779
721,26.993988861816916,0.3039888618169151
722,27.00590323703446,0.31590323703445833
723,27.017817612252003,0.32781761225200157
724,27.029731987469546,0.3397319874695448
725,27.04164636268709,0.35164636268708804
726,26.89350550964188,0.20350550964187875
727,26.90112947658403,0.21112947658402703
728,26.908753443526177,0.21875344352617532
729,26.916377410468325,0.2263774104683236
730,26.924001377410473,0.2340013774104719
731,26.884510964148973,0.1345109641489728
732,26.890717020536023,0.14071702053602309
733,26.896923076923073,0.14692307692307338
734,26.903129133310127,0.15312913331012723
735,26.909335189697178,0.15933518969717753
736,26.851136690647486,0.1011366906474862
737,26.8554964028777,0.10549640287770146
738,26.859856115107917,0.10985611510791671
739,26.864215827338136,0.11421582733813551
740,26.86857553956835,0.11857553956835076
741,26.822258992805754,0.07225899280575376
742,26.825237410071942,0.07523741007194218
