Cycle,estimate,lost
208,31.439173336076536,0.24917333607653447
209,31.449572060487608,0.2595720604876064
210,31.459970784898676,0.26997078489867476
211,31.470369509309744,0.28036950930974314
212,31.591010279898217,0.0389897201017817
213,31.60313058524173,0.026869414758269983
214,31.61525089058524,0.014749109414758266
215,31.627371195928752,0.002628804071246549
216,31.639491501272264,0.009491501272265168
217,31.651611806615776,0.021611806615776885
218,31.663732111959284,0.03373211195928505
219,31.675852417302796,0.045852417302796766
220,31.687972722646307,0.05797272264630848
221,31.70009302798982,0.0700930279898202
222,31.71221333333333,0.08221333333333192
223,31.724333638676843,0.09433363867684363
224,31.736453944020354,0.10645394402035535
225,31.748574249363866,0.11857424936386707
226,31.760694554707378,0.13069455470737878
227,31.77281486005089,0.1428148600508905
228,31.7849351653944,0.15493516539440222
229,31.797055470737913,0.16705547073791394
230,31.809175776081425,0.17917577608142565
231,31.821296081424933,0.19129608142493382
232,31.833416386768445,0.20341638676844553
233,31.845536692111956,0.21553669211195725
234,31.756256354031695,0.1262563540316961
235,31.767323632014353,0.13732363201435405
236,31.77839090999701,0.148390909997012
237,31.789458187979665,0.15945818797966638
238,31.800525465962323,0.17052546596232432
239,31.81159274394498,0.18159274394498226
240,31.82266002192764,0.1926600219276402
241,31.833727299910294,0.2037272999102946
242,31.84479457789295,0.21479457789295253
243,31.85586185587561,0.22586185587561047
244,31.866929133858267,0.23692913385826841
245,31.877996411840925,0.24799641184092636
246,31.88906368982358,0.25906368982358075
247,31.900130967806238,0.2701309678062387
248,31.911198245788896,0.28119824578889663
249,31.922265523771554,0.29226552377155457
250,31.93333280175421,0.3033328017542125
251,31.944400079736866,0.3144000797368669
252,31.955467357719524,0.32546735771952484
253,31.966534635702182,0.3365346357021828
254,31.97760191368484,0.3476019136848407
255,31.988669191667498,0.35866919166749867
256,32.02451515151515,0.0354848484848489
257,32.03569696969697,0.024303030303030937
258,32.04687878787879,0.013121212121212977
259,32.05806060606061,0.0019393939393950177
260,32.069242424242425,0.009242424242422942
261,32.08042424242424,0.0204242424242409
262,32.09160606060606,0.03160606060605886
263,32.10278787878788,0.04278787878787682
264,32.113969696969704,0.053969696969701886
265,32.12515151515152,0.06515151515151985
266,32.13633333333334,0.0763333333333378
267,32.14751515151516,0.08751515151515576
268,32.158696969696976,0.09869696969697372
269,32.169878787878794,0.10987878787879168
270,32.18106060606061,0.12106060606060964
271,32.19224242424243,0.1322424242424276
272,32.20342424242425,0.14342424242424556
273,32.214606060606066,0.15460606060606352
274,32.225787878787884,0.16578787878788148
275,32.2369696969697,0.17696969696969944
276,32.24815151515152,0.1881515151515174
277,32.19709678062394,0.00709678062393948
278,32.20704415429084,0.017044154290843494
279,32.21699152795774,0.026991527957740402
280,32.226938901624635,0.03693890162463731
281,32.23688627529154,0.046886275291541324
282,32.246833648958436,0.05683364895843823
283,32.25678102262533,0.06678102262533514
284,32.26672839629224,0.07672839629223915
285,32.276675769959134,0.08667576995913606
286,32.28662314362603,0.09662314362603297
287,32.296570517292935,0.10657051729293698
288,32.30651789095983,0.11651789095983389
289,32.31646526462673,0.1264652646267308
290,32.32641263829363,0.1364126382936348
291,32.33636001196053,0.14636001196053172
292,32.346307385627426,0.15630738562742863
293,32.35625475929433,0.16625475929433264
294,32.36620213296123,0.17620213296122955
295,32.376149506628124,0.18614950662812646
296,32.38609688029503,0.19609688029503047
297,32.396044253961925,0.20604425396192738
298,32.40599162762882,0.2159916276288243
299,32.19941734308446,0.2594173430844613
300,32.2071176565137,0.267117656513701
301,32.214817969942935,0.2748179699429336
302,32.222518283372175,0.28251828337217333
303,32.230218596801414,0.29021859680141304
304,32.23791891023065,0.29791891023064565
305,32.24561922365989,0.30561922365988536
306,32.253319537089126,0.3133195370891251
307,32.26101985051836,0.3210198505183577
308,32.2687201639476,0.3287201639475974
309,32.27642047737684,0.3364204773768371
310,32.28412079080607,0.3441207908060697
311,32.29182110423531,0.35182110423530943
312,32.29952141766455,0.35952141766454915
313,32.30722173109378,0.36722173109378176
314,32.31492204452302,0.37492204452302147
315,32.322622357952255,0.3826223579522541
316,32.330322671381495,0.3903226713814938
317,32.338022984810735,0.3980229848107335
318,32.345723298239974,0.4057232982399732
319,32.35342361166921,0.4134236116692058
320,32.36112392509845,0.42112392509844554
321,31.95534376825609,0.26534376825608774
322,31.957121734050492,0.267121734050491
323,31.958899699844896,0.26889969984489426
324,31.9606776656393,0.2706776656392975
325,31.962455631433706,0.2724556314337043
326,31.96423359722811,0.2742335972281076
327,31.966011563022512,0.27601156302251084
328,31.967789528816915,0.2777895288169141
329,31.96956749461132,0.27956749461131736
330,31.971345460405722,0.2813454604057206
331,31.973123426200125,0.2831234262001239
332,31.97490139199453,0.28490139199452713
333,31.97667935778893,0.2866793577889304
334,31.97845732358334,0.2884573235833372
335,31.98023528937774,0.29023528937774046
336,31.982013255172145,0.2920132551721437
337,31.98379122096655,0.293791220966547
338,31.98556918676095,0.29556918676095023
339,31.987347152555355,0.2973471525553535
340,31.989125118349758,0.29912511834975675
341,31.990903084144165,0.30090308414416356
342,31.992681049938568,0.3026810499385668
343,32.05488668327574,0.13511331672425797
344,32.05677087519087,0.13322912480912663
345,32.05865506710601,0.1313449328939882
346,32.06053925902114,0.12946074097885685
347,32.06242345093627,0.1275765490637255
348,32.064307642851404,0.12569235714859417
349,32.06619183476654,0.12380816523345572
350,32.06807602668167,0.12192397331832439
351,32.069960218596805,0.12003978140319305
352,32.071844410511936,0.11815558948806171
353,32.073728602427074,0.11627139757292326
354,32.075612794342206,0.11438720565779192
355,32.07749698625734,0.11250301374266058
356,32.07938117817247,0.11061882182752925
357,32.0812653700876,0.1087346299123979
358,32.08314956200274,0.10685043799725946
359,32.08503375391787,0.10496624608212812
360,32.086917945833,0.10308205416699678
361,32.08880213774813,0.10119786225186544
362,32.09068632966327,0.099313670336727
363,32.0925705215784,0.09742947842159566
364,32.10338786556794,0.14661213443206123
365,32.104297947972206,0.14570205202779363
366,32.105208030376474,0.14479196962352603
367,32.10611811278074,0.14388188721925843
368,32.107028195185,0.14297180481499794
369,32.10793827758927,0.14206172241073034
370,32.10884835999354,0.14115164000646274
371,32.1097584423978,0.14024155760220225
372,32.110668524802065,0.13933147519793465
373,32.11157860720633,0.13842139279366705
374,32.1124886896106,0.13751131038939945
375,32.11339877201486,0.13660122798513896
376,32.11430885441913,0.13569114558087136
377,32.115218936823396,0.13478106317660377
378,32.11612901922766,0.13387098077234327
379,32.117039101631924,0.13296089836807568
380,32.11794918403619,0.13205081596380808
381,32.11885926644046,0.13114073355954048
382,32.11976934884472,0.13023065115528
383,32.12067943124899,0.1293205687510124
384,32.121589513653255,0.1284104863467448
385,32.12249959605752,0.1275004039424772
386,32.07746363417183,0.07746363417182778
387,32.07808044683758,0.07808044683758197
388,32.078697259503336,0.07869725950333617
389,32.0793140721691,0.07931407216909747
390,32.07993088483485,0.07993088483485167
391,32.080547697500606,0.08054769750060586
392,32.08116451016636,0.08116451016636006
393,32.08178132283212,0.08178132283212136
394,32.082398135497876,0.08239813549787556
395,32.08301494816363,0.08301494816362975
396,32.083631760829384,0.08363176082938395
397,32.084248573495145,0.08424857349514525
398,32.0848653861609,0.08486538616089945
399,32.085482198826654,0.08548219882665364
400,32.08609901149241,0.08609901149240784
401,32.08671582415816,0.08671582415816204
402,32.08733263682392,0.08733263682392334
403,32.08794944948968,0.08794944948967753
404,32.08856626215543,0.08856626215543173
405,32.089183074821186,0.08918307482118593
406,32.08979988748695,0.08979988748694723
407,32.0904167001527,0.09041670015270142
408,32.00428355593159,0.19428355593159452
409,32.00472109747991,0.19472109747990984
410,32.005158639028224,0.19515863902822517
411,32.00559618057654,0.1955961805765405
412,32.00603372212486,0.19603372212486292
413,32.00647126367318,0.19647126367317824
414,32.00690880522149,0.19690880522149357
415,32.00734634676981,0.1973463467698089
416,32.00778388831812,0.1977838883181242
417,32.008221429866445,0.19822142986644664
418,32.00865897141476,0.19865897141476196
419,32.009096512963076,0.1990965129630773
420,32.00953405451139,0.1995340545113926
421,32.00997159605971,0.19997159605970793
422,32.01040913760803,0.20040913760803036
423,32.010846679156344,0.2008466791563457
424,32.01128422070466,0.201284220704661
425,32.011721762252975,0.20172176225297633
426,32.0121593038013,0.20215930380129876
427,32.01259684534961,0.20259684534961409
428,32.01303438689793,0.2030343868979294
429,32.01347192844624,0.20347192844624473
430,32.033150365667446,0.026849634332556604
431,32.03374588121836,0.026254118781643854
432,32.03434139676927,0.025658603230731103
433,32.034936912320184,0.025063087679818352
434,32.0355324278711,0.0244675721289056
435,32.03612794342201,0.02387205657799285
436,32.03672345897292,0.0232765410270801
437,32.037318974523835,0.02268102547616735
438,32.03791449007475,0.0220855099252546
439,32.03851000562565,0.021489994374348953
440,32.039105521176566,0.020894478823436202
441,32.03970103672748,0.02029896327252345
442,32.04029655227839,0.0197034477216107
443,32.040892067829304,0.01910793217069795
444,32.04148758338022,0.0185124166197852
445,32.04208309893113,0.01791690106887245
446,32.04267861448204,0.017321385517959698
447,32.043274130032955,0.016725869967046947
448,32.04386964558387,0.016130354416134196
449,32.04446516113478,0.015534838865221445
450,32.04506067668569,0.0149393233143158
451,32.0456561922366,0.01434380776340305
452,31.692527658726203,0.13252765872620387
453,31.6874087511213,0.12740875112130112
454,31.682289843516397,0.12228984351639838
455,31.67717093591149,0.11717093591149208
456,31.672052028306588,0.11205202830658934
457,31.666933120701685,0.10693312070168659
458,31.66181421309678,0.10181421309678029
459,31.656695305491876,0.09669530549187755
460,31.651576397886974,0.0915763978869748
461,31.646457490282067,0.0864574902820685
462,31.641338582677164,0.08133858267716576
463,31.63621967507226,0.07621967507226302
464,31.63110076746736,0.07110076746736027
465,31.625981859862453,0.06598185986245397
466,31.62086295225755,0.06086295225755123
467,31.615744044652647,0.05574404465264848
468,31.61062513704774,0.050625137047742186
469,31.605506229442838,0.04550622944283944
470,31.600387321837935,0.040387321837936696
471,31.595268414233033,0.03526841423303395
472,31.590149506628126,0.030149506628127654
473,31.515892753912087,0.015892753912087443
474,31.509594737366687,0.0095947373666867
475,31.503296720821286,0.003296720821285959
476,31.496998704275885,0.003001295724114783
477,31.490700687730484,0.009299312269515525
478,31.484402671185084,0.015597328814916267
479,31.478104654639687,0.021895345360313456
480,31.471806638094286,0.028193361905714198
481,31.465508621548885,0.03449137845111494
482,31.459210605003484,0.04078939499651568
483,31.452912588458084,0.047087411541916424
484,31.446614571912683,0.053385428087317166
485,31.440316555367282,0.05968344463271791
486,31.43401853882188,0.06598146117811865
487,31.427720522276484,0.07227947772351584
488,31.421422505731083,0.07857749426891658
489,31.415124489185683,0.08487551081431732
490,31.408826472640282,0.09117352735971807
491,31.40252845609488,0.09747154390511881
492,31.39623043954948,0.10376956045051955
493,31.38993242300408,0.11006757699592029
494,31.383634406458683,0.11636559354131748
495,31.553678373382628,0.13632162661737368
496,31.549768946395567,0.14023105360443466
497,31.545859519408502,0.1441404805914992
498,31.54195009242144,0.14804990757856018
499,31.53804066543438,0.15195933456562116
500,31.53413123844732,0.15586876155268214
501,31.530221811460258,0.15977818853974313
502,31.526312384473197,0.1636876155268041
503,31.522402957486136,0.1675970425138651
504,31.518493530499075,0.17150646950092607
505,31.514584103512014,0.17541589648798706
506,31.510674676524953,0.17932532347504804
507,31.506765249537892,0.18323475046210902
508,31.50285582255083,0.18714417744917
509,31.49894639556377,0.19105360443623098
510,31.49503696857671,0.19496303142329197
511,31.49112754158965,0.19887245841035295
512,31.487218114602587,0.20278188539741393
513,31.483308687615526,0.2066913123844749
514,31.479399260628465,0.2106007393715359
515,31.475489833641404,0.21451016635859688
516,31.471580406654343,0.21841959334565786
517,31.29150359581798,0.16150359581797957
518,31.28549465159848,0.15549465159848097
519,31.279485707378985,0.14948570737898592
520,31.27347676315949,0.14347676315949087
521,31.26746781893999,0.13746781893999227
522,31.261458874720496,0.13145887472049722
523,31.255449930501,0.12544993050100217
524,31.249440986281506,0.11944098628150712
525,31.243432042062008,0.11343204206200852
526,31.237423097842512,0.10742309784251347
527,31.231414153623017,0.10141415362301842
528,31.22540520940352,0.09540520940351982
529,31.219396265184024,0.08939626518402477
530,31.21338732096453,0.08338732096452972
531,31.207378376745034,0.07737837674503467
532,31.201369432525535,0.07136943252553607
533,31.19536048830604,0.06536048830604102
534,31.189351544086545,0.05935154408654597
535,31.183342599867046,0.05334259986704737
536,31.17733365564755,0.04733365564755232
537,31.171324711428056,0.04132471142805727
538,31.16531576720856,0.03531576720856222
539,31.155246725066295,0.094753274933705
540,31.148484690187246,0.10151530981275414
541,31.1417226553082,0.10827734469179973
542,31.13496062042915,0.11503937957084887
543,31.128198585550102,0.121801414449898
544,31.121436550671053,0.12856344932894714
545,31.114674515792004,0.13532548420799628
546,31.107912480912958,0.14208751908704187
547,31.10115044603391,0.148849553966091
548,31.09438841115486,0.15561158884514015
549,31.08762637627581,0.1623736237241893
550,31.08086434139676,0.16913565860323843
551,31.074102306517712,0.17589769348228756
552,31.067340271638663,0.1826597283613367
553,31.060578236759618,0.1894217632403823
554,31.05381620188057,0.19618379811943143
555,31.04705416700152,0.20294583299848057
556,31.04029213212247,0.2097078678775297
557,31.03353009724342,0.21646990275657885
558,31.026768062364376,0.22323193763562443
559,31.020006027485326,0.22999397251467357
560,31.013243992606277,0.2367560073937227
561,31.52335891557859,0.3566410844214083
562,31.52374743346955,0.35625256653045057
563,31.52413595136051,0.3558640486394893
564,31.52452446925147,0.355475530748528
565,31.52491298714243,0.35508701285757027
566,31.52530150503339,0.354698494966609
567,31.525690022924348,0.35430997707565126
568,31.52607854081531,0.35392145918469
569,31.526467058706267,0.35353294129373225
570,31.526855576597228,0.35314442340277097
571,31.52724409448819,0.3527559055118097
572,31.527632612379147,0.35236738762085196
573,31.52802113027011,0.3519788697298907
574,31.528409648161066,0.35159035183893295
575,31.528798166052027,0.35120183394797166
576,31.52918668394299,0.3508133160570104
577,31.529575201833946,0.35042479816605265
578,31.529963719724908,0.35003628027509137
579,31.530352237615865,0.34964776238413364
580,31.530740755506827,0.34925924449317236
581,31.531129273397788,0.3488707266022111
582,31.531517791288746,0.34848220871125335
583,31.77518181818182,0.16481818181818042
584,31.77893506493507,0.1610649350649318
585,31.782688311688315,0.15731168831168674
586,31.786441558441563,0.15355844155843812
587,31.79019480519481,0.14980519480519305
588,31.793948051948057,0.14605194805194444
589,31.797701298701302,0.14229870129869937
590,31.801454545454547,0.1385454545454543
591,31.805207792207796,0.1347922077922057
592,31.808961038961044,0.13103896103895707
593,31.81271428571429,0.127285714285712
594,31.816467532467534,0.12353246753246694
595,31.820220779220783,0.11977922077921832
596,31.823974025974028,0.11602597402597326
597,31.827727272727277,0.11227272727272464
598,31.83148051948052,0.10851948051947957
599,31.83523376623377,0.10476623376623095
600,31.838987012987015,0.10101298701298589
601,31.842740259740264,0.09725974025973727
602,31.84649350649351,0.0935064935064922
603,31.850246753246758,0.08975324675324359
604,31.750017940795377,0.1900179407953786
605,31.75319047144424,0.19319047144423962
606,31.756363002093096,0.1963630020930971
607,31.759535532741953,0.19953553274195457
608,31.762708063390814,0.2027080633908156
609,31.765880594039672,0.20588059403967307
610,31.76905312468853,0.20905312468853054
611,31.77222565533739,0.21222565533739157
612,31.775398185986248,0.21539818598624905
613,31.77857071663511,0.21857071663511007
614,31.781743247283966,0.22174324728396755
615,31.784915777932824,0.22491577793282502
616,31.788088308581685,0.22808830858168605
617,31.791260839230542,0.23126083923054352
618,31.7944333698794,0.234433369879401
619,31.79760590052826,0.23760590052826203
620,31.800778431177118,0.2407784311771195
621,31.803950961825976,0.24395096182597698
622,31.807123492474837,0.247123492474838
623,31.810296023123694,0.2502960231236955
624,31.81346855377255,0.25346855377255295
625,31.816641084421413,0.256641084421414
626,31.688403921883793,0.3084039218837944
627,31.69138712529133,0.3113871252913327
628,31.69437032869887,0.31437032869887105
629,31.69735353210641,0.3173535321064094
630,31.700336735513947,0.3203367355139477
631,31.703319938921485,0.323319938921486
632,31.706303142329027,0.3263031423290279
633,31.709286345736565,0.32928634573656623
634,31.712269549144104,0.33226954914410456
635,31.715252752551642,0.3352527525516429
636,31.71823595595918,0.3382359559591812
637,31.72121915936672,0.34121915936671954
638,31.724202362774257,0.34420236277425786
639,31.727185566181795,0.3471855661817962
640,31.730168769589334,0.3501687695893345
641,31.733151972996872,0.35315197299687284
642,31.73613517640441,0.35613517640441117
643,31.73911837981195,0.3591183798119495
644,31.742101583219487,0.3621015832194878
645,31.745084786627025,0.36508478662702615
646,31.748067990034563,0.3680679900345645
647,31.751051193442102,0.3710511934421028
648,31.476754094397773,0.09675409439777383
649,31.475164078080617,0.095164078080618
650,31.473574061763458,0.09357406176345862
651,31.471984045446302,0.09198404544630279
652,31.470394029129142,0.0903940291291434
653,31.468804012811987,0.08880401281198758
654,31.46721399649483,0.08721399649483175
655,31.46562398017767,0.08562398017767237
656,31.464033963860516,0.08403396386051654
657,31.462443947543356,0.08244394754335715
658,31.4608539312262,0.08085393122620133
659,31.459263914909045,0.0792639149090455
660,31.457673898591885,0.07767389859188611
661,31.45608388227473,0.07608388227473029
662,31.45449386595757,0.0744938659575709
663,31.452903849640414,0.07290384964041507
664,31.451313833323255,0.0713138333232557
665,31.4497238170061,0.06972381700609986
666,31.448133800688943,0.06813380068894404
667,31.446543784371784,0.06654378437178465
668,31.444953768054628,0.06495376805462882
669,31.443363751737472,0.063363751737473
670,30.965063489512183,0.15506348951218385
671,30.95560355219803,0.14560355219803256
672,30.94614361488388,0.13614361488388127
673,30.936683677569725,0.12668367756972643
674,30.927223740255574,0.11722374025557514
675,30.917763802941423,0.10776380294142385
676,30.908303865627268,0.098303865627269
677,30.898843928313116,0.08884392831311771
678,30.889383990998965,0.07938399099896642
679,30.87992405368481,0.06992405368481158
680,30.87046411637066,0.06046411637066029
681,30.861004179056504,0.05100417905650545
682,30.851544241742353,0.04154424174235416
683,30.842084304428198,0.03208430442819932
684,30.832624367114047,0.022624367114048027
685,30.823164429799895,0.013164429799896737
686,30.81370449248574,0.003704492485741895
687,30.80424455517159,0.005755444828409395
688,30.794784617857438,0.015215382142560685
689,30.785324680543283,0.024675319456715528
690,30.775864743229132,0.03413525677086682
691,30.515242769429634,0.13524276942963454
692,30.502035062207142,0.12203506220714289
693,30.48882735498465,0.10882735498465124
694,30.47561964776216,0.09561964776215959
695,30.462411940539667,0.08241194053966794
696,30.449204233317175,0.06920423331717629
697,30.435996526094684,0.05599652609468464
698,30.422788818872192,0.04278881887219299
699,30.4095811116497,0.02958111164970134
700,30.39637340442721,0.016373404427209692
701,30.383165697204717,0.003165697204718043
702,30.369957989982225,0.010042010017773606
703,30.356750282759734,0.023249717240265255
704,30.343542575537242,0.036457424462756904
705,30.33033486831475,0.049665131685248554
706,30.31712716109226,0.0628728389077402
707,30.303919453869767,0.07608054613023185
708,30.290711746647276,0.0892882533527235
709,30.277504039424784,0.10249596057521515
710,30.264296332202292,0.1157036677977068
711,30.2510886249798,0.12891137502019845
712,30.23788091775731,0.1421190822426901
713,30.162562886763638,0.03256288676363894
714,30.14851281845214,0.018512818452141033
715,30.13446275014064,0.004462750140639571
716,30.120412681829137,0.009587318170861892
717,30.10636261351764,0.0236373864823598
718,30.092312545206134,0.037687454793864816
719,30.078262476894636,0.051737523105362726
720,30.06421240858314,0.06578759141686064
721,30.050162340271633,0.07983765972836565
722,30.036112271960135,0.09388772803986356
723,30.022062203648634,0.10793779635136502
724,30.008012135337133,0.12198786466286649
725,29.993962067025635,0.1360379329743644
726,29.979911998714133,0.15008800128586586
727,29.96586193040263,0.16413806959736732
728,29.951811862091134,0.17818813790886523
729,29.93776179377963,0.19223820622037024
730,29.92371172546813,0.20628827453186815
731,29.909661657156633,0.22033834284336606
732,29.895611588845128,0.23438841115487108
733,29.88156152053363,0.248438479466369
734,29.86751145222213,0.26248854777787045
735,29.574605870147668,0.13460587014766645
736,29.556370540480657,0.11637054048065565
737,29.53813521081365,0.0981352108136484
738,29.519899881146642,0.07989988114664115
739,29.50166455147963,0.06166455147963035
740,29.48342922181262,0.043429221812619545
741,29.465193892145614,0.025193892145612296
742,29.446958562478603,0.006958562478601493
743,29.428723232811592,0.011276767188409309
744,29.410487903144585,0.02951209685541656
745,29.392252573477577,0.04774742652242381
746,29.374017243810567,0.06598275618943461
747,29.355781914143556,0.08421808585644541
748,29.33754658447655,0.10245341552345266
749,29.31931125480954,0.12068874519045991
750,29.301075925142527,0.13892407485747427
751,29.28284059547552,0.15715940452448152
752,29.264605265808513,0.17539473419148877
753,29.2463699361415,0.19363006385849957
754,29.22813460647449,0.21186539352551037
755,29.209899276807484,0.23010072319251762
