Cycle,estimate,lost
204,31.456356152512996,0.07635615251299654
205,31.450831889081453,0.07083188908145388
206,31.44530762564991,0.06530762564991122
207,31.439783362218368,0.05978336221836855
208,31.434259098786825,0.05425909878682589
209,30.941490787269686,0.1314907872696871
210,30.91092546063652,0.10092546063652108
211,30.880360134003354,0.07036013400335506
212,30.849794807370188,0.039794807370189034
213,30.81922948073702,0.00922948073702301
214,30.788664154103856,0.021335845896143013
215,30.491481802426343,0.11148180242634353
216,30.44820190641248,0.06820190641247947
217,30.404922010398614,0.024922010398615413
218,30.36164211438475,0.018357885615248648
219,30.318362218370886,0.06163778162911271
220,30.27508232235702,0.10491767764298032
221,30.231802426343155,0.14819757365684438
222,30.124103119584056,0.005896880415942718
223,30.07792027729636,0.052079722703638254
224,30.031737435008665,0.09826256499133379
225,29.98555459272097,0.14444540727902933
226,29.939371750433274,0.19062824956672486
227,29.893188908145582,0.23681109185441684
228,29.847006065857883,0.28299393414211593
229,29.529053601340046,0.08905360134004425
230,29.470297319933007,0.03029731993300544
231,29.41154103852597,0.02845896147402982
232,29.352784757118936,0.08721524288106508
233,29.2940284757119,0.14597152428810034
234,29.235272194304866,0.2047278056951356
235,29.14113518197574,0.16886481802425735
236,29.077642980935877,0.23235701906412132
237,29.01415077989602,0.2958492201039782
238,28.950658578856157,0.35934142114384215
239,28.887166377816296,0.4228336221837026
240,28.823674176776436,0.486325823223563
241,28.76018197573657,0.549818024263427
242,28.792097053726167,0.08790294627383233
243,28.7336308492201,0.14636915077990054
244,28.675164644714034,0.2048353552859652
245,28.61669844020797,0.26330155979202985
246,28.5582322357019,0.32176776429809806
247,28.499766031195836,0.3802339688041627
248,28.44129982668977,0.43870017331022737
249,28.530510887772202,0.15948911222779927
250,28.478224455611397,0.2117755443886047
251,28.42593802345059,0.2640619765494101
252,28.373651591289786,0.3163484087102155
253,28.32136515912898,0.36863484087102094
254,28.26907872696818,0.4209212730318228
255,28.283232235701917,0.09676776429808243
256,28.233899480069333,0.1461005199306662
257,28.18456672443675,0.19543327556324996
258,28.13523396880417,0.24476603119583018
259,28.085901213171585,0.29409878682841395
260,28.036568457539005,0.34343154246099417
261,27.98723570190642,0.39276429809357793
262,28.249202772963606,0.1907972270363949
263,28.214818024263433,0.22518197573656806
264,28.18043327556326,0.2595667244367412
265,28.146048526863083,0.29395147313691794
266,28.111663778162914,0.32833622183708755
267,28.077279029462737,0.36272097053726426
268,28.042894280762567,0.3971057192374339
269,28.201959798994974,0.17804020100502527
270,28.175402010050252,0.20459798994974676
271,28.148844221105527,0.2311557788944718
272,28.122286432160802,0.25771356783919686
273,28.09572864321608,0.28427135678391835
274,28.069170854271356,0.3108291457286434
275,28.204731369150785,0.04526863084921473
276,28.187504332755637,0.06249566724436306
277,28.17027729636049,0.0797227036395114
278,28.15305025996534,0.09694974003465973
279,28.135823223570192,0.11417677642980806
280,28.118596187175044,0.1314038128249564
281,28.1013691507799,0.14863084922010117
282,28.132928942807627,0.002928942807628232
283,28.11903812824957,0.010961871750428287
284,28.10514731369151,0.02485268630848836
285,28.09125649913345,0.03874350086654843
286,28.07736568457539,0.0526343154246085
287,28.06347487001733,0.06652512998266857
288,28.049584055459274,0.08041594454072509
289,28.038333333333338,0.03833333333333755
290,28.02583333333334,0.02583333333333826
291,28.01333333333334,0.01333333333333897
292,28.00083333333334,8.333333333396808E-4
293,27.988333333333337,0.011666666666663161
294,27.975833333333338,0.02416666666666245
295,27.94112651646447,0.05887348353552824
296,27.92619150779896,0.07380849220103869
297,27.911256499133447,0.0887435008665527
298,27.896321490467937,0.10367850953206315
299,27.881386481802426,0.1186135181975736
300,27.866451473136912,0.1335485268630876
301,27.851516464471402,0.14848353552859805
302,27.94782928942808,0.1121707105719203
303,27.937140381282497,0.12285961871750217
304,27.92645147313692,0.1335485268630805
305,27.915762564991336,0.14423743500866237
306,27.905073656845754,0.15492634315424425
307,27.894384748700176,0.16561525129982257
308,28.032551889884203,0.09744811011579557
309,28.028914135896876,0.1010858641031227
310,28.025276381909546,0.10472361809045339
311,28.02163862792222,0.10836137207778052
312,28.01800087393489,0.11199912606510765
313,28.01436311994756,0.11563688005243833
314,28.010725365960234,0.11927463403976546
315,28.174969979986663,0.0750300200133367
316,28.179539693128756,0.07046030687124372
317,28.184109406270853,0.06589059372914718
318,28.188679119412946,0.061320880587054205
319,28.193248832555042,0.05675116744495767
320,28.197818545697135,0.052181454302864694
321,28.20238825883923,0.047611741160771714
322,28.308632291894256,0.0013677081057430485
323,28.318929429757485,0.008929429757486673
324,28.32922656762071,0.019226567620712842
325,28.33952370548394,0.029523705483942564
326,28.34982084334717,0.039820843347172286
327,28.3601179812104,0.05011798121040201
328,28.357885615251295,0.04788561525129609
329,28.368340554592717,0.05834055459271781
330,28.37879549393414,0.06879549393413953
331,28.389250433275556,0.0792504332755577
332,28.399705372616978,0.08970537261697942
333,28.4101603119584,0.10016031195840114
334,28.42061525129982,0.11061525129982286
335,28.33644280762565,0.0864428076256516
336,28.34312824956673,0.09312824956672827
337,28.3498136915078,0.0998136915078014
338,28.356499133448875,0.10649913344887452
339,28.36318457538995,0.11318457538995119
340,28.369870017331024,0.11987001733102431
341,28.327736508630114,0.01773650863011511
342,28.33168232466682,0.021682324666819852
343,28.335628140703523,0.025628140703524593
344,28.339573956740228,0.029573956740229335
345,28.343519772776933,0.033519772776934076
346,28.347465588813638,0.03746558881363882
347,28.351411404850342,0.04141140485034356
348,28.308212141427617,0.0017878585723813956
349,28.30925283522348,7.471647765200373E-4
350,28.310293529019344,2.9352901934487363E-4
351,28.31133422281521,0.0013342228152097846
352,28.31237491661107,0.002374916611071143
353,28.313415610406935,0.0034156104069360538
354,28.3144563042028,0.004456304202800965
355,28.237218702206683,0.04721870220668123
356,28.234819750928555,0.0448197509285535
357,28.232420799650424,0.042420799650422225
358,28.230021848372296,0.0400218483722945
359,28.227622897094165,0.03762289709416322
360,28.225223945816037,0.035223945816035496
361,28.131464471403813,0.0714644714038144
362,28.125298960138647,0.065298960138648
363,28.119133448873484,0.05913344887348515
364,28.112967937608317,0.05296793760831875
365,28.106802426343155,0.0468024263431559
366,28.100636915077988,0.0406369150779895
367,28.094471403812825,0.03447140381282665
368,28.05788994800693,0.0021100519930676853
369,28.05003466204506,0.009965337954938036
370,28.042179376083187,0.01782062391681194
371,28.034324090121316,0.02567590987868229
372,28.026468804159443,0.033531195840556194
373,28.018613518197572,0.041386481802426545
374,27.94302818440027,0.0030281844002679748
375,27.93126283591873,0.008737164081271231
376,27.91949748743719,0.020502512562810438
377,27.90773213895565,0.032267861044349644
378,27.895966790474112,0.04403320952588885
379,27.884201441992577,0.055798558007424504
380,27.872436093511038,0.06756390648896371
381,27.885334667556144,0.054665332443857295
382,27.874020458083162,0.06597954191683897
383,27.86270624861018,0.07729375138982064
384,27.8513920391372,0.08860796086280232
385,27.840077829664217,0.09992217033578399
386,27.828763620191236,0.11123637980876566
387,27.817449410718254,0.12255058928174734
388,27.95700021848373,0.10299978151626732
389,27.952252567183752,0.10774743281624666
390,27.947504915883773,0.112495084116226
391,27.942757264583793,0.11724273541620533
392,27.938009613283818,0.12199038671618112
393,27.93326196198384,0.12673803801616046
394,28.05832755632582,0.0716724436741778
395,28.05986568457539,0.07013431542461035
396,28.061403812824956,0.0685961871750429
397,28.06294194107452,0.067058058925479
398,28.064480069324087,0.06551993067591155
399,28.066018197573655,0.0639818024263441
400,28.067556325823222,0.06244367417677665
401,28.12332322357019,0.006676776429809905
402,28.127850953206238,0.0021490467937610447
403,28.132378682842287,0.002378682842287816
404,28.136906412478336,0.0069064124783366765
405,28.14143414211438,0.011434142114381984
406,28.14596187175043,0.015961871750430845
407,28.15048960138648,0.020489601386479706
408,28.17575376884422,0.045753768844221554
409,28.18246231155779,0.052462311557789576
410,28.189170854271357,0.0591708542713576
411,28.195879396984925,0.06587939698492562
412,28.20258793969849,0.07258793969849009
413,28.209296482412057,0.07929648241205811
414,28.071672443674178,0.13167244367417652
415,28.07263431542461,0.13263431542461035
416,28.073596187175045,0.13359618717504418
417,28.07455805892548,0.134558058925478
418,28.075519930675913,0.13551993067591184
419,28.076481802426343,0.1364818024263421
420,28.077443674176777,0.13744367417677594
421,27.829012131715768,0.13901213171576643
422,27.81857885615251,0.12857885615250808
423,27.80814558058925,0.11814558058924973
424,27.797712305025993,0.10771230502599138
425,27.787279029462734,0.09727902946273304
426,27.776845753899476,0.08684575389947469
427,27.766412478336218,0.07641247833621634
428,27.637068676716922,0.007068676716922795
429,27.62014656616416,0.009853433835839809
430,27.603224455611393,0.026775544388605965
431,27.58630234505863,0.04369765494136857
432,27.569380234505864,0.060619765494134725
433,27.5524581239531,0.07754187604689733
434,27.636819757365682,0.17318024263431653
435,27.62230935875216,0.18769064124783696
436,27.607798960138645,0.20220103986135385
437,27.593288561525128,0.21671143847487073
438,27.578778162911608,0.23122183708839117
439,27.56426776429809,0.24573223570190805
440,27.54975736568457,0.2602426343154285
441,27.645194974003473,0.10480502599652652
442,27.63501733102254,0.11498266897746134
443,27.6248396880416,0.12516031195839972
444,27.614662045060665,0.13533795493933454
445,27.604484402079727,0.1455155979202729
446,27.594306759098792,0.15569324090120773
447,27.584129116117857,0.16587088388214255
448,27.74747068676717,0.06252931323282951
449,27.746126465661643,0.06387353433835585
450,27.744782244556113,0.06521775544388575
451,27.743438023450587,0.0665619765494121
452,27.74209380234506,0.06790619765493844
453,27.74074958123953,0.06925041876046834
454,27.82975736568458,0.019757365684579753
455,27.83435875216638,0.024358752166381947
456,27.838960138648183,0.02896013864818414
457,27.843561525129985,0.033561525129986336
458,27.848162911611787,0.03816291161178853
459,27.85276429809359,0.042764298093590725
460,27.85736568457539,0.04736568457539292
461,27.743214904679377,0.11321490467937778
462,27.743396880415947,0.11339688041594798
463,27.743578856152514,0.11357885615251462
464,27.743760831889084,0.11376083188908481
465,27.74394280762565,0.11394280762565145
466,27.744124783362217,0.1141247833622181
467,27.710266550142013,0.039733449857987324
468,27.707369455975527,0.04263054402447253
469,27.704472361809042,0.04552763819095773
470,27.701575267642557,0.048424732357442934
471,27.698678173476075,0.051321826523924585
472,27.69578107930959,0.05421892069040979
473,27.692883985143105,0.05711601485689499
474,27.617115855014458,0.057115855014458816
475,27.611331999110522,0.05133199911052344
476,27.605548143206587,0.045548143206588065
477,27.599764287302648,0.03976428730264914
478,27.593980431398712,0.03398043139871376
479,27.588196575494777,0.028196575494778386
480,27.58241271959084,0.02241271959084301
481,27.540166047629455,0.01983395237054353
482,27.531951059646058,0.028048940353940566
483,27.52373607166266,0.0362639283373376
484,27.515521083679268,0.04447891632073109
485,27.50730609569587,0.052693904304128125
486,27.499091107712474,0.06090889228752516
487,27.52018197573657,0.03981802426342895
488,27.512980935875216,0.04701906412478252
489,27.505779896013863,0.05422010398613608
490,27.498578856152513,0.06142114384748609
491,27.49137781629116,0.06862218370883966
492,27.48417677642981,0.07582322357018967
493,27.476975736568455,0.08302426343154323
494,27.499029462738303,9.705372616970465E-4
495,27.493691507798964,0.006308492201036131
496,27.48835355285962,0.011646447140378768
497,27.48301559792028,0.016984402079721406
498,27.477677642980936,0.022322357019064043
499,27.472339688041597,0.027660311958403128
500,27.467001733102254,0.032998266897745765
501,27.461993299832496,0.03800670016750374
502,27.455900335008373,0.04409966499162721
503,27.449807370184253,0.050192629815747125
504,27.443714405360133,0.05628559463986704
505,27.437621440536013,0.06237855946398696
506,27.43152847571189,0.06847152428811043
507,27.52152512998267,0.0384748700173283
508,27.520459272097053,0.039540727902945605
509,27.51939341421144,0.04060658578855936
510,27.518327556325822,0.04167244367417666
511,27.51726169844021,0.042738301559790415
512,27.51619584055459,0.04380415944540772
513,27.515129982668977,0.04487001733102147
514,27.53954072790295,0.020459272097049563
515,27.539514731369152,0.02048526863084632
516,27.539488734835356,0.020511265164643078
517,27.53946273830156,0.020537261698439835
518,27.539436741767766,0.02056325823223304
519,27.53941074523397,0.020589254766029796
520,27.557102905833517,0.0028970941664816507
521,27.55809919161023,0.0019008083897702477
522,27.559095477386936,9.045226130623973E-4
523,27.560091763163648,9.176316364900572E-5
524,27.561088048940356,0.001088048940356856
525,27.562084334717063,0.0020843347170647064
526,27.563080620493775,0.0030806204937761095
527,27.477078052034692,0.09707805203469277
528,27.475196797865244,0.09519679786524549
529,27.4733155436958,0.09331554369580175
530,27.471434289526353,0.09143428952635446
531,27.469553035356906,0.08955303535690717
532,27.46767178118746,0.08767178118745989
533,27.46579052701801,0.0857905270180126
534,27.260415119073627,0.13041511907362846
535,27.249877649115138,0.1198776491151392
536,27.23934017915665,0.10934017915664995
537,27.228802709198163,0.09880270919816425
538,27.218265239239674,0.088265239239675
539,27.207727769281185,0.07772776928118574
540,26.91162911611785,0.1616291161178509
541,26.887876949740036,0.13787694974003628
542,26.86412478336222,0.11412478336222165
543,26.840372616984403,0.09037261698440346
544,26.816620450606585,0.06662045060658528
545,26.79286828422877,0.04286828422877065
546,26.769116117850956,0.019116117850956016
547,26.33546793760832,0.20546793760832216
548,26.293041594454074,0.16304159445407507
549,26.250615251299827,0.12061525129982797
550,26.208188908145583,0.07818890814558443
551,26.165762564991336,0.03576256499133734
552,26.12333622183709,0.00666377816290975
553,26.080909878682842,0.04909012131715684
554,25.437412060301497,0.30741206030149826
555,25.368379396984913,0.2383793969849144
556,25.29934673366833,0.16934673366833053
557,25.230314070351746,0.10031407035174666
558,25.161281407035162,0.0312814070351628
559,25.092248743718578,0.037751256281421064
560,24.534800693240896,0.1548006932408974
561,24.44161611785095,0.06161611785094934
562,24.348431542461,0.03156845753899873
563,24.255246967071052,0.1247530329289468
564,24.162062391681104,0.21793760831889486
565,24.068877816291156,0.3111221837088429
566,23.975693240901208,0.404306759098791
567,24.018331889081452,0.4216681109185494
568,23.925407279029457,0.5145927209705441
569,23.832482668977462,0.6075173310225388
570,23.739558058925468,0.7004419410745335
571,23.64663344887348,0.7933665511265211
572,23.553708838821485,0.8862911611785158
573,23.46078422876949,0.9792157712305105
574,23.818969849246237,0.4910301507537618
575,23.742801507537692,0.5671984924623068
576,23.666633165829154,0.6433668341708447
577,23.59046482412061,0.7195351758793898
578,23.514296482412064,0.7957035175879348
579,23.43812814070352,0.8718718592964798
580,23.89322357019065,0.35677642980935076
581,23.84244800693242,0.4075519930675817
582,23.791672443674187,0.4583275563258127
583,23.740896880415953,0.5091031195840472
584,23.690121317157722,0.5598786828422782
585,23.639345753899487,0.6106542461005127
586,23.588570190641256,0.6614298093587436
587,24.05663344887349,0.1333665511265103
588,24.03436741767765,0.155632582322351
589,24.01210138648181,0.1778986135181917
590,23.98983535528597,0.2001646447140324
591,23.967569324090128,0.2224306759098731
592,23.945303292894287,0.24469670710571378
593,24.162661131745686,0.027338868254314974
594,24.155049158837667,0.03495084116233471
595,24.147437185929647,0.04256281407035445
596,24.13982521302163,0.050174786978370634
597,24.13221324011361,0.05778675988639037
598,24.12460126720559,0.06539873279441011
599,24.116989294297575,0.07301070570242629
600,24.133831443184352,0.05616855681564914
601,24.126526573271075,0.06347342672892609
602,24.119221703357802,0.07077829664219948
603,24.111916833444525,0.07808316655547642
604,24.104611963531248,0.08538803646875337
605,24.097307093617975,0.09269290638202676
606,24.090002223704698,0.09999777629530371
607,24.19399825213022,0.05600174786977874
608,24.191979462530046,0.05802053746995384
609,24.18996067292987,0.060039327070128934
610,24.187941883329696,0.06205811667030403
611,24.18592309372952,0.06407690627047913
612,24.183904304129346,0.06609569587065423
613,24.233518197573655,0.01648180242634467
614,24.23429809358752,0.015701906412481037
615,24.235077989601386,0.01492201039861385
616,24.23585788561525,0.014142114384750215
617,24.236637781629113,0.01336221837088658
618,24.237417677642977,0.012582322357022946
619,24.238197573656844,0.011802426343155759
620,24.26133448873484,0.011334488734838999
621,24.263674176776433,0.013674176776433455
622,24.266013864818028,0.016013864818027912
623,24.26835355285962,0.018353552859618816
624,24.270693240901213,0.020693240901213272
625,24.273032928942808,0.02303292894280773
626,24.297834826305444,0.012165173694555165
627,24.30120384531353,0.008796154686468327
628,24.304572864321614,0.005427135678385042
629,24.307941883329697,0.0020581166703017573
630,24.31131090233778,0.0013109023377815276
631,24.314679921345864,0.0046799213458648126
632,24.318048940353947,0.008048940353948097
633,24.35817433844786,0.021825661552139053
634,24.363117633978213,0.016882366021786055
635,24.368060929508566,0.011939070491433057
636,24.37300422503892,0.006995774961080059
637,24.377947520569272,0.002052479430727061
638,24.382890816099625,0.002890816099625937
639,24.387834111629978,0.007834111629978935
640,24.455573519772773,0.044426480227226506
641,24.462988857330124,0.037011142669875596
642,24.47040419488748,0.029595805112521134
643,24.47781953244483,0.022180467555170225
644,24.48523487000218,0.014765129997819315
645,24.492650207559535,0.007349792440464853
646,24.58951473136915,0.04048526863084945
647,24.601217504332755,0.02878249566724378
648,24.61292027729636,0.01707972270363811
649,24.624623050259967,0.005376949740032444
650,24.636325823223572,0.006325823223573224
651,24.648028596187174,0.01802859618717534
652,24.65973136915078,0.029731369150781006
653,24.775541594454072,0.034458405545926496
654,24.792270363951474,0.017729636048525066
655,24.80899913344887,0.0010008665511271886
656,24.825727902946273,0.01572790294627424
657,24.842456672443674,0.03245667244367567
658,24.859185441941072,0.04918544194107355
659,24.933795062267862,0.006204937732139371
660,24.953530696963075,0.013530696963073297
661,24.97326633165829,0.033266331658289516
662,24.993001966353503,0.05300196635350218
663,25.01273760104872,0.0727376010487184
664,25.032473235743936,0.09247323574393462
665,25.052208870439152,0.11220887043915084
666,25.06116744496331,0.06116744496330995
667,25.081234156104067,0.08123415610406681
668,25.10130086724483,0.10130086724483078
669,25.121367578385588,0.12136757838558765
670,25.14143428952635,0.14143428952635162
671,25.16150100066711,0.16150100066710849
672,25.181567711807872,0.18156771180787246
673,25.17315927463404,0.043159274634039235
674,25.192121476949968,0.062121476949968724
675,25.211083679265897,0.08108367926589821
676,25.230045881581823,0.10004588158182415
677,25.24900808389775,0.11900808389775008
678,25.26797028621368,0.13797028621367957
679,25.267538994800695,0.017538994800695207
680,25.28528162911612,0.03528162911612043
681,25.303024263431546,0.05302426343154565
682,25.32076689774697,0.07076689774697087
683,25.338509532062396,0.08850953206239609
684,25.356252166377818,0.10625216637781776
685,25.373994800693243,0.12399480069324298
686,25.34392114384749,0.03392114384748979
687,25.359237435008666,0.04923743500866706
688,25.374553726169843,0.06455372616984434
689,25.38987001733102,0.07987001733102161
690,25.4051863084922,0.09518630849220244
691,25.420502599653382,0.11050259965338327
692,25.43581889081456,0.12581889081456055
693,25.553492462311556,0.07650753768844254
694,25.572575376884423,0.05742462311557617
695,25.591658291457286,0.03834170854271335
696,25.61074120603015,0.01925879396985053
697,25.62982412060301,1.7587939698771038E-4
698,25.648907035175878,0.01890703517587866
699,25.741984402079716,0.008015597920284279
700,25.764887348353547,0.01488734835354677
701,25.787790294627378,0.03779029462737782
702,25.81069324090121,0.06069324090120887
703,25.83359618717504,0.08359618717503992
704,25.856499133448867,0.10649913344886741
705,25.8794020797227,0.12940207972269846
706,25.87772963604853,0.06772963604853288
707,25.90024263431543,0.09024263431543034
708,25.922755632582327,0.11275563258232779
709,25.945268630849228,0.1352686308492288
710,25.967781629116125,0.15778162911612625
711,25.990294627383022,0.1802946273830237
712,26.012807625649916,0.2028076256499176
713,26.034522613065327,0.034522613065327334
714,26.057273869346737,0.05727386934673717
715,26.08002512562814,0.0800251256281399
716,26.10277638190955,0.10277638190954974
717,26.125527638190952,0.12552763819095247
718,26.148278894472362,0.1482788944723623
719,26.363396880415948,0.13660311958405202
720,26.39397746967071,0.10602253032929099
721,26.424558058925477,0.07544194107452284
722,26.455138648180245,0.0448613518197547
723,26.485719237435013,0.01428076256498656
724,26.516299826689774,0.016299826689774477
725,26.546880415944543,0.04688041594454262
726,26.716975736568457,0.09302426343154124
727,26.752842287694975,0.05715771230502398
728,26.78870883882149,0.021291161178510265
729,26.824575389948006,0.014575389948007
730,26.860441941074523,0.050441941074524266
731,26.89630849220104,0.08630849220104153
732,27.033176753331876,0.033176753331876085
733,27.075206467118196,0.07520646711819623
734,27.11723618090452,0.11723618090451993
735,27.159265894690844,0.15926589469084362
736,27.201295608477167,0.20129560847716732
737,27.243325322263487,0.24332532226348746
738,27.28535503604981,0.28535503604981116
739,27.534680898376692,0.02531910162330675
740,27.58732933066488,0.027329330664880302
741,27.639977762953073,0.07997776295307446
742,27.692626195241267,0.13262619524126862
743,27.745274627529454,0.18527462752945567
