Cycle,estimate,lost
140,31.391845556514234,0.20184555651423253
141,31.406919758412425,0.2169197584124234
142,31.421993960310612,0.2319939603106107
143,31.4370681622088,0.24706816220879801
144,31.452142364106987,0.2621423641069853
145,31.467216566005174,0.27721656600517264
146,31.590799999999994,0.039200000000004565
147,31.608266666666662,0.021733333333337157
148,31.62573333333333,0.0042666666666697495
149,31.643199999999993,0.013199999999994105
150,31.66066666666666,0.030666666666661513
151,31.678133333333328,0.04813333333332892
152,31.695599999999995,0.06559999999999633
153,31.713066666666663,0.08306666666666374
154,31.730533333333327,0.10053333333332759
155,31.747999999999994,0.117999999999995
156,31.76546666666666,0.1354666666666624
157,31.78293333333333,0.1529333333333298
158,31.800399999999996,0.17039999999999722
159,31.81786666666666,0.18786666666666108
160,31.835333333333327,0.20533333333332848
161,31.75946666666667,0.12946666666666928
162,31.775600000000004,0.14560000000000528
163,31.791733333333337,0.16173333333333773
164,31.80786666666667,0.17786666666667017
165,31.824,0.19400000000000261
166,31.840133333333334,0.21013333333333506
167,31.85626666666667,0.22626666666667106
168,31.872400000000003,0.2424000000000035
169,31.888533333333335,0.25853333333333595
170,31.904666666666667,0.2746666666666684
171,31.9208,0.29080000000000084
172,31.936933333333336,0.30693333333333683
173,31.95306666666667,0.3230666666666693
174,31.9692,0.3392000000000017
175,31.985333333333333,0.35533333333333417
176,32.02973333333334,0.030266666666662445
177,32.04613333333334,0.01386666666666514
178,32.06253333333334,0.0025333333333392716
179,32.07893333333334,0.018933333333336577
180,32.09533333333334,0.03533333333334099
181,32.11173333333334,0.051733333333338294
182,32.12813333333334,0.0681333333333356
183,32.14453333333334,0.08453333333334001
184,32.16093333333334,0.10093333333333732
185,32.17733333333334,0.11733333333333462
186,32.19373333333334,0.13373333333333903
187,32.21013333333334,0.15013333333333634
188,32.22653333333334,0.16653333333334075
189,32.24293333333334,0.18293333333333806
190,32.25933333333334,0.19933333333333536
191,32.2064,0.01640000000000441
192,32.22089523809524,0.03089523809524053
193,32.235390476190474,0.04539047619047665
194,32.24988571428571,0.059885714285712766
195,32.264380952380954,0.07438095238095599
196,32.27887619047619,0.08887619047619211
197,32.293371428571426,0.10337142857142823
198,32.30786666666667,0.11786666666667145
199,32.322361904761905,0.13236190476190757
200,32.33685714285714,0.14685714285714369
201,32.35135238095238,0.1613523809523798
202,32.36584761904762,0.17584761904762303
203,32.38034285714286,0.19034285714285915
204,32.39483809523809,0.20483809523809526
205,32.40933333333333,0.21933333333333138
206,32.20306666666667,0.26306666666667056
207,32.21422857142858,0.2742285714285764
208,32.22539047619048,0.2853904761904822
209,32.23655238095238,0.2965523809523809
210,32.24771428571429,0.3077142857142867
211,32.258876190476194,0.31887619047619253
212,32.2700380952381,0.33003809523809835
213,32.281200000000005,0.34120000000000417
214,32.29236190476191,0.35236190476191
215,32.30352380952381,0.3635238095238087
216,32.314685714285716,0.3746857142857145
217,32.32584761904762,0.3858476190476203
218,32.33700952380953,0.39700952380952614
219,32.34817142857143,0.40817142857143196
220,32.35933333333334,0.4193333333333378
221,31.95640000000001,0.26640000000000796
222,31.958990476190486,0.2689904761904849
223,31.961580952380963,0.2715809523809618
224,31.96417142857144,0.2741714285714387
225,31.966761904761913,0.2767619047619121
226,31.96935238095239,0.279352380952389
227,31.971942857142867,0.28194285714286593
228,31.974533333333344,0.28453333333334285
229,31.977123809523817,0.2871238095238162
230,31.979714285714294,0.28971428571429314
231,31.98230476190477,0.29230476190477006
232,31.98489523809525,0.294895238095247
233,31.98748571428572,0.29748571428572035
234,31.9900761904762,0.30007619047619727
235,31.992666666666675,0.3026666666666742
236,31.995257142857152,0.3052571428571511
237,32.058199335548174,0.13180066445182348
238,32.06095016611296,0.12904983388703783
239,32.063700996677746,0.1262990033222522
240,32.066451827242524,0.12354817275747365
241,32.06920265780731,0.120797342192688
242,32.071953488372095,0.11804651162790236
243,32.07470431893688,0.11529568106311672
244,32.07745514950166,0.11254485049833818
245,32.080205980066445,0.10979401993355253
246,32.08295681063123,0.10704318936876689
247,32.08570764119602,0.10429235880398124
248,32.088458471760795,0.1015415282392027
249,32.09120930232558,0.09879069767441706
250,32.093960132890366,0.09603986710963142
251,32.10517154811715,0.14482845188285154
252,32.10652384937238,0.1434761506276203
253,32.10787615062761,0.1421238493723891
254,32.10922845188284,0.14077154811715786
255,32.11058075313807,0.13941924686192664
256,32.111933054393305,0.1380669456066954
257,32.113285355648536,0.1367146443514642
258,32.11463765690376,0.13536234309624007
259,32.11598995815899,0.13401004184100884
260,32.11734225941422,0.13265774058577762
261,32.118694560669454,0.1313054393305464
262,32.120046861924685,0.12995313807531517
263,32.121399163179916,0.12860083682008394
264,32.12275146443514,0.12724853556485982
265,32.12410376569037,0.1258962343096286
266,32.07966273187184,0.07966273187184214
267,32.08061045531198,0.08061045531197664
268,32.08155817875211,0.08155817875211113
269,32.082505902192246,0.08250590219224563
270,32.08345362563238,0.08345362563238012
271,32.084401349072515,0.08440134907251462
272,32.08534907251265,0.08534907251264912
273,32.086296795952784,0.08629679595278361
274,32.08724451939292,0.08724451939291811
275,32.08819224283305,0.0881922428330526
276,32.089139966273194,0.0891399662731942
277,32.09008768971333,0.0900876897133287
278,32.09103541315346,0.0910354131534632
279,32.0919831365936,0.09198313659359769
280,32.09293086003373,0.09293086003373219
281,32.006966864910794,0.19696686491079518
282,32.007670348343254,0.19767034834325514
283,32.00837383177571,0.198373831775708
284,32.00907731520817,0.19907731520816796
285,32.00978079864062,0.19978079864062082
286,32.01048428207307,0.20048428207307367
287,32.01118776550553,0.20118776550553363
288,32.011891248937985,0.2018912489379865
289,32.01259473237044,0.20259473237043935
290,32.0132982158029,0.2032982158028993
291,32.01400169923535,0.20400169923535216
292,32.014705182667804,0.20470518266780502
293,32.015408666100264,0.20540866610026498
294,32.01611214953272,0.20611214953271784
295,32.01681563296517,0.2068156329651707
296,32.0358390410959,0.024160958904104746
297,32.036773972602745,0.0232260273972571
298,32.03770890410959,0.02229109589040945
299,32.03864383561644,0.021356164383561804
300,32.039578767123295,0.02042123287670705
301,32.04051369863014,0.019486301369859405
302,32.04144863013699,0.018551369863011757
303,32.04238356164384,0.01761643835616411
304,32.04331849315069,0.016681506849309358
305,32.04425342465754,0.01574657534246171
306,32.04518835616439,0.014811643835614063
307,32.046123287671236,0.013876712328766416
308,32.04705821917808,0.012941780821918769
309,32.04799315068494,0.012006849315064017
310,32.048928082191786,0.01107191780821637
311,31.68946074201898,0.12946074201898128
312,31.681924935289043,0.12192493528904436
313,31.674389128559103,0.11438912855910388
314,31.666853321829162,0.1068533218291634
315,31.659317515099225,0.09931751509922648
316,31.651781708369285,0.09178170836928601
317,31.644245901639344,0.08424590163934553
318,31.636710094909404,0.07671009490940506
319,31.629174288179463,0.06917428817946458
320,31.621638481449526,0.06163848144952766
321,31.614102674719586,0.054102674719587185
322,31.606566867989645,0.04656686798964671
323,31.59903106125971,0.03903106125970979
324,31.591495254529768,0.03149525452976931
325,31.583959447799828,0.023959447799828837
326,31.509866666666667,0.009866666666667356
327,31.500685714285716,6.857142857157328E-4
328,31.491504761904764,0.00849523809523589
329,31.482323809523812,0.017676190476187514
330,31.47314285714286,0.026857142857139138
331,31.463961904761906,0.036038095238094314
332,31.454780952380954,0.04521904761904594
333,31.445600000000002,0.05439999999999756
334,31.436419047619047,0.06358095238095274
335,31.427238095238096,0.07276190476190436
336,31.418057142857144,0.08194285714285598
337,31.408876190476192,0.09112380952380761
338,31.39969523809524,0.10030476190475923
339,31.390514285714286,0.10948571428571441
340,31.381333333333334,0.11866666666666603
341,31.55146666666667,0.1385333333333314
342,31.54579047619048,0.144209523809522
343,31.54011428571429,0.14988571428571262
344,31.534438095238098,0.15556190476190324
345,31.528761904761907,0.16123809523809385
346,31.523085714285717,0.16691428571428446
347,31.517409523809526,0.17259047619047507
348,31.511733333333336,0.17826666666666569
349,31.506057142857145,0.1839428571428563
350,31.500380952380954,0.1896190476190469
351,31.494704761904764,0.19529523809523752
352,31.489028571428573,0.20097142857142813
353,31.483352380952383,0.20664761904761875
354,31.477676190476192,0.21232380952380936
355,31.472,0.21799999999999997
356,31.28986666666667,0.1598666666666695
357,31.28116190476191,0.15116190476190994
358,31.272457142857146,0.14245714285714683
359,31.263752380952383,0.13375238095238373
360,31.25504761904762,0.12504761904762063
361,31.24634285714286,0.11634285714286108
362,31.237638095238097,0.10763809523809797
363,31.228933333333334,0.09893333333333487
364,31.220228571428574,0.09022857142857532
365,31.21152380952381,0.08152380952381222
366,31.202819047619048,0.07281904761904912
367,31.194114285714285,0.06411428571428601
368,31.185409523809525,0.05540952380952646
369,31.176704761904762,0.04670476190476336
370,31.168,0.038000000000000256
371,31.153999999999993,0.09600000000000719
372,31.144190476190467,0.10580952380953335
373,31.134380952380944,0.11561904761905595
374,31.12457142857142,0.12542857142857855
375,31.114761904761895,0.1352380952381047
376,31.104952380952373,0.1450476190476273
377,31.095142857142847,0.15485714285715346
378,31.085333333333324,0.16466666666667606
379,31.0755238095238,0.17447619047619867
380,31.06571428571428,0.18428571428572127
381,31.055904761904753,0.19409523809524742
382,31.04609523809523,0.20390476190477003
383,31.036285714285704,0.21371428571429618
384,31.02647619047618,0.22352380952381878
385,31.01666666666666,0.2333333333333414
386,31.522933333333327,0.35706666666667175
387,31.52348571428571,0.3565142857142902
388,31.52403809523809,0.3559619047619087
389,31.524590476190472,0.3554095238095272
390,31.525142857142853,0.35485714285714565
391,31.525695238095235,0.3543047619047641
392,31.526247619047613,0.35375238095238615
393,31.526799999999994,0.3532000000000046
394,31.527352380952376,0.3526476190476231
395,31.527904761904757,0.35209523809524157
396,31.52845714285714,0.35154285714286004
397,31.52900952380952,0.3509904761904785
398,31.5295619047619,0.35043809523810054
399,31.53011428571428,0.349885714285719
400,31.53066666666666,0.3493333333333375
401,31.776933333333336,0.16306666666666558
402,31.7824380952381,0.15756190476190213
403,31.78794285714286,0.15205714285714222
404,31.793447619047623,0.14655238095237877
405,31.798952380952382,0.14104761904761887
406,31.804457142857146,0.1355428571428554
407,31.809961904761906,0.1300380952380955
408,31.81546666666667,0.12453333333333205
409,31.820971428571433,0.1190285714285686
410,31.826476190476193,0.1135238095238087
411,31.831980952380952,0.10801904761904879
412,31.837485714285716,0.10251428571428534
413,31.84299047619048,0.09700952380952188
414,31.84849523809524,0.09150476190476198
415,31.854000000000003,0.08599999999999852
416,31.751733333333338,0.19173333333333886
417,31.756323809523813,0.19632380952381467
418,31.76091428571429,0.20091428571429049
419,31.765504761904765,0.2055047619047663
420,31.77009523809524,0.2100952380952421
421,31.774685714285717,0.21468571428571792
422,31.779276190476192,0.21927619047619373
423,31.78386666666667,0.22386666666666954
424,31.788457142857144,0.22845714285714536
425,31.79304761904762,0.23304761904762117
426,31.7976380952381,0.23763809523810053
427,31.802228571428575,0.24222857142857634
428,31.80681904761905,0.24681904761905216
429,31.811409523809527,0.25140952380952797
430,31.816000000000003,0.2560000000000038
431,31.687600000000007,0.30760000000000787
432,31.691866666666673,0.31186666666667406
433,31.69613333333334,0.31613333333334026
434,31.700400000000005,0.32040000000000646
435,31.70466666666667,0.32466666666667265
436,31.708933333333338,0.32893333333333885
437,31.713200000000004,0.33320000000000505
438,31.71746666666667,0.33746666666667124
439,31.72173333333334,0.341733333333341
440,31.726000000000006,0.3460000000000072
441,31.730266666666672,0.3502666666666734
442,31.73453333333334,0.3545333333333396
443,31.738800000000005,0.3588000000000058
444,31.74306666666667,0.363066666666672
445,31.747333333333337,0.3673333333333382
446,31.4748,0.09479999999999933
447,31.47245714285714,0.09245714285714257
448,31.47011428571428,0.09011428571428226
449,31.467771428571425,0.0877714285714255
450,31.465428571428568,0.08542857142856874
451,31.46308571428571,0.08308571428571199
452,31.460742857142854,0.08074285714285523
453,31.458399999999997,0.07839999999999847
454,31.45605714285714,0.07605714285714171
455,31.45371428571428,0.0737142857142814
456,31.451371428571424,0.07137142857142464
457,31.449028571428567,0.06902857142856789
458,31.44668571428571,0.06668571428571113
459,31.444342857142853,0.06434285714285437
460,31.441999999999997,0.06199999999999761
461,30.962933333333336,0.15293333333333692
462,30.9492,0.13920000000000243
463,30.93546666666667,0.1254666666666715
464,30.921733333333336,0.11173333333333701
465,30.908,0.09800000000000253
466,30.894266666666667,0.08426666666666804
467,30.880533333333332,0.07053333333333356
468,30.8668,0.056800000000002626
469,30.853066666666667,0.04306666666666814
470,30.839333333333336,0.029333333333337208
471,30.8256,0.015600000000002723
472,30.811866666666667,0.0018666666666682374
473,30.798133333333332,0.011866666666666248
474,30.784399999999998,0.025600000000000733
475,30.770666666666667,0.039333333333331666
476,30.504666666666665,0.12466666666666626
477,30.48552380952381,0.10552380952380958
478,30.466380952380952,0.08638095238095289
479,30.44723809523809,0.06723809523809265
480,30.42809523809524,0.04809523809523952
481,30.40895238095238,0.028952380952379286
482,30.38980952380952,0.009809523809522602
483,30.370666666666665,0.009333333333334082
484,30.35152380952381,0.028476190476190766
485,30.33238095238095,0.04761904761904745
486,30.31323809523809,0.06676190476190769
487,30.294095238095238,0.08590476190476082
488,30.274952380952378,0.10504761904762105
489,30.25580952380952,0.12419047619047774
490,30.236666666666665,0.14333333333333442
491,30.153866666666666,0.023866666666666703
492,30.13344761904762,0.00344761904761981
493,30.113028571428572,0.016971428571427083
494,30.09260952380952,0.03739047619047753
495,30.072190476190478,0.05780952380952087
496,30.051771428571428,0.07822857142857131
497,30.03135238095238,0.0986476190476182
498,30.010933333333334,0.1190666666666651
499,29.990514285714283,0.13948571428571555
500,29.97009523809524,0.15990476190475889
501,29.94967619047619,0.18032380952380933
502,29.929257142857143,0.20074285714285622
503,29.908838095238096,0.22116190476190312
504,29.888419047619045,0.24158095238095356
505,29.868,0.26200000000000045
506,29.568800000000003,0.1288000000000018
507,29.54236190476191,0.10236190476190998
508,29.515923809523812,0.07592380952381106
509,29.48948571428572,0.04948571428571924
510,29.46304761904762,0.023047619047620316
511,29.43660952380953,0.003390476190471503
512,29.41017142857143,0.029828571428570427
513,29.38373333333334,0.056266666666662246
514,29.35729523809524,0.08270476190476117
515,29.33085714285715,0.10914285714285299
516,29.30441904761905,0.1355809523809519
517,29.277980952380958,0.16201904761904373
518,29.25154285714286,0.18845714285714266
519,29.225104761904767,0.21489523809523448
520,29.198666666666668,0.2413333333333334
521,29.162933333333335,0.1470666666666638
522,29.134914285714288,0.17508571428571074
523,29.10689523809524,0.20310476190475768
524,29.078876190476194,0.23112380952380462
525,29.050857142857147,0.25914285714285157
526,29.0228380952381,0.2871619047618985
527,28.994819047619053,0.31518095238094546
528,28.966800000000006,0.3431999999999924
529,28.938780952380956,0.3712190476190429
530,28.91076190476191,0.39923809523808984
531,28.882742857142862,0.4272571428571368
532,28.85472380952381,0.4552761904761873
533,28.826704761904764,0.4832952380952342
534,28.798685714285718,0.5113142857142812
535,28.77066666666667,0.5393333333333281
536,28.831333333333337,0.048666666666662195
537,28.805523809523812,0.07447619047618659
538,28.77971428571429,0.10028571428570743
539,28.753904761904764,0.12609523809523537
540,28.728095238095243,0.1519047619047562
541,28.702285714285715,0.17771428571428416
542,28.676476190476194,0.203523809523805
543,28.65066666666667,0.2293333333333294
544,28.624857142857145,0.2551428571428538
545,28.59904761904762,0.2809523809523782
546,28.573238095238096,0.30676190476190257
547,28.547428571428576,0.3325714285714234
548,28.521619047619048,0.35838095238095136
549,28.495809523809527,0.3841904761904722
550,28.470000000000002,0.4099999999999966
551,28.56746666666667,0.12253333333332961
552,28.543980952380956,0.1460190476190455
553,28.520495238095243,0.16950476190475783
554,28.49700952380953,0.19299047619047016
555,28.473523809523815,0.21647619047618605
556,28.4500380952381,0.23996190476190193
557,28.426552380952387,0.26344761904761427
558,28.40306666666667,0.28693333333333015
559,28.379580952380955,0.31041904761904604
560,28.356095238095243,0.3339047619047584
561,28.33260952380953,0.3573904761904707
562,28.309123809523815,0.3808761904761866
563,28.2856380952381,0.4043619047619025
564,28.262152380952386,0.4278476190476148
565,28.23866666666667,0.4513333333333307
566,28.300133333333342,0.07986666666665698
567,28.278361904761915,0.10163809523808354
568,28.256590476190482,0.1234095238095172
569,28.234819047619055,0.14518095238094375
570,28.21304761904763,0.1669523809523703
571,28.1912761904762,0.1887238095238004
572,28.16950476190477,0.21049523809523052
573,28.147733333333342,0.23226666666665707
574,28.125961904761912,0.2540380952380872
575,28.10419047619048,0.2758095238095173
576,28.082419047619055,0.29758095238094384
577,28.060647619047625,0.31935238095237395
578,28.038876190476195,0.34112380952380406
579,28.01710476190477,0.3628952380952306
580,27.995333333333342,0.38466666666665716
581,28.27146666666667,0.16853333333333254
582,28.25626666666667,0.18373333333333264
583,28.24106666666667,0.19893333333333274
584,28.22586666666667,0.21413333333333284
585,28.21066666666667,0.22933333333333294
586,28.19546666666667,0.24453333333333305
587,28.180266666666668,0.25973333333333315
588,28.165066666666668,0.27493333333333325
589,28.149866666666668,0.29013333333333335
590,28.134666666666668,0.30533333333333346
591,28.119466666666668,0.32053333333333356
592,28.104266666666668,0.33573333333333366
593,28.089066666666668,0.35093333333333376
594,28.073866666666667,0.36613333333333387
595,28.058666666666667,0.38133333333333397
596,28.219466666666666,0.16053333333333342
597,28.20750476190476,0.17249523809523737
598,28.195542857142858,0.18445714285714132
599,28.18358095238095,0.19641904761904883
600,28.171619047619046,0.20838095238095278
601,28.159657142857142,0.22034285714285673
602,28.14769523809524,0.23230476190476068
603,28.135733333333334,0.24426666666666463
604,28.123771428571427,0.25622857142857214
605,28.111809523809523,0.2681904761904761
606,28.09984761904762,0.28015238095238004
607,28.08788571428571,0.29211428571428755
608,28.075923809523808,0.3040761904761915
609,28.063961904761904,0.31603809523809545
610,28.052,0.3279999999999994
611,28.20853333333333,0.04146666666666832
612,28.20087619047619,0.04912380952380957
613,28.193219047619046,0.056780952380954375
614,28.185561904761904,0.06443809523809563
615,28.177904761904763,0.07209523809523688
616,28.17024761904762,0.07975238095238169
617,28.162590476190474,0.08740952380952649
618,28.154933333333332,0.09506666666666774
619,28.14727619047619,0.102723809523809
620,28.139619047619046,0.1103809523809538
621,28.1319619047619,0.1180380952380986
622,28.12430476190476,0.12569523809523986
623,28.11664761904762,0.1333523809523811
624,28.108990476190474,0.14100952380952592
625,28.10133333333333,0.14866666666667072
626,28.14,0.010000000000001563
627,28.133809523809525,0.0038095238095259276
628,28.12761904761905,0.002380952380949708
629,28.121428571428574,0.008571428571425344
630,28.115238095238098,0.014761904761900979
631,28.109047619047622,0.020952380952376615
632,28.102857142857143,0.027142857142855803
633,28.096666666666668,0.03333333333333144
634,28.090476190476192,0.039523809523807074
635,28.084285714285716,0.04571428571428271
636,28.07809523809524,0.051904761904758345
637,28.07190476190476,0.058095238095237534
638,28.065714285714286,0.06428571428571317
639,28.05952380952381,0.0704761904761888
640,28.053333333333335,0.07666666666666444
641,28.046266666666675,0.046266666666674894
642,28.040628571428577,0.04062857142857723
643,28.034990476190483,0.03499047619048312
644,28.02935238095239,0.029352380952389012
645,28.02371428571429,0.02371428571429135
646,28.018076190476197,0.01807619047619724
647,28.012438095238103,0.01243809523810313
648,28.006800000000005,0.006800000000005468
649,28.00116190476191,0.0011619047619113587
650,27.995523809523817,0.004476190476182751
651,27.98988571428572,0.010114285714280413
652,27.984247619047625,0.015752380952374523
653,27.97860952380953,0.021390476190468632
654,27.972971428571434,0.027028571428566295
655,27.96733333333334,0.032666666666660404
656,27.94626666666667,0.05373333333333008
657,27.93967619047619,0.060323809523808336
658,27.933085714285717,0.06691428571428304
659,27.926495238095242,0.07350476190475774
660,27.919904761904764,0.080095238095236
661,27.913314285714286,0.08668571428571425
662,27.90672380952381,0.09327619047618896
663,27.900133333333336,0.09986666666666366
664,27.893542857142858,0.10645714285714192
665,27.886952380952383,0.11304761904761662
666,27.880361904761905,0.11963809523809488
667,27.87377142857143,0.12622857142856958
668,27.867180952380956,0.13281904761904428
669,27.860590476190477,0.13940952380952254
670,27.854,0.1460000000000008
671,27.954800000000006,0.10519999999999285
672,27.950076190476196,0.10992380952380287
673,27.945352380952386,0.11464761904761289
674,27.940628571428576,0.11937142857142291
675,27.935904761904766,0.12409523809523293
676,27.931180952380956,0.12881904761904295
677,27.92645714285715,0.1335428571428494
678,27.92173333333334,0.13826666666665943
679,27.91700952380953,0.14299047619046945
680,27.91228571428572,0.14771428571427947
681,27.90756190476191,0.1524380952380895
682,27.9028380952381,0.1571619047618995
683,27.89811428571429,0.16188571428570953
684,27.89339047619048,0.16660952380951954
685,27.888666666666673,0.171333333333326
686,28.0356,0.09440000000000026
687,28.03405714285714,0.09594285714285888
688,28.032514285714285,0.09748571428571395
689,28.030971428571426,0.09902857142857258
690,28.02942857142857,0.10057142857142765
691,28.027885714285713,0.10211428571428627
692,28.026342857142854,0.10365714285714489
693,28.0248,0.10519999999999996
694,28.02325714285714,0.10674285714285858
695,28.021714285714282,0.1082857142857172
696,28.020171428571427,0.10982857142857227
697,28.018628571428568,0.1113714285714309
698,28.017085714285713,0.11291428571428597
699,28.015542857142854,0.11445714285714459
700,28.013999999999996,0.11600000000000321
701,28.172,0.0779999999999994
702,28.174000000000003,0.07599999999999696
703,28.176000000000002,0.07399999999999807
704,28.178,0.07199999999999918
705,28.18,0.07000000000000028
706,28.182000000000002,0.06799999999999784
707,28.184,0.06599999999999895
708,28.186,0.06400000000000006
709,28.188000000000002,0.06199999999999761
710,28.19,0.05999999999999872
711,28.192,0.05799999999999983
712,28.194,0.05600000000000094
713,28.196,0.053999999999998494
714,28.198,0.0519999999999996
715,28.2,0.05000000000000071
716,28.2988,0.011199999999998766
717,28.303314285714286,0.0066857142857124074
718,28.307828571428573,0.0021714285714260484
719,28.31234285714286,0.0023428571428603107
720,28.316857142857142,0.006857142857143117
721,28.321371428571428,0.011371428571429476
722,28.325885714285715,0.015885714285715835
723,28.3304,0.020400000000002194
724,28.334914285714284,0.024914285714285
725,28.33942857142857,0.02942857142857136
726,28.343942857142856,0.03394285714285772
727,28.348457142857143,0.03845714285714408
728,28.35297142857143,0.04297142857143044
729,28.357485714285716,0.047485714285716796
730,28.35232528041415,0.04232528041415051
731,28.356988783433994,0.04698878343399571
732,28.36165228645384,0.0516522864538409
733,28.36631578947368,0.05631578947368254
734,28.370979292493526,0.06097929249352774
735,28.37564279551337,0.06564279551337293
736,28.380306298533217,0.07030629853321813
737,28.384969801553062,0.07496980155306332
738,28.389633304572907,0.07963330457290851
739,28.394296807592752,0.08429680759275371
740,28.398960310612594,0.08896031061259535
741,28.40362381363244,0.09362381363244054
742,28.408287316652284,0.09828731665228574
743,28.41295081967213,0.10295081967213093
744,28.417614322691975,0.10761432269197613
745,28.332280801291844,0.08228080129184434
746,28.335292628638765,0.08529262863876497
747,28.338304455985686,0.08830445598568559
748,28.341316283332606,0.09131628333260622
749,28.344328110679527,0.09432811067952684
750,28.347339938026447,0.09733993802644747
751,28.350351765373368,0.1003517653733681
752,28.35336359272029,0.10336359272028872
753,28.35637542006721,0.10637542006720935
