Cycle,estimate,lost
226,28.047142857142873,0.39285714285712814
227,27.812857142857155,0.497142857142844
228,27.735714285714288,0.39428571428571146
229,27.69857142857142,0.3014285714285805
230,27.67142857142857,0.26857142857143046
231,27.68142857142857,0.25857142857143245
232,27.75285714285714,0.18714285714286305
233,27.841428571428573,0.15857142857142748
234,27.937142857142856,0.06285714285714405
235,27.965714285714284,0.025714285714283136
236,27.965714285714284,0.025714285714283136
237,27.914285714285718,0.03428571428571914
238,27.871428571428574,0.008571428571425344
239,27.87142857142857,0.06857142857143117
240,27.89714285714286,0.04285714285714093
241,27.857142857142854,0.04714285714285538
242,27.81857142857143,0.008571428571432449
243,27.79857142857143,0.011428571428567125
244,27.702857142857145,0.012857142857143344
245,27.559999999999995,3.552713678800501E-15
246,27.48857142857143,0.0714285714285694
247,27.437142857142856,0.06285714285714405
248,27.392857142857146,0.1071428571428541
249,27.392857142857146,0.1071428571428541
250,27.40285714285715,0.03714285714285026
251,27.414285714285715,0.02571428571428669
252,27.405714285714282,0.03428571428571914
253,27.41428571428571,0.02571428571429024
254,27.414285714285718,0.025714285714283136
255,27.388571428571428,0.008571428571428896
256,27.379999999999995,3.552713678800501E-15
257,27.288571428571426,0.03857142857142648
258,27.224285714285713,0.02571428571428669
259,27.187142857142852,0.06285714285714761
260,27.177142857142854,0.07285714285714562
261,27.228571428571428,0.08142857142857096
262,27.27285714285714,0.037142857142857366
263,27.327142857142853,0.01714285714285424
264,27.335714285714285,0.02571428571428669
265,27.335714285714282,0.025714285714283136
266,27.32714285714285,0.017142857142850687
267,27.309999999999995,3.552713678800501E-15
268,27.275714285714287,0.02571428571428669
269,27.215714285714284,0.025714285714283136
270,27.17285714285714,0.017142857142861345
271,27.181428571428572,0.06857142857142762
272,27.23285714285714,0.07714285714286007
273,27.427142857142847,0.13285714285715144
274,27.694285714285712,0.055714285714287826
275,28.124285714285715,0.06571428571428584
276,28.68,0.010000000000001563
277,29.130000000000003,0.25000000000000355
278,29.432857142857145,0.43285714285714505
279,29.620000000000005,0.43000000000000327
280,29.040000000000006,0.9100000000000072
281,28.49428571428573,0.30428571428572937
282,28.074285714285715,0.11571428571428655
283,27.760000000000005,0.23999999999999488
284,27.625714285714288,0.3742857142857119
285,27.559999999999995,0.25000000000000355
286,27.785714285714285,0.0942857142857143
287,27.744285714285713,0.13571428571428612
288,27.689999999999998,0.060000000000002274
289,27.698571428571427,0.05142857142857338
290,27.654285714285717,0.0357142857142847
291,27.65428571428572,0.035714285714281147
292,27.58285714285714,0.04714285714285893
293,27.56714285714286,0.0628571428571405
294,27.587142857142855,0.04285714285714448
295,27.587142857142858,0.04285714285714093
296,27.529999999999998,0.029999999999997584
297,27.51714285714285,0.042857142857148034
298,27.52285714285714,0.037142857142857366
299,27.52142857142857,0.03857142857143003
300,27.49571428571429,0.004285714285710895
301,27.454285714285714,0.014285714285712459
302,27.440000000000005,3.552713678800501E-15
303,27.39714285714286,0.04285714285714093
304,27.388571428571428,0.05142857142857338
305,27.397142857142853,0.042857142857148034
306,27.42285714285714,0.017142857142861345
307,27.474285714285713,0.02571428571428669
308,27.534285714285716,0.025714285714283136
309,27.61714285714286,0.012857142857139792
310,27.775714285714287,0.03428571428571203
311,28.098571428571432,0.09142857142856897
312,28.457142857142856,0.01714285714285424
313,28.781428571428563,0.15142857142856414
314,29.104285714285716,0.22428571428571686
315,29.324285714285708,0.3242857142857076
316,29.58571428571429,0.20571428571428996
317,29.851428571428563,0.16142857142856215
318,30.080000000000005,0.2700000000000067
319,30.32714285714288,0.26714285714288266
320,30.641428571428584,0.20142857142858261
321,30.98142857142858,0.2314285714285802
322,31.425714285714278,0.11571428571427944
323,31.84571428571431,0.28571428571430957
324,32.269999999999996,0.389999999999997
325,32.610000000000014,0.4200000000000159
326,32.928571428571445,0.36857142857144254
327,32.87571428571428,0.625714285714281
328,32.66285714285715,0.4728571428571513
329,32.410000000000004,0.3500000000000014
330,32.088571428571434,0.14857142857143302
331,31.958571428571435,0.17142857142856727
332,32.457142857142856,0.6028571428571468
333,33.13285714285714,0.1771428571428615
334,33.53428571428571,0.2842857142857085
335,33.87571428571428,0.4357142857142833
336,33.588571428571434,0.8385714285714343
337,33.117142857142866,0.4271428571428686
338,32.44285714285713,0.06285714285712629
339,32.057142857142864,0.19285714285713595
340,31.717142857142875,0.22285714285712643
341,31.547142857142873,0.39285714285712814
342,31.571428571428577,0.23857142857142222
343,31.749999999999986,0.44000000000001194
344,32.05142857142856,0.2585714285714431
345,32.13142857142857,0.0714285714285694
346,32.24142857142857,0.11142857142856855
347,31.910000000000007,0.3500000000000085
348,31.421428571428578,0.23142857142857665
349,30.767142857142844,0.04285714285715514
350,30.20714285714284,0.23285714285715997
351,29.731428571428552,0.32857142857144694
352,29.32714285714289,0.48285714285711023
353,29.062857142857155,0.37714285714284657
354,28.76142857142858,0.36857142857141767
355,28.505714285714276,0.37428571428572255
356,28.342857142857156,0.40714285714284415
357,28.172857142857154,0.32714285714284586
358,28.04857142857142,0.33142857142857807
359,28.05714285714285,0.32285714285714917
360,28.11142857142857,0.26857142857143046
361,28.11,0.14000000000000057
362,28.092857142857135,0.09714285714286675
363,28.118571428571432,0.0714285714285694
364,28.117142857142856,0.07285714285714562
365,28.074285714285722,0.05571428571427717
366,28.06714285714286,0.0628571428571405
367,28.095714285714283,0.034285714285715585
368,28.064285714285713,0.004285714285714448
369,28.074285714285708,0.05571428571429138
370,28.052857142857142,0.007142857142856229
371,28.05,0.00999999999999801
372,28.005714285714287,0.005714285714287115
373,27.94571428571429,0.005714285714287115
374,27.878571428571433,0.0014285714285655615
375,27.81714285714286,0.0628571428571405
376,27.845714285714287,0.0942857142857143
377,27.871428571428567,0.06857142857143472
378,27.98285714285714,0.07714285714286007
379,28.034285714285716,0.034285714285715585
380,28.060000000000002,0.060000000000002274
381,27.800000000000004,0.24000000000000554
382,27.408571428571427,0.15857142857142748
383,26.989999999999995,0.010000000000005116
384,26.56285714285714,0.1871428571428595
385,26.391428571428577,0.41857142857142193
386,26.22999999999999,0.33000000000000895
387,26.205714285714294,0.23428571428570777
388,26.249999999999993,0.2500000000000071
389,26.34714285714285,0.21285714285714974
390,26.544285714285706,0.2057142857142935
391,26.601428571428567,0.028571428571432023
392,26.769999999999996,0.01999999999999602
393,26.914285714285718,0.03428571428571914
394,27.03,0.030000000000001137
395,27.022857142857145,0.1428571428571459
396,26.912857142857142,0.16285714285714192
397,26.857142857142858,0.10714285714285765
398,26.78428571428572,0.025714285714279583
399,26.845714285714287,0.15428571428571303
400,27.104285714285716,0.20571428571428285
401,26.82142857142857,0.4414285714285704
402,26.072857142857146,0.5728571428571456
403,25.608571428571437,0.14142857142856258
404,25.464285714285708,0.5957142857142905
405,25.66142857142856,0.7785714285714427
406,26.169999999999973,0.5800000000000267
407,26.989999999999988,0.010000000000012221
408,27.775714285714287,0.21571428571428797
409,28.301428571428545,0.24142857142854623
410,29.037142857142868,0.15714285714286902
411,29.38428571428568,0.6342857142856815
412,29.652857142857158,0.6528571428571581
413,29.940000000000055,0.5000000000000533
414,30.161428571428587,0.3514285714285883
415,30.40428571428575,0.27428571428574955
416,30.848571428571418,0.0985714285714181
417,31.437142857142845,0.37714285714284657
418,31.801428571428573,0.49142857142857466
419,32.267142857142886,0.32714285714288494
420,32.53571428571428,0.5357142857142776
421,32.74000000000002,0.4900000000000233
422,32.80714285714285,0.4271428571428473
423,32.13857142857143,0.9485714285714302
424,30.397142857142896,1.2071428571428946
425,28.88714285714289,0.05285714285711052
426,28.019999999999982,0.9800000000000182
427,27.992857142857133,1.6971428571428682
428,28.68857142857138,1.5014285714286224
429,29.659999999999968,0.40000000000003055
430,29.955714285714294,0.7657142857142922
431,29.034285714285726,0.9742857142857275
432,27.77857142857144,0.3985714285714401
433,27.091428571428594,0.8485714285714074
434,27.02857142857141,1.2214285714285893
435,27.814285714285703,1.1857142857142975
436,28.46285714285714,0.09714285714285964
437,28.918571428571425,0.4185714285714255
438,28.49142857142859,0.8614285714285899
439,27.651428571428568,0.34142857142856897
440,26.958571428571418,0.17142857142858148
441,26.582857142857108,0.6671428571428919
442,26.705714285714294,0.6042857142857052
443,27.064285714285724,0.5657142857142752
444,27.598571428571425,0.1514285714285748
445,27.90142857142856,0.09142857142856187
446,27.89857142857143,0.33857142857143074
447,27.822857142857146,0.1928571428571466
448,27.830000000000002,0.020000000000003126
449,27.71428571428572,0.024285714285717575
450,27.715714285714284,0.034285714285715585
451,27.751428571428566,0.0014285714285655615
452,27.778571428571432,0.08857142857143074
453,27.715714285714288,0.02571428571428669
454,27.73285714285714,0.07714285714286007
455,27.658571428571424,0.0985714285714252
456,27.42571428571428,0.115714285714283
457,27.27285714285714,0.037142857142857366
458,27.222857142857137,0.1571428571428619
459,27.234285714285722,0.2057142857142793
460,27.20714285714285,0.10285714285715031
461,27.360000000000003,0.0799999999999983
462,27.424285714285713,0.044285714285713595
463,27.509999999999998,0.05000000000000071
464,27.525714285714287,0.02571428571428669
465,27.61857142857143,0.011428571428570677
466,27.735714285714284,0.04571428571428271
467,27.761428571428574,0.07142857142857295
468,27.788571428571434,0.0985714285714323
469,27.754285714285714,0.06428571428571317
470,27.752857142857145,0.06285714285714405
471,27.70714285714286,0.017142857142857792
472,27.69,0.0
473,27.655714285714286,0.02571428571428669
474,27.63,0.0
475,27.61285714285714,0.017142857142857792
476,27.53,0.030000000000001137
477,27.474285714285713,0.02571428571428669
478,27.377142857142864,0.0028571428571346758
479,27.284285714285712,0.02571428571428669
480,27.151428571428582,0.038571428571419375
481,27.047142857142866,0.08285714285713297
482,27.014285714285705,0.11571428571429365
483,27.03142857142856,0.15857142857144169
484,27.09285714285714,0.09714285714285964
485,27.112857142857138,0.017142857142861345
486,27.172857142857147,0.01714285714285424
487,27.267142857142854,0.04285714285714448
488,27.35857142857143,0.021428571428568688
489,27.340000000000003,0.09000000000000341
490,27.404285714285713,0.024285714285714022
491,27.509999999999998,0.00999999999999801
492,27.58,0.019999999999999574
493,27.757142857142853,0.052857142857146044
494,27.97142857142857,0.03142857142857025
495,28.588571428571413,0.16142857142858702
496,29.240000000000023,0.009999999999976694
497,29.981428571428552,0.17142857142855306
498,30.50142857142859,0.5614285714285892
499,30.481428571428552,0.9214285714285531
500,30.322857142857174,0.692857142857175
501,29.77714285714287,0.4671428571428713
502,29.742857142857154,0.19714285714284685
503,30.289999999999996,0.5900000000000034
504,30.77000000000001,0.020000000000010232
505,31.02857142857144,0.5285714285714391
506,30.75857142857143,0.7585714285714289
507,30.4557142857143,0.4557142857143006
508,30.037142857142868,0.09285714285713098
509,29.731428571428566,0.32857142857143273
510,29.85142857142857,0.27857142857142847
511,30.268571428571413,0.291428571428586
512,30.891428571428563,0.16857142857143614
513,31.185714285714283,0.18571428571428328
514,31.588571428571427,0.1485714285714259
515,31.767142857142858,0.45714285714285907
516,31.644285714285708,0.5142857142857089
517,30.684285714285718,0.8042857142857187
518,29.83571428571426,0.14571428571425926
519,29.57714285714286,0.5528571428571389
520,29.52857142857144,0.7814285714285596
521,29.732857142857142,0.5171428571428578
522,29.908571428571413,0.09142857142858674
523,30.194285714285716,0.19428571428571573
524,30.105714285714292,0.10571428571429209
525,29.632857142857148,0.1328571428571479
526,29.34142857142855,0.09857142857145007
527,29.19142857142856,0.18857142857143927
528,29.18285714285713,0.25714285714287044
529,29.29142857142857,0.33857142857143074
530,29.378571428571423,0.12142857142857721
531,29.965714285714288,0.28428571428571203
532,30.588571428571413,0.16142857142858702
533,30.57857142857145,0.5785714285714505
534,30.462857142857153,0.4628571428571533
535,30.141428571428577,0.3914285714285768
536,29.605714285714306,0.2957142857143076
537,28.882857142857148,0.11714285714285211
538,28.444285714285684,0.36571428571431497
539,28.35714285714286,0.3328571428571401
540,28.168571428571425,0.39142857142857324
541,28.04285714285716,0.26714285714284003
542,28.017142857142844,0.23285714285715642
543,28.017142857142858,0.2328571428571422
544,28.03571428571427,0.2142857142857295
545,28.011428571428567,0.11857142857143188
546,28.032857142857146,0.09714285714285253
547,28.112857142857138,0.07714285714286362
548,28.13857142857143,0.051428571428569825
549,28.121428571428567,0.008571428571432449
550,28.081428571428567,0.021428571428568688
551,28.068571428571424,0.008571428571425344
552,28.031428571428574,0.028571428571424917
553,27.97,0.030000000000001137
554,27.918571428571436,0.021428571428565135
555,27.868571428571435,0.011428571428563572
556,27.79714285714286,0.012857142857139792
557,27.707142857142845,0.04285714285715514
558,27.661428571428573,0.08857142857142719
559,27.660000000000007,0.08999999999999275
560,27.642857142857142,0.04714285714285893
561,27.61,0.019999999999999574
562,27.629999999999995,0.060000000000005826
563,27.612857142857138,0.017142857142861345
564,27.521428571428572,0.02142857142857224
565,27.5,0.05999999999999872
566,27.437142857142856,0.002857142857145334
567,27.392857142857153,0.04714285714284827
568,27.250000000000007,7.105427357601002E-15
569,27.187142857142852,0.06285714285714761
570,27.19571428571429,0.11428571428571033
571,27.125714285714288,0.06428571428571317
572,27.125714285714285,0.06428571428571672
573,27.127142857142854,0.06285714285714761
574,27.164285714285718,0.025714285714283136
575,27.15571428571429,0.03428571428571203
576,27.189999999999998,0.060000000000002274
577,27.181428571428565,0.05142857142856627
578,27.147142857142857,0.017142857142857792
579,27.190000000000005,0.05999999999999517
580,27.298571428571428,0.08142857142857096
581,27.414285714285718,0.025714285714283136
582,27.602857142857147,0.02714285714285225
583,27.931428571428576,0.008571428571425344
584,28.109999999999992,0.16999999999999105
585,28.28142857142857,0.15142857142857125
586,28.3957142857143,0.20571428571429706
587,28.54,0.16000000000000014
588,28.710000000000008,0.08000000000000895
589,28.894285714285708,0.08428571428570919
590,29.260000000000005,0.07000000000000384
591,29.590000000000032,0.15000000000003055
592,29.787142857142868,0.34714285714286675
593,30.319999999999993,0.009999999999994458
594,31.20285714285717,0.10714285714282923
595,32.13428571428574,0.19428571428573704
596,33.098571428571404,0.40857142857140616
597,33.637142857142805,1.007142857142803
598,34.254285714285686,0.8142857142856883
599,34.334285714285784,0.8342857142857838
600,34.03000000000006,0.8400000000000603
601,33.52571428571428,0.7157142857142773
602,32.54571428571429,0.6657142857142908
603,31.678571428571445,0.1785714285714448
604,30.92142857142855,0.5185714285714518
605,29.967142857142846,0.22285714285715486
606,29.142857142857224,0.41714285714277466
607,29.0,1.0
608,29.687142857142845,1.252857142857156
609,30.454285714285703,0.8557142857142956
610,31.214285714285687,0.2257142857143144
611,32.02571428571423,0.4657142857142311
612,32.39285714285714,0.6428571428571388
613,31.947142857142893,0.7571428571428918
614,31.422857142857154,0.29285714285715514
615,31.24285714285714,0.0671428571428585
616,30.991428571428564,0.008571428571436002
617,30.771428571428558,0.10857142857144098
618,30.465714285714284,0.034285714285715585
619,30.535714285714306,0.21428571428569398
620,30.36571428571429,0.1342857142857099
621,29.87428571428569,0.06428571428569185
622,29.294285714285706,0.10428571428570521
623,28.775714285714315,0.2242857142856849
624,28.348571428571432,0.4014285714285677
625,27.994285714285695,0.6357142857143039
626,27.93999999999994,0.5600000000000591
627,28.13428571428571,0.4257142857142888
628,28.275714285714272,0.22428571428572752
629,28.304285714285705,0.13571428571429678
630,28.358571428571423,0.08142857142857807
631,28.454285714285717,0.10571428571428143
632,28.457142857142863,0.017142857142861345
633,28.465714285714277,0.03428571428572269
634,28.39142857142857,0.08142857142857096
635,28.327142857142857,0.017142857142857792
636,28.230000000000004,0.01999999999999602
637,28.12571428571428,0.06428571428572027
638,28.074285714285715,0.05571428571428427
639,28.03285714285714,0.09714285714285964
640,28.02142857142857,0.03857142857143003
641,28.031428571428577,0.09857142857142165
642,28.027142857142856,0.03285714285714292
643,28.072857142857146,0.05714285714285339
644,28.11,0.019999999999999574
645,28.09,0.030000000000001137
646,28.12,0.00999999999999801
647,28.080000000000002,0.020000000000003126
648,28.001428571428573,0.06142857142857139
649,28.131428571428568,0.1785714285714306
650,28.18714285714286,0.002857142857141781
651,28.091428571428576,0.1514285714285748
652,27.775714285714287,0.21571428571428797
653,27.49285714285716,0.052857142857160255
654,27.244285714285724,0.13571428571427546
655,26.93285714285716,0.257142857142842
656,26.669999999999987,0.14000000000001123
657,26.644285714285687,0.2957142857143147
658,26.61571428571429,0.19428571428570862
659,26.585714285714303,0.22428571428569555
660,26.57714285714286,0.17285714285713993
661,26.641428571428563,0.10857142857143742
662,26.748571428571427,0.06142857142857139
663,26.747142857142855,0.06285714285714405
664,26.801428571428566,0.008571428571432449
665,26.858571428571423,0.021428571428575793
666,27.008571428571422,0.05142857142857693
667,27.097142857142853,0.03714285714285381
668,27.141428571428563,0.08142857142856386
669,27.31,0.0
670,27.51571428571429,0.015714285714288678
671,27.69714285714285,0.0671428571428514
672,28.00285714285714,0.0028571428571382285
673,28.3342857142857,0.14428571428569725
674,28.612857142857152,0.23285714285715287
675,28.845714285714266,0.21571428571426665
676,28.81857142857143,0.43857142857143216
677,28.468571428571437,0.5285714285714356
678,28.505714285714294,0.12428571428570478
679,28.844285714285704,0.28571428571429536
680,29.63428571428571,0.4257142857142888
681,30.312857142857126,0.12285714285712501
682,30.982857142857085,0.5428571428570841
683,31.321428571428612,0.821428571428612
684,31.099999999999994,0.7199999999999953
685,31.07142857142857,0.2614285714285707
686,30.877142857142864,0.18714285714286305
687,31.178571428571445,0.07142857142855519
688,31.5085714285714,0.008571428571400475
689,32.00999999999999,0.06999999999998963
690,32.860000000000014,0.019999999999988916
691,33.707142857142856,0.14714285714285325
692,34.03857142857146,0.9085714285714559
693,33.5928571428571,1.1528571428571013
694,32.851428571428585,0.9114285714285835
695,32.15285714285716,0.15285714285715812
696,31.360000000000014,0.26999999999998536
697,31.014285714285705,0.6157142857142937
698,31.098571428571432,0.4614285714285664
699,31.181428571428555,0.19857142857144439
700,30.932857142857117,0.05285714285711762
701,30.51000000000002,0.049999999999979394
702,30.132857142857148,0.11714285714285211
703,29.77857142857141,0.3514285714285883
704,29.495714285714286,0.38428571428571345
705,29.324285714285736,0.36571428571426523
706,29.1657142857143,0.21428571428569754
707,28.935714285714283,0.19428571428571573
708,28.744285714285724,0.25571428571427646
709,28.57428571428568,0.3057142857143198
710,28.58285714285715,0.35714285714285054
711,28.545714285714325,0.20428571428567466
712,28.55428571428571,0.13571428571428967
713,28.498571428571417,0.061428571428582046
714,28.45285714285714,0.10714285714285765
715,28.39857142857143,0.10142857142857054
716,28.398571428571422,0.16142857142857636
717,28.435714285714283,0.06428571428571672
718,28.528571428571425,0.10142857142857409
719,28.53857142857143,0.03857142857143003
720,28.554285714285715,0.005714285714283562
721,28.467142857142854,0.08714285714285452
722,28.340000000000003,0.03000000000000469
723,28.162857142857142,0.03285714285714292
724,27.947142857142836,0.05285714285716381
725,27.858571428571437,0.14142857142856258
726,27.769999999999982,0.17000000000001947
727,27.787142857142847,0.15285714285715457
728,27.78142857142857,0.09857142857142875
729,27.70857142857144,0.018571428571437565
730,27.647142857142867,0.04285714285713382
731,27.415714285714273,0.03571428571427404
732,27.16428571428571,0.02571428571429024
733,26.894285714285715,0.10571428571428498
734,26.75857142857143,0.2414285714285711
735,26.765714285714267,0.29428571428573136
736,26.74000000000001,0.19999999999999218
737,26.712857142857132,0.037142857142868024
738,26.68714285714286,0.0628571428571405
739,26.561428571428564,0.0014285714285655615
740,26.444285714285698,0.11571428571430076
741,26.39,0.16999999999999815
742,26.424285714285702,0.13571428571429678
743,26.478571428571428,0.08142857142857096
744,26.545714285714283,0.0842857142857163
