Cycle,estimate,lost
209,31.488868545115672,0.2988685451156705
210,31.49996447757922,0.30996447757921786
211,31.511060410042763,0.32106041004276165
212,31.556412789299998,0.0735872107000013
213,31.567608671897197,0.06239132810280168
214,31.578804554494393,0.05119544550560562
215,31.590000437091593,0.039999562908406006
216,31.601196319688793,0.028803680311206392
217,31.61239220228599,0.01760779771401033
218,31.62358808488319,0.006411915116810718
219,31.634783967480388,0.004783967480388895
220,31.645979850077584,0.015979850077584956
221,31.657175732674784,0.02717573267478457
222,31.66837161527198,0.03837161527198063
223,31.67956749786918,0.049567497869180244
224,31.69076338046638,0.06076338046637986
225,31.701959263063575,0.07195926306357592
226,31.713155145660775,0.08315514566077553
227,31.724351028257974,0.09435102825797514
228,31.73554691085517,0.1055469108551712
229,31.74674279345237,0.11674279345237082
230,31.75793867604957,0.12793867604957043
231,31.769134558646765,0.1391345586467665
232,31.780330441243965,0.1503304412439661
233,31.79152632384116,0.16152632384116217
234,31.755609027762752,0.12560902776275285
235,31.766658948780645,0.13665894878064577
236,31.77770886979854,0.14770886979854225
237,31.788758790816438,0.15875879081643873
238,31.79980871183433,0.16980871183433166
239,31.810858632852227,0.18085863285222814
240,31.821908553870124,0.19190855387012462
241,31.832958474888017,0.20295847488801755
242,31.844008395905913,0.21400839590591403
243,31.85505831692381,0.2250583169238105
244,31.866108237941706,0.236108237941707
245,31.8771581589596,0.24715815895959992
246,31.888208079977495,0.2582080799774964
247,31.899258000995392,0.2692580009953929
248,31.910307922013285,0.2803079220132858
249,31.92135784303118,0.2913578430311823
250,31.932407764049078,0.30240776404907876
251,31.943457685066974,0.31345768506697524
252,31.954507606084867,0.32450760608486817
253,31.965557527102764,0.33555752710276465
254,31.97660744812066,0.34660744812066113
255,31.987657369138553,0.35765736913855406
256,32.03332829497796,0.026671705022039305
257,32.04474559853533,0.015254401464673606
258,32.05616290209269,0.0038370979073150124
259,32.06758020565005,0.0075802056500506865
260,32.07899750920741,0.01899750920740928
261,32.09041481276478,0.03041481276477498
262,32.10183211632214,0.04183211632214068
263,32.1132494198795,0.05324941987949927
264,32.12466672343687,0.06466672343686497
265,32.136084026994226,0.07608402699422356
266,32.14750133055159,0.08750133055158926
267,32.15891863410895,0.09891863410894786
268,32.170335937666316,0.11033593766631355
269,32.18175324122368,0.12175324122367925
270,32.19317054478104,0.13317054478103785
271,32.204587848338406,0.14458784833840355
272,32.216005151895764,0.15600515189576214
273,32.22742245545313,0.16742245545312784
274,32.238839759010496,0.17883975901049354
275,32.250257062567854,0.19025706256785213
276,32.26167436612522,0.20167436612521783
277,32.23235656653822,0.04235656653822417
278,32.24325612585953,0.053256125859533654
279,32.25415568518085,0.06415568518085024
280,32.26505524450216,0.07505524450215972
281,32.275954803823474,0.08595480382347631
282,32.28685436314478,0.0968543631447858
283,32.2977539224661,0.10775392246610238
284,32.30865348178741,0.11865348178741186
285,32.31955304110872,0.12955304110872135
286,32.330452600430036,0.14045260043003793
287,32.341352159751345,0.15135215975134741
288,32.352251719072655,0.1622517190726569
289,32.36315127839397,0.17315127839397348
290,32.37405083771528,0.18405083771528297
291,32.3849503970366,0.19495039703659955
292,32.39584995635791,0.20584995635790904
293,32.406749515679216,0.21674951567921852
294,32.41764907500053,0.2276490750005351
295,32.42854863432184,0.2385486343218446
296,32.43944819364316,0.24944819364316118
297,32.45034775296447,0.26034775296447066
298,32.46124731228578,0.27124731228578014
299,32.19812608481368,0.2581260848136786
300,32.20579178005871,0.2657917800587093
301,32.21345747530375,0.2734574753037471
302,32.22112317054878,0.2811231705487778
303,32.22878886579382,0.2887888657938156
304,32.23645456103885,0.29645456103884626
305,32.244120256283885,0.30412025628388406
306,32.251785951528916,0.31178595152891475
307,32.259451646773954,0.31945164677395255
308,32.267117342018985,0.32711734201898324
309,32.27478303726402,0.33478303726402103
310,32.28244873250905,0.3424487325090517
311,32.29011442775409,0.3501144277540895
312,32.29778012299912,0.3577801229991202
313,32.30544581824415,0.3654458182441509
314,32.31311151348919,0.3731115134891887
315,32.32077720873422,0.3807772087342194
316,32.32844290397926,0.3884429039792572
317,32.33610859922429,0.39610859922428787
318,32.34377429446933,0.40377429446932567
319,32.35143998971436,0.41143998971435636
320,32.359105684959395,0.41910568495939415
321,32.05346207593413,0.3634620759341267
322,32.05785827922776,0.3678582792277574
323,32.062254482521396,0.37225448252139515
324,32.06665068581503,0.3766506858150258
325,32.07104688910866,0.3810468891086565
326,32.07544309240229,0.38544309240228714
327,32.07983929569592,0.3898392956959178
328,32.08423549898956,0.39423549898955557
329,32.08863170228319,0.39863170228318623
330,32.09302790557682,0.4030279055768169
331,32.09742410887045,0.40742410887044755
332,32.10182031216408,0.4118203121640782
333,32.10621651545772,0.416216515457716
334,32.11061271875135,0.42061271875134665
335,32.11500892204498,0.4250089220449773
336,32.11940512533861,0.429405125338608
337,32.12380132863224,0.43380132863223864
338,32.12819753192588,0.4381975319258764
339,32.13259373521951,0.44259373521950707
340,32.13698993851314,0.44698993851313773
341,32.14138614180677,0.4513861418067684
342,32.1457823451004,0.45578234510039906
343,32.0874594745668,0.10254052543319858
344,32.090211011738404,0.09978898826159366
345,32.09296254891001,0.09703745108998874
346,32.095714086081614,0.09428591391838381
347,32.09846562325322,0.09153437674677889
348,32.101217160424824,0.08878283957517397
349,32.10396869759642,0.08603130240357615
350,32.10672023476803,0.08327976523197123
351,32.10947177193963,0.0805282280603663
352,32.112223309111236,0.07777669088876138
353,32.11497484628284,0.07502515371715646
354,32.117726383454446,0.07227361654555153
355,32.12047792062605,0.06952207937394661
356,32.123229457797656,0.06677054220234169
357,32.12598099496926,0.06401900503073676
358,32.128732532140866,0.06126746785913184
359,32.131484069312464,0.058515930687534023
360,32.13423560648407,0.0557643935159291
361,32.13698714365567,0.05301285634432418
362,32.13973868082728,0.050261319172719254
363,32.14249021799888,0.04750978200111433
364,32.1678752434538,0.08212475654620022
365,32.17053278511145,0.07946721488855246
366,32.173190326769095,0.07680967323090471
367,32.17584786842675,0.07415213157324985
368,32.1785054100844,0.07149458991560209
369,32.181162951742046,0.06883704825795434
370,32.1838204933997,0.06617950660029948
371,32.18647803505735,0.06352196494265172
372,32.189135576714996,0.060864423285003966
373,32.191793118372644,0.05820688162735621
374,32.1944506600303,0.05554933996970135
375,32.197108201687946,0.052891798312053595
376,32.199765743345594,0.05023425665440584
377,32.20242328500325,0.04757671499675098
378,32.2050808266609,0.044919173339103224
379,32.207738368318545,0.04226163168145547
380,32.2103959099762,0.03960409002380061
381,32.21305345163385,0.036946548366152854
382,32.215710993291495,0.0342890067085051
383,32.21836853494915,0.03163146505085024
384,32.2210260766068,0.028973923393202483
385,32.223683618264445,0.026316381735554728
386,32.06593215754166,0.06593215754165982
387,32.066237827310104,0.06623782731010408
388,32.066543497078555,0.06654349707855545
389,32.06684916684701,0.06684916684700681
390,32.06715483661545,0.06715483661545107
391,32.0674605063839,0.06746050638390244
392,32.06776617615235,0.0677661761523467
393,32.0680718459208,0.06807184592079807
394,32.06837751568925,0.06837751568924944
395,32.068683185457694,0.0686831854576937
396,32.068988855226145,0.06898885522614506
397,32.06929452499459,0.06929452499458932
398,32.06960019476304,0.06960019476304069
399,32.069905864531485,0.06990586453148495
400,32.070211534299936,0.07021153429993632
401,32.07051720406839,0.07051720406838768
402,32.07082287383683,0.07082287383683195
403,32.07112854360528,0.07112854360528331
404,32.07143421337373,0.07143421337372757
405,32.07173988314218,0.07173988314217894
406,32.07204555291063,0.0720455529106303
407,32.072351222679075,0.07235122267907457
408,31.959265274970974,0.14926527497097553
409,31.95850152642215,0.14850152642215164
410,31.957737777873326,0.14773777787332776
411,31.956974029324503,0.14697402932450387
412,31.95621028077568,0.14621028077568
413,31.955446532226855,0.1454465322268561
414,31.95468278367803,0.14468278367803222
415,31.953919035129207,0.14391903512920834
416,31.953155286580383,0.14315528658038446
417,31.95239153803156,0.14239153803156057
418,31.951627789482735,0.1416277894827367
419,31.95086404093391,0.1408640409339128
420,31.950100292385088,0.14010029238508892
421,31.949336543836264,0.13933654383626504
422,31.94857279528744,0.13857279528744115
423,31.947809046738616,0.13780904673861727
424,31.947045298189792,0.13704529818979339
425,31.946281549640968,0.1362815496409695
426,31.94551780109214,0.13551780109214207
427,31.944754052543317,0.13475405254331818
428,31.943990303994493,0.1339903039944943
429,31.94322655544567,0.1332265554456704
430,32.035839102205784,0.024160897794217817
431,32.036506213183124,0.023493786816878526
432,32.03717332416046,0.022826675839539234
433,32.0378404351378,0.022159564862199943
434,32.03850754611514,0.02149245388486065
435,32.03917465709249,0.020825342907514255
436,32.03984176806983,0.020158231930174964
437,32.04050887904717,0.019491120952835672
438,32.041175990024506,0.01882400997549638
439,32.041843101001845,0.01815689899815709
440,32.042510211979184,0.017489788020817798
441,32.043177322956524,0.016822677043478507
442,32.04384443393386,0.016155566066139215
443,32.04451154491121,0.015488455088792819
444,32.04517865588855,0.014821344111453527
445,32.04584576686589,0.014154233134114236
446,32.04651287784323,0.013487122156774944
447,32.04717998882057,0.012820011179435653
448,32.047847099797906,0.012152900202096362
449,32.048514210775245,0.01148578922475707
450,32.049181321752584,0.010818678247417779
451,32.04984843272993,0.010151567270071382
452,31.817186662952405,0.25718666295240666
453,31.81538860436711,0.25538860436711275
454,31.813590545781814,0.2535905457818153
455,31.81179248719652,0.25179248719652136
456,31.809994428611223,0.2499944286112239
457,31.80819637002593,0.24819637002592998
458,31.80639831144063,0.2463983114406325
459,31.804600252855334,0.24460025285533504
460,31.80280219427004,0.24280219427004113
461,31.801004135684742,0.24100413568474366
462,31.79920607709945,0.23920607709944974
463,31.79740801851415,0.23740801851415227
464,31.795609959928857,0.23560995992885836
465,31.79381190134356,0.2338119013435609
466,31.792013842758266,0.23201384275826697
467,31.79021578417297,0.2302157841729695
468,31.788417725587674,0.2284177255876756
469,31.786619667002377,0.22661966700237812
470,31.784821608417083,0.2248216084170842
471,31.783023549831785,0.22302354983178674
472,31.78122549124649,0.22122549124649282
473,31.54305191873589,0.04305191873589109
474,31.5374920993228,0.037492099322800954
475,31.531932279909707,0.03193227990970726
476,31.526372460496617,0.026372460496617123
477,31.520812641083523,0.02081264108352343
478,31.51525282167043,0.01525282167042974
479,31.509693002257336,0.009693002257336047
480,31.504133182844246,0.004133182844245908
481,31.498573363431152,0.0014266365688477833
482,31.493013544018062,0.006986455981937922
483,31.48745372460497,0.012546275395031614
484,31.481893905191875,0.018106094808125306
485,31.476334085778785,0.023665914221215445
486,31.47077426636569,0.029225733634309137
487,31.465214446952597,0.03478555304740283
488,31.459654627539507,0.04034537246049297
489,31.454094808126413,0.04590519187358666
490,31.44853498871332,0.05146501128668035
491,31.44297516930023,0.05702483069977049
492,31.437415349887136,0.06258465011286418
493,31.431855530474042,0.06814446952595787
494,31.426295711060952,0.07370428893904801
495,31.520537210448502,0.16946278955149907
496,31.515739280433717,0.1742607195662842
497,31.510941350418932,0.17905864958106932
498,31.506143420404147,0.18385657959585444
499,31.50134549038936,0.18865450961063956
500,31.496547560374573,0.19345243962542824
501,31.491749630359788,0.19825036964021336
502,31.486951700345003,0.2030482996549985
503,31.482153770330218,0.2078462296697836
504,31.477355840315433,0.21264415968456873
505,31.472557910300647,0.21744208969935386
506,31.467759980285862,0.22224001971413898
507,31.462962050271077,0.2270379497289241
508,31.458164120256292,0.23183587974370923
509,31.453366190241503,0.2366338097584979
510,31.44856826022672,0.24143173977328303
511,31.443770330211933,0.24622966978806815
512,31.438972400197148,0.2510275998028533
513,31.434174470182363,0.2558255298176384
514,31.429376540167578,0.2606234598324235
515,31.424578610152793,0.26542138984720864
516,31.419780680138004,0.2702193198619973
517,31.30716182224706,0.17716182224706145
518,31.301570709893788,0.1715707098937891
519,31.29597959754052,0.16597959754052027
520,31.29038848518725,0.16038848518725146
521,31.284797372833978,0.1547973728339791
522,31.27920626048071,0.14920626048071028
523,31.27361514812744,0.14361514812744147
524,31.268024035774168,0.1380240357741691
525,31.2624329234209,0.1324329234209003
526,31.25684181106763,0.12684181106763148
527,31.251250698714358,0.12125069871435912
528,31.24565958636109,0.1156595863610903
529,31.24006847400782,0.11006847400782149
530,31.234477361654548,0.10447736165454913
531,31.22888624930128,0.09888624930128032
532,31.22329513694801,0.0932951369480115
533,31.217704024594738,0.08770402459473914
534,31.21211291224147,0.08211291224147033
535,31.2065217998882,0.07652179988820151
536,31.200930687534928,0.07093068753492915
537,31.19533957518166,0.06533957518166034
538,31.18974846282839,0.059748462828391524
539,31.199220234768028,0.05077976523197236
540,31.193629122414755,0.05637087758524473
541,31.188038010061486,0.06196198993851354
542,31.182446897708218,0.06755310229178235
543,31.176855785354945,0.07314421464505472
544,31.171264673001676,0.07873532699832353
545,31.165673560648408,0.08432643935159234
546,31.160082448295135,0.0899175517048647
547,31.154491335941866,0.09550866405813352
548,31.148900223588598,0.10109977641140233
549,31.14330911123533,0.10669088876467114
550,31.137717998882056,0.11228200111794351
551,31.132126886528788,0.11787311347121232
552,31.12653577417552,0.12346422582448113
553,31.120944661822247,0.1290553381777535
554,31.115353549468978,0.1346464505310223
555,31.10976243711571,0.14023756288429112
556,31.104171324762437,0.1458286752375635
557,31.098580212409168,0.1514197875908323
558,31.0929891000559,0.1570108999441011
559,31.08739798770263,0.16260201229736992
560,31.081806875349358,0.1681931246506423
561,31.41529689073649,0.46470310926351033
562,31.412806694237894,0.4671933057621054
563,31.410316497739295,0.469683502260704
564,31.4078263012407,0.47217369875929904
565,31.405336104742105,0.4746638952578941
566,31.402845908243506,0.4771540917564927
567,31.40035571174491,0.47964428825508776
568,31.397865515246313,0.48213448475368637
569,31.395375318747718,0.4846246812522814
570,31.392885122249123,0.4871148777508765
571,31.390394925750524,0.4896050742494751
572,31.38790472925193,0.49209527074807013
573,31.38541453275333,0.49458546724666874
574,31.382924336254735,0.4970756637452638
575,31.38043413975614,0.49956586024385885
576,31.37794394325754,0.5020560567424575
577,31.375453746758946,0.5045462532410525
578,31.37296355026035,0.5070364497396476
579,31.370473353761753,0.5095266462382462
580,31.367983157263158,0.5120168427368412
581,31.36549296076456,0.5145070392354398
582,31.363002764265964,0.5169972357340349
583,31.724272880165202,0.2157271198347992
584,31.726665850595023,0.21333414940497875
585,31.729058821024847,0.21094117897515474
586,31.731451791454667,0.2085482085453343
587,31.733844761884487,0.20615523811551384
588,31.736237732314308,0.2037622676856934
589,31.738630702744132,0.20136929725586938
590,31.741023673173952,0.19897632682604893
591,31.743416643603773,0.19658335639622848
592,31.745809614033597,0.19419038596640448
593,31.748202584463417,0.19179741553658403
594,31.750595554893238,0.18940444510676357
595,31.752988525323058,0.18701147467694312
596,31.755381495752882,0.18461850424711912
597,31.757774466182703,0.18222553381729867
598,31.760167436612523,0.17983256338747822
599,31.762560407042344,0.17743959295765777
600,31.764953377472168,0.17504662252783376
601,31.767346347901988,0.1726536520980133
602,31.76973931833181,0.17026068166819286
603,31.772132288761632,0.16786771123836886
604,31.71935313903732,0.1593531390373215
605,31.72169757094501,0.16169757094501236
606,31.724042002852705,0.16404200285270676
607,31.726386434760396,0.1663864347603976
608,31.728730866668087,0.16873086666808845
609,31.731075298575778,0.1710752985757793
610,31.73341973048347,0.17341973048347015
611,31.735764162391163,0.17576416239116455
612,31.738108594298854,0.1781085942988554
613,31.740453026206545,0.18045302620654624
614,31.742797458114236,0.1827974581142371
615,31.74514189002193,0.1851418900219315
616,31.74748632192962,0.18748632192962233
617,31.749830753837312,0.18983075383731318
618,31.752175185745003,0.19217518574500403
619,31.754519617652697,0.19451961765269843
620,31.756864049560388,0.19686404956038928
621,31.75920848146808,0.19920848146808012
622,31.76155291337577,0.20155291337577097
623,31.76389734528346,0.20389734528346182
624,31.766241777191155,0.20624177719115622
625,31.768586209098846,0.20858620909884706
626,31.61571967343091,0.2357196734309106
627,31.616754237469735,0.23675423746973578
628,31.617788801508564,0.23778880150856452
629,31.618823365547392,0.23882336554739325
630,31.61985792958622,0.23985792958622199
631,31.62089249362505,0.24089249362505072
632,31.62192705766388,0.24192705766387945
633,31.622961621702707,0.24296162170270819
634,31.623996185741536,0.24399618574153692
635,31.625030749780365,0.24503074978036565
636,31.62606531381919,0.24606531381919083
637,31.62709987785802,0.24709987785801957
638,31.628134441896847,0.2481344418968483
639,31.629169005935676,0.24916900593567703
640,31.630203569974505,0.25020356997450577
641,31.631238134013334,0.2512381340133345
642,31.632272698052162,0.25227269805216324
643,31.63330726209099,0.25330726209099197
644,31.634341826129816,0.25434182612981715
645,31.635376390168645,0.2553763901686459
646,31.636410954207474,0.2564109542074746
647,31.637445518246302,0.25744551824630335
648,31.579676871479556,0.19967687147955715
649,31.58083329750183,0.20083329750183054
650,31.5819897235241,0.20198972352410038
651,31.583146149546373,0.20314614954637378
652,31.584302575568646,0.20430257556864717
653,31.58545900159092,0.20545900159092056
654,31.586615427613193,0.20661542761319396
655,31.587771853635466,0.20777185363546735
656,31.58892827965774,0.20892827965774075
657,31.59008470568001,0.21008470568001059
658,31.591241131702283,0.21124113170228398
659,31.592397557724556,0.21239755772455737
660,31.59355398374683,0.21355398374683077
661,31.594710409769103,0.21471040976910416
662,31.595866835791377,0.21586683579137755
663,31.59702326181365,0.21702326181365095
664,31.59817968783592,0.2181796878359208
665,31.599336113858193,0.21933611385819418
666,31.600492539880467,0.22049253988046758
667,31.60164896590274,0.22164896590274097
668,31.602805391925013,0.22280539192501436
669,31.603961817947287,0.22396181794728776
670,31.143256438921615,0.33325643892161594
671,31.13854140688825,0.3285414068882524
672,31.133826374854884,0.3238263748548853
673,31.129111342821517,0.3191113428215182
674,31.12439631078815,0.3143963107881511
675,31.119681278754783,0.309681278754784
676,31.11496624672142,0.3049662467214205
677,31.110251214688052,0.3002512146880534
678,31.105536182654685,0.2955361826546863
679,31.100821150621318,0.2908211506213192
680,31.096106118587954,0.28610611858795565
681,31.091391086554587,0.28139108655458855
682,31.08667605452122,0.27667605452122146
683,31.081961022487853,0.27196102248785436
684,31.077245990454486,0.26724599045448727
685,31.072530958421122,0.26253095842112373
686,31.067815926387755,0.25781592638775663
687,31.06310089435439,0.25310089435438954
688,31.05838586232102,0.24838586232102244
689,31.053670830287658,0.2436708302876589
690,31.04895579825429,0.2389557982542918
691,30.581785003246047,0.20178500324604798
692,30.570380437134816,0.19038043713481656
693,30.558975871023584,0.17897587102358514
694,30.547571304912353,0.16757130491235372
695,30.53616673880112,0.1561667388011223
696,30.52476217268989,0.1447621726898909
697,30.51335760657866,0.13335760657865947
698,30.501953040467427,0.12195304046742805
699,30.490548474356196,0.11054847435619664
700,30.479143908244964,0.09914390824496522
701,30.467739342133733,0.0877393421337338
702,30.4563347760225,0.07633477602250238
703,30.44493020991127,0.06493020991127096
704,30.43352564380004,0.053525643800039546
705,30.422121077688807,0.04212107768880813
706,30.410716511577576,0.03071651157757671
707,30.399311945466344,0.019311945466345293
708,30.387907379355113,0.007907379355113875
709,30.37650281324388,0.003497186756117543
710,30.36509824713265,0.01490175286734896
711,30.35369368102142,0.02630631897858038
712,30.342289114910187,0.037710885089811796
713,30.174054858255786,0.044054858255787366
714,30.16031486691192,0.030314866911922422
715,30.146574875568056,0.01657487556805748
716,30.13283488422419,0.0028348842241925354
717,30.119094892880327,0.010905107119672408
718,30.10535490153646,0.02464509846353735
719,30.091614910192597,0.038385089807402295
720,30.07787491884873,0.05212508115126724
721,30.064134927504867,0.06586507249513218
722,30.050394936161002,0.07960506383899713
723,30.036654944817137,0.09334505518286207
724,30.022914953473272,0.10708504652672701
725,30.009174962129407,0.12082503787059196
726,29.995434970785542,0.1345650292144569
727,29.981694979441677,0.14830502055832184
728,29.967954988097816,0.16204501190218323
729,29.954214996753947,0.17578500324605173
730,29.940475005410086,0.18952499458991312
731,29.926735014066217,0.20326498593378162
732,29.912995022722356,0.217004977277643
733,29.899255031378488,0.2307449686215115
734,29.885515040034626,0.2444849599653729
735,29.652573096272082,0.21257309627208087
736,29.636418282667577,0.196418282667576
737,29.62026346906307,0.18026346906306756
738,29.604108655458564,0.16410865545856268
739,29.58795384185406,0.1479538418540578
740,29.57179902824955,0.13179902824954937
741,29.555644214645046,0.11564421464504449
742,29.53948940104054,0.0994894010405396
743,29.523334587436032,0.08333458743603117
744,29.507179773831528,0.06717977383152629
745,29.491024960227023,0.05102496022702141
746,29.474870146622514,0.034870146622512976
747,29.45871533301801,0.018715333018008096
748,29.442560519413504,0.002560519413503215
749,29.426405705808996,0.013594294191005218
750,29.41025089220449,0.0297491077955101
751,29.394096078599986,0.04590392140001498
752,29.377941264995478,0.06205873500452341
753,29.361786451390973,0.0782135486090283
754,29.345631637786468,0.09436836221353317
755,29.32947682418196,0.11052317581804161
