Cycle,estimate,lost
205,31.589264909847433,0.20926490984743396
206,31.59286523347203,0.21286523347203
207,31.596465557096625,0.21646555709662607
208,31.600065880721218,0.22006588072121858
209,31.123814315115485,0.3138143151154864
210,31.108154584953123,0.2981545849531244
211,31.092494854790765,0.28249485479076597
212,31.076835124628403,0.266835124628404
213,31.061175394466044,0.25117539446604553
214,31.045515664303686,0.2355156643036871
215,30.56614909672993,0.18614909672993107
216,30.529135604847927,0.14913560484792754
217,30.492122112965923,0.112122112965924
218,30.455108621083923,0.07510862108392402
219,30.418095129201916,0.03809512920191693
220,30.381081637319916,0.0010816373199169504
221,30.34406814543791,0.03593185456209014
222,30.139386269070734,0.009386269070734699
223,30.094459084604715,0.035540915395284145
224,30.049531900138696,0.08046809986130299
225,30.004604715672677,0.12539528432732183
226,29.95967753120666,0.17032246879334068
227,29.91475034674064,0.21524965325935952
228,29.86982316227462,0.26017683772537836
229,29.602020352160977,0.162020352160976
230,29.549229361994044,0.10922936199404276
231,29.49643837182711,0.056438371827109535
232,29.443647381660178,0.0036473816601763076
233,29.390856391493244,0.04914360850675692
234,29.33806540132631,0.10193459867369015
235,29.21161559570089,0.09838440429910733
236,29.15403841756232,0.15596158243767988
237,29.09646123942374,0.21353876057625953
238,29.03888406128516,0.2711159387148392
239,28.981306883146583,0.3286931168534153
240,28.923729705008007,0.3862702949919914
241,28.866152526869428,0.44384747313057105
242,28.754521497919562,0.12547850208043698
243,28.69296809986131,0.1870319001386882
244,28.631414701803056,0.24858529819694297
245,28.569861303744805,0.3101386962551942
246,28.50830790568655,0.37169209431344896
247,28.4467545076283,0.4332454923717002
248,28.385201109570048,0.4947988904299514
249,28.504311685341868,0.18568831465813318
250,28.449883375257258,0.2401166247427433
251,28.395455065172648,0.29454493482735344
252,28.341026755088038,0.3489732449119636
253,28.286598445003428,0.4034015549965737
254,28.232170134918817,0.45782986508118384
255,28.26889206494397,0.11110793505602956
256,28.218355819803335,0.1616441801966637
257,28.1678195746627,0.21218042533729786
258,28.117283329522063,0.26271667047793557
259,28.066747084381426,0.31325291561857327
260,28.01621083924079,0.3637891607592074
261,27.965674594100157,0.41432540589984157
262,28.156435506241333,0.2835644937586679
263,28.114429033749424,0.32557096625057724
264,28.072422561257515,0.3675774387424866
265,28.030416088765605,0.40958391123439597
266,27.9884096162737,0.4515903837263018
267,27.946403143781787,0.4935968562182147
268,27.90439667128988,0.5356033287101205
269,28.17316944889092,0.20683055110907844
270,28.144257946489823,0.23574205351017596
271,28.115346444088726,0.2646535559112735
272,28.086434941687628,0.293565058312371
273,28.05752343928653,0.32247656071346853
274,28.028611936885433,0.35138806311456605
275,28.127548593642803,0.12245140635719665
276,28.103844042991078,0.14615595700892214
277,28.08013949233935,0.1698605076606512
278,28.056434941687623,0.1935650583123767
279,28.032730391035898,0.2172696089641022
280,28.009025840384172,0.2409741596158277
281,27.985321289732447,0.2646787102675532
282,28.097961165048538,0.03203883495146087
283,28.08119741100323,0.04880258899676804
284,28.064433656957924,0.0655663430420752
285,28.047669902912617,0.08233009708738237
286,28.03090614886731,0.09909385113268954
287,28.014142394822002,0.1158576051779967
288,27.997378640776695,0.13262135922330387
289,28.011473816601878,0.011473816601878184
290,27.996777955636865,0.0032220443631345574
291,27.982082094671853,0.0179179053281473
292,27.96738623370684,0.03261376629316004
293,27.952690372741827,0.04730962725817278
294,27.937994511776814,0.06200548822318552
295,27.9746844271667,0.025315572833299882
296,27.962565744340264,0.03743425565973624
297,27.95044706151383,0.04955293848616904
298,27.938328378687395,0.061671621312605396
299,27.926209695860962,0.0737903041390382
300,27.914091013034525,0.08590898696547455
301,27.901972330208093,0.09802766979190736
302,27.937208737864076,0.12279126213592306
303,27.925647249190938,0.13435275080906095
304,27.914085760517796,0.1459142394822024
305,27.90252427184466,0.15747572815534028
306,27.89096278317152,0.16903721682847817
307,27.87940129449838,0.1805987055016196
308,27.99465871516297,0.135341284837029
309,27.987753897024092,0.142246102975907
310,27.980849078885218,0.14915092111478145
311,27.97394426074634,0.15605573925365945
312,27.967039442607465,0.1629605573925339
313,27.960134624468587,0.1698653755314119
314,27.953229806329713,0.17677019367028635
315,28.122308411214956,0.12769158878504427
316,28.122556074766358,0.12744392523364212
317,28.12280373831776,0.12719626168223996
318,28.123051401869162,0.1269485981308378
319,28.123299065420564,0.12670093457943565
320,28.123546728971967,0.1264532710280335
321,28.12379439252337,0.12620560747663134
322,28.259808411214955,0.050191588785043706
323,28.26615070093458,0.04384929906541757
324,28.272492990654207,0.03750700934579143
325,28.278835280373833,0.031164719626165294
326,28.28517757009346,0.024822429906539156
327,28.291519859813086,0.01848014018691302
328,28.346575342465748,0.03657534246574912
329,28.35606164383561,0.04606164383561051
330,28.365547945205474,0.05554794520547546
331,28.37503424657534,0.0650342465753404
332,28.3845205479452,0.0745205479452018
333,28.394006849315062,0.08400684931506319
334,28.403493150684927,0.09349315068492814
335,28.348720527045764,0.09872052704576362
336,28.356414701803043,0.10641470180304324
337,28.364108876560326,0.11410887656032642
338,28.371803051317606,0.12180305131760605
339,28.37949722607489,0.12949722607488923
340,28.387191400832172,0.1371914008321724
341,28.348359707132726,0.038359707132727294
342,28.354083608880483,0.04408360888048435
343,28.35980751062824,0.0498075106282414
344,28.365531412375994,0.055531412375994904
345,28.37125531412375,0.06125531412375196
346,28.376979215871508,0.06697921587150901
347,28.382703117619265,0.07270311761926607
348,28.335415887850463,0.025415887850464003
349,28.338689252336444,0.028689252336445037
350,28.34196261682243,0.031962616822429624
351,28.34523598130841,0.03523598130841066
352,28.34850934579439,0.03850934579439169
353,28.35178271028037,0.041782710280372726
354,28.355056074766352,0.04505607476635376
355,28.254373831775702,0.06437383177570055
356,28.25336448598131,0.06336448598131028
357,28.252355140186918,0.06235514018691646
358,28.251345794392524,0.061345794392522635
359,28.250336448598134,0.060336448598132364
360,28.24932710280374,0.05932710280373854
361,28.144232404345765,0.08423240434576584
362,28.139160368445907,0.07916036844590835
363,28.13408833254605,0.07408833254605085
364,28.129016296646192,0.06901629664619335
365,28.123944260746335,0.06394426074633586
366,28.118872224846474,0.05887222484647481
367,28.113800188946616,0.05380018894661731
368,28.071667822468793,0.011667822468794498
369,28.06494452149792,0.0049445214979222385
370,28.058221220527045,0.0017787794729535733
371,28.051497919556173,0.008502080443825832
372,28.0447746185853,0.015225381414698091
373,28.038051317614425,0.021948682385573903
374,27.973735238545114,0.03373523854511262
375,27.96461738308928,0.024617383089278633
376,27.955499527633446,0.015499527633444643
377,27.946381672177612,0.006381672177610653
378,27.937263816721778,0.0027361832782233364
379,27.928145961265944,0.011854038734057326
380,27.91902810581011,0.020971894189891316
381,27.893205607476638,0.04679439252336337
382,27.88253738317757,0.05746261682243059
383,27.871869158878507,0.06813084112149426
384,27.86120093457944,0.07879906542056148
385,27.850532710280376,0.08946728971962514
386,27.83986448598131,0.10013551401869236
387,27.829196261682245,0.11080373831775603
388,27.925257009345792,0.1347429906542068
389,27.917938084112148,0.1420619158878509
390,27.910619158878504,0.14938084112149497
391,27.903300233644856,0.1566997663551426
392,27.895981308411212,0.16401869158878668
393,27.888662383177568,0.17133761682243076
394,28.022097307510624,0.10790269248937534
395,28.02053259329239,0.10946740670760846
396,28.018967879074157,0.11103212092584158
397,28.017403164855924,0.1125968351440747
398,28.01583845063769,0.11416154936230782
399,28.014273736419458,0.11572626358054094
400,28.012709022201225,0.11729097779877407
401,28.099233703190013,0.030766296809986216
402,28.10178224687933,0.028217753120667766
403,28.104330790568653,0.025669209431345763
404,28.10687933425797,0.023120665742027313
405,28.109427877947294,0.02057212205270531
406,28.111976421636612,0.01802357836338686
407,28.114524965325934,0.015475034674064858
408,28.14500914703864,0.01500914703863998
409,28.14920420763777,0.01920420763777031
410,28.153399268236903,0.02339926823690419
411,28.157594328836034,0.02759432883603452
412,28.161789389435164,0.03178938943516485
413,28.165984450034294,0.03598445003429518
414,28.089516350331575,0.14951635033157373
415,28.091975760347584,0.15197576034758242
416,28.094435170363592,0.1544351703635911
417,28.096894580379598,0.15689458037959625
418,28.099353990395606,0.15935399039560494
419,28.101813400411615,0.16181340041161363
420,28.10427281042762,0.16427281042761877
421,27.891400832177528,0.20140083217752647
422,27.886093388811833,0.19609338881183191
423,27.88078594544614,0.19078594544613736
424,27.875478502080444,0.1854785020804428
425,27.870171058714746,0.1801710587147447
426,27.86486361534905,0.17486361534905015
427,27.859556171983357,0.1695561719833556
428,27.689348273496453,0.059348273496453885
429,27.676700205808366,0.0467002058083672
430,27.664052138120283,0.03405213812028407
431,27.651404070432196,0.021404070432197386
432,27.63875600274411,0.008756002744110702
433,27.626107935056023,0.0038920649439759814
434,27.656503544477474,0.1534964555225251
435,27.643645094900524,0.1663549050994746
436,27.630786645323575,0.17921335467642407
437,27.617928195746625,0.19207180425337356
438,27.605069746169676,0.20493025383032304
439,27.592211296592726,0.21778870340727252
440,27.579352847015777,0.230647152984222
441,27.631896671289873,0.11810332871012719
442,27.620626444752656,0.12937355524734429
443,27.60935621821544,0.14064378178456138
444,27.598085991678225,0.15191400832177493
445,27.586815765141008,0.16318423485899203
446,27.57554553860379,0.17445446139620913
447,27.564275312066574,0.18572468793342622
448,27.684278527326782,0.12572147267321654
449,27.67776812257032,0.13223187742967824
450,27.671257717813862,0.13874228218613638
451,27.6647473130574,0.14525268694259807
452,27.658236908300943,0.15176309169905622
453,27.65172650354448,0.15827349645551791
454,27.771932311914018,0.03806768808598093
455,27.771680768351246,0.03831923164875306
456,27.771429224788477,0.038570775211521635
457,27.771177681225705,0.03882231877429376
458,27.770926137662933,0.03907386233706589
459,27.77067459410016,0.03932540589983802
460,27.77042305053739,0.039576949462610145
461,27.752226074895976,0.12222607489597692
462,27.753148404993063,0.12314840499306356
463,27.75407073509015,0.12407073509015021
464,27.754993065187236,0.12499306518723685
465,27.755915395284322,0.1259153952843235
466,27.756837725381413,0.1268377253814137
467,27.747073689182802,0.0029263108171981855
468,27.747350023618324,0.002649976381675856
469,27.747626358053846,0.0023736419461535263
470,27.74790269248937,0.0020973075106311967
471,27.74817902692489,0.001820973075108867
472,27.748455361360413,0.0015446386395865375
473,27.748731695795936,0.0012683042040642079
474,27.6259976635514,0.06599766355139991
475,27.62094275700934,0.06094275700934304
476,27.615887850467285,0.05588785046728617
477,27.610832943925228,0.0508329439252293
478,27.605778037383175,0.045778037383175985
479,27.600723130841118,0.040723130841119115
480,27.59566822429906,0.035668224299062246
481,27.565621495327097,0.005621495327098103
482,27.559468457943918,5.315420560805251E-4
483,27.553315420560743,0.0066845794392556
484,27.547162383177564,0.012837616822434228
485,27.541009345794386,0.018990654205612856
486,27.534856308411207,0.025143691588791484
487,27.51984884270193,0.040151157298069506
488,27.512619272555497,0.0473807274445015
489,27.50538970240906,0.05461029759093705
490,27.49816013226263,0.06183986773736905
491,27.490930562116194,0.0690694378838046
492,27.483700991969762,0.07629900803023659
493,27.476471421823327,0.08352857817667214
494,27.480887656033282,0.019112343966718015
495,27.47405917706888,0.0259408229311191
496,27.46723069810448,0.032769301895520186
497,27.46040221914008,0.03959778085992127
498,27.453573740175678,0.04642625982432236
499,27.446745261211277,0.053254738788723444
500,27.439916782246875,0.06008321775312453
501,27.47778184312829,0.022218156871709027
502,27.472979647839015,0.027020352160985084
503,27.46817745254974,0.03182254745026114
504,27.463375257260466,0.036624742739533644
505,27.45857306197119,0.0414269380288097
506,27.453770866681914,0.04622913331808576
507,27.485778641664755,0.07422135833524379
508,27.481712782986502,0.0782872170134965
509,27.47764692430825,0.08235307569174921
510,27.473581065629997,0.08641893437000192
511,27.469515206951744,0.09048479304825463
512,27.46544934827349,0.09455065172650734
513,27.46138348959524,0.09861651040476005
514,27.535721220527044,0.024278779472954426
515,27.535381414701803,0.02461858529819594
516,27.535041608876558,0.024958391123441004
517,27.534701803051316,0.025298196948682516
518,27.534361997226075,0.02563800277392403
519,27.534022191400833,0.02597780859916554
520,27.549081247047706,0.01091875295229272
521,27.549385923476613,0.010614076523385307
522,27.549690599905524,0.010309400094474341
523,27.549995276334432,0.010004723665566928
524,27.55029995276334,0.009700047236659515
525,27.55060462919225,0.009395370807748549
526,27.550909305621158,0.009090694378841135
527,27.475915887850466,0.09591588785046667
528,27.473939252336447,0.09393925233644751
529,27.471962616822427,0.09196261682242834
530,27.469985981308408,0.08998598130840918
531,27.468009345794393,0.08800934579439357
532,27.466032710280373,0.0860327102803744
533,27.464056074766354,0.08405607476635524
534,27.2989953271028,0.1689953271028024
535,27.29158294392523,0.16158294392523231
536,27.28417056074766,0.15417056074766222
537,27.27675817757009,0.14675817757009213
538,27.26934579439252,0.13934579439252204
539,27.26193341121495,0.13193341121495195
540,26.979461502125652,0.22946150212565186
541,26.96151865847898,0.21151865847897966
542,26.94357581483231,0.193575814832311
543,26.925632971185642,0.17563297118564236
544,26.90769012753897,0.15769012753897016
545,26.889747283892305,0.13974728389230506
546,26.871804440245633,0.12180444024563286
547,26.436886269070733,0.30688626907073413
548,26.402792417938045,0.2727924179380459
549,26.36869856680536,0.23869856680536117
550,26.334604715672675,0.20460471567267646
551,26.300510864539987,0.1705108645399882
552,26.266417013407303,0.1364170134073035
553,26.232323162274618,0.1023231622746188
554,25.574009833066548,0.4440098330665485
555,25.516144523210613,0.3861445232106142
556,25.45827921335468,0.3282792133546799
557,25.400413903498745,0.2704139034987456
558,25.342548593642817,0.21254859364281842
559,25.284683283786883,0.15468328378688412
560,24.688672536016455,0.3086725360164557
561,24.608401554996554,0.22840155499655523
562,24.52813057397666,0.14813057397666185
563,24.447859592956767,0.06785959295676847
564,24.367588611936874,0.012411388063124917
565,24.28731763091698,0.0926823690830183
566,24.20704664989708,0.1729533501029188
567,24.106612343966717,0.3333876560332847
568,24.020940822931117,0.41905917706888474
569,23.935269301895516,0.5047306981044848
570,23.849597780859924,0.5904022191400777
571,23.763926259824323,0.6760737401756778
572,23.678254738788723,0.7617452612112778
573,23.592583217753123,0.8474167822468779
574,23.78266064486622,0.5273393551337797
575,23.70352389663846,0.6064761033615405
576,23.624387148410698,0.6856128515893012
577,23.545250400182937,0.7647495998170619
578,23.466113651955176,0.8438863480448227
579,23.386976903727415,0.9230230962725834
580,23.743296364052142,0.5067036359478578
581,23.67993825748914,0.570061742510859
582,23.61658015092614,0.6334198490738601
583,23.55322204436314,0.6967779556368612
584,23.489863937800138,0.7601360621998623
585,23.426505831237137,0.8234941687628634
586,23.363147724674143,0.8868522753258574
587,23.82808252427185,0.361917475728152
588,23.787038834951463,0.40296116504853785
589,23.745995145631074,0.4440048543689272
590,23.704951456310685,0.4850485436893166
591,23.6639077669903,0.5260922330097024
592,23.62286407766991,0.5671359223300918
593,24.038277042985357,0.15172295701464478
594,24.01994095418045,0.17005904581955278
595,24.001604865375533,0.18839513462446789
596,23.983268776570622,0.20673122342937944
597,23.96493268776571,0.225067312234291
598,23.946596598960795,0.2434034010392061
599,23.928260510155887,0.2617394898441141
600,24.144535046728976,0.04546495327102562
601,24.138108644859816,0.05189135514018517
602,24.131682242990657,0.05831775700934472
603,24.125255841121497,0.06474415887850427
604,24.118829439252337,0.07117056074766381
605,24.11240303738318,0.07759696261681981
606,24.105976635514022,0.08402336448597936
607,24.16127570093458,0.08872429906541868
608,24.156606308411217,0.09339369158878341
609,24.151936915887852,0.09806308411214815
610,24.147267523364487,0.10273247663551288
611,24.142598130841122,0.10740186915887762
612,24.137928738317758,0.11207126168224235
613,24.213325460557392,0.03667453944260757
614,24.21237600377893,0.03762399622106827
615,24.211426547000475,0.038573452999525415
616,24.210477090222014,0.039522909777986115
617,24.209527633443553,0.040472366556446815
618,24.208578176665092,0.041421823334907515
619,24.207628719886632,0.042371280113368215
620,24.244674063800275,0.005325936199724879
621,24.245644937586682,0.004355062413317512
622,24.24661581137309,0.003384188626910145
623,24.2475866851595,0.0024133148404992255
624,24.248557558945908,0.0014424410540918586
625,24.249528432732316,4.7156726768449175E-4
626,24.292782239017477,0.017217760982521924
627,24.295715635333018,0.01428436466698102
628,24.29864903164856,0.011350968351440116
629,24.3015824279641,0.008417572035899212
630,24.30451582427964,0.005484175720358309
631,24.30744922059518,0.002550779404817405
632,24.310382616910722,3.826169107234989E-4
633,24.351249999999997,0.028750000000002274
634,24.355624999999996,0.0243750000000027
635,24.36,0.019999999999999574
636,24.364375,0.015625
637,24.36875,0.011250000000000426
638,24.373124999999998,0.006875000000000853
639,24.377499999999998,0.002500000000001279
640,24.447864485981306,0.052135514018694096
641,24.454655373831773,0.045344626168226654
642,24.46144626168224,0.03855373831775921
643,24.46823714953271,0.03176285046729177
644,24.475028037383176,0.024971962616824328
645,24.481818925233643,0.018181074766356886
646,24.565399149740195,0.06460085025980433
647,24.57503660840812,0.054963391591879684
648,24.584674067076048,0.045325932923951484
649,24.594311525743972,0.035688474256026836
650,24.6039489844119,0.026051015588098636
651,24.613586443079825,0.01641355692017399
652,24.623223901747753,0.006776098252245788
653,24.74396324549237,0.06603675450762836
654,24.758097549699492,0.05190245030050633
655,24.77223185390661,0.037768146093387855
656,24.78636615811373,0.02363384188626938
657,24.800500462320848,0.009499537679150905
658,24.81463476652797,0.004634766527971124
659,24.913973783656115,0.026026216343886688
660,24.932000472366553,0.007999527633447912
661,24.950027161076996,0.010027161076994417
662,24.96805384978743,0.02805384978742964
663,24.986080538497873,0.04608053849787197
664,25.00410722720831,0.0641072272083072
665,25.02213391591875,0.08213391591874952
666,25.046803738317756,0.04680373831775597
667,25.065691588785043,0.06569158878504311
668,25.084579439252334,0.0845794392523338
669,25.103467289719624,0.10346728971962449
670,25.12235514018691,0.12235514018691163
671,25.141242990654202,0.14124299065420232
672,25.160130841121493,0.160130841121493
673,25.176308411214954,0.046308411214955214
674,25.19552570093458,0.06552570093458243
675,25.21474299065421,0.08474299065420965
676,25.233960280373832,0.10396028037383331
677,25.25317757009346,0.12317757009346053
678,25.272394859813083,0.1423948598130842
679,25.278384506376945,0.028384506376944785
680,25.297055975436933,0.047055975436933295
681,25.315727444496925,0.06572744449692536
682,25.334398913556917,0.08439891355691742
683,25.353070382616906,0.10307038261690593
684,25.371741851676898,0.121741851676898
685,25.39041332073689,0.14041332073689006
686,25.360849514563107,0.050849514563108045
687,25.377556634304206,0.06755663430420711
688,25.39426375404531,0.08426375404530972
689,25.41097087378641,0.10097087378641234
690,25.42767799352751,0.1176779935275114
691,25.44438511326861,0.13438511326861047
692,25.46109223300971,0.15109223300970953
693,25.545983306654463,0.08401669334553574
694,25.564452321061047,0.06554767893895175
695,25.582921335467635,0.0470786645323642
696,25.601390349874222,0.028609650125776653
697,25.619859364280806,0.010140635719192659
698,25.638328378687394,0.008328378687394888
699,25.715473359249945,0.03452664075005529
700,25.7361513834896,0.013848616510401257
701,25.75682940772925,0.006829407729249226
702,25.7775074319689,0.02750743196889971
703,25.798185456208554,0.048185456208553745
704,25.818863480448208,0.06886348044820778
705,25.83954150468786,0.08954150468785826
706,25.86880721220527,0.058807212205270076
707,25.89058714748035,0.080587147480351
708,25.91236708275543,0.10236708275543194
709,25.93414701803051,0.12414701803051287
710,25.955926953305593,0.1459269533055938
711,25.977706888580673,0.16770688858067473
712,25.999486823855754,0.18948682385575566
713,26.02906471529842,0.029064715298421362
714,26.051369769037272,0.051369769037272306
715,26.073674822776127,0.0736748227761268
716,26.095979876514978,0.09597987651497775
717,26.11828493025383,0.11828493025382869
718,26.140589983992683,0.1405899839926832
719,26.336233706837408,0.16376629316259184
720,26.36453464440887,0.13546535559112982
721,26.392835581980332,0.1071644180196678
722,26.42113651955179,0.07886348044820934
723,26.449437457123253,0.05056254287674733
724,26.477738394694715,0.022261605305285315
725,26.506039332266177,0.0060393322661767
726,26.70445908460471,0.10554091539528798
727,26.739297272306978,0.07070272769302122
728,26.77413546000924,0.035864539990758004
729,26.808973647711507,0.001026352288491239
730,26.84381183541377,0.03381183541377197
731,26.878650023116037,0.06865002311603874
732,26.981008502598016,0.018991497401984248
733,27.018540387340575,0.018540387340575393
734,27.056072272083135,0.05607227208313503
735,27.093604156825695,0.09360415682569467
736,27.131136041568254,0.1311360415682543
737,27.168667926310814,0.16866792631081395
738,27.206199811053374,0.2061998110533736
739,27.459637850467285,0.10036214953271383
740,27.506127336448596,0.05387266355140241
741,27.5526168224299,0.007383177570098098
742,27.599106308411212,0.03910630841121332
743,27.645595794392516,0.08559579439251763
744,27.692085280373828,0.13208528037382905
745,27.738574766355132,0.17857476635513336
