Cycle,estimate,lost
553,32.03790367265753,0.2279036726575292
554,32.03848547275698,0.22848547275698294
555,32.039067272856435,0.2290672728564367
556,32.03964907295589,0.22964907295589043
557,32.04023087305534,0.23023087305534418
558,32.0408126731548,0.23081267315479792
559,32.04139447325425,0.23139447325425166
560,32.0419762733537,0.2319762733536983
561,32.04255807345315,0.23255807345315205
562,32.043139873552605,0.2331398735526058
563,32.04372167365206,0.23372167365205954
564,32.04430347375151,0.23430347375151328
565,32.044885273850966,0.23488527385096702
566,32.04546707395042,0.23546707395042077
567,32.04604887404987,0.2360488740498745
568,32.04663067414933,0.23663067414932826
569,32.04721247424878,0.237212474248782
570,32.04779427434823,0.23779427434822864
571,32.04837607444768,0.23837607444768238
572,32.048957874547135,0.23895787454713613
573,32.04953967464659,0.23953967464658987
574,31.927225749789336,0.1327742502106659
575,31.926675053704738,0.13332494629526437
576,31.92612435762014,0.13387564237986282
577,31.92557366153554,0.13442633846446128
578,31.925022965450943,0.13497703454905974
579,31.924472269366344,0.1355277306336582
580,31.923921573281746,0.13607842671825665
581,31.923370877197147,0.1366291228028551
582,31.92282018111255,0.13717981888745356
583,31.92226948502795,0.13773051497205202
584,31.921718788943352,0.13828121105665048
585,31.921168092858753,0.13883190714124893
586,31.920617396774155,0.1393826032258474
587,31.920066700689556,0.13993329931044585
588,31.919516004604958,0.1404839953950443
589,31.91896530852036,0.14103469147964276
590,31.91841461243576,0.14158538756424122
591,31.917863916351166,0.14213608364883612
592,31.917313220266568,0.14268677973343458
593,31.91676252418197,0.14323747581803303
594,31.91621182809737,0.1437881719026315
595,31.915661132012772,0.14433886798722995
596,31.915110435928174,0.1448895640718284
597,31.914559739843575,0.14544026015642686
598,31.914009043758977,0.14599095624102532
599,31.91345834767438,0.14654165232562377
600,31.91290765158978,0.14709234841022223
601,31.91235695550518,0.14764304449482069
602,31.911806259420583,0.14819374057941914
603,31.65077679005899,0.09077679005899242
604,31.648832500563756,0.08883250056375758
605,31.64688821106852,0.08688821106852274
606,31.644943921573287,0.0849439215732879
607,31.64299963207805,0.08299963207805305
608,31.641055342582817,0.08105534258281821
609,31.639111053087582,0.07911105308758337
610,31.637166763592347,0.07716676359234853
611,31.635222474097112,0.07522247409711369
612,31.633278184601878,0.07327818460187885
613,31.631333895106643,0.07133389510664401
614,31.629389605611408,0.06938960561140917
615,31.627445316116173,0.06744531611617433
616,31.625501026620938,0.06550102662093948
617,31.623556737125703,0.06355673712570464
618,31.62161244763047,0.0616124476304698
619,31.619668158135234,0.05966815813523496
620,31.61772386864,0.05772386864000012
621,31.615779579144764,0.05577957914476528
622,31.61383528964953,0.05383528964953044
623,31.611891000154294,0.0518910001542956
624,31.60994671065906,0.049946710659060756
625,31.608002421163825,0.048002421163825915
626,31.60605813166859,0.046058131668591074
627,31.604113842173355,0.04411384217335623
628,31.60216955267812,0.04216955267812139
629,31.600225263182885,0.04022526318288655
630,31.59828097368765,0.03828097368765171
631,31.59633668419242,0.03633668419242042
632,31.499335973573913,6.640264260866502E-4
633,31.497028249390258,0.0029717506097419744
634,31.494720525206603,0.0052794747933972985
635,31.492412801022944,0.007587198977056175
636,31.49010507683929,0.0098949231607115
637,31.487797352655633,0.012202647344366824
638,31.485489628471974,0.0145103715280257
639,31.48318190428832,0.016818095711681025
640,31.480874180104664,0.01912581989533635
641,31.478566455921005,0.021433544078995226
642,31.47625873173735,0.02374126826265055
643,31.473951007553694,0.026048992446305874
644,31.471643283370035,0.02835671662996475
645,31.46933555918638,0.030664440813620075
646,31.467027835002725,0.0329721649972754
647,31.464720110819066,0.035279889180934276
648,31.46241238663541,0.0375876133645896
649,31.460104662451755,0.039895337548244925
650,31.457796938268096,0.0422030617319038
651,31.45548921408444,0.044510785915559126
652,31.453181489900786,0.04681851009921445
653,31.450873765717127,0.04912623428287333
654,31.44856604153347,0.05143395846652865
655,31.446258317349816,0.053741682650183975
656,31.443950593166157,0.05604940683384285
657,31.441642868982502,0.058357131017498176
658,31.439335144798846,0.0606648552011535
659,31.437027420615188,0.06297257938481238
660,31.434719696431532,0.0652803035684677
661,31.432411972247877,0.06758802775212303
662,31.30997353335628,0.3800264666437201
663,31.306395017624652,0.3836049823753491
664,31.30281650189302,0.3871834981069817
665,31.29923798616139,0.39076201383861076
666,31.295659470429758,0.39434052957024335
667,31.29208095469813,0.3979190453018724
668,31.288502438966496,0.401497561033505
669,31.284923923234867,0.405076076765134
670,31.281345407503238,0.40865459249676306
671,31.277766891771606,0.41223310822839565
672,31.274188376039977,0.4158116239600247
673,31.270609860308344,0.4193901396916573
674,31.267031344576715,0.4229686554232863
675,31.263452828845082,0.4265471711549189
676,31.259874313113453,0.43012568688654795
677,31.25629579738182,0.43370420261818055
678,31.25271728165019,0.4372827183498096
679,31.24913876591856,0.4408612340814422
680,31.24556025018693,0.4444397498130712
681,31.2419817344553,0.44801826554470026
682,31.23840321872367,0.45159678127633285
683,31.23482470299204,0.4551752970079619
684,31.231246187260407,0.4587538127395945
685,31.227667671528778,0.4623323284712235
686,31.224089155797145,0.4659108442028561
687,31.220510640065516,0.46948935993448515
688,31.216932124333887,0.4730678756661142
689,31.213353608602254,0.4766463913977468
690,31.067530367518707,0.062469632481292336
691,31.06335740417493,0.06664259582506915
692,31.059184440831157,0.07081555916884241
693,31.055011477487383,0.07498852251261567
694,31.050838514143607,0.07916148585639249
695,31.046665550799833,0.08333444920016575
696,31.042492587456056,0.08750741254394256
697,31.038319624112283,0.09168037588771583
698,31.034146660768506,0.09585333923149264
699,31.029973697424733,0.1000263025752659
700,31.02580073408096,0.10419926591903916
701,31.021627770737183,0.10837222926281598
702,31.01745480739341,0.11254519260658924
703,31.013281844049637,0.1167181559503625
704,31.00910888070586,0.12089111929413932
705,31.004935917362086,0.12506408263791258
706,31.00076295401831,0.1292370459816894
707,30.996589990674536,0.13341000932546265
708,30.992417027330763,0.13758297266923591
709,30.988244063986986,0.14175593601301273
710,30.984071100643213,0.145928899356786
711,30.979898137299436,0.1501018627005628
712,30.975725173955663,0.15427482604433607
713,30.97155221061189,0.15844778938810933
714,30.967379247268113,0.16262075273188614
715,30.96320628392434,0.1667937160756594
716,30.959033320580563,0.17096667941943622
717,30.95486035723679,0.17513964276320948
718,30.950687393893016,0.17931260610698274
719,30.963250547280253,0.2867494527197465
720,30.959089016323226,0.29091098367677404
721,30.9549274853662,0.2950725146338016
722,30.950765954409174,0.29923404559082556
723,30.946604423452147,0.3033955765478531
724,30.94244289249512,0.30755710750488063
725,30.938281361538095,0.3117186384619046
726,30.934119830581068,0.31588016941893216
727,30.92995829962404,0.3200417003759597
728,30.925796768667013,0.32420323133298723
729,30.92163523770999,0.3283647622900112
730,30.91747370675296,0.33252629324703875
731,30.913312175795934,0.3366878242040663
732,30.90915064483891,0.3408493551610903
733,30.904989113881882,0.3450108861181178
734,30.900827582924855,0.34917241707514535
735,30.896666051967827,0.3533339480321729
736,30.892504521010803,0.35749547898919687
737,30.888342990053776,0.3616570099462244
738,30.884181459096748,0.36581854090325194
739,30.88001992813972,0.3699800718602795
740,30.875858397182697,0.37414160281730346
741,30.87169686622567,0.378303133774331
742,30.86753533526864,0.38246466473135854
743,30.863373804311614,0.3866261956883861
744,30.85921227335459,0.39078772664541006
745,30.855050742397562,0.3949492576024376
746,30.850889211440535,0.39911078855946513
747,30.84672768048351,0.4032723195164891
748,31.30473897411314,0.57526102588686
749,31.30284383988495,0.5771561601150488
750,31.30094870565676,0.5790512943432375
751,31.299053571428573,0.5809464285714263
752,31.297158437200387,0.5828415627996115
753,31.2952633029722,0.5847366970278003
754,31.29336816874401,0.5866318312559891
755,31.29147303451582,0.5885269654841778
756,31.289577900287632,0.5904220997123666
757,31.287682766059447,0.5923172339405518
758,31.28578763183126,0.5942123681687406
759,31.28389249760307,0.5961075023969293
760,31.28199736337488,0.5980026366251181
761,31.280102229146696,0.5998977708533033
762,31.278207094918507,0.6017929050814921
