Cycle,estimate,lost
77,27.844999999999995,0.845000000000006
78,27.79857142857143,0.5814285714285674
79,27.630000000000003,0.7499999999999964
80,27.783392857142857,0.656607142857144
81,27.643928571428575,0.7960714285714268
82,27.9175,0.4624999999999986
83,27.82071428571429,0.5592857142857106
84,27.90660714285714,0.3433928571428595
85,27.8275,0.42249999999999943
86,27.946964285714287,0.18303571428571175
87,27.89107142857143,0.23892857142856982
88,27.88071428571428,0.11928571428571999
89,27.831428571428567,0.1685714285714326
90,27.86089285714285,0.1391071428571493
91,27.820357142857137,0.17964285714286277
92,27.834464285714287,0.22553571428571217
93,27.79607142857143,0.2639285714285684
94,27.933214285714293,0.19678571428570635
95,27.910714285714292,0.2192857142857072
96,28.12678571428571,0.12321428571429038
97,28.12785714285714,0.12214285714286177
98,28.313750000000002,0.003750000000003695
99,28.33464285714286,0.02464285714286163
100,28.431071428571425,0.12107142857142605
101,28.462142857142855,0.1521428571428558
102,28.416964285714286,0.16696428571428612
103,28.442500000000003,0.19250000000000256
104,28.400178571428565,0.09017857142856656
105,28.418928571428566,0.10892857142856727
106,28.36357142857143,0.0535714285714306
107,28.374285714285715,0.06428571428571672
108,28.24678571428571,0.05678571428570933
109,28.243571428571425,0.053571428571423496
110,28.099107142857143,0.03910714285714434
111,28.082500000000003,0.022500000000004405
112,28.011964285714285,0.04803571428571374
113,27.989642857142858,0.07035714285714079
114,27.89,0.05000000000000071
115,27.86,0.08000000000000185
116,27.7975,0.14250000000000185
117,27.762142857142855,0.17785714285714604
118,27.85982142857143,0.20017857142856954
119,27.83535714285714,0.22464285714285737
120,28.00607142857143,0.12392857142856784
121,28.000714285714288,0.1292857142857109
122,28.121249999999996,0.0087500000000027
123,28.129642857142855,3.571428571440549E-4
124,28.18107142857142,0.05107142857142222
125,28.194999999999993,0.06499999999999417
126,28.110892857142854,0.17089285714285296
127,28.11892857142857,0.17892857142856755
128,27.843750000000004,0.15375000000000227
129,27.826071428571435,0.13607142857143373
130,27.579285714285714,0.05071428571428527
131,27.537142857142857,0.09285714285714164
132,27.537142857142854,0.2728571428571449
133,27.49428571428571,0.3157142857142894
134,27.532678571428576,0.21732142857142378
135,27.495357142857145,0.25464285714285495
136,27.626785714285713,0.18321428571428555
137,27.605,0.2049999999999983
138,27.77232142857143,0.03767857142856812
139,27.771785714285716,0.038214285714282425
140,27.76178571428572,0.13178571428571928
141,27.765,0.13500000000000156
142,27.751071428571425,0.0010714285714250593
143,27.752142857142854,0.0021428571428536713
144,27.58196428571428,0.021964285714282994
145,27.56535714285714,0.0053571428571395074
146,27.514107142857135,0.04589285714286362
147,27.493928571428565,0.06607142857143344
148,27.456428571428567,0.10357142857143131
149,27.432857142857138,0.12714285714286078
150,27.421785714285715,0.07821428571428513
151,27.399285714285714,0.10071428571428598
152,27.43696428571429,0.06303571428571075
153,27.42107142857143,0.07892857142856968
154,27.449464285714285,0.11053571428571374
155,27.436071428571427,0.12392857142857139
156,27.533214285714287,0.026785714285711748
157,27.53214285714286,0.02785714285714036
158,27.5525,0.007500000000000284
159,27.55357142857143,0.0064285714285681195
160,27.45928571428571,0.07928571428571018
161,27.452857142857138,0.07285714285713851
162,27.238750000000003,0.10875000000000412
163,27.214642857142863,0.0846428571428639
164,26.81982142857143,0.06982142857143003
165,26.76107142857143,0.011071428571430175
166,26.133928571428566,0.0039285714285668405
167,26.02071428571428,0.10928571428571843
168,25.073214285714286,0.056785714285712885
169,24.88071428571429,0.24928571428570834
170,23.934285714285714,0.44571428571428484
171,23.665714285714287,0.7142857142857117
172,23.343928571428577,1.096071428571424
173,23.05928571428572,1.38071428571428
174,23.083750000000002,1.2262499999999967
175,22.81892857142857,1.491071428571427
176,23.15446428571427,1.095535714285731
177,22.94321428571427,1.3067857142857306
178,23.46053571428571,0.7294642857142897
179,23.32392857142857,0.8660714285714306
180,23.868035714285718,0.3219642857142837
181,23.807500000000005,0.38249999999999673
182,24.08732142857143,0.10267857142857295
183,24.06607142857143,0.12392857142857139
184,24.12017857142857,0.12982142857142875
185,24.104642857142856,0.14535714285714363
186,24.20392857142857,0.04607142857143032
187,24.200714285714284,0.04928571428571615
188,24.253214285714282,0.0032142857142822834
189,24.256428571428568,0.0064285714285681195
190,24.31964285714286,0.009642857142861061
191,24.329285714285717,0.01928571428571857
192,24.39017857142857,0.010178571428571814
193,24.404642857142857,0.024642857142858077
194,24.505178571428573,0.005178571428572809
195,24.527500000000003,0.02750000000000341
196,24.651607142857138,0.02160714285713894
197,24.683214285714282,0.053214285714282994
198,24.869821428571424,0.05982142857142492
199,24.91678571428571,0.10678571428571004
200,25.079285714285714,0.13928571428571246
201,25.138571428571428,0.19857142857142662
202,25.21535714285714,0.21535714285714036
203,25.27785714285714,0.27785714285714036
204,25.342142857142857,0.21214285714285808
205,25.405714285714286,0.2757142857142867
206,25.447142857142854,0.19714285714285396
207,25.508571428571425,0.25857142857142534
208,25.509821428571428,0.19982142857142904
209,25.565357142857142,0.25535714285714306
210,25.707321428571422,0.07732142857142321
211,25.768928571428567,0.1389285714285684
212,25.909107142857145,0.15910714285714533
213,25.978214285714287,0.22821428571428726
214,26.06232142857143,0.25232142857143103
215,26.134642857142858,0.3246428571428588
216,26.224464285714287,0.22446428571428712
217,26.298928571428572,0.2989285714285721
218,26.603392857142858,0.10339285714285751
219,26.698214285714286,0.19821428571428612
220,27.015892857142855,0.20589285714285666
221,27.131785714285712,0.32178571428571345
222,27.326428571428576,0.3264285714285755
223,27.450000000000003,0.45000000000000284
224,27.875357142857137,0.31535714285713823
225,28.02928571428571,0.46928571428571075
226,28.33035714285714,0.5203571428571401
227,28.50214285714285,0.6921428571428514
228,28.721785714285716,0.5317857142857143
229,28.89928571428571,0.7092857142857092
230,29.019464285714285,0.5194642857142853
231,29.190357142857145,0.6903571428571453
232,29.515357142857138,0.4553571428571388
233,29.70071428571428,0.6407142857142816
234,29.754821428571432,0.6948214285714336
235,29.931071428571435,0.8710714285714367
236,29.927678571428572,0.5476785714285732
237,30.08535714285714,0.7053571428571423
238,30.073035714285712,0.5730357142857123
239,30.21607142857142,0.7160714285714214
240,29.837857142857146,0.6478571428571449
241,29.932857142857145,0.7428571428571438
242,29.689642857142857,0.3096428571428582
243,29.749285714285715,0.36928571428571644
244,29.42392857142857,0.17392857142856855
245,29.442142857142855,0.19214285714285495
246,29.12392857142858,0.18392857142857721
247,29.110714285714295,0.17071428571429337
248,28.880714285714284,0.11928571428571644
249,28.841428571428573,0.15857142857142748
250,28.732142857142854,0.1478571428571449
251,28.684285714285714,0.19571428571428484
252,28.605178571428574,0.08482142857142705
253,28.55607142857143,0.13392857142857295
254,28.372142857142855,0.18785714285714405
255,28.307142857142857,0.2528571428571418
256,28.297857142857147,0.20214285714285296
257,28.238571428571433,0.2614285714285671
258,28.143749999999997,0.10625000000000284
259,28.083214285714284,0.16678571428571587
260,27.839107142857138,0.16089285714286206
261,27.759642857142854,0.24035714285714604
262,27.64053571428571,0.23946428571428768
263,27.556785714285713,0.3232142857142861
264,27.443214285714284,0.24678571428571772
265,27.356428571428573,0.3335714285714282
266,27.10464285714286,0.2053571428571388
267,27.00214285714286,0.30785714285713794
268,26.610357142857154,0.19964285714284458
269,26.4807142857143,0.3292857142856995
270,26.173571428571435,0.32642857142856485
271,26.027142857142863,0.4728571428571371
272,25.85821428571429,0.5217857142857092
273,25.70642857142858,0.6735714285714174
274,25.793392857142855,0.7066071428571448
275,25.65821428571428,0.8417857142857201
276,25.94714285714286,0.6128571428571377
277,25.85,0.7099999999999973
278,26.26178571428571,0.3682142857142878
279,26.216428571428565,0.4135714285714336
280,26.594285714285704,0.09571428571429763
281,26.595714285714276,0.09428571428572496
282,26.77642857142857,0.08642857142856997
283,26.799999999999997,0.10999999999999588
284,26.822857142857146,0.13285714285714434
285,26.848571428571432,0.15857142857143103
286,26.816249999999997,0.06624999999999659
287,26.83535714285714,0.08535714285714135
288,26.810178571428576,0.06017857142857608
289,26.824642857142862,0.07464285714286234
290,26.793928571428577,0.043928571428576646
291,26.80357142857143,0.0535714285714306
292,26.782142857142855,0.03214285714285481
293,26.788571428571426,0.03857142857142648
294,26.81857142857143,0.008571428571432449
295,26.82714285714286,0.017142857142861345
296,26.83571428571429,0.02571428571429024
297,26.844285714285718,0.03428571428571914
298,26.833571428571425,0.023571428571425912
299,26.839999999999993,0.02999999999999403
300,26.842142857142854,0.03214285714285481
301,26.848571428571425,0.03857142857142648
302,26.84107142857143,0.03107142857142975
303,26.84642857142857,0.03642857142857281
304,26.792857142857144,0.04285714285714448
305,26.784285714285716,0.025714285714283136
306,26.78214285714286,0.02785714285714036
307,26.863597733711053,0.07640226628894808
308,26.868951841359777,0.07104815864022385
309,26.97256880733945,0.027431192660550607
310,26.98770642201835,0.012293577981651538
311,27.058694267515925,0.05869426751592499
312,27.080573248407646,0.08057324840764579
313,27.069745222929935,0.12974522292993385
314,27.090382165605096,0.15038216560509454
315,27.052935779816515,0.11293577981651381
316,27.06917431192661,0.129174311926608
317,26.98524079320113,0.045240793201127616
318,26.99050991501416,0.050509915014160356
319,26.928214285714287,0.011785714285714732
320,26.925,0.015000000000000568
321,26.908928571428568,0.0310714285714333
322,26.903571428571425,0.03642857142857636
323,26.91964285714286,0.020357142857140076
324,26.916428571428575,0.023571428571425912
325,26.9025,0.022500000000000853
326,26.899285714285714,0.019285714285715017
327,26.874642857142856,0.00535714285714306
328,26.869285714285713,0.01071428571428612
329,26.893928571428567,0.04607142857143387
330,26.89071428571428,0.049285714285719706
331,26.913214285714286,0.0267857142857153
332,26.912142857142857,0.027857142857143913
333,26.932500000000005,0.0074999999999967315
334,26.933571428571433,0.0064285714285681195
335,26.95178571428572,0.011785714285718285
336,26.955000000000005,0.015000000000004121
337,26.97107142857143,0.03107142857142975
338,26.976428571428574,0.03642857142857281
339,26.997857142857143,0.002142857142857224
340,27.004285714285714,0.004285714285714448
341,27.04285714285714,0.017142857142857792
342,27.05142857142857,0.008571428571428896
343,27.088928571428568,0.028928571428568972
344,27.100714285714282,0.040714285714283704
345,27.115714285714283,0.05571428571428427
346,27.128571428571426,0.06857142857142762
347,27.08571428571429,0.08571428571428896
348,27.094285714285718,0.09428571428571786
349,27.046071428571427,0.046071428571426765
350,27.049285714285713,0.0492857142857126
351,27.034285714285712,0.02571428571428669
352,27.034285714285712,0.02571428571428669
353,26.876964285714283,0.0669642857142847
354,26.862499999999997,0.05249999999999844
355,26.667678571428574,0.037678571428575225
356,26.636785714285715,0.006785714285715727
357,26.6025,0.14750000000000085
358,26.569285714285716,0.18071428571428427
359,26.668392857142855,0.21160714285714377
360,26.645357142857144,0.23464285714285538
361,27.001964285714283,0.3080357142857153
362,27.011071428571427,0.2989285714285721
363,27.56071428571428,0.18928571428572027
364,27.619999999999997,0.13000000000000256
365,28.26642857142857,0.13642857142857068
366,28.387142857142855,0.25714285714285623
367,28.750178571428577,0.5001785714285774
368,28.901785714285722,0.6517857142857224
369,28.912499999999998,0.6624999999999979
370,29.056428571428572,0.8064285714285724
371,28.993214285714295,0.5532142857142937
372,29.119285714285716,0.6792857142857152
373,28.86732142857143,0.4273214285714282
374,28.954642857142858,0.5146428571428565
375,28.780714285714286,0.22071428571428697
376,28.838571428571427,0.27857142857142847
377,28.756964285714282,0.12696428571428342
378,28.798214285714284,0.16821428571428498
379,28.93803571428571,0.05803571428571175
380,28.987499999999997,0.10749999999999815
381,29.371071428571426,0.008928571428572951
382,29.450714285714284,0.07071428571428484
383,30.01,0.010000000000001563
384,30.132857142857144,0.13285714285714434
385,30.931428571428583,0.18142857142858304
386,31.120000000000005,0.37000000000000455
387,31.950357142857143,0.45035714285714334
388,32.203571428571436,0.7035714285714363
389,32.068750000000016,1.3187500000000156
390,32.300357142857145,1.5503571428571448
391,32.06392857142858,1.0039285714285846
392,32.25642857142858,1.19642857142858
393,31.793571428571443,0.7335714285714445
394,31.92142857142859,0.8614285714285899
395,31.385357142857153,0.3853571428571527
396,31.442142857142862,0.44214285714286206
397,31.10803571428572,0.02196428571427944
398,31.116071428571434,0.013928571428564851
399,30.942857142857143,0.05714285714285694
400,30.92857142857143,0.0714285714285694
401,31.231250000000003,0.04125000000000156
402,31.253928571428574,0.06392857142857267
403,31.350714285714282,0.08928571428571885
404,31.37571428571428,0.06428571428572027
405,31.708035714285714,0.04196428571428612
406,31.761785714285715,0.011785714285714732
407,32.073214285714286,0.13321428571428484
408,32.15357142857143,0.21357142857143074
409,32.02946428571429,0.46946428571429166
410,32.096071428571435,0.5360714285714359
411,32.079464285714295,0.32946428571429465
412,32.14178571428572,0.3917857142857173
413,32.04607142857143,0.1660714285714313
414,32.090714285714284,0.2107142857142854
415,31.65375000000001,0.2737500000000104
416,31.651785714285722,0.2717857142857234
417,31.237142857142853,0.047142857142851824
418,31.19285714285714,0.0028571428571382285
419,30.978214285714287,0.15178571428571175
420,30.915000000000003,0.2149999999999963
421,30.870178571428575,0.18982142857142392
422,30.808928571428574,0.25107142857142506
423,30.713571428571424,0.3464285714285751
424,30.64285714285714,0.4171428571428599
425,30.732321428571428,0.3276785714285708
426,30.674642857142857,0.38535714285714207
427,31.00821428571428,0.18178571428572
428,30.992142857142856,0.19785714285714562
429,31.1825,0.067499999999999
430,31.187857142857144,0.062142857142855945
431,30.970178571428576,0.22017857142857622
432,30.958928571428576,0.2089285714285758
433,30.254821428571432,0.3748214285714333
434,30.183928571428574,0.30392857142857466
435,29.392857142857153,0.012857142857154003
436,29.252857142857152,0.12714285714284657
437,28.757142857142853,0.552857142857146
438,28.574285714285708,0.7357142857142911
439,29.027678571428574,1.282321428571425
440,28.886785714285715,1.423214285714284
441,29.446249999999992,0.803750000000008
442,29.366785714285705,0.8832142857142955
443,29.770892857142854,0.03910714285714434
444,29.75035714285714,0.05964285714285822
445,29.764464285714283,0.454464285714284
446,29.766071428571426,0.4560714285714269
447,29.323214285714286,0.38321428571428484
448,29.290714285714287,0.350714285714286
449,28.664285714285725,0.08571428571427475
450,28.568571428571445,0.18142857142855462
451,27.87785714285714,0.562142857142863
452,27.708571428571418,0.7314285714285838
453,27.64999999999999,0.6600000000000072
454,27.487142857142857,0.8228571428571421
455,27.601071428571423,0.5289285714285761
456,27.466428571428565,0.6635714285714336
457,27.591607142857143,0.4083928571428572
458,27.48464285714286,0.5153571428571411
459,27.58553571428572,0.35446428571428257
460,27.499642857142867,0.4403571428571347
461,27.61464285714286,0.3253571428571398
462,27.547857142857147,0.39214285714285424
463,27.709464285714283,0.23053571428571829
464,27.666071428571428,0.2739285714285735
465,27.81696428571428,0.18303571428571885
466,27.792499999999997,0.20750000000000313
467,27.930178571428577,0.06982142857142293
468,27.92321428571429,0.0767857142857089
469,27.965714285714284,0.025714285714283136
470,27.965714285714284,0.025714285714283136
471,27.966785714285713,0.026785714285711748
472,27.96785714285714,0.02785714285714036
473,27.910000000000004,0.03000000000000469
474,27.905714285714293,0.025714285714293794
475,27.862857142857145,0.01714285714285424
476,27.854285714285716,0.025714285714283136
477,27.86285714285714,0.07714285714286007
478,27.854285714285712,0.08571428571428896
479,27.892857142857146,0.04714285714285538
480,27.88857142857143,0.051428571428569825
481,27.851249999999997,0.04124999999999801
482,27.84535714285714,0.035357142857140644
483,27.81017857142857,1.785714285702511E-4
484,27.801785714285714,0.008214285714284841
485,27.790000000000003,0.01999999999999602
486,27.781428571428577,0.028571428571421364
487,27.685714285714294,0.004285714285707343
488,27.668571428571436,0.021428571428565135
489,27.53071428571429,0.029285714285709474
490,27.501428571428576,0.0585714285714225
491,27.45714285714286,0.10285714285713965
492,27.42571428571429,0.1342857142857099
493,27.40714285714286,0.09285714285714164
494,27.377142857142857,0.12285714285714278
495,27.362857142857145,0.13714285714285523
496,27.332857142857144,0.16714285714285637
497,27.368392857142858,0.13160714285714192
498,27.34392857142857,0.15607142857142975
499,27.386250000000004,0.0537499999999973
500,27.36964285714286,0.07035714285714079
501,27.403571428571432,0.036428571428569256
502,27.392857142857146,0.04714285714285538
503,27.39607142857143,0.04392857142856954
504,27.386428571428574,0.05357142857142705
505,27.407857142857146,0.03214285714285481
506,27.401428571428575,0.03857142857142648
507,27.40892857142857,0.03107142857142975
508,27.40357142857143,0.03642857142857281
509,27.38214285714286,0.0021428571428607768
510,27.375714285714288,0.004285714285710895
511,27.37464285714286,0.0053571428571395074
512,27.369285714285716,0.010714285714282568
513,27.275178571428572,0.025178571428572383
514,27.261785714285715,0.011785714285714732
515,27.206249999999997,0.04375000000000284
516,27.18821428571428,0.061785714285718996
517,27.167857142857144,0.08214285714285552
518,27.148571428571433,0.10142857142856698
519,27.160000000000004,0.0899999999999963
520,27.142857142857146,0.1071428571428541
521,27.220178571428573,0.08982142857142605
522,27.211785714285718,0.09821428571428115
523,27.271250000000002,0.03874999999999673
524,27.26964285714286,0.04035714285713965
525,27.333571428571428,0.023571428571429465
526,27.34,0.030000000000001137
527,27.342142857142857,0.03214285714285836
528,27.34857142857143,0.03857142857143003
529,27.341071428571425,0.031071428571426196
530,27.346428571428568,0.036428571428569256
531,27.330357142857142,0.02035714285714363
532,27.333571428571428,0.023571428571429465
533,27.309999999999995,3.552713678800501E-15
534,27.309999999999995,3.552713678800501E-15
535,27.2725,0.022500000000000853
536,27.269285714285715,0.019285714285715017
537,27.207142857142856,0.01714285714285424
538,27.198571428571427,0.008571428571425344
539,27.161071428571432,0.028928571428568972
540,27.149285714285718,0.040714285714283704
541,27.171785714285715,0.07821428571428513
542,27.16214285714286,0.08785714285713908
543,27.229642857142853,0.0803571428571459
544,27.226428571428567,0.08357142857143174
545,27.443749999999994,0.1162500000000044
546,27.46035714285714,0.09964285714285737
547,27.73642857142857,0.013571428571431454
548,27.77857142857143,0.02857142857142847
549,28.203392857142866,0.013392857142864756
550,28.282500000000006,0.09250000000000469
551,28.80178571428572,0.1117857142857197
552,28.923571428571428,0.23357142857142676
553,29.277857142857144,0.3978571428571449
554,29.425714285714278,0.5457142857142792
555,29.587321428571435,0.5873214285714354
556,29.74178571428572,0.7417857142857187
557,29.764285714285705,0.5742857142857041
558,29.90857142857142,0.7185714285714191
559,29.101607142857144,0.9716071428571453
560,29.163214285714286,1.033214285714287
561,28.47982142857144,0.28982142857143955
562,28.465357142857158,0.27535714285715684
563,28.007321428571423,0.18267857142857835
564,27.94035714285714,0.24964285714286305
565,27.666071428571428,0.33392857142857224
566,27.572142857142858,0.4278571428571425
567,27.53071428571429,0.46928571428571075
568,27.43571428571429,0.5642857142857096
569,27.478035714285703,0.3319642857142959
570,27.396071428571418,0.4139285714285812
571,27.75535714285715,0.12464285714284884
572,27.72500000000001,0.15499999999999048
573,27.713214285714283,0.16678571428571587
574,27.682142857142857,0.19785714285714207
575,27.659999999999997,0.09000000000000341
576,27.629999999999995,0.12000000000000455
577,27.677500000000002,0.07249999999999801
578,27.656428571428574,0.0935714285714262
579,27.63321428571429,0.056785714285712885
580,27.612142857142864,0.07785714285713752
581,27.638749999999998,0.051250000000003126
582,27.623214285714283,0.066785714285718
583,27.561607142857145,0.06839285714285381
584,27.540357142857147,0.08964285714285225
585,27.548392857142854,0.08160714285714477
586,27.58714285714285,0.042857142857148034
587,27.575357142857136,0.054642857142862766
588,27.579858356940512,0.05014164305948654
589,27.569490084985837,0.06050991501416192
590,27.5174617737003,0.01746177370030111
591,27.504051987767582,0.004051987767581977
592,27.50101910828026,0.05898089171973808
593,27.48808917197453,0.07191082802546944
594,27.510764331210186,0.04923566878981234
595,27.50135350318471,0.058646496815288884
596,27.51214067278287,0.04785932721712882
597,27.50418960244648,0.05581039755351824
598,27.486203966005668,0.013796033994331935
599,27.477549575070825,0.022450424929175483
600,27.44410714285714,0.004107142857137092
601,27.433928571428567,0.006071428571434723
602,27.43142857142857,0.008571428571432449
603,27.422857142857143,0.017142857142857792
604,27.384285714285713,0.055714285714287826
605,27.371428571428574,0.06857142857142762
606,27.376785714285713,0.06321428571428811
607,27.365,0.07500000000000284
608,27.38857142857143,0.051428571428569825
609,27.380000000000003,0.05999999999999872
610,27.419642857142858,0.02035714285714363
611,27.416428571428572,0.023571428571429465
612,27.477500000000003,0.0224999999999973
613,27.48071428571429,0.019285714285711464
614,27.54285714285714,0.017142857142857792
615,27.55142857142857,0.008571428571428896
616,27.632678571428574,0.002678571428575083
617,27.64821428571429,0.018214285714289957
618,27.804464285714285,0.005535714285713311
619,27.833214285714288,0.023214285714288962
620,28.15428571428572,0.035714285714281147
621,28.210000000000008,0.02000000000000668
622,28.53982142857142,0.09982142857141696
623,28.62249999999999,0.18249999999999034
624,28.88339285714286,0.25339285714285964
625,28.98535714285714,0.35535714285714093
626,29.22196428571428,0.3419642857142797
627,29.33964285714285,0.4596428571428497
628,29.44375,0.4437500000000014
629,29.563214285714288,0.5632142857142881
630,29.706607142857145,0.32660714285714576
631,29.827499999999993,0.44749999999999446
632,29.971964285714293,0.28196428571429166
633,30.0925,0.40249999999999986
634,30.200178571428566,0.39017857142856727
635,30.320357142857134,0.510357142857135
636,30.449285714285715,0.389285714285716
637,30.571428571428577,0.5114285714285778
638,30.770535714285728,0.3305357142857268
639,30.89964285714288,0.4596428571428781
640,31.119642857142857,0.36964285714285694
641,31.25785714285714,0.5078571428571408
642,31.578214285714296,0.26821428571429706
643,31.730714285714285,0.42071428571428626
644,32.01178571428572,0.4517857142857231
645,32.17785714285715,0.6178571428571509
646,32.45,0.5700000000000038
647,32.63000000000001,0.7500000000000107
648,32.78999999999998,0.5999999999999801
649,32.969999999999985,0.7799999999999869
650,33.10375000000002,0.543750000000017
651,33.278928571428594,0.7189285714285916
652,33.01196428571428,0.7619642857142779
653,33.14821428571428,0.8982142857142819
654,32.74678571428571,0.5567857142857093
655,32.83071428571428,0.6407142857142816
656,32.44892857142858,0.38892857142857906
657,32.48785714285715,0.4278571428571496
658,32.080535714285716,0.14053571428571487
659,32.072500000000005,0.13250000000000384
660,31.929821428571422,0.2001785714285802
661,31.901071428571424,0.22892857142857892
662,32.47517857142858,0.5848214285714235
663,32.49321428571429,0.5667857142857144
664,33.22196428571429,0.08803571428570933
665,33.31107142857144,0.0010714285714357175
666,33.655714285714275,0.40571428571427504
667,33.77714285714284,0.5271428571428416
668,34.01750000000001,0.5775000000000148
669,34.159285714285716,0.7192857142857179
670,33.68214285714286,0.9321428571428569
671,33.77571428571429,1.0257142857142867
672,33.138392857142854,0.44839285714285637
673,33.159642857142856,0.46964285714285836
674,32.37535714285715,0.00464285714285495
675,32.30785714285715,0.0721428571428504
676,31.955892857142857,0.29410714285714334
677,31.854642857142863,0.3953571428571365
678,31.59785714285715,0.34214285714285
679,31.478571428571442,0.4614285714285593
680,31.430000000000007,0.5099999999999945
681,31.312857142857155,0.6271428571428466
682,31.48642857142859,0.32357142857140886
683,31.40142857142859,0.4085714285714097
684,31.697321428571414,0.4926785714285842
685,31.64464285714284,0.5453571428571564
686,32.04321428571427,0.2667857142857315
687,32.03499999999998,0.2750000000000199
688,32.13892857142857,0.07892857142856968
689,32.14642857142857,0.08642857142856997
690,32.26482142857144,0.13482142857143486
691,32.28821428571429,0.15821428571428697
692,31.898750000000007,0.3387500000000081
693,31.88750000000001,0.3275000000000112
694,31.362500000000004,0.17250000000000298
695,31.30357142857143,0.11357142857142932
696,30.644285714285715,0.1657142857142837
697,30.521428571428572,0.2885714285714265
698,30.045535714285705,0.3944642857142959
699,29.88392857142857,0.5560714285714319
700,29.55053571428573,0.5094642857142695
701,29.36964285714288,0.6903571428571205
702,29.135892857142863,0.6741071428571352
703,28.944642857142867,0.8653571428571318
704,28.886607142857144,0.5533928571428568
705,28.71035714285715,0.7296428571428528
706,28.590892857142876,0.539107142857123
707,28.420357142857156,0.7096428571428426
708,28.34446428571428,0.535535714285718
709,28.183214285714286,0.6967857142857135
710,28.198035714285723,0.551964285714277
711,28.05321428571429,0.6967857142857099
712,28.041428571428554,0.45857142857144595
713,27.909999999999982,0.5900000000000176
714,27.931607142857146,0.4483928571428528
715,27.81464285714287,0.5653571428571276
716,27.96678571428572,0.4132142857142789
717,27.876428571428576,0.5035714285714228
718,28.046785714285704,0.3332142857142948
719,27.982142857142854,0.3978571428571449
720,28.060892857142846,0.18910714285715358
721,28.011785714285708,0.23821428571429237
722,28.053928571428575,0.13607142857142662
723,28.015000000000004,0.17499999999999716
724,28.09285714285715,0.09714285714285253
725,28.067142857142862,0.12285714285713922
726,28.096785714285716,0.0932142857142857
727,28.076428571428572,0.11357142857142932
728,28.053035714285713,0.07696428571428626
729,28.031785714285718,0.09821428571428115
730,28.049464285714286,0.0805357142857126
731,28.031785714285714,0.0982142857142847
732,28.08607142857143,0.04392857142856954
733,28.076428571428572,0.05357142857142705
734,28.05410714285714,0.005892857142857366
735,28.04392857142857,0.01607142857142918
736,28.066428571428567,0.06357142857143216
737,28.058571428571426,0.07142857142857295
738,28.044642857142854,0.015357142857144623
739,28.036428571428573,0.023571428571425912
740,28.043750000000003,0.01624999999999588
741,28.037500000000005,0.022499999999993747
742,27.996250000000003,0.0037499999999965894
743,27.98678571428572,0.013214285714280294
744,27.932142857142864,0.007857142857137234
745,27.918571428571433,0.021428571428568688
