Cycle,estimate,lost
65,32.269999999999996,0.20999999999999375
66,32.274857142857144,0.08485714285714607
67,32.32257142857143,0.13257142857143123
68,32.370285714285714,0.18028571428571638
69,32.418,0.22800000000000153
70,32.32285714285714,0.38285714285713723
71,32.36521428571429,0.42521428571428643
72,32.40757142857143,0.4675714285714285
73,32.44992857142857,0.5099285714285706
74,32.492285714285714,0.5522857142857127
75,32.131364991482116,0.4413649914821143
76,32.15682282793867,0.4668228279386675
77,32.18228066439523,0.4922806643952278
78,32.20773850085179,0.5177385008517881
79,32.23319633730835,0.5431963373083484
80,32.28436403508772,0.09436403508772173
81,32.31014254385965,0.12014254385965017
82,32.335921052631576,0.14592105263157862
83,32.36169956140351,0.17169956140351417
84,32.38747807017544,0.1974780701754426
85,32.31583481745326,0.0658348174532577
86,32.335560997328585,0.08556099732858513
87,32.35528717720392,0.10528717720391967
88,32.375013357079254,0.1250133570792542
89,32.39473953695459,0.14473953695458874
90,32.23604630454141,0.23604630454141073
91,32.24918744434551,0.24918744434550888
92,32.2623285841496,0.2623285841495999
93,32.2754697239537,0.27546972395369806
94,32.288610863757796,0.2886108637577962
95,31.980844298245614,0.17084429824561553
96,31.980333333333334,0.17033333333333545
97,31.979822368421054,0.16982236842105536
98,31.979311403508774,0.16931140350877527
99,31.97880043859649,0.16880043859649163
100,32.053564735945486,0.006435264054516665
101,32.05654386712095,0.0034561328790516654
102,32.05952299829642,4.770017035795604E-4
103,32.06250212947189,0.002502129471885439
104,32.06548126064736,0.005481260647357544
105,31.773642857142857,0.21364285714285813
106,31.765857142857143,0.20585714285714474
107,31.75807142857143,0.19807142857143134
108,31.750285714285713,0.1902857142857144
109,31.701785714285716,0.201785714285716
110,31.69271428571429,0.19271428571428828
111,31.68364285714286,0.18364285714286055
112,31.674571428571433,0.17457142857143282
113,31.6655,0.16550000000000153
114,31.403571428571432,0.28642857142856926
115,31.382571428571435,0.3074285714285665
116,31.361571428571434,0.3284285714285673
117,31.340571428571433,0.3494285714285681
118,31.319571428571432,0.3704285714285689
119,30.997478705281097,0.13252129471890228
120,30.966469335604774,0.1635306643952248
121,30.935459965928455,0.19454003407154374
122,30.904450596252136,0.2255494037478627
123,30.873441226575814,0.2565587734241852
124,30.89634210526316,0.35365789473684117
125,30.86715789473684,0.3828421052631583
126,30.837973684210525,0.41202631578947546
127,30.80878947368421,0.44121052631578905
128,30.779605263157894,0.4703947368421062
129,31.287907390917184,0.5920926090828154
130,31.274959928762243,0.6050400712377559
131,31.2620124666073,0.6179875333927001
132,31.24906500445236,0.6309349955476407
133,31.236117542297418,0.6438824577025812
134,31.641406945681215,0.29859305431878624
135,31.641629563668747,0.29837043633125404
136,31.64185218165628,0.29814781834372184
137,31.642074799643815,0.2979252003561861
138,31.642297417631347,0.2977025823686539
139,31.848947368421047,0.2889473684210486
140,31.860017543859644,0.30001754385964574
141,31.87108771929824,0.31108771929824286
142,31.88215789473684,0.32215789473684
143,31.893228070175432,0.33322807017543354
144,31.67213373083476,0.2921337308347596
145,31.676967632027264,0.2969676320272647
146,31.681801533219765,0.3018015332197663
147,31.68663543441227,0.3066354344122715
148,31.691469335604776,0.31146933560477663
149,31.69630323679728,0.3163032367972818
150,31.701137137989782,0.3211371379897834
151,31.705971039182288,0.32597103918228854
152,31.710804940374793,0.3308049403747937
153,31.202857142857148,0.39285714285714946
154,31.195571428571434,0.3855714285714349
155,31.18828571428572,0.37828571428572033
156,31.181000000000004,0.37100000000000577
157,31.17371428571429,0.3637142857142912
158,30.17642857142857,0.20357142857142918
159,30.1385,0.2414999999999985
160,30.100571428571428,0.27942857142857136
161,30.06264285714286,0.3173571428571407
162,30.024714285714285,0.35528571428571354
163,29.151416098807502,0.978583901192497
164,29.08497018739353,1.0450298126064688
165,29.018524275979566,1.1114757240204334
166,28.952078364565594,1.177921635434405
167,28.885632453151626,1.2443675468483733
168,28.259921052631586,1.1800789473684148
169,28.17586184210527,1.264138157894731
170,28.091802631578958,1.3481973684210438
171,28.007743421052638,1.4322565789473636
172,27.923684210526325,1.5163157894736763
173,27.862809439002678,1.4471905609973206
174,27.778441674087276,1.531558325912723
175,27.69407390917187,1.615926090828129
176,27.609706144256464,1.700293855743535
177,27.525338379341058,1.784661620658941
178,27.437818343722178,1.4421816562778211
179,27.352466607301878,1.5275333926981212
180,27.26711487088157,1.6128851291184283
181,27.18176313446127,1.6982368655387283
182,27.09641139804097,1.7835886019590284
183,27.350866228070178,1.3391337719298235
184,27.275592105263158,1.4144078947368435
185,27.20031798245614,1.4896820175438599
186,27.125043859649125,1.5649561403508763
187,26.762407894736842,1.6175921052631566
188,26.680131578947368,1.6998684210526314
189,26.597855263157896,1.7821447368421026
190,26.515578947368425,1.8644210526315739
191,26.433302631578947,1.9466973684210522
192,26.770374787052816,1.6696252129471851
193,26.698377342419086,1.7416226575809155
194,26.626379897785355,1.8136201022146459
195,26.554382453151625,1.8856175468483762
196,26.482385008517895,1.9576149914821066
197,26.949285714285715,1.4307142857142843
198,26.890857142857143,1.4891428571428555
199,26.832428571428572,1.5475714285714268
200,26.774,1.605999999999998
201,26.71557142857143,1.6644285714285694
202,27.258214285714295,0.9917857142857045
203,27.216285714285725,1.0337142857142751
204,27.174357142857154,1.0756428571428458
205,27.132428571428584,1.1175714285714164
206,27.09050000000001,1.1594999999999906
207,27.302734241908006,0.8272657580919933
208,27.26756814310051,0.8624318568994873
209,27.232402044293014,0.8975979557069849
210,27.197235945485517,0.9327640545144824
211,27.162069846678023,0.9679301533219764
212,27.48058333333334,0.5194166666666611
213,27.455903508771936,0.5440964912280641
214,27.431223684210533,0.5687763157894672
215,27.406543859649126,0.5934561403508738
216,27.381864035087723,0.6181359649122768
217,27.629296527159397,0.3707034728406029
218,27.612462154942122,0.3875378450578779
219,27.595627782724847,0.40437221727515293
220,27.578793410507572,0.42120658949242795
221,27.62372217275156,0.4362778272484391
222,27.60823686553874,0.4517631344612596
223,27.592751558325915,0.46724844167408364
224,27.577266251113095,0.4827337488869041
225,27.56178094390027,0.49821905609972816
226,27.666665182546755,0.46333481745324434
227,27.653223508459487,0.4767764915405124
228,27.639781834372222,0.49021816562777687
229,27.626340160284954,0.5036598397150449
230,27.61289848619769,0.5171015138023094
231,27.975557017543863,0.2744429824561365
232,27.970625000000005,0.2793749999999946
233,27.965692982456147,0.2843070175438527
234,27.960760964912286,0.2892390350877143
235,27.955828947368428,0.2941710526315724
236,28.33007453151618,0.02007453151617966
237,28.334305792163537,0.024305792163538342
238,28.338537052810896,0.028537052810897023
239,28.342768313458258,0.03276831345825926
240,28.346999574105617,0.03699957410561794
241,28.555714285714288,0.2457142857142891
242,28.565357142857145,0.2553571428571466
243,28.575000000000003,0.2650000000000041
244,28.58464285714286,0.27464285714286163
245,28.594285714285718,0.28428571428571914
246,28.61122444633731,0.3612244463373102
247,28.62178875638842,0.371788756388419
248,28.632353066439528,0.3823530664395278
249,28.642917376490633,0.3929173764906331
250,28.653481686541742,0.4034816865417419
251,28.550092105263158,0.24009210526315883
252,28.558002192982457,0.24800219298245807
253,28.565912280701756,0.2559122807017573
254,28.57382236842105,0.263822368421053
255,28.58173245614035,0.27173245614035224
256,28.451825467497773,0.14182546749777458
257,28.45639358860196,0.14639358860195983
258,28.460961709706144,0.1509617097061451
259,28.46552983081033,0.15552983081033034
260,28.470097951914514,0.1600979519145156
261,28.221522707034726,0.03152270703472482
262,28.220186999109526,0.030186999109524493
263,28.218851291184325,0.028851291184324168
264,28.217515583259125,0.027515583259123844
265,27.97257456140352,0.08742543859647967
266,27.965625000000014,0.09437499999998522
267,27.958675438596504,0.10132456140349433
268,27.951725877192995,0.10827412280700344
269,27.944776315789486,0.11522368421051254
270,27.84730195911414,0.21269804088585786
271,27.838130323679728,0.22186967632027077
272,27.82895868824532,0.23104131175468012
273,27.819787052810906,0.24021294718909303
274,27.810615417376493,0.24938458262350593
275,27.68,0.26000000000000156
276,27.668,0.272000000000002
277,27.656000000000002,0.2839999999999989
278,27.644000000000002,0.2959999999999994
279,27.632,0.30799999999999983
280,27.550000000000004,0.389999999999997
281,27.535857142857147,0.4041428571428547
282,27.52171428571429,0.4182857142857124
283,27.507571428571435,0.4324285714285665
284,27.493428571428577,0.4465714285714242
285,27.68857142857143,0.3714285714285701
286,27.678785714285716,0.3812142857142824
287,27.669,0.39099999999999824
288,27.659214285714288,0.4007857142857105
289,27.649428571428572,0.41057142857142637
290,27.959997870528113,0.17000212947188587
291,27.95764906303237,0.1723509369676286
292,27.95530025553663,0.17469974446336778
293,27.95295144804089,0.1770485519591105
294,27.95060264054515,0.1793973594548497
295,28.18061842105263,0.05061842105262926
296,28.183967105263154,0.053967105263154735
297,28.187315789473683,0.057315789473683765
298,28.19066447368421,0.06066447368420924
299,28.194013157894734,0.06401315789473472
300,28.28737756010685,0.1573775601068519
301,28.29310774710596,0.1631077471059612
302,28.29883793410507,0.16883793410507053
303,28.30456812110418,0.17456812110417985
304,28.310298308103288,0.18029830810328917
305,28.16971504897596,0.22971504897595807
306,28.172947462154944,0.232947462154943
307,28.17617987533393,0.23617987533392792
308,28.179412288512914,0.23941228851291285
309,27.700732456140358,0.010732456140356561
310,27.69312500000001,0.003125000000007816
311,27.685517543859657,0.004482456140344482
312,27.677910087719308,0.012089912280693227
313,27.670302631578956,0.019697368421045525
314,27.263532793867128,0.36646720613287087
315,27.246094548551966,0.3839054514480331
316,27.228656303236804,0.40134369676319537
317,27.211218057921645,0.41878194207835406
318,27.193779812606483,0.4362201873935163
319,27.23714285714286,0.5728571428571385
320,27.220000000000002,0.5899999999999963
321,27.202857142857148,0.6071428571428505
322,27.18571428571429,0.6242857142857083
323,27.168571428571433,0.6414285714285661
324,27.27142857142858,0.47857142857142065
325,27.25650000000001,0.4934999999999903
326,27.241571428571437,0.5084285714285635
327,27.226642857142867,0.5233571428571331
328,27.211714285714294,0.5382857142857063
329,27.474285714285713,0.3357142857142854
330,27.46557142857143,0.3444285714285691
331,27.456857142857142,0.3531428571428563
332,27.44814285714286,0.36185714285714
333,27.43942857142857,0.3705714285714272
334,27.766201022146507,0.043798977853491294
335,27.76592844974446,0.04407155025553777
336,27.765655877342418,0.0443441226575807
337,27.765383304940375,0.04461669505962362
338,27.76511073253833,0.0448892674616701
339,27.790105263157894,0.1601052631578952
340,27.791526315789472,0.16152631578947307
341,27.792947368421054,0.1629473684210545
342,27.79436842105263,0.16436842105263239
343,27.7619679430098,0.011967943009800308
344,27.76248886910063,0.012488869100629074
345,27.763009795191458,0.01300979519145784
346,27.763530721282287,0.013530721282286606
347,27.764051647373115,0.014051647373115372
348,27.45552092609083,0.10447907390916811
349,27.448548530721283,0.11145146927871608
350,27.44157613535174,0.11842386464826049
351,27.434603739982194,0.1253962600178049
352,27.427631344612646,0.13236865538735287
353,27.36153947368421,0.19846052631578814
354,27.353125000000002,0.2068749999999966
355,27.34471052631579,0.2152894736842086
356,27.33629605263158,0.22370394736841703
357,27.32788157894737,0.23211842105262903
358,27.284853066439517,0.2751469335604817
359,27.275225724020437,0.2847742759795615
360,27.265598381601357,0.2944016183986413
361,27.255971039182278,0.30402896081772113
362,27.246343696763198,0.31365630323680094
363,27.264285714285716,0.235714285714284
364,27.25528571428572,0.24471428571428078
365,27.24628571428572,0.2537142857142811
366,27.23728571428572,0.26271428571428146
367,27.228285714285718,0.2717142857142818
368,27.318507240204433,0.18149275979556734
369,27.311993185689953,0.18800681431004662
370,27.305479131175474,0.1945208688245259
371,27.29896507666099,0.20103492333900874
372,27.292451022146512,0.20754897785348803
373,27.343039473684218,0.21696052631578056
374,27.337405701754392,0.22259429824560684
375,27.33177192982457,0.22822807017542956
376,27.326138157894746,0.2338618421052523
377,27.32050438596492,0.23949561403507857
378,27.524496883348178,0.03550311665182093
379,27.52404274265361,0.035957257346389326
380,27.52358860195904,0.03641139804095772
381,27.523134461264476,0.03686553873552256
382,27.560828138913628,8.281389136293171E-4
383,27.561282279608196,0.0012822796081977117
384,27.561736420302765,0.0017364203027661063
385,27.562190560997333,0.002190560997334501
386,27.5626447016919,0.0026447016919028954
387,27.408973684210526,0.02897368421052704
388,27.40625,0.026250000000000995
389,27.403526315789474,0.02352631578947495
390,27.400802631578948,0.020802631578948905
391,27.398078947368422,0.01807894736842286
392,27.057312606473598,0.07268739352640097
393,27.04731686541738,0.08268313458262
394,27.037321124361164,0.09267887563883548
395,27.027325383304944,0.10267461669505451
396,27.01732964224873,0.11267035775126999
397,26.408571428571435,0.3414285714285654
398,26.385071428571433,0.3649285714285675
399,26.361571428571434,0.388428571428566
400,26.338071428571432,0.4119285714285681
401,26.314571428571433,0.4354285714285666
402,25.341428571428576,0.7885714285714229
403,25.29614285714286,0.8338571428571377
404,25.250857142857146,0.8791428571428526
405,25.205571428571435,0.9244285714285638
406,25.16028571428572,0.9697142857142786
407,23.68070911413969,1.4492908858603073
408,23.60286201022146,1.527137989778538
409,23.525014906303234,1.6049850936967651
410,23.447167802385007,1.6828321976149923
411,23.369320698466776,1.760679301533223
412,21.89835526315789,2.48164473684211
413,21.78781798245614,2.592182017543859
414,21.677280701754384,2.702719298245615
415,21.566743421052628,2.813256578947371
416,21.456206140350872,2.923793859649127
417,21.121876669634922,3.3181233303650792
418,21.003548530721297,3.4364514692787047
419,20.885220391807678,3.554779608192323
420,20.766892252894053,3.6731077471059486
421,20.648564113980427,3.791435886019574
422,21.007266251113094,3.3027337488869044
423,20.89733971504898,3.41266028495102
424,20.78741317898487,3.5225868210151283
425,20.677486642920755,3.632513357079244
426,21.61842543859649,2.631574561403511
427,21.531875,2.7181250000000006
428,21.44532456140351,2.8046754385964903
429,21.35877412280702,2.89122587719298
430,21.27222368421053,2.9777763157894697
431,22.503034497444634,1.686965502555367
432,22.44816439522998,1.7418356047700208
433,22.39329429301533,1.796705706984671
434,22.33842419080068,1.8515758091993213
435,22.28355408858603,1.9064459114139716
436,23.444285714285726,0.7457142857142749
437,23.42007142857144,0.7699285714285615
438,23.395857142857153,0.7941428571428482
439,23.37164285714287,0.8183571428571312
440,23.347428571428587,0.8425714285714143
441,23.938571428571432,0.2514285714285691
442,23.93007142857143,0.2599285714285706
443,23.921571428571433,0.2684285714285686
444,23.91307142857143,0.2769285714285701
445,23.904571428571433,0.28542857142856803
446,24.011428571428578,0.23857142857142222
447,24.005214285714295,0.24478571428570461
448,23.99900000000001,0.25099999999999056
449,23.992785714285723,0.2572142857142765
450,23.986571428571438,0.26342857142856246
451,24.17797700170358,0.07202299829641845
452,24.17660988074958,0.07339011925041916
453,24.175242759795577,0.07475724020442343
454,24.173875638841572,0.07612436115842769
455,24.17250851788757,0.0774914821124284
456,24.276763157894738,0.026763157894738043
457,24.278065789473683,0.028065789473682656
458,24.27936842105263,0.029368421052630822
459,24.28067105263158,0.030671052631578988
460,24.281973684210527,0.031973684210527153
461,24.395939447907395,0.08593944790739627
462,24.3999732858415,0.0899732858415021
463,24.404007123775607,0.09400712377560794
464,24.40804096170971,0.09804096170971022
465,24.500494211932324,0.1204942119323249
466,24.506571682991986,0.12657168299198673
467,24.512649154051648,0.13264915405164857
468,24.51872662511131,0.1387266251113104
469,24.52480409617097,0.14480409617097223
470,24.675039473684215,0.17503947368421535
471,24.684375000000003,0.18437500000000284
472,24.693710526315794,0.19371052631579389
473,24.703046052631585,0.20304605263158493
474,24.712381578947372,0.21238157894737242
475,24.885981686541736,0.2559816865417375
476,24.898999148211242,0.26899914821124327
477,24.912016609880748,0.28201660988074906
478,24.925034071550257,0.2950340715502584
479,24.938051533219763,0.3080515332197642
480,25.19857142857143,0.38857142857143145
481,25.217357142857146,0.40735714285714764
482,25.23614285714286,0.42614285714286027
483,25.25492857142857,0.4449285714285729
484,25.273714285714288,0.4637142857142891
485,25.494285714285716,0.5542857142857152
486,25.518,0.5779999999999994
487,25.541714285714285,0.6017142857142836
488,25.565428571428573,0.6254285714285714
489,25.58914285714286,0.6491428571428592
490,25.679252555366272,0.679252555366272
491,25.70482112436116,0.7048211243611604
492,25.730389693356052,0.7303896933560523
493,25.755958262350937,0.7559582623509371
494,25.78152683134583,0.781526831345829
495,25.83430263157895,0.7043026315789511
496,25.86072149122807,0.7307214912280706
497,25.887140350877196,0.7571403508771972
498,25.913559210526316,0.7835592105263167
499,25.939978070175442,0.8099780701754433
500,25.9339804096171,0.6839804096170994
501,25.959697239536958,0.7096972395369576
502,25.985414069456816,0.7354140694568159
503,26.011130899376674,0.7611308993766741
504,25.928811219946574,0.6188112199465756
505,25.952030276046308,0.6420302760463095
506,25.975249332146042,0.6652493321460433
507,25.998468388245772,0.6884683882457736
508,26.021687444345506,0.7116874443455075
509,26.170622807017544,0.5406228070175452
510,26.19625,0.5662500000000001
511,26.221877192982454,0.5918771929824551
512,26.24750438596491,0.6175043859649101
513,26.273131578947368,0.6431315789473686
514,26.41614565587735,0.6661456558773509
515,26.444471890971045,0.6944718909710446
516,26.472798126064742,0.7227981260647418
517,26.50112436115844,0.7511243611584391
518,26.529450596252136,0.7794505962521363
519,26.568571428571428,0.7585714285714289
520,26.5975,0.7875000000000014
521,26.62642857142857,0.8164285714285704
522,26.65535714285714,0.8453571428571429
523,26.684285714285714,0.8742857142857154
524,26.745714285714286,0.7457142857142856
525,26.7755,0.775500000000001
526,26.805285714285716,0.8052857142857164
527,26.835071428571432,0.8350714285714318
528,26.864857142857147,0.8648571428571472
529,27.293824531516183,0.7938245315161829
530,27.332282793867122,0.8322827938671225
531,27.37074105621806,0.8707410562180584
532,27.409199318568994,0.9091993185689944
533,27.447657580919934,0.9476575809199339
534,27.895263157894735,1.0852631578947367
535,27.94298245614035,1.1329824561403505
536,27.990701754385963,1.1807017543859644
537,28.038421052631577,1.2284210526315782
538,28.08614035087719,1.276140350877192
539,28.289085040071235,1.2890850400712353
540,28.34040516473731,1.3404051647373088
541,28.39172528940338,1.3917252894033787
542,28.443045414069452,1.4430454140694522
543,29.029988869100617,1.469988869100618
544,29.094176313446116,1.5341763134461175
545,29.158363757791623,1.598363757791624
546,29.222551202137122,1.6625512021371236
547,29.28673864648263,1.7267386464826302
548,29.609486842105255,1.7994868421052566
549,29.680624999999992,1.8706249999999933
550,29.75176315789473,1.94176315789473
551,29.822901315789466,2.012901315789467
552,29.894039473684202,2.0840394736842036
553,30.010278960817715,1.8202789608177135
554,30.082687393526406,1.8926873935264048
555,30.15509582623509,1.965095826235089
556,30.22750425894378,2.0375042589437804
557,30.299912691652466,2.1099126916524646
558,30.215714285714288,1.715714285714288
559,30.284071428571426,1.7840714285714263
560,30.35242857142857,1.8524285714285718
561,30.420785714285717,1.9207857142857172
562,30.489142857142856,1.9891428571428555
563,30.812857142857148,1.7528571428571489
564,30.887,1.8270000000000017
565,30.96114285714286,1.9011428571428617
566,31.035285714285713,1.9752857142857145
567,31.109428571428573,2.0494285714285745
568,31.068243185689944,2.0082431856899454
569,31.140477001703573,2.0804770017035743
570,31.212710817717195,2.152710817717196
571,31.284944633730824,2.224944633730825
572,31.357178449744453,2.297178449744454
573,31.150907894736832,1.7709078947368333
574,31.216497807017532,1.8364978070175333
575,31.282087719298232,1.9020877192982333
576,31.347677631578932,1.9676776315789333
577,31.41326754385964,2.0332675438596404
578,31.209178539625995,1.709178539625995
579,31.269122885129114,1.7691228851291143
580,31.329067230632234,1.8290672306322335
581,31.389011576135346,1.8890115761353456
582,30.54924087266251,1.3592408726625074
583,30.588824577025825,1.3988245770258239
584,30.628408281389135,1.4384082813891332
585,30.66799198575245,1.4779919857524497
586,30.70757569011576,1.517575690115759
587,30.12550877192983,0.7455087719298312
588,30.150000000000006,0.7700000000000067
589,30.17449122807018,0.7944912280701821
590,30.198982456140357,0.8189824561403576
591,30.223473684210532,0.843473684210533
592,29.551120102214654,0.3011201022146537
593,29.558424190800682,0.3084241908006824
594,29.565728279386715,0.31572827938671466
595,29.573032367972743,0.3230323679727434
596,29.580336456558776,0.33033645655877564
597,29.031428571428574,0.09142857142857252
598,29.02614285714286,0.08614285714286041
599,29.020857142857146,0.08085714285714474
600,29.015571428571434,0.07557142857143262
601,29.01028571428572,0.07028571428571695
602,28.605714285714292,0.3942857142857079
603,28.59000000000001,0.4099999999999895
604,28.574285714285722,0.42571428571427816
605,28.55857142857144,0.44142857142855974
606,28.54285714285715,0.4571428571428484
607,28.377951448040882,0.5020485519591169
608,28.358398637137984,0.5216013628620146
609,28.33884582623509,0.5411541737649088
610,28.319293015332192,0.5607069846678066
611,28.2997402044293,0.5802597955707007
612,28.22923684210526,0.46076315789474265
613,28.20893421052631,0.4810657894736927
614,28.188631578947366,0.5013684210526357
615,28.168328947368416,0.5216710526315858
616,28.14802631578947,0.5419736842105323
617,27.857237310774714,0.7027626892252847
618,27.830031166518257,0.7299688334817418
619,27.802825022261803,0.7571749777381953
620,27.775618878005346,0.7843811219946524
621,27.850687889581494,0.6493121104185064
622,27.8259038290294,0.6740961709705999
623,27.801119768477307,0.6988802315226934
624,27.776335707925213,0.7236642920747869
625,27.751551647373123,0.7484483526268768
626,27.68953070175439,0.5604692982456108
627,27.664375000000003,0.5856249999999967
628,27.639219298245617,0.6107807017543827
629,27.614063596491235,0.6359364035087651
630,27.58890789473685,0.6610921052631511
631,27.258843696763204,0.7411563032367958
632,27.226341567291314,0.773658432708686
633,27.193839437819424,0.8061605621805761
634,27.161337308347534,0.8386626916524662
635,27.128835178875644,0.8711648211243563
636,27.05428571428571,0.8257142857142874
637,27.020785714285715,0.8592142857142839
638,26.987285714285715,0.892714285714284
639,26.953785714285715,0.9262142857142841
640,26.920285714285715,0.9597142857142842
641,26.835714285714296,0.8542857142857052
642,26.801000000000013,0.8889999999999887
643,26.766285714285726,0.9237142857142757
644,26.731571428571442,0.9584285714285592
645,26.696857142857155,0.9931428571428462
646,26.35270017035776,0.9572998296422384
647,26.31098807495742,0.9990119250425771
648,26.26927597955708,1.0407240204429193
649,26.22756388415674,1.082436115843258
650,26.1858517887564,1.1241482112436003
651,25.620973684210526,1.189026315789473
652,25.56745175438597,1.242548245614028
653,25.51392982456141,1.2960701754385902
654,25.460407894736846,1.3495921052631523
655,25.406885964912284,1.4031140350877145
656,25.02521371326803,1.4747862867319697
657,24.964211932324133,1.5357880676758668
658,24.903210151380236,1.596789848619764
659,24.84220837043633,1.6577916295636683
660,24.720503116651827,1.6594968833481722
661,24.65723063223509,1.7227693677649079
662,24.59395814781835,1.7860418521816506
663,24.530685663401606,1.8493143365983933
664,24.46741317898487,1.912586821015129
665,24.796973684210535,1.7030263157894652
666,24.741250000000008,1.758749999999992
667,24.68552631578948,1.814473684210519
668,24.629802631578954,1.8701973684210458
669,24.574078947368427,1.9259210526315726
670,25.257018739352645,1.3029812606473534
671,25.21776831345827,1.34223168654173
672,25.178517887563892,1.3814821124361067
673,25.13926746166951,1.420732538330487
674,25.100017035775135,1.4599829642248636
675,25.944285714285712,0.6857142857142868
676,25.926142857142857,0.7038571428571423
677,25.907999999999998,0.7220000000000013
678,25.88985714285714,0.7401428571428603
679,25.871714285714283,0.7582857142857158
680,26.604285714285712,0.08571428571428896
681,26.604857142857142,0.08514285714285919
682,26.60542857142857,0.08457142857143296
683,26.605999999999998,0.08400000000000318
684,26.606571428571428,0.0834285714285734
685,26.95169505962521,0.26169505962520745
686,26.96134582623509,0.27134582623508763
687,26.97099659284497,0.2809965928449678
688,26.980647359454853,0.29064735945485154
689,26.990298126064733,0.3002981260647317
690,27.02450000000001,0.3345000000000091
691,27.035250000000012,0.3452500000000107
692,27.04600000000001,0.35600000000000875
693,27.05675000000001,0.36675000000001035
694,27.06750000000001,0.3775000000000084
695,26.968920302760473,0.21892030276047336
696,26.976950133570803,0.22695013357080285
697,26.984979964381132,0.23497996438113233
698,26.993009795191462,0.24300979519146182
699,26.91987756010686,0.16987756010685828
700,26.925939447907393,0.17593944790739258
701,26.932001335707927,0.18200133570792687
702,26.93806322350846,0.18806322350846116
703,26.944125111308995,0.19412511130899546
704,26.866000000000003,0.11600000000000321
705,26.870000000000005,0.12000000000000455
706,26.874000000000002,0.12400000000000233
707,26.878000000000004,0.12800000000000367
708,26.882000000000005,0.132000000000005
709,26.82919080068143,0.07919080068143103
710,26.83182282793867,0.08182282793866946
711,26.83445485519591,0.08445485519591145
712,26.83708688245315,0.08708688245314988
713,26.839718909710392,0.08971890971039187
714,26.87857142857143,0.06857142857143117
715,26.882,0.07200000000000273
716,26.885428571428573,0.07542857142857429
717,26.888857142857145,0.07885714285714585
718,26.892285714285716,0.0822857142857174
719,26.895714285714288,0.08571428571428896
720,26.899142857142856,0.08914285714285697
721,26.902571428571427,0.09257142857142853
722,26.906,0.09600000000000009
723,26.90942857142857,0.09942857142857164
724,26.88137137989778,0.07137137989777997
725,26.884003407155017,0.07400340715501841
726,26.88663543441226,0.0766354344122604
727,26.889267461669498,0.07926746166949883
728,26.89189948892674,0.08189948892674082
729,26.892421052631573,0.08242105263157384
730,26.89510526315789,0.08510526315789235
731,26.897789473684206,0.08778947368420731
732,26.90047368421052,0.09047368421052226
733,26.903157894736836,0.09315789473683722
734,26.884118432769363,0.0741184327693638
735,26.88637577916295,0.07637577916295157
736,26.88863312555654,0.0786331255565429
737,26.89089047195013,0.08089047195013066
738,26.893147818343717,0.08314781834371843
739,26.79231522707035,0.0423152270703504
740,26.792301869991096,0.0423018699910962
741,26.792288512911846,0.042288512911845544
742,26.792275155832595,0.04227515583259489
743,26.76589473684211,0.04410526315788843
744,26.765000000000004,0.0449999999999946
745,26.764105263157898,0.04589473684210077
746,26.763210526315795,0.046789473684203386
747,26.76231578947369,0.047684210526309556
748,26.917436115843273,0.022563884156728164
