Cycle,estimate,lost
205,32.03638453963565,0.023615460364354135
206,32.037758739537175,0.022241260462827483
207,32.0391329394387,0.020867060561300832
208,32.04050713934023,0.01949286065977418
209,32.041881339241755,0.01811866075824753
210,32.04325553914328,0.016744460856720877
211,32.04462973904481,0.015370260955194226
212,32.046003938946335,0.013996061053667574
213,32.04737813884786,0.012621861152140923
214,31.815238118521417,0.25523811852141876
215,31.811376882456486,0.25137688245648704
216,31.807515646391554,0.24751564639155532
217,31.803654410326622,0.2436544103266236
218,31.79979317426169,0.2397931742616919
219,31.795931938196755,0.23593193819675662
220,31.792070702131824,0.2320707021318249
221,31.788209466066892,0.22820946606689319
222,31.78434823000196,0.22434823000196147
223,31.780486993937025,0.2204869939370262
224,31.537703892039893,0.037703892039893105
225,31.525858106786618,0.02585810678661815
226,31.514012321533343,0.014012321533343197
227,31.502166536280065,0.0021665362800646903
228,31.49032075102679,0.009679248973210264
229,31.478474965773515,0.021525034226485218
230,31.46662918052024,0.03337081947976017
231,31.454783395266965,0.045216604733035126
232,31.442937610013686,0.05706238998631363
233,31.43109182476041,0.06890817523958859
234,31.516456425406204,0.173543574593797
235,31.506160512063026,0.18383948793697513
236,31.495864598719844,0.19413540128015683
237,31.485568685376663,0.20443131462333852
238,31.47527277203348,0.21472722796652022
239,31.464976858690303,0.22502314130969836
240,31.45468094534712,0.23531905465288006
241,31.44438503200394,0.24561496799606175
242,31.434089118660758,0.25591088133924345
243,31.42379320531758,0.2662067946824216
244,31.303864975531805,0.17386497553180646
245,31.291833116947963,0.16183311694796387
246,31.279801258364124,0.14980125836412483
247,31.26776939978028,0.13776939978028224
248,31.255737541196442,0.1257375411964432
249,31.2437056826126,0.11370568261260061
250,31.23167382402876,0.10167382402876157
251,31.219641965444918,0.08964196544491898
252,31.20761010686108,0.07761010686107994
253,31.195578248277236,0.06557824827723735
254,31.183546389693397,0.05354638969339831
255,31.188127933686204,0.06187206631379638
256,31.176096075102365,0.07390392489763542
257,31.164064216518522,0.08593578348147801
258,31.152032357934683,0.09796764206531705
259,31.14000049935084,0.10999950064915964
260,31.127968640767,0.12203135923299868
261,31.11593678218316,0.13406321781684127
262,31.10390492359932,0.1460950764006803
263,31.091873065015477,0.1581269349845229
264,31.079841206431638,0.17015879356836194
265,31.413831610044312,0.466168389955687
266,31.408547021171838,0.47145297882816095
267,31.40326243229936,0.47673756770063846
268,31.397977843426883,0.482022156573116
269,31.392693254554406,0.4873067454455935
270,31.38740866568193,0.49259133431806745
271,31.382124076809454,0.49787592319054497
272,31.376839487936977,0.5031605120630225
273,31.3715548990645,0.5084451009355
274,31.366270310192025,0.513729689807974
275,31.726125562292193,0.21387443770780834
276,31.731251711324074,0.20874828867592754
277,31.736377860355955,0.20362213964404674
278,31.741504009387832,0.1984959906121695
279,31.746630158419713,0.1933698415802887
280,31.751756307451593,0.1882436925484079
281,31.75688245648347,0.18311754351653065
282,31.76200860551535,0.17799139448464985
283,31.767134754547232,0.17286524545276905
284,31.77226090357911,0.1677390964208918
285,31.72212008605515,0.16212008605515038
286,31.72714208879327,0.16714208879326975
287,31.732164091531388,0.17216409153138912
288,31.737186094269507,0.1771860942695085
289,31.742208097007627,0.18220809700762786
290,31.747230099745742,0.18723009974574367
291,31.75225210248386,0.19225210248386304
292,31.75727410522198,0.1972741052219824
293,31.7622961079601,0.20229610796010178
294,31.76731811069822,0.20731811069822115
295,31.616954209748894,0.23695420974889458
296,31.61918562284589,0.2391856228458913
297,31.621417035942887,0.241417035942888
298,31.623648449039884,0.2436484490398847
299,31.62587986213688,0.2458798621368814
300,31.628111275233877,0.2481112752338781
301,31.630342688330874,0.2503426883308748
302,31.63257410142787,0.2525741014278715
303,31.634805514524867,0.2548055145248682
304,31.637036927621864,0.2570369276218649
305,31.582028363127936,0.20202836312793693
306,31.584570558274244,0.20457055827424497
307,31.587112753420556,0.20711275342055657
308,31.589654948566864,0.20965494856686462
309,31.592197143713175,0.21219714371317622
310,31.594739338859483,0.21473933885948426
311,31.597281534005795,0.21728153400579586
312,31.599823729152103,0.2198237291521039
313,31.602365924298415,0.2223659242984155
314,31.604908119444723,0.22490811944472355
315,31.607450314591034,0.22745031459103515
316,31.129233496454606,0.31923349645460775
317,31.118940377509237,0.30894037750923786
318,31.108647258563863,0.2986472585638644
319,31.098354139618493,0.28835413961849454
320,31.088061020673123,0.27806102067312466
321,31.07776790172775,0.2677679017277512
322,31.06747478278238,0.25747478278238134
323,31.05718166383701,0.24718166383701146
324,31.046888544891637,0.23688854489163802
325,31.036595425946267,0.22659542594626814
326,30.55814475627769,0.17814475627769255
327,30.533716888232394,0.15371688823239538
328,30.509289020187097,0.1292890201870982
329,30.484861152141796,0.10486115214179748
330,30.460433284096503,0.08043328409650385
331,30.436005416051202,0.05600541605120313
332,30.411577548005905,0.03157754800590595
333,30.387149679960608,0.007149679960608779
334,30.362721811915307,0.017278188084691948
335,30.338293943870013,0.04170605612998557
336,30.158653432427144,0.02865343242714502
337,30.129380011734792,6.199882652069277E-4
338,30.10010659104244,0.029893408957558876
339,30.070833170350085,0.059166829649914376
340,30.041559749657736,0.08844025034226277
341,30.01228632896538,0.11771367103461827
342,29.98301290827303,0.14698709172697022
343,29.953739487580677,0.17626051241932217
344,29.92446606688832,0.20553393311167767
345,29.895192646195973,0.23480735380402606
346,29.642034030901613,0.20203403090161132
347,29.607553295521207,0.16755329552120557
348,29.573072560140808,0.13307256014080693
349,29.538591824760402,0.09859182476040118
350,29.50411108938,0.06411108937999899
351,29.469630353999598,0.029630353999596792
352,29.435149618619196,0.004850381380805402
353,29.400668883238794,0.039331116761207596
354,29.366188147858388,0.07381185214161334
355,29.33170741247799,0.10829258752201198
356,29.22192909896603,0.0880709010339693
357,29.184136878385033,0.12586312161496593
358,29.14634465780404,0.163655342195959
359,29.108552437223047,0.20144756277695208
360,29.07076021664205,0.2392397833579487
361,29.032967996061057,0.2770320039389418
362,28.995175775480064,0.31482422451993486
363,28.957383554899067,0.3526164451009315
364,28.91959133431807,0.3904086656819281
365,28.881799113737078,0.4282008862629212
366,28.787292519724353,0.09270748027564579
367,28.74683860980725,0.13316139019275042
368,28.70638469989014,0.1736153001098586
369,28.665930789973032,0.21406921002696677
370,28.625476880055924,0.25452311994407495
371,28.585022970138816,0.2949770298611831
372,28.54456906022171,0.33543093977828775
373,28.5041151503046,0.3758848496953995
374,28.463661240387495,0.4163387596125041
375,28.423207330470387,0.4567926695296123
376,28.38275342055328,0.49724657944672046
377,28.518427544192555,0.1715724558074463
378,28.482503745131332,0.20749625486866918
379,28.446579946070116,0.24342005392988497
380,28.410656147008893,0.27934385299110787
381,28.37473234794767,0.31526765205233076
382,28.338808548886455,0.35119145111354655
383,28.302884749825232,0.38711525017476944
384,28.266960950764012,0.4230390492359888
385,28.231037151702793,0.4589628482972081
386,28.19511335264157,0.494886647358431
387,28.266800590841953,0.11319940915804594
388,28.23372673559823,0.14627326440177058
389,28.200652880354507,0.17934711964549166
390,28.167579025110783,0.2124209748892163
391,28.13450516986706,0.24549483013293738
392,28.10143131462334,0.27856868537665846
393,28.06835745937962,0.31164254062037955
394,28.0352836041359,0.34471639586410063
395,28.002209748892174,0.37779025110782527
396,27.96913589364845,0.4108641063515499
397,28.17728828476433,0.26271171523567105
398,28.15000782319578,0.2899921768042226
399,28.122727361627227,0.3172726383727742
400,28.095446900058676,0.34455309994132577
401,28.068166438490127,0.3718335615098738
402,28.040885976921576,0.39911402307842536
403,28.013605515353028,0.4263944846469734
404,27.986325053784476,0.45367494621552495
405,27.959044592215925,0.4809554077840765
406,27.931764130647373,0.5082358693526281
407,28.191947975748093,0.18805202425190615
408,28.17296450224917,0.2070354977508302
409,28.153981028750245,0.22601897124975423
410,28.13499755525132,0.24500244474867827
411,28.116014081752397,0.2639859182476023
412,28.097030608253473,0.28296939174652636
413,28.07804713475455,0.3019528652454504
414,28.059063661255625,0.32093633874437444
415,28.0400801877567,0.3399198122432985
416,28.021096714257776,0.3589032857422225
417,28.13061595273264,0.11938404726735996
418,28.115019202363364,0.1349807976366364
419,28.099422451994087,0.15057754800591283
420,28.08382570162481,0.16617429837518927
421,28.068228951255534,0.1817710487444657
422,28.052632200886258,0.19736779911374214
423,28.03703545051698,0.21296454948301857
424,28.02143870014771,0.22856129985229146
425,28.005841949778432,0.2441580502215679
426,27.990245199409156,0.2597548005908443
427,28.10459203036053,0.02540796963947045
428,28.0935009487666,0.036499051233398916
429,28.08240986717267,0.04759013282732738
430,28.071318785578747,0.05868121442125229
431,28.060227703984815,0.06977229601518431
432,28.04913662239089,0.08086337760910922
433,28.03804554079696,0.09195445920303769
434,28.026954459203033,0.10304554079696615
435,28.015863377609104,0.11413662239089462
436,28.004772296015176,0.12522770398482308
437,28.018714285714285,0.01871428571428524
438,28.008857142857142,0.008857142857142009
439,27.999,0.0010000000000012221
440,27.989142857142856,0.010857142857144453
441,27.979285714285712,0.020714285714287684
442,27.96942857142857,0.030571428571430914
443,27.95957142857143,0.04042857142857059
444,27.949714285714286,0.05028571428571382
445,27.939857142857143,0.060142857142857054
446,27.93,0.07000000000000028
447,27.974392857142853,0.02560714285714738
448,27.96628571428571,0.03371428571428936
449,27.95817857142857,0.04182142857143134
450,27.950071428571423,0.04992857142857687
451,27.94196428571428,0.058035714285718853
452,27.93385714285714,0.06614285714286083
453,27.925749999999997,0.07425000000000281
454,27.917642857142855,0.0823571428571448
455,27.90953571428571,0.09046428571429033
456,27.901428571428568,0.0985714285714323
457,27.893321428571426,0.10667857142857429
458,27.93924997503246,0.1207500249675384
459,27.93169279936083,0.128307200639167
460,27.924135623689207,0.13586437631079207
461,27.91657844801758,0.14342155198241713
462,27.909021272345953,0.15097872765404574
463,27.901464096674324,0.15853590332567435
464,27.8939069210027,0.16609307899729941
465,27.886349745331074,0.17365025466892448
466,27.878792569659446,0.1812074303405531
467,27.871235393987817,0.1887646060121817
468,27.99709896602659,0.13290103397340758
469,27.992728212703106,0.1372717872968927
470,27.98835745937962,0.14164254062037784
471,27.983986706056132,0.14601329394386653
472,27.979615952732647,0.15038404726735166
473,27.975245199409162,0.1547548005908368
474,27.970874446085674,0.15912555391432548
475,27.96650369276219,0.1634963072378106
476,27.962132939438703,0.16786706056129574
477,27.957762186115218,0.17223781388478088
478,28.124583414824954,0.12541658517504573
479,28.124819088597693,0.1251809114023068
480,28.12505476237043,0.12494523762957144
481,28.125290436143164,0.12470956385683607
482,28.1255261099159,0.1244738900841007
483,28.125761783688635,0.12423821631136533
484,28.125997457461374,0.12400254253862641
485,28.12623313123411,0.12376686876589105
486,28.126468805006844,0.12353119499315568
487,28.12670447877958,0.12329552122042031
488,28.254228437316648,0.055771562683350595
489,28.258317523958542,0.05168247604145648
490,28.262406610600436,0.04759338939956237
491,28.266495697242327,0.04350430275767181
492,28.27058478388422,0.039415216115777696
493,28.274673870526115,0.03532612947388358
494,28.27876295716801,0.03123704283198947
495,28.2828520438099,0.02714795619009891
496,28.286941130451794,0.023058869548204797
497,28.291030217093688,0.018969782906310684
498,28.342316100443128,0.03231610044312916
499,28.348417528311174,0.038417528311175175
500,28.35451895617922,0.04451895617922119
501,28.360620384047266,0.05062038404726721
502,28.36672181191531,0.05672181191530967
503,28.372823239783354,0.06282323978335569
504,28.3789246676514,0.0689246676514017
505,28.385026095519446,0.07502609551944772
506,28.391127523387492,0.08112752338749374
507,28.397228951255535,0.0872289512555362
508,28.344847697992606,0.09484769799260562
509,28.349911614900623,0.09991161490062339
510,28.354975531808645,0.10497553180864472
511,28.360039448716662,0.11003944871666249
512,28.365103365624684,0.11510336562468382
513,28.3701672825327,0.12016728253270159
514,28.375231199440723,0.12523119944072292
515,28.38029511634874,0.1302951163487407
516,28.385359033256762,0.13535903325676202
517,28.390422950164783,0.14042295016478334
518,28.347678571428567,0.03767857142856812
519,28.351428571428567,0.04142857142856826
520,28.355178571428567,0.045178571428568404
521,28.358928571428567,0.048928571428568546
522,28.362678571428567,0.05267857142856869
523,28.366428571428568,0.05642857142856883
524,28.370178571428568,0.06017857142856897
525,28.373928571428568,0.06392857142856911
526,28.377678571428568,0.06767857142856926
527,28.381428571428568,0.0714285714285694
528,28.333571428571428,0.023571428571429465
529,28.335714285714285,0.02571428571428669
530,28.337857142857143,0.027857142857143913
531,28.34,0.030000000000001137
532,28.342142857142857,0.03214285714285836
533,28.344285714285714,0.034285714285715585
534,28.34642857142857,0.03642857142857281
535,28.34857142857143,0.03857142857143003
536,28.350714285714286,0.04071428571428726
537,28.352857142857143,0.04285714285714448
538,28.255785714285715,0.06578571428571323
539,28.255142857142857,0.06514285714285606
540,28.2545,0.06449999999999889
541,28.253857142857143,0.06385714285714172
542,28.253214285714286,0.06321428571428456
543,28.25257142857143,0.06257142857142739
544,28.25192857142857,0.06192857142857022
545,28.251285714285714,0.061285714285713055
546,28.250642857142857,0.06064285714285589
547,28.25,0.05999999999999872
548,28.14560714285714,0.08560714285714255
549,28.142285714285713,0.08228571428571385
550,28.138964285714284,0.07896428571428515
551,28.135642857142855,0.07564285714285646
552,28.13232142857143,0.07232142857143131
553,28.129,0.06900000000000261
554,28.125678571428573,0.06567857142857392
555,28.122357142857144,0.06235714285714522
556,28.119035714285715,0.05903571428571652
557,28.115714285714287,0.055714285714287826
558,28.07446428571429,0.014464285714289815
559,28.07,0.010000000000001563
560,28.065535714285716,0.005535714285716864
561,28.06107142857143,0.0010714285714321647
562,28.056607142857146,0.0033928571428525345
563,28.052142857142858,0.007857142857140786
564,28.047678571428573,0.012321428571425486
565,28.04321428571429,0.016785714285710185
566,28.038750000000004,0.021249999999994884
567,28.034285714285716,0.025714285714283136
568,27.974,0.03399999999999892
569,27.968000000000004,0.028000000000002245
570,27.962000000000003,0.022000000000002018
571,27.956000000000003,0.01600000000000179
572,27.950000000000003,0.010000000000001563
573,27.944000000000003,0.004000000000001336
574,27.938000000000002,0.0019999999999988916
575,27.932000000000002,0.007999999999999119
576,27.926000000000002,0.013999999999999346
577,27.92,0.019999999999999574
578,27.8965,0.04350000000000165
579,27.88942857142857,0.05057142857143049
580,27.882357142857142,0.05764285714285933
581,27.875285714285713,0.06471428571428817
582,27.868214285714288,0.07178571428571345
583,27.86114285714286,0.07885714285714229
584,27.85407142857143,0.08592857142857113
585,27.847,0.09299999999999997
586,27.839928571428572,0.10007142857142881
587,27.832857142857144,0.10714285714285765
588,27.825785714285715,0.11421428571428649
589,27.92722061320283,0.13277938679716783
590,27.922424847697986,0.13757515230201278
591,27.917629082193145,0.14237091780685418
592,27.9128333166883,0.14716668331169913
593,27.908037551183455,0.15196244881654408
594,27.903241785678613,0.15675821432138548
595,27.89844602017377,0.16155397982623043
596,27.893650254668927,0.16634974533107183
597,27.888854489164082,0.17114551083591678
598,27.884058723659237,0.17594127634076173
599,28.022384047267355,0.1076159527326439
600,28.021378138847858,0.10862186115214101
601,28.02037223042836,0.10962776957163811
602,28.01936632200886,0.11063367799113877
603,28.018360413589363,0.11163958641063587
604,28.017354505169866,0.11264549483013298
605,28.01634859675037,0.11365140324963008
606,28.015342688330872,0.11465731166912718
607,28.014336779911375,0.11566322008862429
608,28.013330871491874,0.11666912850812494
609,28.098477410522197,0.0315225894778024
610,28.10014864071973,0.029851359280268497
611,28.101819870917268,0.028180129082731042
612,28.103491101114805,0.026508898885193588
613,28.10516233131234,0.024837668687659686
614,28.106833561509877,0.023166438490122232
615,28.10850479170741,0.02149520829258833
616,28.110176021904948,0.019823978095050876
617,28.111847252102482,0.018152747897516974
618,28.11351848230002,0.01648151769997952
619,28.14206141208683,0.012061412086829648
620,28.14480882065323,0.014808820653229304
621,28.147556229219628,0.01755622921962896
622,28.150303637786028,0.020303637786028617
623,28.153051046352427,0.023051046352428273
624,28.155798454918827,0.02579845491882793
625,28.158545863485227,0.028545863485227585
626,28.161293272051626,0.03129327205162724
627,28.164040680618026,0.0340406806180269
628,28.166788089184422,0.036788089184423
629,28.089220088626288,0.14922008862628644
630,28.09083899556868,0.1508389955686802
631,28.092457902511075,0.15245790251107394
632,28.094076809453465,0.15407680945346414
633,28.09569571639586,0.15569571639585789
634,28.097314623338253,0.15731462333825164
635,28.098933530280647,0.15893353028064539
636,28.10055243722304,0.16055243722303914
637,28.10217134416543,0.16217134416542933
638,28.103790251107824,0.16379025110782308
639,27.89577149705383,0.2057714970538278
640,27.892332967142714,0.20233296714271276
641,27.8888944372316,0.19889443723159772
642,27.885455907320484,0.19545590732048268
643,27.88201737740937,0.19201737740936764
644,27.87857884749825,0.18857884749824905
645,27.875140317587135,0.185140317587134
646,27.87170178767602,0.18170178767601897
647,27.868263257764905,0.17826325776490393
648,27.86482472785379,0.17482472785378889
649,27.697285714285716,0.06728571428571684
650,27.688857142857145,0.05885714285714627
651,27.68042857142857,0.050428571428572155
652,27.672,0.04200000000000159
653,27.66357142857143,0.03357142857143103
654,27.655142857142856,0.02514285714285691
655,27.64671428571429,0.0167142857142899
656,27.638285714285715,0.008285714285715784
657,27.629857142857144,1.428571428547798E-4
658,27.621428571428574,0.008571428571425344
659,27.65714285714285,0.15285714285714747
660,27.648571428571422,0.16142857142857636
661,27.639999999999993,0.17000000000000526
662,27.631428571428565,0.17857142857143415
663,27.622857142857136,0.18714285714286305
664,27.61428571428571,0.1957142857142884
665,27.60571428571428,0.2042857142857173
666,27.597142857142853,0.2128571428571462
667,27.588571428571424,0.22142857142857508
668,27.579999999999995,0.23000000000000398
669,27.637178571428567,0.11282142857143285
670,27.629714285714282,0.12028571428571766
671,27.622249999999998,0.12775000000000247
672,27.61478571428571,0.13521428571429084
673,27.607321428571424,0.14267857142857565
674,27.59985714285714,0.15014285714286046
675,27.592392857142855,0.15760714285714528
676,27.58492857142857,0.1650714285714301
677,27.57746428571428,0.17253571428571846
678,27.569999999999997,0.18000000000000327
679,27.68778571428571,0.12221428571428916
680,27.683428571428568,0.126571428571431
681,27.679071428571426,0.13092857142857284
682,27.674714285714284,0.13528571428571468
683,27.67035714285714,0.13964285714286007
684,27.665999999999997,0.1440000000000019
685,27.661642857142855,0.14835714285714374
686,27.657285714285713,0.15271428571428558
687,27.652928571428568,0.15707142857143097
688,27.648571428571426,0.1614285714285728
689,27.644214285714284,0.16578571428571465
690,27.774168081494057,0.035831918505941474
691,27.77407470288625,0.035925297113749366
692,27.773981324278438,0.03601867572156081
693,27.77388794567063,0.036112054329368704
694,27.77379456706282,0.03620543293718015
695,27.773701188455007,0.036298811544991594
696,27.7736078098472,0.036392190152799486
697,27.773514431239388,0.03648556876061093
698,27.77342105263158,0.036578947368418824
699,27.77332767402377,0.03667232597623027
700,27.752251107828652,0.122251107828653
701,27.75286262924667,0.12286262924667213
702,27.753474150664694,0.1234741506646948
703,27.754085672082713,0.12408567208271393
704,27.754697193500732,0.12469719350073305
705,27.755308714918755,0.12530871491875573
706,27.755920236336774,0.12592023633677485
707,27.756531757754797,0.12653175775479752
708,27.757143279172816,0.12714327917281665
709,27.75775480059084,0.12775480059083932
710,27.747541560727555,0.0024584392724449344
711,27.747735184823,0.002264815176999946
712,27.74792880891844,0.00207119108155851
713,27.748122433013886,0.0018775669861135214
714,27.748316057109328,0.0016839428906720855
715,27.748509681204773,0.0014903187952270969
716,27.748703305300214,0.001296694699785661
717,27.74889692939566,0.0011030706043406724
718,27.7490905534911,9.094465088992365E-4
719,27.749284177586546,7.158224134542479E-4
720,27.629499315470365,0.0694993154703667
721,27.626256111871697,0.06625611187169866
722,27.623012908273026,0.06301290827302708
723,27.619769704674358,0.05976970467435905
724,27.616526501075686,0.05652650107568746
725,27.613283297477018,0.05328329747701943
726,27.610040093878347,0.05004009387834785
727,27.606796890279675,0.04679689027967626
728,27.603553686681007,0.04355368668100823
729,27.600310483082335,0.040310483082336646
730,27.572050221565725,0.012050221565726105
731,27.56809748892171,0.008097488921709584
732,27.56414475627769,0.00414475627768951
733,27.56019202363367,1.9202363367298858E-4
734,27.556239290989655,0.0037607090103435326
735,27.552286558345635,0.007713441654363606
736,27.54833382570162,0.011666174298380128
737,27.544381093057602,0.015618906942396649
738,27.540428360413586,0.01957163958641317
739,27.536475627769565,0.023524372230433244
740,27.523338659742333,0.0366613402576661
741,27.518675222211122,0.04132477778887633
742,27.514011784679916,0.045988215320083015
743,27.509348347148705,0.05065165285129325
744,27.504684909617495,0.055315090382503485
745,27.500021472086285,0.05997852791371372
746,27.495358034555075,0.06464196544492395
747,27.490694597023868,0.06930540297613064
