Cycle,estimate,lost
107,31.955999999999996,0.32599999999999696
108,31.979999999999993,0.3499999999999943
109,32.044999999999995,0.015000000000007674
110,32.06999999999999,0.009999999999990905
111,32.095,0.03499999999999659
112,32.12,0.05999999999999517
113,32.144999999999996,0.08499999999999375
114,32.169999999999995,0.10999999999999233
115,32.195,0.134999999999998
116,32.22,0.1599999999999966
117,32.245,0.18499999999999517
118,32.269999999999996,0.20999999999999375
119,32.251000000000005,0.06100000000000705
120,32.274857142857144,0.08485714285714607
121,32.29871428571429,0.1087142857142922
122,32.32257142857143,0.13257142857143123
123,32.346428571428575,0.15642857142857736
124,32.370285714285714,0.18028571428571638
125,32.39414285714286,0.2041428571428625
126,32.418,0.22800000000000153
127,32.441857142857145,0.25185714285714766
128,32.465714285714284,0.2757142857142867
129,32.20814285714286,0.268142857142859
130,32.22485714285715,0.28485714285714536
131,32.24157142857143,0.3015714285714317
132,32.25828571428571,0.31828571428571095
133,32.275,0.3349999999999973
134,32.291714285714285,0.35171428571428365
135,32.30842857142857,0.36842857142857
136,32.32514285714286,0.38514285714285634
137,32.341857142857144,0.4018571428571427
138,32.35857142857143,0.41857142857142904
139,32.058142857142855,0.36814285714285333
140,32.06771428571429,0.377714285714287
141,32.077285714285715,0.38728571428571357
142,32.08685714285714,0.39685714285714013
143,32.09642857142857,0.4064285714285667
144,32.106,0.41600000000000037
145,32.11557142857143,0.42557142857142694
146,32.125142857142855,0.4351428571428535
147,32.13471428571429,0.44471428571428717
148,32.144285714285715,0.45428571428571374
149,32.09028571428571,0.09971428571428476
150,32.09628571428571,0.09371428571428453
151,32.10228571428571,0.0877142857142843
152,32.108285714285714,0.08171428571428407
153,32.114285714285714,0.07571428571428385
154,32.120285714285714,0.06971428571428362
155,32.126285714285714,0.06371428571428339
156,32.132285714285715,0.057714285714283164
157,32.138285714285715,0.05171428571428294
158,32.144285714285715,0.04571428571428271
159,32.17221428571428,0.07778571428571723
160,32.178,0.07200000000000273
161,32.18378571428571,0.06621428571428822
162,32.189571428571426,0.06042857142857372
163,32.19535714285714,0.054642857142859214
164,32.201142857142855,0.04885714285714471
165,32.20692857142857,0.043071428571430204
166,32.212714285714284,0.0372857142857157
167,32.2185,0.031500000000001194
168,32.22428571428571,0.02571428571428669
169,32.06675,0.06674999999999898
170,32.06742857142857,0.06742857142857162
171,32.068107142857144,0.06810714285714425
172,32.06878571428572,0.06878571428571689
173,32.06946428571428,0.06946428571428243
174,32.070142857142855,0.07014285714285506
175,32.07082142857143,0.0708214285714277
176,32.0715,0.07150000000000034
177,32.07217857142857,0.07217857142857298
178,32.072857142857146,0.07285714285714562
179,31.959071428571423,0.14907142857142475
180,31.95742857142857,0.1474285714285699
181,31.95578571428571,0.14578571428571152
182,31.954142857142855,0.14414285714285668
183,31.952499999999997,0.1424999999999983
184,31.95085714285714,0.1408571428571399
185,31.949214285714284,0.13921428571428507
186,31.947571428571425,0.13757142857142668
187,31.94592857142857,0.13592857142857184
188,31.944285714285712,0.13428571428571345
189,32.03682142857142,0.023178571428580597
190,32.038285714285706,0.02171428571429601
191,32.03975,0.02025000000000432
192,32.04121428571428,0.018785714285719735
193,32.04267857142857,0.01732142857143515
194,32.04414285714285,0.015857142857150563
195,32.045607142857136,0.014392857142865978
196,32.04707142857143,0.012928571428574287
197,32.04853571428571,0.011464285714289701
198,32.05,0.010000000000005116
199,31.816464285714286,0.25646428571428714
200,31.81257142857143,0.2525714285714322
201,31.808678571428572,0.24867857142857375
202,31.804785714285714,0.24478571428571527
203,31.80089285714286,0.24089285714286035
204,31.797,0.23700000000000188
205,31.793107142857146,0.23310714285714695
206,31.789214285714287,0.22921428571428848
207,31.78532142857143,0.22532142857143
208,31.54169029500677,0.04169029500677013
209,31.529471489627845,0.02947148962784496
210,31.517252684248923,0.017252684248923345
211,31.50503387887,0.005033878870001729
212,31.49281507349108,0.007184926508919887
213,31.48059626811216,0.019403731887841502
214,31.468377462733237,0.03162253726676312
215,31.456158657354315,0.04384134264568473
216,31.443939851975394,0.05606014802460635
217,31.431721046596472,0.06827895340352796
218,31.515550502379693,0.1744494976203086
219,31.50488471708091,0.1851152829190923
220,31.494218931782125,0.195781068217876
221,31.48355314648334,0.2064468535166597
222,31.472887361184558,0.2171126388154434
223,31.462221575885774,0.2277784241142271
224,31.45155579058699,0.2384442094130108
225,31.440890005288207,0.2491099947117945
226,31.430224219989423,0.2597757800105782
227,31.41955843469064,0.2704415653093619
228,31.299770402727468,0.1697704027274689
229,31.287321542723205,0.15732154272320642
230,31.274872682718943,0.14487268271894393
231,31.26242382271468,0.13242382271468145
232,31.24997496271042,0.11997496271042252
233,31.23752610270616,0.10752610270616003
234,31.225077242701897,0.09507724270189755
235,31.212628382697638,0.08262838269763861
236,31.200179522693375,0.07017952269337613
237,31.187730662689113,0.05773066268911364
238,31.190849137012567,0.05915086298743333
239,31.178400277008308,0.07159972299169226
240,31.165951417004045,0.08404858299595475
241,31.153502556999783,0.09649744300021723
242,31.14105369699552,0.10894630300447972
243,31.12860483699126,0.12139516300873865
244,31.116155976987,0.13384402301300113
245,31.103707116982736,0.14629288301726362
246,31.091258256978477,0.15874174302152255
247,31.078809396974215,0.17119060302578504
248,31.412670544685348,0.4673294553146512
249,31.40717609730301,0.4728239026969874
250,31.401681649920672,0.4783183500793271
251,31.396187202538336,0.4838127974616633
252,31.390692755156,0.48930724484399946
253,31.38519830777366,0.4948016922263392
254,31.379703860391324,0.5002961396086754
255,31.374209413008987,0.5057905869910115
256,31.368714965626648,0.5112850343733513
257,31.36322051824431,0.5167794817556874
258,31.728607317835923,0.21139268216407814
259,31.733932554988012,0.20606744501198904
260,31.7392577921401,0.20074220785989993
261,31.744583029292194,0.19541697070780728
262,31.749908266444283,0.19009173355571818
263,31.755233503596372,0.18476649640362908
264,31.760558740748465,0.17944125925153642
265,31.765883977900554,0.17411602209944732
266,31.771209215052643,0.16879078494735822
267,31.776534452204736,0.16346554779526556
268,31.72260714285714,0.16260714285714073
269,31.72771428571428,0.1677142857142826
270,31.732821428571423,0.17282142857142446
271,31.737928571428565,0.17792857142856633
272,31.74303571428571,0.18303571428571175
273,31.748142857142852,0.18814285714285361
274,31.753249999999994,0.19324999999999548
275,31.75835714285714,0.1983571428571409
276,31.76346428571428,0.20346428571428277
277,31.768571428571423,0.20857142857142463
278,31.615785714285717,0.23578571428571848
279,31.618000000000002,0.2380000000000031
280,31.62021428571429,0.24021428571429126
281,31.622428571428575,0.24242857142857588
282,31.62464285714286,0.2446428571428605
283,31.626857142857148,0.24685714285714866
284,31.629071428571432,0.24907142857143327
285,31.631285714285717,0.2512857142857179
286,31.633500000000005,0.25350000000000605
287,31.63571428571429,0.25571428571429067
288,31.579249999999995,0.1992499999999957
289,31.58171428571428,0.20171428571428152
290,31.584178571428566,0.20417857142856732
291,31.586642857142852,0.20664285714285313
292,31.589107142857138,0.20910714285713894
293,31.591571428571424,0.21157142857142475
294,31.59403571428571,0.21403571428571055
295,31.596499999999995,0.21649999999999636
296,31.59896428571428,0.21896428571428217
297,31.601428571428567,0.22142857142856798
298,31.13828571428571,0.3282857142857125
299,31.127999999999997,0.31799999999999784
300,31.117714285714282,0.30771428571428316
301,31.107428571428567,0.2974285714285685
302,31.097142857142853,0.2871428571428538
303,31.086857142857138,0.27685714285713914
304,31.076571428571423,0.26657142857142446
305,31.066285714285712,0.25628571428571334
306,31.055999999999997,0.24599999999999866
307,31.045714285714283,0.235714285714284
308,30.564499999999995,0.18449999999999633
309,30.539714285714282,0.15971428571428348
310,30.514928571428566,0.13492857142856707
311,30.490142857142853,0.11014285714285421
312,30.465357142857137,0.0853571428571378
313,30.440571428571424,0.060571428571424946
314,30.41578571428571,0.03578571428571209
315,30.391,0.010999999999999233
316,30.366214285714282,0.013785714285717177
317,30.34142857142857,0.03857142857143003
318,30.157285714285706,0.02728571428570703
319,30.127428571428567,0.0025714285714322216
320,30.09757142857142,0.03242857142857858
321,30.06771428571428,0.06228571428571783
322,30.037857142857135,0.09214285714286419
323,30.007999999999996,0.12200000000000344
324,29.97814285714285,0.1518571428571498
325,29.94828571428571,0.18171428571428905
326,29.918428571428564,0.2115714285714354
327,29.888571428571424,0.24142857142857466
328,29.634071428571424,0.1940714285714229
329,29.59885714285714,0.15885714285713703
330,29.563642857142852,0.12364285714285117
331,29.528428571428567,0.0884285714285653
332,29.49321428571428,0.05321428571427944
333,29.458,0.01799999999999713
334,29.42278571428571,0.017214285714292288
335,29.387571428571427,0.0524285714285746
336,29.352357142857137,0.08764285714286402
337,29.317142857142855,0.12285714285714633
338,29.211892857142857,0.09810714285714184
339,29.17342857142857,0.136571428571429
340,29.134964285714283,0.17503571428571618
341,29.0965,0.2134999999999998
342,29.058035714285715,0.2519642857142834
343,29.019571428571428,0.2904285714285706
344,28.98110714285714,0.32889285714285776
345,28.942642857142857,0.3673571428571414
346,28.904178571428574,0.405821428571425
347,28.801852913582827,0.07814708641717161
348,28.760539977066614,0.11946002293338509
349,28.719227040550408,0.16077295944959147
350,28.677914104034198,0.2020858959658014
351,28.636601167517988,0.24339883248201133
352,28.595288231001778,0.28471176899822126
353,28.553975294485568,0.3260247055144312
354,28.512662357969358,0.3673376420306411
355,28.471349421453148,0.40865057854685105
356,28.430036484936938,0.449963515063061
357,28.541260708619774,0.14873929138022746
358,28.50422686409307,0.18577313590693123
359,28.467193019566366,0.222806980433635
360,28.43015917503966,0.25984082496034233
361,28.39312533051295,0.29687466948704966
362,28.356091485986248,0.33390851401375343
363,28.319057641459544,0.3709423585404572
364,28.28202379693284,0.407976203067161
365,28.244989952406133,0.4450100475938683
366,28.207956107879426,0.48204389212057563
367,28.26724802897933,0.1127519710206677
368,28.23279139143405,0.14720860856595053
369,28.19833475388877,0.1816652461112298
370,28.16387811634349,0.21612188365650908
371,28.129421478798207,0.2505785212017919
372,28.09496484125293,0.28503515874706764
373,28.06050820370765,0.31949179629235047
374,28.02605156616237,0.35394843383762975
375,27.99159492861709,0.38840507138290903
376,27.957138291071807,0.42286170892819186
377,28.16834753888771,0.2716524611122928
378,28.139882271468146,0.3001177285318555
379,28.111417004048583,0.32858299595141816
380,28.082951736629024,0.3570482633709773
381,28.054486469209465,0.3855135307905364
382,28.026021201789902,0.4139787982100991
383,27.99755593437034,0.44244406562966176
384,27.96909066695078,0.4709093330492209
385,27.940625399531218,0.49937460046878357
386,27.91216013211166,0.5278398678883427
387,28.185671602326813,0.19432839767318555
388,28.166042305658383,0.21395769434161593
389,28.146413008989953,0.23358699101004632
390,28.126783712321522,0.2532162876784767
391,28.107154415653095,0.27284558434690354
392,28.087525118984665,0.2924748810153339
393,28.067895822316235,0.3121041776837643
394,28.048266525647804,0.3317334743521947
395,28.028637228979377,0.3513627710206215
396,28.009007932310947,0.3709920676890519
397,28.127617012404876,0.1223829875951239
398,28.1117064526217,0.13829354737830002
399,28.095795892838524,0.15420410716147614
400,28.07988533305535,0.17011466694464872
401,28.063974773272175,0.18602522672782484
402,28.048064213489,0.20193578651100097
403,28.032153653705826,0.21784634629417354
404,28.01624309392265,0.23375690607734967
405,28.000332534139474,0.2496674658605258
406,27.984421974356298,0.2655780256437019
407,28.103464285714285,0.026535714285714107
408,28.092285714285715,0.03771428571428359
409,28.081107142857142,0.04889285714285663
410,28.06992857142857,0.060071428571429664
411,28.05875,0.07124999999999915
412,28.047571428571427,0.08242857142857218
413,28.036392857142857,0.09360714285714167
414,28.025214285714284,0.1047857142857147
415,28.01403571428571,0.11596428571428774
416,28.002857142857142,0.12714285714285722
417,28.01871428571428,0.018714285714281687
418,28.00885714285714,0.008857142857138456
419,27.998999999999995,0.0010000000000047748
420,27.989142857142852,0.010857142857148006
421,27.97928571428571,0.020714285714291236
422,27.969428571428566,0.030571428571434467
423,27.959571428571426,0.040428571428574145
424,27.949714285714283,0.050285714285717376
425,27.93985714285714,0.060142857142860606
426,27.929999999999996,0.07000000000000384
427,27.974392857142853,0.02560714285714738
428,27.96628571428571,0.03371428571428936
429,27.95817857142857,0.04182142857143134
430,27.950071428571427,0.04992857142857332
431,27.941964285714285,0.0580357142857153
432,27.933857142857143,0.06614285714285728
433,27.925749999999997,0.07425000000000281
434,27.917642857142855,0.0823571428571448
435,27.909535714285713,0.09046428571428677
436,27.90142857142857,0.09857142857142875
437,27.941964285714285,0.11803571428571402
438,27.934285714285714,0.12571428571428456
439,27.926607142857144,0.1333928571428551
440,27.91892857142857,0.14107142857142918
441,27.91125,0.14874999999999972
442,27.90357142857143,0.15642857142857025
443,27.895892857142854,0.16410714285714434
444,27.888214285714284,0.17178571428571487
445,27.880535714285713,0.1794642857142854
446,27.872857142857143,0.18714285714285595
447,27.996214285714288,0.13378571428571107
448,27.991714285714288,0.13828571428571124
449,27.987214285714288,0.1427857142857114
450,27.982714285714287,0.14728571428571158
451,27.978214285714287,0.15178571428571175
452,27.973714285714287,0.15628571428571192
453,27.969214285714287,0.1607857142857121
454,27.964714285714287,0.16528571428571226
455,27.960214285714287,0.16978571428571243
456,27.955714285714286,0.1742857142857126
457,28.123785714285717,0.1262142857142834
458,28.124000000000002,0.12599999999999767
459,28.124214285714288,0.12578571428571195
460,28.124428571428574,0.12557142857142622
461,28.12464285714286,0.1253571428571405
462,28.124857142857145,0.12514285714285478
463,28.12507142857143,0.12492857142856906
464,28.125285714285717,0.12471428571428333
465,28.1255,0.12450000000000117
466,28.125714285714285,0.12428571428571544
467,28.255250000000004,0.05474999999999497
468,28.259428571428572,0.050571428571426935
469,28.263607142857143,0.04639285714285535
470,28.267785714285715,0.04221428571428376
471,28.271964285714287,0.038035714285712174
472,28.276142857142858,0.03385714285714059
473,28.28032142857143,0.029678571428569
474,28.2845,0.025499999999997414
475,28.288678571428573,0.021321428571425827
476,28.292857142857144,0.01714285714285424
477,28.34407142857142,0.03407142857142276
478,28.350285714285707,0.04028571428570871
479,28.356499999999993,0.04649999999999466
480,28.36271428571428,0.052714285714280606
481,28.368928571428565,0.058928571428566556
482,28.37514285714285,0.0651428571428525
483,28.381357142857137,0.07135714285713846
484,28.387571428571423,0.0775714285714244
485,28.39378571428571,0.08378571428571036
486,28.3437172938601,0.09371729386009875
487,28.348911706452615,0.09891170645261482
488,28.35410611904513,0.1041061190451309
489,28.359300531637643,0.10930053163764342
490,28.36449494423016,0.11449494423015949
491,28.369689356822676,0.11968935682267556
492,28.37488376941519,0.12488376941519164
493,28.380078182007708,0.1300781820077077
494,28.385272594600224,0.13527259460022378
495,28.39046700719274,0.14046700719273986
496,28.34805499735589,0.038054997355892795
497,28.351905869910098,0.04190586991009937
498,28.3557567424643,0.04575674246430239
499,28.359607615018504,0.04960761501850541
500,28.363458487572707,0.053458487572708435
501,28.367309360126914,0.05730936012691501
502,28.371160232681117,0.06116023268111803
503,28.375011105235323,0.0650111052353246
504,28.378861977789526,0.06886197778952763
505,28.38271285034373,0.07271285034373065
506,28.334444917962923,0.02444491796292425
507,28.336656722778606,0.026656722778607644
508,28.338868527594286,0.028868527594287485
509,28.34108033240997,0.03108033240997088
510,28.343292137225653,0.03329213722565427
511,28.345503942041336,0.035503942041337666
512,28.34771574685702,0.03771574685702106
513,28.349927551672703,0.03992755167270445
514,28.352139356488387,0.04213935648838785
515,28.35435116130407,0.04435116130407124
516,28.25568293202642,0.0656829320264194
517,28.25502770083102,0.0650277008310205
518,28.254372469635623,0.0643724696356216
519,28.253717238440228,0.06371723844022625
520,28.25306200724483,0.06306200724482736
521,28.252406776049433,0.06240677604943201
522,28.251751544854034,0.061751544854033114
523,28.25109631365864,0.06109631365863777
524,28.25044108246324,0.06044108246323887
525,28.24978585126784,0.05978585126783997
526,28.144230565838175,0.08423056583817612
527,28.140833421470116,0.08083342147011763
528,28.137436277102058,0.07743627710205914
529,28.134039132733996,0.07403913273399709
530,28.130641988365937,0.0706419883659386
531,28.12724484399788,0.06724484399788011
532,28.12384769962982,0.06384769962982162
533,28.120450555261762,0.06045055526176313
534,28.117053410893703,0.05705341089370464
535,28.113656266525645,0.053656266525646146
536,28.073223183571354,0.013223183571355435
537,28.06869800896487,0.008698008964870496
538,28.064172834358384,0.004172834358385558
539,28.059647659751903,3.523402480958282E-4
540,28.055122485145418,0.004877514854580767
541,28.050597310538933,0.009402689461065705
542,28.04607213593245,0.013927864067547091
543,28.041546961325967,0.01845303867403203
544,28.03702178671948,0.022978213280516968
545,28.032496612113,0.027503387886998354
546,27.974000000000004,0.03400000000000247
547,27.968000000000004,0.028000000000002245
548,27.962000000000003,0.022000000000002018
549,27.956000000000003,0.01600000000000179
550,27.950000000000003,0.010000000000001563
551,27.944000000000003,0.004000000000001336
552,27.938000000000002,0.0019999999999988916
553,27.932000000000006,0.007999999999995566
554,27.926000000000005,0.013999999999995794
555,27.920000000000005,0.01999999999999602
556,27.8965,0.04350000000000165
557,27.88942857142857,0.05057142857143049
558,27.882357142857142,0.05764285714285933
559,27.875285714285713,0.06471428571428817
560,27.868214285714284,0.071785714285717
561,27.861142857142855,0.07885714285714585
562,27.854071428571427,0.08592857142857468
563,27.847,0.09299999999999997
564,27.839928571428572,0.10007142857142881
565,27.832857142857144,0.10714285714285765
566,27.928321428571426,0.13167857142857287
567,27.92342857142857,0.136571428571429
568,27.918535714285714,0.14146428571428515
569,27.913642857142854,0.14635714285714485
570,27.908749999999998,0.151250000000001
571,27.90385714285714,0.15614285714285714
572,27.898964285714285,0.16103571428571328
573,27.894071428571426,0.16592857142857298
574,27.88917857142857,0.17082142857142912
575,27.884285714285713,0.17571428571428527
576,28.02107142857143,0.10892857142856727
577,28.020000000000003,0.10999999999999588
578,28.018928571428575,0.11107142857142449
579,28.017857142857146,0.1121428571428531
580,28.016785714285717,0.11321428571428171
581,28.01571428571429,0.11428571428571033
582,28.01464285714286,0.11535714285713894
583,28.01357142857143,0.11642857142856755
584,28.012500000000003,0.11749999999999616
585,28.011428571428574,0.11857142857142478
586,28.097749999999994,0.032250000000004775
587,28.099428571428565,0.030571428571434467
588,28.10110714285714,0.028892857142860606
589,28.10278571428571,0.0272142857142903
590,28.10446428571428,0.02553571428571999
591,28.10614285714285,0.023857142857149682
592,28.107821428571423,0.022178571428575822
593,28.109499999999993,0.020500000000005514
594,28.111178571428564,0.018821428571435206
595,28.112857142857138,0.017142857142861345
596,28.142071428571423,0.012071428571424292
597,28.144857142857138,0.014857142857138683
598,28.14764285714285,0.017642857142849522
599,28.150428571428563,0.020428571428563913
600,28.153214285714277,0.023214285714278304
601,28.15599999999999,0.025999999999992696
602,28.158785714285706,0.028785714285707087
603,28.16157142857142,0.03157142857142148
604,28.164357142857135,0.03435714285713587
605,28.16714285714285,0.03714285714285026
606,28.088392857142853,0.1483928571428521
607,28.089999999999996,0.14999999999999503
608,28.09160714285714,0.15160714285713794
609,28.093214285714282,0.15321428571428086
610,28.094821428571425,0.15482142857142378
611,28.096428571428568,0.1564285714285667
612,28.09803571428571,0.15803571428570962
613,28.099642857142854,0.15964285714285253
614,28.101249999999997,0.16124999999999545
615,28.10285714285714,0.16285714285713837
616,27.893249999999995,0.2032499999999935
617,27.88971428571428,0.19971428571427907
618,27.886178571428566,0.19617857142856465
619,27.882642857142855,0.19264285714285379
620,27.87910714285714,0.18910714285713937
621,27.875571428571426,0.18557142857142495
622,27.872035714285712,0.18203571428571053
623,27.868499999999997,0.1784999999999961
624,27.864964285714283,0.1749642857142817
625,27.70264150943396,0.07264150943396075
626,27.694150943396224,0.06415094339622485
627,27.685660377358488,0.055660377358488944
628,27.677169811320752,0.04716981132075304
629,27.668679245283016,0.03867924528301714
630,27.66018867924528,0.030188679245281236
631,27.651698113207544,0.021698113207545333
632,27.64320754716981,0.01320754716980943
633,27.634716981132073,0.004716981132073528
634,27.626226415094337,0.003773584905662375
635,27.65834161819143,0.15165838180856994
636,27.649607615018503,0.16039238498149544
637,27.64087361184558,0.16912638815441738
638,27.632139608672656,0.17786039132734288
639,27.623405605499734,0.18659439450026483
640,27.61467160232681,0.19532839767319032
641,27.605937599153883,0.20406240084611582
642,27.597203595980957,0.21279640401904132
643,27.588469592808035,0.22153040719196326
644,27.57973558963511,0.23026441036488876
645,27.63614265927978,0.11385734072021947
646,27.628504155124656,0.12149584487534426
647,27.62086565096953,0.12913434903046905
648,27.61322714681441,0.1367728531855903
649,27.605588642659285,0.14441135734071509
650,27.59795013850416,0.15204986149583988
651,27.590311634349035,0.15968836565096467
652,27.58267313019391,0.16732686980608946
653,27.575034626038786,0.17496537396121425
654,27.56739612188366,0.18260387811633905
655,27.687099936075004,0.12290006392499464
656,27.68265927977839,0.12734072022160703
657,27.67821862348178,0.13178137651821942
658,27.673777967185167,0.1362220328148318
659,27.669337310888558,0.14066268911144064
660,27.664896654591946,0.14510334540805303
661,27.660455998295333,0.14954400170466542
662,27.65601534199872,0.1539846580012778
663,27.65157468570211,0.1584253142978902
664,27.647134029405496,0.16286597059450258
665,27.774592808038072,0.03540719196192654
666,27.774509783183497,0.035490216816501885
667,27.774426758328925,0.035573241671073674
668,27.77434373347435,0.035656266525649016
669,27.774260708619774,0.03573929138022436
670,27.7741776837652,0.0358223162347997
671,27.774094658910627,0.03590534108937149
672,27.774011634056052,0.03598836594394683
673,27.773928609201477,0.036071390798522174
674,27.773845584346905,0.03615441565309396
675,27.75263942458042,0.1226394245804201
676,27.753280517043674,0.12328051704367482
677,27.75392160950693,0.12392160950692954
678,27.754562701970183,0.12456270197018426
679,27.755203794433438,0.125203794433439
680,27.755844886896693,0.1258448868966937
681,27.756485979359947,0.12648597935994843
682,27.757127071823202,0.12712707182320315
683,27.757768164286453,0.12776816428645432
684,27.758409256749708,0.12840925674970904
685,27.748071428571425,0.0019285714285750544
686,27.74828571428571,0.001714285714289332
687,27.748499999999996,0.0015000000000036096
688,27.748714285714282,0.0012857142857178872
689,27.748928571428568,0.0010714285714321647
690,27.749142857142854,8.571428571464423E-4
691,27.74935714285714,6.428571428607199E-4
692,27.749571428571425,4.285714285749975E-4
693,27.74978571428571,2.1428571428927512E-4
694,27.749999999999996,3.552713678800501E-15
695,27.628464285714283,0.06846428571428476
696,27.625142857142855,0.06514285714285606
697,27.621821428571426,0.06182142857142736
698,27.618499999999997,0.058499999999998664
699,27.61517857142857,0.05517857142856997
700,27.61185714285714,0.05185714285714127
701,27.60853571428571,0.04853571428571257
702,27.605214285714283,0.045214285714283875
703,27.601892857142854,0.04189285714285518
704,27.598571428571425,0.03857142857142648
705,27.570607142857135,0.010607142857136154
706,27.566571428571418,0.0065714285714193466
707,27.562535714285705,0.002535714285706092
708,27.55849999999999,0.0015000000000071623
709,27.55446428571428,0.005535714285720417
710,27.55042857142856,0.009571428571437224
711,27.54639285714285,0.013607142857150478
712,27.542357142857135,0.017642857142863733
713,27.53832142857142,0.021678571428576987
714,27.534285714285705,0.025714285714293794
715,27.522428571428563,0.037571428571435916
716,27.51771428571428,0.04228571428571826
717,27.512999999999995,0.04700000000000415
718,27.50828571428571,0.05171428571429004
719,27.503571428571423,0.056428571428575935
720,27.498857142857137,0.06114285714286183
721,27.49414285714285,0.06585714285714772
722,27.489428571428565,0.07057142857143361
723,27.48471428571428,0.07528571428571951
724,27.479999999999993,0.0800000000000054
725,27.484785714285707,0.015214285714293396
726,27.480285714285706,0.019714285714293567
727,27.475785714285706,0.024214285714293737
728,27.471285714285706,0.028714285714293908
729,27.46678571428571,0.033214285714290526
730,27.46228571428571,0.037714285714290696
731,27.45778571428571,0.04221428571429087
732,27.45328571428571,0.04671428571429104
733,27.44878571428571,0.05121428571429121
734,27.44428571428571,0.05571428571429138
735,27.48146428571429,0.018535714285711435
736,27.478285714285718,0.0217142857142818
737,27.475107142857144,0.024892857142855718
738,27.471928571428574,0.028071428571426082
739,27.468750000000004,0.031249999999996447
740,27.46557142857143,0.034428571428570365
741,27.46239285714286,0.03760714285714073
742,27.45921428571429,0.040785714285711094
743,27.45603571428572,0.04396428571428146
