Cycle,estimate,lost
106,31.93693333333333,0.3069333333333297
107,31.96113333333333,0.33113333333333017
108,31.98533333333333,0.3553333333333306
109,32.037933333333335,0.022066666666667345
110,32.062533333333334,0.002533333333332166
111,32.087133333333334,0.027133333333331677
112,32.11173333333333,0.05173333333333119
113,32.13633333333333,0.0763333333333307
114,32.16093333333333,0.10093333333333021
115,32.18553333333334,0.12553333333333683
116,32.21013333333334,0.15013333333333634
117,32.23473333333334,0.17473333333333585
118,32.25933333333334,0.19933333333333536
119,32.21364761904762,0.02364761904762247
120,32.235390476190474,0.04539047619047665
121,32.257133333333336,0.06713333333333793
122,32.27887619047619,0.08887619047619211
123,32.30061904761905,0.11061904761905339
124,32.322361904761905,0.13236190476190757
125,32.34410476190476,0.15410476190476174
126,32.36584761904762,0.17584761904762303
127,32.387590476190475,0.1975904761904772
128,32.409333333333336,0.2193333333333385
129,32.208647619047625,0.26864761904762346
130,32.225390476190476,0.2853904761904751
131,32.242133333333335,0.3021333333333338
132,32.258876190476194,0.31887619047619253
133,32.27561904761905,0.33561904761905126
134,32.292361904761904,0.3523619047619029
135,32.30910476190476,0.3691047619047616
136,32.32584761904762,0.3858476190476203
137,32.34259047619048,0.40259047619047905
138,32.35933333333333,0.41933333333333067
139,31.95769523809524,0.2676952380952393
140,31.961580952380956,0.2715809523809547
141,31.96546666666667,0.2754666666666701
142,31.969352380952383,0.2793523809523819
143,31.9732380952381,0.2832380952380973
144,31.977123809523814,0.28712380952381267
145,31.981009523809526,0.2910095238095245
146,31.98489523809524,0.2948952380952399
147,31.988780952380957,0.29878095238095526
148,31.99266666666667,0.3026666666666671
149,32.05697142857143,0.13302857142856794
150,32.06108571428572,0.12891428571428065
151,32.065200000000004,0.12479999999999336
152,32.069314285714285,0.12068571428571317
153,32.07342857142857,0.11657142857142588
154,32.07754285714286,0.11245714285713859
155,32.081657142857146,0.1083428571428513
156,32.085771428571434,0.10422857142856401
157,32.089885714285714,0.10011428571428382
158,32.094,0.09599999999999653
159,32.10533333333333,0.14466666666667294
160,32.10733333333333,0.1426666666666705
161,32.10933333333333,0.14066666666666805
162,32.11133333333333,0.1386666666666727
163,32.11333333333333,0.13666666666667027
164,32.11533333333333,0.13466666666666782
165,32.11733333333333,0.13266666666667248
166,32.11933333333333,0.13066666666667004
167,32.12133333333333,0.1286666666666676
168,32.12333333333333,0.12666666666667226
169,32.078990476190484,0.0789904761904836
170,32.08036190476191,0.08036190476190797
171,32.08173333333334,0.08173333333333943
172,32.083104761904764,0.08310476190476379
173,32.084476190476195,0.08447619047619526
174,32.08584761904763,0.08584761904762672
175,32.08721904761905,0.08721904761905108
176,32.08859047619048,0.08859047619048255
177,32.08996190476191,0.08996190476190691
178,32.09133333333334,0.09133333333333837
179,32.00525714285715,0.19525714285714812
180,32.00622857142857,0.19622857142857342
181,32.007200000000005,0.19720000000000582
182,32.00817142857143,0.1981714285714311
183,32.00914285714286,0.1991428571428635
184,32.01011428571429,0.2001142857142888
185,32.01108571428572,0.2010857142857212
186,32.012057142857145,0.2020571428571465
187,32.01302857142857,0.20302857142857178
188,32.014,0.20400000000000418
189,32.034171428571426,0.025828571428576197
190,32.03548571428571,0.024514285714289485
191,32.0368,0.023200000000002774
192,32.038114285714286,0.021885714285716062
193,32.03942857142857,0.02057142857142935
194,32.04074285714286,0.01925714285714264
195,32.04205714285714,0.017942857142863033
196,32.043371428571426,0.016628571428576322
197,32.04468571428571,0.01531428571428961
198,32.046,0.014000000000002899
199,31.687876190476185,0.12787619047618648
200,31.676704761904755,0.11670476190475654
201,31.66553333333333,0.10553333333333015
202,31.6543619047619,0.0943619047619002
203,31.64319047619047,0.08319047619047026
204,31.632019047619043,0.07201904761904387
205,31.620847619047613,0.06084761904761393
206,31.609676190476186,0.04967619047618754
207,31.598504761904756,0.0385047619047576
208,31.51210975012249,0.012109750122490937
209,31.498153846153848,0.0018461538461522764
210,31.484197942185205,0.01580205781479549
211,31.47024203821656,0.029757961783438702
212,31.456286134247918,0.043713865752081915
213,31.442330230279275,0.05766976972072513
214,31.42837432631063,0.07162567368936834
215,31.41441842234199,0.08558157765801155
216,31.400462518373345,0.09953748162665477
217,31.386506614404702,0.11349338559529798
218,31.549457518946955,0.14054248105304623
219,31.54075189469486,0.14924810530514065
220,31.532046270442766,0.15795372955723508
221,31.523340646190672,0.1666593538093295
222,31.514635021938577,0.17536497806142393
223,31.505929397686483,0.18407060231351835
224,31.49722377343439,0.19277622656561277
225,31.488518149182294,0.2014818508177072
226,31.4798125249302,0.21018747506980162
227,31.471106900678105,0.21889309932189605
228,31.28282575985556,0.1528257598555598
229,31.269407162202835,0.13940716220283633
230,31.255988564550112,0.12598856455011287
231,31.24256996689739,0.1125699668973894
232,31.229151369244665,0.09915136924466594
233,31.215732771591938,0.08573277159193893
234,31.202314173939214,0.07231417393921546
235,31.18889557628649,0.058895576286492
236,31.175476978633768,0.04547697863376854
237,31.162058380981044,0.032058380981045076
238,31.144772636617468,0.10522736338253225
239,31.129698843238927,0.120301156761073
240,31.114625049860386,0.13537495013961376
241,31.099551256481845,0.15044874351815452
242,31.084477463103305,0.16552253689669527
243,31.069403669724764,0.18059633027523603
244,31.054329876346227,0.19567012365377323
245,31.039256082967686,0.210743917032314
246,31.024182289589145,0.22581771041085474
247,31.009108496210604,0.2408915037893955
248,31.524576188143065,0.3554238118569337
249,31.525463008329247,0.35453699167075214
250,31.526349828515432,0.353650171484567
251,31.527236648701614,0.35276335129838543
252,31.5281234688878,0.3518765311122003
253,31.52901028907398,0.3509897109260187
254,31.529897109260165,0.3501028907398336
255,31.530783929446347,0.349216070553652
256,31.531670749632532,0.34832925036746687
257,31.532557569818714,0.3474424301812853
258,31.779685714285712,0.16031428571428918
259,31.787942857142856,0.15205714285714578
260,31.7962,0.14380000000000237
261,31.80445714285714,0.13554285714286252
262,31.812714285714282,0.1272857142857191
263,31.820971428571426,0.1190285714285757
264,31.82922857142857,0.1107714285714323
265,31.837485714285712,0.10251428571428889
266,31.845742857142852,0.09425714285714903
267,31.853999999999996,0.08600000000000563
268,31.754028571428574,0.194028571428575
269,31.760914285714286,0.20091428571428693
270,31.7678,0.20780000000000243
271,31.774685714285717,0.21468571428571792
272,31.78157142857143,0.22157142857142986
273,31.788457142857144,0.22845714285714536
274,31.79534285714286,0.23534285714286085
275,31.80222857142857,0.2422285714285728
276,31.809114285714287,0.24911428571428829
277,31.816000000000003,0.2560000000000038
278,31.68973333333334,0.30973333333334097
279,31.69613333333334,0.31613333333334026
280,31.70253333333334,0.32253333333333956
281,31.708933333333338,0.32893333333333885
282,31.715333333333337,0.33533333333333815
283,31.72173333333334,0.341733333333341
284,31.72813333333334,0.3481333333333403
285,31.73453333333334,0.3545333333333396
286,31.740933333333338,0.3609333333333389
287,31.747333333333337,0.3673333333333382
288,31.473628571428574,0.0936285714285745
289,31.470114285714285,0.09011428571428581
290,31.4666,0.08660000000000068
291,31.463085714285715,0.08308571428571554
292,31.45957142857143,0.0795714285714304
293,31.456057142857144,0.07605714285714527
294,31.452542857142856,0.07254285714285658
295,31.44902857142857,0.06902857142857144
296,31.445514285714285,0.0655142857142863
297,31.442,0.062000000000001165
298,30.956066666666672,0.14606666666667323
299,30.93546666666667,0.1254666666666715
300,30.91486666666667,0.10486666666666977
301,30.89426666666667,0.0842666666666716
302,30.87366666666667,0.06366666666666987
303,30.85306666666667,0.043066666666671694
304,30.83246666666667,0.022466666666669965
305,30.811866666666667,0.0018666666666682374
306,30.79126666666667,0.018733333333329938
307,30.77066666666667,0.03933333333332811
308,30.49509523809524,0.1150952380952397
309,30.466380952380952,0.08638095238095289
310,30.437666666666665,0.05766666666666609
311,30.40895238095238,0.028952380952379286
312,30.380238095238095,2.380952380960366E-4
313,30.35152380952381,0.028476190476190766
314,30.322809523809525,0.057190476190474016
315,30.294095238095238,0.08590476190476082
316,30.26538095238095,0.11461904761904762
317,30.236666666666665,0.14333333333333442
318,30.143657142857137,0.013657142857137927
319,30.11302857142857,0.016971428571430636
320,30.082399999999996,0.04760000000000275
321,30.051771428571424,0.07822857142857487
322,30.021142857142856,0.10885714285714343
323,29.990514285714283,0.13948571428571555
324,29.95988571428571,0.17011428571428766
325,29.92925714285714,0.20074285714285978
326,29.898628571428567,0.2313714285714319
327,29.867999999999995,0.262000000000004
328,29.555580952380957,0.11558095238095589
329,29.515923809523816,0.07592380952381461
330,29.476266666666675,0.03626666666667333
331,29.43660952380953,0.003390476190471503
332,29.396952380952385,0.04304761904761634
333,29.357295238095244,0.08270476190475762
334,29.317638095238102,0.1223619047618989
335,29.277980952380958,0.16201904761904373
336,29.238323809523813,0.20167619047618857
337,29.19866666666667,0.24133333333332985
338,29.148923809523815,0.1610761904761837
339,29.10689523809524,0.20310476190475768
340,29.06486666666667,0.2451333333333281
341,29.0228380952381,0.2871619047618985
342,28.980809523809526,0.3291904761904725
343,28.938780952380956,0.3712190476190429
344,28.896752380952385,0.4132476190476133
345,28.85472380952381,0.4552761904761873
346,28.812695238095245,0.49730476190475414
347,28.83650857422832,0.043491425771680525
348,28.797230769230765,0.08276923076923381
349,28.75795296423322,0.12204703576678
350,28.718675159235666,0.1613248407643333
351,28.67939735423812,0.20060264576187947
352,28.640119549240566,0.23988045075943276
353,28.600841744243017,0.2791582557569825
354,28.561563939245467,0.31843606075453224
355,28.522286134247913,0.3577138657520855
356,28.483008329250367,0.3969916707496317
357,28.55801954527324,0.13198045472676156
358,28.521954527323494,0.16804547267650705
359,28.485889509373756,0.20411049062624542
360,28.449824491424017,0.2401755085759838
361,28.413759473474272,0.2762405265257293
362,28.377694455524534,0.31230554447546766
363,28.34162943757479,0.3483705624252096
364,28.30556441962505,0.3844355803749515
365,28.26949940167531,0.4205005983246899
366,28.23343438372557,0.4565656162744318
367,28.283703480790457,0.09629651920954174
368,28.250188584612307,0.12981141538769236
369,28.216673688434156,0.16332631156584299
370,28.183158792256002,0.19684120774399716
371,28.149643896077848,0.23035610392215133
372,28.116128999899697,0.26387100010030196
373,28.082614103721546,0.2973858962784526
374,28.049099207543392,0.33090079245660675
375,28.015584311365238,0.3644156886347609
376,27.982069415187087,0.39793058481291155
377,28.259842441164743,0.1801575588352584
378,28.23658954926207,0.2034104507379304
379,28.2133366573594,0.2266633426406024
380,28.190083765456727,0.24991623454327438
381,28.166830873554055,0.2731691264459464
382,28.14357798165138,0.2964220183486219
383,28.120325089748707,0.3196749102512939
384,28.097072197846035,0.3429278021539659
385,28.07381930594336,0.36618069405664144
386,28.050566414040688,0.38943358595931343
387,28.212645761881436,0.16735423811856265
388,28.194554630083296,0.18544536991670313
389,28.17646349828516,0.20353650171484006
390,28.158372366487022,0.22162763351297698
391,28.14028123468888,0.23971876531111747
392,28.122190102890745,0.2578098971092544
393,28.104098971092604,0.2759010289073949
394,28.086007839294467,0.2939921607055318
395,28.06791670749633,0.31208329250366873
396,28.04982557569819,0.3301744243018092
397,28.204704761904765,0.04529523809523539
398,28.19321904761905,0.05678095238095082
399,28.181733333333334,0.06826666666666625
400,28.17024761904762,0.07975238095238169
401,28.158761904761906,0.09123809523809356
402,28.14727619047619,0.102723809523809
403,28.135790476190476,0.11420952380952443
404,28.12430476190476,0.12569523809523986
405,28.11281904761905,0.13718095238095174
406,28.101333333333333,0.14866666666666717
407,28.13690476190476,0.006904761904760193
408,28.127619047619046,0.0023809523809532607
409,28.118333333333332,0.011666666666666714
410,28.109047619047615,0.02095238095238372
411,28.099761904761902,0.030238095238097173
412,28.09047619047619,0.03952380952381063
413,28.081190476190475,0.04880952380952408
414,28.07190476190476,0.058095238095237534
415,28.062619047619044,0.06738095238095454
416,28.05333333333333,0.07666666666666799
417,28.043447619047626,0.04344761904762606
418,28.034990476190483,0.03499047619048312
419,28.02653333333334,0.02653333333334018
420,28.018076190476197,0.01807619047619724
421,28.009619047619054,0.0096190476190543
422,28.00116190476191,0.0011619047619113587
423,27.99270476190477,0.007295238095231582
424,27.984247619047625,0.015752380952374523
425,27.975790476190483,0.024209523809517464
426,27.96733333333334,0.032666666666660404
427,27.94297142857143,0.057028571428570984
428,27.933085714285717,0.06691428571428304
429,27.9232,0.07679999999999865
430,27.913314285714286,0.08668571428571425
431,27.90342857142857,0.09657142857142986
432,27.893542857142858,0.10645714285714192
433,27.883657142857142,0.11634285714285753
434,27.87377142857143,0.12622857142856958
435,27.863885714285715,0.1361142857142852
436,27.854,0.1460000000000008
437,27.9524380952381,0.10756190476189786
438,27.945352380952386,0.11464761904761289
439,27.93826666666667,0.12173333333332792
440,27.931180952380956,0.12881904761904295
441,27.92409523809524,0.13590476190475798
442,27.917009523809526,0.142990476190473
443,27.90992380952381,0.15007619047618803
444,27.9028380952381,0.1571619047618995
445,27.895752380952384,0.16424761904761453
446,27.88866666666667,0.17133333333332956
447,28.03482857142857,0.09517142857142957
448,28.032514285714285,0.09748571428571395
449,28.0302,0.09979999999999833
450,28.027885714285713,0.10211428571428627
451,28.02557142857143,0.10442857142857065
452,28.02325714285714,0.10674285714285858
453,28.020942857142856,0.10905714285714296
454,28.018628571428568,0.1113714285714309
455,28.016314285714284,0.11368571428571528
456,28.014,0.11599999999999966
457,28.173000000000005,0.07699999999999463
458,28.176000000000005,0.07399999999999451
459,28.179000000000006,0.0709999999999944
460,28.182000000000006,0.06799999999999429
461,28.185000000000006,0.06499999999999417
462,28.188000000000006,0.06199999999999406
463,28.191000000000006,0.058999999999993946
464,28.194000000000006,0.05599999999999383
465,28.197000000000006,0.05299999999999372
466,28.200000000000003,0.04999999999999716
467,28.301057142857147,0.008942857142852034
468,28.307828571428573,0.0021714285714260484
469,28.314600000000002,0.00460000000000349
470,28.32137142857143,0.011371428571433029
471,28.328142857142858,0.018142857142859015
472,28.334914285714287,0.024914285714288553
473,28.341685714285717,0.03168571428571809
474,28.348457142857143,0.03845714285714408
475,28.355228571428572,0.045228571428573616
476,28.362000000000002,0.052000000000003155
477,28.35643809523809,0.04643809523809139
478,28.363352380952378,0.053352380952379264
479,28.370266666666662,0.06026666666666358
480,28.377180952380947,0.0671809523809479
481,28.384095238095234,0.07409523809523577
482,28.39100952380952,0.08100952380952009
483,28.397923809523803,0.08792380952380441
484,28.40483809523809,0.09483809523809228
485,28.411752380952375,0.1017523809523766
486,28.332538951494364,0.08253895149436374
487,28.33707692307692,0.08707692307692128
488,28.34161489465948,0.09161489465947881
489,28.346152866242036,0.09615286624203634
490,28.350690837824594,0.10069083782459387
491,28.35522880940715,0.1052288094071514
492,28.35976678098971,0.10976678098970893
493,28.364304752572266,0.11430475257226647
494,28.368842724154824,0.118842724154824
495,28.37338069573738,0.12338069573738153
496,28.32760271240527,0.017602712405270893
497,28.33027124052653,0.02027124052652951
498,28.33293976864779,0.02293976864779168
499,28.33560829676905,0.0256082967690503
500,28.33827682489031,0.02827682489031247
501,28.34094535301157,0.030945353011571086
502,28.343613881132832,0.033613881132833257
503,28.34628240925409,0.036282409254091874
504,28.348950937375353,0.038950937375354044
505,28.35161946549661,0.04161946549661266
506,28.308417092988265,0.001582907011734136
507,28.309139331928982,8.606680710165904E-4
508,28.3098615708697,1.384291302990448E-4
509,28.310583809810414,5.838098104149481E-4
510,28.31130604875113,0.0013060487511324936
511,28.312028287691845,0.0020282876918464865
512,28.312750526632563,0.002750526632564032
513,28.31347276557328,0.0034727655732815776
514,28.314195004513994,0.0041950045139955705
515,28.314917243454712,0.004917243454713116
516,28.23945751894695,0.04945751894694794
517,28.237877941763063,0.047877941763061926
518,28.23629836457918,0.04629836457917946
519,28.234718787395295,0.04471878739529345
520,28.23313921021141,0.04313921021140743
521,28.231559633027523,0.041559633027521414
522,28.22998005584364,0.03998005584363895
523,28.228400478659754,0.038400478659752935
524,28.226820901475868,0.03682090147586692
525,28.225241324291982,0.0352413242919809
526,28.130823125918667,0.07082312591866824
527,28.126661440470354,0.06666144047035516
528,28.122499755022044,0.06249975502204563
529,28.118338069573735,0.05833806957373611
530,28.114176384125425,0.05417638412542658
531,28.110014698677116,0.05001469867711705
532,28.105853013228806,0.045853013228807527
533,28.101691327780497,0.041691327780498
534,28.097529642332187,0.03752964233218847
535,28.093367956883878,0.033367956883878946
536,28.061466666666668,0.0014666666666691697
537,28.056266666666666,0.003733333333332922
538,28.051066666666667,0.008933333333331461
539,28.04586666666667,0.01413333333333
540,28.040666666666667,0.019333333333332092
541,28.035466666666668,0.02453333333333063
542,28.030266666666666,0.029733333333332723
543,28.025066666666667,0.03493333333333126
544,28.019866666666665,0.040133333333333354
545,28.014666666666667,0.04533333333333189
546,27.942200000000003,0.002200000000001978
547,27.934400000000004,0.005599999999997607
548,27.926600000000004,0.013399999999997192
549,27.918800000000005,0.021199999999996777
550,27.911,0.028999999999999915
551,27.903200000000002,0.0367999999999995
552,27.895400000000002,0.044599999999999085
553,27.887600000000003,0.05239999999999867
554,27.879800000000003,0.060199999999998255
555,27.872000000000003,0.06799999999999784
556,27.890190476190472,0.049809523809528855
557,27.8827619047619,0.05723809523810175
558,27.87533333333333,0.06466666666667109
559,27.86790476190476,0.07209523809524043
560,27.860476190476188,0.07952380952381333
561,27.853047619047615,0.08695238095238622
562,27.845619047619046,0.09438095238095556
563,27.838190476190473,0.10180952380952846
564,27.8307619047619,0.10923809523810135
565,27.82333333333333,0.1166666666666707
566,27.957723809523817,0.1022761904761822
567,27.954495238095245,0.10550476190475422
568,27.951266666666676,0.10873333333332269
569,27.948038095238104,0.11196190476189471
570,27.944809523809532,0.11519047619046674
571,27.94158095238096,0.11841904761903876
572,27.938352380952388,0.12164761904761079
573,27.935123809523816,0.12487619047618281
574,27.931895238095244,0.12810476190475484
575,27.928666666666672,0.13133333333332686
576,28.057666666666666,0.07233333333333292
577,28.058666666666667,0.0713333333333317
578,28.059666666666665,0.07033333333333402
579,28.060666666666666,0.0693333333333328
580,28.061666666666667,0.06833333333333158
581,28.062666666666665,0.06733333333333391
582,28.063666666666666,0.06633333333333269
583,28.064666666666668,0.06533333333333147
584,28.065666666666665,0.0643333333333338
585,28.066666666666666,0.06333333333333258
586,28.120590476190475,0.009409523809523535
587,28.123561904761903,0.006438095238095798
588,28.12653333333333,0.0034666666666680612
589,28.129504761904762,4.952380952367719E-4
590,28.13247619047619,0.0024761904761909648
591,28.135447619047618,0.005447619047618701
592,28.138419047619045,0.008419047619046438
593,28.141390476190473,0.011390476190474175
594,28.1443619047619,0.014361904761901911
595,28.147333333333332,0.0173333333333332
596,28.173114285714284,0.043114285714285216
597,28.177657142857143,0.04765714285714395
598,28.182199999999998,0.052199999999999136
599,28.186742857142853,0.05674285714285432
600,28.191285714285712,0.061285714285713055
601,28.19582857142857,0.06582857142857179
602,28.200371428571426,0.07037142857142697
603,28.204914285714285,0.07491428571428571
604,28.20945714285714,0.0794571428571409
605,28.214,0.08399999999999963
606,28.070600000000002,0.13060000000000116
607,28.0712,0.13119999999999976
608,28.071800000000003,0.13180000000000192
609,28.072400000000002,0.13240000000000052
610,28.073,0.13299999999999912
611,28.073600000000003,0.13360000000000127
612,28.0742,0.13419999999999987
613,28.0748,0.13479999999999848
614,28.075400000000002,0.13540000000000063
615,28.076,0.13599999999999923
616,27.833561904761904,0.14356190476190278
617,27.826647619047616,0.1366476190476149
618,27.819733333333332,0.1297333333333306
619,27.812819047619044,0.12281904761904272
620,27.80590476190476,0.1159047619047584
621,27.798990476190475,0.10899047619047408
622,27.792076190476187,0.10207619047618621
623,27.785161904761903,0.0951619047619019
624,27.77824761904762,0.08824761904761758
625,27.649605095541407,0.01960509554140799
626,27.638000000000005,0.008000000000006224
627,27.626394904458603,0.003605095541395542
628,27.6147898089172,0.015210191082797309
629,27.603184713375803,0.026815286624195522
630,27.591579617834398,0.03842038216560084
631,27.579974522293,0.050025477706999055
632,27.568369426751598,0.06163057324840082
633,27.556764331210196,0.07323566878980259
634,27.545159235668795,0.08484076433120435
635,27.639547267650578,0.17045273234942115
636,27.62972676505784,0.18027323494215963
637,27.619906262465097,0.19009373753490166
638,27.610085759872355,0.1999142401276437
639,27.600265257279617,0.20973474272038217
640,27.590444754686878,0.21955524531312065
641,27.580624252094136,0.22937574790586268
642,27.570803749501394,0.2391962504986047
643,27.560983246908656,0.2490167530913432
644,27.551162744315913,0.2588372556840852
645,27.649040024074633,0.10095997592536676
646,27.642139632861877,0.10786036713812308
647,27.635239241649117,0.11476075835088295
648,27.628338850436357,0.12166114956364282
649,27.621438459223597,0.1285615407764027
650,27.614538068010837,0.13546193198916257
651,27.607637676798078,0.14236232320192244
652,27.600737285585318,0.1492627144146823
653,27.593836894372558,0.15616310562744218
654,27.586936503159798,0.16306349684020205
655,27.750729956122857,0.05927004387714163
656,27.749914240127644,0.060085759872354316
657,27.749098524132428,0.060901475867570554
658,27.748282808137215,0.06171719186278324
659,27.747467092142003,0.06253290785799592
660,27.74665137614679,0.06334862385320861
661,27.745835660151577,0.06416433984842129
662,27.74501994415636,0.06498005584363753
663,27.74420422816115,0.06579577183885021
664,27.743388512165936,0.0666114878340629
665,27.831107300342975,0.021107300342976032
666,27.834246937775603,0.024246937775604493
667,27.837386575208235,0.027386575208236508
668,27.840526212640867,0.030526212640868522
669,27.843665850073496,0.03366585007349698
670,27.846805487506128,0.036805487506129
671,27.84994512493876,0.03994512493876101
672,27.853084762371388,0.04308476237138947
673,27.85622439980402,0.04622439980402149
674,27.859364037236652,0.0493640372366535
675,27.744457142857147,0.11445714285714814
676,27.744628571428574,0.1146285714285753
677,27.744800000000005,0.11480000000000601
678,27.744971428571432,0.11497142857143317
679,27.74514285714286,0.11514285714286032
680,27.74531428571429,0.11531428571429103
681,27.745485714285717,0.11548571428571819
682,27.745657142857144,0.11565714285714535
683,27.745828571428575,0.11582857142857605
684,27.746000000000002,0.11600000000000321
685,27.71097142857143,0.0390285714285703
686,27.709085714285717,0.04091428571428324
687,27.7072,0.04279999999999973
688,27.705314285714287,0.04468571428571266
689,27.70342857142857,0.04657142857142915
690,27.701542857142858,0.04845714285714209
691,27.699657142857145,0.050342857142855024
692,27.69777142857143,0.05222857142857151
693,27.695885714285716,0.05411428571428445
694,27.694000000000003,0.055999999999997385
695,27.62101904761905,0.06101904761905175
696,27.617276190476193,0.0572761904761947
697,27.613533333333336,0.05353333333333765
698,27.60979047619048,0.049790476190480604
699,27.606047619047622,0.046047619047623556
700,27.602304761904765,0.04230476190476651
701,27.598561904761908,0.03856190476190946
702,27.594819047619048,0.03481904761904886
703,27.591076190476194,0.031076190476195364
704,27.587333333333333,0.027333333333334764
705,27.54700952380952,0.012990476190477551
706,27.541638095238095,0.018361904761903247
707,27.536266666666666,0.023733333333332496
708,27.530895238095237,0.029104761904761745
709,27.525523809523808,0.03447619047619099
710,27.52015238095238,0.03984761904762024
711,27.51478095238095,0.04521904761904949
712,27.50940952380952,0.05059047619047874
713,27.504038095238094,0.055961904761904435
714,27.498666666666665,0.061333333333333684
715,27.522428571428566,0.037571428571432364
716,27.517714285714284,0.042285714285714704
717,27.512999999999998,0.0470000000000006
718,27.508285714285712,0.05171428571428649
719,27.503571428571426,0.05642857142857238
720,27.49885714285714,0.061142857142858276
721,27.494142857142855,0.06585714285714417
722,27.48942857142857,0.07057142857143006
723,27.484714285714283,0.07528571428571595
724,27.479999999999997,0.08000000000000185
725,27.502704761904763,0.0027047619047628757
726,27.499219047619047,7.809523809534369E-4
727,27.495733333333334,0.004266666666666197
728,27.492247619047617,0.007752380952382509
729,27.488761904761905,0.01123809523809527
730,27.485276190476192,0.014723809523808029
731,27.481790476190476,0.01820952380952434
732,27.47830476190476,0.021695238095240654
733,27.474819047619047,0.025180952380953414
734,27.471333333333334,0.028666666666666174
735,27.465438095238092,0.034561904761908124
736,27.461352380952377,0.03864761904762304
737,27.457266666666666,0.0427333333333344
738,27.45318095238095,0.046819047619049314
739,27.449095238095236,0.05090476190476423
740,27.44500952380952,0.05499047619047914
741,27.440923809523806,0.05907619047619406
