Cycle,estimate,lost
112,32.063199999999995,0.003199999999992542
113,32.085,0.02499999999999858
114,32.1068,0.04679999999999751
115,32.1286,0.06859999999999644
116,32.1504,0.09039999999999537
117,32.1722,0.1121999999999943
118,32.194,0.13400000000000034
119,32.2503,0.06030000000000513
120,32.27460000000001,0.08460000000000889
121,32.2989,0.10890000000000555
122,32.32320000000001,0.1332000000000093
123,32.347500000000004,0.15750000000000597
124,32.37180000000001,0.18180000000000973
125,32.396100000000004,0.2061000000000064
126,32.4204,0.23040000000000305
127,32.444700000000005,0.2547000000000068
128,32.469,0.27900000000000347
129,32.1378,0.1977999999999973
130,32.14959999999999,0.20959999999999113
131,32.16139999999999,0.22139999999999205
132,32.173199999999994,0.23319999999999297
133,32.184999999999995,0.2449999999999939
134,32.196799999999996,0.2567999999999948
135,32.2086,0.26859999999999573
136,32.2204,0.28039999999999665
137,32.2322,0.2921999999999976
138,32.244,0.3039999999999985
139,31.902,0.21199999999999974
140,31.902,0.21199999999999974
141,31.902,0.21199999999999974
142,31.902000000000005,0.2120000000000033
143,31.902000000000005,0.2120000000000033
144,31.902000000000005,0.2120000000000033
145,31.902000000000005,0.2120000000000033
146,31.902000000000005,0.2120000000000033
147,31.902000000000005,0.2120000000000033
148,31.902000000000005,0.2120000000000033
149,31.963599999999996,0.2264000000000017
150,31.961199999999995,0.22880000000000322
151,31.958799999999997,0.23120000000000118
152,31.956399999999995,0.2336000000000027
153,31.953999999999997,0.23600000000000065
154,31.951599999999996,0.23840000000000217
155,31.949199999999998,0.24080000000000013
156,31.946799999999996,0.24320000000000164
157,31.944399999999998,0.2455999999999996
158,31.941999999999997,0.2480000000000011
159,32.1297,0.1203000000000003
160,32.133399999999995,0.11660000000000537
161,32.1371,0.11290000000000333
162,32.1408,0.1092000000000013
163,32.1445,0.10549999999999926
164,32.148199999999996,0.10180000000000433
165,32.1519,0.0981000000000023
166,32.1556,0.09440000000000026
167,32.1593,0.09069999999999823
168,32.163,0.0870000000000033
169,32.1568,0.15679999999999694
170,32.1636,0.1636000000000024
171,32.1704,0.17040000000000077
172,32.1772,0.17719999999999914
173,32.184,0.1839999999999975
174,32.1908,0.19080000000000297
175,32.1976,0.19760000000000133
176,32.2044,0.2043999999999997
177,32.2112,0.21119999999999806
178,32.218,0.21800000000000352
179,31.998499999999996,0.18849999999999767
180,31.998999999999995,0.1889999999999965
181,31.999499999999994,0.18949999999999534
182,31.999999999999996,0.18999999999999773
183,32.000499999999995,0.19049999999999656
184,32.001,0.19099999999999895
185,32.00149999999999,0.19149999999999423
186,32.001999999999995,0.19199999999999662
187,32.0025,0.192499999999999
188,32.003,0.1930000000000014
189,31.915000000000006,0.14499999999999602
190,31.908000000000005,0.15199999999999747
191,31.901000000000007,0.15899999999999537
192,31.894000000000005,0.16599999999999682
193,31.887000000000008,0.1729999999999947
194,31.880000000000006,0.17999999999999616
195,31.873000000000008,0.18699999999999406
196,31.866000000000007,0.1939999999999955
197,31.85900000000001,0.2009999999999934
198,31.85200000000001,0.2079999999999913
199,31.658799999999996,0.09879999999999711
200,31.645599999999995,0.0855999999999959
201,31.632399999999997,0.07239999999999824
202,31.619199999999996,0.05919999999999703
203,31.605999999999995,0.04599999999999582
204,31.592799999999997,0.032799999999998164
205,31.579599999999996,0.019599999999996953
206,31.566399999999998,0.006399999999999295
207,31.553199999999997,0.006800000000001916
208,31.529211074104914,0.029211074104914303
209,31.5164987510408,0.016498751040799675
210,31.503786427976685,0.0037864279766850473
211,31.491074104912574,0.008925895087426028
212,31.47836178184846,0.021638218151540656
213,31.46564945878435,0.03435054121565173
214,31.452937135720234,0.04706286427976636
215,31.440224812656123,0.059775187343877434
216,31.427512489592008,0.07248751040799206
217,31.414800166527897,0.08519983347210314
218,31.55619634509137,0.13380365490863255
219,31.547970675733104,0.14202932426689685
220,31.53974500637484,0.15025499362516115
221,31.531519337016572,0.158480662983429
222,31.523293667658308,0.1667063323416933
223,31.51506799830004,0.17493200169996115
224,31.506842328941776,0.18315767105822545
225,31.498616659583508,0.1913833404164933
226,31.490390990225244,0.1996090097747576
227,31.48216532086698,0.2078346791330219
228,31.21907352316191,0.08907352316191108
229,31.201164470888216,0.07116447088821687
230,31.18325541861452,0.053255418614522654
231,31.16534636634083,0.03534636634083199
232,31.147437314067137,0.017437314067137777
233,31.129528261793446,4.7173820655288523E-4
234,31.111619209519752,0.0183807904802471
235,31.093710157246058,0.036289842753941315
236,31.075801104972367,0.05419889502763198
237,31.057892052698673,0.07210794730132619
238,31.214579517069108,0.03542048293089195
239,31.204415070774353,0.045584929225647386
240,31.1942506244796,0.05574937552039927
241,31.184086178184845,0.0659138218151547
242,31.17392173189009,0.07607826810991014
243,31.163757285595338,0.08624271440466202
244,31.153592839300583,0.09640716069941746
245,31.143428393005827,0.1065716069941729
246,31.133263946711075,0.11673605328892478
247,31.12309950041632,0.12690049958368022
248,31.5572,0.3227999999999973
249,31.5604,0.31959999999999766
250,31.5636,0.316399999999998
251,31.5668,0.31319999999999837
252,31.57,0.3099999999999987
253,31.5732,0.3067999999999991
254,31.576400000000003,0.3035999999999959
255,31.579600000000003,0.3003999999999962
256,31.582800000000002,0.2971999999999966
257,31.586000000000002,0.29399999999999693
258,31.840500000000002,0.09949999999999903
259,31.853,0.08699999999999974
260,31.8655,0.07450000000000045
261,31.878,0.062000000000001165
262,31.890500000000003,0.04949999999999832
263,31.903000000000002,0.036999999999999034
264,31.9155,0.024499999999999744
265,31.928,0.012000000000000455
266,31.940500000000004,5.000000000023874E-4
267,31.953000000000003,0.013000000000001677
268,31.877499999999998,0.317499999999999
269,31.892999999999997,0.3329999999999984
270,31.908499999999997,0.3484999999999978
271,31.924,0.36400000000000077
272,31.9395,0.37950000000000017
273,31.955,0.3949999999999996
274,31.970499999999998,0.410499999999999
275,31.985999999999997,0.4259999999999984
276,32.0015,0.44150000000000134
277,32.016999999999996,0.4569999999999972
278,31.589399999999998,0.2093999999999987
279,31.5888,0.2088000000000001
280,31.588199999999997,0.20819999999999794
281,31.5876,0.20759999999999934
282,31.587,0.20700000000000074
283,31.586399999999998,0.20639999999999858
284,31.5858,0.20579999999999998
285,31.5852,0.20520000000000138
286,31.5846,0.20459999999999923
287,31.584,0.20400000000000063
288,31.3004,0.07959999999999923
289,31.284799999999997,0.09520000000000195
290,31.269199999999998,0.11080000000000112
291,31.2536,0.1264000000000003
292,31.238,0.14199999999999946
293,31.2224,0.15759999999999863
294,31.2068,0.1731999999999978
295,31.191200000000002,0.18879999999999697
296,31.175600000000003,0.20439999999999614
297,31.160000000000004,0.2199999999999953
298,30.9016,0.09159999999999968
299,30.8772,0.0671999999999997
300,30.8528,0.04279999999999973
301,30.8284,0.01839999999999975
302,30.804,0.006000000000000227
303,30.7796,0.030400000000000205
304,30.755200000000002,0.05479999999999663
305,30.730800000000002,0.0791999999999966
306,30.706400000000002,0.10359999999999658
307,30.682000000000002,0.12799999999999656
308,30.4867,0.10670000000000002
309,30.4574,0.0774000000000008
310,30.4281,0.048100000000001586
311,30.3988,0.01880000000000237
312,30.369500000000002,0.010499999999996845
313,30.3402,0.03979999999999961
314,30.3109,0.06909999999999883
315,30.2816,0.09839999999999804
316,30.252299999999998,0.1277000000000008
317,30.223,0.15700000000000003
318,30.081000000000003,0.048999999999995936
319,30.046000000000003,0.08399999999999608
320,30.011000000000003,0.11899999999999622
321,29.976000000000003,0.15399999999999636
322,29.941000000000003,0.1889999999999965
323,29.906000000000002,0.22399999999999665
324,29.871000000000002,0.2589999999999968
325,29.836000000000006,0.2939999999999934
326,29.801000000000002,0.3289999999999971
327,29.766000000000005,0.36399999999999366
328,29.470400000000005,0.030400000000003757
329,29.424800000000005,0.01519999999999655
330,29.379200000000004,0.06079999999999686
331,29.333600000000004,0.10639999999999716
332,29.288000000000004,0.15199999999999747
333,29.242400000000004,0.19759999999999778
334,29.196800000000003,0.24319999999999808
335,29.151200000000006,0.28879999999999484
336,29.105600000000006,0.33439999999999515
337,29.060000000000006,0.37999999999999545
338,29.18659999999999,0.12340000000000728
339,29.14719999999999,0.16280000000000783
340,29.10779999999999,0.20220000000000837
341,29.068399999999993,0.24160000000000537
342,29.028999999999993,0.2810000000000059
343,28.989599999999996,0.3204000000000029
344,28.950199999999995,0.35980000000000345
345,28.910799999999995,0.399200000000004
346,28.871399999999994,0.43860000000000454
347,28.840603663613646,0.039396336386353425
348,28.801623646960856,0.07837635303914325
349,28.76264363030807,0.11735636969192953
350,28.72366361365528,0.15633638634471936
351,28.68468359700249,0.1953164029975092
352,28.645703580349704,0.23429641965029546
353,28.60672356369691,0.27327643630308884
354,28.567743547044124,0.3122564529558751
355,28.528763530391334,0.35123646960866495
356,28.489783513738544,0.3902164862614548
357,28.566289842753925,0.12371015724607659
358,28.53081385465363,0.15918614534637143
359,28.49533786655333,0.19466213344666983
360,28.459861878453033,0.23013812154696822
361,28.424385890352738,0.26561410964726306
362,28.38890990225244,0.30109009774756146
363,28.35343391415214,0.33656608584785985
364,28.317957926051847,0.3720420739481547
365,28.282481937951548,0.4075180620484531
366,28.24700594985125,0.4429940501487515
367,28.359339141521456,0.02066085847854282
368,28.331151721206965,0.04884827879303444
369,28.302964300892473,0.07703569910752606
370,28.27477688057798,0.10522311942201767
371,28.24658946026349,0.1334105397365093
372,28.218402039948998,0.1615979600510009
373,28.190214619634503,0.18978538036549608
374,28.162027199320015,0.21797280067998415
375,28.13383977900552,0.24616022099447932
376,28.10565235869103,0.2743476413089674
377,28.267410491257287,0.17258950874271406
378,28.2446898417985,0.19531015820150088
379,28.221969192339717,0.21803080766028415
380,28.19924854288093,0.24075145711907098
381,28.176527893422147,0.26347210657785425
382,28.153807243963364,0.2861927560366375
383,28.13108659450458,0.3089134054954208
384,28.108365945045797,0.33163405495420406
385,28.085645295587014,0.35435470441298733
386,28.06292464612823,0.3770753538717706
387,28.291500000000003,0.08849999999999625
388,28.279000000000003,0.10099999999999554
389,28.2665,0.11349999999999838
390,28.254000000000005,0.12599999999999412
391,28.241500000000002,0.13849999999999696
392,28.229000000000003,0.15099999999999625
393,28.216500000000003,0.16349999999999554
394,28.204000000000004,0.17599999999999483
395,28.191500000000005,0.18849999999999412
396,28.179000000000006,0.2009999999999934
397,28.2432,0.006799999999998363
398,28.2344,0.01559999999999917
399,28.2256,0.024399999999999977
400,28.2168,0.033200000000000784
401,28.208000000000002,0.04199999999999804
402,28.1992,0.050799999999998846
403,28.190400000000004,0.0595999999999961
404,28.181600000000003,0.06839999999999691
405,28.172800000000002,0.07719999999999771
406,28.164,0.08599999999999852
407,28.171099999999996,0.041099999999996584
408,28.164199999999994,0.0341999999999949
409,28.157299999999996,0.02729999999999677
410,28.150399999999994,0.02039999999999509
411,28.143499999999996,0.013499999999996959
412,28.136599999999994,0.006599999999995276
413,28.129699999999996,3.0000000000285354E-4
414,28.122799999999994,0.007200000000004536
415,28.115899999999996,0.014100000000002666
416,28.108999999999995,0.02100000000000435
417,28.002699999999997,0.00269999999999726
418,27.9914,0.008600000000001273
419,27.9801,0.019899999999999807
420,27.968799999999998,0.031200000000001893
421,27.9575,0.042500000000000426
422,27.946199999999997,0.05380000000000251
423,27.9349,0.06510000000000105
424,27.9236,0.07639999999999958
425,27.912300000000002,0.08769999999999811
426,27.901,0.0990000000000002
427,27.9399,0.06009999999999849
428,27.929800000000004,0.07019999999999627
429,27.919700000000002,0.0802999999999976
430,27.909600000000005,0.09039999999999537
431,27.899500000000003,0.1004999999999967
432,27.889400000000006,0.11059999999999448
433,27.879300000000004,0.12069999999999581
434,27.869200000000006,0.1307999999999936
435,27.859100000000005,0.14089999999999492
436,27.849000000000004,0.15099999999999625
437,27.98089999999999,0.0791000000000075
438,27.975799999999992,0.08420000000000627
439,27.970699999999994,0.08930000000000504
440,27.96559999999999,0.09440000000000737
441,27.960499999999993,0.09950000000000614
442,27.955399999999994,0.10460000000000491
443,27.95029999999999,0.10970000000000724
444,27.945199999999993,0.11480000000000601
445,27.940099999999994,0.11990000000000478
446,27.934999999999995,0.12500000000000355
447,28.076599999999996,0.053400000000003445
448,28.077199999999998,0.05280000000000129
449,28.077799999999996,0.05220000000000269
450,28.078399999999995,0.05160000000000409
451,28.078999999999997,0.05100000000000193
452,28.079599999999996,0.05040000000000333
453,28.080199999999998,0.04980000000000118
454,28.080799999999996,0.049200000000002575
455,28.0814,0.04860000000000042
456,28.081999999999997,0.04800000000000182
457,28.220299999999998,0.029700000000001836
458,28.226599999999998,0.023400000000002308
459,28.232899999999997,0.01710000000000278
460,28.239199999999997,0.010800000000003251
461,28.2455,0.0045000000000001705
462,28.2518,0.0017999999999993577
463,28.2581,0.008099999999998886
464,28.2644,0.014399999999998414
465,28.270699999999998,0.020699999999997942
466,28.277,0.027000000000001023
467,28.3201,0.01010000000000133
468,28.3282,0.018200000000000216
469,28.3363,0.026300000000002655
470,28.3444,0.03440000000000154
471,28.3525,0.042500000000000426
472,28.360599999999998,0.05059999999999931
473,28.3687,0.05870000000000175
474,28.3768,0.06680000000000064
475,28.384900000000002,0.07490000000000308
476,28.393,0.08300000000000196
477,28.354799999999997,0.04479999999999862
478,28.3616,0.051600000000000534
479,28.368399999999998,0.0583999999999989
480,28.3752,0.06520000000000081
481,28.381999999999998,0.07199999999999918
482,28.3888,0.07880000000000109
483,28.395599999999998,0.08559999999999945
484,28.4024,0.09240000000000137
485,28.4092,0.09919999999999973
486,28.31307243963364,0.06307243963363973
487,28.316194837635305,0.06619483763530454
488,28.31931723563697,0.06931723563696934
489,28.322439633638634,0.07243963363863415
490,28.3255620316403,0.07556203164029895
491,28.328684429641967,0.07868442964196731
492,28.331806827643632,0.08180682764363212
493,28.334929225645297,0.08492922564529692
494,28.33805162364696,0.08805162364696173
495,28.341174021648627,0.09117402164862654
496,28.299264768380784,0.010735231619214858
497,28.29991500212494,0.010084997875058122
498,28.300565235869097,0.009434764130901385
499,28.301215469613254,0.008784530386744649
500,28.30186570335741,0.008134296642587913
501,28.302515937101568,0.007484062898431176
502,28.303166170845724,0.00683382915427444
503,28.30381640458988,0.006183595410117704
504,28.304466638334038,0.0055333616659609675
505,28.305116872078194,0.004883127921804231
506,28.298525286867825,0.01147471313217352
507,28.29855078623034,0.011449213769658684
508,28.29857628559286,0.011423714407140295
509,28.298601784955373,0.01139821504462546
510,28.298627284317888,0.011372715682110623
511,28.298652783680406,0.011347216319592235
512,28.29867828304292,0.011321716957077399
513,28.298703782405436,0.011296217594562563
514,28.298729281767955,0.011270718232044175
515,28.29875478113047,0.011245218869529339
516,28.235811823480432,0.045811823480431
517,28.233975853455455,0.04397585345545352
518,28.232139883430474,0.04213988343047248
519,28.230303913405496,0.040303913405494995
520,28.22846794338052,0.03846794338051751
521,28.226631973355538,0.036631973355536473
522,28.22479600333056,0.03479600333055899
523,28.22296003330558,0.03296003330557795
524,28.2211240632806,0.031124063280600467
525,28.219288093255624,0.029288093255622982
526,28.118999999999996,0.0589999999999975
527,28.113999999999994,0.05399999999999494
528,28.108999999999995,0.048999999999995936
529,28.103999999999996,0.04399999999999693
530,28.098999999999997,0.038999999999997925
531,28.093999999999994,0.03399999999999537
532,28.088999999999995,0.028999999999996362
533,28.083999999999996,0.023999999999997357
534,28.078999999999997,0.01899999999999835
535,28.073999999999998,0.013999999999999346
536,28.028499999999994,0.031500000000004746
537,28.020999999999994,0.03900000000000503
538,28.013499999999997,0.04650000000000176
539,28.005999999999997,0.054000000000002046
540,27.998499999999996,0.06150000000000233
541,27.990999999999996,0.06900000000000261
542,27.983499999999996,0.0765000000000029
543,27.975999999999996,0.08400000000000318
544,27.9685,0.09149999999999991
545,27.961,0.0990000000000002
546,27.929299999999998,0.010700000000003485
547,27.920599999999997,0.019400000000004525
548,27.911899999999996,0.028100000000005565
549,27.9032,0.03680000000000305
550,27.894499999999997,0.04550000000000409
551,27.885799999999996,0.05420000000000513
552,27.8771,0.06290000000000262
553,27.868399999999998,0.07160000000000366
554,27.859699999999997,0.0803000000000047
555,27.851,0.08900000000000219
556,27.9078,0.03219999999999956
557,27.901600000000002,0.038399999999999324
558,27.895400000000002,0.044599999999999085
559,27.889200000000002,0.050799999999998846
560,27.883000000000003,0.05699999999999861
561,27.876800000000003,0.06319999999999837
562,27.870600000000003,0.06939999999999813
563,27.864400000000003,0.07559999999999789
564,27.858200000000004,0.08179999999999765
565,27.852000000000004,0.08799999999999741
566,27.986799999999995,0.07320000000000348
567,27.985599999999998,0.07440000000000069
568,27.984399999999997,0.07560000000000144
569,27.983199999999997,0.0768000000000022
570,27.981999999999996,0.07800000000000296
571,27.9808,0.07920000000000016
572,27.979599999999998,0.08040000000000092
573,27.978399999999997,0.08160000000000167
574,27.977199999999996,0.08280000000000243
575,27.976,0.08399999999999963
576,28.080599999999993,0.04940000000000566
577,28.083199999999994,0.046800000000004616
578,28.085799999999995,0.04420000000000357
579,28.088399999999993,0.04160000000000608
580,28.090999999999994,0.03900000000000503
581,28.093599999999995,0.036400000000003985
582,28.096199999999996,0.03380000000000294
583,28.098799999999994,0.031200000000005446
584,28.101399999999995,0.0286000000000044
585,28.103999999999996,0.026000000000003354
586,28.159699999999997,0.029699999999998283
587,28.165399999999998,0.03539999999999921
588,28.1711,0.041100000000000136
589,28.1768,0.04680000000000106
590,28.182499999999997,0.05249999999999844
591,28.1882,0.05819999999999936
592,28.1939,0.06390000000000029
593,28.1996,0.06960000000000122
594,28.2053,0.07530000000000214
595,28.211,0.08099999999999952
596,28.172499999999992,0.04249999999999332
597,28.176999999999992,0.04699999999999349
598,28.181499999999993,0.05149999999999366
599,28.185999999999993,0.05599999999999383
600,28.190499999999993,0.060499999999994
601,28.194999999999993,0.06499999999999417
602,28.199499999999993,0.06949999999999434
603,28.203999999999994,0.07399999999999451
604,28.208499999999994,0.07849999999999469
605,28.212999999999994,0.08299999999999486
606,28.0276,0.08759999999999835
607,28.025199999999998,0.08519999999999683
608,28.0228,0.08279999999999887
609,28.020400000000002,0.08040000000000092
610,28.018,0.0779999999999994
611,28.0156,0.07559999999999789
612,28.0132,0.07319999999999993
613,28.010800000000003,0.07080000000000197
614,28.0084,0.06840000000000046
615,28.006,0.06599999999999895
616,27.7793,0.08929999999999794
617,27.7686,0.078599999999998
618,27.7579,0.06789999999999807
619,27.7472,0.05719999999999814
620,27.7365,0.04649999999999821
621,27.7258,0.03579999999999828
622,27.715100000000003,0.0251000000000019
623,27.704400000000003,0.014400000000001967
624,27.693700000000003,0.003700000000002035
625,27.60701290591173,0.02298709408826838
626,27.592310574521225,0.0376894254787743
627,27.57760824313072,0.052391756869280215
628,27.56290591174021,0.06709408825978969
629,27.5482035803497,0.08179641965029916
630,27.533501248959194,0.09649875104080508
631,27.518798917568688,0.111201082431311
632,27.50409658617818,0.12590341382182046
633,27.489394254787673,0.14060574521232638
634,27.474691923397167,0.1553080766028323
635,27.639294517637055,0.17070548236294414
636,27.629456013599658,0.18054398640034108
637,27.619617509562257,0.19038249043774158
638,27.609779005524857,0.20022099447514208
639,27.59994050148746,0.21005949851253902
640,27.590101997450063,0.21989800254993597
641,27.580263493412662,0.22973650658733646
642,27.57042498937526,0.23957501062473696
643,27.560586485337865,0.2494135146621339
644,27.550747981300468,0.25925201869953085
645,27.709326391840204,0.04067360815979626
646,27.70667233319167,0.04332766680833089
647,27.704018274543138,0.045981725456861966
648,27.701364215894603,0.048635784105396596
649,27.69871015724607,0.051289842753931225
650,27.696056098597538,0.0539439014024623
651,27.693402039949003,0.05659796005099693
652,27.69074798130047,0.05925201869953156
653,27.688093922651934,0.06190607734806619
654,27.685439864003403,0.06456013599659727
655,27.814895920066608,0.004895920066608994
656,27.81859283930058,0.008592839300582966
657,27.822289758534552,0.012289758534553386
658,27.825986677768526,0.015986677768527358
659,27.829683597002496,0.019683597002497777
660,27.833380516236467,0.023380516236468196
661,27.83707743547044,0.027077435470442168
662,27.84077435470441,0.030774354704412588
663,27.84447127393838,0.03447127393838301
664,27.848168193172356,0.03816819317235698
665,27.8376,0.027599999999999625
666,27.8412,0.031200000000001893
667,27.8448,0.03480000000000061
668,27.848399999999998,0.038399999999999324
669,27.852,0.04200000000000159
670,27.8556,0.04560000000000031
671,27.8592,0.049200000000002575
672,27.8628,0.05280000000000129
673,27.8664,0.056400000000000006
674,27.87,0.060000000000002274
675,27.698999999999998,0.06899999999999906
676,27.695999999999998,0.06599999999999895
677,27.692999999999998,0.06299999999999883
678,27.689999999999998,0.05999999999999872
679,27.686999999999998,0.05699999999999861
680,27.683999999999997,0.053999999999998494
681,27.680999999999997,0.05099999999999838
682,27.677999999999997,0.047999999999998266
683,27.674999999999997,0.04499999999999815
684,27.672,0.04200000000000159
685,27.7122,0.03780000000000072
686,27.7104,0.03960000000000008
687,27.708599999999997,0.04140000000000299
688,27.706799999999998,0.04320000000000235
689,27.705,0.045000000000001705
690,27.7032,0.04680000000000106
691,27.7014,0.04860000000000042
692,27.6996,0.05039999999999978
693,27.6978,0.052199999999999136
694,27.695999999999998,0.054000000000002046
695,27.594399999999997,0.03439999999999799
696,27.588799999999996,0.028799999999996828
697,27.583199999999998,0.02319999999999922
698,27.577599999999997,0.01759999999999806
699,27.571999999999996,0.011999999999996902
700,27.566399999999998,0.006399999999999295
701,27.560799999999997,7.999999999981355E-4
702,27.555199999999996,0.004800000000003024
703,27.549599999999998,0.010400000000000631
704,27.543999999999997,0.01600000000000179
705,27.542299999999994,0.017700000000004934
706,27.536599999999993,0.02340000000000586
707,27.530899999999995,0.029100000000003234
708,27.525199999999995,0.03480000000000416
709,27.519499999999994,0.04050000000000509
710,27.513799999999996,0.04620000000000246
711,27.508099999999995,0.05190000000000339
712,27.502399999999994,0.057600000000004314
713,27.496699999999997,0.06330000000000169
714,27.490999999999996,0.06900000000000261
715,27.5427,0.01729999999999876
716,27.5394,0.020599999999998175
717,27.5361,0.02389999999999759
718,27.5328,0.027199999999997004
719,27.5295,0.03049999999999997
720,27.5262,0.033799999999999386
721,27.5229,0.0370999999999988
722,27.5196,0.040399999999998215
723,27.5163,0.04369999999999763
724,27.513,0.046999999999997044
725,27.480999999999998,0.019000000000001904
726,27.476,0.02400000000000091
727,27.470999999999997,0.029000000000003467
728,27.465999999999998,0.03400000000000247
729,27.461,0.03900000000000148
730,27.456,0.04400000000000048
731,27.451,0.04899999999999949
732,27.445999999999998,0.054000000000002046
733,27.441,0.05900000000000105
734,27.436,0.06400000000000006
735,27.49819999999999,0.0018000000000100158
736,27.49639999999999,0.0036000000000093735
737,27.49459999999999,0.005400000000008731
738,27.492799999999992,0.007200000000008089
739,27.490999999999993,0.009000000000007446
740,27.489199999999993,0.010800000000006804
741,27.487399999999994,0.012600000000006162
742,27.48559999999999,0.014400000000009072
743,27.48379999999999,0.01620000000000843
744,27.481999999999992,0.018000000000007788
745,27.52339999999999,0.03660000000000707
746,27.522799999999993,0.03720000000000567
747,27.522199999999994,0.037800000000004275
748,27.521599999999992,0.03840000000000643
749,27.520999999999994,0.03900000000000503
750,27.520399999999995,0.03960000000000363
751,27.519799999999993,0.04020000000000579
752,27.519199999999994,0.04080000000000439
753,27.518599999999996,0.04140000000000299
754,27.517999999999994,0.042000000000005144
755,27.54859999999999,0.011400000000008959
756,27.549199999999992,0.010800000000006804
757,27.54979999999999,0.010200000000008203
758,27.550399999999993,0.009600000000006048
759,27.55099999999999,0.009000000000007446
760,27.551599999999993,0.008400000000005292
761,27.552199999999992,0.0078000000000066905
762,27.55279999999999,0.007200000000008089
763,27.553399999999993,0.0066000000000059345
764,27.55399999999999,0.006000000000007333
765,27.573800000000002,0.013800000000003365
766,27.5756,0.015600000000002723
767,27.5774,0.01740000000000208
768,27.5792,0.019200000000001438
769,27.581000000000003,0.02100000000000435
770,27.582800000000002,0.022800000000003706
771,27.584600000000002,0.024600000000003064
772,27.5864,0.02640000000000242
773,27.5882,0.02820000000000178
774,27.464317235636965,0.08431723563696636
