Cycle,estimate,lost
108,31.947500000000005,0.3175000000000061
109,32.038,0.02200000000000557
110,32.062666666666665,0.0026666666666628203
111,32.08733333333333,0.02733333333333121
112,32.112,0.0519999999999996
113,32.13666666666667,0.07666666666666799
114,32.16133333333333,0.10133333333332928
115,32.186,0.12599999999999767
116,32.21066666666667,0.15066666666666606
117,32.23533333333334,0.17533333333333445
118,32.26,0.19999999999999574
119,32.260999999999996,0.07099999999999795
120,32.28533333333333,0.09533333333332905
121,32.309666666666665,0.11966666666666725
122,32.333999999999996,0.14399999999999835
123,32.35833333333333,0.16833333333332945
124,32.382666666666665,0.19266666666666765
125,32.407,0.21699999999999875
126,32.43133333333333,0.24133333333332985
127,32.455666666666666,0.26566666666666805
128,32.48,0.28999999999999915
129,32.26614285714286,0.32614285714285884
130,32.28561904761905,0.34561904761904927
131,32.30509523809524,0.3650952380952397
132,32.32457142857143,0.3845714285714301
133,32.34404761904762,0.40404761904762054
134,32.36352380952381,0.42352380952381097
135,32.383,0.4430000000000014
136,32.40247619047619,0.4624761904761918
137,32.42195238095238,0.48195238095238224
138,32.441428571428574,0.5014285714285727
139,32.091142857142856,0.4011428571428546
140,32.10228571428571,0.41228571428571215
141,32.11342857142857,0.4234285714285697
142,32.12457142857143,0.4345714285714273
143,32.135714285714286,0.44571428571428484
144,32.146857142857144,0.4568571428571424
145,32.158,0.46799999999999997
146,32.16914285714286,0.47914285714285754
147,32.18028571428571,0.490285714285708
148,32.19142857142857,0.5014285714285656
149,32.17328571428572,0.016714285714279242
150,32.183238095238096,0.00676190476190186
151,32.19319047619048,0.0031904761904826273
152,32.20314285714286,0.01314285714286001
153,32.21309523809524,0.023095238095244497
154,32.22304761904762,0.03304761904762188
155,32.233000000000004,0.043000000000006366
156,32.24295238095238,0.05295238095238375
157,32.252904761904766,0.06290476190476824
158,32.26285714285714,0.07285714285714562
159,32.195214285714286,0.05478571428571399
160,32.20209523809524,0.04790476190476056
161,32.20897619047619,0.04102380952380713
162,32.215857142857146,0.0341428571428537
163,32.2227380952381,0.02726190476190027
164,32.22961904761905,0.020380952380946837
165,32.2365,0.013500000000000512
166,32.24338095238095,0.00661904761904708
167,32.250261904761906,2.619047619063508E-4
168,32.25714285714286,0.007142857142859782
169,32.134750000000004,0.13475000000000392
170,32.13866666666667,0.1386666666666727
171,32.14258333333334,0.1425833333333415
172,32.1465,0.14650000000000318
173,32.15041666666667,0.15041666666667197
174,32.15433333333334,0.15433333333334076
175,32.15825,0.15825000000000244
176,32.16216666666667,0.16216666666667123
177,32.16608333333334,0.16608333333334002
178,32.17,0.1700000000000017
179,31.961821428571426,0.15182142857142722
180,31.96030952380952,0.150309523809522
181,31.958797619047616,0.1487976190476168
182,31.95728571428571,0.14728571428571158
183,31.955773809523805,0.14577380952380636
184,31.9542619047619,0.14426190476190115
185,31.952749999999995,0.14274999999999594
186,31.951238095238093,0.14123809523809427
187,31.949726190476188,0.13972619047618906
188,31.948214285714283,0.13821428571428385
189,31.991821428571427,0.0681785714285752
190,31.991142857142854,0.06885714285714784
191,31.990464285714285,0.06953571428571692
192,31.989785714285713,0.07021428571428956
193,31.989107142857144,0.07089285714285865
194,31.98842857142857,0.07157142857143128
195,31.98775,0.07225000000000392
196,31.98707142857143,0.07292857142857301
197,31.986392857142857,0.07360714285714565
198,31.985714285714288,0.07428571428571473
199,31.843214285714286,0.283214285714287
200,31.84059523809524,0.28059523809524123
201,31.83797619047619,0.27797619047619193
202,31.835357142857145,0.2753571428571462
203,31.832738095238096,0.2727380952380969
204,31.83011904761905,0.27011904761905114
205,31.8275,0.26750000000000185
206,31.824880952380955,0.2648809523809561
207,31.822261904761906,0.2622619047619068
208,31.662972735800523,0.16297273580052263
209,31.656722849275273,0.15672284927527258
210,31.650472962750023,0.15047296275002253
211,31.64422307622477,0.14422307622476893
212,31.637973189699515,0.13797318969951533
213,31.631723303174265,0.13172330317426528
214,31.62547341664901,0.12547341664901168
215,31.61922353012376,0.11922353012376163
216,31.612973643598508,0.11297364359850803
217,31.606723757073258,0.10672375707325799
218,31.528186328555677,0.16181367144432457
219,31.518134876883497,0.17186512311650404
220,31.508083425211318,0.1819165747886835
221,31.498031973539142,0.19196802646085942
222,31.487980521866962,0.2020194781330389
223,31.477929070194783,0.21207092980521836
224,31.467877618522603,0.22212238147739782
225,31.457826166850424,0.2321738331495773
226,31.447774715178245,0.24222528482175676
227,31.437723263506065,0.2522767364939362
228,31.28579793305568,0.15579793305568046
229,31.27267561314206,0.14267561314206034
230,31.25955329322844,0.12955329322844022
231,31.24643097331482,0.11643097331482011
232,31.2333086534012,0.10330865340119999
233,31.22018633348758,0.09018633348757987
234,31.20706401357396,0.07706401357395976
235,31.19394169366034,0.06394169366033964
236,31.18081937374672,0.05081937374671952
237,31.1676970538331,0.0376970538330994
238,31.201933448787727,0.04806655121227266
239,31.190016081147945,0.059983918852054785
240,31.178098713508163,0.07190128649183691
241,31.16618134586838,0.08381865413161904
242,31.1542639782286,0.09573602177140117
243,31.142346610588817,0.1076533894111833
244,31.130429242949035,0.11957075705096543
245,31.118511875309252,0.13148812469074755
246,31.10659450766947,0.14340549233052968
247,31.094677140029688,0.1553228599703118
248,31.410416473854692,0.46958352614530696
249,31.40481412926114,0.47518587073885854
250,31.399211784667585,0.48078821533241367
251,31.393609440074034,0.48639055992596525
252,31.388007095480482,0.4919929045195168
253,31.38240475088693,0.4975952491130684
254,31.37680240629338,0.50319759370662
255,31.371200061699824,0.5087999383001751
256,31.365597717106272,0.5144022828937267
257,31.35999537251272,0.5200046274872783
258,31.605381599901992,0.3346184000980088
259,31.60479786843072,0.33520213156928236
260,31.604214136959445,0.3357858630405559
261,31.603630405488175,0.3363695945118259
262,31.603046674016902,0.33695332598309946
263,31.60246294254563,0.337537057454373
264,31.601879211074355,0.33812078892564656
265,31.601295479603085,0.33870452039691656
266,31.60071174813181,0.3392882518681901
267,31.600128016660538,0.33987198333946367
268,31.689209913153988,0.12920991315398922
269,31.692707053590336,0.1327070535903374
270,31.696204194026684,0.1362041940266856
271,31.699701334463033,0.1397013344630338
272,31.70319847489938,0.14319847489938198
273,31.70669561533573,0.14669561533573017
274,31.710192755772077,0.15019275577207836
275,31.713689896208425,0.15368989620842655
276,31.717187036644773,0.15718703664477474
277,31.72068417708112,0.16068417708112293
278,31.60853571428571,0.2285357142857123
279,31.610404761904757,0.230404761904758
280,31.612273809523806,0.23227380952380727
281,31.614142857142852,0.234142857142853
282,31.6160119047619,0.23601190476190226
283,31.61788095238095,0.23788095238095153
284,31.619749999999996,0.23974999999999724
285,31.621619047619046,0.2416190476190465
286,31.62348809523809,0.24348809523809223
287,31.62535714285714,0.2453571428571415
288,31.52925,0.1492500000000021
289,31.529333333333334,0.14933333333333465
290,31.529416666666666,0.1494166666666672
291,31.529500000000002,0.1495000000000033
292,31.529583333333335,0.14958333333333584
293,31.529666666666667,0.1496666666666684
294,31.52975,0.14975000000000094
295,31.529833333333336,0.14983333333333704
296,31.52991666666667,0.14991666666666958
297,31.53,0.15000000000000213
298,31.267535714285714,0.45753571428571504
299,31.26340476190476,0.45340476190476053
300,31.25927380952381,0.4492738095238096
301,31.255142857142857,0.4451428571428586
302,31.251011904761903,0.4410119047619041
303,31.246880952380952,0.43688095238095315
304,31.24275,0.4327500000000022
305,31.238619047619046,0.4286190476190477
306,31.234488095238095,0.4244880952380967
307,31.23035714285714,0.4203571428571422
308,30.752499999999998,0.3724999999999987
309,30.736666666666665,0.3566666666666656
310,30.72083333333333,0.34083333333333243
311,30.705,0.3249999999999993
312,30.689166666666665,0.30916666666666615
313,30.673333333333332,0.293333333333333
314,30.6575,0.27749999999999986
315,30.641666666666666,0.2616666666666667
316,30.625833333333333,0.24583333333333357
317,30.61,0.23000000000000043
318,30.226785714285718,0.09678571428571914
319,30.2002380952381,0.07023809523809987
320,30.17369047619048,0.04369047619048061
321,30.14714285714286,0.017142857142861345
322,30.12059523809524,0.009404761904757919
323,30.094047619047622,0.03595238095237718
324,30.067500000000003,0.06249999999999645
325,30.040952380952383,0.08904761904761571
326,30.014404761904764,0.11559523809523498
327,29.987857142857145,0.14214285714285424
328,29.66807142857143,0.22807142857142892
329,29.634476190476192,0.19447619047619114
330,29.600880952380955,0.16088095238095335
331,29.567285714285717,0.12728571428571556
332,29.53369047619048,0.09369047619047777
333,29.50009523809524,0.06009523809523998
334,29.466500000000003,0.02650000000000219
335,29.432904761904766,0.007095238095235601
336,29.399309523809528,0.04069047619047339
337,29.36571428571429,0.07428571428571118
338,29.278892857142854,0.03110714285714522
339,29.243619047619042,0.06638095238095687
340,29.208345238095234,0.10165476190476497
341,29.173071428571426,0.13692857142857306
342,29.137797619047618,0.17220238095238116
343,29.102523809523806,0.2074761904761928
344,29.067249999999994,0.24275000000000446
345,29.031976190476186,0.27802380952381256
346,28.996702380952378,0.31329761904762066
347,28.855676158198925,0.024323841801074053
348,28.81701213423306,0.06298786576693871
349,28.778348110267192,0.10165188973280692
350,28.739684086301324,0.14031591369867513
351,28.70102006233546,0.1789799376645398
352,28.66235603836959,0.217643961630408
353,28.623692014403723,0.2563079855962762
354,28.585027990437858,0.29497200956214087
355,28.546363966471993,0.3336360335280055
356,28.507699942506125,0.37230005749387374
357,28.49811650128629,0.19188349871371102
358,28.458985054514272,0.23101494548572887
359,28.41985360774225,0.2701463922577503
360,28.38072216097023,0.3092778390297717
361,28.34159071419821,0.34840928580178954
362,28.302459267426194,0.3875407325738074
363,28.263327820654172,0.4266721793458288
364,28.22419637388215,0.4658036261178502
365,28.185064927110133,0.504935072889868
366,28.145933480338112,0.5440665196618895
367,28.244060157334562,0.13593984266543657
368,28.208485886163807,0.1715141138361922
369,28.172911614993055,0.20708838500694426
370,28.1373373438223,0.2426626561776999
371,28.101763072651543,0.2782369273484555
372,28.06618880148079,0.3138111985192076
373,28.03061453031004,0.34938546968995965
374,27.99504025913928,0.3849597408607188
375,27.959465987968528,0.4205340120314709
376,27.923891716797776,0.45610828320222296
377,28.129349332013845,0.31065066798615604
378,28.09901410192973,0.34098589807027224
379,28.068678871845613,0.37132112815438845
380,28.038343641761493,0.4016563582385082
381,28.00800841167738,0.43199158832262086
382,27.97767318159326,0.4623268184067406
383,27.947337951509148,0.49266204849085327
384,27.91700272142503,0.522997278574973
385,27.886667491340912,0.5533325086590892
386,27.856332261256796,0.5836677387432054
387,28.08459972235076,0.2954002776492395
388,28.060132346136044,0.3198676538639553
389,28.035664969921328,0.34433503007867117
390,28.011197593706616,0.36880240629338346
391,27.9867302174919,0.3932697825080993
392,27.962262841277184,0.41773715872281514
393,27.93779546506247,0.4422045349375274
394,27.913328088847756,0.46667191115224327
395,27.88886071263304,0.4911392873669591
396,27.864393336418324,0.515606663581675
397,28.092854955286043,0.15714504471395685
398,28.075277471517822,0.17472252848217806
399,28.0576999877496,0.19230001225039928
400,28.040122503981376,0.20987749601862404
401,28.022545020213155,0.22745497978684526
402,28.004967536444934,0.24503246355506647
403,27.98739005267671,0.26260994732329124
404,27.969812568908488,0.28018743109151245
405,27.952235085140266,0.29776491485973366
406,27.934657601372045,0.3153423986279549
407,28.030800677822487,0.09919932217751182
408,28.01611916361545,0.11388083638454916
409,28.00143764940841,0.12856235059159005
410,27.98675613520137,0.14324386479862738
411,27.972074620994334,0.15792537900566472
412,27.957393106787293,0.17260689321270561
413,27.942711592580256,0.18728840741974295
414,27.92803007837322,0.2019699216267803
415,27.91334856416618,0.21665143583381763
416,27.898667049959144,0.23133295004085497
417,27.99046428571428,0.009535714285721753
418,27.9792619047619,0.02073809523810155
419,27.96805952380952,0.03194047619048135
420,27.95685714285714,0.043142857142861146
421,27.945654761904756,0.0543452380952445
422,27.934452380952376,0.0655476190476243
423,27.923249999999996,0.07675000000000409
424,27.912047619047613,0.08795238095238744
425,27.900845238095233,0.09915476190476724
426,27.889642857142853,0.11035714285714704
427,27.949892857142856,0.05010714285714357
428,27.940619047619045,0.05938095238095542
429,27.931345238095236,0.06865476190476372
430,27.922071428571428,0.07792857142857201
431,27.912797619047616,0.08720238095238386
432,27.903523809523808,0.09647619047619216
433,27.89425,0.10575000000000045
434,27.884976190476188,0.1150238095238123
435,27.87570238095238,0.1242976190476206
436,27.86642857142857,0.1335714285714289
437,27.960714285714285,0.09928571428571331
438,27.95392857142857,0.10607142857142904
439,27.947142857142858,0.11285714285714121
440,27.940357142857142,0.11964285714285694
441,27.93357142857143,0.12642857142856911
442,27.926785714285714,0.13321428571428484
443,27.92,0.13999999999999702
444,27.913214285714286,0.14678571428571274
445,27.90642857142857,0.15357142857142847
446,27.899642857142858,0.16035714285714064
447,27.974464285714284,0.15553571428571544
448,27.968928571428567,0.1610714285714323
449,27.963392857142853,0.16660714285714562
450,27.95785714285714,0.17214285714285893
451,27.952321428571427,0.17767857142857224
452,27.94678571428571,0.1832142857142891
453,27.941249999999997,0.18875000000000242
454,27.935714285714283,0.19428571428571573
455,27.93017857142857,0.19982142857142904
456,27.924642857142857,0.20535714285714235
457,28.076285714285717,0.17371428571428282
458,28.074238095238098,0.17576190476190234
459,28.072190476190478,0.17780952380952186
460,28.07014285714286,0.17985714285714138
461,28.06809523809524,0.1819047619047609
462,28.06604761904762,0.18395238095238042
463,28.064000000000004,0.1859999999999964
464,28.061952380952384,0.1880476190476159
465,28.059904761904765,0.19009523809523543
466,28.057857142857145,0.19214285714285495
467,28.204250000000002,0.1057499999999969
468,28.206,0.1039999999999992
469,28.20775,0.10224999999999795
470,28.209500000000002,0.1004999999999967
471,28.21125,0.098749999999999
472,28.213,0.09699999999999775
473,28.214750000000002,0.0952499999999965
474,28.2165,0.0934999999999988
475,28.21825,0.09174999999999756
476,28.220000000000002,0.0899999999999963
477,28.30432142857143,0.005678571428568091
478,28.30864285714286,0.0013571428571381716
479,28.312964285714287,0.002964285714288195
480,28.317285714285717,0.0072857142857181145
481,28.321607142857147,0.011607142857148034
482,28.325928571428573,0.0159285714285744
483,28.330250000000003,0.02025000000000432
484,28.33457142857143,0.024571428571430687
485,28.33889285714286,0.028892857142860606
486,28.340305020122855,0.09030502012285524
487,28.345331497564075,0.09533149756407511
488,28.350357975005295,0.10035797500529497
489,28.355384452446515,0.10538445244651484
490,28.360410929887735,0.11041092988773471
491,28.365437407328955,0.11543740732895458
492,28.370463884770174,0.12046388477017445
493,28.375490362211394,0.1254903622113943
494,28.380516839652614,0.13051683965261418
495,28.385543317093834,0.13554331709383405
496,28.361800808526276,0.05180080852627711
497,28.366319980399364,0.05631998039936548
498,28.37083915227245,0.06083915227245029
499,28.375358324145537,0.06535832414553866
500,28.379877496018622,0.06987749601862348
501,28.384396667891707,0.07439666789170829
502,28.388915839764792,0.0789158397647931
503,28.39343501163788,0.08343501163788147
504,28.397954183510965,0.08795418351096629
505,28.40247335538405,0.0924733553840511
506,28.355652629955262,0.045652629955263535
507,28.35888662656177,0.048886626561770896
508,28.36212062316828,0.05212062316828181
509,28.365354619774788,0.05535461977478917
510,28.3685886163813,0.058588616381300085
511,28.37182261298781,0.061822612987811
512,28.375056609594317,0.06505660959431836
513,28.378290606200828,0.06829060620082927
514,28.381524602807335,0.07152460280733663
515,28.384758599413846,0.07475859941384755
516,28.286219693221177,0.09621969322117607
517,28.287028698664027,0.09702869866402608
518,28.287837704106877,0.09783770410687609
519,28.288646709549727,0.0986467095497261
520,28.289455714992577,0.0994557149925761
521,28.290264720435427,0.10026472043542611
522,28.291073725878277,0.10107372587827612
523,28.291882731321127,0.10188273132112613
524,28.292691736763977,0.10269173676397614
525,28.293500742206827,0.10350074220682615
526,28.167630726515505,0.10763072651550587
527,28.165353694277343,0.10535369427734409
528,28.16307666203918,0.10307666203918231
529,28.16079962980102,0.10079962980102053
530,28.158522597562857,0.09852259756285875
531,28.156245565324696,0.09624556532469697
532,28.153968533086534,0.09396853308653519
533,28.151691500848372,0.09169150084837341
534,28.149414468610214,0.08941446861021518
535,28.147137436372052,0.0871374363720534
536,28.0872203846625,0.02722038466250254
537,28.083366409408303,0.023366409408303923
538,28.079512434154108,0.01951243415410886
539,28.075658458899913,0.015658458899913796
540,28.071804483645717,0.011804483645718733
541,28.067950508391522,0.00795050839152367
542,28.064096533137324,0.0040965331373250535
543,28.06024255788313,2.4255788312999016E-4
544,28.056388582628934,0.003611417371065073
545,28.05253460737474,0.007465392625260137
546,27.98839440796441,0.04839440796440897
547,27.983088328743907,0.04308832874390589
548,27.977782249523404,0.03778224952340281
549,27.972476170302897,0.03247617030289618
550,27.967170091082394,0.0271700910823931
551,27.96186401186189,0.02186401186189002
552,27.956557932641388,0.01655793264138694
553,27.95125185342088,0.011251853420880309
554,27.94594577420038,0.00594577420037723
555,27.940639694979875,6.396949798741502E-4
556,27.922500000000003,0.017499999999998295
557,27.916666666666668,0.023333333333333428
558,27.910833333333336,0.02916666666666501
559,27.905,0.03500000000000014
560,27.89916666666667,0.04083333333333172
561,27.893333333333334,0.046666666666666856
562,27.887500000000003,0.05249999999999844
563,27.881666666666668,0.05833333333333357
564,27.875833333333336,0.06416666666666515
565,27.87,0.07000000000000028
566,27.92232142857143,0.13767857142856954
567,27.91714285714286,0.1428571428571388
568,27.911964285714287,0.1480357142857116
569,27.906785714285718,0.15321428571428086
570,27.901607142857145,0.15839285714285367
571,27.896428571428572,0.16357142857142648
572,27.891250000000003,0.16874999999999574
573,27.88607142857143,0.17392857142856855
574,27.88089285714286,0.1791071428571378
575,27.875714285714288,0.1842857142857106
576,27.983821428571424,0.1461785714285746
577,27.980976190476184,0.14902380952381478
578,27.978130952380948,0.1518690476190514
579,27.97528571428571,0.15471428571428802
580,27.97244047619047,0.1575595238095282
581,27.969595238095234,0.16040476190476483
582,27.966749999999998,0.16325000000000145
583,27.963904761904757,0.16609523809524163
584,27.96105952380952,0.16894047619047825
585,27.95821428571428,0.17178571428571843
586,28.060749999999995,0.06925000000000381
587,28.060666666666663,0.06933333333333636
588,28.06058333333333,0.0694166666666689
589,28.060499999999998,0.06950000000000145
590,28.06041666666666,0.06958333333333755
591,28.06033333333333,0.0696666666666701
592,28.060249999999996,0.06975000000000264
593,28.060166666666664,0.06983333333333519
594,28.060083333333328,0.06991666666667129
595,28.059999999999995,0.07000000000000384
596,28.121821428571426,0.008178571428572923
597,28.123642857142855,0.006357142857144282
598,28.125464285714283,0.004535714285715642
599,28.127285714285712,0.0027142857142870014
600,28.12910714285714,8.928571428583609E-4
601,28.13092857142857,9.285714285702795E-4
602,28.132749999999998,0.00274999999999892
603,28.134571428571427,0.00457142857142756
604,28.136392857142855,0.006392857142856201
605,28.138214285714284,0.008214285714284841
606,28.07339285714286,0.13339285714285865
607,28.07428571428572,0.134285714285717
608,28.075178571428577,0.13517857142857537
609,28.07607142857143,0.13607142857143018
610,28.07696428571429,0.13696428571428854
611,28.077857142857148,0.1378571428571469
612,28.078750000000003,0.1387500000000017
613,28.07964285714286,0.13964285714286007
614,28.08053571428572,0.14053571428571843
615,28.081428571428575,0.14142857142857324
616,27.929000000000002,0.23900000000000077
617,27.92716666666667,0.23716666666666697
618,27.925333333333334,0.23533333333333317
619,27.9235,0.23349999999999937
620,27.921666666666667,0.23166666666666558
621,27.919833333333333,0.22983333333333178
622,27.918,0.22799999999999798
623,27.91616666666667,0.22616666666666774
624,27.914333333333335,0.22433333333333394
625,27.763879323387897,0.1338793233878981
626,27.758402578146274,0.1284025781462752
627,27.752925832904648,0.12292583290464876
628,27.74744908766302,0.11744908766302231
629,27.741972342421395,0.11197234242139587
630,27.736495597179772,0.10649559717977297
631,27.731018851938146,0.10101885193814653
632,27.72554210669652,0.09554210669652008
633,27.720065361454893,0.09006536145489363
634,27.71458861621327,0.08458861621327074
635,27.695067989709663,0.11493201029033528
636,27.688119563885824,0.12188043611417498
637,27.681171138061984,0.12882886193801468
638,27.674222712238144,0.13577728776185438
639,27.667274286414305,0.14272571358569408
640,27.66032586059047,0.14967413940953023
641,27.653377434766625,0.15662256523337348
642,27.64642900894279,0.16357099105720962
643,27.63948058311895,0.17051941688104932
644,27.63253215729511,0.17746784270488902
645,27.643383001696748,0.10661699830325233
646,27.636093475242944,0.11390652475705565
647,27.628803948789145,0.12119605121085542
648,27.62151442233534,0.12848557766465873
649,27.614224895881538,0.13577510411846205
650,27.606935369427738,0.14306463057226182
651,27.599645842973935,0.15035415702606514
652,27.59235631652013,0.15764368347986846
653,27.585066790066332,0.16493320993366822
654,27.57777726361253,0.17222273638747154
655,27.66359351806037,0.14640648193962846
656,27.658025729836716,0.1519742701632829
657,27.652457941613065,0.1575420583869338
658,27.646890153389414,0.1631098466105847
659,27.641322365165763,0.1686776348342356
660,27.635754576942112,0.17424542305788648
661,27.63018678871846,0.17981321128153738
662,27.624619000494807,0.18538099950519182
663,27.619051212271156,0.19094878772884272
664,27.613483424047505,0.1965165759524936
665,27.712633040259135,0.09736695974086373
666,27.7095841431436,0.10041585685639731
667,27.70653524602807,0.10346475397192734
668,27.703486348912538,0.10651365108746091
669,27.700437451797004,0.10956254820299449
670,27.69738855468147,0.11261144531852807
671,27.69433965756594,0.1156603424340581
672,27.691290760450407,0.11870923954959167
673,27.688241863334873,0.12175813666512525
674,27.68519296621934,0.12480703378065883
675,27.711998652456206,0.08199865245620686
676,27.71069092245498,0.08069092245498055
677,27.709383192453757,0.0793831924537578
678,27.70807546245253,0.0780754624525315
679,27.706767732451304,0.07676773245130519
680,27.70546000245008,0.07546000245008244
681,27.704152272448855,0.07415227244885614
682,27.70284454244763,0.07284454244762983
683,27.701536812446406,0.07153681244640708
684,27.70022908244518,0.07022908244518078
685,27.755452234696037,0.0054522346960368395
686,27.756022331830422,0.006022331830422445
687,27.756592428964804,0.006592428964804498
688,27.75716252609919,0.007162526099190103
689,27.757732623233572,0.007732623233572156
690,27.758302720367958,0.008302720367957761
691,27.758872817502343,0.008872817502343366
692,27.759442914636725,0.009442914636725419
693,27.76001301177111,0.010013011771111024
694,27.760583108905497,0.01058310890549663
695,27.669464285714284,0.10946428571428513
696,27.668095238095237,0.10809523809523824
697,27.666726190476187,0.10672619047618781
698,27.66535714285714,0.10535714285714093
699,27.663988095238093,0.10398809523809405
700,27.662619047619046,0.10261904761904717
701,27.66125,0.10125000000000028
702,27.65988095238095,0.09988095238094985
703,27.6585119047619,0.09851190476190297
704,27.657142857142855,0.09714285714285609
705,27.57885714285714,0.01885714285714002
706,27.57521428571428,0.015214285714282738
707,27.571571428571424,0.011571428571425457
708,27.567928571428567,0.007928571428568176
709,27.56428571428571,0.004285714285710895
710,27.560642857142852,6.428571428536145E-4
711,27.556999999999995,0.0030000000000036664
712,27.553357142857138,0.006642857142860947
713,27.54971428571428,0.010285714285718228
714,27.546071428571423,0.013928571428575509
715,27.54117857142857,0.0188214285714281
716,27.537357142857143,0.022642857142855632
717,27.533535714285716,0.026464285714283164
718,27.529714285714284,0.03028571428571425
719,27.525892857142857,0.03410714285714178
720,27.52207142857143,0.03792857142856931
721,27.518250000000002,0.041749999999996845
722,27.51442857142857,0.04557142857142793
723,27.510607142857143,0.04939285714285546
724,27.506785714285716,0.053214285714282994
725,27.48378571428571,0.016214285714291066
726,27.47923809523809,0.020761904761908312
727,27.47469047619047,0.02530952380952911
728,27.470142857142854,0.029857142857146357
729,27.465595238095233,0.034404761904767156
730,27.461047619047616,0.0389523809523844
731,27.456499999999995,0.0435000000000052
732,27.451952380952378,0.04804761904762245
733,27.447404761904757,0.052595238095243246
734,27.44285714285714,0.05714285714286049
735,27.463464285714284,0.03653571428571567
736,27.459428571428568,0.04057142857143248
737,27.455392857142854,0.04460714285714573
738,27.45135714285714,0.048642857142858986
739,27.447321428571428,0.05267857142857224
740,27.44328571428571,0.05671428571428905
741,27.439249999999998,0.0607500000000023
742,27.435214285714284,0.06478571428571556
743,27.431178571428568,0.06882142857143236
744,27.427142857142854,0.07285714285714562
745,27.495214285714283,0.06478571428571556
