Cycle,estimate,lost
107,31.801127272727275,0.17112727272727568
108,31.820666666666668,0.19066666666666876
109,32.03026666666667,0.029733333333332723
110,32.05453333333334,0.0054666666666634
111,32.0788,0.018799999999998818
112,32.10306666666667,0.04306666666666814
113,32.12733333333334,0.06733333333333746
114,32.1516,0.09159999999999968
115,32.17586666666667,0.115866666666669
116,32.20013333333334,0.14013333333333833
117,32.2244,0.16440000000000055
118,32.24866666666667,0.18866666666666987
119,32.23746666666668,0.0474666666666792
120,32.26093333333334,0.07093333333334328
121,32.284400000000005,0.09440000000000737
122,32.307866666666676,0.11786666666667855
123,32.33133333333334,0.14133333333334264
124,32.354800000000004,0.16480000000000672
125,32.378266666666676,0.1882666666666779
126,32.40173333333334,0.211733333333342
127,32.425200000000004,0.23520000000000607
128,32.448666666666675,0.25866666666667726
129,32.311824242424244,0.3718242424242426
130,32.33310303030303,0.3931030303030276
131,32.35438181818182,0.41438181818181974
132,32.375660606060606,0.43566060606060475
133,32.39693939393939,0.45693939393938976
134,32.41821818181818,0.4782181818181819
135,32.43949696969697,0.4994969696969669
136,32.46077575757576,0.520775757575759
137,32.482054545454545,0.542054545454544
138,32.50333333333334,0.5633333333333361
139,32.225678787878785,0.5356787878787834
140,32.24208484848484,0.5520848484848422
141,32.25849090909091,0.568490909090908
142,32.27489696969697,0.5848969696969668
143,32.29130303030303,0.6013030303030256
144,32.307709090909086,0.6177090909090843
145,32.32411515151515,0.6341151515151502
146,32.34052121212121,0.650521212121209
147,32.35692727272727,0.6669272727272677
148,32.373333333333335,0.6833333333333336
149,32.2773090909091,0.08730909090910188
150,32.29116363636364,0.10116363636364412
151,32.305018181818184,0.11501818181818635
152,32.31887272727273,0.1288727272727357
153,32.332727272727276,0.14272727272727792
154,32.346581818181825,0.15658181818182726
155,32.36043636363637,0.1704363636363695
156,32.37429090909092,0.18429090909091883
157,32.38814545454546,0.19814545454546106
158,32.40200000000001,0.2120000000000104
159,32.2950303030303,0.045030303030301866
160,32.30587878787879,0.05587878787878964
161,32.31672727272728,0.06672727272727741
162,32.32757575757576,0.07757575757575808
163,32.338424242424246,0.08842424242424585
164,32.349272727272734,0.09927272727273362
165,32.360121212121214,0.11012121212121428
166,32.3709696969697,0.12096969696970206
167,32.38181818181818,0.13181818181818272
168,32.39266666666667,0.1426666666666705
169,32.24137575757576,0.24137575757576002
170,32.24929696969697,0.2492969696969709
171,32.25721818181818,0.2572181818181818
172,32.26513939393939,0.2651393939393927
173,32.27306060606061,0.27306060606061067
174,32.28098181818182,0.28098181818182155
175,32.28890303030303,0.28890303030303244
176,32.29682424242424,0.2968242424242433
177,32.304745454545454,0.3047454545454542
178,32.31266666666667,0.3126666666666722
179,32.075884848484854,0.2658848484848555
180,32.07886060606061,0.2688606060606098
181,32.08183636363637,0.2718363636363712
182,32.084812121212124,0.2748121212121255
183,32.087787878787886,0.2777878787878869
184,32.09076363636364,0.2807636363636412
185,32.093739393939394,0.2837393939393955
186,32.096715151515156,0.2867151515151569
187,32.09969090909091,0.2896909090909112
188,32.10266666666667,0.2926666666666726
189,32.05448484848485,0.005515151515155026
190,32.056060606060605,0.003939393939397462
191,32.05763636363636,0.0023636363636398983
192,32.05921212121213,7.878787878752291E-4
193,32.060787878787885,7.878787878823346E-4
194,32.06236363636364,0.0023636363636398983
195,32.0639393939394,0.003939393939397462
196,32.06551515151516,0.005515151515155026
197,32.067090909090915,0.007090909090912589
198,32.06866666666667,0.008666666666670153
199,31.833654545454547,0.2736545454545478
200,31.83058181818182,0.2705818181818209
201,31.827509090909093,0.267509090909094
202,31.824436363636366,0.26443636363636713
203,31.821363636363635,0.2613636363636367
204,31.81829090909091,0.2582909090909098
205,31.81521818181818,0.2552181818181829
206,31.812145454545455,0.252145454545456
207,31.809072727272728,0.2490727272727291
208,31.688932470683387,0.1889324706833868
209,31.683831195088782,0.1838311950887821
210,31.67872991949418,0.17872991949418093
211,31.673628643899576,0.17362864389957622
212,31.66852736830497,0.1685273683049715
213,31.66342609271037,0.16342609271037034
214,31.658324817115766,0.15832481711576563
215,31.65322354152116,0.1532235415211609
216,31.64812226592656,0.14812226592655975
217,31.643020990331955,0.14302099033195503
218,31.66286395768451,0.027136042315490272
219,31.658303425774875,0.031696574225126284
220,31.653742893865243,0.03625710613475874
221,31.649182361955607,0.040817638044394755
222,31.64462183004597,0.04537816995403077
223,31.640061298136338,0.049938701863663226
224,31.635500766226702,0.05449923377329924
225,31.63094023431707,0.0590597656829317
226,31.626379702407434,0.06362029759256771
227,31.621819170497798,0.06818082950220372
228,31.41760584921849,0.2876058492184903
229,31.40942937789881,0.2794293778988113
230,31.40125290657913,0.27125290657913226
231,31.39307643525945,0.2630764352594497
232,31.38489996393977,0.25489996393977066
233,31.37672349262009,0.24672349262009163
234,31.36854702130041,0.2385470213004126
235,31.36037054998073,0.23037054998073003
236,31.35219407866105,0.222194078661051
237,31.34401760734137,0.21401760734137198
238,31.20574334781089,0.04425665218910879
239,31.193887474414655,0.05611252558534474
240,31.18203160101842,0.06796839898158069
241,31.170175727622183,0.07982427237781664
242,31.158319854225947,0.09168014577405259
243,31.146463980829715,0.10353601917028499
244,31.13460810743348,0.11539189256652094
245,31.122752234037243,0.1272477659627569
246,31.110896360641007,0.13910363935899284
247,31.09904048724477,0.1509595127552288
248,31.345503280224925,0.5344967197750741
249,31.337426429240857,0.5425735707591421
250,31.32934957825679,0.5506504217432102
251,31.32127272727272,0.5587272727272783
252,31.313195876288653,0.5668041237113464
253,31.305119025304585,0.5748809746954144
254,31.29704217432052,0.582957825679479
255,31.288965323336452,0.591034676663547
256,31.280888472352384,0.5991115276476151
257,31.272811621368316,0.6071883786316832
258,31.538024561929017,0.4019754380709841
259,31.534867205830967,0.4051327941690346
260,31.53170984973292,0.4082901502670815
261,31.528552493634873,0.4114475063651284
262,31.525395137536822,0.41460486246317885
263,31.522237781438776,0.41776221856122575
264,31.51908042534073,0.42091957465927266
265,31.51592306924268,0.42407693075731956
266,31.51276571314463,0.42723428685537
267,31.509608357046584,0.4303916429534169
268,31.561375884408303,0.0013758844083042732
269,31.55969920791833,3.007920816671117E-4
270,31.55802253142836,0.0019774685716384965
271,31.55634585493839,0.0036541450616098814
272,31.554669178448417,0.005330821551581266
273,31.552992501958446,0.007007498041552651
274,31.551315825468475,0.008684174531524036
275,31.549639148978503,0.01036085102149542
276,31.547962472488532,0.012037527511466806
277,31.54628579599856,0.01371420400143819
278,31.506021800385582,0.1260218003855833
279,31.504079044935487,0.12407904493548827
280,31.50213628948539,0.12213628948538968
281,31.500193534035294,0.12019353403529465
282,31.4982507785852,0.11825077858519961
283,31.4963080231351,0.11630802313510102
284,31.494365267685005,0.11436526768500599
285,31.49242251223491,0.11242251223491095
286,31.49047975678481,0.11047975678481237
287,31.488537001334716,0.10853700133471733
288,31.525779509612914,0.14577950961291464
289,31.5257529194084,0.14575291940840174
290,31.52572632920389,0.1457263292038924
291,31.52569973899938,0.1456997389993795
292,31.52567314879487,0.14567314879487014
293,31.525646558590356,0.14564655859035724
294,31.525619968385843,0.14561996838584434
295,31.525593378181334,0.145593378181335
296,31.52556678797682,0.1455667879768221
297,31.525540197772308,0.1455401977723092
298,31.28082424242425,0.4708242424242499
299,31.27710303030304,0.4671030303030399
300,31.273381818181825,0.46338181818182633
301,31.26966060606061,0.45966060606061276
302,31.2659393939394,0.45593939393940275
303,31.262218181818188,0.4522181818181892
304,31.258496969696978,0.44849696969697916
305,31.254775757575764,0.4447757575757656
306,31.25105454545455,0.441054545454552
307,31.24733333333334,0.437333333333342
308,30.914569696969696,0.5345696969696974
309,30.905321212121212,0.525321212121213
310,30.896072727272728,0.5160727272727286
311,30.88682424242424,0.5068242424242406
312,30.877575757575755,0.49757575757575623
313,30.86832727272727,0.48832727272727183
314,30.859078787878786,0.47907878787878744
315,30.849830303030302,0.46983030303030304
316,30.840581818181818,0.46058181818181865
317,30.831333333333333,0.45133333333333425
318,30.562303030303035,0.43230303030303574
319,30.548787878787884,0.41878787878788515
320,30.53527272727273,0.405272727272731
321,30.52175757575758,0.3917575757575804
322,30.50824242424243,0.3782424242424298
323,30.494727272727275,0.3647272727272757
324,30.481212121212124,0.3512121212121251
325,30.467696969696973,0.3376969696969745
326,30.454181818181823,0.3241818181818239
327,30.440666666666672,0.3106666666666733
328,29.93915757575758,0.4991575757575788
329,29.9157696969697,0.4757696969696994
330,29.89238181818182,0.45238181818182
331,29.868993939393942,0.4289939393939406
332,29.845606060606066,0.40560606060606474
333,29.822218181818187,0.38221818181818534
334,29.798830303030307,0.35883030303030594
335,29.775442424242428,0.33544242424242654
336,29.75205454545455,0.31205454545454714
337,29.72866666666667,0.28866666666666774
338,29.389424242424248,0.07942424242424906
339,29.358303030303038,0.04830303030303895
340,29.327181818181828,0.017181818181828845
341,29.296060606060614,0.013939393939384814
342,29.2649393939394,0.045060606060598474
343,29.233818181818187,0.07618181818181213
344,29.202696969696976,0.10730303030302224
345,29.171575757575766,0.13842424242423235
346,29.140454545454553,0.169545454545446
347,28.950361234667746,0.07036123466774669
348,28.915535541423132,0.03553554142313331
349,28.880709848178512,7.098481785128286E-4
350,28.845884154933895,0.0341158450661041
351,28.811058461689278,0.06894153831072103
352,28.776232768444657,0.10376723155534151
353,28.741407075200044,0.1385929247999549
354,28.706581381955424,0.17341861804457537
355,28.671755688710807,0.2082443112891923
356,28.63692999546619,0.24307000453380923
357,28.590695041771724,0.09930495822827723
358,28.555179445350742,0.13482055464925935
359,28.51966384892976,0.17033615107024147
360,28.48414825250878,0.20585174749122004
361,28.448632656087803,0.2413673439121986
362,28.413117059666824,0.2768829403331772
363,28.377601463245846,0.31239853675415574
364,28.342085866824863,0.34791413317513786
365,28.306570270403885,0.38342972959611643
366,28.271054673982903,0.41894532601709855
367,28.22635617562577,0.1536438243742282
368,28.18989604705239,0.1901039529476094
369,28.153435918479005,0.22656408152099416
370,28.116975789905624,0.2630242100943754
371,28.080515661332242,0.2994843386677566
372,28.04405553275886,0.3359444672411378
373,28.007595404185476,0.37240459581452257
374,27.97113527561209,0.40886472438790733
375,27.93467514703871,0.44532485296128854
376,27.89821501846533,0.48178498153466975
377,28.025484249413417,0.41451575058658463
378,27.991155708651597,0.4488442913484043
379,27.956827167889777,0.483172832110224
380,27.922498627127958,0.5175013728720437
381,27.888170086366138,0.5518299136338634
382,27.85384154560432,0.586158454395683
383,27.8195130048425,0.6204869951575027
384,27.785184464080682,0.6548155359193188
385,27.750855923318863,0.6891440766811385
386,27.716527382557043,0.7234726174429582
387,27.97201936894721,0.4079806310527907
388,27.94318462980319,0.4368153701968076
389,27.914349890659174,0.4656501093408245
390,27.885515151515158,0.4944848484848414
391,27.85668041237114,0.5233195876288583
392,27.82784567322712,0.5521543267728788
393,27.799010934083103,0.5809890659168957
394,27.770176194939086,0.6098238050609126
395,27.741341455795066,0.6386585442049331
396,27.71250671665105,0.66749328334895
397,27.924753631870608,0.3252463681293918
398,27.900559632569525,0.3494403674304749
399,27.876365633268442,0.37363436673155803
400,27.85217163396736,0.39782836603264116
401,27.827977634666276,0.4220223653337243
402,27.803783635365193,0.4462163646348074
403,27.77958963606411,0.47041036393589053
404,27.755395636763023,0.4946043632369772
405,27.73120163746194,0.5187983625380603
406,27.707007638160857,0.5429923618391435
407,27.89049452257496,0.23950547742503758
408,27.870527225475943,0.25947277452405615
409,27.850559928376924,0.2794400716230747
410,27.83059263127791,0.29940736872208973
411,27.810625334178894,0.31937466582110474
412,27.79065803707988,0.33934196292011976
413,27.77069073998086,0.3593092600191383
414,27.750723442881842,0.3792765571181569
415,27.730756145782827,0.3992438542171719
416,27.710788848683812,0.4192111513161869
417,27.88457041870582,0.11542958129417968
418,27.869168026101143,0.13083197389885726
419,27.853765633496465,0.14623436650353483
420,27.83836324089179,0.16163675910820885
421,27.822960848287114,0.17703915171288642
422,27.80755845568244,0.19244154431756044
423,27.792156063077762,0.20784393692223802
424,27.776753670473084,0.2232463295269156
425,27.761351277868407,0.23864872213159316
426,27.745948885263733,0.2540511147362672
427,27.854675219644893,0.1453247803551072
428,27.8417923268267,0.1582076731733011
429,27.828909434008505,0.17109056599149497
430,27.81602654119031,0.18397345880968885
431,27.803143648372114,0.19685635162788628
432,27.790260755553923,0.2097392444460766
433,27.777377862735726,0.22262213726427404
434,27.764494969917536,0.23550503008246437
435,27.751612077099338,0.2483879229006618
436,27.738729184281144,0.2612708157188557
437,27.89807878787879,0.16192121212120725
438,27.888884848484853,0.17111515151514567
439,27.879690909090915,0.1803090909090841
440,27.870496969696973,0.18950303030302607
441,27.861303030303034,0.1986969696969645
442,27.852109090909096,0.2078909090909029
443,27.842915151515157,0.21708484848484133
444,27.83372121212122,0.22627878787877975
445,27.824527272727277,0.23547272727272173
446,27.81533333333334,0.24466666666666015
447,27.946581818181826,0.1834181818181726
448,27.940072727272735,0.18992727272726384
449,27.933563636363644,0.19643636363635508
450,27.927054545454553,0.20294545454544632
451,27.92054545454546,0.20945454545453757
452,27.91403636363637,0.2159636363636288
453,27.90752727272728,0.22247272727272005
454,27.901018181818188,0.2289818181818113
455,27.894509090909096,0.23549090909090253
456,27.888000000000005,0.24199999999999378
457,28.039745454545454,0.21025454545454636
458,28.03621818181818,0.2137818181818183
459,28.03269090909091,0.21730909090909023
460,28.029163636363638,0.22083636363636217
461,28.025636363636366,0.2243636363636341
462,28.02210909090909,0.2278909090909096
463,28.01858181818182,0.23141818181818152
464,28.015054545454547,0.23494545454545346
465,28.011527272727275,0.2384727272727254
466,28.008000000000003,0.24199999999999733
467,28.114430303030304,0.19556969696969517
468,28.11267878787879,0.19732121212121
469,28.110927272727274,0.19907272727272485
470,28.10917575757576,0.20082424242423969
471,28.107424242424244,0.20257575757575452
472,28.10567272727273,0.20432727272726936
473,28.103921212121215,0.2060787878787842
474,28.1021696969697,0.20783030303029904
475,28.100418181818185,0.20958181818181387
476,28.09866666666667,0.2113333333333287
477,28.205418181818185,0.10458181818181345
478,28.205927272727276,0.10407272727272243
479,28.206436363636367,0.10356363636363142
480,28.20694545454546,0.1030545454545404
481,28.20745454545455,0.10254545454544939
482,28.20796363636364,0.10203636363635837
483,28.20847272727273,0.10152727272726736
484,28.208981818181822,0.10101818181817634
485,28.209490909090913,0.10050909090908533
486,28.268855640921956,0.018855640921955796
487,28.271069734955702,0.0210697349557023
488,28.27328382898945,0.023283828989448807
489,28.275497923023195,0.025497923023195312
490,28.277712017056942,0.027712017056941818
491,28.27992611109069,0.029926111090688323
492,28.282140205124435,0.03214020512443483
493,28.28435429915818,0.034354299158181334
494,28.286568393191928,0.03656839319192784
495,28.288782487225674,0.038782487225674345
496,28.335542785110487,0.025542785110488353
497,28.339094616639482,0.029094616639483206
498,28.342646448168473,0.03264644816847451
499,28.346198279697468,0.03619827969746936
500,28.34975011122646,0.03975011122646066
501,28.353301942755454,0.043301942755455514
502,28.356853774284446,0.046853774284446814
503,28.36040560581344,0.05040560581344167
504,28.36395743734243,0.05395743734243297
505,28.367509268871427,0.05750926887142782
506,28.374710336852313,0.06471033685231475
507,28.378721602566493,0.06872160256649451
508,28.382732868280673,0.07273286828067427
509,28.386744133994853,0.07674413399485402
510,28.390755399709033,0.08075539970903378
511,28.394766665423212,0.08476666542321354
512,28.39877793113739,0.08877793113738974
513,28.402789196851568,0.0927891968515695
514,28.406800462565748,0.09680046256574926
515,28.410811728279928,0.10081172827992901
516,28.33432230043433,0.1443223004343288
517,28.33701662423244,0.14701662423243889
518,28.339710948030554,0.14971094803055252
519,28.342405271828667,0.15240527182866614
520,28.34509959562678,0.15509959562677977
521,28.347793919424895,0.1577939194248934
522,28.350488243223005,0.16048824322300348
523,28.35318256702112,0.1631825670211171
524,28.355876890819232,0.16587689081923074
525,28.358571214617346,0.16857121461734437
526,28.236592314901596,0.17659231490159755
527,28.237000937207128,0.17700093720712928
528,28.237409559512656,0.17740955951265747
529,28.237818181818184,0.17781818181818565
530,28.238226804123716,0.17822680412371739
531,28.238635426429244,0.17863542642924557
532,28.239044048734776,0.1790440487347773
533,28.239452671040304,0.1794526710403055
534,28.239861293345832,0.17986129334583367
535,28.240269915651364,0.1802699156513654
536,28.147588737456942,0.08758873745694373
537,28.146044630822225,0.0860446308222258
538,28.14450052418751,0.08450052418751142
539,28.142956417552792,0.08295641755279348
540,28.141412310918078,0.0814123109180791
541,28.13986820428336,0.07986820428336117
542,28.138324097648646,0.07832409764864678
543,28.13677999101393,0.0767799910139324
544,28.135235884379213,0.07523588437921447
545,28.133691777744495,0.07369177774449653
546,28.03092587756929,0.09092587756929049
547,28.027248106837767,0.08724810683776596
548,28.023570336106243,0.08357033610624143
549,28.019892565374718,0.0798925653747169
550,28.01621479464319,0.07621479464318881
551,28.012537023911666,0.07253702391166428
552,28.00885925318014,0.06885925318013975
553,28.005181482448616,0.06518148244861521
554,28.001503711717092,0.06150371171709068
555,27.997825940985564,0.057825940985562596
556,27.95055810964457,0.01055810964457038
557,27.945810470117163,0.005810470117161515
558,27.94106283058975,0.0010628305897490975
559,27.936315191062338,0.0036848089376633197
560,27.93156755153493,0.008432448465072184
561,27.926819912007517,0.013180087992484602
562,27.922072272480108,0.017927727519893466
563,27.917324632952695,0.022675367047305883
564,27.912576993425283,0.0274230065747183
565,27.907829353897874,0.032170646102127165
566,27.94286769841562,0.11713230158438037
567,27.938507517553212,0.12149248244678645
568,27.93414733669081,0.12585266330918898
569,27.929787155828404,0.13021284417159507
570,27.925426974965998,0.13457302503400115
571,27.921066794103595,0.13893320589640368
572,27.91670661324119,0.14329338675880976
573,27.912346432378783,0.14765356762121584
574,27.90798625151638,0.15201374848361837
575,27.903626070653974,0.15637392934602445
576,27.973618181818185,0.15638181818181351
577,27.970327272727275,0.1596727272727243
578,27.967036363636367,0.16296363636363154
579,27.963745454545457,0.16625454545454232
580,27.960454545454546,0.1695454545454531
581,27.95716363636364,0.17283636363636035
582,27.95387272727273,0.17612727272726758
583,27.95058181818182,0.17941818181817837
584,27.94729090909091,0.18270909090908916
585,27.944000000000003,0.1859999999999964
586,28.00120606060606,0.12879393939394035
587,27.998775757575757,0.13122424242424202
588,27.996345454545455,0.1336545454545437
589,27.99391515151515,0.13608484848484892
590,27.99148484848485,0.1385151515151506
591,27.989054545454547,0.14094545454545226
592,27.98662424242424,0.1433757575757575
593,27.98419393939394,0.14580606060605916
594,27.981763636363635,0.1482363636363644
595,27.979333333333333,0.15066666666666606
596,28.047884848484845,0.08211515151515414
597,28.0468606060606,0.08313939393939762
598,28.04583636363636,0.08416363636363755
599,28.044812121212118,0.08518787878788103
600,28.043787878787874,0.08621212121212452
601,28.042763636363635,0.08723636363636444
602,28.04173939393939,0.08826060606060793
603,28.040715151515148,0.08928484848485141
604,28.039690909090908,0.09030909090909134
605,28.038666666666664,0.09133333333333482
606,28.03792727272727,0.09792727272726864
607,28.037490909090906,0.09749090909090441
608,28.03705454545454,0.09705454545454018
609,28.036618181818177,0.09661818181817594
610,28.036181818181817,0.09618181818181526
611,28.035745454545452,0.09574545454545103
612,28.035309090909088,0.09530909090908679
613,28.034872727272724,0.09487272727272256
614,28.03443636363636,0.09443636363635832
615,28.034,0.09399999999999764
616,27.93607272727273,0.246072727272729
617,27.934509090909092,0.2445090909090908
618,27.932945454545457,0.24294545454545613
619,27.93138181818182,0.24138181818181792
620,27.929818181818185,0.23981818181818326
621,27.92825454545455,0.2382545454545486
622,27.92669090909091,0.2366909090909104
623,27.925127272727277,0.23512727272727574
624,27.92356363636364,0.23356363636363753
625,27.817363526081685,0.18736352608168616
626,27.814089990074628,0.18408999007462867
627,27.81081645406757,0.1808164540675712
628,27.807542918060513,0.1775429180605137
629,27.804269382053455,0.1742693820534562
630,27.800995846046394,0.17099584604639517
631,27.797722310039337,0.16772231003933769
632,27.79444877403228,0.1644487740322802
633,27.79117523802522,0.1611752380252227
634,27.787901702018164,0.15790170201816522
635,27.781579910030153,0.028420089969845463
636,27.778075040783033,0.031924959216965476
637,27.774570171535913,0.03542982846408549
638,27.771065302288793,0.0389346977112055
639,27.767560433041673,0.042439566958325514
640,27.764055563794553,0.04594443620544553
641,27.760550694547433,0.04944930545256554
642,27.757045825300313,0.05295417469968555
643,27.753540956053193,0.056459043946805565
644,27.75003608680607,0.05996391319392913
645,27.713840414817028,0.03615958518297191
646,27.709267355541467,0.040732644458532974
647,27.704694296265906,0.04530570373409404
648,27.70012123699034,0.049878763009658655
649,27.69554817771478,0.05445182228521972
650,27.69097511843922,0.059024881560780784
651,27.686402059163655,0.0635979408363454
652,27.681828999888094,0.06817100011190647
653,27.677255940612532,0.07274405938746753
654,27.672682881336968,0.07731711866303215
655,27.67756627227797,0.13243372772202733
656,27.672490639508766,0.13750936049123297
657,27.667415006739557,0.14258499326044216
658,27.662339373970347,0.14766062602965135
659,27.65726374120114,0.152736258798857
660,27.652188108431933,0.1578118915680662
661,27.647112475662727,0.16288752433727183
662,27.642036842893518,0.16796315710648102
663,27.636961210124312,0.17303878987568666
664,27.631885577355103,0.17811442264489585
665,27.67407810059357,0.13592189940642996
666,27.669486410496724,0.14051358950327497
667,27.66489472039988,0.14510527960011999
668,27.660303030303034,0.149696969696965
669,27.65571134020619,0.15428865979381
670,27.651119650109344,0.15888034989065503
671,27.6465279600125,0.16347203998750004
672,27.641936269915654,0.16806373008434505
673,27.63734457981881,0.17265542018119007
674,27.632752889721964,0.17724711027803508
675,27.63613074734162,0.0061307473416221114
676,27.63181343916929,0.0018134391692896656
677,27.627496130996956,0.00250386900304278
678,27.623178822824624,0.006821177175375226
679,27.61886151465229,0.011138485347707672
680,27.61454420647996,0.015455793520040118
681,27.610226898307626,0.019773101692372563
682,27.60590959013529,0.024090409864708562
683,27.601592281962958,0.028407718037041008
684,27.597274973790626,0.03272502620937345
685,27.66898844829087,0.08101155170912833
686,27.666231083920866,0.0837689160791335
687,27.663473719550865,0.08652628044913513
688,27.660716355180863,0.08928364481913675
689,27.657958990810858,0.09204100918914193
690,27.655201626440856,0.09479837355914356
691,27.652444262070855,0.09755573792914518
692,27.64968689770085,0.10031310229915036
693,27.646929533330848,0.10307046666915198
694,27.644172168960846,0.10582783103915361
695,27.655666864402583,0.09566686440258465
696,27.653869197686483,0.09386919768648383
697,27.65207153097038,0.09207153097038301
698,27.650273864254284,0.09027386425428574
699,27.648476197538184,0.08847619753818492
700,27.646678530822083,0.0866785308220841
701,27.644880864105982,0.08488086410598328
702,27.64308319738988,0.08308319738988246
703,27.64128553067378,0.08128553067378164
704,27.63948786395768,0.07948786395768082
705,27.63470095210088,0.0747009521008799
706,27.633278314891747,0.07327831489174841
707,27.631855677682616,0.07185567768261691
708,27.630433040473484,0.07043304047348542
709,27.629010403264353,0.06901040326435393
710,27.62758776605522,0.06758776605522243
711,27.62616512884609,0.06616512884609094
712,27.624742491636958,0.06474249163695944
713,27.623319854427827,0.06331985442782795
714,27.621897217218695,0.061897217218696454
715,27.584127272727276,0.024127272727277216
716,27.581890909090912,0.021890909090913624
717,27.57965454545455,0.019654545454550032
718,27.577418181818185,0.01741818181818644
719,27.57518181818182,0.015181818181822848
720,27.572945454545458,0.012945454545459256
721,27.570709090909094,0.010709090909095664
722,27.56847272727273,0.008472727272732072
723,27.566236363636367,0.0062363636363684805
724,27.564000000000004,0.0040000000000048885
725,27.506727272727275,0.006727272727275135
726,27.50309090909091,0.0030909090909112535
727,27.499454545454547,5.454545454526283E-4
728,27.495818181818183,0.00418181818181651
729,27.49218181818182,0.007818181818180392
730,27.488545454545456,0.011454545454544274
731,27.484909090909092,0.015090909090908156
732,27.48127272727273,0.018727272727268485
733,27.477636363636368,0.022363636363632367
734,27.474000000000004,0.02599999999999625
735,27.47377575757576,0.026224242424241595
736,27.47009696969697,0.029903030303028544
737,27.466418181818185,0.03358181818181549
738,27.462739393939398,0.03726060606060244
739,27.459060606060607,0.04093939393939294
740,27.45538181818182,0.04461818181817989
