Cycle,estimate,lost
124,29.86333333333333,0.48333333333333073
125,29.688333333333333,0.4383333333333326
126,29.37166666666667,0.4316666666666684
127,29.113888888888884,0.1138888888888836
128,28.932222222222222,0.05222222222222328
129,28.681111111111115,0.008888888888886726
130,28.500833333333333,0.059166666666666146
131,28.39888888888889,0.10111111111110915
132,28.174444444444447,0.07555555555555316
133,27.975277777777773,0.024722222222226975
134,27.798055555555557,0.08194444444444215
135,27.555833333333343,0.13416666666665833
136,27.267222222222223,0.04277777777777558
137,26.860555555555553,0.05055555555555458
138,26.430555555555557,0.06944444444444287
139,26.089999999999996,0.2900000000000027
140,25.96611111111111,0.5338888888888889
141,25.95916666666667,0.6008333333333304
142,26.047777777777778,0.5822222222222209
143,26.240555555555556,0.4494444444444454
144,26.474444444444448,0.21555555555555372
145,26.675555555555555,0.014444444444446702
146,26.802222222222223,0.05222222222222328
147,26.83916666666667,0.08916666666667084
148,26.81861111111111,0.06861111111111029
149,26.803888888888885,0.05388888888888488
150,26.813333333333333,0.0033333333333338544
151,26.823333333333334,0.013333333333335418
152,26.836666666666666,0.026666666666667282
153,26.84,0.030000000000001137
154,26.83333333333333,0.023333333333329875
155,26.80833333333333,0.05833333333333002
156,26.81,0.0
157,26.864444444444445,0.07555555555555671
158,26.929722222222225,0.07027777777777544
159,26.9925,0.007500000000000284
160,27.01277777777778,0.07277777777778027
161,27.022222222222222,0.08222222222222086
162,27.020833333333332,0.08083333333333087
163,27.00861111111111,0.06861111111111029
164,26.967222222222222,0.02722222222222115
165,26.928333333333335,0.011666666666666714
166,26.891666666666666,0.011666666666666714
167,26.878333333333334,0.0016666666666651508
168,26.901666666666667,0.038333333333333997
169,26.91166666666667,0.028333333333332433
170,26.921666666666667,0.018333333333334423
171,26.93166666666667,0.00833333333333286
172,26.94166666666667,0.0016666666666687036
173,26.978333333333335,0.021666666666664725
174,27.036666666666665,0.023333333333333428
175,27.066666666666666,0.006666666666667709
176,27.081666666666663,0.021666666666664725
177,27.07333333333333,0.07333333333333059
178,27.059999999999995,0.05999999999999517
179,27.06833333333333,0.00833333333333286
180,26.955555555555552,0.14555555555555344
181,26.773611111111116,0.14361111111111668
182,26.68916666666666,0.0608333333333384
183,26.701666666666664,0.17833333333333456
184,26.920277777777777,0.38972222222222186
185,27.31361111111111,0.4363888888888887
186,27.8,0.3299999999999983
187,28.24555555555556,0.0044444444444415865
188,28.60527777777778,0.35527777777777914
189,28.87388888888889,0.43388888888888744
190,28.951666666666668,0.5116666666666667
191,28.96861111111111,0.40861111111111015
192,28.905555555555555,0.275555555555556
193,28.939166666666665,0.059166666666666146
194,29.198611111111113,0.18138888888888616
195,29.713888888888885,0.286111111111115
196,30.44333333333333,0.3066666666666684
197,31.297777777777775,0.2022222222222254
198,31.606111111111098,0.8561111111110975
199,31.859722222222224,0.7997222222222256
200,31.931666666666665,0.8716666666666661
201,31.790000000000006,0.7900000000000063
202,31.584999999999997,0.4549999999999983
203,31.2875,0.2875000000000014
204,31.128888888888888,0.06111111111111356
205,31.21138888888889,0.22861111111111043
206,31.60333333333333,0.14666666666666828
207,31.829722222222223,0.11027777777777814
208,31.882777777777775,0.3227777777777767
209,31.978611111111114,0.22861111111111398
210,32.05638888888889,0.1763888888888907
211,31.87833333333333,0.4983333333333313
212,31.55527777777778,0.36527777777777715
213,31.247777777777777,0.11777777777777843
214,30.990555555555552,0.06944444444444642
215,30.859722222222217,0.20027777777778155
216,30.844444444444445,0.21555555555555372
217,30.84416666666667,0.34583333333333144
218,30.95944444444445,0.29055555555554946
219,30.933888888888887,0.18388888888888744
220,30.463055555555556,0.583055555555557
221,29.83694444444445,0.45694444444444926
222,29.312222222222218,0.002222222222219017
223,29.362222222222222,0.9477777777777767
224,29.44805555555555,0.8019444444444517
225,29.405833333333334,0.404166666666665
226,29.28527777777777,0.024722222222226975
227,29.175277777777776,0.2352777777777746
228,29.020555555555553,0.27055555555555344
229,28.628888888888895,0.18888888888889355
230,28.14666666666667,0.16333333333333044
231,27.652222222222235,0.47777777777776365
232,27.503888888888902,0.49611111111109807
233,27.503055555555548,0.43694444444445324
234,27.560277777777785,0.37972222222221674
235,27.620555555555562,0.3194444444444393
236,27.708611111111118,0.29138888888888204
237,27.816944444444445,0.18305555555555486
238,27.866388888888892,0.0736111111111093
239,27.91777777777778,0.022222222222222143
240,27.918333333333333,0.038333333333333997
241,27.900000000000002,0.020000000000003126
242,27.900000000000002,0.03999999999999915
243,27.900000000000002,0.03999999999999915
244,27.842222222222222,0.032222222222223706
245,27.813611111111108,0.003611111111109011
246,27.80083333333333,0.009166666666668988
247,27.732222222222227,0.04222222222222527
248,27.62666666666667,0.06666666666666998
249,27.534444444444446,0.025555555555552445
250,27.44222222222222,0.057777777777779704
251,27.4,0.10000000000000142
252,27.394444444444446,0.10555555555555429
253,27.359166666666667,0.08083333333333442
254,27.354722222222225,0.08527777777777601
255,27.38111111111111,0.05888888888889099
256,27.401666666666664,0.03833333333333755
257,27.403333333333332,0.036666666666668846
258,27.388333333333332,0.00833333333333286
259,27.37,0.00999999999999801
260,27.30388888888889,0.05388888888888843
261,27.25861111111111,0.008611111111111569
262,27.215833333333336,0.034166666666664014
263,27.18888888888889,0.061111111111110006
264,27.204444444444444,0.10555555555555429
265,27.23083333333333,0.07916666666666927
266,27.268055555555556,0.04194444444444301
267,27.297777777777778,0.01222222222222058
268,27.33333333333333,0.023333333333329875
269,27.334999999999997,0.02499999999999858
270,27.331666666666663,0.021666666666664725
271,27.296666666666663,0.0466666666666633
272,27.234999999999996,0.0449999999999946
273,27.196666666666662,0.006666666666660603
274,27.195,0.054999999999999716
275,27.225,0.0849999999999973
276,27.366111111111113,0.19388888888888545
277,27.570833333333333,0.17916666666666714
278,27.934444444444445,0.2555555555555564
279,28.44694444444444,0.2430555555555607
280,28.910555555555554,0.030555555555555003
281,29.273333333333333,0.27333333333333343
282,29.569722222222232,0.37972222222223095
283,29.246666666666666,1.1166666666666671
284,28.89527777777778,0.705277777777777
285,28.546944444444446,0.3569444444444443
286,28.119722222222226,0.11972222222222584
287,27.806111111111115,0.19388888888888545
288,27.57666666666666,0.23333333333333783
289,27.509722222222223,0.37027777777777615
290,27.562777777777782,0.31722222222221674
291,27.709444444444447,0.04055555555555301
292,27.65222222222222,0.09777777777777885
293,27.618333333333336,0.07166666666666544
294,27.62611111111111,0.06388888888889
295,27.590833333333336,0.03916666666666302
296,27.58638888888889,0.04361111111110816
297,27.55472222222222,0.075277777777778
298,27.55944444444444,0.0705555555555577
299,27.52722222222222,0.02722222222222115
300,27.51361111111111,0.04638888888888815
301,27.51583333333334,0.04416666666665847
302,27.51555555555555,0.04444444444444784
303,27.499444444444446,5.55555555553866E-4
304,27.454166666666673,0.014166666666671546
305,27.424722222222222,0.015277777777779278
306,27.41111111111111,0.028888888888889852
307,27.413333333333338,0.02666666666666373
308,27.391666666666666,0.04833333333333556
309,27.39333333333333,0.04666666666667041
310,27.43166666666667,0.06833333333333158
311,27.50166666666667,0.05833333333333002
312,27.584444444444443,0.04555555555555557
313,27.71805555555556,0.09194444444444017
314,27.989722222222223,0.200277777777778
315,28.310000000000002,0.129999999999999
316,28.63138888888889,0.0013888888888899942
317,28.964722222222225,0.0847222222222257
318,29.231388888888887,0.23138888888888687
319,29.555277777777782,0.17527777777778297
320,29.878611111111113,0.18861111111111128
321,30.09916666666667,0.2891666666666701
322,30.304166666666667,0.24416666666666842
323,30.606666666666662,0.16666666666666075
324,30.935833333333335,0.18583333333333485
325,31.37944444444443,0.06944444444443221
326,31.787222222222226,0.22722222222222754
327,32.150555555555556,0.270555555555557
328,32.52777777777777,0.33777777777777374
329,32.92999999999999,0.36999999999999034
330,32.99194444444444,0.7419444444444423
331,32.90027777777779,0.7102777777777902
332,32.68944444444445,0.6294444444444451
333,32.385,0.44499999999999673
334,32.23694444444445,0.10694444444444429
335,32.51027777777778,0.549722222222222
336,32.8675,0.44250000000000256
337,33.173611111111114,0.07638888888888573
338,33.58888888888889,0.14888888888889085
339,33.52944444444444,0.7794444444444366
340,33.38333333333333,0.6933333333333351
341,33.018055555555556,0.6380555555555532
342,32.531666666666666,0.2816666666666663
343,31.93972222222223,2.7777777777160395E-4
344,31.647777777777776,0.29222222222222527
345,31.46777777777777,0.34222222222222953
346,31.56333333333332,0.6266666666666794
347,31.858611111111113,0.4513888888888893
348,31.926111111111116,0.13388888888888673
349,32.06388888888889,0.06611111111111256
350,31.90027777777778,0.3402777777777821
351,31.60083333333334,0.4108333333333398
352,31.12611111111113,0.3161111111111303
353,30.581111111111127,0.14111111111112606
354,29.9525,0.10749999999999815
355,29.474722222222212,0.33527777777778667
356,29.06750000000001,0.3724999999999916
357,28.68527777777777,0.4447222222222287
358,28.457499999999996,0.422500000000003
359,28.268611111111113,0.48138888888888687
360,28.08972222222222,0.41027777777777885
361,27.965555555555568,0.41444444444443107
362,27.93083333333334,0.4491666666666596
363,27.951666666666668,0.428333333333331
364,27.97833333333334,0.27166666666666117
365,27.995277777777787,0.19472222222221447
366,28.02166666666666,0.1683333333333401
367,28.050000000000008,0.13999999999999346
368,28.069444444444443,0.06055555555555614
369,28.064166666666665,0.06583333333333385
370,28.053055555555552,0.0769444444444467
371,28.031666666666666,0.028333333333332433
372,28.068055555555553,0.061944444444446134
373,28.05444444444445,0.005555555555549319
374,28.038333333333338,0.021666666666661172
375,28.006388888888885,0.006388888888885447
376,27.963611111111113,0.023611111111112137
377,27.896666666666672,0.016666666666672825
378,27.85055555555555,0.02944444444444727
379,27.85194444444445,0.08805555555555244
380,27.84777777777778,0.09222222222222243
381,27.928333333333335,0.13166666666666416
382,27.966666666666665,0.03333333333333499
383,28.009999999999998,0.00999999999999801
384,27.844444444444445,0.2844444444444463
385,27.559444444444445,0.30944444444444485
386,27.2025,0.20250000000000057
387,26.807777777777773,0.0577777777777726
388,26.552222222222227,0.2577777777777719
389,26.27972222222222,0.28027777777777985
390,26.10555555555554,0.3344444444444612
391,26.07472222222222,0.4252777777777794
392,26.195555555555558,0.364444444444441
393,26.38638888888889,0.36361111111110844
394,26.496666666666663,0.1333333333333364
395,26.635555555555555,0.11444444444444457
396,26.776666666666664,0.10333333333333528
397,26.978611111111107,0.02138888888889312
398,27.035,0.15500000000000114
399,26.970277777777774,0.22027777777777402
400,26.89805555555555,0.14805555555555117
401,26.849999999999994,0.039999999999995595
402,26.92361111111111,0.07638888888888928
403,27.0775,0.23249999999999815
404,26.798055555555557,0.41805555555555785
405,26.198055555555563,0.6980555555555625
406,25.860833333333346,0.11083333333334622
407,25.728888888888882,0.3311111111111167
408,25.79444444444445,0.6455555555555499
409,26.02361111111111,0.7263888888888914
410,26.38222222222222,0.6177777777777784
411,27.03194444444445,0.5280555555555502
412,27.951944444444436,0.10805555555556268
413,28.88972222222222,0.009722222222219301
414,29.29249999999999,0.5424999999999898
415,29.61194444444442,0.6119444444444184
416,29.95083333333332,0.5108333333333199
417,30.288611111111123,0.47861111111112464
418,30.582499999999996,0.452499999999997
419,30.94666666666666,0.19666666666665833
420,31.307222222222222,0.24722222222222356
421,31.639999999999986,0.32999999999998764
422,32.232500000000016,0.29250000000001464
423,32.55694444444441,0.5569444444444116
424,32.79805555555555,0.5480555555555497
425,32.96055555555556,0.5805555555555557
426,32.46222222222221,1.272222222222208
427,31.057777777777776,1.8677777777777749
428,29.810000000000002,0.870000000000001
429,28.834444444444443,0.16555555555555657
430,28.413611111111095,1.2763888888889063
431,28.54249999999996,1.64750000000004
432,28.77777777777777,1.2822222222222273
433,28.86444444444443,0.3255555555555709
434,28.743611111111107,0.6836111111111087
435,28.316944444444445,0.9369444444444461
436,27.845555555555563,0.09444444444443789
437,27.539722222222224,0.710277777777776
438,27.643055555555577,1.356944444444423
439,27.761666666666656,0.7983333333333427
440,28.10055555555555,0.39944444444444827
441,28.153888888888893,0.5238888888888944
442,28.00166666666667,0.69166666666667
443,27.580833333333338,0.45083333333333897
444,27.083055555555575,0.16694444444442524
445,26.793888888888887,0.5161111111111119
446,26.79416666666667,0.8358333333333299
447,27.128611111111113,0.6213888888888874
448,27.459444444444443,0.3505555555555553
449,27.723333333333333,0.163333333333334
450,27.83083333333333,0.20083333333333186
451,27.92055555555556,0.1105555555555604
452,27.860277777777778,0.17027777777777686
453,27.816666666666663,0.06666666666666288
454,27.749722222222225,2.7777777777515666E-4
455,27.717222222222222,0.02722222222222115
456,27.71638888888889,0.026388888888888573
457,27.79222222222222,0.017777777777777004
458,27.680555555555557,0.12055555555555841
459,27.47916666666667,0.16916666666667268
460,27.359444444444446,0.049444444444446844
461,27.27583333333333,0.10416666666666785
462,27.263055555555557,0.17694444444444457
463,27.218333333333337,0.09166666666666146
464,27.249722222222225,0.19027777777777644
465,27.275277777777774,0.10472222222222527
466,27.44333333333333,0.11666666666666714
467,27.529166666666665,0.02916666666666501
468,27.601388888888888,0.028611111111111143
469,27.673611111111107,0.016388888888894115
470,27.735555555555557,0.04555555555555557
471,27.79,0.09999999999999787
472,27.783888888888892,0.09388888888889113
473,27.785833333333336,0.09583333333333499
474,27.74861111111111,0.05861111111110873
475,27.740555555555556,0.05055555555555458
476,27.67666666666667,0.04666666666667041
477,27.641666666666666,0.011666666666666714
478,27.625,0.004999999999999005
479,27.555555555555557,0.055555555555557135
480,27.501944444444444,0.0019444444444438602
481,27.41083333333333,0.03083333333333016
482,27.314444444444447,0.004444444444448692
483,27.196388888888883,0.006388888888881894
484,27.093333333333334,0.03666666666666529
485,27.018611111111113,0.11138888888888587
486,27.012222222222224,0.17777777777777715
487,27.042499999999993,0.14750000000000796
488,27.04305555555556,0.08694444444443761
489,27.101111111111113,0.08888888888888857
490,27.201666666666668,0.10833333333333073
491,27.317777777777778,0.06222222222222129
492,27.33361111111111,0.08361111111111086
493,27.38388888888889,0.003888888888891273
494,27.46666666666667,0.03333333333333144
495,27.563611111111108,0.003611111111109011
496,27.74083333333333,0.06916666666666771
497,27.905833333333334,0.03416666666666757
498,28.38166666666666,0.3683333333333394
499,28.986388888888882,0.2636111111111177
500,29.699722222222235,0.11027777777776393
501,30.228611111111093,0.2886111111110914
502,30.40416666666667,0.8441666666666698
503,30.46583333333332,0.8358333333333228
504,30.226111111111095,0.9161111111110962
505,30.19694444444444,0.2569444444444393
506,30.447777777777773,0.43222222222222584
507,30.64333333333333,0.10666666666666913
508,30.71388888888889,0.21388888888888857
509,30.62916666666667,0.62916666666667
510,30.56833333333333,0.5683333333333316
511,30.444166666666664,0.31416666666666515
512,30.262777777777778,0.20277777777777928
513,29.978888888888882,0.15111111111111697
514,30.010277777777773,0.5497222222222256
515,30.499444444444443,0.5605555555555561
516,30.90722222222222,0.09277777777777985
517,31.413333333333327,0.026666666666674388
518,31.63055555555556,0.32055555555556126
519,31.658611111111107,0.5286111111111076
520,31.07666666666666,1.1966666666666619
521,30.409722222222232,0.7197222222222308
522,29.990555555555545,0.1394444444444538
523,29.782777777777767,0.5272222222222318
524,29.721944444444432,0.5280555555555679
525,29.599166666666648,0.40083333333335247
526,29.694166666666668,0.3058333333333323
527,29.869444444444436,0.13055555555556353
528,29.876666666666665,0.37666666666666515
529,29.611111111111114,0.171111111111113
530,29.2975,0.08249999999999957
531,29.17083333333332,0.2691666666666812
532,29.241111111111103,0.3888888888888964
533,29.29194444444444,0.20805555555556055
534,29.662222222222226,0.5877777777777737
535,30.233888888888888,0.5161111111111119
536,30.40972222222222,0.40972222222222143
537,30.43277777777778,0.4327777777777797
538,30.28472222222222,0.5347222222222214
539,29.896944444444443,0.5869444444444447
540,29.39555555555556,0.39555555555556055
541,28.904444444444437,0.09444444444443789
542,28.388611111111118,0.3013888888888836
543,28.11166666666665,0.44833333333334835
544,28.01722222222223,0.2927777777777685
545,27.870277777777773,0.3797222222222274
546,27.869166666666658,0.38083333333334224
547,27.9375,0.3125
548,27.94305555555556,0.18694444444443903
549,27.95222222222221,0.1777777777777878
550,28.002499999999998,0.18750000000000355
551,28.067777777777774,0.12222222222222712
552,28.108333333333334,0.021666666666664725
553,28.077222222222225,0.01722222222222669
554,28.048611111111114,0.011388888888884452
555,28.03583333333333,0.024166666666669556
556,28.012222222222224,0.012222222222224133
557,27.94611111111111,0.00611111111111029
558,27.86916666666667,0.010833333333330586
559,27.80027777777778,0.009722222222219301
560,27.73638888888889,0.013611111111110574
561,27.690833333333334,0.059166666666666146
562,27.655555555555548,0.0944444444444521
563,27.619444444444444,0.0705555555555577
564,27.5875,0.042500000000000426
565,27.599722222222226,0.09027777777777501
566,27.59277777777778,0.03722222222221916
567,27.535555555555554,0.03555555555555401
568,27.515277777777772,0.04472222222222655
569,27.44416666666667,0.0041666666666699825
570,27.39888888888889,0.04111111111111043
571,27.295000000000005,0.04500000000000526
572,27.21444444444445,0.035555555555550455
573,27.1788888888889,0.13111111111109963
574,27.135,0.054999999999999716
575,27.11444444444445,0.0755555555555496
576,27.090833333333343,0.09916666666665819
577,27.111388888888893,0.0786111111111083
578,27.12611111111111,0.06388888888889
579,27.188333333333336,0.06166666666666387
580,27.155,0.02500000000000213
581,27.131666666666664,0.0016666666666651508
582,27.189999999999998,0.060000000000002274
583,27.27444444444445,0.10555555555555074
584,27.369722222222222,0.070277777777779
585,27.528611111111108,0.10138888888889142
586,27.788611111111106,0.15138888888889568
587,27.986111111111114,0.04611111111111299
588,28.223888888888887,0.09388888888888758
589,28.378333333333337,0.18833333333333613
590,28.528888888888886,0.1488888888888873
591,28.72305555555554,0.09305555555554079
592,28.92194444444445,0.1119444444444504
593,29.18888888888887,0.001111111111132601
594,29.47916666666667,0.039166666666670125
595,29.71333333333334,0.273333333333337
596,30.20916666666669,0.10083333333330913
597,31.00999999999999,0.3000000000000078
598,31.844166666666638,0.09583333333336341
599,32.7572222222222,0.06722222222219898
600,33.360833333333346,0.7308333333333437
601,34.046111111111145,0.6061111111111472
602,34.488333333333344,0.9883333333333439
603,34.50999999999999,1.3199999999999932
604,34.05027777777775,1.2402777777777487
605,33.162222222222226,1.2822222222222273
606,32.27999999999999,0.7799999999999869
607,31.54777777777778,0.10777777777778041
608,30.530833333333334,0.34083333333333243
609,29.42388888888894,0.13611111111105956
610,29.01583333333332,0.9841666666666811
611,29.330555555555577,1.6094444444444242
612,29.928333333333313,1.3816666666666855
613,30.62444444444445,0.8155555555555516
614,31.203888888888883,0.35611111111111526
615,31.778333333333336,0.028333333333335986
616,32.0647222222222,0.8747222222222
617,31.963333333333324,0.833333333333325
618,31.671111111111106,0.36111111111110716
619,31.22972222222222,0.22972222222222172
620,30.93888888888889,0.05888888888889099
621,30.59722222222223,0.09722222222222854
622,30.47388888888888,0.2761111111111205
623,30.33361111111111,0.16638888888888914
624,30.03305555555555,0.22305555555555046
625,29.44749999999999,0.2574999999999896
626,28.925833333333344,0.07416666666665606
627,28.525555555555542,0.2244444444444582
628,28.190555555555562,0.43944444444443675
629,27.95861111111111,0.5413888888888891
630,27.835555555555544,0.7244444444444547
631,27.923888888888882,0.5761111111111177
632,28.09666666666665,0.3433333333333515
633,28.23027777777778,0.20972222222222214
634,28.341944444444444,0.218055555555555
635,28.394722222222228,0.04527777777777331
636,28.44444444444445,0.05555555555555003
637,28.393888888888892,0.08388888888889312
638,28.330277777777773,0.02027777777777473
639,28.274166666666666,0.024166666666666003
640,28.198888888888884,0.008888888888883173
641,28.104444444444443,0.025555555555555998
642,28.03583333333333,0.09416666666666984
643,27.99861111111111,0.061388888888888715
644,27.997500000000002,0.13249999999999673
645,28.00944444444444,0.05055555555555813
646,28.0311111111111,0.09888888888889724
647,28.067777777777774,0.06222222222222484
648,28.070000000000004,0.010000000000005116
649,28.100833333333338,0.029166666666661456
650,28.087222222222223,0.0272222222222247
651,28.02611111111111,0.08611111111110858
652,28.12388888888889,0.18611111111111
653,28.168888888888887,0.02111111111111441
654,28.076388888888893,0.13638888888889156
655,27.846388888888885,0.2863888888888866
656,27.61055555555555,0.17055555555554847
657,27.384166666666673,0.004166666666673535
658,27.151388888888903,0.038611111111098495
659,26.806666666666686,0.003333333333312538
660,26.587222222222195,0.3527777777778063
661,26.50638888888888,0.3036111111111204
662,26.513888888888886,0.296111111111113
663,26.53333333333333,0.21666666666666856
664,26.53583333333333,0.21416666666667084
665,26.59583333333333,0.21416666666666728
666,26.69,0.11999999999999744
667,26.77361111111111,0.036388888888890136
668,26.803888888888885,0.07611111111111413
669,26.948055555555555,0.11194444444444329
670,27.042499999999997,0.017500000000001847
671,27.116111111111113,0.05611111111111455
672,27.26166666666667,0.048333333333328454
673,27.444999999999993,0.05500000000000682
674,27.64194444444444,0.01194444444444187
675,27.935000000000002,0.06499999999999773
676,28.21333333333334,0.02333333333333698
677,28.482499999999987,0.10249999999998849
678,28.792777777777772,0.16277777777777303
679,28.8611111111111,0.48111111111110105
680,28.623888888888892,0.683888888888891
681,28.696388888888897,0.06638888888889838
682,28.939166666666658,0.19083333333334096
683,29.499166666666667,0.5608333333333313
684,30.027500000000003,0.16249999999999787
685,30.542500000000018,0.10250000000001691
686,30.954722222222244,0.45472222222224445
687,31.213333333333367,0.8333333333333677
688,31.44083333333333,0.6308333333333316
689,31.278055555555568,0.5880555555555667
690,31.34583333333333,0.09583333333333144
691,31.45916666666666,0.04083333333333883
692,31.854722222222208,0.08527777777779377
693,32.55111111111111,0.32888888888889056
694,33.40194444444447,0.15805555555553497
695,33.81999999999999,0.6899999999999906
696,33.675555555555576,1.2355555555555782
697,33.26861111111111,1.3286111111111119
698,32.75749999999999,0.7574999999999932
699,32.14388888888888,0.5138888888888822
700,31.575000000000003,0.05499999999999616
701,31.098611111111097,0.4613888888889015
702,30.861111111111114,0.5188888888888847
703,30.73416666666668,0.14583333333331794
704,30.55694444444444,0.0030555555555586977
705,30.245277777777773,0.004722222222227401
706,29.909999999999997,0.22000000000000242
707,29.63277777777779,0.24722222222220935
708,29.33472222222224,0.35527777777776137
709,29.06055555555554,0.31944444444446063
710,28.8413888888889,0.2886111111110985
711,28.71194444444444,0.28805555555555884
712,28.57472222222225,0.30527777777775
713,28.533055555555563,0.4069444444444379
714,28.44722222222221,0.30277777777779136
715,28.423055555555564,0.2669444444444373
716,28.384722222222223,0.17527777777777587
717,28.39833333333334,0.1616666666666582
718,28.384722222222237,0.11527777777776294
719,28.394722222222235,0.16527777777776365
720,28.38583333333333,0.11416666666666941
721,28.43972222222222,0.19027777777778
722,28.474999999999994,0.025000000000005684
723,28.515555555555554,0.04444444444444429
724,28.47361111111111,0.09361111111111242
725,28.386666666666663,0.07666666666666444
726,28.240555555555556,0.11055555555555685
727,28.054166666666667,0.05416666666666714
728,27.92777777777777,0.07222222222222996
729,27.803055555555545,0.13694444444445608
730,27.764722222222225,0.17527777777777587
731,27.7175,0.16249999999999787
732,27.655833333333334,0.03416666666666757
733,27.611666666666665,0.0783333333333367
734,27.46583333333333,0.08583333333332988
735,27.258055555555572,0.06805555555557063
736,27.004444444444445,0.004444444444445139
737,26.834166666666647,0.16583333333335304
738,26.75555555555556,0.30444444444443874
739,26.69694444444444,0.2430555555555607
740,26.618888888888875,0.1311111111111245
741,26.57694444444445,0.17305555555554974
742,26.52888888888888,0.031111111111119527
743,26.48027777777778,0.07972222222221959
744,26.441944444444452,0.11805555555554648
745,26.39805555555555,0.16194444444444756
746,26.39083333333334,0.16916666666665847
747,26.469722222222227,0.16027777777777175
