Cycle,estimate,lost
790,25.305000000000007,0.3249999999999922
791,25.408,0.15199999999999747
792,25.461000000000006,0.03899999999999437
793,25.271,0.038999999999997925
794,25.194999999999993,0.11500000000000554
795,25.246999999999993,0.13300000000000622
796,25.324999999999996,0.05500000000000327
797,25.307999999999993,0.07200000000000628
798,25.46824324324324,0.02824324324323868
799,25.56720930232558,0.007209302325581035
800,25.69162790697675,0.0016279069767470844
801,25.750930232558147,0.060930232558146
802,25.81023255813954,0.12023255813953782
803,25.869534883720938,0.17953488372093673
804,25.92883720930233,0.23883720930232855
805,25.98813953488373,0.29813953488372746
806,26.047441860465128,0.3574418604651264
807,26.10674418604652,0.4167441860465182
808,26.16604651162792,0.4760465116279171
809,26.22534883720931,0.5353488372093089
810,26.28465116279071,0.5946511627907078
811,26.3439534883721,0.6539534883720997
812,26.4032558139535,0.7132558139534986
813,26.46255813953489,0.7725581395348904
