Cycle,estimate,lost
127,28.919999999999995,0.0800000000000054
128,28.779999999999998,0.10000000000000142
129,28.654285714285713,0.03571428571428825
130,28.437142857142852,0.12285714285714633
131,28.357142857142854,0.1428571428571459
132,28.204285714285717,0.04571428571428271
133,27.918571428571425,0.08142857142857451
134,27.724285714285724,0.15571428571427504
135,27.53,0.16000000000000014
136,27.20714285714284,0.10285714285715741
137,26.74000000000001,0.06999999999998963
138,26.32,0.17999999999999972
139,26.010000000000012,0.3699999999999868
140,25.928571428571438,0.5714285714285623
141,26.044285714285706,0.5157142857142922
142,26.30714285714285,0.32285714285714917
143,26.592857142857138,0.09714285714286319
144,26.752857142857145,0.06285714285714405
145,26.79714285714286,0.10714285714285765
146,26.79714285714286,0.04714285714285893
147,26.795714285714286,0.04571428571428626
148,26.784285714285716,0.034285714285715585
149,26.775714285714287,0.02571428571428669
150,26.810000000000002,3.552713678800501E-15
151,26.827142857142857,0.017142857142857792
152,26.82714285714285,0.017142857142850687
153,26.835714285714285,0.02571428571428669
154,26.835714285714285,0.02571428571428669
155,26.792857142857144,0.04285714285714448
156,26.78428571428571,0.02571428571429024
157,26.86714285714286,0.07285714285714207
158,26.965714285714284,0.034285714285715585
159,27.037142857142854,0.03714285714285381
160,27.047142857142855,0.1071428571428541
161,27.03857142857143,0.09857142857142875
162,26.985714285714288,0.04571428571428626
163,26.931428571428576,0.008571428571425344
164,26.914285714285715,0.02571428571428669
165,26.922857142857147,0.01714285714285424
166,26.905714285714286,0.02571428571428669
167,26.88,0.0
168,26.897142857142857,0.04285714285714448
169,26.914285714285715,0.02571428571428669
170,26.931428571428576,0.008571428571425344
171,26.948571428571427,0.008571428571425344
172,26.96571428571429,0.02571428571429024
173,26.991428571428575,0.008571428571425344
174,27.034285714285712,0.02571428571428669
175,27.077142857142857,0.017142857142857792
176,27.102857142857143,0.04285714285714448
177,27.07714285714286,0.07714285714286007
178,27.04285714285714,0.04285714285714093
179,27.034285714285712,0.02571428571428669
180,26.891428571428563,0.08142857142856386
181,26.698571428571427,0.06857142857142762
182,26.635714285714286,0.11428571428571388
183,26.691428571428567,0.18857142857143216
184,26.992857142857137,0.31714285714286206
185,27.50142857142857,0.24857142857143089
186,28.145714285714284,0.015714285714285126
187,28.59857142857144,0.3485714285714394
188,28.768571428571438,0.5185714285714376
189,28.867142857142863,0.4271428571428615
190,28.780000000000005,0.3400000000000034
191,28.722857142857137,0.16285714285713837
192,28.715714285714284,0.08571428571428541
193,28.888571428571424,0.008571428571425344
194,29.291428571428572,0.08857142857142719
195,29.887142857142848,0.11285714285715187
196,30.742857142857154,0.007142857142845571
197,31.697142857142865,0.1971428571428646
198,31.837142857142858,1.087142857142858
199,31.871428571428588,0.8114285714285892
200,31.665714285714284,0.605714285714285
201,31.328571428571436,0.3285714285714363
202,31.1,0.029999999999997584
203,30.957142857142856,0.04285714285714448
204,31.20857142857143,0.01857142857143046
205,31.325714285714287,0.11428571428571388
206,31.654285714285713,0.09571428571428697
207,31.992857142857144,0.05285714285714249
208,31.96285714285715,0.402857142857151
209,32.017142857142865,0.2671428571428649
210,32.001428571428576,0.12142857142857721
211,31.655714285714286,0.2757142857142867
212,31.281428571428567,0.09142857142856542
213,31.041428571428572,0.08857142857142719
214,30.931428571428583,0.12857142857141568
215,30.78428571428571,0.27571428571429024
216,30.789999999999996,0.2700000000000031
217,31.02428571428571,0.1657142857142908
218,31.17714285714286,0.07285714285713851
219,30.981428571428573,0.2314285714285731
220,30.32571428571428,0.4457142857142813
221,29.532857142857132,0.15285714285713325
222,28.93999999999997,0.3700000000000294
223,29.16857142857142,1.1414285714285803
224,29.52571428571428,0.7242857142857204
225,29.79142857142857,0.01857142857143046
226,29.762857142857143,0.4528571428571446
227,29.355714285714292,0.4157142857142908
228,28.760000000000005,0.010000000000005116
229,28.047142857142873,0.39285714285712814
230,27.812857142857155,0.497142857142844
231,27.73571428571428,0.39428571428571857
232,27.698571428571412,0.3014285714285876
233,27.67142857142857,0.26857142857143046
234,27.681428571428565,0.258571428571436
235,27.752857142857145,0.18714285714285595
236,27.841428571428565,0.15857142857143458
237,27.93714285714286,0.0628571428571405
238,27.965714285714284,0.025714285714283136
239,27.96571428571428,0.025714285714279583
240,27.914285714285718,0.03428571428571914
241,27.871428571428574,0.008571428571425344
242,27.87142857142857,0.06857142857143117
243,27.897142857142857,0.04285714285714448
244,27.857142857142854,0.04714285714285538
245,27.818571428571424,0.008571428571425344
246,27.798571428571428,0.011428571428570677
247,27.70285714285714,0.012857142857139792
248,27.559999999999995,3.552713678800501E-15
249,27.488571428571433,0.07142857142856585
250,27.43714285714286,0.0628571428571405
251,27.392857142857146,0.1071428571428541
252,27.392857142857146,0.1071428571428541
253,27.402857142857144,0.037142857142857366
254,27.414285714285718,0.025714285714283136
255,27.405714285714282,0.03428571428571914
256,27.414285714285715,0.02571428571428669
257,27.414285714285718,0.025714285714283136
258,27.38857142857143,0.008571428571432449
259,27.38,0.0
260,27.288571428571426,0.03857142857142648
261,27.224285714285713,0.02571428571428669
262,27.18714285714286,0.0628571428571405
263,27.177142857142854,0.07285714285714562
264,27.228571428571428,0.08142857142857096
265,27.272857142857145,0.03714285714285381
266,27.327142857142857,0.017142857142857792
267,27.335714285714285,0.02571428571428669
268,27.33571428571429,0.02571428571429024
269,27.327142857142853,0.01714285714285424
270,27.309999999999995,3.552713678800501E-15
271,27.275714285714287,0.02571428571428669
272,27.215714285714284,0.025714285714283136
273,27.17285714285714,0.017142857142861345
274,27.181428571428572,0.06857142857142762
275,27.23285714285714,0.07714285714286007
276,27.427142857142847,0.13285714285715144
277,27.694285714285712,0.055714285714287826
278,28.12428571428572,0.06571428571428228
279,28.68,0.010000000000001563
280,29.129999999999995,0.24999999999999645
281,29.432857142857145,0.43285714285714505
282,29.62000000000002,0.4300000000000175
283,29.04,0.9100000000000001
284,28.494285714285716,0.30428571428571516
285,28.074285714285722,0.11571428571427944
286,27.760000000000005,0.23999999999999488
287,27.625714285714288,0.3742857142857119
288,27.559999999999995,0.25000000000000355
289,27.785714285714292,0.0942857142857072
290,27.744285714285713,0.13571428571428612
291,27.69,0.05999999999999872
292,27.698571428571427,0.05142857142857338
293,27.65428571428572,0.035714285714281147
294,27.654285714285717,0.0357142857142847
295,27.582857142857147,0.047142857142851824
296,27.56714285714286,0.0628571428571405
297,27.587142857142858,0.04285714285714093
298,27.58714285714286,0.042857142857137376
299,27.529999999999994,0.02999999999999403
300,27.51714285714285,0.042857142857148034
301,27.52285714285714,0.037142857142857366
302,27.521428571428565,0.038571428571433586
303,27.495714285714293,0.004285714285707343
304,27.454285714285714,0.014285714285712459
305,27.44,0.0
306,27.39714285714286,0.04285714285714093
307,27.388571428571428,0.05142857142857338
308,27.397142857142857,0.04285714285714448
309,27.42285714285714,0.017142857142861345
310,27.474285714285713,0.02571428571428669
311,27.534285714285712,0.02571428571428669
312,27.61714285714286,0.012857142857139792
313,27.775714285714283,0.034285714285715585
314,28.098571428571432,0.09142857142856897
315,28.45714285714285,0.017142857142847134
316,28.78142857142857,0.15142857142857125
317,29.104285714285695,0.22428571428569555
318,29.324285714285708,0.3242857142857076
319,29.585714285714296,0.20571428571429706
320,29.851428571428578,0.16142857142857636
321,30.080000000000005,0.2700000000000067
322,30.327142857142853,0.26714285714285424
323,30.64142857142857,0.2014285714285684
324,30.981428571428573,0.2314285714285731
325,31.425714285714292,0.11571428571429365
326,31.84571428571428,0.28571428571428115
327,32.269999999999996,0.389999999999997
328,32.61,0.4200000000000017
329,32.92857142857143,0.36857142857142833
330,32.875714285714295,0.6257142857142952
331,32.66285714285715,0.4728571428571513
332,32.410000000000004,0.3500000000000014
333,32.08857142857144,0.14857142857144012
334,31.958571428571435,0.17142857142856727
335,32.457142857142856,0.6028571428571468
336,33.13285714285715,0.17714285714285438
337,33.5342857142857,0.2842857142857014
338,33.87571428571428,0.4357142857142833
339,33.58857142857142,0.8385714285714201
340,33.11714285714286,0.4271428571428615
341,32.44285714285716,0.06285714285715471
342,32.057142857142864,0.19285714285713595
343,31.717142857142846,0.22285714285715486
344,31.54714285714286,0.39285714285714235
345,31.571428571428562,0.23857142857143643
346,31.749999999999986,0.44000000000001194
347,32.051428571428566,0.258571428571436
348,32.13142857142857,0.0714285714285694
349,32.24142857142857,0.11142857142856855
350,31.910000000000004,0.350000000000005
351,31.42142857142857,0.23142857142856954
352,30.767142857142872,0.04285714285712672
353,30.207142857142856,0.23285714285714576
354,29.731428571428594,0.3285714285714043
355,29.32714285714286,0.48285714285713865
356,29.06285714285714,0.3771428571428608
357,28.76142857142858,0.36857142857141767
358,28.505714285714276,0.37428571428572255
359,28.34285714285717,0.40714285714282994
360,28.172857142857126,0.3271428571428743
361,28.04857142857142,0.33142857142857807
362,28.05714285714285,0.32285714285714917
363,28.111428571428576,0.26857142857142335
364,28.11,0.14000000000000057
365,28.09285714285713,0.0971428571428703
366,28.118571428571425,0.0714285714285765
367,28.11714285714286,0.07285714285714207
368,28.074285714285715,0.05571428571428427
369,28.067142857142862,0.06285714285713695
370,28.09571428571428,0.03428571428571914
371,28.06428571428571,0.004285714285710895
372,28.074285714285708,0.05571428571429138
373,28.052857142857142,0.007142857142856229
374,28.049999999999997,0.010000000000001563
375,28.00571428571429,0.005714285714290668
376,27.94571428571429,0.005714285714287115
377,27.87857142857143,0.0014285714285691142
378,27.81714285714286,0.0628571428571405
379,27.845714285714287,0.0942857142857143
380,27.871428571428567,0.06857142857143472
381,27.982857142857142,0.07714285714285651
382,28.03428571428572,0.03428571428571914
383,28.060000000000002,0.060000000000002274
384,27.800000000000004,0.24000000000000554
385,27.408571428571435,0.15857142857143458
386,26.99000000000001,0.009999999999990905
387,26.562857142857155,0.1871428571428453
388,26.391428571428577,0.41857142857142193
389,26.230000000000004,0.32999999999999474
390,26.20571428571428,0.23428571428572198
391,26.249999999999993,0.2500000000000071
392,26.34714285714286,0.21285714285713908
393,26.544285714285714,0.2057142857142864
394,26.601428571428563,0.028571428571435575
395,26.770000000000003,0.020000000000003126
396,26.914285714285715,0.034285714285715585
397,27.03,0.030000000000001137
398,27.02285714285714,0.14285714285714235
399,26.912857142857142,0.16285714285714192
400,26.857142857142858,0.10714285714285765
401,26.784285714285716,0.025714285714283136
402,26.845714285714287,0.15428571428571303
403,27.104285714285712,0.2057142857142864
404,26.821428571428566,0.44142857142856684
405,26.072857142857146,0.5728571428571456
406,25.608571428571423,0.1414285714285768
407,25.464285714285708,0.5957142857142905
408,25.66142857142856,0.7785714285714427
409,26.169999999999995,0.5800000000000054
410,26.990000000000002,0.00999999999999801
411,27.775714285714287,0.21571428571428797
412,28.301428571428588,0.24142857142858887
413,29.037142857142868,0.15714285714286902
414,29.38428571428571,0.6342857142857099
415,29.652857142857158,0.6528571428571581
416,29.940000000000026,0.5000000000000249
417,30.16142857142856,0.3514285714285599
418,30.404285714285706,0.2742857142857069
419,30.848571428571432,0.0985714285714323
420,31.437142857142845,0.37714285714284657
421,31.801428571428573,0.49142857142857466
422,32.26714285714286,0.3271428571428565
423,32.53571428571428,0.5357142857142776
424,32.739999999999995,0.4899999999999949
425,32.80714285714285,0.4271428571428473
426,32.13857142857144,0.9485714285714373
427,30.397142857142867,1.2071428571428662
428,28.88714285714289,0.05285714285711052
429,28.02000000000004,0.9799999999999613
430,27.992857142857105,1.6971428571428966
431,28.688571428571407,1.501428571428594
432,29.659999999999968,0.40000000000003055
433,29.955714285714294,0.7657142857142922
434,29.034285714285716,0.9742857142857169
435,27.77857142857141,0.3985714285714117
436,27.091428571428565,0.8485714285714359
437,27.02857142857141,1.2214285714285893
438,27.81428571428569,1.1857142857143117
439,28.462857142857118,0.09714285714288096
440,28.91857142857142,0.4185714285714184
441,28.491428571428585,0.8614285714285863
442,27.651428571428568,0.34142857142856897
443,26.958571428571418,0.17142857142858148
444,26.582857142857165,0.667142857142835
445,26.70571428571428,0.6042857142857194
446,27.064285714285695,0.5657142857143036
447,27.59857142857142,0.15142857142857835
448,27.901428571428575,0.09142857142857608
449,27.89857142857143,0.33857142857143074
450,27.822857142857142,0.19285714285714306
451,27.82999999999999,0.019999999999992468
452,27.71428571428572,0.024285714285717575
453,27.715714285714284,0.034285714285715585
454,27.75142857142857,0.0014285714285691142
455,27.778571428571432,0.08857142857143074
456,27.71571428571429,0.02571428571429024
457,27.732857142857142,0.07714285714285651
458,27.658571428571427,0.09857142857142875
459,27.425714285714296,0.1157142857142972
460,27.27285714285714,0.037142857142857366
461,27.22285714285715,0.1571428571428477
462,27.234285714285715,0.2057142857142864
463,27.20714285714285,0.10285714285715031
464,27.36,0.08000000000000185
465,27.424285714285716,0.04428571428571715
466,27.509999999999998,0.05000000000000071
467,27.525714285714287,0.02571428571428669
468,27.618571428571425,0.01142857142857423
469,27.735714285714284,0.04571428571428271
470,27.761428571428578,0.0714285714285765
471,27.788571428571434,0.0985714285714323
472,27.754285714285714,0.06428571428571317
473,27.752857142857145,0.06285714285714405
474,27.70714285714286,0.017142857142857792
475,27.69,0.0
476,27.655714285714282,0.025714285714283136
477,27.63,0.0
478,27.612857142857145,0.01714285714285424
479,27.53,0.030000000000001137
480,27.474285714285713,0.02571428571428669
481,27.377142857142857,0.002857142857141781
482,27.284285714285716,0.025714285714283136
483,27.151428571428568,0.038571428571433586
484,27.04714285714286,0.08285714285714008
485,27.014285714285712,0.11571428571428655
486,27.031428571428567,0.15857142857143458
487,27.09285714285714,0.09714285714285964
488,27.11285714285714,0.017142857142857792
489,27.172857142857147,0.01714285714285424
490,27.267142857142854,0.04285714285714448
491,27.358571428571423,0.021428571428575793
492,27.34,0.08999999999999986
493,27.404285714285713,0.024285714285714022
494,27.510000000000005,0.010000000000005116
495,27.58,0.019999999999999574
496,27.757142857142853,0.052857142857146044
497,27.97142857142857,0.03142857142857025
498,28.58857142857144,0.1614285714285586
499,29.23999999999998,0.010000000000019327
500,29.981428571428552,0.17142857142855306
501,30.501428571428562,0.5614285714285607
502,30.48142857142858,0.9214285714285815
503,30.32285714285713,0.6928571428571324
504,29.777142857142856,0.4671428571428571
505,29.742857142857147,0.19714285714285396
506,30.289999999999996,0.5900000000000034
507,30.769999999999996,0.01999999999999602
508,31.02857142857144,0.5285714285714391
509,30.758571428571443,0.7585714285714431
510,30.455714285714304,0.45571428571430417
511,30.037142857142882,0.09285714285711677
512,29.73142857142858,0.3285714285714185
513,29.85142857142857,0.27857142857142847
514,30.268571428571427,0.2914285714285718
515,30.89142857142857,0.16857142857142904
516,31.18571428571427,0.18571428571426907
517,31.588571428571427,0.1485714285714259
518,31.767142857142872,0.4571428571428733
519,31.644285714285694,0.5142857142856947
520,30.684285714285725,0.8042857142857258
521,29.83571428571429,0.14571428571428768
522,29.57714285714283,0.5528571428571674
523,29.52857142857141,0.781428571428588
524,29.732857142857114,0.5171428571428862
525,29.908571428571413,0.09142857142858674
526,30.194285714285716,0.19428571428571573
527,30.1057142857143,0.1057142857142992
528,29.63285714285714,0.1328571428571408
529,29.34142857142855,0.09857142857145007
530,29.191428571428574,0.18857142857142506
531,29.182857142857145,0.25714285714285623
532,29.29142857142856,0.33857142857143785
533,29.37857142857142,0.12142857142858077
534,29.96571428571428,0.28428571428571914
535,30.588571428571427,0.1614285714285728
536,30.578571428571422,0.5785714285714221
537,30.462857142857146,0.4628571428571462
538,30.141428571428577,0.3914285714285768
539,29.605714285714306,0.2957142857143076
540,28.882857142857176,0.11714285714282369
541,28.444285714285712,0.36571428571428655
542,28.357142857142833,0.3328571428571685
543,28.168571428571425,0.39142857142857324
544,28.042857142857144,0.26714285714285424
545,28.017142857142858,0.2328571428571422
546,28.017142857142858,0.2328571428571422
547,28.035714285714278,0.2142857142857224
548,28.011428571428567,0.11857142857143188
549,28.032857142857125,0.09714285714287385
550,28.112857142857138,0.07714285714286362
551,28.138571428571435,0.05142857142856627
552,28.121428571428574,0.008571428571425344
553,28.081428571428564,0.021428571428565135
554,28.06857142857143,0.008571428571432449
555,28.03142857142857,0.02857142857142847
556,27.970000000000002,0.029999999999997584
557,27.918571428571433,0.021428571428568688
558,27.86857142857143,0.011428571428570677
559,27.79714285714286,0.012857142857139792
560,27.707142857142863,0.042857142857137376
561,27.661428571428566,0.0885714285714343
562,27.659999999999997,0.09000000000000341
563,27.642857142857146,0.04714285714285538
564,27.610000000000003,0.01999999999999602
565,27.63,0.060000000000002274
566,27.61285714285714,0.017142857142857792
567,27.521428571428572,0.02142857142857224
568,27.49999999999999,0.06000000000000938
569,27.437142857142856,0.002857142857145334
570,27.392857142857157,0.04714285714284472
571,27.250000000000007,7.105427357601002E-15
572,27.18714285714286,0.0628571428571405
573,27.195714285714274,0.11428571428572454
574,27.125714285714285,0.06428571428571672
575,27.125714285714288,0.06428571428571317
576,27.12714285714286,0.0628571428571405
577,27.164285714285715,0.02571428571428669
578,27.155714285714282,0.03428571428571914
579,27.189999999999998,0.060000000000002274
580,27.181428571428565,0.05142857142856627
581,27.14714285714286,0.017142857142861345
582,27.19,0.05999999999999872
583,27.298571428571428,0.08142857142857096
584,27.414285714285715,0.02571428571428669
585,27.60285714285714,0.027142857142859356
586,27.93142857142857,0.008571428571432449
587,28.109999999999985,0.16999999999998394
588,28.28142857142857,0.15142857142857125
589,28.39571428571429,0.20571428571428996
590,28.54000000000002,0.16000000000002146
591,28.710000000000015,0.08000000000001606
592,28.894285714285708,0.08428571428570919
593,29.26000000000002,0.07000000000001805
594,29.58999999999999,0.14999999999998792
595,29.787142857142896,0.34714285714289517
596,30.319999999999965,0.009999999999966036
597,31.202857142857113,0.10714285714288607
598,32.13428571428568,0.1942857142856802
599,33.09857142857146,0.408571428571463
600,33.63714285714286,1.0071428571428598
601,34.25428571428574,0.8142857142857451
602,34.33428571428573,0.834285714285727
603,34.03000000000003,0.8400000000000318
604,33.525714285714315,0.7157142857143128
605,32.54571428571431,0.6657142857143121
606,31.678571428571445,0.1785714285714448
607,30.921428571428578,0.5185714285714234
608,29.96714285714279,0.2228571428572117
609,29.142857142857224,0.41714285714277466
610,29.0,1.0
611,29.687142857142874,1.2528571428571276
612,30.454285714285703,0.8557142857142956
613,31.2142857142857,0.2257142857143002
614,32.02571428571426,0.46571428571425955
615,32.39285714285717,0.6428571428571672
616,31.94714285714288,0.7571428571428775
617,31.42285714285715,0.2928571428571516
618,31.24285714285715,0.06714285714284784
619,30.991428571428585,0.008571428571414685
620,30.771428571428572,0.10857142857142676
621,30.46571428571427,0.034285714285729796
622,30.535714285714278,0.2142857142857224
623,30.365714285714276,0.1342857142857241
624,29.87428571428572,0.06428571428572027
625,29.294285714285706,0.10428571428570521
626,28.77571428571423,0.22428571428577015
627,28.34857142857146,0.40142857142853927
628,27.994285714285724,0.6357142857142755
629,27.93999999999997,0.5600000000000307
630,28.134285714285696,0.42571428571430303
631,28.275714285714287,0.2242857142857133
632,28.304285714285726,0.13571428571427546
633,28.358571428571434,0.08142857142856741
634,28.45428571428571,0.10571428571428854
635,28.457142857142856,0.01714285714285424
636,28.465714285714284,0.034285714285715585
637,28.391428571428577,0.08142857142857807
638,28.327142857142857,0.017142857142857792
639,28.229999999999997,0.020000000000003126
640,28.125714285714288,0.06428571428571317
641,28.074285714285708,0.05571428571429138
642,28.032857142857146,0.09714285714285253
643,28.021428571428565,0.038571428571433586
644,28.031428571428563,0.09857142857143586
645,28.027142857142856,0.03285714285714292
646,28.072857142857146,0.05714285714285339
647,28.109999999999996,0.020000000000003126
648,28.090000000000003,0.03000000000000469
649,28.12,0.00999999999999801
650,28.080000000000005,0.02000000000000668
651,28.00142857142857,0.061428571428567835
652,28.131428571428568,0.1785714285714306
653,28.187142857142852,0.0028571428571488866
654,28.091428571428576,0.1514285714285748
655,27.775714285714287,0.21571428571428797
656,27.492857142857147,0.052857142857146044
657,27.24428571428571,0.13571428571428967
658,26.93285714285713,0.25714285714287044
659,26.670000000000016,0.1399999999999828
660,26.644285714285687,0.2957142857143147
661,26.61571428571429,0.19428571428570862
662,26.58571428571429,0.22428571428570976
663,26.577142857142853,0.17285714285714704
664,26.641428571428555,0.10857142857144453
665,26.748571428571427,0.06142857142857139
666,26.747142857142855,0.06285714285714405
667,26.80142857142857,0.008571428571428896
668,26.858571428571423,0.021428571428575793
669,27.00857142857143,0.051428571428569825
670,27.097142857142856,0.037142857142857366
671,27.141428571428563,0.08142857142856386
672,27.31,0.0
673,27.515714285714296,0.015714285714295784
674,27.697142857142858,0.0671428571428585
675,28.002857142857124,0.0028571428571240176
676,28.334285714285684,0.14428571428568304
677,28.612857142857152,0.23285714285715287
678,28.84571428571431,0.21571428571430928
679,28.818571428571417,0.43857142857141795
680,28.46857142857143,0.5285714285714285
681,28.50571428571429,0.12428571428570834
682,28.844285714285725,0.28571428571427404
683,29.634285714285724,0.4257142857142746
684,30.31285714285707,0.12285714285706817
685,30.982857142857142,0.5428571428571409
686,31.321428571428612,0.821428571428612
687,31.100000000000023,0.7200000000000237
688,31.071428571428555,0.26142857142855647
689,30.87714285714285,0.18714285714284884
690,31.17857142857146,0.07142857142854098
691,31.50857142857143,0.008571428571428896
692,32.01000000000002,0.07000000000001805
693,32.859999999999985,0.020000000000017337
694,33.707142857142856,0.14714285714285325
695,34.03857142857146,0.9085714285714559
696,33.592857142857184,1.1528571428571865
697,32.851428571428585,0.9114285714285835
698,32.15285714285717,0.15285714285717233
699,31.360000000000014,0.26999999999998536
700,31.014285714285677,0.6157142857143221
701,31.098571428571404,0.46142857142859484
702,31.181428571428583,0.19857142857141596
703,30.93285714285713,0.052857142857131834
704,30.50999999999999,0.050000000000007816
705,30.132857142857148,0.11714285714285211
706,29.77857142857141,0.3514285714285883
707,29.495714285714257,0.3842857142857419
708,29.324285714285736,0.36571428571426523
709,29.165714285714273,0.21428571428572596
710,28.93571428571431,0.1942857142856873
711,28.744285714285752,0.25571428571424804
712,28.57428571428568,0.3057142857143198
713,28.582857142857108,0.3571428571428932
714,28.54571428571427,0.2042857142857315
715,28.55428571428571,0.13571428571428967
716,28.49857142857143,0.061428571428567835
717,28.452857142857134,0.10714285714286476
718,28.398571428571422,0.10142857142857764
719,28.398571428571437,0.16142857142856215
720,28.435714285714287,0.06428571428571317
721,28.528571428571425,0.10142857142857409
722,28.53857142857143,0.03857142857143003
723,28.554285714285715,0.005714285714283562
724,28.467142857142854,0.08714285714285452
725,28.33999999999999,0.02999999999999048
726,28.162857142857135,0.03285714285713581
727,27.94714285714285,0.0528571428571496
728,27.858571428571437,0.14142857142856258
729,27.77000000000001,0.16999999999999105
730,27.787142857142868,0.15285714285713325
731,27.781428571428563,0.09857142857143586
732,27.70857142857143,0.01857142857143046
733,27.647142857142846,0.04285714285715514
734,27.415714285714287,0.03571428571428825
735,27.16428571428571,0.02571428571429024
736,26.894285714285715,0.10571428571428498
737,26.758571428571457,0.24142857142854268
738,26.76571428571428,0.29428571428571715
739,26.739999999999995,0.2000000000000064
740,26.712857142857132,0.037142857142868024
741,26.687142857142845,0.06285714285715471
742,26.561428571428564,0.0014285714285655615
743,26.444285714285712,0.11571428571428655
744,26.389999999999986,0.17000000000001236
745,26.424285714285702,0.13571428571429678
746,26.47857142857142,0.08142857142857807
747,26.545714285714286,0.08428571428571274
748,26.63,0.0
749,26.57571428571428,0.0757142857142803
750,26.564285714285706,0.004285714285707343
751,26.552857142857142,0.007142857142856229
