Cycle,estimate,lost
125,29.559285714285718,0.3092857142857177
126,29.20928571428571,0.2692857142857079
127,29.042142857142856,0.04214285714285637
128,28.821428571428566,0.05857142857143316
129,28.639285714285712,0.05071428571428882
130,28.50892857142857,0.05107142857142932
131,28.33857142857143,0.16142857142856926
132,28.185,0.06500000000000128
133,27.981071428571425,0.018928571428574514
134,27.74035714285714,0.13964285714286007
135,27.539642857142866,0.15035714285713553
136,27.24642857142857,0.06357142857142861
137,26.803571428571416,0.00642857142858233
138,26.360714285714288,0.13928571428571246
139,26.057142857142857,0.32285714285714207
140,25.951428571428565,0.5485714285714351
141,25.973928571428576,0.5860714285714224
142,26.142857142857135,0.48714285714286376
143,26.407857142857132,0.282142857142869
144,26.644285714285708,0.04571428571429337
145,26.76857142857143,0.07857142857142918
146,26.825000000000003,0.07500000000000284
147,26.811785714285712,0.06178571428571189
148,26.80178571428571,0.05178571428571033
149,26.786428571428576,0.03642857142857636
150,26.805714285714288,0.004285714285710895
151,26.827142857142857,0.017142857142857792
152,26.83571428571429,0.02571428571429024
153,26.831428571428567,0.021428571428568688
154,26.835714285714285,0.02571428571428669
155,26.80357142857143,0.0535714285714306
156,26.80142857142857,0.008571428571428896
157,26.85785714285714,0.08214285714286262
158,26.94535714285714,0.054642857142859214
159,27.012499999999996,0.012499999999995737
160,27.029285714285713,0.08928571428571175
161,27.03214285714286,0.09214285714285708
162,27.021071428571425,0.08107142857142335
163,26.97464285714286,0.03464285714285964
164,26.92928571428572,0.010714285714282568
165,26.91642857142857,0.023571428571433017
166,26.894999999999996,0.014999999999997016
167,26.886428571428574,0.006428571428575225
168,26.899285714285718,0.040714285714283704
169,26.912142857142857,0.027857142857143913
170,26.925,0.015000000000000568
171,26.93785714285714,0.0021428571428607768
172,26.950714285714287,0.01071428571428612
173,26.99357142857143,0.006428571428571672
174,27.03857142857143,0.021428571428568688
175,27.064285714285717,0.004285714285718001
176,27.092142857142854,0.03214285714285481
177,27.077142857142853,0.07714285714285296
178,27.055714285714288,0.055714285714287826
179,27.057857142857145,0.0021428571428536713
180,26.922142857142855,0.11214285714285666
181,26.73178571428571,0.10178571428571104
182,26.6625,0.08749999999999858
183,26.69142857142857,0.1885714285714286
184,26.954642857142854,0.3553571428571445
185,27.389642857142853,0.36035714285714704
186,27.934285714285707,0.19571428571429195
187,28.43928571428572,0.18928571428572027
188,28.72750000000001,0.4775000000000098
189,28.892142857142854,0.45214285714285296
190,28.90571428571429,0.46571428571428797
191,28.844642857142855,0.2846428571428561
192,28.792142857142863,0.16214285714286447
193,28.880357142857143,3.571428571440549E-4
194,29.233214285714286,0.14678571428571274
195,29.804999999999996,0.19500000000000384
196,30.564285714285703,0.1857142857142975
197,31.498571428571438,0.0014285714285620088
198,31.730000000000004,0.980000000000004
199,31.91178571428572,0.8517857142857217
200,31.85071428571429,0.7907142857142908
201,31.58857142857144,0.5885714285714414
202,31.34285714285714,0.21285714285714263
203,31.06607142857143,0.06607142857142989
204,31.044999999999995,0.14500000000000668
205,31.369642857142857,0.07035714285714434
206,31.58785714285714,0.16214285714286092
207,31.904642857142854,0.03535714285714775
208,31.937142857142863,0.37714285714286433
209,31.98964285714286,0.2396428571428615
210,32.073214285714286,0.19321428571428712
211,31.779999999999998,0.3999999999999986
212,31.418928571428573,0.22892857142857181
213,31.11714285714285,0.01285714285715045
214,30.924285714285716,0.13571428571428257
215,30.87321428571428,0.186785714285719
216,30.780714285714282,0.2792857142857166
217,30.874642857142867,0.3153571428571347
218,31.104999999999997,0.14500000000000313
219,30.974285714285713,0.2242857142857133
220,30.408214285714287,0.528214285714288
221,29.711071428571422,0.33107142857142335
222,29.14142857142859,0.16857142857140772
223,29.25928571428571,1.0507142857142888
224,29.427499999999988,0.8225000000000122
225,29.508928571428555,0.30107142857144353
226,29.50964285714285,0.19964285714285168
227,29.354642857142856,0.4146428571428551
228,28.98785714285715,0.23785714285714832
229,28.408571428571427,0.031428571428573804
230,27.840000000000003,0.4699999999999953
231,27.64571428571429,0.48428571428570777
232,27.59857142857141,0.401428571428589
233,27.605357142857137,0.3346428571428639
234,27.63392857142857,0.3060714285714319
235,27.677142857142854,0.2628571428571469
236,27.78964285714286,0.21035714285714135
237,27.871785714285714,0.12821428571428584
238,27.924642857142857,0.015357142857144623
239,27.95285714285714,0.012857142857139792
240,27.925,0.045000000000001705
241,27.888571428571428,0.008571428571428896
242,27.888571428571424,0.05142857142857693
243,27.88857142857143,0.051428571428569825
244,27.845,0.03500000000000014
245,27.821785714285713,0.011785714285714732
246,27.797499999999996,0.012500000000002842
247,27.727142857142855,0.03714285714285381
248,27.597142857142856,0.037142857142857366
249,27.50142857142857,0.05857142857142961
250,27.431428571428565,0.06857142857143472
251,27.40857142857143,0.09142857142856897
252,27.386428571428574,0.11357142857142577
253,27.367500000000007,0.07249999999999446
254,27.388214285714284,0.05178571428571743
255,27.405714285714286,0.034285714285715585
256,27.40357142857143,0.03642857142857281
257,27.414285714285718,0.025714285714283136
258,27.386428571428567,0.0064285714285681195
259,27.371428571428563,0.008571428571436002
260,27.304285714285715,0.05428571428571516
261,27.2425,0.007500000000000284
262,27.201071428571428,0.0489285714285721
263,27.179999999999996,0.07000000000000384
264,27.209285714285716,0.10071428571428243
265,27.2525,0.05749999999999744
266,27.288214285714286,0.021785714285712743
267,27.331428571428567,0.021428571428568688
268,27.335714285714282,0.025714285714283136
269,27.333571428571425,0.023571428571425912
270,27.325,0.015000000000000568
271,27.279999999999994,0.02999999999999403
272,27.22642857142857,0.036428571428569256
273,27.185714285714287,0.004285714285714448
274,27.18785714285714,0.0621428571428595
275,27.226428571428567,0.08357142857143174
276,27.389999999999993,0.17000000000000526
277,27.621785714285707,0.12821428571429294
278,28.026428571428568,0.16357142857143359
279,28.565357142857135,0.1246428571428666
280,29.023571428571437,0.14357142857143756
281,29.3607142857143,0.36071428571430175
282,29.620357142857152,0.4303571428571509
283,29.163571428571437,1.0335714285714381
284,28.73821428571429,0.5482142857142875
285,28.313214285714295,0.12321428571429394
286,27.9032142857143,0.09678571428570137
287,27.692142857142862,0.30785714285713794
288,27.527857142857137,0.2821428571428619
289,27.556071428571435,0.32392857142856357
290,27.77214285714285,0.10785714285714931
291,27.684999999999995,0.06500000000000483
292,27.659999999999997,0.09000000000000341
293,27.652142857142856,0.037857142857145476
294,27.629999999999995,0.060000000000005826
295,27.611071428571428,0.01892857142857096
296,27.563928571428576,0.06607142857142279
297,27.561071428571424,0.06892857142857522
298,27.585,0.04499999999999815
299,27.524285714285718,0.024285714285717575
300,27.52035714285714,0.039642857142858645
301,27.515357142857134,0.044642857142864756
302,27.524285714285714,0.0357142857142847
303,27.495714285714286,0.004285714285714448
304,27.451071428571428,0.011071428571426623
305,27.426785714285714,0.0132142857142874
306,27.422857142857143,0.017142857142857792
307,27.39285714285714,0.04714285714286248
308,27.39071428571429,0.0492857142857126
309,27.40142857142857,0.03857142857143003
310,27.455,0.045000000000001705
311,27.523571428571426,0.03642857142857281
312,27.599285714285713,0.030714285714285694
313,27.744642857142857,0.06535714285714178
314,28.040357142857147,0.14964285714285452
315,28.380714285714287,0.059285714285714164
316,28.708928571428572,0.07892857142857324
317,29.034642857142856,0.15464285714285708
318,29.28749999999998,0.2874999999999801
319,29.591071428571425,0.2110714285714259
320,29.87964285714287,0.18964285714286788
321,30.07178571428573,0.2617857142857325
322,30.31035714285715,0.25035714285715116
323,30.627857142857145,0.18785714285714405
324,30.95392857142857,0.20392857142856968
325,31.42214285714286,0.11214285714286021
326,31.79785714285714,0.2378571428571412
327,32.19500000000001,0.3150000000000084
328,32.58999999999999,0.3999999999999915
329,32.94499999999999,0.3849999999999909
330,32.93964285714286,0.6896428571428572
331,32.80535714285714,0.6153571428571425
332,32.52928571428571,0.46928571428571075
333,32.252857142857145,0.31285714285714405
334,32.09321428571429,0.03678571428571331
335,32.45178571428571,0.6082142857142898
336,32.919642857142854,0.3903571428571482
337,33.36964285714285,0.11964285714284983
338,33.72999999999998,0.28999999999998494
339,33.59642857142856,0.8464285714285609
340,33.32642857142858,0.6364285714285813
341,32.79107142857143,0.4110714285714252
342,32.21142857142857,0.03857142857143003
343,31.796071428571437,0.14392857142856386
344,31.58999999999999,0.3500000000000121
345,31.444285714285726,0.36571428571427234
346,31.71071428571429,0.47928571428570876
347,31.924642857142853,0.38535714285714917
348,32.039285714285704,0.02071428571429834
349,32.145714285714284,0.015714285714281573
350,31.947500000000005,0.3875000000000064
351,31.52750000000001,0.33750000000000924
352,30.99785714285715,0.18785714285715116
353,30.357857142857156,0.08214285714284486
354,29.810357142857143,0.24964285714285595
355,29.408928571428575,0.40107142857142364
356,29.001071428571436,0.43892857142856556
357,28.743928571428583,0.38607142857141596
358,28.47964285714285,0.40035714285714974
359,28.305357142857147,0.4446428571428527
360,28.131785714285712,0.3682142857142878
361,28.013571428571396,0.3664285714286031
362,27.980357142857116,0.39964285714288295
363,28.037857142857135,0.3421428571428642
364,28.05142857142858,0.19857142857141952
365,28.051785714285714,0.1382142857142874
366,28.06357142857142,0.12642857142857977
367,28.102857142857147,0.08714285714285452
368,28.082857142857144,0.04714285714285538
369,28.05964285714286,0.07035714285713723
370,28.06321428571428,0.066785714285718
371,28.058571428571423,0.0014285714285762197
372,28.076785714285712,0.05321428571428655
373,28.051428571428566,0.008571428571432449
374,28.039999999999992,0.02000000000000668
375,28.012500000000006,0.012500000000006395
376,27.953928571428577,0.013928571428575509
377,27.885714285714293,0.0057142857142942205
378,27.84428571428571,0.03571428571428825
379,27.83464285714286,0.10535714285714093
380,27.862857142857145,0.07714285714285651
381,27.94642857142857,0.11357142857142932
382,27.999999999999996,3.552713678800501E-15
383,28.038571428571426,0.03857142857142648
384,27.835714285714285,0.2757142857142867
385,27.49714285714285,0.2471428571428511
386,27.101071428571437,0.10107142857143714
387,26.695714285714274,0.05428571428572582
388,26.447857142857146,0.3621428571428531
389,26.238928571428573,0.32107142857142534
390,26.10928571428572,0.33071428571428285
391,26.1767857142857,0.32321428571430033
392,26.277857142857144,0.2821428571428548
393,26.470357142857136,0.2796428571428642
394,26.56714285714286,0.0628571428571405
395,26.67428571428571,0.07571428571429095
396,26.86785714285714,0.012142857142858787
397,27.024642857142855,0.024642857142854524
398,27.031428571428563,0.15142857142856414
399,26.947499999999998,0.197499999999998
400,26.858214285714283,0.10821428571428271
401,26.84642857142857,0.03642857142857281
402,26.88035714285714,0.11964285714286049
403,27.072499999999998,0.2375000000000007
404,26.786071428571425,0.4060714285714262
405,26.156071428571437,0.6560714285714369
406,25.768928571428575,0.018928571428574514
407,25.61142857142859,0.44857142857140886
408,25.71785714285715,0.7221428571428525
409,26.033928571428575,0.7160714285714249
410,26.549285714285702,0.45071428571429806
411,27.455357142857167,0.1046428571428315
412,28.252500000000012,0.19250000000001322
413,28.965357142857158,0.08535714285715912
414,29.34035714285713,0.5903571428571297
415,29.62964285714284,0.6296428571428407
416,29.95964285714288,0.5196428571428804
417,30.263928571428565,0.45392857142856613
418,30.489642857142854,0.3596428571428554
419,30.889999999999986,0.13999999999998636
420,31.28214285714286,0.22214285714285964
421,31.77071428571429,0.4607142857142925
422,32.26750000000004,0.32750000000003965
423,32.54178571428571,0.5417857142857088
424,32.77678571428571,0.5267857142857082
425,32.90785714285714,0.5278571428571368
426,32.282857142857154,1.0928571428571523
427,30.76571428571431,1.5757142857143087
428,29.401428571428625,0.46142857142862326
429,28.383571428571486,0.6164285714285143
430,28.183214285714314,1.5067857142856873
431,28.495357142857102,1.6946428571428989
432,29.025714285714244,1.0342857142857547
433,29.402142857142845,0.21214285714284387
434,29.130357142857147,1.070357142857148
435,28.139642857142874,0.7596428571428753
436,27.533571428571435,0.4064285714285667
437,27.211071428571444,1.0389285714285563
438,27.590357142857158,1.4096428571428419
439,28.00214285714283,0.5578571428571699
440,28.512142857142855,0.012142857142855235
441,28.443571428571428,0.8135714285714286
442,27.978571428571428,0.668571428571429
443,27.26107142857144,0.13107142857144183
444,26.83035714285714,0.4196428571428612
445,26.614285714285714,0.6957142857142848
446,26.9267857142857,0.7032142857142993
447,27.288928571428556,0.4610714285714437
448,27.746428571428567,0.06357142857143216
449,27.842142857142846,0.2821428571428477
450,27.866071428571434,0.23607142857143515
451,27.881428571428575,0.0714285714285765
452,27.806785714285716,0.11678571428571516
453,27.73642857142857,0.013571428571431454
454,27.733214285714286,0.016785714285713738
455,27.729999999999997,0.039999999999995595
456,27.754642857142862,0.06464285714286078
457,27.762857142857143,0.04714285714285538
458,27.644285714285708,0.08428571428570919
459,27.472500000000004,0.16250000000000497
460,27.31142857142857,0.001428571428572667
461,27.247499999999995,0.13250000000000384
462,27.25321428571429,0.1867857142857119
463,27.205714285714283,0.10428571428571587
464,27.26392857142856,0.17607142857143998
465,27.36178571428571,0.018214285714289957
466,27.50642857142857,0.05357142857142705
467,27.531785714285707,0.0317857142857072
468,27.60178571428571,0.028214285714287968
469,27.692499999999995,0.0024999999999941735
470,27.771428571428572,0.08142857142857096
471,27.77714285714286,0.08714285714285808
472,27.788571428571434,0.0985714285714323
473,27.751785714285717,0.06178571428571544
474,27.74607142857143,0.05607142857142833
475,27.705000000000002,0.015000000000000568
476,27.66,0.030000000000001137
477,27.636428571428574,0.006428571428575225
478,27.619285714285706,0.010714285714293226
479,27.54357142857143,0.04357142857142904
480,27.488214285714285,0.011785714285714732
481,27.39321428571428,0.013214285714280294
482,27.29642857142857,0.013571428571427901
483,27.180357142857137,0.009642857142864614
484,27.066428571428567,0.06357142857143216
485,27.00607142857143,0.12392857142856784
486,27.029285714285717,0.1607142857142847
487,27.05321428571428,0.13678571428572184
488,27.08035714285714,0.04964285714286021
489,27.13428571428571,0.05571428571429138
490,27.24357142857143,0.0664285714285704
491,27.345000000000002,0.03499999999999659
492,27.33964285714286,0.08964285714285936
493,27.38642857142857,0.006428571428571672
494,27.48785714285714,0.012142857142858787
495,27.58607142857143,0.026071428571430744
496,27.748214285714283,0.06178571428571544
497,27.923928571428565,0.016071428571436286
498,28.46714285714286,0.28285714285713937
499,29.131071428571403,0.11892857142859725
500,29.828214285714267,0.01821428571426864
501,30.36250000000001,0.4225000000000101
502,30.475357142857177,0.9153571428571787
503,30.423928571428576,0.7939285714285766
504,30.08000000000002,0.7700000000000209
505,29.936785714285715,0.003214285714285836
506,30.338571428571438,0.5414285714285612
507,30.625714285714288,0.12428571428571189
508,30.827142857142846,0.32714285714284586
509,30.751071428571436,0.7510714285714357
510,30.53285714285714,0.5328571428571394
511,30.357500000000027,0.22750000000002757
512,29.979285714285723,0.08071428571427575
513,29.780714285714282,0.34928571428571686
514,30.112499999999983,0.4475000000000158
515,30.68214285714285,0.3778571428571489
516,31.099285714285713,0.09928571428571331
517,31.5042857142857,0.06428571428569896
518,31.689999999999984,0.3799999999999848
519,31.691785714285714,0.5617857142857154
520,30.93642857142857,1.0564285714285724
521,30.13035714285718,0.4403571428571773
522,29.74499999999999,0.38500000000000867
523,29.674285714285702,0.6357142857142968
524,29.632500000000007,0.6174999999999926
525,29.703214285714253,0.29678571428574685
526,29.881785714285712,0.11821428571428783
527,30.136428571428574,0.13642857142857423
528,29.81571428571429,0.3157142857142894
529,29.437857142857162,0.0021428571428394605
530,29.213928571428568,0.1660714285714313
531,29.164642857142866,0.27535714285713553
532,29.28214285714286,0.34785714285714064
533,29.311785714285698,0.18821428571430232
534,29.769999999999982,0.4800000000000182
535,30.451428571428572,0.29857142857142804
536,30.498928571428564,0.4989285714285643
537,30.471428571428575,0.4714285714285751
538,30.237500000000008,0.4875000000000078
539,29.765357142857148,0.45535714285714946
540,29.220000000000027,0.22000000000002728
541,28.600714285714275,0.2092857142857234
542,28.26321428571424,0.42678571428576006
543,28.206428571428575,0.3535714285714242
544,27.99142857142857,0.3185714285714276
545,27.927499999999995,0.3225000000000051
546,27.96178571428571,0.28821428571428953
547,27.999642857142845,0.2503571428571547
548,27.98035714285713,0.14964285714286873
549,27.98642857142857,0.14357142857143046
550,28.052499999999988,0.1375000000000135
551,28.12571428571428,0.06428571428572027
552,28.11928571428571,0.010714285714289673
553,28.075714285714277,0.01571428571427802
554,28.0525,0.007500000000000284
555,28.049642857142857,0.010357142857142065
556,27.994285714285716,0.005714285714283562
557,27.92285714285714,0.017142857142861345
558,27.863214285714292,0.016785714285706632
559,27.801785714285707,0.008214285714291947
560,27.72964285714285,0.020357142857150734
561,27.67321428571429,0.0767857142857089
562,27.650000000000006,0.09999999999999432
563,27.629999999999995,0.060000000000005826
564,27.59821428571429,0.03178571428571075
565,27.614642857142854,0.0753571428571469
566,27.60642857142857,0.023571428571429465
567,27.534999999999993,0.03499999999999304
568,27.505357142857136,0.054642857142862766
569,27.43607142857142,0.003928571428581051
570,27.39999999999999,0.040000000000009805
571,27.280714285714282,0.03071428571428214
572,27.18714285714286,0.0628571428571405
573,27.18571428571428,0.124285714285719
574,27.143571428571423,0.046428571428577925
575,27.10214285714285,0.08785714285714974
576,27.115357142857142,0.07464285714285879
577,27.12535714285714,0.06464285714286078
578,27.16214285714286,0.02785714285714036
579,27.18785714285714,0.0621428571428595
580,27.15357142857143,0.023571428571429465
581,27.153571428571432,0.023571428571433017
582,27.189999999999994,0.060000000000005826
583,27.284999999999997,0.09500000000000242
584,27.389642857142853,0.05035714285714832
585,27.562499999999996,0.06750000000000256
586,27.84321428571427,0.0967857142857298
587,28.06500000000002,0.12500000000001776
588,28.265000000000022,0.13500000000002288
589,28.38785714285715,0.19785714285714917
590,28.535000000000018,0.1550000000000189
591,28.73250000000003,0.10250000000003112
592,28.907500000000013,0.09750000000001435
593,29.19357142857143,0.003571428571429891
594,29.548214285714295,0.10821428571429337
595,29.742142857142866,0.30214285714286504
596,30.278214285714284,0.031785714285714306
597,31.102142857142837,0.2078571428571614
598,31.974642857142868,0.034642857142866745
599,32.92999999999995,0.23999999999995225
600,33.484642857142774,0.8546428571427711
601,34.17071428571421,0.7307142857142139
602,34.52071428571429,1.0207142857142912
603,34.28071428571428,1.0907142857142844
604,33.759642857142865,0.9496428571428623
605,32.86285714285717,0.9828571428571742
606,31.940000000000012,0.44000000000001194
607,31.302142857142854,0.1378571428571469
608,30.151785714285722,0.03821428571427887
609,29.23714285714283,0.3228571428571705
610,28.979642857142835,1.020357142857165
611,29.456428571428546,1.4835714285714552
612,30.223571428571418,1.0864285714285806
613,30.884285714285685,0.5557142857143162
614,31.516428571428534,0.043571428571464565
615,32.215714285714256,0.465714285714256
616,32.155357142857156,0.9653571428571546
617,31.73285714285715,0.6028571428571503
618,31.389285714285727,0.07928571428572795
619,31.086071428571422,0.08607142857142236
620,30.848571428571418,0.03142857142858091
621,30.51357142857144,0.01357142857143856
622,30.447142857142836,0.3028571428571638
623,30.410357142857137,0.08964285714286291
624,29.962500000000034,0.15250000000003539
625,29.33107142857142,0.14107142857141852
626,28.876785714285745,0.12321428571425486
627,28.434285714285693,0.31571428571430715
628,28.129999999999967,0.500000000000032
629,27.86607142857136,0.6339285714286405
630,27.935714285714255,0.6242857142857439
631,28.12071428571427,0.37928571428572866
632,28.24357142857142,0.19642857142858006
633,28.29178571428571,0.14821428571429252
634,28.412499999999998,0.14750000000000085
635,28.43107142857143,0.008928571428572951
636,28.47,0.030000000000001137
637,28.381428571428568,0.0714285714285694
638,28.334642857142857,0.024642857142858077
639,28.263214285714284,0.013214285714283847
640,28.16714285714286,0.022857142857141355
641,28.067857142857136,0.06214285714286305
642,28.044642857142854,0.08535714285714491
643,27.989642857142854,0.07035714285714434
644,28.031785714285714,0.0982142857142847
645,28.010714285714283,0.04928571428571615
646,28.051428571428573,0.07857142857142563
647,28.09,0.03999999999999915
648,28.084999999999997,0.02499999999999858
649,28.107499999999998,0.022500000000000853
650,28.095,0.03500000000000014
651,28.004999999999995,0.06499999999999417
652,28.137857142857147,0.17214285714285182
653,28.166428571428572,0.023571428571429465
654,28.08107142857143,0.14107142857142918
655,27.82607142857143,0.26607142857143273
656,27.54714285714286,0.10714285714285765
657,27.329642857142858,0.05035714285714121
658,27.072500000000005,0.11749999999999616
659,26.675714285714264,0.13428571428573477
660,26.597142857142842,0.3428571428571594
661,26.557500000000005,0.2524999999999942
662,26.57642857142858,0.23357142857141966
663,26.550714285714292,0.19928571428570763
664,26.56892857142857,0.18107142857142833
665,26.66964285714286,0.14035714285713752
666,26.76357142857142,0.046428571428577925
667,26.762500000000003,0.04749999999999588
668,26.84285714285714,0.037142857142857366
669,26.973214285714285,0.08678571428571402
670,27.07678571428571,0.016785714285710185
671,27.132142857142856,0.07214285714285751
672,27.279285714285717,0.03071428571428214
673,27.482857142857135,0.017142857142864898
674,27.67750000000001,0.04750000000001009
675,27.969285714285718,0.03071428571428214
676,28.25357142857142,0.06357142857141795
677,28.556785714285724,0.17678571428572454
678,28.84357142857141,0.21357142857140943
679,28.83714285714288,0.4571428571428804
680,28.55857142857142,0.6185714285714177
681,28.62535714285714,0.004642857142858503
682,28.867500000000007,0.2624999999999922
683,29.546071428571437,0.5139285714285613
684,30.136785714285708,0.05321428571429365
685,30.70607142857142,0.2660714285714185
686,31.173928571428547,0.6739285714285472
687,31.292142857142863,0.9121428571428645
688,31.25392857142856,0.443928571428561
689,31.094642857142887,0.4046428571428855
690,31.17321428571431,0.07678571428569114
691,31.48178571428572,0.0182142857142793
692,31.902500000000018,0.03749999999998366
693,32.69500000000002,0.18499999999998096
694,33.587500000000034,0.027500000000031832
695,33.89428571428567,0.7642857142856698
696,33.714999999999975,1.2749999999999773
697,33.068214285714305,1.1282142857143036
698,32.517500000000034,0.5175000000000338
699,31.79071428571433,0.16071428571433088
700,31.207142857142884,0.42285714285711506
701,30.95750000000004,0.6024999999999601
702,31.002142857142843,0.377857142857156
703,30.876785714285717,0.0032142857142822834
704,30.586071428571444,0.026071428571444955
705,30.163214285714304,0.08678571428569626
706,29.882857142857176,0.2471428571428227
707,29.54571428571424,0.33428571428575893
708,29.30107142857142,0.3889285714285826
709,29.08428571428567,0.2957142857143289
710,28.911785714285656,0.21821428571434254
711,28.736785714285702,0.26321428571429806
712,28.58892857142854,0.29107142857145973
713,28.54035714285712,0.39964285714288295
714,28.49428571428571,0.25571428571429067
715,28.47678571428571,0.21321428571429024
716,28.453928571428577,0.10607142857142193
717,28.441428571428567,0.11857142857143188
718,28.397499999999994,0.10250000000000625
719,28.40464285714286,0.1553571428571381
720,28.386071428571427,0.11392857142857338
721,28.49464285714285,0.13535714285714917
722,28.50357142857143,0.003571428571429891
723,28.54785714285714,0.012142857142858787
724,28.46964285714286,0.08964285714285936
725,28.375714285714295,0.0657142857142965
726,28.197142857142865,0.06714285714286561
727,28.014642857142867,0.014642857142867172
728,27.87071428571427,0.12928571428572866
729,27.79678571428572,0.14321428571428285
730,27.75035714285714,0.18964285714286078
731,27.755357142857136,0.12464285714286305
732,27.67392857142856,0.01607142857143984
733,27.641428571428563,0.0485714285714387
734,27.45607142857142,0.0760714285714208
735,27.209642857142853,0.019642857142851966
736,26.955,0.045000000000001705
737,26.786071428571432,0.2139285714285677
738,26.74785714285713,0.31214285714287016
739,26.722499999999982,0.2175000000000189
740,26.634999999999977,0.1150000000000233
741,26.648214285714282,0.10178571428571814
742,26.55642857142857,0.003571428571429891
743,26.48464285714286,0.07535714285713979
744,26.412499999999994,0.1475000000000044
745,26.387499999999996,0.17250000000000298
