Cycle,estimate,lost
761,26.486000000000004,0.3939999999999948
762,26.81733333333335,0.06266666666664733
763,27.085333333333352,0.08533333333335236
764,27.23599999999999,0.17599999999999127
765,27.365999999999993,0.05599999999999383
766,27.34333333333334,0.15333333333333954
767,26.801999999999992,0.4219999999999935
768,26.107333333333344,0.10733333333334372
769,25.612666666666684,0.3273333333333177
770,25.235333333333358,0.514666666666642
771,25.21333333333334,0.476666666666663
772,25.198000000000036,0.1119999999999628
773,25.08666666666666,0.1633333333333411
774,25.458666666666666,0.4813333333333354
775,26.224000000000004,0.33599999999999497
776,26.977333333333377,0.09733333333337768
777,27.639333333333354,0.5093333333333554
778,28.017333333333283,0.5773333333332822
779,28.23066666666665,0.35066666666665114
780,28.492666666666707,0.30266666666670616
781,28.96866666666662,0.27866666666662
782,29.02266666666665,0.5826666666666505
783,28.644666666666666,0.5846666666666671
784,27.999333333333325,0.30933333333332413
785,27.118666666666655,0.05866666666665665
786,26.153999999999996,0.2860000000000049
787,25.552666666666653,0.5073333333333458
788,25.097333333333324,0.5926666666666769
789,24.989333333333377,0.7006666666666241
790,25.118000000000023,0.5119999999999756
791,25.27600000000001,0.28399999999998826
792,25.363333333333344,0.13666666666665606
793,25.309333333333342,6.666666666568233E-4
794,25.208,0.10200000000000031
795,25.22933333333333,0.1506666666666696
796,25.28066666666666,0.09933333333333749
797,25.244666666666664,0.1353333333333353
798,25.39471428571429,0.045285714285711265
799,25.55608695652174,0.003913043478259937
800,25.68285714285714,0.007142857142859782
801,25.73857142857143,0.048571428571428044
802,25.794285714285717,0.10428571428571587
803,25.850000000000005,0.1600000000000037
804,25.905714285714293,0.21571428571429152
805,25.961428571428574,0.27142857142857224
806,26.01714285714286,0.32714285714286007
807,26.07285714285715,0.3828571428571479
808,26.128571428571437,0.4385714285714357
809,26.184285714285725,0.49428571428572354
810,26.240000000000013,0.5500000000000114
811,26.2957142857143,0.6057142857142992
812,26.35142857142859,0.661428571428587
813,26.407142857142876,0.7171428571428748
