Cycle,estimate,lost
126,29.515333333333338,0.5753333333333366
127,29.269333333333336,0.26933333333333564
128,29.003999999999998,0.12399999999999878
129,28.786666666666676,0.09666666666667467
130,28.542,0.01799999999999713
131,28.392,0.10800000000000054
132,28.232666666666667,0.0173333333333332
133,27.97400000000001,0.025999999999989143
134,27.79733333333334,0.08266666666665756
135,27.610000000000014,0.07999999999998764
136,27.292000000000005,0.017999999999993577
137,26.898666666666674,0.08866666666667555
138,26.495333333333335,0.0046666666666652645
139,26.152000000000015,0.22799999999998377
140,25.976000000000006,0.5239999999999938
141,25.945333333333334,0.6146666666666647
142,26.005333333333336,0.6246666666666627
143,26.130666666666674,0.5593333333333277
144,26.31133333333333,0.37866666666667115
145,26.52066666666667,0.16933333333333067
146,26.71933333333333,0.03066666666666862
147,26.822000000000006,0.07200000000000628
148,26.846000000000004,0.09600000000000364
149,26.82133333333334,0.0713333333333388
150,26.828000000000003,0.018000000000004235
151,26.830000000000005,0.02000000000000668
152,26.834000000000003,0.024000000000004462
153,26.842,0.03200000000000003
154,26.842000000000002,0.03200000000000358
155,26.81,0.05999999999999872
156,26.814000000000004,0.0040000000000048885
157,26.866000000000003,0.07399999999999807
158,26.929333333333336,0.07066666666666421
159,26.976,0.02400000000000091
160,26.998000000000005,0.05800000000000338
161,27.011333333333337,0.07133333333333525
162,27.016000000000002,0.07600000000000051
163,27.012,0.07199999999999918
164,26.99933333333334,0.059333333333338345
165,26.962000000000003,0.022000000000002018
166,26.904000000000003,0.024000000000004462
167,26.876000000000005,0.00399999999999423
168,26.892000000000003,0.047999999999998266
169,26.912000000000006,0.02799999999999514
170,26.92000000000001,0.019999999999992468
171,26.928000000000004,0.011999999999996902
172,26.936000000000007,0.00399999999999423
173,26.968000000000004,0.031999999999996476
174,27.020000000000003,0.039999999999995595
175,27.064000000000004,0.0040000000000048885
176,27.084000000000003,0.024000000000004462
177,27.068000000000005,0.06800000000000495
178,27.060000000000002,0.060000000000002274
179,27.072,0.012000000000000455
180,26.976,0.16600000000000037
181,26.81666666666667,0.18666666666667098
182,26.726000000000006,0.023999999999993804
183,26.716,0.16399999999999793
184,26.902,0.4079999999999977
185,27.247333333333337,0.5026666666666628
186,27.698666666666664,0.4313333333333347
187,28.11066666666666,0.1393333333333402
188,28.439333333333323,0.18933333333332314
189,28.776666666666664,0.33666666666666245
190,28.955333333333343,0.5153333333333414
191,29.025333333333332,0.4653333333333336
192,29.02666666666667,0.39666666666667183
193,29.037333333333333,0.15733333333333377
194,29.22933333333333,0.1506666666666696
195,29.64866666666666,0.35133333333333994
196,30.319333333333333,0.4306666666666672
197,31.147333333333314,0.35266666666668556
198,31.458666666666666,0.7086666666666659
199,31.778,0.718
200,31.922666666666665,0.8626666666666658
201,31.900666666666677,0.9006666666666767
202,31.786666666666665,0.6566666666666663
203,31.520666666666664,0.5206666666666635
204,31.322666666666674,0.13266666666667248
205,31.269333333333336,0.17066666666666563
206,31.443999999999992,0.30600000000000804
207,31.828000000000003,0.11199999999999832
208,31.83066666666667,0.2706666666666706
209,31.938,0.18799999999999883
210,32.05133333333333,0.17133333333333312
211,31.894000000000005,0.5140000000000065
212,31.670000000000005,0.480000000000004
213,31.38333333333334,0.25333333333334096
214,31.110666666666667,0.05066666666666819
215,30.91333333333334,0.14666666666665762
216,30.82400000000001,0.23599999999999
217,30.883333333333333,0.3066666666666684
218,30.915333333333336,0.33466666666666356
219,30.818666666666665,0.06866666666666532
220,30.475333333333328,0.595333333333329
221,29.93200000000001,0.5520000000000103
222,29.443333333333342,0.13333333333334352
223,29.464000000000006,0.845999999999993
224,29.49666666666667,0.7533333333333303
225,29.40733333333334,0.40266666666665785
226,29.201333333333338,0.10866666666666092
227,28.998666666666658,0.05866666666665665
228,28.886000000000003,0.13600000000000279
229,28.68266666666667,0.24266666666666836
230,28.349333333333348,0.03933333333334943
231,27.91533333333335,0.21466666666664835
232,27.494000000000014,0.505999999999986
233,27.402666666666676,0.5373333333333257
234,27.45333333333334,0.48666666666666103
235,27.540666666666674,0.39933333333332754
236,27.643333333333327,0.3566666666666727
237,27.73466666666667,0.26533333333333076
238,27.814,0.12600000000000122
239,27.864666666666675,0.07533333333332592
240,27.890000000000004,0.010000000000005116
241,27.896,0.01600000000000179
242,27.908000000000005,0.031999999999996476
243,27.908000000000005,0.031999999999996476
244,27.856,0.04600000000000293
245,27.812666666666672,0.0026666666666734784
246,27.794000000000008,0.015999999999991132
247,27.740000000000002,0.05000000000000071
248,27.638666666666666,0.07866666666666688
249,27.562666666666672,0.0026666666666734784
250,27.472,0.027999999999998693
251,27.406666666666677,0.09333333333332305
252,27.382666666666672,0.11733333333332752
253,27.364000000000004,0.07599999999999696
254,27.344,0.09600000000000009
255,27.348666666666674,0.09133333333332772
256,27.378000000000007,0.06199999999999406
257,27.400000000000006,0.039999999999995595
258,27.380000000000003,3.552713678800501E-15
259,27.371999999999996,0.008000000000002672
260,27.308000000000007,0.058000000000006935
261,27.260666666666665,0.010666666666665492
262,27.23,0.019999999999999574
263,27.200000000000003,0.04999999999999716
264,27.20666666666667,0.10333333333332817
265,27.222,0.08799999999999741
266,27.246000000000006,0.06399999999999295
267,27.27866666666667,0.031333333333328994
268,27.304000000000002,0.005999999999996675
269,27.334,0.02400000000000091
270,27.334,0.02400000000000091
271,27.305999999999997,0.055999999999997385
272,27.254000000000005,0.06400000000000361
273,27.206000000000007,0.016000000000005343
274,27.201999999999998,0.04800000000000182
275,27.226000000000003,0.08399999999999608
276,27.35,0.2099999999999973
277,27.53333333333334,0.21666666666666146
278,27.86333333333333,0.32666666666667155
279,28.334666666666664,0.3553333333333377
280,28.790000000000003,0.0899999999999963
281,29.172666666666657,0.17266666666665742
282,29.498666666666665,0.30866666666666376
283,29.267333333333337,1.1373333333333377
284,29.013333333333335,0.8233333333333341
285,28.71266666666667,0.5226666666666695
286,28.344000000000012,0.34400000000001185
287,27.996666666666673,0.003333333333326749
288,27.674000000000014,0.13599999999998502
289,27.537999999999997,0.3420000000000023
290,27.50666666666666,0.3733333333333384
291,27.52200000000001,0.22799999999999088
292,27.67133333333334,0.07866666666665978
293,27.610000000000003,0.0799999999999983
294,27.59400000000001,0.09599999999999298
295,27.587333333333337,0.04266666666666197
296,27.567333333333337,0.06266666666666154
297,27.572000000000003,0.05799999999999628
298,27.55066666666667,0.07933333333332726
299,27.508,0.007999999999999119
300,27.514666666666674,0.04533333333332479
301,27.508000000000003,0.05199999999999605
302,27.514,0.045999999999999375
303,27.492666666666672,0.007333333333328085
304,27.46,0.019999999999999574
305,27.428,0.012000000000000455
306,27.408666666666676,0.03133333333332544
307,27.402000000000008,0.03799999999999315
308,27.408,0.03200000000000003
309,27.392000000000003,0.047999999999998266
310,27.419999999999998,0.08000000000000185
311,27.476,0.08399999999999963
312,27.560000000000002,0.06999999999999673
313,27.69533333333333,0.11466666666666825
314,27.946000000000005,0.24399999999999622
315,28.246666666666663,0.19333333333333869
316,28.55666666666667,0.07333333333333059
317,28.88733333333333,0.0073333333333316375
318,29.169999999999987,0.1699999999999875
319,29.500666666666667,0.12066666666666848
320,29.84199999999999,0.15199999999999037
321,30.10133333333333,0.29133333333333056
322,30.329333333333345,0.2693333333333463
323,30.59533333333333,0.15533333333332777
324,30.911333333333317,0.16133333333331734
325,31.34733333333334,0.03733333333333988
326,31.742666666666665,0.1826666666666661
327,32.1373333333333,0.2573333333333032
328,32.488,0.2980000000000018
329,32.87533333333333,0.3153333333333279
330,33.009333333333316,0.7593333333333163
331,32.98066666666667,0.7906666666666737
332,32.808000000000014,0.7480000000000118
333,32.55533333333333,0.6153333333333286
334,32.36133333333334,0.23133333333333894
335,32.59666666666667,0.46333333333333115
336,32.882,0.4280000000000044
337,33.112,0.13799999999999812
338,33.40933333333332,0.030666666666675724
339,33.44599999999999,0.6959999999999908
340,33.36333333333334,0.6733333333333391
341,33.111333333333334,0.7313333333333318
342,32.760000000000005,0.5100000000000051
343,32.240000000000016,0.3000000000000149
344,31.770666666666664,0.16933333333333778
345,31.510000000000005,0.2999999999999936
346,31.55133333333334,0.6386666666666585
347,31.699333333333342,0.6106666666666598
348,31.86066666666668,0.19933333333332115
349,31.958,0.17200000000000415
350,31.852666666666668,0.2926666666666691
351,31.592000000000002,0.402000000000001
352,31.22400000000001,0.41400000000001214
353,30.721333333333355,0.28133333333335386
354,30.166666666666686,0.1066666666666869
355,29.60266666666668,0.20733333333332027
356,29.12533333333336,0.31466666666664267
357,28.739333333333377,0.39066666666662186
358,28.39866666666667,0.4813333333333283
359,28.23666666666668,0.5133333333333212
360,28.048000000000016,0.45199999999998397
361,27.916666666666686,0.4633333333333134
362,27.87133333333334,0.5086666666666595
363,27.889333333333326,0.490666666666673
364,27.891333333333343,0.35866666666665736
365,27.923333333333325,0.2666666666666764
366,27.96466666666668,0.22533333333332095
367,28.00666666666668,0.1833333333333229
368,28.020666666666674,0.10933333333332484
369,28.050000000000004,0.07999999999999474
370,28.05400000000001,0.07599999999998985
371,28.022666666666673,0.03733333333332567
372,28.040666666666667,0.08933333333333238
373,28.047333333333334,0.012666666666664383
374,28.04066666666667,0.01933333333332854
375,28.00666666666667,0.0066666666666712615
376,27.961333333333332,0.021333333333330984
377,27.90866666666667,0.028666666666669727
378,27.860666666666674,0.019333333333324987
379,27.853333333333335,0.086666666666666
380,27.85866666666668,0.0813333333333226
381,27.906000000000006,0.1539999999999928
382,27.948000000000004,0.05199999999999605
383,27.98,0.019999999999999574
384,27.84,0.28000000000000114
385,27.59333333333334,0.3433333333333408
386,27.280666666666676,0.2806666666666757
387,26.914666666666676,0.16466666666667606
388,26.648000000000003,0.16199999999999548
389,26.368666666666684,0.19133333333331493
390,26.133333333333326,0.3066666666666755
391,26.054000000000002,0.44599999999999795
392,26.086666666666673,0.4733333333333256
393,26.291333333333334,0.4586666666666659
394,26.413999999999994,0.21600000000000463
395,26.564,0.18599999999999994
396,26.73266666666667,0.14733333333332865
397,26.89066666666666,0.10933333333333906
398,26.999999999999993,0.11999999999999389
399,26.986000000000004,0.2360000000000042
400,26.927333333333337,0.1773333333333369
401,26.888,0.07800000000000296
402,26.92,0.0799999999999983
403,27.09733333333334,0.21266666666666012
404,26.833333333333336,0.4533333333333367
405,26.266000000000005,0.7660000000000053
406,25.916666666666664,0.1666666666666643
407,25.79866666666667,0.2613333333333294
408,25.863333333333344,0.5766666666666573
409,26.04666666666668,0.7033333333333189
410,26.33,0.6700000000000017
411,26.83666666666666,0.7233333333333398
412,27.54399999999999,0.5160000000000089
413,28.59133333333331,0.28866666666668905
414,29.23399999999998,0.48399999999998045
415,29.583999999999975,0.5839999999999748
416,29.9433333333333,0.5033333333332983
417,30.28733333333335,0.4773333333333518
418,30.61066666666666,0.4806666666666608
419,31.018666666666647,0.26866666666664685
420,31.350666666666655,0.29066666666665597
421,31.661333333333317,0.3513333333333186
422,32.107333333333315,0.16733333333331402
423,32.53733333333332,0.5373333333333221
424,32.824666666666644,0.5746666666666442
425,32.997333333333316,0.6173333333333133
426,32.586,1.3959999999999972
427,31.356666666666673,2.1666666666666714
428,30.154000000000053,1.214000000000052
429,29.22,0.21999999999999886
430,28.76133333333337,0.9286666666666328
431,28.660666666666685,1.529333333333316
432,28.75066666666669,1.30933333333331
433,28.634,0.5560000000000009
434,28.319333333333375,0.2593333333333767
435,28.046666666666653,0.6666666666666536
436,28.014000000000024,0.07400000000002294
437,27.7886666666667,0.4613333333333003
438,27.859333333333325,1.1406666666666752
439,27.766000000000005,0.7939999999999934
440,27.862000000000023,0.6379999999999768
441,27.822666666666656,0.192666666666657
442,27.791333333333323,0.48133333333332473
443,27.63933333333334,0.5093333333333412
444,27.371333333333354,0.12133333333335372
445,27.0,0.3099999999999987
446,26.910666666666685,0.7193333333333136
447,26.972666666666683,0.777333333333317
448,27.29200000000001,0.51799999999999
449,27.473333333333322,0.08666666666667666
450,27.733333333333327,0.10333333333332817
451,27.89133333333333,0.0813333333333297
452,27.904000000000003,0.2140000000000022
453,27.867333333333338,0.11733333333333817
454,27.821333333333335,0.07133333333333525
455,27.734000000000005,0.044000000000004036
456,27.706666666666667,0.01666666666666572
457,27.75533333333334,0.05466666666665887
458,27.716000000000005,0.1560000000000059
459,27.52666666666667,0.21666666666667211
460,27.372666666666664,0.0626666666666651
461,27.31600000000001,0.0639999999999894
462,27.28,0.16000000000000014
463,27.22466666666666,0.08533333333333815
464,27.250666666666667,0.1893333333333338
465,27.257333333333335,0.12266666666666382
466,27.356666666666662,0.2033333333333367
467,27.472666666666665,0.027333333333334764
468,27.59466666666667,0.03533333333333033
469,27.66933333333333,0.020666666666670608
470,27.71866666666667,0.028666666666669727
471,27.761333333333333,0.0713333333333317
472,27.799333333333333,0.10933333333333195
473,27.786000000000005,0.09600000000000364
474,27.782000000000004,0.0920000000000023
475,27.74533333333334,0.05533333333333701
476,27.712000000000007,0.08200000000000784
477,27.658,0.028000000000002245
478,27.630000000000003,3.552713678800501E-15
479,27.566000000000003,0.0660000000000025
480,27.51466666666667,0.01466666666667038
481,27.428000000000004,0.04800000000000537
482,27.334,0.02400000000000091
483,27.217333333333332,0.02733333333333121
484,27.11000000000001,0.019999999999988916
485,27.040000000000013,0.08999999999998565
486,27.015333333333345,0.1746666666666563
487,27.02,0.1700000000000017
488,27.030000000000005,0.09999999999999432
489,27.062666666666672,0.12733333333332908
490,27.163999999999998,0.1460000000000008
491,27.274,0.1059999999999981
492,27.313333333333333,0.06333333333333258
493,27.376666666666665,0.0033333333333338544
494,27.459333333333333,0.04066666666666663
495,27.54133333333333,0.018666666666668164
496,27.710666666666665,0.09933333333333394
497,27.890666666666668,0.04933333333333323
498,28.328666666666663,0.42133333333333667
499,28.874666666666656,0.3753333333333444
500,29.539333333333317,0.27066666666668127
501,30.107999999999976,0.1679999999999744
502,30.319333333333333,0.7593333333333341
503,30.439333333333323,0.8093333333333241
504,30.313333333333333,1.0033333333333339
505,30.334666666666692,0.3946666666666907
506,30.64,0.23999999999999844
507,30.723333333333336,0.02666666666666373
508,30.73533333333333,0.23533333333332962
509,30.563999999999993,0.563999999999993
510,30.491999999999997,0.49199999999999733
511,30.494,0.36400000000000077
512,30.354000000000003,0.29400000000000404
513,30.22733333333334,0.09733333333334215
514,30.15400000000001,0.40599999999998815
515,30.365333333333332,0.6946666666666665
516,30.72866666666665,0.27133333333334875
517,31.22533333333331,0.214666666666691
518,31.557333333333332,0.24733333333333363
519,31.62999999999999,0.49999999999998934
520,31.127333333333333,1.2473333333333336
521,30.591333333333342,0.9013333333333406
522,30.24200000000001,0.11200000000001253
523,29.978666666666683,0.3313333333333155
524,29.794000000000025,0.45599999999997465
525,29.66333333333334,0.3366666666666589
526,29.587333333333348,0.4126666666666523
527,29.695333333333316,0.30466666666668374
528,29.664666666666676,0.16466666666667606
529,29.68266666666667,0.24266666666666836
530,29.456000000000017,0.07600000000001828
531,29.236000000000026,0.20399999999997576
532,29.22600000000002,0.4039999999999786
533,29.245333333333342,0.25466666666665816
534,29.602666666666664,0.6473333333333358
535,30.09333333333333,0.6566666666666698
536,30.233999999999995,0.23399999999999466
537,30.37466666666666,0.37466666666665915
538,30.281999999999993,0.5319999999999929
539,29.980666666666664,0.6706666666666656
540,29.54800000000001,0.5480000000000089
541,29.080666666666694,0.2706666666666955
542,28.658000000000015,0.03199999999998582
543,28.211333333333357,0.3486666666666416
544,27.927333333333337,0.3826666666666618
545,27.882000000000033,0.3679999999999666
546,27.80333333333337,0.4466666666666299
547,27.84133333333334,0.4086666666666616
548,27.881333333333316,0.2486666666666828
549,27.912,0.21799999999999997
550,27.962666666666678,0.2273333333333234
551,28.016666666666666,0.17333333333333556
552,28.056000000000008,0.07399999999999096
553,28.070000000000007,0.010000000000008669
554,28.050666666666665,0.009333333333334082
555,28.032,0.027999999999998693
556,28.002000000000002,0.0020000000000024443
557,27.964666666666666,0.024666666666664838
558,27.892000000000007,0.01200000000000756
559,27.808,0.0019999999999988916
560,27.737333333333336,0.012666666666664383
561,27.696000000000012,0.053999999999987836
562,27.668000000000006,0.08199999999999363
563,27.622666666666678,0.06733333333332325
564,27.578,0.0519999999999996
565,27.586000000000002,0.1039999999999992
566,27.578666666666667,0.05133333333333212
567,27.528000000000002,0.028000000000002245
568,27.51466666666667,0.04533333333332834
569,27.456000000000007,0.016000000000005343
570,27.406,0.03400000000000247
571,27.30066666666666,0.05066666666666109
572,27.228666666666676,0.02133333333332388
573,27.197999999999997,0.11200000000000188
574,27.12866666666667,0.06133333333333013
575,27.104666666666674,0.08533333333332749
576,27.098000000000003,0.09199999999999875
577,27.086,0.10400000000000276
578,27.110666666666674,0.07933333333332726
579,27.152,0.09799999999999898
580,27.158,0.028000000000002245
581,27.134,0.004000000000001336
582,27.165999999999997,0.08400000000000318
583,27.266,0.11400000000000077
584,27.353333333333335,0.086666666666666
585,27.5,0.129999999999999
586,27.741333333333326,0.19866666666667498
587,27.93266666666666,0.007333333333342296
588,28.150000000000006,0.02000000000000668
589,28.34466666666667,0.1546666666666674
590,28.520666666666678,0.1406666666666787
591,28.713333333333345,0.08333333333334636
592,28.909999999999997,0.09999999999999787
593,29.18933333333331,6.666666666923504E-4
594,29.463999999999984,0.023999999999983146
595,29.656000000000006,0.21600000000000463
596,30.158,0.15199999999999747
597,30.901999999999987,0.4080000000000119
598,31.72399999999996,0.21600000000004016
599,32.60799999999995,0.08200000000005048
600,33.21866666666665,0.5886666666666471
601,33.93666666666667,0.4966666666666697
602,34.406000000000006,0.9060000000000059
603,34.54000000000002,1.3500000000000227
604,34.321999999999974,1.511999999999972
605,33.50733333333331,1.6273333333333078
606,32.610000000000035,1.110000000000035
607,31.87600000000002,0.4360000000000177
608,30.80133333333339,0.6113333333333877
609,29.79133333333337,0.23133333333337092
610,29.150000000000034,0.8499999999999659
611,29.276000000000096,1.6639999999999056
612,29.73266666666666,1.577333333333339
613,30.304666666666634,1.1353333333333673
614,30.939999999999998,0.620000000000001
615,31.486666666666657,0.2633333333333425
616,31.71666666666662,0.5266666666666175
617,31.927333333333323,0.7973333333333237
618,31.897333333333336,0.587333333333337
619,31.50066666666667,0.500666666666671
620,31.077333333333353,0.19733333333335423
621,30.69400000000001,0.19400000000000972
622,30.5386666666667,0.2113333333333003
623,30.35533333333335,0.14466666666665162
624,29.990666666666655,0.18066666666665654
625,29.545333333333346,0.3553333333333448
626,29.045333333333332,0.04533333333333189
627,28.575333333333333,0.17466666666666697
628,28.26399999999998,0.3660000000000174
629,27.996666666666727,0.5033333333332735
630,27.888000000000005,0.6719999999999935
631,27.80866666666668,0.6913333333333185
632,27.90533333333333,0.53466666666667
633,28.089333333333315,0.35066666666668667
634,28.274666666666654,0.28533333333334454
635,28.330000000000005,0.10999999999999588
636,28.40866666666667,0.09133333333333127
637,28.378,0.06800000000000139
638,28.344666666666672,0.03466666666667351
639,28.274000000000008,0.024000000000008015
640,28.21200000000001,0.022000000000009123
641,28.134666666666675,0.004666666666675923
642,28.066000000000003,0.0639999999999965
643,27.990000000000002,0.06999999999999673
644,27.99933333333334,0.13066666666665938
645,27.977333333333345,0.08266666666665401
646,28.02466666666667,0.10533333333333061
647,28.046,0.08399999999999963
648,28.05133333333334,0.008666666666659495
649,28.085333333333338,0.04466666666666086
650,28.08333333333334,0.023333333333340533
651,28.026000000000003,0.08600000000000207
652,28.129333333333335,0.18066666666666364
653,28.154000000000003,0.03599999999999781
654,28.08866666666667,0.14866666666666717
655,27.86533333333334,0.30533333333334056
656,27.646000000000015,0.20600000000001373
657,27.448666666666682,0.06866666666668308
658,27.206666666666678,0.016666666666676377
659,26.88933333333337,0.0793333333333699
660,26.693333333333356,0.24666666666664483
661,26.487999999999985,0.3220000000000134
662,26.456666666666678,0.35333333333332106
663,26.469333333333353,0.2806666666666473
664,26.511333333333354,0.2386666666666457
665,26.555333333333337,0.2546666666666617
666,26.617333333333335,0.1926666666666641
667,26.705333333333332,0.10466666666666669
668,26.808666666666667,0.0713333333333317
669,26.903333333333336,0.15666666666666273
670,27.015999999999995,0.044000000000004036
671,27.086000000000002,0.026000000000003354
672,27.239333333333335,0.07066666666666421
673,27.41933333333333,0.08066666666666933
674,27.60133333333333,0.028666666666669727
675,27.888666666666644,0.11133333333335571
676,28.172666666666643,0.01733333333335807
677,28.440666666666644,0.060666666666644886
678,28.722666666666655,0.09266666666665557
679,28.836,0.4559999999999995
680,28.68533333333332,0.745333333333317
681,28.751999999999995,0.12199999999999633
682,28.980666666666657,0.14933333333334176
683,29.51066666666665,0.5493333333333474
684,29.956666666666663,0.23333333333333783
685,30.43066666666664,0.009333333333362503
686,30.816666666666663,0.3166666666666629
687,31.051333333333304,0.6713333333333047
688,31.391333333333307,0.5813333333333084
689,31.471333333333376,0.7813333333333752
690,31.50399999999999,0.2539999999999907
691,31.60000000000001,0.10000000000000853
692,31.81399999999998,0.12600000000002254
693,32.46466666666666,0.41533333333334355
694,33.23399999999995,0.32600000000005025
695,33.67333333333332,0.5433333333333152
696,33.67333333333332,1.23333333333332
697,33.31199999999998,1.3719999999999821
698,32.985333333333344,0.9853333333333438
699,32.39933333333336,0.7693333333333605
700,31.900000000000013,0.2700000000000138
701,31.414000000000016,0.14599999999998303
702,30.969333333333367,0.4106666666666321
703,30.612666666666684,0.26733333333331544
704,30.442666666666668,0.11733333333333107
705,30.23400000000001,0.015999999999991132
706,29.985333333333358,0.14466666666664096
707,29.657333333333327,0.22266666666667234
708,29.406666666666666,0.283333333333335
709,29.087333333333305,0.29266666666669394
710,28.81800000000004,0.31199999999995853
711,28.644666666666723,0.3553333333332773
712,28.54600000000005,0.3339999999999499
713,28.50466666666668,0.4353333333333218
714,28.431333333333342,0.3186666666666582
715,28.372,0.3180000000000014
716,28.332666666666668,0.2273333333333305
717,28.331333333333347,0.22866666666665125
718,28.343333333333348,0.15666666666665208
719,28.376000000000005,0.18399999999999395
720,28.372666666666667,0.12733333333333263
721,28.42866666666667,0.2013333333333307
722,28.42533333333333,0.0746666666666691
723,28.48733333333334,0.07266666666665955
724,28.452000000000005,0.07200000000000628
725,28.39733333333333,0.08733333333332993
726,28.261333333333333,0.13133333333333397
727,28.10200000000001,0.10200000000001097
728,27.964000000000006,0.03599999999999426
729,27.851333333333343,0.08866666666665779
730,27.764000000000017,0.17599999999998417
731,27.72466666666667,0.15533333333332777
732,27.62466666666667,0.06533333333333147
733,27.59466666666667,0.0953333333333326
734,27.450666666666656,0.07066666666665711
735,27.27866666666668,0.0886666666666791
736,27.05733333333336,0.05733333333336077
737,26.876666666666665,0.12333333333333485
738,26.78666666666666,0.273333333333337
739,26.695333333333366,0.24466666666663528
740,26.594666666666683,0.15533333333331711
741,26.557333333333347,0.19266666666665344
742,26.468666666666678,0.09133333333332061
743,26.455333333333343,0.10466666666665603
744,26.434666666666665,0.12533333333333374
745,26.418000000000006,0.14199999999999235
746,26.39266666666667,0.16733333333332823
747,26.424666666666653,0.20533333333334625
748,26.497333333333334,0.13266666666666538
749,26.514666666666663,0.014666666666663275
750,26.534666666666666,0.02533333333333232
751,26.567333333333334,0.00733333333333519
752,26.589999999999996,0.0400000000000027
753,26.708,0.1720000000000006
754,26.87666666666666,0.18333333333333712
755,27.064,0.12600000000000122
756,27.257333333333328,0.052666666666670636
757,27.247333333333323,0.36733333333332396
758,27.120666666666658,0.4906666666666588
