Cycle,estimate,lost
123,29.933789473684207,0.7437894736842061
124,30.13968421052632,0.75968421052632
125,30.265473684210534,1.0154736842105336
126,30.278105263157897,1.338105263157896
127,30.25142105263159,1.2514210526315885
128,30.179526315789474,1.2995263157894748
129,30.03221052631579,1.3422105263157889
130,29.81942105263158,1.2594210526315806
131,29.57321052631579,1.0732105263157905
132,29.295421052631582,1.045421052631582
133,28.975894736842104,0.975894736842104
134,28.635578947368423,0.7555789473684236
135,28.308210526315783,0.6182105263157816
136,27.931736842105266,0.6217368421052676
137,27.507157894736835,0.6971578947368364
138,27.078263157894735,0.5782631578947353
139,26.72178947368421,0.3417894736842122
140,26.43163157894736,0.0683684210526394
141,26.23094736842104,0.32905263157895703
142,26.10268421052631,0.5273157894736897
143,25.995842105263154,0.694157894736847
144,25.950473684210525,0.739526315789476
145,25.932526315789477,0.7574736842105239
146,25.931105263157892,0.8188947368421076
147,25.971210526315783,0.7787894736842169
148,26.03294736842106,0.717052631578941
149,26.106315789473676,0.6436842105263239
150,26.20726315789473,0.6027368421052692
151,26.328894736842102,0.4811052631578967
152,26.44826315789473,0.3617368421052696
153,26.561421052631573,0.24857894736842567
154,26.67947368421052,0.13052631578947782
155,26.780421052631574,0.03042105263157424
156,26.86421052631578,0.05421052631578149
157,26.923999999999992,0.016000000000008896
158,26.95784210526315,0.0421578947368495
159,26.9698947368421,0.030105263157899742
160,26.974052631578946,0.03405263157894467
161,26.97821052631579,0.03821052631579036
162,26.984473684210528,0.04447368421052644
163,26.992789473684216,0.05278947368421427
164,26.997157894736848,0.057157894736846515
165,26.997578947368428,0.057578947368426725
166,26.989000000000008,0.10900000000000887
167,26.978368421052632,0.09836842105263344
168,26.97768421052632,0.03768421052631865
169,26.974000000000004,0.03400000000000247
170,26.97426315789474,0.03426315789473833
171,26.972473684210527,0.03247368421052599
172,26.968631578947374,0.02863157894737256
173,26.974736842105266,0.025263157894734434
174,26.98984210526316,0.07015789473683753
175,26.994052631578942,0.06594736842105675
176,27.000315789473678,0.05968421052632067
177,27.005684210526308,0.0056842105263079645
178,27.01705263157894,0.017052631578941657
179,27.04042105263157,0.019578947368430022
180,27.005894736842098,0.19589473684209935
181,26.937421052631567,0.30742105263156816
182,26.897842105263152,0.14784210526315178
183,26.88726315789473,0.007263157894730199
184,26.963631578947364,0.34636842105263455
185,27.12215789473684,0.6278421052631593
186,27.336947368421047,0.7930526315789521
187,27.556,0.6939999999999991
188,27.760368421052625,0.48963157894737463
189,27.98205263157895,0.45794736842105266
190,28.180052631578945,0.2599473684210558
191,28.378368421052635,0.18163157894736415
192,28.565105263157896,0.06489473684210267
193,28.7821052631579,0.09789473684210037
194,29.07636842105263,0.3036315789473676
195,29.458000000000002,0.541999999999998
196,29.94321052631578,0.8067894736842192
197,30.51321052631579,0.9867894736842118
198,30.86215789473684,0.11215789473683913
199,31.22084210526316,0.16084210526316056
200,31.487421052631575,0.42742105263157626
201,31.654052631578946,0.6540526315789457
202,31.791578947368418,0.6615789473684188
203,31.848999999999997,0.8489999999999966
204,31.92915789473684,0.739157894736838
205,32.049,0.6089999999999982
206,32.216578947368426,0.46657894736842564
207,32.37889473684211,0.4388947368421121
208,32.40694736842105,0.846947368421052
209,32.442736842105276,0.6927368421052762
210,32.45226315789474,0.5722631578947421
211,32.32136842105264,0.9413684210526405
212,32.11605263157895,0.9260526315789512
213,31.887263157894736,0.7572631578947373
214,31.666842105263157,0.6068421052631585
215,31.49168421052631,0.4316842105263099
216,31.386631578947362,0.3266315789473637
217,31.389526315789468,0.19952631578946622
218,31.322473684210518,0.07247368421051803
219,31.183421052631573,0.43342105263157293
220,30.875263157894736,0.9952631578947368
221,30.478789473684202,1.098789473684203
222,30.108947368421042,0.7989473684210431
223,29.95278947368421,0.3572105263157894
224,29.81752631578947,0.4324736842105317
225,29.638052631578937,0.17194736842106195
226,29.420210526315785,0.11021052631578598
227,29.188894736842087,0.24889473684208596
228,28.92294736842105,0.17294736842104896
229,28.661368421052643,0.22136842105264165
230,28.44110526315788,0.13110526315788107
231,28.183315789473674,0.053315789473675324
232,27.928842105263158,0.07115789473684231
233,27.705789473684213,0.23421052631578831
234,27.52499999999999,0.4150000000000098
235,27.39347368421052,0.5465263157894817
236,27.323210526315783,0.6767894736842166
237,27.316315789473677,0.683684210526323
238,27.354736842105268,0.5852631578947332
239,27.387526315789483,0.5524736842105185
240,27.35194736842105,0.528052631578948
241,27.29005263157895,0.5899473684210506
242,27.255736842105254,0.6842631578947476
243,27.35884210526316,0.5811578947368403
244,27.466421052631574,0.34357894736842454
245,27.561578947368414,0.24842105263158487
246,27.630421052631572,0.1795789473684266
247,27.656105263157894,0.03389473684210742
248,27.65352631578947,0.09352631578947168
249,27.633842105263145,0.0738421052631466
250,27.60099999999999,0.10099999999998843
251,27.560105263157887,0.06010526315788667
252,27.51410526315789,0.014105263157890846
253,27.45705263157895,0.017052631578948763
254,27.407894736842103,0.032105263157898634
255,27.366631578947377,0.0733684210526242
256,27.340210526315794,0.09978947368420776
257,27.322631578947366,0.11736842105263534
258,27.294947368421063,0.08505263157893594
259,27.2761052631579,0.1038947368421006
260,27.23315789473684,0.016842105263158658
261,27.20015789473684,0.04984210526315991
262,27.184052631578947,0.0659473684210532
263,27.17884210526315,0.07115789473684941
264,27.18147368421052,0.12852631578947893
265,27.191999999999993,0.11800000000000566
266,27.210421052631574,0.09957894736842476
267,27.222842105263148,0.0871578947368512
268,27.22621052631578,0.08378947368422018
269,27.23352631578947,0.07647368421053002
270,27.237842105263148,0.07215789473685064
271,27.23315789473683,0.016842105263169316
272,27.22042105263158,0.030421052631577794
273,27.205631578947372,0.015631578947370883
274,27.20678947368421,0.043210526315789366
275,27.22294736842105,0.08705263157894905
276,27.291157894736838,0.2688421052631611
277,27.395473684210526,0.35452631578947447
278,27.575947368421048,0.6140526315789536
279,27.84363157894737,0.846368421052631
280,28.113578947368424,0.7664210526315749
281,28.381789473684208,0.6182105263157922
282,28.66036842105263,0.5296315789473702
283,28.69631578947369,0.5663157894736912
284,28.737315789473687,0.5473157894736858
285,28.764421052631583,0.5744210526315818
286,28.739631578947375,0.7396315789473746
287,28.703947368421055,0.7039473684210549
288,28.619368421052634,0.8093684210526355
289,28.540894736842105,0.6608947368421063
290,28.453421052631576,0.573421052631577
291,28.324,0.5740000000000016
292,28.179736842105264,0.42973684210526386
293,28.01463157894737,0.3246315789473684
294,27.848578947368416,0.15857894736841516
295,27.670526315789473,0.04052631578947441
296,27.516368421052633,0.11363157894736631
297,27.383105263157894,0.24689473684210483
298,27.302684210526312,0.3273157894736869
299,27.262999999999995,0.23700000000000543
300,27.276105263157888,0.283894736842111
301,27.323947368421052,0.2360526315789464
302,27.41652631578947,0.1434736842105302
303,27.40010526315789,0.09989473684210992
304,27.388578947368416,0.051421052631585695
305,27.388894736842097,0.05110526315790409
306,27.37905263157894,0.0609473684210613
307,27.378052631578953,0.06194736842104831
308,27.363894736842116,0.0761052631578849
309,27.363684210526323,0.07631578947367856
310,27.382421052631585,0.11757894736841479
311,27.404105263157895,0.15589473684210375
312,27.44278947368421,0.18721052631578772
313,27.512421052631577,0.2975789473684216
314,27.656157894736836,0.5338421052631652
315,27.835052631578954,0.6049473684210476
316,28.039157894736846,0.5908421052631532
317,28.277473684210523,0.6025263157894756
318,28.52005263157894,0.47994736842105823
319,28.80194736842105,0.5780526315789487
320,29.12310526315789,0.5668947368421122
321,29.434631578947364,0.37536842105263446
322,29.76063157894737,0.2993684210526304
323,30.116210526315793,0.32378947368420796
324,30.480421052631577,0.2695789473684229
325,30.90436842105263,0.4056315789473679
326,31.31721052631579,0.24278947368420845
327,31.729,0.1509999999999998
328,32.132684210526314,0.057315789473683765
329,32.53536842105264,0.02463157894736412
330,32.802157894736844,0.552157894736844
331,32.9888947368421,0.7988947368421009
332,33.084631578947366,1.0246315789473641
333,33.107263157894735,1.167263157894734
334,33.14668421052632,1.0166842105263143
335,33.33884210526317,0.2788421052631662
336,33.53005263157897,0.22005263157896593
337,33.66431578947368,0.4143157894736831
338,33.78147368421054,0.34147368421054125
339,33.73452631578947,0.9845263157894735
340,33.65826315789474,0.9682631578947394
341,33.48652631578948,1.1065263157894805
342,33.277157894736845,1.0271578947368454
343,33.01521052631579,1.0752105263157894
344,32.765473684210534,0.8254736842105324
345,32.53578947368421,0.7257894736842125
346,32.40315789473684,0.21315789473684532
347,32.32163157894736,0.01163157894735889
348,32.219210526315784,0.15921052631578192
349,32.17568421052632,0.04568421052631777
350,31.989052631578936,0.42905263157893714
351,31.73236842105263,0.542368421052629
352,31.400421052631582,0.5904210526315836
353,31.00031578947368,0.5603157894736803
354,30.5698947368421,0.509894736842103
355,30.22984210526314,0.4198421052631396
356,29.896052631578947,0.45605263157894527
357,29.554421052631568,0.42442105263156904
358,29.24984210526314,0.36984210526314243
359,28.911368421052615,0.1613684210526145
360,28.57910526315787,0.07910526315787081
361,28.253105263157877,0.1268947368421216
362,27.975210526315777,0.4047894736842217
363,27.722526315789466,0.6574736842105331
364,27.500052631578924,0.7499473684210756
365,27.3087894736842,0.881210526315801
366,27.21868421052632,0.9713157894736817
367,27.205631578947376,0.9843684210526256
368,27.21668421052631,0.913315789473689
369,27.297894736842082,0.8321052631579171
370,27.376263157894726,0.7537368421052726
371,27.45194736842106,0.6080526315789392
372,27.547052631578936,0.5829473684210633
373,27.62763157894735,0.4323684210526473
374,27.701789473684197,0.3582105263158013
375,27.766578947368412,0.23342105263158786
376,27.805105263157884,0.13489473684211717
377,27.819421052631576,0.060578947368423286
378,27.82452631578947,0.05547368421052923
379,27.842368421052633,0.09763157894736807
380,27.844052631578947,0.09594736842105434
381,27.864684210526317,0.1953157894736819
382,27.87836842105263,0.12163157894736898
383,27.89805263157895,0.10194736842105101
384,27.82068421052631,0.2606842105263105
385,27.685263157894738,0.43526315789473813
386,27.514684210526312,0.5146842105263119
387,27.312894736842097,0.5628947368420967
388,27.1388947368421,0.328894736842102
389,26.935736842105257,0.37573684210525826
390,26.73336842105263,0.29336842105263017
391,26.561578947368425,0.06157894736842451
392,26.43452631578947,0.1254736842105295
393,26.362157894736825,0.3878421052631751
394,26.286473684210513,0.3435263157894859
395,26.250421052631566,0.499578947368434
396,26.25315789473683,0.6268421052631687
397,26.289684210526318,0.7103157894736825
398,26.316105263157887,0.5638947368421121
399,26.339263157894734,0.4107368421052655
400,26.38121052631578,0.3687894736842203
401,26.46784210526315,0.3421578947368502
402,26.605263157894726,0.3947368421052744
403,26.82047368421052,0.4895263157894796
404,26.809631578947364,0.42963157894736526
405,26.60552631578947,1.1055263157894686
406,26.450105263157887,0.7001052631578872
407,26.34747368421052,0.28747368421052144
408,26.33868421052631,0.10131578947369135
409,26.36878947368421,0.38121052631579033
410,26.431999999999995,0.568000000000005
411,26.605315789473682,0.9546842105263167
412,26.868842105263155,1.1911578947368433
413,27.294684210526313,1.585315789473686
414,27.64699999999999,1.1030000000000086
415,28.029736842105265,0.9702631578947347
416,28.479999999999997,0.9600000000000044
417,28.97773684210526,0.8322631578947401
418,29.481210526315785,0.6487894736842144
419,30.04231578947369,0.7076842105263097
420,30.60226315789474,0.457736842105259
421,31.151105263157888,0.15889473684211097
422,31.776894736842124,0.16310526315787754
423,32.372578947368396,0.37257894736839603
424,32.836526315789484,0.5865263157894844
425,33.13189473684211,0.751894736842111
426,33.10957894736843,1.9195789473684322
427,32.637263157894736,3.447263157894735
428,32.109526315789495,3.1695263157894935
429,31.590210526315794,2.5902105263157935
430,31.202315789473694,1.5123157894736927
431,30.936789473684225,0.746789473684224
432,30.66163157894738,0.6016315789473801
433,30.275842105263166,1.0858421052631648
434,29.6441052631579,1.5841052631579018
435,28.916210526315773,1.5362105263157737
436,28.376842105263165,0.4368421052631639
437,27.965999999999994,0.284000000000006
438,27.766842105263123,1.2331578947368769
439,27.569315789473663,0.9906842105263358
440,27.430263157894714,1.0697368421052857
441,27.18657894736839,0.44342105263161
442,27.009947368421052,0.30005263157894646
443,26.877368421052623,0.2526315789473763
444,26.874631578947344,0.3753684210526558
445,26.977894736842075,0.3321052631579242
446,27.087421052631562,0.5425789473684368
447,27.045578947368398,0.7044210526316022
448,27.009526315789458,0.8004736842105409
449,26.948263157894715,0.6117368421052838
450,27.003631578947356,0.6263684210526428
451,27.185421052631554,0.6245789473684447
452,27.36573684210526,0.324263157894741
453,27.494736842105254,0.2552631578947455
454,27.51563157894737,0.23436842105262912
455,27.450684210526312,0.23931578947368948
456,27.44568421052631,0.24431578947369204
457,27.50452631578947,0.30547368421052923
458,27.607157894736833,0.047157894736834294
459,27.631578947368414,0.3215789473684154
460,27.6687894736842,0.358789473684201
461,27.638052631578937,0.25805263157893776
462,27.586210526315785,0.1462105263157838
463,27.485473684210522,0.17547368421052312
464,27.421789473684207,0.01821052631579434
465,27.350052631578947,0.029947368421051834
466,27.350263157894737,0.20973684210526145
467,27.35347368421052,0.1465263157894796
468,27.393578947368418,0.23642105263158086
469,27.419578947368425,0.27042105263157623
470,27.451631578947364,0.23836842105263756
471,27.503578947368425,0.1864210526315766
472,27.543526315789475,0.14647368421052676
473,27.59042105263158,0.09957894736842121
474,27.63826315789474,0.051736842105260195
475,27.6801052631579,0.009894736842102958
476,27.709947368421055,0.0799473684210561
477,27.75463157894737,0.12463157894737265
478,27.773210526315793,0.14321052631579434
479,27.735736842105265,0.2357368421052648
480,27.695263157894736,0.19526315789473614
481,27.635894736842104,0.2558947368421052
482,27.56947368421052,0.25947368421052275
483,27.46605263157894,0.27605263157893845
484,27.367578947368415,0.23757894736841578
485,27.26705263157894,0.13705263157894265
486,27.203315789473688,0.013315789473686834
487,27.138473684210528,0.05152631578947364
488,27.081578947368424,0.04842105263157492
489,27.051526315789477,0.13847368421052408
490,27.05336842105263,0.256631578947367
491,27.07521052631579,0.3047894736842096
492,27.07594736842104,0.17405263157895945
493,27.109631578947376,0.2703684210526234
494,27.172210526315787,0.32778947368421285
495,27.249789473684206,0.3102105263157924
496,27.372473684210515,0.43752631578948353
497,27.51831578947368,0.42168421052632254
498,27.82126315789473,0.9287368421052697
499,28.191473684210518,1.0585263157894822
500,28.64605263157894,1.1639473684210593
501,29.076263157894743,0.8637368421052578
502,29.381947368421052,0.17805263157894657
503,29.652210526315805,0.022210526315806334
504,29.812999999999995,0.5029999999999966
505,30.065368421052632,0.1253684210526309
506,30.468315789473678,0.411684210526321
507,30.787000000000006,0.03700000000000614
508,30.99252631578949,0.49252631578949035
509,31.051789473684224,1.0517894736842237
510,31.080578947368437,1.080578947368437
511,31.100999999999992,0.970999999999993
512,31.048947368421047,0.9889473684210479
513,30.981578947368433,0.8515789473684343
514,30.970684210526322,0.4106842105263233
515,31.01842105263157,0.04157894736842849
516,31.027842105263172,0.0278421052631721
517,31.08994736842105,0.3500526315789507
518,31.164578947368415,0.14542105263158334
519,31.22068421052631,0.09068421052631237
520,31.06194736842105,1.1819473684210493
521,30.879157894736842,1.1891578947368409
522,30.744315789473685,0.6143157894736859
523,30.644578947368423,0.3345789473684242
524,30.485052631578938,0.23505263157893808
525,30.333631578947365,0.33363157894736517
526,30.290105263157894,0.2901052631578942
527,30.24542105263157,0.24542105263157055
528,30.083631578947365,0.5836315789473652
529,29.867736842105256,0.4277368421052543
530,29.648684210526316,0.26868421052631675
531,29.466473684210527,0.02647368421052576
532,29.325052631578934,0.3049473684210646
533,29.172526315789476,0.32747368421052414
534,29.229736842105247,1.0202631578947532
535,29.44973684210526,1.3002631578947401
536,29.517684210526312,0.48231578947368803
537,29.652368421052625,0.3476315789473752
538,29.74473684210526,0.005263157894738413
539,29.7528947368421,0.4428947368421028
540,29.583052631578948,0.5830526315789477
541,29.36710526315789,0.5571052631578901
542,29.191999999999986,0.5019999999999847
543,29.03447368421051,0.47447368421051195
544,28.84763157894735,0.5376315789473516
545,28.650473684210517,0.40047368421051743
546,28.48094736842105,0.2309473684210488
547,28.339052631578923,0.08905263157892307
548,28.142894736842102,0.012894736842103072
549,27.96142105263157,0.16857894736842738
550,27.80568421052631,0.3843157894736926
551,27.6756842105263,0.5143157894737023
552,27.575421052631583,0.554578947368416
553,27.469789473684216,0.5902105263157829
554,27.473736842105268,0.5862631578947308
555,27.57015789473683,0.4898421052631683
556,27.610210526315775,0.3897894736842247
557,27.669842105263157,0.27015789473684393
558,27.72105263157892,0.15894736842107804
559,27.736842105263147,0.07315789473685186
560,27.72842105263157,0.021578947368428913
561,27.71773684210525,0.032263157894750094
562,27.709894736842095,0.04010526315790486
563,27.68984210526315,1.578947368514605E-4
564,27.642578947368417,0.012578947368417914
565,27.611105263157892,0.07889473684210913
566,27.576473684210526,0.053526315789472534
567,27.525631578947365,0.02563157894736534
568,27.484736842105256,0.07526315789474225
569,27.428842105263154,0.01115789473684714
570,27.390789473684208,0.049210526315793146
571,27.326578947368418,0.07657894736841797
572,27.270263157894735,0.02026315789473543
573,27.23173684210526,0.07826315789473881
574,27.18105263157895,0.008947368421051038
575,27.144105263157897,0.04589473684210432
576,27.113947368421055,0.07605263157894626
577,27.089631578947362,0.10036842105263943
578,27.07021052631579,0.11978947368421089
579,27.065578947368426,0.18442105263157416
580,27.038842105263157,0.09115789473684188
581,27.0218947368421,0.10810526315789915
582,27.038736842105255,0.21126315789474504
583,27.082526315789472,0.29747368421052656
584,27.13626315789473,0.30373684210526974
585,27.237947368421054,0.3920526315789452
586,27.395631578947366,0.5443684210526349
587,27.533368421052636,0.40663157894736557
588,27.709105263157895,0.4208947368421043
589,27.873947368421053,0.31605263157894825
590,28.064947368421056,0.3150526315789435
591,28.26910526315789,0.36089473684210915
592,28.487473684210524,0.32252631578947444
593,28.76415789473685,0.42584210526315047
594,29.047263157894733,0.3927368421052684
595,29.294842105263157,0.14515789473684393
596,29.68089473684212,0.6291052631578786
597,30.21768421052633,1.0923157894736697
598,30.815421052631578,1.1245789473684233
599,31.495105263157896,1.1948947368421017
600,32.06299999999999,0.5670000000000144
601,32.706052631578956,0.7339473684210418
602,33.27536842105263,0.22463157894736696
603,33.69905263157892,0.5090526315789248
604,33.96194736842105,1.1519473684210482
605,33.976052631578966,2.096052631578967
606,33.8829473684211,2.3829473684210996
607,33.72163157894741,2.281631578947408
608,33.27705263157897,3.087052631578967
609,32.68089473684214,3.1208947368421427
610,32.17310526315789,2.1731052631578933
611,31.85668421052632,0.91668421052632
612,31.598631578947373,0.2886315789473741
613,31.37110526315792,0.0688947368420827
614,31.161000000000023,0.39899999999997604
615,30.95542105263158,0.7945789473684215
616,30.702105263157904,0.4878947368420974
617,30.538684210526313,0.5913157894736862
618,30.487052631578948,0.8229473684210511
619,30.470210526315782,0.5297894736842181
620,30.449105263157875,0.43089473684212365
621,30.473421052631565,0.026578947368435024
622,30.60110526315789,0.1488947368421094
623,30.68631578947366,0.18631578947366023
624,30.631999999999998,0.8219999999999992
625,30.393368421052628,1.2033684210526268
626,30.115210526315785,1.115210526315785
627,29.81957894736842,1.06957894736842
628,29.397684210526315,0.7676842105263155
629,28.901473684210515,0.4014736842105151
630,28.484947368421018,0.07505263157898057
631,28.187999999999988,0.3120000000000118
632,27.96042105263156,0.47957894736844153
633,27.79321052631576,0.6467894736842403
634,27.711263157894734,0.8487368421052643
635,27.674684210526323,0.7653157894736786
636,27.637526315789444,0.8624736842105563
637,27.59789473684208,0.7121052631579197
638,27.623631578947354,0.6863684210526451
639,27.648842105263157,0.6011578947368434
640,27.691578947368413,0.4984210526315884
641,27.720789473684192,0.4092105263158068
642,27.816368421052616,0.31363157894738336
643,27.910368421052624,0.14963157894737478
644,27.976999999999983,0.15300000000001646
645,27.984368421052622,0.07563157894737671
646,28.001578947368408,0.12842105263159098
647,28.003578947368418,0.12642105263158143
648,27.987473684210517,0.07252631578948154
649,27.979315789473674,0.1506842105263253
650,27.96994736842104,0.09005263157895982
651,27.937526315789473,0.002473684210528404
652,27.980999999999995,0.3290000000000042
653,28.002526315789463,0.18747368421053778
654,27.9918947368421,0.051894736842097444
655,27.90115789473684,0.3411578947368419
656,27.807263157894738,0.36726315789473674
657,27.696105263157893,0.316105263157894
658,27.561631578947374,0.37163157894737253
659,27.36189473684211,0.5518947368421117
660,27.203947368421048,0.2639473684210465
661,27.032789473684204,0.22278947368420532
662,26.882473684210524,0.07247368421052514
663,26.7328947368421,0.017105263157901618
664,26.61210526315788,0.13789473684212084
665,26.51699999999999,0.2930000000000099
666,26.449736842105246,0.36026315789475305
667,26.403315789473673,0.40668421052632553
668,26.383631578947345,0.49636842105265444
669,26.426684210526297,0.633315789473702
670,26.478526315789466,0.5814736842105326
671,26.532263157894732,0.5277368421052664
672,26.692736842105255,0.6172631578947438
673,26.893105263157885,0.6068947368421149
674,27.10142105263157,0.5285789473684304
675,27.344631578947364,0.6553684210526356
676,27.604999999999993,0.585000000000008
677,27.884578947368418,0.4954210526315812
678,28.176368421052633,0.45363157894736617
679,28.351421052631586,0.0285789473684126
680,28.428736842105266,0.4887368421052649
681,28.61321052631579,0.016789473684209355
682,28.868947368421033,0.2610526315789663
683,29.2671052631579,0.7928947368420971
684,29.638999999999996,0.5510000000000055
685,30.01352631578949,0.42647368421051013
686,30.342736842105268,0.15726315789473233
687,30.58968421052633,0.2096842105263299
688,30.87436842105265,0.06436842105265228
689,31.093842105263192,0.4038421052631911
690,31.36799999999998,0.11799999999998079
691,31.62600000000002,0.12600000000001899
692,31.93084210526321,0.009157894736791405
693,32.37257894736845,0.5074210526315497
694,32.88042105263162,0.679578947368384
695,33.251473684210566,0.1214736842105637
696,33.42552631578951,0.9855263157895138
697,33.45447368421054,1.5144736842105395
698,33.46815789473686,1.468157894736862
699,33.32568421052632,1.69568421052632
700,33.08094736842108,1.4509473684210796
701,32.843842105263136,1.2838421052631368
702,32.58236842105264,1.2023684210526433
703,32.293052631578966,1.4130526315789673
704,31.941842105263156,1.381842105263157
705,31.551736842105274,1.3017368421052744
706,31.14757894736843,1.0175789473684311
707,30.685368421052637,0.8053684210526377
708,30.24284210526315,0.5528421052631494
709,29.74210526315788,0.3621052631578827
710,29.27689473684211,0.14689473684211052
711,28.84810526315792,0.1518947368420811
712,28.48573684210524,0.3942631578947591
713,28.292526315789473,0.647473684210528
714,28.20226315789472,0.5477368421052802
715,28.12615789473682,0.5638421052631806
716,28.01426315789473,0.5457368421052671
717,27.905736842105227,0.6542631578947713
718,27.84552631578947,0.6544736842105294
719,27.809736842105252,0.7502631578947465
720,27.810421052631554,0.6895789473684459
721,27.878421052631552,0.7515789473684471
722,27.94584210526314,0.5541578947368606
723,28.012842105263132,0.5471578947368663
724,28.043421052631572,0.33657894736842664
725,28.05852631578947,0.2514736842105272
726,28.05436842105263,0.0756315789473696
727,28.026842105263142,0.026842105263142457
728,28.006999999999998,0.006999999999997897
729,27.965947368421034,0.025947368421032735
730,27.918684210526308,0.02131578947369306
731,27.863157894736844,0.016842105263155105
732,27.773421052631583,0.08342105263158217
733,27.709421052631576,0.01942105263157501
734,27.58115789473684,0.20115789473684131
735,27.429578947368434,0.23957894736843244
736,27.24863157894736,0.24863157894736077
737,27.09231578947368,0.09231578947368035
738,26.96568421052632,0.09431578947367925
739,26.844736842105263,0.09526315789473827
740,26.704421052631574,0.04557894736842627
741,26.606789473684202,0.1432105263157979
742,26.485789473684193,0.07421052631580594
743,26.402368421052614,0.15763157894738455
744,26.329684210526295,0.23031578947370335
