Cycle,estimate,lost
124,30.248476190476193,0.8684761904761942
125,30.234380952380956,0.9843809523809561
126,30.070095238095238,1.1300952380952367
127,29.9187619047619,0.9187619047619009
128,29.71419047619048,0.8341904761904821
129,29.430571428571426,0.7405714285714247
130,29.154666666666667,0.5946666666666687
131,28.87466666666667,0.3746666666666698
132,28.569809523809525,0.3198095238095249
133,28.246761904761904,0.24676190476190385
134,27.996666666666663,0.11666666666666359
135,27.72961904761905,0.03961904761904833
136,27.452190476190477,0.14219047619047842
137,27.11999999999999,0.3099999999999916
138,26.73180952380952,0.23180952380952036
139,26.419238095238086,0.039238095238086856
140,26.203333333333326,0.29666666666667396
141,26.03180952380952,0.5281904761904777
142,25.95666666666667,0.6733333333333285
143,25.94580952380953,0.7441904761904716
144,25.966761904761903,0.7232380952380986
145,26.023809523809522,0.6661904761904793
146,26.14057142857143,0.6094285714285697
147,26.26685714285713,0.48314285714286953
148,26.395523809523816,0.35447619047618417
149,26.540476190476188,0.20952380952381233
150,26.70295238095238,0.10704761904761995
151,26.829047619047614,0.019047619047615427
152,26.88847619047619,0.07847619047619148
153,26.897714285714287,0.08771428571428785
154,26.87866666666666,0.06866666666666177
155,26.850761904761903,0.10076190476190305
156,26.84142857142857,0.03142857142857025
157,26.870952380952378,0.06904761904762324
158,26.917333333333332,0.08266666666666822
159,26.954857142857144,0.045142857142856485
160,26.96752380952381,0.027523809523810172
161,26.9827619047619,0.04276190476189967
162,26.992571428571427,0.05257142857142583
163,26.996952380952383,0.05695238095238153
164,26.99590476190476,0.05590476190475968
165,26.999142857142857,0.05914285714285583
166,26.982666666666667,0.1026666666666678
167,26.964190476190474,0.08419047619047504
168,26.959714285714284,0.01971428571428291
169,26.951523809523813,0.011523809523811934
170,26.92990476190476,0.01009523809524282
171,26.912571428571425,0.02742857142857602
172,26.91257142857142,0.027428571428579573
173,26.93828571428571,0.061714285714291606
174,26.98,0.0799999999999983
175,27.010285714285708,0.04971428571429115
176,27.037142857142857,0.022857142857141355
177,27.044571428571423,0.044571428571423155
178,27.05028571428571,0.05028571428571027
179,27.070285714285713,0.010285714285714675
180,27.02019047619048,0.2101904761904798
181,26.916095238095238,0.28609523809523907
182,26.851142857142857,0.10114285714285742
183,26.83428571428571,0.045714285714289815
184,26.933809523809522,0.37619047619047663
185,27.140095238095235,0.6099047619047653
186,27.42457142857143,0.7054285714285697
187,27.707047619047614,0.5429523809523857
188,27.96180952380952,0.2881904761904792
189,28.24123809523809,0.1987619047619127
190,28.48123809523809,0.0412380952380893
191,28.71380952380952,0.15380952380952095
192,28.91247619047619,0.2824761904761921
193,29.131238095238096,0.25123809523809726
194,29.439333333333334,0.05933333333333479
195,29.806,0.19399999999999906
196,30.252380952380957,0.4976190476190432
197,30.800476190476196,0.6995238095238037
198,31.033904761904754,0.2839047619047541
199,31.309047619047625,0.2490476190476265
200,31.54828571428571,0.48828571428571266
201,31.73847619047619,0.7384761904761916
202,31.9007619047619,0.7707619047619012
203,31.94609523809524,0.9460952380952392
204,31.994285714285724,0.8042857142857223
205,32.03057142857143,0.5905714285714261
206,32.0832380952381,0.33323809523810155
207,32.10676190476191,0.1667619047619091
208,31.974857142857147,0.4148571428571479
209,31.897999999999996,0.14799999999999613
210,31.88847619047619,0.008476190476191192
211,31.813333333333333,0.43333333333333357
212,31.790952380952383,0.600952380952382
213,31.64,0.5100000000000016
214,31.50971428571428,0.4497142857142826
215,31.379428571428566,0.31942857142856695
216,31.23942857142856,0.17942857142856283
217,31.153428571428563,0.03657142857143825
218,31.060666666666663,0.18933333333333735
219,30.858190476190476,0.10819047619047595
220,30.4767619047619,0.5967619047619017
221,30.056761904761892,0.6767619047618929
222,29.716571428571427,0.4065714285714286
223,29.656666666666652,0.6533333333333466
224,29.647238095238095,0.6027619047619055
225,29.584380952380954,0.22561904761904472
226,29.36638095238095,0.056380952380951754
227,29.078095238095244,0.13809523809524293
228,28.793714285714287,0.04371428571428737
229,28.483333333333334,0.043333333333333
230,28.21314285714285,0.09685714285715008
231,27.973523809523797,0.15647619047620154
232,27.803999999999988,0.19600000000001216
233,27.719333333333317,0.2206666666666841
234,27.648285714285706,0.2917142857142956
235,27.51666666666666,0.42333333333334267
236,27.3755238095238,0.6244761904762015
237,27.262476190476185,0.7375238095238146
238,27.332761904761902,0.6072380952380989
239,27.461047619047623,0.4789523809523786
240,27.568095238095236,0.31190476190476346
241,27.649333333333324,0.230666666666675
242,27.727523809523806,0.21247619047619537
243,27.803523809523806,0.13647619047619486
244,27.81780952380952,0.007809523809520158
245,27.829047619047618,0.01904761904761898
246,27.825428571428564,0.015428571428564908
247,27.777904761904765,0.08790476190476326
248,27.69485714285714,0.13485714285713968
249,27.622666666666667,0.06266666666666865
250,27.545333333333332,0.04533333333333189
251,27.490285714285704,0.009714285714295556
252,27.44952380952381,0.05047619047618923
253,27.39733333333333,0.042666666666672626
254,27.35942857142858,0.08057142857142097
255,27.326095238095238,0.11390476190476306
256,27.305333333333337,0.13466666666666427
257,27.306857142857147,0.1331428571428539
258,27.306666666666665,0.07333333333333414
259,27.301428571428566,0.07857142857143273
260,27.27380952380952,0.023809523809518396
261,27.262190476190476,0.012190476190475863
262,27.24714285714285,0.0028571428571488866
263,27.223619047619046,0.02638095238095417
264,27.224952380952377,0.08504761904762148
265,27.22371428571428,0.08628571428571874
266,27.227904761904753,0.08209523809524555
267,27.237523809523807,0.07247619047619125
268,27.24285714285714,0.0671428571428585
269,27.251904761904758,0.058095238095241086
270,27.26466666666666,0.045333333333339
271,27.265142857142855,0.015142857142855348
272,27.255047619047613,0.06504761904761125
273,27.24238095238096,0.052380952380957524
274,27.251142857142852,0.0011428571428524492
275,27.258571428571425,0.05142857142857338
276,27.330952380952382,0.22904761904761628
277,27.44514285714285,0.3048571428571485
278,27.662380952380957,0.5276190476190443
279,27.995809523809527,0.6941904761904745
280,28.340476190476185,0.5395238095238142
281,28.672285714285707,0.3277142857142934
282,29.006476190476185,0.18352380952381608
283,29.004285714285718,0.874285714285719
284,28.994666666666664,0.8046666666666624
285,28.959904761904767,0.7699047619047654
286,28.839619047619042,0.8396190476190419
287,28.68819047619048,0.6881904761904813
288,28.462952380952387,0.6529523809523887
289,28.24838095238095,0.36838095238094937
290,28.025523809523804,0.14552380952380517
291,27.792190476190473,0.04219047619047345
292,27.584190476190475,0.16580952380952496
293,27.431428571428576,0.25857142857142534
294,27.37390476190476,0.3160952380952402
295,27.359714285714283,0.27028571428571624
296,27.40066666666666,0.22933333333334005
297,27.51152380952381,0.11847619047619062
298,27.495333333333335,0.13466666666666427
299,27.46847619047619,0.03152380952381151
300,27.477333333333327,0.08266666666667177
301,27.473428571428563,0.0865714285714354
302,27.482095238095233,0.07790476190476525
303,27.456571428571422,0.04342857142857781
304,27.4352380952381,0.004761904761902969
305,27.42647619047619,0.013523809523810826
306,27.40923809523809,0.030761904761909875
307,27.400857142857145,0.03914285714285626
308,27.39161904761904,0.04838095238095974
309,27.3895238095238,0.05047619047619989
310,27.40085714285714,0.09914285714285853
311,27.431904761904757,0.12809523809524137
312,27.483619047619047,0.1463809523809516
313,27.583333333333332,0.22666666666666657
314,27.758190476190475,0.43180952380952675
315,27.989714285714285,0.45028571428571595
316,28.246761904761904,0.38323809523809516
317,28.539904761904758,0.3400952380952411
318,28.817619047619047,0.18238095238095298
319,29.14409523809523,0.23590476190477006
320,29.497809523809522,0.19219047619047913
321,29.819238095238102,0.009238095238103483
322,30.13961904761905,0.07961904761905103
323,30.486476190476196,0.046476190476195
324,30.830285714285708,0.08028571428570785
325,31.238571428571433,0.07142857142856585
326,31.614380952380955,0.054380952380956415
327,31.972571428571428,0.09257142857142853
328,32.32114285714287,0.13114285714286922
329,32.70476190476191,0.1447619047619071
330,32.92133333333335,0.6713333333333509
331,33.043809523809514,0.8538095238095167
332,33.07038095238095,1.0103809523809488
333,32.9935238095238,1.0535238095237993
334,32.94485714285715,0.81485714285715
335,33.11580952380954,0.05580952380953619
336,33.27657142857144,0.03342857142856559
337,33.361809523809534,0.11180952380953357
338,33.46809523809523,0.028095238095232844
339,33.35485714285715,0.6048571428571492
340,33.25914285714285,0.5691428571428503
341,33.081809523809525,0.7018095238095228
342,32.89819047619048,0.6481904761904786
343,32.67152380952381,0.7315238095238108
344,32.511904761904766,0.571904761904765
345,32.28514285714285,0.47514285714285265
346,32.16257142857142,0.027428571428579573
347,32.05095238095239,0.25904761904761386
348,31.846095238095238,0.21390476190476448
349,31.687238095238087,0.442761904761916
350,31.526952380952366,0.03304761904763254
351,31.351333333333322,0.1613333333333209
352,31.125238095238082,0.3152380952380831
353,30.900952380952376,0.46095238095237434
354,30.54933333333333,0.48933333333333096
355,30.19819047619047,0.38819047619047
356,29.78047619047618,0.3404761904761777
357,29.343047619047624,0.21304761904762515
358,28.87790476190476,0.0020952380952401484
359,28.465523809523816,0.2844761904761839
360,28.05657142857143,0.4434285714285693
361,27.771714285714282,0.6082857142857172
362,27.615142857142857,0.7648571428571422
363,27.530380952380938,0.8496190476190613
364,27.527428571428572,0.7225714285714275
365,27.527047619047607,0.6629523809523938
366,27.56304761904761,0.6269523809523925
367,27.62323809523808,0.5667619047619219
368,27.682380952380953,0.44761904761904603
369,27.74599999999998,0.3840000000000181
370,27.824285714285715,0.3057142857142843
371,27.871999999999996,0.1880000000000024
372,27.92761904761904,0.20238095238095966
373,27.952666666666655,0.10733333333334372
374,27.980095238095227,0.07990476190477125
375,27.970761904761908,0.0292380952380924
376,27.940285714285714,2.857142857131123E-4
377,27.906380952380957,0.026380952380957723
378,27.886761904761897,0.0067619047618983075
379,27.876380952380956,0.06361904761904569
380,27.865142857142864,0.0748571428571374
381,27.89304761904762,0.1669523809523774
382,27.90866666666666,0.09133333333333837
383,27.919999999999995,0.0800000000000054
384,27.817714285714285,0.257714285714286
385,27.649047619047614,0.39904761904761443
386,27.427523809523805,0.4275238095238052
387,27.180952380952384,0.43095238095238386
388,26.978476190476187,0.16847619047618778
389,26.74504761904761,0.18504761904761224
390,26.512761904761902,0.07276190476190081
391,26.331333333333333,0.16866666666666674
392,26.197333333333333,0.3626666666666658
393,26.15171428571427,0.5982857142857299
394,26.11609523809524,0.5139047619047581
395,26.149904761904764,0.6000952380952356
396,26.271809523809523,0.608190476190476
397,26.449714285714283,0.5502857142857174
398,26.62419047619047,0.25580952380952837
399,26.724761904761905,0.025238095238094616
400,26.798285714285708,0.048285714285707826
401,26.861619047619044,0.05161904761904523
402,26.940571428571424,0.05942857142857605
403,27.104761904761908,0.20523809523809078
404,26.966190476190476,0.5861904761904775
405,26.578666666666663,1.0786666666666633
406,26.29438095238095,0.5443809523809513
407,26.12390476190476,0.06390476190476235
408,26.099809523809522,0.3401904761904788
409,26.147809523809517,0.6021904761904828
410,26.278476190476184,0.7215238095238163
411,26.572380952380946,0.9876190476190523
412,26.99961904761905,1.0603809523809495
413,27.59580952380952,1.2841904761904779
414,28.079142857142852,0.6708571428571481
415,28.571999999999996,0.4280000000000044
416,29.127619047619035,0.3123809523809662
417,29.737523809523807,0.07247619047619125
418,30.40266666666666,0.2726666666666624
419,31.001999999999995,0.25199999999999534
420,31.416666666666657,0.35666666666665847
421,31.779619047619065,0.4696190476190658
422,32.201904761904814,0.2619047619048125
423,32.5337142857143,0.5337142857142965
424,32.823523809523806,0.573523809523806
425,33.03133333333332,0.6513333333333193
426,32.85876190476192,1.6687619047619187
427,32.13009523809524,2.9400952380952354
428,31.43523809523811,2.4952380952381077
429,30.733619047619058,1.733619047619058
430,30.249333333333347,0.5593333333333455
431,29.94990476190477,0.2400952380952326
432,29.65428571428574,0.4057142857142573
433,29.171333333333337,0.01866666666666461
434,28.514285714285705,0.45428571428570663
435,27.802952380952377,0.42295238095237764
436,27.386571428571415,0.5534285714285865
437,27.25114285714284,0.9988571428571618
438,27.43085714285715,1.5691428571428503
439,27.619428571428557,0.9405714285714417
440,27.918476190476184,0.5815238095238158
441,27.903714285714265,0.2737142857142665
442,27.58152380952381,0.27152380952380994
443,27.224571428571423,0.09457142857142387
444,26.961047619047605,0.28895238095239506
445,26.875238095238075,0.434761904761924
446,27.023714285714277,0.6062857142857219
447,27.256285714285717,0.4937142857142831
448,27.42999999999999,0.38000000000000966
449,27.39352380952381,0.1664761904761889
450,27.27990476190477,0.35009523809522847
451,27.29780952380952,0.5121904761904794
452,27.337619047619047,0.3523809523809547
453,27.530857142857137,0.21914285714286308
454,27.688571428571418,0.061428571428582046
455,27.843714285714285,0.15371428571428325
456,27.881142857142855,0.19114285714285373
457,27.897047619047626,0.08704761904762748
458,27.802857142857142,0.24285714285714377
459,27.649142857142856,0.33914285714285697
460,27.503428571428564,0.19342857142856573
461,27.428190476190473,0.048190476190473674
462,27.39552380952381,0.044476190476192556
463,27.346761904761905,0.03676190476190655
464,27.306476190476197,0.13352380952380472
465,27.26495238095238,0.11504761904761907
466,27.30771428571429,0.25228571428570845
467,27.322190476190475,0.17780952380952542
468,27.386476190476184,0.2435238095238148
469,27.470190476190474,0.219809523809527
470,27.54590476190476,0.1440952380952396
471,27.62161904761904,0.06838095238096287
472,27.716761904761896,0.02676190476189433
473,27.774857142857144,0.08485714285714252
474,27.788761904761905,0.09876190476190416
475,27.791809523809526,0.1018095238095249
476,27.779333333333337,0.1493333333333382
477,27.76942857142857,0.1394285714285708
478,27.733047619047614,0.10304761904761506
479,27.67390476190476,0.17390476190475823
480,27.603333333333335,0.10333333333333528
481,27.52647619047618,0.1464761904761822
482,27.426380952380953,0.11638095238095403
483,27.32076190476191,0.13076190476190774
484,27.22142857142856,0.09142857142856187
485,27.138095238095243,0.008095238095243928
486,27.0867619047619,0.10323809523810112
487,27.049714285714284,0.14028571428571723
488,27.01095238095238,0.1190476190476204
489,27.004190476190477,0.18580952380952453
490,27.043714285714284,0.2662857142857149
491,27.103047619047615,0.27695238095238395
492,27.13485714285714,0.11514285714286032
493,27.21219047619047,0.1678095238095274
494,27.307619047619042,0.1923809523809581
495,27.41904761904761,0.14095238095238827
496,27.576,0.2339999999999982
497,27.743999999999996,0.19600000000000506
498,28.090571428571415,0.6594285714285846
499,28.516190476190477,0.7338095238095228
500,29.03057142857142,0.7794285714285785
501,29.512761904761888,0.4272380952381134
502,29.81504761904762,0.25504761904761963
503,30.058571428571426,0.42857142857142705
504,30.15504761904762,0.845047619047623
505,30.37838095238095,0.43838095238094965
506,30.78857142857143,0.09142857142856897
507,31.043047619047627,0.293047619047627
508,31.15190476190476,0.6519047619047598
509,31.057714285714297,1.0577142857142974
510,30.901809523809526,0.9018095238095256
511,30.751333333333335,0.621333333333336
512,30.5369523809524,0.476952380952401
513,30.411809523809524,0.2818095238095246
514,30.44285714285714,0.11714285714285921
515,30.66047619047618,0.39952380952381716
516,30.847428571428566,0.15257142857143435
517,31.05990476190476,0.38009523809524026
518,31.19533333333333,0.11466666666666825
519,31.18295238095238,0.052952380952380196
520,30.88723809523809,1.0072380952380904
521,30.694761904761908,1.0047619047619065
522,30.632571428571428,0.5025714285714287
523,30.59561904761905,0.28561904761905055
524,30.46714285714286,0.21714285714286063
525,30.26485714285714,0.2648571428571387
526,30.083619047619056,0.08361904761905592
527,29.89476190476192,0.1052380952380787
528,29.58561904761904,0.0856190476190406
529,29.34809523809524,0.09190476190476105
530,29.20752380952382,0.17247619047617846
531,29.1212380952381,0.318761904761903
532,29.201428571428572,0.42857142857142705
533,29.277619047619027,0.22238095238097344
534,29.576380952380955,0.6736190476190451
535,29.8312380952381,0.9187619047619009
536,29.83047619047619,0.16952380952380963
537,29.892095238095234,0.10790476190476639
538,29.919904761904746,0.16990476190474624
539,29.836666666666655,0.5266666666666566
540,29.65714285714286,0.6571428571428584
541,29.455523809523807,0.6455238095238087
542,29.255904761904763,0.5659047619047612
543,28.978095238095243,0.41809523809524407
544,28.650761904761893,0.3407619047618944
545,28.33,0.0799999999999983
546,28.05123809523809,0.19876190476190914
547,27.837238095238092,0.41276190476190777
548,27.609619047619063,0.5203809523809362
549,27.542571428571406,0.5874285714285925
550,27.633047619047616,0.5569523809523851
551,27.675238095238072,0.5147619047619294
552,27.75314285714284,0.3768571428571583
553,27.82533333333332,0.2346666666666799
554,27.87457142857143,0.18542857142857017
555,27.90933333333333,0.1506666666666696
556,27.924190476190468,0.07580952380953221
557,27.9267619047619,0.013238095238101266
558,27.913714285714278,0.0337142857142787
559,27.860952380952376,0.05095238095237775
560,27.796761904761894,0.0467619047618939
561,27.746857142857138,0.003142857142861999
562,27.711238095238095,0.03876190476190544
563,27.654476190476185,0.035523809523816396
564,27.594285714285714,0.0357142857142847
565,27.574095238095236,0.11590476190476551
566,27.552190476190464,0.07780952380953465
567,27.50190476190476,0.0019047619047611875
568,27.474285714285706,0.08571428571429252
569,27.42895238095238,0.011047619047619861
570,27.40133333333333,0.03866666666667129
571,27.33104761904762,0.08104761904762015
572,27.272476190476194,0.02247619047619409
573,27.23990476190475,0.07009523809524865
574,27.18028571428571,0.009714285714292004
575,27.12866666666666,0.06133333333334079
576,27.093047619047613,0.09695238095238778
577,27.073428571428572,0.11657142857142944
578,27.060095238095233,0.1299047619047684
579,27.067333333333323,0.18266666666667675
580,27.063142857142854,0.06685714285714539
581,27.065238095238087,0.06476190476191235
582,27.092571428571418,0.15742857142858213
583,27.171428571428567,0.20857142857143174
584,27.252,0.1880000000000024
585,27.38323809523809,0.2467619047619074
586,27.56095238095238,0.37904761904762196
587,27.718952380952388,0.2210476190476136
588,27.91761904761905,0.21238095238095056
589,28.089428571428563,0.1005714285714383
590,28.28333333333333,0.09666666666666757
591,28.509904761904764,0.12009523809523515
592,28.743333333333325,0.06666666666667354
593,29.03180952380952,0.1581904761904802
594,29.339523809523826,0.10047619047617573
595,29.5652380952381,0.1252380952380996
596,29.956952380952373,0.3530476190476257
597,30.543904761904784,0.7660952380952146
598,31.203904761904795,0.7360952380952064
599,31.943333333333328,0.7466666666666697
600,32.547523809523824,0.0824761904761786
601,33.275047619047655,0.164952380952343
602,33.861428571428576,0.36142857142857565
603,34.237047619047644,1.047047619047646
604,34.37647619047621,1.5664761904762088
605,34.166666666666686,2.2866666666666866
606,33.79600000000002,2.2960000000000207
607,33.35647619047624,1.9164761904762422
608,32.57000000000001,2.380000000000006
609,31.62742857142862,2.0674285714286214
610,30.798761904761918,0.7987619047619177
611,30.34561904761904,0.5943809523809627
612,30.135047619047626,1.174952380952373
613,30.06114285714287,1.3788571428571323
614,30.15495238095238,1.4050476190476182
615,30.321999999999974,1.4280000000000257
616,30.49599999999998,0.6940000000000204
617,30.72799999999998,0.4020000000000188
618,31.025523809523797,0.28447619047620165
619,31.23257142857142,0.23257142857141844
620,31.308761904761894,0.42876190476189535
621,31.25066666666666,0.7506666666666604
622,31.278095238095244,0.5280952380952435
623,31.056190476190483,0.5561904761904835
624,30.539428571428576,0.7294285714285778
625,29.921428571428578,0.7314285714285766
626,29.428095238095224,0.4280952380952243
627,28.98342857142856,0.23342857142856133
628,28.60095238095238,0.029047619047620543
629,28.283523809523786,0.21647619047621447
630,28.10028571428569,0.45971428571430906
631,27.90152380952381,0.598476190476191
632,27.75390476190475,0.6860952380952519
633,27.712285714285713,0.7277142857142884
634,27.734476190476187,0.825523809523812
635,27.774952380952357,0.6650476190476446
636,27.839619047619024,0.6603809523809758
637,27.951238095238068,0.3587619047619306
638,28.092095238095204,0.21790476190479424
639,28.167809523809517,0.08219047619048325
640,28.171714285714273,0.018285714285728005
641,28.157428571428564,0.027428571428565363
642,28.127523809523804,0.0024761904761945175
643,28.077238095238087,0.01723809523808839
644,28.04085714285714,0.08914285714286052
645,28.00609523809523,0.053904761904767895
646,27.994571428571422,0.13542857142857656
647,27.983904761904757,0.14609523809524205
648,27.963428571428572,0.09657142857142631
649,27.991904761904767,0.13809523809523228
650,27.994571428571415,0.06542857142858338
651,27.98580952380952,0.045809523809520414
652,28.06095238095237,0.24904761904763006
653,28.104095238095237,0.08590476190476437
654,28.074285714285715,0.13428571428571345
655,27.942285714285713,0.38228571428571456
656,27.78657142857143,0.34657142857142986
657,27.634571428571416,0.2545714285714169
658,27.441999999999993,0.2519999999999918
659,27.184285714285707,0.37428571428570834
660,26.98761904761905,0.04761904761904745
661,26.79961904761906,0.010380952380938169
662,26.64933333333333,0.16066666666666762
663,26.509428571428558,0.24057142857144242
664,26.418285714285688,0.3317142857143125
665,26.371238095238084,0.4387619047619147
666,26.340476190476167,0.46952380952383166
667,26.401904761904753,0.40809523809524606
668,26.505428571428567,0.3745714285714321
669,26.65390476190476,0.40609523809524006
670,26.76599999999999,0.2940000000000076
671,26.872952380952377,0.1870476190476218
672,27.047714285714285,0.26228571428571357
673,27.244380952380947,0.25561904761905296
674,27.40533333333334,0.22466666666666057
675,27.662571428571425,0.33742857142857474
676,27.91914285714286,0.27085714285714246
677,28.186952380952384,0.19304761904761492
678,28.466857142857137,0.16314285714286214
679,28.626380952380956,0.24638095238095659
680,28.631714285714303,0.6917142857143013
681,28.788761904761927,0.15876190476192775
682,29.027142857142863,0.1028571428571361
683,29.45857142857143,0.601428571428567
684,29.862952380952365,0.3270476190476366
685,30.24457142857146,0.19542857142853975
686,30.545619047619056,0.045619047619055664
687,30.75685714285717,0.37685714285717253
688,31.025809523809528,0.21580952380952922
689,31.189238095238096,0.4992380952380948
690,31.474476190476167,0.2244761904761674
691,31.764285714285734,0.2642857142857338
692,32.10761904761904,0.1676190476190378
693,32.64038095238098,0.23961904761902275
694,33.192571428571455,0.36742857142854746
695,33.41085714285714,0.2808571428571369
696,33.408571428571435,0.9685714285714369
697,33.245047619047625,1.305047619047624
698,33.16780952380955,1.1678095238095523
699,32.957523809523835,1.3275238095238358
700,32.74657142857142,1.1165714285714223
701,32.492666666666665,0.9326666666666661
702,32.14104761904762,0.7610476190476199
703,31.697142857142854,0.817142857142855
704,31.146476190476207,0.5864761904762084
705,30.607523809523798,0.3575238095237978
706,30.10561904761903,0.02438095238096949
707,29.647428571428577,0.232571428571422
708,29.34961904761903,0.340380952380972
709,29.170380952380953,0.20961904761904648
710,28.974285714285685,0.15571428571431412
711,28.746095238095222,0.25390476190477784
712,28.50323809523809,0.37676190476190996
713,28.373523809523817,0.5664761904761839
714,28.22066666666663,0.5293333333333692
715,28.134095238095227,0.5559047619047739
716,28.085523809523806,0.47447619047619227
717,28.093523809523802,0.4664761904761967
718,28.085142857142856,0.41485714285714437
719,28.10895238095236,0.4510476190476389
720,28.123714285714286,0.37628571428571433
721,28.203714285714277,0.42628571428572215
722,28.251428571428548,0.2485714285714522
723,28.32380952380951,0.23619047619049027
724,28.330285714285704,0.049714285714294704
725,28.306190476190473,0.0038095238095259276
726,28.23647619047618,0.10647619047617951
727,28.137523809523806,0.13752380952380605
728,28.073428571428572,0.07342857142857184
729,27.989428571428576,0.049428571428574486
730,27.918857142857135,0.021142857142866234
731,27.832666666666668,0.047333333333330785
732,27.715238095238085,0.025238095238083957
733,27.612952380952372,0.07704761904762947
734,27.460857142857144,0.08085714285714474
735,27.282095238095252,0.09209523809525066
736,27.111142857142866,0.11114285714286609
737,26.96571428571427,0.034285714285729796
738,26.888857142857134,0.1711428571428648
739,26.793714285714273,0.14628571428572812
740,26.677714285714288,0.07228571428571229
741,26.577142857142846,0.17285714285715414
742,26.444285714285712,0.11571428571428655
743,26.352571428571437,0.20742857142856153
