Cycle,estimate,lost
80,11.999999999999998,1.7763568394002505E-15
81,11.999999999999998,1.7763568394002505E-15
82,11.999999999999998,1.7763568394002505E-15
83,11.999999999999998,1.7763568394002505E-15
84,11.999999999999998,1.7763568394002505E-15
85,11.999999999999998,1.7763568394002505E-15
86,11.999999999999998,1.7763568394002505E-15
87,11.999999999999998,1.7763568394002505E-15
88,11.999999999999998,1.7763568394002505E-15
89,11.999999999999998,1.7763568394002505E-15
90,11.999999999999998,1.7763568394002505E-15
91,11.999999999999998,1.7763568394002505E-15
92,12.810071013557133,0.18992898644286704
93,12.821368624919302,0.17863137508069826
94,12.832666236281472,0.1673337637185277
95,12.843963847643641,0.15603615235635893
96,12.85526145900581,0.14473854099419015
97,12.86655907036798,0.1334409296320196
98,12.87785668173015,0.12214331826985081
99,12.889154293092318,0.11084570690768203
100,12.900451904454487,0.09954809554551325
101,12.911749515816656,0.08825048418334447
102,12.923047127178826,0.07695287282117391
103,12.934344738540995,0.06565526145900513
104,12.945642349903164,0.05435765009683635
105,12.956939961265332,0.04306003873466757
106,12.968237572627503,0.031762427372497015
107,12.979535183989672,0.020464816010328235
108,12.99083279535184,0.009167204648159455
109,13.29988510149368,0.29988510149368075
110,13.316736882420528,0.31673688242052833
111,13.333588663347378,0.3335886633473777
112,13.350440444274225,0.35044044427422527
113,13.367292225201073,0.36729222520107285
114,13.38414400612792,0.38414400612792043
115,13.400995787054768,0.400995787054768
116,13.417847567981617,0.4178475679816174
117,13.434699348908465,0.43469934890846496
118,13.451551129835313,0.45155112983531254
119,13.46840291076216,0.4684029107621601
120,13.485254691689008,0.4852546916890077
121,13.502106472615857,0.5021064726158571
122,13.518958253542705,0.5189582535427046
123,13.535810034469552,0.5358100344695522
124,13.552661815396402,0.5526618153964016
125,13.569513596323247,0.5695135963232474
126,13.586365377250097,0.5863653772500967
127,13.520438814156979,0.5204388141569787
128,13.537547342301162,0.5375473423011616
129,13.554655870445343,0.5546558704453428
130,13.571764398589524,0.571764398589524
131,13.588872926733707,0.588872926733707
132,13.605981454877888,0.6059814548778881
133,13.62308998302207,0.6230899830220693
134,13.640198511166252,0.6401985111662523
135,13.657307039310433,0.6573070393104334
136,13.674415567454616,0.6744155674546164
137,13.691524095598798,0.6915240955987976
138,13.708632623742979,0.7086326237429788
139,13.725741151887162,0.7257411518871617
140,13.742849680031343,0.7428496800313429
141,13.759958208175526,0.7599582081755258
142,13.777066736319707,0.777066736319707
143,13.794175264463888,0.7941752644638882
144,13.404466501240694,0.4044665012406945
145,13.415828653519656,0.4158286535196556
146,13.427190805798615,0.4271908057986149
147,13.438552958077576,0.438552958077576
148,13.449915110356537,0.4499151103565371
149,13.461277262635496,0.4612772626354964
150,13.472639414914457,0.4726394149144575
151,13.484001567193419,0.4840015671934186
152,13.495363719472378,0.4953637194723779
153,13.506725871751339,0.506725871751339
154,13.518088024030298,0.5180880240302983
155,13.52945017630926,0.5294501763092594
156,13.54081232858822,0.5408123285882205
157,13.55217448086718,0.5521744808671798
158,13.56353663314614,0.5635366331461409
159,13.574898785425102,0.574898785425102
160,13.586260937704061,0.5862609377040613
161,13.597623089983022,0.5976230899830224
162,13.0,0.0
163,13.0,0.0
164,13.0,0.0
165,13.0,0.0
166,13.0,0.0
167,13.0,0.0
168,13.0,0.0
169,13.0,0.0
170,13.0,0.0
171,13.0,0.0
172,13.0,0.0
173,13.0,0.0
174,13.0,0.0
175,13.0,0.0
176,13.0,0.0
177,13.000000000000002,1.7763568394002505E-15
178,13.000000000000002,1.7763568394002505E-15
179,13.000000000000002,1.7763568394002505E-15
180,13.000000000000002,1.7763568394002505E-15
181,13.000000000000002,1.7763568394002505E-15
182,13.000000000000002,1.7763568394002505E-15
183,13.000000000000002,1.7763568394002505E-15
184,13.000000000000002,1.7763568394002505E-15
185,13.000000000000002,1.7763568394002505E-15
186,13.000000000000002,1.7763568394002505E-15
187,13.000000000000002,1.7763568394002505E-15
188,13.000000000000002,1.7763568394002505E-15
189,13.000000000000002,1.7763568394002505E-15
190,13.000000000000002,1.7763568394002505E-15
191,13.000000000000002,1.7763568394002505E-15
192,13.000000000000002,1.7763568394002505E-15
193,13.000000000000002,1.7763568394002505E-15
194,13.000000000000002,1.7763568394002505E-15
195,13.000000000000002,1.7763568394002505E-15
196,13.000000000000002,1.7763568394002505E-15
197,13.000000000000002,1.7763568394002505E-15
198,13.000000000000002,1.7763568394002505E-15
199,13.000000000000002,1.7763568394002505E-15
200,13.000000000000002,1.7763568394002505E-15
201,13.000000000000002,1.7763568394002505E-15
202,13.000000000000002,1.7763568394002505E-15
203,13.000000000000002,1.7763568394002505E-15
204,13.000000000000002,1.7763568394002505E-15
205,13.000000000000002,1.7763568394002505E-15
206,13.000000000000002,1.7763568394002505E-15
207,13.000000000000002,1.7763568394002505E-15
208,13.000000000000002,1.7763568394002505E-15
209,13.000000000000002,1.7763568394002505E-15
210,13.000000000000002,1.7763568394002505E-15
211,13.000000000000002,1.7763568394002505E-15
212,13.000000000000002,1.7763568394002505E-15
213,13.000000000000002,1.7763568394002505E-15
214,13.000000000000002,1.7763568394002505E-15
215,13.0,0.0
216,13.0,0.0
217,13.0,0.0
218,13.0,0.0
219,13.000000000000002,1.7763568394002505E-15
220,13.000000000000002,1.7763568394002505E-15
221,13.000000000000002,1.7763568394002505E-15
222,13.000000000000002,1.7763568394002505E-15
223,13.000000000000002,1.7763568394002505E-15
224,13.000000000000002,1.7763568394002505E-15
225,13.000000000000002,1.7763568394002505E-15
226,13.000000000000002,1.7763568394002505E-15
227,13.000000000000002,1.7763568394002505E-15
228,13.000000000000002,1.7763568394002505E-15
229,13.000000000000002,1.7763568394002505E-15
230,13.000000000000002,1.7763568394002505E-15
231,13.000000000000002,1.7763568394002505E-15
232,13.000000000000002,1.7763568394002505E-15
233,13.000000000000002,1.7763568394002505E-15
234,13.000000000000002,1.7763568394002505E-15
235,13.000000000000002,1.7763568394002505E-15
236,13.000000000000002,1.7763568394002505E-15
237,13.000000000000002,1.7763568394002505E-15
238,13.000000000000002,1.7763568394002505E-15
239,13.000000000000002,1.7763568394002505E-15
240,13.000000000000002,1.7763568394002505E-15
241,13.000000000000002,1.7763568394002505E-15
242,13.000000000000002,1.7763568394002505E-15
243,13.000000000000002,1.7763568394002505E-15
244,13.000000000000002,1.7763568394002505E-15
245,13.000000000000002,1.7763568394002505E-15
246,13.000000000000002,1.7763568394002505E-15
247,13.000000000000002,1.7763568394002505E-15
248,13.000000000000002,1.7763568394002505E-15
249,13.000000000000002,1.7763568394002505E-15
250,13.000000000000002,1.7763568394002505E-15
251,13.000000000000002,1.7763568394002505E-15
252,13.000000000000002,1.7763568394002505E-15
253,13.000000000000002,1.7763568394002505E-15
254,13.000000000000002,1.7763568394002505E-15
255,13.000000000000002,1.7763568394002505E-15
256,13.000000000000002,1.7763568394002505E-15
257,13.000000000000004,3.552713678800501E-15
258,13.000000000000004,3.552713678800501E-15
259,13.000000000000004,3.552713678800501E-15
260,13.000000000000004,3.552713678800501E-15
261,13.000000000000004,3.552713678800501E-15
262,13.000000000000004,3.552713678800501E-15
263,13.000000000000004,3.552713678800501E-15
264,13.000000000000004,3.552713678800501E-15
265,13.000000000000004,3.552713678800501E-15
266,13.000000000000004,3.552713678800501E-15
267,13.000000000000004,3.552713678800501E-15
268,14.015802533629358,0.01580253362935835
269,14.027164685908318,0.027164685908317665
270,14.038526838187279,0.038526838187278756
271,14.04988899046624,0.049888990466239846
272,14.0612511427452,0.06125114274519916
273,14.07261329502416,0.07261329502416025
274,14.083975447303121,0.08397544730312134
275,14.09533759958208,0.09533759958208066
276,14.106699751861042,0.10669975186104175
277,14.118061904140003,0.11806190414000284
278,14.129424056418962,0.12942405641896215
279,14.140786208697923,0.14078620869792324
280,14.152148360976884,0.15214836097688433
281,14.163510513255844,0.16351051325584365
282,14.174872665534805,0.17487266553480474
283,14.186234817813766,0.18623481781376583
284,14.197596970092725,0.19759697009272514
285,14.208959122371686,0.20895912237168623
286,14.220321274650647,0.22032127465064733
287,14.231683426929607,0.23168342692960664
288,14.243045579208568,0.24304557920856773
289,14.254407731487529,0.2544077314875288
290,14.265769883766488,0.26576988376648814
291,14.27713203604545,0.2771320360454492
292,14.28849418832441,0.2884941883244103
293,14.29985634060337,0.29985634060336963
294,14.31121849288233,0.3112184928823307
295,14.322580645161292,0.3225806451612918
296,14.333942797440251,0.3339427974402511
297,14.345304949719212,0.3453049497192122
298,14.356667101998173,0.3566671019981733
299,14.368029254277133,0.3680292542771326
300,14.379391406556094,0.3793914065560937
301,14.390753558835055,0.3907535588350548
302,14.402115711114014,0.4021157111140141
303,14.926080710461017,0.9260807104610169
304,14.9431892386052,0.9431892386051999
305,14.960297766749381,0.960297766749381
306,14.977406294893562,0.9774062948935622
307,14.994514823037743,0.9945148230377434
308,15.011623351181926,1.0116233511819264
309,15.02873187932611,1.0287318793261093
310,15.04584040747029,1.0458404074702905
311,15.062948935614472,1.0629489356144717
312,15.080057463758653,1.0800574637586529
313,15.097165991902836,1.0971659919028358
314,15.114274520047017,1.114274520047017
315,15.1313830481912,1.1313830481912
316,15.148491576335381,1.1484915763353811
317,15.165600104479562,1.1656001044795623
318,15.182708632623743,1.1827086326237435
319,15.199817160767926,1.1998171607679264
320,15.21692568891211,1.2169256889121094
321,15.23403421705629,1.2340342170562906
322,15.251142745200472,1.2511427452004718
323,15.268251273344653,1.268251273344653
324,15.285359801488836,1.2853598014888359
325,15.302468329633017,1.302468329633017
326,15.3195768577772,1.3195768577772
327,15.336685385921381,1.3366853859213812
328,15.353793914065562,1.3537939140655624
329,15.370902442209744,1.3709024422097436
330,15.388010970353927,1.3880109703539265
331,15.40511949849811,1.4051194984981095
332,15.42222802664229,1.4222280266422906
333,15.439336554786472,1.4393365547864718
334,15.456445082930653,1.456445082930653
335,15.473553611074836,1.473553611074836
336,15.490662139219019,1.490662139219019
337,15.5077706673632,1.5077706673632
338,13.9851908591855,0.9851908591855008
339,13.990680454487428,0.9906804544874284
340,13.996170049789356,0.996170049789356
341,14.001659645091284,1.0016596450912836
342,14.007149240393213,1.007149240393213
343,14.01263883569514,1.0126388356951406
344,14.018128430997068,1.0181284309970682
345,14.023618026298996,1.0236180262989958
346,14.029107621600923,1.0291076216009234
347,14.034597216902851,1.034597216902851
348,14.040086812204779,1.0400868122047786
349,14.045576407506708,1.045576407506708
350,14.051066002808636,1.0510660028086356
351,14.056555598110563,1.0565555981105632
352,14.06204519341249,1.0620451934124908
353,14.067534788714418,1.0675347887144184
354,14.073024384016346,1.073024384016346
355,12.784118786313757,0.21588121368624336
356,12.77830858618464,0.2216914138153605
357,12.772498386055524,0.22750161394447588
358,12.766688185926409,0.23331181407359125
359,12.760877985797293,0.23912201420270662
360,12.755067785668178,0.244932214331822
361,12.749257585539063,0.25074241446093737
362,12.743447385409947,0.25655261459005274
363,12.737637185280832,0.2623628147191681
364,12.731826985151717,0.2681730148482835
365,12.726016785022601,0.27398321497739886
366,12.720206584893486,0.27979341510651423
367,12.71439638476437,0.2856036152356296
368,12.708586184635255,0.291413815364745
369,12.70277598450614,0.29722401549386035
370,12.696965784377024,0.3030342156229757
371,12.691155584247909,0.3088444157520911
372,12.685345384118794,0.31465461588120647
373,11.593386952636283,1.4066130473637166
374,11.576407506702413,1.423592493297587
375,11.559428060768544,1.4405719392314555
376,11.542448614834674,1.457551385165326
377,11.525469168900806,1.4745308310991945
378,11.508489722966935,1.4915102770330648
379,11.491510277033065,1.5084897229669352
380,11.474530831099196,1.5254691689008038
381,11.457551385165328,1.5424486148346723
382,11.440571939231457,1.5594280607685427
383,11.423592493297587,1.576407506702413
384,11.406613047363718,1.5933869526362816
385,11.38963360142985,1.6103663985701502
386,11.37265415549598,1.6273458445040205
387,11.35567470956211,1.6443252904378909
388,11.33869526362824,1.6613047363717595
389,11.321715817694372,1.678284182305628
390,11.304736371760502,1.6952636282394984
391,11.972574115188717,1.027425884811283
392,11.961081363458275,1.038918636541725
393,11.949588611727833,1.0504113882721668
394,11.93809585999739,1.0619041400026106
395,11.926603108266947,1.0733968917330525
396,11.915110356536506,1.0848896434634945
397,11.903617604806062,1.0963823951939382
398,11.892124853075618,1.107875146924382
399,11.880632101345178,1.1193678986548221
400,11.869139349614734,1.1308606503852658
401,11.85764659788429,1.1423534021157096
402,11.846153846153848,1.1538461538461515
403,11.834661094423407,1.1653389055765935
404,11.823168342692963,1.1768316573070372
405,11.811675590962519,1.188324409037481
406,11.800182839232079,1.199817160767921
407,11.788690087501635,1.2113099124983648
408,13.000000000000002,1.7763568394002505E-15
409,13.000000000000002,1.7763568394002505E-15
410,13.000000000000002,1.7763568394002505E-15
411,13.000000000000002,1.7763568394002505E-15
412,13.000000000000002,1.7763568394002505E-15
413,13.000000000000002,1.7763568394002505E-15
414,13.000000000000002,1.7763568394002505E-15
415,13.000000000000004,3.552713678800501E-15
416,13.000000000000004,3.552713678800501E-15
417,13.000000000000004,3.552713678800501E-15
418,13.000000000000004,3.552713678800501E-15
419,13.000000000000004,3.552713678800501E-15
420,13.000000000000004,3.552713678800501E-15
421,13.000000000000004,3.552713678800501E-15
422,13.000000000000004,3.552713678800501E-15
423,13.000000000000004,3.552713678800501E-15
424,13.000000000000004,3.552713678800501E-15
425,13.000000000000004,3.552713678800501E-15
426,13.000000000000004,3.552713678800501E-15
427,13.000000000000004,3.552713678800501E-15
428,13.000000000000004,3.552713678800501E-15
429,13.000000000000004,3.552713678800501E-15
430,13.000000000000004,3.552713678800501E-15
431,13.000000000000004,3.552713678800501E-15
432,13.000000000000004,3.552713678800501E-15
433,13.000000000000004,3.552713678800501E-15
434,13.000000000000004,3.552713678800501E-15
435,13.000000000000004,3.552713678800501E-15
436,13.000000000000004,3.552713678800501E-15
437,13.000000000000004,3.552713678800501E-15
438,13.000000000000004,3.552713678800501E-15
439,13.000000000000004,3.552713678800501E-15
440,13.000000000000004,3.552713678800501E-15
441,13.000000000000004,3.552713678800501E-15
442,13.000000000000004,3.552713678800501E-15
443,13.000000000000004,3.552713678800501E-15
444,13.000000000000002,1.7763568394002505E-15
445,13.000000000000002,1.7763568394002505E-15
446,13.000000000000002,1.7763568394002505E-15
447,13.000000000000002,1.7763568394002505E-15
448,13.000000000000002,1.7763568394002505E-15
449,13.000000000000002,1.7763568394002505E-15
450,13.000000000000002,1.7763568394002505E-15
451,13.000000000000002,1.7763568394002505E-15
452,13.000000000000002,1.7763568394002505E-15
453,13.000000000000002,1.7763568394002505E-15
454,13.000000000000004,3.552713678800501E-15
455,13.000000000000004,3.552713678800501E-15
456,13.000000000000004,3.552713678800501E-15
457,13.000000000000004,3.552713678800501E-15
458,13.000000000000004,3.552713678800501E-15
459,13.000000000000004,3.552713678800501E-15
460,13.000000000000004,3.552713678800501E-15
461,11.588791012383506,0.4112089876164937
462,11.577428826758586,0.4225711732414137
463,11.566066641133666,0.43393335886633366
464,11.554704455508745,0.4452955444912554
465,11.543342269883826,0.4566577301161736
466,11.531980084258905,0.46801991574109536
467,11.520617898633986,0.47938210136601356
468,11.509255713009065,0.4907442869909353
469,11.497893527384145,0.5021064726158553
470,11.486531341759225,0.5134686582407753
471,11.475169156134305,0.5248308438656952
472,11.463806970509385,0.5361930294906152
473,11.452444784884463,0.547555215115537
474,11.441082599259545,0.5589174007404552
475,11.429720413634623,0.5702795863653769
476,11.418358228009705,0.5816417719902951
477,11.406996042384783,0.5930039576152168
478,11.395633856759863,0.6043661432401368
479,10.76946417043254,1.2305358295674598
480,10.752356358941256,1.247643641058744
481,10.73524854744997,1.2647514525500299
482,10.718140735958686,1.281859264041314
483,10.701032924467402,1.2989670755325982
484,10.683925112976118,1.3160748870238823
485,10.666817301484832,1.3331826985151682
486,10.649709489993548,1.3502905100064524
487,10.632601678502263,1.3673983214977365
488,10.61549386701098,1.3845061329890207
489,10.598386055519693,1.4016139444803066
490,10.58127824402841,1.4187217559715908
491,10.564170432537125,1.435829567462875
492,10.547062621045841,1.452937378954159
493,10.529954809554555,1.470045190445445
494,10.51284699806327,1.4871530019367292
495,10.495739186571987,1.5042608134280133
496,10.593386952636289,1.4066130473637113
497,10.57640750670242,1.4235924932975799
498,10.55942806076855,1.4405719392314502
499,10.542448614834681,1.4575513851653188
500,10.52546916890081,1.4745308310991891
501,10.508489722966942,1.4915102770330577
502,10.491510277033072,1.508489722966928
503,10.474530831099203,1.5254691689007966
504,10.457551385165333,1.542448614834667
505,10.440571939231464,1.5594280607685356
506,10.423592493297594,1.576407506702406
507,10.406613047363725,1.5933869526362745
508,10.389633601429855,1.6103663985701449
509,10.372654155495987,1.6273458445040134
510,10.355674709562116,1.6443252904378838
511,10.338695263628248,1.6613047363717524
512,10.321715817694377,1.6782841823056227
513,10.304736371760509,1.6952636282394913
514,10.995595557257754,1.0044044427422456
515,10.984297204136347,1.0157027958636533
516,10.972998851014935,1.0270011489850646
517,10.961700497893528,1.0382995021064723
518,10.950402144772116,1.0495978552278835
519,10.939103791650709,1.0608962083492912
520,10.9278054385293,1.0721945614707007
521,10.91650708540789,1.0834929145921102
522,10.90520873228648,1.0947912677135196
523,10.89391037916507,1.1060896208349291
524,10.882612026043661,1.1173879739563386
525,10.871313672922252,1.128686327077748
526,10.860015319800842,1.1399846801991576
527,10.848716966679433,1.151283033320567
528,10.837418613558023,1.1625813864419765
529,10.826120260436614,1.173879739563386
530,10.814821907315206,1.1851780926847937
531,10.803523554193795,1.196476445806205
532,12.0,0.0
533,12.0,0.0
534,12.0,0.0
535,12.0,0.0
536,12.000000000000002,1.7763568394002505E-15
537,12.000000000000002,1.7763568394002505E-15
538,12.000000000000002,1.7763568394002505E-15
539,12.000000000000002,1.7763568394002505E-15
540,12.000000000000002,1.7763568394002505E-15
541,12.000000000000002,1.7763568394002505E-15
542,12.000000000000002,1.7763568394002505E-15
543,12.000000000000002,1.7763568394002505E-15
544,12.000000000000002,1.7763568394002505E-15
545,12.000000000000002,1.7763568394002505E-15
546,12.000000000000002,1.7763568394002505E-15
547,12.000000000000002,1.7763568394002505E-15
548,12.000000000000002,1.7763568394002505E-15
549,13.40214477211796,0.4021447721179605
550,13.413443125239372,0.41344312523937177
551,13.42474147836078,0.42474147836077947
552,13.43603983148219,0.4360398314821907
553,13.447338184603598,0.4473381846035984
554,13.45863653772501,0.4586365377250097
555,13.469934890846417,0.4699348908464174
556,13.481233243967829,0.48123324396782863
557,13.492531597089236,0.49253159708923633
558,13.503829950210648,0.5038299502106476
559,13.515128303332055,0.5151283033320553
560,13.526426656453467,0.5264266564534665
561,13.537725009574874,0.5377250095748742
562,13.549023362696285,0.5490233626962855
563,13.560321715817693,0.5603217158176932
564,13.571620068939104,0.5716200689391044
565,13.582918422060512,0.5829184220605121
566,13.594216775181922,0.5942167751819216
567,14.234164816507771,1.2341648165077714
568,14.251338644377695,1.2513386443776948
569,14.268512472247616,1.2685124722476164
570,14.28568630011754,1.2856863001175398
571,14.302860127987463,1.3028601279874632
572,14.320033955857387,1.3200339558573866
573,14.337207783727308,1.3372077837273082
574,14.354381611597232,1.3543816115972316
575,14.371555439467155,1.371555439467155
576,14.388729267337078,1.3887292673370784
577,14.405903095207,1.405903095207
578,14.423076923076923,1.4230769230769234
579,14.440250750946847,1.4402507509468467
580,14.45742457881677,1.4574245788167701
581,14.474598406686694,1.4745984066866935
582,14.491772234556615,1.4917722345566151
583,14.508946062426539,1.5089460624265385
584,14.526119890296462,1.526119890296462
585,14.44103434765574,1.4410343476557408
586,14.458208175525662,1.4582081755256624
587,14.475382003395584,1.475382003395584
588,14.49255583126551,1.4925558312655092
589,14.50972965913543,1.5097296591354308
590,14.526903487005352,1.5269034870053524
591,14.544077314875278,1.5440773148752776
592,14.5612511427452,1.5612511427451992
593,14.578424970615124,1.5784249706151243
594,14.595598798485046,1.595598798485046
595,14.612772626354968,1.6127726263549675
596,14.629946454224893,1.6299464542248927
597,14.647120282094814,1.6471202820948143
598,14.664294109964736,1.664294109964736
599,14.681467937834661,1.681467937834661
600,14.698641765704583,1.6986417657045827
601,14.715815593574508,1.7158155935745079
602,14.00440444274225,1.0044044427422492
603,14.01570279586366,1.0157027958636604
604,14.027001148985068,1.0270011489850681
605,14.03829950210648,1.0382995021064794
606,14.049597855227887,1.049597855227887
607,14.060896208349298,1.0608962083492983
608,14.072194561470706,1.072194561470706
609,14.083492914592117,1.0834929145921173
610,14.094791267713525,1.094791267713525
611,14.106089620834936,1.1060896208349362
612,14.117387973956344,1.117387973956344
613,14.128686327077755,1.1286863270777552
614,14.139984680199163,1.1399846801991629
615,14.151283033320574,1.1512830333205741
616,14.162581386441982,1.1625813864419818
617,14.173879739563393,1.173879739563393
618,14.1851780926848,1.1851780926848008
619,14.196476445806212,1.196476445806212
620,13.000000000000005,5.329070518200751E-15
621,13.000000000000005,5.329070518200751E-15
622,13.000000000000005,5.329070518200751E-15
623,13.000000000000005,5.329070518200751E-15
624,13.000000000000005,5.329070518200751E-15
625,13.000000000000005,5.329070518200751E-15
626,13.000000000000005,5.329070518200751E-15
627,13.000000000000005,5.329070518200751E-15
628,13.000000000000005,5.329070518200751E-15
629,13.000000000000005,5.329070518200751E-15
630,13.000000000000005,5.329070518200751E-15
631,13.000000000000005,5.329070518200751E-15
632,13.000000000000005,5.329070518200751E-15
633,13.000000000000005,5.329070518200751E-15
634,13.000000000000005,5.329070518200751E-15
635,13.000000000000005,5.329070518200751E-15
636,13.000000000000005,5.329070518200751E-15
637,13.000000000000005,5.329070518200751E-15
638,13.000000000000004,3.552713678800501E-15
639,13.000000000000004,3.552713678800501E-15
640,13.000000000000004,3.552713678800501E-15
641,13.000000000000004,3.552713678800501E-15
642,13.000000000000004,3.552713678800501E-15
643,13.000000000000004,3.552713678800501E-15
644,13.000000000000004,3.552713678800501E-15
645,13.000000000000004,3.552713678800501E-15
646,13.000000000000004,3.552713678800501E-15
647,13.000000000000004,3.552713678800501E-15
648,13.000000000000004,3.552713678800501E-15
649,13.000000000000004,3.552713678800501E-15
650,13.000000000000004,3.552713678800501E-15
651,13.000000000000005,5.329070518200751E-15
652,13.000000000000005,5.329070518200751E-15
653,13.000000000000005,5.329070518200751E-15
654,13.000000000000005,5.329070518200751E-15
655,13.000000000000005,5.329070518200751E-15
656,13.000000000000005,5.329070518200751E-15
657,13.000000000000005,5.329070518200751E-15
658,13.000000000000005,5.329070518200751E-15
659,13.000000000000005,5.329070518200751E-15
660,13.000000000000005,5.329070518200751E-15
661,13.000000000000005,5.329070518200751E-15
662,13.000000000000005,5.329070518200751E-15
663,13.000000000000005,5.329070518200751E-15
664,13.000000000000005,5.329070518200751E-15
665,13.000000000000005,5.329070518200751E-15
666,13.000000000000005,5.329070518200751E-15
667,13.000000000000005,5.329070518200751E-15
668,13.000000000000005,5.329070518200751E-15
669,13.000000000000005,5.329070518200751E-15
670,13.000000000000005,5.329070518200751E-15
671,13.000000000000005,5.329070518200751E-15
672,13.000000000000005,5.329070518200751E-15
673,11.591155584247904,0.40884441575209607
674,11.579857972885733,0.4201420271142666
675,11.568560361523566,0.43143963847643363
676,11.557262750161396,0.4427372498386042
677,11.545965138799227,0.45403486120077297
678,11.534667527437058,0.46533247256294175
679,11.52336991607489,0.4766300839251105
680,11.51207230471272,0.4879276952872793
681,11.50077469335055,0.49922530664944986
682,11.489477081988383,0.5105229180116169
683,11.478179470626213,0.5218205293737874
684,11.466881859264044,0.5331181407359562
685,11.455584247901875,0.544415752098125
686,11.444286636539704,0.5557133634602955
687,11.432989025177537,0.5670109748224625
688,11.421691413815367,0.5783085861846331
689,11.410393802453198,0.5896061975468019
690,10.806970509383385,1.193029490616615
691,10.790118728456537,1.2098812715434626
692,10.77326694752969,1.2267330524703102
693,10.756415166602842,1.2435848333971578
694,10.739563385675995,1.2604366143240053
695,10.722711604749147,1.277288395250853
696,10.7058598238223,1.2941401761777005
697,10.68900804289545,1.3109919571045499
698,10.672156261968603,1.3278437380313974
699,10.655304481041755,1.344695518958245
700,10.638452700114907,1.3615472998850926
701,10.62160091918806,1.3783990808119402
702,10.604749138261212,1.3952508617387878
703,10.587897357334365,1.4121026426656353
704,10.571045576407517,1.428954423592483
705,10.554193795480668,1.4458062045193323
706,10.53734201455382,1.4626579854461799
707,10.520490233626973,1.4795097663730274
708,9.192391165581519,1.807608834418481
709,9.164177199029751,1.8358228009702486
710,9.13596323247798,1.8640367675220197
711,9.107749265926213,1.8922507340737873
712,9.079535299374445,1.9204647006255549
713,9.051321332822678,1.9486786671773224
714,9.02310736627091,1.97689263372909
715,8.994893399719142,2.0051066002808575
716,8.966679433167371,2.0333205668326286
717,8.938465466615604,2.061534533384396
718,8.910251500063836,2.0897484999361637
719,8.882037533512069,2.1179624664879313
720,8.853823566960301,2.146176433039699
721,8.825609600408534,2.1743903995914664
722,8.797395633856766,2.202604366143234
723,8.769181667304995,2.230818332695005
724,8.740967700753227,2.2590322992467726
725,8.789025177533901,2.210974822466099
726,8.760619754680448,2.239380245319552
727,8.732214331826995,2.267785668173005
