Cycle,estimate,lost
766,-68.69999999998743,132.69999999998743
767,-329.9999999999809,391.9999999999809
768,-363.59999999997876,424.59999999997876
769,-411.79999999998404,472.79999999998404
770,-290.9999999999932,350.9999999999932
771,-293.29999999999313,353.29999999999313
772,-203.09999999999127,259.09999999999127
773,-424.5999999999801,473.5999999999801
774,-693.9999999999659,736.9999999999659
775,-901.1999999999093,940.1999999999093
776,-1033.6999999998934,1068.6999999998934
777,-991.9999999999718,1025.9999999999718
778,-998.5999999999722,1032.5999999999722
779,-513.5999999999876,549.5999999999876
780,-168.6000000000024,204.6000000000024
781,-137.90000000000418,174.90000000000418
782,243.09999999999002,203.09999999999002
783,373.1999999999837,329.1999999999837
784,680.2000000000135,630.2000000000135
785,731.5999999999744,680.5999999999744
786,735.8999999999746,684.8999999999746
787,577.699999999976,527.699999999976
788,515.799999999984,467.79999999998404
789,178.00000000000375,129.00000000000375
790,-80.59999999999366,127.59999999999366
791,-179.7999999999886,223.7999999999886
792,-278.99999999998886,321.99999999998886
793,-511.9999999999768,547.9999999999768
794,-861.1999999999593,888.1999999999593
795,-963.8000000000152,990.8000000000152
796,-1003.1000000000158,1029.1000000000158
797,-727.199999999983,753.199999999983
798,-765.1999999999807,790.1999999999807
799,-370.5999999999958,395.5999999999958
800,-90.79999999999649,114.79999999999649
801,-91.49999999999653,115.49999999999653
802,-92.29999999999586,115.29999999999586
803,-59.19999999999743,83.19999999999743
804,210.5999999999899,179.5999999999899
805,616.5999999999704,577.5999999999704
806,790.0999999999617,746.0999999999617
807,1387.3999999999414,1333.3999999999414
808,1395.3999999999414,1341.3999999999414
809,1383.999999999959,1331.999999999959
810,828.1999999999916,778.1999999999916
811,832.7999999999915,782.7999999999915
812,152.39999999999526,103.39999999999526
813,152.99999999999528,103.99999999999528
814,449.99999999997476,382.99999999997476
815,969.1999999998875,899.1999999998875
816,1218.0999999998576,1141.0999999998576
817,1621.7999999999383,1540.7999999999383
818,1420.7999999999483,1345.7999999999483
819,1042.5999999999922,969.5999999999922
820,212.20000000000869,139.20000000000869
821,-314.9999999999652,372.9999999999652
822,-929.4999999999586,986.4999999999586
823,-758.1999999999671,820.1999999999671
824,-691.4000000000096,750.4000000000096
825,-377.6000000000013,437.6000000000013
826,-415.69999999999914,474.69999999999914
827,41.70000000001443,17.299999999985573
828,-65.79999999997221,121.79999999997221
829,-208.59999999999263,264.59999999999263
830,398.1999999999805,328.1999999999805
831,1300.0999999999358,1205.0999999999358
832,3103.099999999855,2979.099999999855
833,3699.1999999998243,3559.1999999998243
834,4778.199999999812,4634.199999999812
835,4076.1999999998498,3952.1999999998498
836,2402.7000000000025,2297.7000000000025
837,-558.0999999999012,652.0999999999012
838,-488.59999999990487,584.5999999999049
839,-1925.7999999998683,2023.7999999998683
840,-1936.9999999998672,2034.9999999998672
841,-1049.099999999985,1145.099999999985
842,-304.7999999999947,398.7999999999947
843,-1268.9999999999472,1336.9999999999472
844,-1645.199999999918,1709.199999999918
845,-1728.9999999999127,1790.9999999999127
846,-1883.799999999932,1945.799999999932
847,-1559.399999999976,1614.399999999976
848,-1530.7999999999765,1586.7999999999765
849,-459.7999999999863,516.7999999999863
850,-612.9999999999786,665.9999999999786
851,-485.29999999994834,537.2999999999483
852,-55.3999999999956,116.3999999999956
853,246.40000000001226,177.40000000001226
854,1302.9999999999354,1221.9999999999354
855,1385.5999999999312,1302.5999999999312
856,1939.8999999998123,1852.8999999998123
857,1548.7999999999738,1466.7999999999738
858,563.400000000024,507.40000000002397
859,-1318.7999999999074,1364.7999999999074
860,-1518.0999999998976,1559.0999999998976
861,-2536.599999999895,2574.599999999895
862,-2125.199999999968,2164.199999999968
863,-2097.999999999969,2137.999999999969
864,-629.2000000000016,668.2000000000016
865,104.50000000001731,46.50000000001731
866,1748.7999999999156,1673.7999999999156
867,2510.0999999997603,2426.0999999997603
868,2795.7999999997246,2704.7999999997246
869,2767.9999999999236,2674.9999999999236
870,2625.0999999999294,2536.0999999999294
871,1444.7999999999802,1358.7999999999802
872,181.70000000002491,101.70000000002491
873,-881.5999999999208,934.5999999999208
874,-2199.5999999999003,2250.5999999999003
875,-2409.1999999998898,2455.1999999998898
876,-2418.2000000000426,2464.2000000000426
877,-1658.4999999999854,1704.4999999999854
878,-911.0000000000232,976.0000000000232
879,1423.7999999998083,1345.7999999998083
880,3310.6999999995714,3185.6999999995714
881,6037.699999999739,5881.699999999739
882,6818.499999999771,6649.499999999771
883,6651.199999999782,6487.199999999782
884,5196.3999999999,5024.3999999999
885,5262.099999999897,5089.099999999897
886,2550.6999999999553,2374.6999999999553
887,971.7999999999874,801.7999999999874
888,610.4000000000053,449.4000000000053
889,-1901.7999999998765,2020.7999999998765
890,-3217.599999999811,3304.599999999811
891,-6344.699999999266,6402.699999999266
892,-7263.300000000123,7309.300000000123
893,-7422.600000000133,7465.600000000133
894,-5633.5999999999,5676.5999999999
895,-5620.399999999907,5664.399999999907
896,-1582.799999999981,1636.799999999981
897,235.69999999996446,178.69999999996446
898,484.99999999995134,421.99999999995134
899,1268.7999999999543,1205.7999999999543
900,1149.8999999999614,1089.8999999999614
901,842.7999999999902,782.7999999999902
902,287.3000000000052,226.30000000000518
903,330.20000000000323,268.20000000000323
904,103.20000000000478,40.20000000000478
905,-22.599999999997863,82.59999999999786
906,-23.599999999993656,81.59999999999366
907,-149.59999999996955,206.59999999996955
908,-234.99999999995885,289.99999999995885
909,-551.9999999999764,601.9999999999764
910,-809.2999999999633,853.2999999999633
911,-1257.5999999999449,1293.5999999999449
912,-1283.4999999999527,1319.4999999999527
913,-1460.1999999999452,1492.1999999999452
914,-1360.1999999999634,1388.1999999999634
915,-1366.7999999999638,1394.7999999999638
916,-904.0000000000118,930.0000000000118
917,-908.4000000000119,934.4000000000119
918,-483.7999999999872,510.7999999999872
919,-207.39999999999645,234.39999999999645
920,-208.49999999999636,235.49999999999636
921,-210.49999999999113,232.49999999999113
922,-211.59999999999116,233.59999999999116
923,-212.5999999999874,235.5999999999874
924,-104.59999999999854,130.59999999999854
925,-61.60000000000059,88.60000000000059
926,133.69999999998612,106.69999999998612
927,177.99999999998397,149.99999999998397
928,352.39999999999054,325.39999999999054
929,25.600000000010038,2.600000000010038
930,-18.399999999987756,40.399999999987756
931,-325.1999999999573,347.1999999999573
932,-370.9999999999518,391.9999999999518
933,-416.1999999999862,437.1999999999862
934,-219.39999999999998,241.39999999999998
935,-131.70000000000437,155.70000000000437
936,265.89999999996667,239.89999999996667
937,356.19999999995525,328.19999999995525
938,535.1999999999791,506.1999999999791
939,492.3999999999885,463.3999999999885
940,494.4999999999884,465.4999999999884
941,273.0999999999982,244.0999999999982
942,229.2000000000004,201.2000000000004
943,51.00000000000208,22.000000000002082
944,-16.200000000000472,44.20000000000047
945,74.00000000000186,44.00000000000186
946,209.59999999999047,177.59999999999047
947,210.39999999999043,178.39999999999043
948,233.39999999998508,202.39999999998508
949,143.59999999999894,112.59999999999894
950,144.09999999999894,113.09999999999894
951,53.70000000000262,22.700000000002618
952,8.000000000004874,21.999999999995126
953,-37.39999999999878,68.39999999999878
954,30.799999999999525,0.20000000000047535
955,76.79999999999693,44.79999999999693
956,214.80000000000518,180.80000000000518
957,862.4000000000215,814.4000000000215
958,1533.9999999999336,1479.9999999999336
959,1561.5999999998676,1508.5999999998676
960,1428.9999999998836,1378.9999999998836
961,924.599999999999,874.599999999999
962,788.6000000000058,741.6000000000058
963,-159.5999999999807,206.5999999999807
964,-345.39999999999236,392.39999999999236
965,-534.2999999999831,577.2999999999831
966,-747.7999999999683,782.7999999999683
967,-704.1999999999703,740.1999999999703
968,-730.3999999999678,766.3999999999678
969,-638.9999999999832,674.9999999999832
970,-594.6999999999855,631.6999999999855
971,534.4999999998977,481.4999999998977
972,536.5999999998971,483.59999999989714
973,1767.9999999999227,1703.9999999999227
974,2436.199999999906,2363.199999999906
975,2541.499999999902,2466.499999999902
976,2097.7999999998838,2028.7999999998838
977,1962.9999999999009,1896.9999999999009
978,-81.39999999995604,130.39999999995604
979,-1272.1999999999225,1321.1999999999225
980,-1037.7999999999338,1091.7999999999338
981,-1230.999999999975,1284.999999999975
982,-947.1999999999884,1007.1999999999884
983,419.39999999987344,351.39999999987344
984,1356.0000000000214,1287.0000000000214
985,1409.8000000000238,1339.8000000000238
986,1173.39999999997,1101.39999999997
987,2295.799999999913,2200.799999999913
988,2279.1999999998015,2187.1999999998015
989,1728.7999999999538,1637.7999999999538
990,1393.99999999997,1309.99999999997
991,351.70000000004245,270.70000000004245
992,-1460.1999999998652,1504.1999999998652
993,-3588.199999999846,3632.199999999846
994,-3305.7999999998974,3348.7999999998974
995,-3270.3999999999014,3314.3999999999014
996,-1612.799999999992,1662.799999999992
997,-1520.7999999999893,1572.7999999999893
998,637.5999999999733,585.5999999999733
999,984.9999999999068,925.9999999999068
1000,988.7999999999065,929.7999999999065
1001,1115.89999999997,1053.89999999997
1002,1070.399999999972,1009.3999999999719
1003,726.5999999999765,665.5999999999765
1004,429.299999999992,374.299999999992
1005,6.200000000021589,46.79999999997841
1006,-1191.7999999999402,1229.7999999999402
1007,-1698.7999999999147,1726.7999999999147
1008,-2581.1999999998943,2603.1999999998943
1009,-2793.2999999998847,2811.2999999998847
1010,-2701.499999999902,2719.499999999902
1011,-1426.6000000000076,1455.6000000000076
1012,-1432.4000000000078,1461.4000000000078
1013,554.3999999999521,521.3999999999521
1014,1267.6999999999166,1220.6999999999166
1015,2842.4999999998818,2783.4999999998818
1016,3333.1999999997224,3265.1999999997224
1017,3346.1999999997224,3278.1999999997224
1018,2925.7999999999192,2850.7999999999192
1019,2937.0999999999203,2862.0999999999203
1020,1951.999999999951,1875.999999999951
1021,322.60000000002026,262.60000000002026
1022,-344.5999999999458,391.5999999999458
1023,-1832.1999999997415,1877.1999999997415
1024,-1271.999999999814,1327.999999999814
1025,-1015.8000000000111,1079.800000000011
1026,-118.50000000005025,182.50000000005025
1027,-119.20000000005052,183.20000000005052
1028,2955.599999999722,2856.599999999722
1029,4578.799999999515,4448.799999999515
1030,6151.399999999747,6011.399999999747
1031,6064.799999999792,5923.799999999792
1032,5983.399999999794,5844.399999999794
1033,5770.199999999906,5602.199999999906
1034,5215.499999999933,5058.499999999933
1035,1892.8999999998632,1737.8999999998632
1036,1611.8000000000284,1451.8000000000284
1037,1775.2000000000326,1612.2000000000326
1038,833.8000000000152,684.8000000000152
1039,414.0000000000367,273.0000000000367
1040,-1111.1999999998507,1251.1999999998507
1041,-3094.099999999842,3199.099999999842
1042,-3424.399999999827,3523.399999999827
1043,-4730.599999999833,4822.599999999833
1044,-5068.199999999813,5154.199999999813
1045,-4980.399999999805,5052.399999999805
1046,-4278.899999999912,4349.899999999912
1047,-4081.799999999923,4156.799999999923
1048,-1274.3999999999824,1353.3999999999824
1049,-957.8999999999983,1042.8999999999983
1050,374.299999999958,289.299999999958
1051,1095.1999999999284,1009.1999999999284
1052,1098.9999999999281,1012.9999999999281
1053,269.4000000000206,191.4000000000206
1054,-377.8999999999471,443.8999999999471
1055,-1725.6999999999161,1786.6999999999161
1056,-3025.899999999674,3065.899999999674
1057,-3308.3999999996395,3343.3999999996395
1058,-3588.5999999998858,3622.5999999998858
1059,-3602.0999999998858,3636.0999999998858
1060,-2474.499999999921,2507.499999999921
1061,-1532.599999999994,1565.599999999994
1062,-719.4000000000351,767.4000000000351
1063,2055.7999999997537,1990.7999999997537
1064,2885.1999999996497,2805.1999999996497
1065,4671.6999999998025,4576.6999999998025
1066,5231.699999999835,5127.699999999835
1067,4975.599999999849,4876.599999999849
1068,2409.5999999999876,2328.5999999999876
1069,2418.0999999999876,2337.0999999999876
1070,-1346.7999999998847,1407.7999999998847
1071,-3277.1999999998516,3330.1999999998516
1072,-3732.5999999998294,3777.5999999998294
1073,-4129.799999999872,4170.799999999872
1074,-4089.399999999876,4131.399999999876
1075,-2632.6999999998598,2674.6999999998598
1076,-1089.3000000000034,1131.3000000000034
1077,-1093.4000000000037,1135.4000000000037
1078,43.19999999999259,1.8000000000074081
1079,-68.80000000000183,111.80000000000183
1080,70.09999999999859,28.099999999998587
1081,-13.79999999999535,54.79999999999535
1082,-70.19999999999249,110.19999999999249
1083,-266.9999999999834,304.9999999999834
1084,-437.29999999997494,472.29999999997494
1085,-438.0999999999831,476.0999999999831
1086,-439.79999999998313,477.79999999998313
1087,-243.39999999999668,281.3999999999967
1088,9.59999999999232,28.40000000000768
1089,9.499999999992298,28.500000000007702
1090,207.20000000000095,169.20000000000095
1091,264.79999999999814,225.79999999999814
1092,237.59999999997638,196.59999999997638
1093,408.9999999999843,365.9999999999843
1094,467.49999999998136,423.49999999998136
1095,525.6999999999828,481.69999999998277
1096,584.7999999999797,539.7999999999797
1097,500.39999999996894,455.39999999996894
1098,129.20000000000664,87.20000000000664
1099,71.90000000000958,30.900000000009584
1100,-243.7999999999837,284.7999999999837
1101,-418.19999999997503,456.19999999997503
1102,-505.59999999997876,544.5999999999788
1103,-247.2000000000022,288.2000000000022
1104,-190.2000000000096,232.2000000000096
1105,213.79999999998603,171.79999999998603
1106,214.39999999998594,172.39999999998594
1107,417.79999999998836,374.79999999998836
1108,302.7999999999912,259.7999999999912
1109,362.0999999999839,318.0999999999839
1110,217.59999999999337,173.59999999999337
1111,159.59999999999718,116.59999999999718
1112,101.40000000000138,58.400000000001384
1113,14.000000000003979,28.99999999999602
1114,72.70000000000107,28.70000000000107
1115,366.89999999995314,317.89999999995314
1116,544.9999999999311,492.9999999999311
1117,899.6000000000195,846.6000000000195
1118,1314.5999999999535,1254.5999999999535
1119,1259.6999999999566,1200.6999999999566
1120,1204.0999999999262,1144.0999999999262
1121,1326.7999999999115,1264.7999999999115
1122,915.9999999999709,853.9999999999709
1123,562.3999999999974,502.39999999999736
1124,385.30000000000643,328.30000000000643
1125,-207.89999999997985,264.89999999997985
1126,-507.79999999996403,559.799999999964
1127,-537.9999999999793,594.9999999999793
1128,2091.2000000000608,1995.2000000000608
1129,3238.000000000089,3123.000000000089
1130,6331.299999999701,6201.299999999701
1131,6412.399999999696,6281.399999999696
1132,7297.999999999374,7162.999999999374
1133,5394.599999999937,5259.599999999937
1134,3117.0000000000528,3020.0000000000528
1135,-4045.599999999751,4108.599999999751
1136,-4180.599999999742,4241.599999999742
1137,-6729.399999999296,6784.399999999296
1138,-6383.399999999849,6432.399999999849
1139,-6769.599999999828,6812.599999999828
1140,-3757.999999999931,3800.999999999931
1141,-3953.599999999922,3993.599999999922
1142,-1684.999999999949,1724.999999999949
1143,-1203.5999999999458,1239.5999999999458
1144,-44.90000000009286,99.90000000009286
1145,2031.6999999998989,1963.6999999998989
1146,2897.7999999998565,2815.7999999998565
1147,5143.399999999783,5041.399999999783
1148,6168.399999999474,6052.399999999474
1149,5818.699999999524,5708.699999999524
1150,4328.399999999905,4218.399999999905
1151,4094.9999999999163,3988.9999999999163
1152,1023.0000000000282,928.0000000000282
1153,-1656.7999999998974,1737.7999999998974
1154,-2468.4999999998545,2536.4999999998545
1155,-3928.3999999995976,3992.3999999995976
1156,-4252.399999999561,4311.399999999561
1157,-3952.5999999998785,4011.5999999998785
1158,-2816.1999999999516,2869.1999999999516
1159,-3075.0999999999367,3124.0999999999367
1160,-1747.9999999998545,1791.9999999998545
1161,-2254.599999999792,2290.599999999792
1162,-2230.199999999906,2264.199999999906
1163,-2048.199999999947,2081.199999999947
1164,-2054.899999999947,2087.899999999947
1165,-1058.4999999999877,1091.4999999999877
1166,-1061.9999999999877,1094.9999999999877
1167,-122.99999999999886,156.99999999999886
1168,128.00000000000458,93.00000000000458
1169,128.3000000000046,93.30000000000459
1170,159.799999999997,125.799999999997
1171,223.59999999999388,188.59999999999388
1172,192.39999999999264,157.39999999999264
1173,98.00000000000031,63.00000000000031
1174,161.79999999999717,125.79999999999717
1175,130.49999999999585,94.49999999999585
1176,577.3999999999739,534.3999999999739
1177,1120.5999999999513,1072.5999999999513
1178,1441.7999999999479,1390.7999999999479
1179,1254.1999999999562,1206.1999999999562
1180,841.6999999999912,795.6999999999912
1181,844.1999999999912,798.1999999999912
1182,45.80000000001635,1.8000000000163467
1183,-82.99999999997715,124.99999999997715
1184,-661.3999999999237,701.3999999999237
1185,-598.5999999999804,639.5999999999804
1186,-794.399999999971,832.399999999971
1187,-603.1999999999839,641.1999999999839
1188,-605.1999999999839,643.1999999999839
1189,-348.59999999997467,385.59999999997467
1190,-188.09999999999434,225.09999999999434
1191,-188.79999999999438,225.79999999999438
1192,5.2000000000008555,32.799999999999145
1193,331.09999999998354,288.09999999998354
1194,624.7999999999709,580.7999999999709
1195,723.4999999999416,679.4999999999416
1196,594.7999999999577,552.7999999999577
1197,204.20000000001386,164.20000000001386
1198,204.70000000001397,164.70000000001397
1199,-350.7999999999797,389.7999999999797
1200,-384.29999999997176,423.29999999997176
1201,-122.4000000000056,165.4000000000056
1202,205.39999999998628,162.39999999998628
1203,205.89999999998616,162.89999999998616
1204,172.5999999999981,132.5999999999981
1205,-453.89999999996144,486.89999999996144
1206,-521.5999999999585,553.5999999999585
1207,-1050.999999999885,1082.999999999885
1208,-1253.4999999998604,1282.4999999998604
1209,-1256.3000000000184,1285.3000000000184
1210,-862.0999999999854,890.0999999999854
1211,-997.9999999999786,1023.9999999999786
1212,-469.59999999996603,495.59999999996603
1213,-537.8999999999573,562.8999999999573
1214,-439.59999999998104,463.59999999998104
1215,-373.99999999999136,397.99999999999136
1216,1500.7999999999138,1448.7999999999138
1217,3880.399999999816,3810.399999999816
1218,4765.499999999773,4682.499999999773
1219,7394.29999999969,7289.29999999969
1220,8082.699999999753,7965.699999999753
1221,8173.999999999753,8055.999999999753
1222,5706.399999999865,5588.399999999865
1223,5249.899999999892,5138.899999999892
1224,302.2000000002132,219.2000000002132
1225,-3576.2999999997955,3644.2999999997955
1226,-4671.999999999736,4723.999999999736
1227,-6847.199999999735,6892.199999999735
1228,-6663.69999999975,6711.69999999975
1229,-5389.499999999689,5437.499999999689
1230,-2656.7999999999756,2701.7999999999756
1231,-2869.399999999966,2911.399999999966
1232,-1792.3999999999232,1820.3999999999232
1233,-2413.3999999998923,2432.3999999998923
1234,-3205.0999999998567,3220.0999999998567
1235,-3143.4999999997563,3158.4999999997563
1236,-3152.7999999997555,3167.7999999997555
1237,-1962.399999999986,1977.399999999986
1238,-1968.1999999999853,1983.1999999999853
1239,-258.5999999999999,273.5999999999999
1240,83.79999999999137,67.79999999999137
1241,152.99999999998266,135.99999999998266
1242,153.19999999999436,137.19999999999436
1243,153.59999999999434,137.59999999999434
1244,119.299999999998,103.299999999998
1245,-18.699999999992613,33.69999999999261
1246,-18.799999999992593,33.79999999999259
1247,-226.5999999999791,240.5999999999791
1248,-227.29999999997904,241.29999999997904
1249,-193.19999999997924,207.19999999997924
1250,-158.89999999999634,172.89999999999634
1251,-159.39999999999634,173.39999999999634
1252,153.99999999997362,136.99999999997362
1253,504.3999999999294,482.3999999999294
1254,924.7999999999588,901.7999999999588
1255,891.4999999999714,869.4999999999714
1256,893.9999999999709,871.9999999999709
1257,580.6000000000015,558.6000000000015
1258,582.2000000000016,560.2000000000016
1259,-83.29999999998216,104.29999999998216
1260,-153.6999999999947,174.6999999999947
1261,-224.79999999999131,244.79999999999131
1262,-401.99999999998045,418.99999999998045
1263,-403.1999999999805,420.1999999999805
1264,-474.79999999995516,491.79999999995516
1265,-369.8999999999886,386.8999999999886
1266,-370.9999999999885,387.9999999999885
1267,-194.7999999999994,211.7999999999994
1268,-124.20000000000294,142.20000000000294
1269,123.89999999998821,105.89999999998821
1270,124.09999999999667,106.09999999999667
1271,195.79999999999302,176.79999999999302
1272,124.79999999999978,106.79999999999978
1273,196.6999999999956,177.6999999999956
1274,125.69999999999663,106.69999999999663
1275,90.20000000000041,71.20000000000041
1276,90.4000000000004,71.4000000000004
1277,19.000000000000565,5.648814749292796E-13
1278,162.99999999999295,141.99999999999295
1279,235.1999999999906,214.1999999999906
1280,955.5999999998908,924.5999999998908
1281,1319.1999999998447,1283.1999999998447
1282,1934.9999999999209,1896.9999999999209
1283,2012.6999999999152,1973.6999999999152
1284,2052.9999999999263,2012.9999999999263
1285,1405.1999999999612,1374.1999999999612
1286,574.600000000029,543.600000000029
1287,-472.79999999994357,505.79999999994357
1288,-474.19999999994343,507.19999999994343
1289,-547.9999999999966,577.9999999999966
1290,-768.5999999999694,795.5999999999694
1291,-844.9999999999559,865.9999999999559
1292,-1503.1999999998243,1519.1999999998243
1293,-1507.399999999824,1523.399999999824
1294,-1619.8999999999523,1635.8999999999523
1295,-1624.3999999999523,1640.3999999999523
1296,-968.9999999999818,984.9999999999818
1297,-275.6000000000033,292.6000000000033
1298,-276.4000000000033,293.4000000000033
1299,200.0999999999786,182.0999999999786
1300,348.19999999996026,328.19999999996026
1301,459.3999999999817,439.3999999999817
1302,570.9999999999811,548.9999999999811
1303,646.4999999999775,623.4999999999775
1304,722.0999999999447,697.0999999999447
1305,723.9999999999443,698.9999999999443
1306,800.1999999999675,772.1999999999675
1307,950.1999999999703,920.1999999999703
1308,1250.2999999999556,1216.2999999999556
1309,1327.6999999998789,1291.6999999998789
1310,1331.1999999998789,1295.1999999998789
1311,923.9999999999795,890.9999999999795
1312,2083.3999999999214,2027.3999999999214
1313,1789.6999999999362,1737.6999999999362
1314,1831.3999999999241,1781.3999999999241
1315,1836.1999999999234,1786.1999999999234
1316,1652.1999999998561,1603.1999999998561
1317,981.2000000000216,934.2000000000216
1318,908.5000000000259,862.5000000000259
1319,-551.3999999999801,597.3999999999801
1320,-628.3999999999762,673.3999999999762
1321,-554.7999999999483,598.7999999999483
1322,-405.59999999999013,449.59999999999013
1323,-406.7999999999902,450.7999999999902
1324,-1807.0999999999103,1829.0999999999103
1325,-1584.5999999999212,1609.5999999999212
1326,-2193.5999999999012,2218.5999999999012
1327,-1970.3999999998368,1997.3999999998368
1328,-1899.699999999847,1927.699999999847
1329,-917.1000000000586,947.1000000000586
1330,-386.2000000001258,423.2000000001258
1331,1398.3999999999432,1361.3999999999432
1332,1286.7999999999133,1249.7999999999133
1333,1290.0999999999135,1253.0999999999135
1334,873.7999999999925,834.7999999999925
1335,875.9999999999923,836.9999999999923
1336,266.99999999999113,227.99999999999113
1337,114.20000000000152,77.20000000000152
1338,37.60000000000544,1.600000000005437
1339,-230.89999999994996,265.89999999994996
1340,-231.59999999994977,266.5999999999498
1341,-654.9999999999704,686.9999999999704
1342,-810.3999999999714,840.3999999999714
1343,-812.5999999999713,842.5999999999713
1344,-467.49999999996317,499.49999999996317
1345,-81.80000000001166,118.80000000001166
1346,536.3999999999644,497.3999999999644
1347,1310.1999999999425,1266.1999999999425
1348,1701.4999999999231,1652.4999999999231
1349,2130.9999999998317,2079.9999999998317
1350,2058.5999999998403,2008.5999999998403
1351,1169.3999999999728,1123.3999999999728
1352,317.20000000002585,273.20000000002585
1353,83.90000000003877,42.90000000003877
1354,-1317.0999999999362,1353.0999999999362
1355,-1711.5999999999158,1742.5999999999158
1356,-2418.1999999997697,2444.1999999997697
1357,-2189.199999999928,2214.199999999928
1358,-2038.0999999999358,2065.099999999936
1359,-1063.999999999994,1092.999999999994
1360,-909.6000000000013,940.6000000000013
1361,225.19999999993718,194.19999999993718
1362,577.9999999999848,546.9999999999848
1363,815.7999999999729,781.7999999999729
1364,935.8999999999724,898.8999999999724
1365,1886.1999999999243,1837.1999999999243
1366,2719.3999999998796,2663.3999999998796
1367,3201.399999999854,3139.399999999854
1368,3760.999999999658,3696.999999999658
1369,2937.8999999998578,2874.8999999998578
1370,3024.5999999998467,2960.5999999998467
1371,1327.7999999999947,1263.7999999999947
1372,296.20000000004677,245.20000000004677
1373,-2127.099999999725,2168.099999999725
1374,-3323.8999999998596,3356.8999999998596
1375,-3890.999999999829,3916.999999999829
1376,-4137.79999999987,4161.79999999987
1377,-3748.2999999998883,3777.2999999998883
1378,-2199.1999999999543,2228.1999999999543
1379,712.8999999997768,664.8999999997768
1380,2879.9999999995025,2804.9999999995025
1381,8052.399999999096,7949.399999999096
1382,8474.399999999045,8366.399999999045
1383,11101.099999999558,10974.099999999558
1384,11243.999999999254,11101.999999999254
1385,11513.599999999227,11368.599999999227
1386,6751.799999999852,6612.799999999852
1387,4829.099999999949,4714.099999999949
1388,-120.59999999989134,231.59999999989134
1389,-3830.7999999994736,3925.7999999994736
1390,-5136.599999999307,5215.599999999307
1391,-7329.399999999434,7400.399999999434
1392,-6941.799999999494,7017.799999999494
1393,-4079.099999999873,4160.099999999873
1394,-3075.399999999974,3146.399999999974
1395,-4222.799999999912,4279.799999999912
1396,-3627.3999999995776,3670.3999999995776
1397,-4615.699999999453,4646.699999999453
1398,-6295.599999999724,6318.599999999724
1399,-5653.999999999869,5681.999999999869
1400,-5586.199999999873,5615.199999999873
1401,-2332.600000000002,2361.600000000002
1402,-2338.4000000000024,2367.4000000000024
1403,109.99999999997462,80.99999999997462
1404,518.6000000000008,489.6000000000008
1405,601.999999999997,571.999999999997
1406,152.39999999999526,122.39999999999526
1407,152.6999999999952,122.69999999999521
1408,235.29999999998023,204.29999999998023
1409,70.90000000000806,41.90000000000806
1410,153.59999999999707,123.59999999999707
1411,112.79999999999737,81.79999999999737
1412,-52.59999999999371,81.59999999999371
1413,-218.19999999996458,246.19999999996458
1414,-301.1999999999897,329.1999999999897
1415,-135.99999999999864,165.99999999999864
1416,70.79999999999326,40.79999999999326
1417,70.89999999999326,40.899999999993256
1418,777.7999999999627,740.7999999999627
1419,986.699999999913,950.699999999913
1420,822.1999999999339,788.1999999999339
1421,448.7999999999797,415.7999999999797
1422,-386.19999999991455,409.19999999991455
1423,-1639.7999999999001,1656.7999999999001
1424,-2351.2999999997983,2368.2999999997983
1425,-2273.199999999808,2291.199999999808
1426,-1440.7999999999838,1459.7999999999838
1427,-1108.3000000000015,1131.3000000000015
1428,524.1999999999548,498.1999999999548
1429,1363.3999999998737,1334.3999999998737
1430,1366.5999999998726,1337.5999999998726
1431,1032.599999999948,1005.5999999999481
1432,1456.9999999998945,1424.9999999998945
1433,1291.9999999999582,1256.9999999999582
1434,1041.7999999999706,1006.7999999999706
1435,1128.799999999967,1092.799999999967
1436,877.799999999944,840.799999999944
1437,879.799999999944,842.799999999944
1438,542.9999999999905,505.99999999999045
1439,332.6999999999922,294.6999999999922
1440,418.39999999998804,379.39999999998804
1441,376.79999999997233,337.79999999997233
1442,377.5999999999723,338.5999999999723
1443,-47.59999999998976,82.59999999998976
1444,-728.9999999999534,758.9999999999534
1445,-730.7999999999531,760.7999999999531
1446,-1286.3999999999437,1314.3999999999437
1447,-1289.4999999999432,1317.4999999999432
1448,-1206.2999999999165,1234.2999999999165
1449,-1123.3999999999273,1152.3999999999273
1450,-440.4000000000035,470.4000000000035
1451,286.5999999999815,254.5999999999815
1452,287.1999999999815,255.19999999998151
1453,330.0999999999823,300.0999999999823
1454,330.7999999999822,300.7999999999822
1455,-56.19999999998723,84.19999999998723
1456,-400.60000000001173,427.60000000001173
1457,-1006.4000000000265,1026.4000000000265
1458,-1525.7999999998501,1544.7999999998501
1459,-1529.3999999998496,1548.3999999998496
1460,-1402.5999999998862,1420.5999999998862
1461,-1016.3999999999637,1033.3999999999637
1462,-1018.7999999999633,1035.7999999999633
1463,-241.39999999998497,259.39999999998497
1464,-241.99999999998488,259.9999999999849
1465,-68.80000000000359,86.80000000000359
1466,-25.799999999999542,42.79999999999954
1467,61.29999999998951,43.29999999998951
1468,104.80000000000041,86.80000000000041
1469,105.0000000000004,87.0000000000004
1470,105.39999999998975,86.39999999998975
1471,149.19999999998612,130.19999999998612
1472,237.0999999999744,217.0999999999744
1473,281.1999999999748,261.1999999999748
1474,369.59999999996364,348.59999999996364
1475,457.9999999999633,435.9999999999633
