Cycle,estimate,lost
108,35.39500000000017,5.6450000000001666
109,35.44750000000017,5.6975000000001685
110,35.50000000000017,5.7500000000001705
111,35.55250000000017,5.8025000000001725
112,35.605000000000175,5.8550000000001745
113,35.65750000000017,5.907500000000169
114,35.71000000000018,5.9600000000001785
115,35.76250000000017,5.572500000000172
116,35.815000000000175,5.625000000000174
117,35.86750000000018,5.677500000000176
118,35.92000000000018,5.730000000000178
119,35.97250000000018,5.78250000000018
120,36.02500000000018,5.835000000000182
121,36.077500000000185,5.887500000000184
122,36.13000000000019,5.940000000000186
123,36.18250000000019,5.992500000000188
124,36.23500000000019,6.04500000000019
125,36.28750000000019,6.097500000000192
126,36.340000000000195,6.150000000000194
127,36.3925000000002,6.202500000000196
128,36.4450000000002,6.255000000000198
129,36.4975000000002,6.3075000000002
130,36.5500000000002,6.360000000000202
131,36.602500000000205,6.412500000000204
132,36.65500000000021,6.465000000000206
133,36.70750000000021,6.517500000000208
134,36.760000000000204,6.570000000000203
135,36.81250000000021,6.622500000000212
136,36.86500000000021,6.675000000000207
137,36.91750000000021,6.727500000000209
138,36.97000000000021,6.780000000000211
139,37.022500000000214,6.832500000000213
140,37.075000000000216,6.885000000000215
141,37.12750000000022,6.937500000000217
142,37.18000000000022,6.990000000000219
143,37.23250000000022,7.042500000000221
144,37.285000000000224,7.095000000000223
145,37.337500000000226,7.147500000000225
146,37.39000000000023,7.200000000000227
147,37.44250000000023,7.252500000000229
148,37.49500000000023,7.305000000000231
149,37.547500000000234,7.357500000000233
150,37.600000000000236,7.410000000000235
151,37.65250000000024,7.462500000000237
152,37.70500000000024,7.515000000000239
153,37.75750000000024,7.567500000000241
154,37.810000000000244,7.620000000000243
155,37.86250000000024,7.6725000000002375
156,37.91500000000025,7.725000000000247
157,37.96750000000024,7.777500000000241
158,38.020000000000245,7.830000000000243
159,38.07250000000025,7.762500000000248
160,38.12500000000025,7.81500000000025
161,38.17750000000025,7.867500000000252
162,38.23000000000025,7.920000000000254
163,38.282500000000255,7.972500000000256
164,38.33500000000026,8.025000000000258
165,38.38750000000026,8.07750000000026
166,38.44000000000026,8.130000000000262
167,38.49250000000026,8.182500000000264
168,38.545000000000265,8.235000000000266
169,38.59750000000027,8.287500000000268
170,38.65000000000027,8.34000000000027
171,38.70250000000027,8.392500000000272
172,38.75500000000027,8.445000000000274
173,38.807500000000275,8.497500000000276
174,38.86000000000027,8.55000000000027
175,38.91250000000028,8.60250000000028
176,38.96500000000027,8.655000000000275
177,39.01750000000028,8.707500000000284
178,39.07000000000028,8.760000000000279
179,39.12250000000028,8.81250000000028
180,39.17500000000028,8.865000000000283
181,39.22750000000028,8.917500000000285
182,39.280000000000285,8.970000000000287
183,39.33250000000029,9.022500000000289
184,39.38500000000029,9.07500000000029
185,39.43750000000029,9.127500000000293
186,39.49000000000029,9.180000000000295
187,39.542500000000295,9.232500000000297
188,39.5950000000003,9.285000000000299
189,39.6475000000003,9.3375000000003
190,39.7000000000003,9.390000000000303
191,39.7525000000003,9.442500000000305
192,39.805000000000305,9.495000000000307
193,39.8575000000003,9.547500000000301
194,39.91000000000031,9.60000000000031
195,39.962500000000304,9.652500000000305
196,40.01500000000031,9.705000000000314
197,40.06750000000031,9.75750000000031
198,40.12000000000032,9.810000000000318
199,40.17250000000031,9.862500000000313
200,40.225000000000314,9.915000000000315
201,40.277500000000316,9.967500000000317
202,40.33000000000032,10.02000000000032
203,40.38250000000032,10.072500000000321
204,40.43500000000032,9.935000000000322
205,40.487500000000324,9.987500000000324
206,40.540000000000326,10.040000000000326
207,40.59250000000033,10.092500000000328
208,40.64500000000033,10.14500000000033
209,40.69750000000033,10.197500000000332
210,40.750000000000334,10.250000000000334
211,40.802500000000336,10.302500000000336
212,40.85500000000034,10.355000000000338
213,40.90750000000034,10.40750000000034
214,40.960000000000335,10.460000000000335
215,41.012500000000344,10.512500000000344
216,41.06500000000034,10.565000000000339
217,41.11750000000035,10.617500000000348
218,41.17000000000034,10.670000000000343
219,41.222500000000345,10.722500000000345
220,41.27500000000035,10.775000000000347
221,41.32750000000035,10.827500000000349
222,41.38000000000035,10.88000000000035
223,41.43250000000035,10.932500000000353
224,41.485000000000355,10.985000000000355
225,41.53750000000036,11.037500000000357
226,41.59000000000036,11.090000000000359
227,41.64250000000036,11.14250000000036
228,41.69500000000036,11.195000000000363
229,41.747500000000365,11.247500000000365
230,41.80000000000037,11.300000000000367
231,41.85250000000037,11.352500000000369
232,41.90500000000037,11.40500000000037
233,41.95750000000037,11.457500000000373
234,42.010000000000375,11.510000000000375
235,42.06250000000037,11.56250000000037
236,42.11500000000038,11.615000000000379
237,42.16750000000037,11.667500000000373
238,42.22000000000038,11.720000000000383
239,42.27250000000038,11.772500000000377
240,42.32500000000038,11.82500000000038
241,42.37750000000038,11.877500000000381
242,42.43000000000038,11.930000000000383
243,42.482500000000385,11.982500000000385
244,42.53500000000039,12.035000000000387
245,42.58750000000039,12.08750000000039
246,42.64000000000039,12.140000000000391
247,42.69250000000039,12.192500000000393
248,42.745000000000395,12.055000000000394
249,42.7975000000004,12.107500000000396
250,42.8500000000004,12.160000000000398
251,42.9025000000004,12.2125000000004
252,42.9550000000004,12.265000000000402
253,43.007500000000405,12.317500000000404
254,43.06000000000041,12.370000000000406
255,43.11250000000041,12.422500000000408
256,43.165000000000404,12.475000000000403
257,43.21750000000041,12.527500000000412
258,43.27000000000041,12.580000000000407
259,43.32250000000042,12.632500000000416
260,43.37500000000041,12.68500000000041
261,43.427500000000414,12.737500000000413
262,43.480000000000416,12.790000000000415
263,43.53250000000042,12.842500000000417
264,43.58500000000042,12.895000000000419
265,43.63750000000042,12.94750000000042
266,43.690000000000424,13.000000000000423
267,43.742500000000426,13.052500000000425
268,43.79500000000043,13.105000000000427
269,43.84750000000043,13.157500000000429
270,43.90000000000043,13.21000000000043
271,43.952500000000434,13.262500000000433
272,44.005000000000436,13.315000000000435
273,44.05750000000044,13.367500000000437
274,44.11000000000044,13.420000000000439
275,44.162500000000435,13.472500000000434
276,44.215000000000444,13.525000000000443
277,44.26750000000044,13.577500000000438
278,44.32000000000045,13.630000000000447
279,44.37250000000044,13.682500000000442
280,44.42500000000045,13.73500000000045
281,44.47750000000045,13.787500000000446
282,44.53000000000045,13.840000000000447
283,44.58250000000045,13.89250000000045
284,44.63500000000045,13.945000000000451
285,44.687500000000455,13.997500000000453
286,44.74000000000046,14.050000000000455
287,44.79250000000046,14.102500000000457
288,44.84500000000046,14.15500000000046
289,44.89750000000046,14.207500000000461
290,44.950000000000465,14.260000000000463
291,45.00250000000047,14.312500000000465
292,45.05500000000047,13.865000000000467
293,45.10750000000047,13.91750000000047
294,45.16000000000047,13.970000000000471
295,45.212500000000475,14.022500000000473
296,45.26500000000047,14.075000000000468
297,45.31750000000048,14.127500000000477
298,45.37000000000047,14.180000000000472
299,45.42250000000048,14.232500000000481
300,45.47500000000048,14.285000000000476
301,45.52750000000048,14.337500000000478
302,45.58000000000048,14.39000000000048
303,45.63250000000048,14.442500000000482
304,45.685000000000485,14.495000000000484
305,45.73750000000049,14.547500000000486
306,45.79000000000049,14.600000000000488
307,45.84250000000049,14.65250000000049
308,45.89500000000049,14.705000000000492
309,45.947500000000495,14.757500000000494
310,46.0000000000005,14.810000000000496
311,46.0525000000005,14.862500000000498
312,46.1050000000005,14.9150000000005
313,46.1575000000005,14.967500000000502
314,46.210000000000505,15.020000000000504
315,46.2625000000005,15.072500000000499
316,46.31500000000051,15.125000000000508
317,46.367500000000504,15.177500000000503
318,46.42000000000051,15.230000000000512
319,46.47250000000051,15.282500000000507
320,46.52500000000052,15.335000000000516
321,46.57750000000051,15.38750000000051
322,46.63000000000052,15.44000000000052
323,46.682500000000516,15.492500000000515
324,46.73500000000052,15.545000000000517
325,46.78750000000052,15.597500000000519
326,46.84000000000052,15.65000000000052
327,46.892500000000524,15.702500000000523
328,46.945000000000526,15.755000000000525
329,46.99750000000053,15.807500000000527
330,47.05000000000053,15.860000000000529
331,47.10250000000053,15.91250000000053
332,47.155000000000534,15.965000000000533
333,47.207500000000536,16.017500000000535
334,47.26000000000053,16.07000000000053
335,47.31250000000054,16.12250000000054
336,47.365000000000535,16.175000000000534
337,47.417500000000544,16.227500000000543
338,47.47000000000054,16.280000000000538
339,47.52250000000055,16.332500000000547
340,47.57500000000054,16.38500000000054
341,47.62750000000055,16.43750000000055
342,47.68000000000055,16.490000000000546
343,47.732500000000556,16.542500000000555
344,47.78500000000055,16.59500000000055
345,47.83750000000055,16.64750000000055
346,47.890000000000555,16.700000000000554
347,47.94250000000056,16.752500000000556
348,47.99500000000056,16.805000000000557
349,48.04750000000056,16.85750000000056
350,48.10000000000056,16.91000000000056
351,48.152500000000565,16.962500000000563
352,48.20500000000057,17.015000000000565
353,48.25750000000057,17.067500000000567
354,48.31000000000057,17.12000000000057
355,48.362500000000566,17.172500000000564
356,48.415000000000575,17.225000000000573
357,48.46750000000057,17.27750000000057
358,48.52000000000058,17.330000000000577
359,48.57250000000057,17.382500000000572
360,48.62500000000058,17.43500000000058
361,48.67750000000058,17.487500000000576
362,48.73000000000059,17.540000000000585
363,48.78250000000058,17.59250000000058
364,48.83500000000059,17.64500000000059
365,48.887500000000585,17.697500000000584
366,48.94000000000059,17.750000000000586
367,48.99250000000059,17.802500000000588
368,49.04500000000059,17.85500000000059
369,49.09750000000059,17.907500000000592
370,49.150000000000595,17.960000000000594
371,49.2025000000006,18.012500000000596
372,49.2550000000006,18.065000000000598
373,49.3075000000006,18.1175000000006
374,49.3600000000006,18.170000000000602
375,49.412500000000605,18.222500000000604
376,49.4650000000006,18.2750000000006
377,49.51750000000061,18.327500000000608
378,49.570000000000604,18.380000000000603
379,49.62250000000061,18.432500000000612
380,49.67500000000061,18.485000000000607
381,31.450449701400498,0.17955029859950145
382,31.455001536837845,0.1749984631621544
383,31.459553372275188,0.1704466277248109
384,31.464105207712535,0.16589479228746384
385,31.46865704314988,0.16134295685012034
386,31.473208878587226,0.1567911214127733
387,31.47776071402457,0.1522392859754298
388,31.482312549461916,0.14768745053808274
389,31.48686438489926,0.14313561510073924
390,31.491416220336607,0.1385837796633922
391,31.49596805577395,0.1340319442260487
392,31.500519891211297,0.12948010878870164
393,31.50507172664864,0.12492827335135814
394,31.509623562085984,0.12037643791401464
395,31.51417539752333,0.11582460247666759
396,31.51872723296068,0.11127276703932054
397,31.523279068398022,0.10672093160197704
398,31.527830903835365,0.10216909616463354
399,31.532382739272713,0.09761726072728649
400,31.53693457471006,0.09306542528993944
401,31.541486410147403,0.08851358985259594
402,31.546038245584747,0.08396175441525244
403,31.550590081022094,0.07940991897790539
404,31.555141916459437,0.07485808354056189
405,31.559693751896784,0.07030624810321484
406,31.564245587334128,0.06575441266587134
407,31.568797422771475,0.06120257722852429
408,31.573349258208818,0.05665074179118079
409,31.577901093646165,0.05209890635383374
410,31.58245292908351,0.04754707091649024
411,31.587004764520856,0.04299523547914319
412,31.5915565999582,0.03844340004179969
413,31.596108435395546,0.03389156460445264
414,31.60066027083289,0.02933972916710914
415,31.605212106270237,0.02478789372976209
416,31.60976394170758,0.02023605829241859
417,31.614315777144927,0.01568422285507154
418,31.61886761258227,0.01113238741772804
419,31.623419448019618,0.006580551980380989
420,31.62797128345696,0.00202871654303749
421,31.63252311889431,0.0025231188943095617
422,31.637074954331652,0.0070749543316530605
423,31.641626789769,0.011626789769000112
424,31.646178625206343,0.01617862520634361
425,31.629129784998746,8.702150012531717E-4
426,31.63353662025323,0.0035366202532323143
427,31.637943455507713,0.007943455507714248
428,31.6423502907622,0.012350290762199734
429,31.646757126016684,0.01675712601668522
430,31.65116396127117,0.021163961271170706
431,31.65557079652565,0.02557079652565264
432,31.659977631780137,0.029977631780138125
433,31.664384467034623,0.03438446703462361
434,31.668791302289108,0.0387913022891091
435,31.673198137543594,0.043198137543594584
436,31.67760497279808,0.04760497279808007
437,31.68201180805256,0.052011808052562
438,31.686418643307046,0.05641864330704749
439,31.690825478561532,0.060825478561532975
440,31.695232313816017,0.06523231381601846
441,31.6996391490705,0.0696391490705004
442,31.704045984324985,0.07404598432498588
443,31.70845281957947,0.07845281957947137
444,31.712859654833956,0.08285965483395685
445,31.71726649008844,0.08726649008844234
446,31.721673325342927,0.09167332534292782
447,31.72608016059741,0.09608016059740976
448,31.730486995851894,0.10048699585189524
449,31.73489383110638,0.10489383110638073
450,31.739300666360865,0.10930066636086622
451,31.743707501615347,0.11370750161534815
452,31.748114336869833,0.11811433686983364
453,31.752521172124318,0.12252117212431912
454,31.756928007378804,0.1269280073788046
455,31.76133484263329,0.1313348426332901
456,31.765741677887775,0.13574167788777558
457,31.770148513142257,0.1401485131422575
458,31.774555348396742,0.144555348396743
459,31.778962183651227,0.14896218365122849
460,31.783369018905713,0.15336901890571397
461,31.787775854160195,0.1577758541601959
462,31.79218268941468,0.1621826894146814
463,31.796589524669166,0.16658952466916688
464,31.80099635992365,0.17099635992365236
465,31.805403195178137,0.17540319517813785
466,31.809810030432622,0.17981003043262334
467,31.814216865687104,0.18421686568710527
468,31.81862370094159,0.18862370094159076
469,31.823030536196075,0.19303053619607624
470,32.013575419407296,0.04642458059270638
471,32.019045943881956,0.04095405611804637
472,32.024516468356616,0.03548353164338636
473,32.02998699283128,0.03001300716871924
474,32.03545751730594,0.02454248269405923
475,32.04092804178061,0.019071958219392116
476,32.04639856625527,0.013601433744732105
477,32.05186909072994,0.00813090927006499
478,32.0573396152046,0.0026603847954049797
479,32.06281013967926,0.0028101396792550304
480,32.068280664153924,0.008280664153922146
481,32.073751188628584,0.013751188628582156
482,32.07922171310325,0.01922171310324927
483,32.08469223757791,0.024692237577909282
484,32.09016276205258,0.030162762052576397
485,32.09563328652724,0.03563328652723641
486,32.101103811001906,0.04110381100190352
487,32.106574335476566,0.04657433547656353
488,32.112044859951226,0.05204485995122354
489,32.11751538442589,0.05751538442589066
490,32.12298590890055,0.06298590890055067
491,32.12845643337522,0.06845643337521778
492,32.13392695784988,0.0739269578498778
493,32.13939748232455,0.07939748232454491
494,32.14486800679921,0.08486800679920492
495,32.150338531273874,0.09033853127387204
496,32.155809055748534,0.09580905574853205
497,32.161279580223194,0.10127958022319206
498,32.16675010469786,0.10675010469785917
499,32.17222062917252,0.11222062917251918
500,32.17769115364719,0.1176911536471863
501,32.18316167812185,0.12316167812184631
502,32.188632202596516,0.12863220259651342
503,32.194102727071176,0.13410272707117343
504,32.19957325154584,0.13957325154584055
505,32.2050437760205,0.14504377602050056
506,32.21051430049516,0.15051430049516057
507,32.21598482496983,0.15598482496982768
508,32.22145534944449,0.1614553494444877
509,32.22692587391916,0.1669258739191548
510,32.23239639839382,0.17239639839381482
511,32.237866922868484,0.17786692286848194
512,32.243337447343144,0.18333744734314195
513,32.24880797181781,0.18880797181780906
514,32.219742457199516,0.029742457199517958
515,32.22503529098416,0.035035290984161804
516,32.2303281247688,0.04032812476880565
517,32.23562095855345,0.0456209585534495
518,32.24091379233809,0.050913792338093344
519,32.246206626122735,0.05620662612273719
520,32.25149945990738,0.06149945990738104
521,32.25679229369202,0.06679229369202488
522,32.26208512747667,0.07208512747666873
523,32.26737796126131,0.07737796126131258
524,32.272670795045954,0.08267079504595642
525,32.2779636288306,0.08796362883060027
526,32.28325646261524,0.09325646261524412
527,32.288549296399886,0.09854929639988796
528,32.29384213018453,0.10384213018453181
529,32.29913496396917,0.10913496396917566
530,32.30442779775382,0.1144277977538195
531,32.30972063153846,0.11972063153846335
532,32.315013465323105,0.1250134653231072
533,32.32030629910775,0.13030629910775104
534,32.32559913289239,0.1355991328923949
535,32.33089196667704,0.14089196667703874
536,32.33618480046168,0.14618480046168258
537,32.34147763424632,0.15147763424631933
538,32.34677046803096,0.15677046803096317
539,32.352063301815605,0.16206330181560702
540,32.35735613560025,0.16735613560025087
541,32.36264896938489,0.1726489693848947
542,32.367941803169536,0.17794180316953856
543,32.37323463695418,0.1832346369541824
544,32.378527470738824,0.18852747073882625
545,32.38382030452347,0.1938203045234701
546,32.38911313830811,0.19911313830811395
547,32.394405972092756,0.2044059720927578
548,32.3996988058774,0.20969880587740164
549,32.40499163966204,0.2149916396620455
550,32.41028447344669,0.22028447344668933
551,32.41557730723133,0.22557730723133318
552,32.420870141015975,0.23087014101597703
553,32.42616297480062,0.23616297480062087
554,32.43145580858526,0.24145580858526472
555,32.436748642369906,0.24674864236990857
556,32.44204147615455,0.2520414761545524
557,32.447334309939194,0.25733430993919626
558,32.45262714372384,0.2626271437238401
559,32.297259716418864,0.3572597164188629
560,32.302052259741025,0.3620522597410236
561,32.306844803063186,0.36684480306318434
562,32.31163734638535,0.3716373463853522
563,32.316429889707514,0.3764298897075129
564,32.321222433029675,0.3812224330296736
565,32.326014976351836,0.38601497635183435
566,32.330807519673996,0.3908075196739951
567,32.33560006299616,0.3956000629961558
568,32.34039260631832,0.4003926063183165
569,32.34518514964048,0.40518514964047725
570,32.34997769296264,0.409977692962638
571,32.3547702362848,0.4147702362847987
572,32.35956277960697,0.41956277960696653
573,32.36435532292913,0.42435532292912725
574,32.36914786625129,0.429147866251288
575,32.37394040957345,0.4339404095734487
576,32.37873295289561,0.43873295289560943
577,32.38352549621777,0.44352549621777015
578,32.38831803953993,0.4483180395399309
579,32.39311058286209,0.4531105828620916
580,32.397903126184254,0.45790312618425233
581,32.402695669506414,0.46269566950641305
582,32.40748821282858,0.4674882128285809
583,32.41228075615074,0.4722807561507416
584,32.417073299472904,0.47707329947290233
585,32.421865842795064,0.48186584279506306
586,32.426658386117225,0.4866583861172238
587,32.431450929439386,0.4914509294393845
588,32.43624347276155,0.49624347276154523
589,32.44103601608371,0.501036016083706
590,32.44582855940587,0.5058285594058667
591,32.45062110272803,0.5106211027280274
592,32.45541364605019,0.5154136460501881
593,32.46020618937236,0.520206189372356
594,32.46499873269452,0.5249987326945167
595,32.46979127601668,0.5297912760166774
596,32.47458381933884,0.5345838193388381
597,32.479376362661,0.5393763626609989
598,32.48416890598316,0.5441689059831596
599,32.48896144930532,0.5489614493053203
600,32.49375399262748,0.553753992627481
601,32.49854653594964,0.5585465359496418
602,32.503339079271804,0.5633390792718025
603,32.508131622593964,0.5681316225939632
604,32.214618364763204,0.524618364763203
605,32.218305119174524,0.5283051191745223
606,32.22199187358584,0.5319918735858415
607,32.22567862799716,0.5356786279971608
608,32.22936538240848,0.5393653824084801
609,32.2330521368198,0.5430521368197994
610,32.23673889123112,0.5467388912311186
611,32.24042564564244,0.5504256456424379
612,32.24411240005376,0.5541124000537572
613,32.24779915446508,0.5577991544650764
614,32.2514859088764,0.5614859088763957
615,32.255172663287716,0.565172663287715
616,32.25885941769904,0.5688594176990414
617,32.26254617211036,0.5725461721103606
618,32.26623292652168,0.5762329265216799
619,32.269919680933,0.5799196809329992
620,32.27360643534432,0.5836064353443184
621,32.27729318975564,0.5872931897556377
622,32.28097994416696,0.590979944166957
623,32.28466669857828,0.5946666985782763
624,32.2883534529896,0.5983534529895955
625,32.292040207400916,0.6020402074009148
626,32.295726961812235,0.6057269618122341
627,32.299413716223555,0.6094137162235533
628,32.303100470634874,0.6131004706348726
629,32.30678722504619,0.6167872250461919
630,32.31047397945751,0.6204739794575111
631,32.31416073386884,0.6241607338688375
632,32.31784748828016,0.6278474882801568
633,32.32153424269148,0.6315342426914761
634,32.3252209971028,0.6352209971027953
635,32.328907751514116,0.6389077515141146
636,32.332594505925435,0.6425945059254339
637,32.336281260336754,0.6462812603367531
638,32.339968014748074,0.6499680147480724
639,32.34365476915939,0.6536547691593917
640,32.34734152357071,0.657341523570711
641,32.35102827798203,0.6610282779820302
642,32.35471503239335,0.6647150323933495
643,32.35840178680468,0.6684017868046759
644,32.362088541215996,0.6720885412159951
645,32.365775295627316,0.6757752956273144
646,32.369462050038635,0.6794620500386337
647,32.373148804449954,0.683148804449953
648,32.266023718114674,0.07602371811467634
649,32.269133622327864,0.07913362232786625
650,32.27224352654105,0.08224352654104905
651,32.27535343075424,0.08535343075423896
652,32.27846333496743,0.08846333496742886
653,32.28157323918061,0.09157323918061167
654,32.2846831433938,0.09468314339380157
655,32.28779304760699,0.09779304760699148
656,32.29090295182017,0.10090295182017428
657,32.29401285603336,0.10401285603336419
658,32.29712276024655,0.1071227602465541
659,32.30023266445974,0.110232664459744
660,32.303342568672925,0.1133425686729268
661,32.306452472886114,0.11645247288611671
662,32.3095623770993,0.11956237709929951
663,32.31267228131249,0.12267228131248942
664,32.31578218552568,0.12578218552567932
665,32.31889208973887,0.12889208973886923
666,32.32200199395205,0.13200199395205203
667,32.32511189816524,0.13511189816524194
668,32.32822180237843,0.13822180237843185
669,32.33133170659161,0.14133170659161465
670,32.3344416108048,0.14444161080480455
671,32.33755151501799,0.14755151501799446
672,32.340661419231175,0.15066141923117726
673,32.343771323444365,0.15377132344436717
674,32.346881227657555,0.15688122765755708
675,32.34999113187074,0.15999113187073988
676,32.35310103608393,0.16310103608392978
677,32.35621094029712,0.1662109402971197
678,32.3593208445103,0.1693208445103025
679,32.36243074872349,0.1724307487234924
680,32.36554065293668,0.1755406529366823
681,32.36865055714986,0.1786505571498651
682,32.37176046136305,0.18176046136305501
683,32.37487036557624,0.18487036557624492
684,32.37798026978943,0.18798026978943483
685,32.381090174002615,0.19109017400261763
686,32.384200078215805,0.19420007821580754
687,32.387309982428995,0.19730998242899744
688,32.39041988664218,0.20041988664218024
689,32.39352979085537,0.20352979085537015
690,32.39663969506856,0.20663969506856006
691,32.39974959928174,0.20974959928174286
692,32.40285950349493,0.21285950349493277
693,32.286867593828795,0.03686759382879501
694,32.28930003978434,0.039300039784336604
695,32.291732485739885,0.041732485739885306
696,32.29416493169543,0.0441649316954269
697,32.29659737765097,0.0465973776509685
698,32.29902982360652,0.0490298236065172
699,32.30146226956206,0.05146226956205879
700,32.3038947155176,0.05389471551760039
701,32.30632716147315,0.05632716147314909
702,32.30875960742869,0.058759607428690686
703,32.31119205338423,0.06119205338423228
704,32.31362449933978,0.06362449933978098
705,32.31605694529532,0.06605694529532258
706,32.31848939125087,0.06848939125087128
707,32.32092183720641,0.07092183720641287
708,32.323354283161954,0.07335428316195447
709,32.3257867291175,0.07578672911750317
710,32.328219175073045,0.07821917507304477
711,32.330651621028586,0.08065162102858636
712,32.333084066984135,0.08308406698413506
713,32.33551651293968,0.08551651293967666
714,32.33794895889522,0.08794895889521825
715,32.34038140485077,0.09038140485076696
716,32.34281385080631,0.09281385080630855
717,32.34524629676185,0.09524629676185015
718,32.3476787427174,0.09767874271739885
719,32.35011118867294,0.10011118867294044
720,32.35254363462848,0.10254363462848204
721,32.35497608058403,0.10497608058403074
722,32.35740852653957,0.10740852653957234
723,32.359840972495114,0.10984097249511393
724,32.36227341845066,0.11227341845066263
725,32.364705864406204,0.11470586440620423
726,32.36713831036175,0.11713831036175293
727,32.369570756317295,0.11957075631729452
728,32.372003202272836,0.12200320227283612
729,32.374435648228385,0.12443564822838482
730,32.376868094183926,0.12686809418392642
731,32.37930054013947,0.129300540139468
732,32.38173298609502,0.1317329860950167
733,32.38416543205056,0.1341654320505583
734,32.3865978780061,0.1365978780060999
735,32.38903032396165,0.1390303239616486
736,32.39146276991719,0.1414627699171902
737,32.23460052303419,0.23460052303418877
738,32.23637697868761,0.2363769786876091
739,32.23815343434104,0.23815343434103653
740,32.23992988999446,0.23992988999445686
741,32.241706345647884,0.2417063456478843
742,32.243482801301305,0.24348280130130462
743,32.24525925695473,0.24525925695473205
744,32.24703571260815,0.24703571260815238
745,32.24881216826158,0.2488121682615798
746,32.250588623915,0.25058862391500014
747,32.25236507956843,0.2523650795684276
748,32.25414153522185,0.2541415352218479
749,32.255917990875275,0.25591799087527534
750,32.257694446528696,0.25769444652869566
751,32.259470902182116,0.259470902182116
752,32.26124735783554,0.2612473578355434
753,32.263023813488964,0.26302381348896375
754,32.26480026914239,0.2648002691423912
755,32.26657672479581,0.2665767247958115
