Cycle,estimate,lost
107,35.342500000000165,5.032500000000166
108,35.39500000000017,5.085000000000168
109,35.44750000000017,5.13750000000017
110,35.50000000000017,5.190000000000172
111,35.55250000000017,5.242500000000174
112,35.605000000000175,5.295000000000176
113,35.65750000000017,5.347500000000171
114,35.71000000000018,5.40000000000018
115,35.76250000000017,5.452500000000175
116,35.815000000000175,5.505000000000177
117,35.86750000000018,5.557500000000179
118,35.92000000000018,5.610000000000181
119,35.97250000000018,5.662500000000183
120,36.02500000000018,5.715000000000185
121,36.077500000000185,5.767500000000187
122,36.13000000000019,5.820000000000189
123,36.18250000000019,5.872500000000191
124,36.23500000000019,5.925000000000193
125,36.28750000000019,5.787500000000193
126,36.340000000000195,5.840000000000195
127,36.3925000000002,5.892500000000197
128,36.4450000000002,5.945000000000199
129,36.4975000000002,5.997500000000201
130,36.5500000000002,6.050000000000203
131,36.602500000000205,6.102500000000205
132,36.65500000000021,6.155000000000207
133,36.70750000000021,6.207500000000209
134,36.760000000000204,6.260000000000204
135,36.81250000000021,6.312500000000213
136,36.86500000000021,6.365000000000208
137,36.91750000000021,6.41750000000021
138,36.97000000000021,6.470000000000212
139,37.022500000000214,6.522500000000214
140,37.075000000000216,6.575000000000216
141,37.12750000000022,6.627500000000218
142,37.18000000000022,6.68000000000022
143,37.23250000000022,6.732500000000222
144,37.285000000000224,6.785000000000224
145,37.337500000000226,6.837500000000226
146,37.39000000000023,6.890000000000228
147,37.44250000000023,6.94250000000023
148,37.49500000000023,6.995000000000232
149,37.547500000000234,7.047500000000234
150,37.600000000000236,7.100000000000236
151,37.65250000000024,7.152500000000238
152,30.64166713197773,0.048332868022271214
153,30.647108401966715,0.042891598033286016
154,30.652549671955704,0.037450328044297265
155,30.657990941944693,0.032009058055308515
156,30.66343221193368,0.026567788066319764
157,30.668873481922667,0.021126518077334566
158,30.674314751911655,0.015685248088345816
159,30.679756021900644,0.010243978099357065
160,30.68519729188963,0.004802708110371867
161,30.690638561878618,6.385618786168834E-4
162,30.696079831867607,0.006079831867605634
163,30.701521101856592,0.011521101856590832
164,30.70696237184558,0.016962371845579582
165,30.71240364183457,0.022403641834568333
166,30.717844911823555,0.02784491182355353
167,30.723286181812544,0.03328618181254228
168,30.728727451801532,0.03872745180153103
169,30.73416872179052,0.04416872179051978
170,30.739609991779506,0.04960999177950498
171,30.745051261768495,0.05505126176849373
172,30.750492531757484,0.06049253175748248
173,30.75593380174647,0.06593380174646768
174,30.761375071735458,0.07137507173545643
175,30.766816341724446,0.07681634172444518
176,30.772257611713435,0.08225761171343393
177,30.77769888170242,0.08769888170241913
178,30.78314015169141,0.09314015169140788
179,30.932550487811817,0.25744951218818457
180,30.938711351935602,0.2512886480643992
181,30.94487221605939,0.2451277839406103
182,30.95103308018318,0.2389669198168214
183,30.957193944306965,0.23280605569303603
184,30.963354808430754,0.22664519156924712
185,30.969515672554543,0.2204843274454582
186,30.97567653667833,0.21432346332167285
187,30.981837400802117,0.20816259919788394
188,30.987998264925906,0.20200173507409502
189,30.99415912904969,0.19584087095030966
190,31.00031999317348,0.18968000682652075
191,31.006480857297266,0.1835191427027354
192,31.012641721421055,0.17735827857894648
193,31.018802585544844,0.17119741445515757
194,31.02496344966863,0.1650365503313722
195,31.031124313792418,0.1588756862075833
196,31.037285177916207,0.1527148220837944
197,31.043446042039992,0.14655395796000903
198,31.04960690616378,0.14039309383622012
199,31.055767770287567,0.13423222971243476
200,31.061928634411355,0.12807136558864585
201,31.068089498535144,0.12191050146485694
202,31.07425036265893,0.11574963734107158
203,31.08041122678272,0.10958877321728266
204,31.086572090906508,0.10342790909349375
205,31.092732955030293,0.0972670449697084
206,31.27488638620181,0.08488638620180922
207,31.283809820997988,0.09380982099798629
208,31.292733255794165,0.10273325579416337
209,31.301656690590338,0.1116566905903369
210,31.310580125386515,0.12058012538651397
211,31.319503560182692,0.12950356018269105
212,31.328426994978866,0.13842699497886457
213,31.337350429775043,0.14735042977504165
214,31.34627386457122,0.15627386457121872
215,31.355197299367397,0.1651972993673958
216,31.36412073416357,0.17412073416356932
217,31.373044168959748,0.1830441689597464
218,31.381967603755925,0.19196760375592348
219,31.3908910385521,0.200891038552097
220,31.399814473348275,0.20981447334827408
221,31.408737908144452,0.21873790814445115
222,31.417661342940626,0.22766134294062468
223,31.426584777736803,0.23658477773680175
224,31.43550821253298,0.24550821253297883
225,31.444431647329154,0.25443164732915236
226,31.45335508212533,0.26335508212532943
227,31.462278516921508,0.2722785169215065
228,31.52404099936879,0.10595900063120922
229,31.53319069917649,0.09680930082350869
230,31.54234039898419,0.08765960101580816
231,31.55149009879189,0.07850990120810764
232,31.560639798599592,0.0693602014004071
233,31.569789498407292,0.06021050159270658
234,31.578939198214993,0.05106080178500605
235,31.588088898022697,0.04191110197730197
236,31.597238597830398,0.03276140216960144
237,31.606388297638098,0.02361170236190091
238,31.6155379974458,0.014462002554200382
239,31.6246876972535,0.005312302746499853
240,31.6338373970612,0.003837397061200676
241,31.6429870968689,0.012987096868901205
242,31.6521367966766,0.022136796676601733
243,31.6612864964843,0.03128649648430226
244,31.670436196292002,0.04043619629200279
245,31.679585896099702,0.04958589609970332
246,31.688735595907403,0.05873559590740385
247,31.697885295715103,0.06788529571510438
248,31.707034995522807,0.07703499552280846
249,31.716184695330508,0.08618469533050899
250,31.72533439513821,0.09533439513820952
251,31.73448409494591,0.10448409494591004
252,31.74363379475361,0.11363379475361057
253,31.75278349456131,0.1227834945613111
254,31.76193319436901,0.13193319436901163
255,31.740068669399477,0.11006866939947813
256,31.749249872834444,0.11924987283444466
257,31.75843107626941,0.1284310762694112
258,31.767612279704377,0.13761227970437773
259,31.776793483139343,0.14679348313934426
260,31.785974686574306,0.15597468657430724
261,31.795155890009273,0.16515589000927378
262,31.80433709344424,0.1743370934442403
263,31.813518296879206,0.18351829687920684
264,31.822699500314172,0.19269950031417338
265,31.83188070374914,0.2018807037491399
266,31.841061907184105,0.21106190718410645
267,31.850243110619072,0.22024311061907298
268,31.85942431405404,0.2294243140540395
269,31.868605517489,0.2386055174890025
270,31.877786720923968,0.24778672092396903
271,31.886967924358935,0.25696792435893556
272,31.8961491277939,0.2661491277939021
273,31.905330331228868,0.27533033122886863
274,31.914511534663834,0.28451153466383516
275,31.9236927380988,0.2936927380988017
276,31.932873941533764,0.3028739415337647
277,31.94205514496873,0.3120551449687312
278,31.951236348403697,0.32123634840369775
279,31.960417551838663,0.3304175518386643
280,31.96959875527363,0.3395987552736308
281,31.978779958708596,0.34877995870859735
282,32.03244121840963,0.02755878159037195
283,32.042074952216254,0.017925047783748482
284,32.05170868602287,0.00829131397713212
285,32.061342419829494,0.001342419829491348
286,32.07097615363611,0.01097615363610771
287,32.08060988744273,0.02060988744273118
288,32.09024362124935,0.03024362124934754
289,32.09987735505597,0.03987735505597101
290,32.10951108886259,0.04951108886258737
291,32.11914482266921,0.05914482266921084
292,32.12877855647584,0.06877855647583431
293,32.13841229028245,0.07841229028245067
294,32.14804602408907,0.08804602408906703
295,32.15767975789569,0.0976797578956905
296,32.167313491702316,0.10731349170231397
297,32.17694722550893,0.11694722550893033
298,32.186580959315556,0.1265809593155538
299,32.19621469312217,0.13621469312217016
300,32.205848426928796,0.14584842692879363
301,32.21548216073541,0.15548216073541
302,32.225115894542036,0.16511589454203346
303,32.23474962834865,0.17474962834864982
304,32.244383362155276,0.1843833621552733
305,32.25401709596189,0.19401709596188965
306,32.263650829768515,0.20365082976851312
307,32.27328456357513,0.21328456357512948
308,32.24043810135683,0.05043810135683202
309,32.2496660700901,0.05966607009010261
310,32.25889403882337,0.0688940388233732
311,32.268122007556634,0.07812200755663667
312,32.277349976289905,0.08734997628990726
313,32.286577945023176,0.09657794502317785
314,32.295805913756446,0.10580591375644843
315,32.30503388248971,0.11503388248971191
316,32.31426185122298,0.1242618512229825
317,32.32348981995625,0.1334898199562531
318,32.33271778868952,0.14271778868952367
319,32.34194575742279,0.15194575742279426
320,32.351173726156055,0.16117372615605774
321,32.360401694889326,0.17040169488932833
322,32.3696296636226,0.1796296636225989
323,32.37885763235587,0.1888576323558695
324,32.38808560108914,0.19808560108914008
325,32.3973135698224,0.20731356982240357
326,32.40654153855567,0.21654153855567415
327,32.41576950728894,0.22576950728894474
328,32.42499747602221,0.23499747602221532
329,32.434225444755484,0.2442254447554859
330,32.44345341348875,0.2534534134887494
331,32.45268138222202,0.26268138222202
332,32.46190935095529,0.27190935095529056
333,32.47113731968856,0.28113731968856115
334,32.48036528842183,0.29036528842183174
335,32.201369421437455,0.261369421437454
336,32.20777297412093,0.26777297412092693
337,32.21417652680441,0.27417652680440696
338,32.22058007948788,0.2805800794878799
339,32.226983632171354,0.2869836321713528
340,32.23338718485483,0.29338718485482573
341,32.2397907375383,0.29979073753829866
342,32.24619429022178,0.3061942902217787
343,32.25259784290525,0.3125978429052516
344,32.259001395588726,0.31900139558872453
345,32.2654049482722,0.32540494827219746
346,32.27180850095568,0.3318085009556775
347,32.27821205363915,0.3382120536391504
348,32.284615606322625,0.34461560632262334
349,32.2910191590061,0.35101915900609626
350,32.29742271168957,0.3574227116895692
351,32.30382626437305,0.3638262643730492
352,32.31022981705652,0.37022981705652214
353,32.316633369739996,0.37663336973999506
354,32.32303692242347,0.383036922423468
355,32.32944047510695,0.389440475106948
356,32.33584402779042,0.39584402779042094
357,32.342247580473895,0.40224758047389386
358,32.34865113315737,0.4086511331573668
359,32.35505468584084,0.4150546858408397
360,32.36145823852432,0.42145823852431974
361,32.367861791207794,0.42786179120779266
362,32.04977408278944,0.3597740827894391
363,32.053346505054094,0.3633465050540927
364,32.05691892731874,0.3669189273187392
365,32.06049134958339,0.3704913495833857
366,32.06406377184803,0.3740637718480322
367,32.06763619411268,0.3776361941126787
368,32.071208616377334,0.3812086163773323
369,32.07478103864198,0.38478103864197877
370,32.07835346090663,0.38835346090662526
371,32.08192588317127,0.39192588317127175
372,32.08549830543593,0.39549830543592535
373,32.08907072770057,0.39907072770057184
374,32.09264314996522,0.4026431499652183
375,32.096215572229866,0.4062155722298648
376,32.09978799449451,0.4097879944945113
377,32.103360416759166,0.4133604167591649
378,32.10693283902381,0.4169328390238114
379,32.11050526128846,0.4205052612884579
380,32.114077683553106,0.4240776835531044
381,32.11765010581775,0.42765010581775087
382,32.121222528082406,0.43122252808240447
383,32.12479495034705,0.43479495034705096
384,32.1283673726117,0.43836737261169745
385,32.131939794876345,0.44193979487634394
386,32.135512217141,0.44551221714099754
387,32.139084639405645,0.449084639405644
388,32.14265706167029,0.4526570616702905
389,32.086868404585154,0.10313159541484396
390,32.08910672127884,0.10089327872115916
391,32.09134503797253,0.09865496202746726
392,32.093583354666215,0.09641664533378247
393,32.09582167135991,0.09417832864009057
394,32.09805998805359,0.09194001194640578
395,32.100298304747284,0.08970169525271388
396,32.10253662144097,0.08746337855902908
397,32.10477493813466,0.08522506186533718
398,32.107013254828345,0.08298674517165239
399,32.10925157152204,0.08074842847796049
400,32.11148988821572,0.0785101117842757
401,32.113728204909414,0.0762717950905838
402,32.1159665216031,0.074033478396899
403,32.11820483829679,0.0717951617032071
404,32.120443154990475,0.0695568450095223
405,32.12268147168417,0.0673185283158304
406,32.12491978837785,0.06508021162214561
407,32.127158105071544,0.06284189492845371
408,32.12939642176523,0.06060357823476892
409,32.13163473845892,0.05836526154107702
410,32.133873055152606,0.056126944847392224
411,32.1361113718463,0.053888628153700324
412,32.13834968853998,0.05165031146001553
413,32.140588005233674,0.04941199476632363
414,32.14282632192736,0.047173678072638836
415,32.14506463862105,0.044935361378946936
416,32.16909421009333,0.08090578990667296
417,32.171250957419645,0.07874904258035542
418,32.17340770474596,0.07659229525403788
419,32.17556445207228,0.07443554792772034
420,32.1777211993986,0.07227880060140279
421,32.179877946724915,0.07012205327508525
422,32.18203469405123,0.0679653059487677
423,32.18419144137755,0.06580855862245016
424,32.18634818870387,0.06365181129613262
425,32.188504936030185,0.06149506396981508
426,32.1906616833565,0.059338316643497535
427,32.19281843068282,0.05718156931717999
428,32.19497517800913,0.055024821990869555
429,32.19713192533545,0.05286807466455201
430,32.199288672661766,0.05071132733823447
431,32.20144541998808,0.048554580011916926
432,32.2036021673144,0.04639783268559938
433,32.20575891464072,0.04424108535928184
434,32.207915661967036,0.0420843380329643
435,32.21007240929335,0.039927590706646754
436,32.21222915661967,0.03777084338032921
437,32.21438590394599,0.03561409605401167
438,32.216542651272306,0.033457348727694125
439,32.21869939859862,0.03130060140137658
440,32.22085614592494,0.02914385407505904
441,32.22301289325126,0.026987106748741496
442,32.22516964057757,0.02483035942243106
443,32.06650829594515,0.06650829594514818
444,32.066762323993345,0.06676232399334481
445,32.067016352041534,0.06701635204153433
446,32.06727038008973,0.06727038008973096
447,32.06752440813793,0.0675244081379276
448,32.067778436186124,0.06777843618612422
449,32.06803246423432,0.06803246423432086
450,32.06828649228252,0.06828649228251749
451,32.068540520330714,0.06854052033071412
452,32.068794548378904,0.06879454837890364
453,32.0690485764271,0.06904857642710027
454,32.0693026044753,0.0693026044752969
455,32.06955663252349,0.06955663252349353
456,32.06981066057169,0.06981066057169016
457,32.07006468861989,0.0700646886198868
458,32.070318716668076,0.07031871666807632
459,32.07057274471627,0.07057274471627295
460,32.07082677276447,0.07082677276446958
461,32.071080800812666,0.07108080081266621
462,32.07133482886086,0.07133482886086284
463,32.07158885690906,0.07158885690905947
464,32.07184288495725,0.071842884957249
465,32.072096913005446,0.07209691300544563
466,32.07235094105364,0.07235094105364226
467,32.07260496910184,0.07260496910183889
468,32.072858997150036,0.07285899715003552
469,32.07311302519823,0.07311302519823215
470,31.96010582010582,0.1501058201058214
471,31.959497354497355,0.14949735449735613
472,31.95888888888889,0.14888888888889085
473,31.958280423280424,0.14828042328042557
474,31.95767195767196,0.14767195767196029
475,31.957063492063494,0.147063492063495
476,31.95645502645503,0.14645502645502972
477,31.955846560846563,0.14584656084656444
478,31.955238095238098,0.14523809523809916
479,31.954629629629633,0.14462962962963388
480,31.954021164021167,0.1440211640211686
481,31.953412698412702,0.14341269841270332
482,31.952804232804233,0.1428042328042345
483,31.952195767195768,0.1421957671957692
484,31.951587301587303,0.14158730158730393
485,31.950978835978837,0.14097883597883865
486,31.950370370370372,0.14037037037037337
487,31.949761904761907,0.13976190476190808
488,31.94915343915344,0.1391534391534428
489,31.948544973544976,0.13854497354497752
490,31.94793650793651,0.13793650793651224
491,31.947328042328046,0.13732804232804696
492,31.94671957671958,0.13671957671958168
493,31.946111111111115,0.1361111111111164
494,31.94550264550265,0.13550264550265112
495,31.94489417989418,0.1348941798941823
496,31.944285714285716,0.134285714285717
497,32.03589947089947,0.0241005291005294
498,32.036441798941794,0.02355820105820783
499,32.03698412698412,0.02301587301587915
500,32.03752645502645,0.022473544973550474
501,32.03806878306878,0.021931216931221797
502,32.03861111111111,0.02138888888889312
503,32.03915343915344,0.020846560846564444
504,32.03969576719577,0.020304232804235767
505,32.040238095238095,0.01976190476190709
506,32.040780423280424,0.019219576719578413
507,32.04132275132275,0.018677248677249736
508,32.04186507936508,0.01813492063492106
509,32.04240740740741,0.017592592592592382
510,32.04294973544973,0.01705026455027081
511,32.04349206349206,0.016507936507942134
512,32.04403439153439,0.015965608465613457
513,32.04457671957672,0.01542328042328478
514,32.045119047619046,0.014880952380956103
515,32.045661375661375,0.014338624338627426
516,32.0462037037037,0.013796296296298749
517,32.04674603174603,0.013253968253970072
518,32.04728835978836,0.012711640211641395
519,32.04783068783069,0.012169312169312718
520,32.04837301587302,0.011626984126984041
521,32.04891534391535,0.011084656084655364
522,32.04945767195767,0.010542328042333793
523,32.05,0.010000000000005116
524,31.818915343915346,0.25891534391534776
525,31.81747354497355,0.2574735449735499
526,31.816031746031747,0.2560317460317485
527,31.81458994708995,0.25458994708995064
528,31.81314814814815,0.2531481481481528
529,31.811706349206354,0.25170634920635493
530,31.810264550264552,0.2502645502645535
531,31.808822751322754,0.24882275132275566
532,31.807380952380957,0.2473809523809578
533,31.805939153439155,0.2459391534391564
534,31.804497354497357,0.24449735449735854
535,31.80305555555556,0.2430555555555607
536,31.801613756613758,0.24161375661375928
537,31.80017195767196,0.24017195767196142
538,31.798730158730162,0.23873015873016357
539,31.79728835978836,0.23728835978836216
540,31.795846560846563,0.2358465608465643
541,31.794404761904765,0.23440476190476645
542,31.792962962962967,0.2329629629629686
543,31.791521164021166,0.23152116402116718
544,31.790079365079368,0.23007936507936932
545,31.78863756613757,0.22863756613757147
546,31.78719576719577,0.22719576719577006
547,31.78575396825397,0.2257539682539722
548,31.784312169312173,0.22431216931217435
549,31.78287037037037,0.22287037037037294
550,31.544892632410612,0.04489263241061181
551,31.54039306978187,0.04039306978187085
552,31.535893507153126,0.035893507153126336
553,31.531393944524385,0.031393944524385375
554,31.526894381895644,0.026894381895644415
555,31.5223948192669,0.0223948192668999
556,31.51789525663816,0.01789525663815894
557,31.513395694009418,0.01339569400941798
558,31.508896131380673,0.008896131380673467
559,31.504396568751933,0.004396568751932506
560,31.49989700612319,1.0299387680845484E-4
561,31.495397443494447,0.004602556505552968
562,31.490897880865706,0.009102119134293929
563,31.48639831823696,0.013601681763038442
564,31.48189875560822,0.018101244391779403
565,31.47739919297948,0.022600807020520364
566,31.472899630350735,0.027100369649264877
567,31.468400067721994,0.03159993227800584
568,31.46390050509325,0.03609949490675035
569,31.45940094246451,0.04059905753549131
570,31.454901379835768,0.04509862016423227
571,31.450401817207023,0.049598182792976786
572,31.445902254578282,0.05409774542171775
573,31.44140269194954,0.05859730805045871
574,31.436903129320797,0.06309687067920322
575,31.432403566692056,0.06759643330794418
576,31.427904004063315,0.07209599593668514
577,31.521300956001248,0.16869904399875324
578,31.517397804317607,0.1726021956823942
579,31.513494652633966,0.17650534736603518
580,31.509591500950325,0.18040849904967615
581,31.505688349266684,0.18431165073331712
582,31.501785197583047,0.18821480241695454
583,31.497882045899406,0.1921179541005955
584,31.493978894215765,0.19602110578423648
585,31.490075742532127,0.1999242574678739
586,31.486172590848486,0.20382740915151487
587,31.482269439164845,0.20773056083515584
588,31.478366287481204,0.2116337125187968
589,31.474463135797563,0.21553686420243778
590,31.470559984113926,0.2194400158860752
591,31.466656832430285,0.22334316756971617
592,31.462753680746644,0.22724631925335714
593,31.458850529063003,0.2311494709369981
594,31.454947377379362,0.23505262262063908
595,31.451044225695725,0.2389557743042765
596,31.447141074012084,0.24285892598791747
597,31.443237922328443,0.24676207767155844
598,31.439334770644802,0.2506652293551994
599,31.435431618961164,0.25456838103883683
600,31.431528467277523,0.2584715327224778
601,31.427625315593883,0.2623746844061188
602,31.42372216391024,0.26627783608975975
603,31.419819012226604,0.27018098777339716
604,31.308289956480927,0.1782899564809277
605,31.303742640157008,0.17374264015700902
606,31.29919532383309,0.16919532383309033
607,31.29464800750917,0.16464800750917163
608,31.290100691185252,0.16010069118525294
609,31.285553374861333,0.15555337486133425
610,31.281006058537415,0.15100605853741556
611,31.276458742213496,0.14645874221349686
612,31.271911425889577,0.14191142588957817
613,31.26736410956566,0.13736410956565948
614,31.26281679324174,0.13281679324174078
615,31.25826947691782,0.1282694769178221
616,31.253722160593902,0.1237221605939034
617,31.249174844269987,0.11917484426998826
618,31.24462752794607,0.11462752794606956
619,31.24008021162215,0.11008021162215087
620,31.23553289529823,0.10553289529823218
621,31.230985578974312,0.10098557897431348
622,31.226438262650394,0.09643826265039479
623,31.221890946326475,0.0918909463264761
624,31.217343630002556,0.0873436300025574
625,31.212796313678638,0.08279631367863871
626,31.20824899735472,0.07824899735472002
627,31.2037016810308,0.07370168103080132
628,31.19915436470688,0.06915436470688263
629,31.194607048382963,0.06460704838296394
630,31.190059732059048,0.0600597320590488
631,31.200497482720362,0.04950251727963817
632,31.195950166396443,0.05404983360355686
633,31.191402850072524,0.058597149927475556
634,31.186855533748606,0.06314446625139425
635,31.18230821742469,0.06769178257530939
636,31.177760901100772,0.07223909889922808
637,31.173213584776853,0.07678641522314678
638,31.168666268452935,0.08133373154706547
639,31.164118952129016,0.08588104787098416
640,31.159571635805097,0.09042836419490285
641,31.15502431948118,0.09497568051882155
642,31.15047700315726,0.09952299684274024
643,31.14592968683334,0.10407031316665893
644,31.141382370509422,0.10861762949057763
645,31.136835054185504,0.11316494581449632
646,31.13228773786159,0.11771226213841146
647,31.12774042153767,0.12225957846233015
648,31.12319310521375,0.12680689478624885
649,31.118645788889832,0.13135421111016754
650,31.114098472565914,0.13590152743408623
651,31.109551156241995,0.14044884375800493
652,31.105003839918076,0.14499616008192362
653,31.100456523594158,0.1495434764058423
654,31.09590920727024,0.154090792729761
655,31.09136189094632,0.1586381090536797
656,31.0868145746224,0.1631854253775984
657,31.082267258298486,0.16773274170151353
658,31.415703951660944,0.4642960483390546
659,31.413675853167284,0.46632414683271506
660,31.411647754673623,0.46835224532637554
661,31.409619656179963,0.470380343820036
662,31.407591557686303,0.4724084423136965
663,31.405563459192646,0.4744365408073534
664,31.403535360698985,0.4764646393010139
665,31.401507262205325,0.4784927377946744
666,31.399479163711664,0.48052083628833486
667,31.397451065218004,0.48254893478199534
668,31.395422966724347,0.48457703327565227
669,31.393394868230686,0.48660513176931275
670,31.391366769737026,0.48863323026297323
671,31.389338671243365,0.4906613287566337
672,31.387310572749705,0.4926894272502942
673,31.385282474256048,0.4947175257439511
674,31.383254375762387,0.4967456242376116
675,31.381226277268727,0.4987737227312721
676,31.379198178775066,0.5008018212249326
677,31.377170080281406,0.502829919718593
678,31.37514198178775,0.50485801821225
679,31.37311388329409,0.5068861167059104
680,31.371085784800428,0.5089142151995709
681,31.369057686306768,0.5109423136932314
682,31.367029587813107,0.5129704121868919
683,31.36500148931945,0.5149985106805488
684,31.36297339082579,0.5170266091742093
685,31.723610217556928,0.2163897824430734
686,31.72555659019724,0.21444340980276166
687,31.72750296283755,0.21249703716244994
688,31.729449335477863,0.21055066452213822
689,31.731395708118175,0.2086042918818265
690,31.733342080758487,0.20665791924151478
691,31.7352884533988,0.20471154660120305
692,31.73723482603911,0.20276517396089133
693,31.73918119867942,0.2008188013205796
694,31.741127571319733,0.1988724286802679
695,31.743073943960045,0.19692605603995617
696,31.745020316600357,0.19497968339964444
697,31.74696668924067,0.19303331075933272
698,31.74891306188098,0.191086938119021
699,31.750859434521292,0.18914056547870928
700,31.752805807161604,0.18719419283839756
701,31.754752179801912,0.18524782019808939
702,31.756698552442224,0.18330144755777766
703,31.758644925082535,0.18135507491746594
704,31.760591297722847,0.17940870227715422
705,31.76253767036316,0.1774623296368425
706,31.76448404300347,0.17551595699653078
707,31.766430415643782,0.17356958435621905
708,31.768376788284094,0.17162321171590733
709,31.770323160924406,0.1696768390755956
710,31.772269533564717,0.1677304664352839
711,31.77421590620503,0.16578409379497216
712,31.719391534391534,0.15939153439153486
713,31.721283068783066,0.1612830687830673
714,31.723174603174602,0.1631746031746033
715,31.725066137566134,0.16506613756613575
716,31.72695767195767,0.16695767195767175
717,31.728849206349203,0.1688492063492042
718,31.73074074074074,0.1707407407407402
719,31.73263227513227,0.17263227513227264
720,31.734523809523807,0.17452380952380864
721,31.73641534391534,0.17641534391534108
722,31.738306878306876,0.17830687830687708
723,31.740198412698412,0.18019841269841308
724,31.742089947089944,0.18208994708994553
725,31.74398148148148,0.18398148148148152
726,31.745873015873013,0.18587301587301397
727,31.74776455026455,0.18776455026454997
728,31.74965608465608,0.1896560846560824
729,31.751547619047617,0.1915476190476184
730,31.75343915343915,0.19343915343915086
731,31.755330687830686,0.19533068783068686
732,31.757222222222218,0.1972222222222193
733,31.759113756613754,0.1991137566137553
734,31.76100529100529,0.2010052910052913
735,31.762896825396822,0.20289682539682374
736,31.76478835978836,0.20478835978835974
737,31.76667989417989,0.2066798941798922
738,31.768571428571427,0.20857142857142819
739,31.614391534391537,0.2343915343915377
740,31.615211640211644,0.2352116402116451
741,31.616031746031748,0.23603174603174892
742,31.616851851851855,0.2368518518518563
