Cycle,estimate,lost
107,35.342500000000165,5.032500000000166
108,35.39500000000017,5.085000000000168
109,35.44750000000017,5.13750000000017
110,35.50000000000017,5.190000000000172
111,35.55250000000017,5.242500000000174
112,35.605000000000175,5.295000000000176
113,35.65750000000017,5.347500000000171
114,35.71000000000018,5.40000000000018
115,35.76250000000017,5.452500000000175
116,35.815000000000175,5.505000000000177
117,35.86750000000018,5.557500000000179
118,35.92000000000018,5.610000000000181
119,35.97250000000018,5.662500000000183
120,36.02500000000018,5.715000000000185
121,36.077500000000185,5.767500000000187
122,36.13000000000019,5.820000000000189
123,36.18250000000019,5.872500000000191
124,36.23500000000019,5.925000000000193
125,36.28750000000019,5.787500000000193
126,36.340000000000195,5.840000000000195
127,36.3925000000002,5.892500000000197
128,36.4450000000002,5.945000000000199
129,36.4975000000002,5.997500000000201
130,36.5500000000002,6.050000000000203
131,36.602500000000205,6.102500000000205
132,36.65500000000021,6.155000000000207
133,36.70750000000021,6.207500000000209
134,36.760000000000204,6.260000000000204
135,36.81250000000021,6.312500000000213
136,36.86500000000021,6.365000000000208
137,36.91750000000021,6.41750000000021
138,36.97000000000021,6.470000000000212
139,37.022500000000214,6.522500000000214
140,37.075000000000216,6.575000000000216
141,37.12750000000022,6.627500000000218
142,37.18000000000022,6.68000000000022
143,37.23250000000022,6.732500000000222
144,37.285000000000224,6.785000000000224
145,37.337500000000226,6.837500000000226
146,37.39000000000023,6.890000000000228
147,37.44250000000023,6.94250000000023
148,37.49500000000023,6.995000000000232
149,37.547500000000234,7.047500000000234
150,37.600000000000236,7.100000000000236
151,37.65250000000024,7.152500000000238
152,37.70500000000024,7.015000000000239
153,37.75750000000024,7.067500000000241
154,37.810000000000244,7.120000000000243
155,37.86250000000024,7.1725000000002375
156,37.91500000000025,7.225000000000247
157,37.96750000000024,7.277500000000241
158,38.020000000000245,7.330000000000243
159,38.07250000000025,7.382500000000245
160,38.12500000000025,7.435000000000247
161,38.17750000000025,7.487500000000249
162,38.23000000000025,7.540000000000251
163,38.282500000000255,7.592500000000253
164,38.33500000000026,7.645000000000255
165,38.38750000000026,7.697500000000257
166,38.44000000000026,7.750000000000259
167,38.49250000000026,7.802500000000261
168,38.545000000000265,7.855000000000263
169,38.59750000000027,7.907500000000265
170,38.65000000000027,7.960000000000267
171,38.70250000000027,8.01250000000027
172,38.75500000000027,8.065000000000271
173,38.807500000000275,8.117500000000273
174,38.86000000000027,8.170000000000268
175,38.91250000000028,8.222500000000277
176,38.96500000000027,8.275000000000272
177,39.01750000000028,8.327500000000281
178,39.07000000000028,8.380000000000276
179,39.12250000000028,7.932500000000278
180,39.17500000000028,7.98500000000028
181,39.22750000000028,8.037500000000282
182,39.280000000000285,8.090000000000284
183,39.33250000000029,8.142500000000286
184,39.38500000000029,8.195000000000288
185,39.43750000000029,8.24750000000029
186,39.49000000000029,8.300000000000292
187,39.542500000000295,8.352500000000294
188,39.5950000000003,8.405000000000296
189,39.6475000000003,8.457500000000298
190,39.7000000000003,8.5100000000003
191,39.7525000000003,8.562500000000302
192,39.805000000000305,8.615000000000304
193,39.8575000000003,8.667500000000299
194,39.91000000000031,8.720000000000308
195,39.962500000000304,8.772500000000303
196,40.01500000000031,8.825000000000312
197,40.06750000000031,8.877500000000307
198,40.12000000000032,8.930000000000316
199,40.17250000000031,8.98250000000031
200,40.225000000000314,9.035000000000313
201,40.277500000000316,9.087500000000315
202,40.33000000000032,9.140000000000317
203,40.38250000000032,9.192500000000319
204,40.43500000000032,9.24500000000032
205,40.487500000000324,9.297500000000323
206,40.540000000000326,9.350000000000325
207,40.59250000000033,9.402500000000327
208,40.64500000000033,9.455000000000329
209,40.69750000000033,9.50750000000033
210,40.750000000000334,9.560000000000333
211,40.802500000000336,9.612500000000335
212,40.85500000000034,9.665000000000337
213,40.90750000000034,9.717500000000339
214,40.960000000000335,9.770000000000334
215,41.012500000000344,9.822500000000343
216,41.06500000000034,9.875000000000338
217,41.11750000000035,9.927500000000347
218,41.17000000000034,9.980000000000341
219,41.222500000000345,10.032500000000343
220,41.27500000000035,10.085000000000345
221,41.32750000000035,10.137500000000347
222,41.38000000000035,10.19000000000035
223,41.43250000000035,10.242500000000351
224,41.485000000000355,10.295000000000353
225,41.53750000000036,10.347500000000355
226,41.59000000000036,10.400000000000357
227,41.64250000000036,10.45250000000036
228,41.69500000000036,10.065000000000364
229,41.747500000000365,10.117500000000366
230,41.80000000000037,10.170000000000368
231,41.85250000000037,10.22250000000037
232,41.90500000000037,10.275000000000372
233,41.95750000000037,10.327500000000374
234,42.010000000000375,10.380000000000376
235,42.06250000000037,10.43250000000037
236,42.11500000000038,10.48500000000038
237,42.16750000000037,10.537500000000374
238,42.22000000000038,10.590000000000384
239,42.27250000000038,10.642500000000378
240,42.32500000000038,10.69500000000038
241,42.37750000000038,10.747500000000382
242,42.43000000000038,10.800000000000384
243,42.482500000000385,10.852500000000386
244,42.53500000000039,10.905000000000388
245,42.58750000000039,10.95750000000039
246,42.64000000000039,11.010000000000392
247,42.69250000000039,11.062500000000394
248,42.745000000000395,11.115000000000396
249,42.7975000000004,11.167500000000398
250,42.8500000000004,11.2200000000004
251,42.9025000000004,11.272500000000402
252,42.9550000000004,11.325000000000404
253,43.007500000000405,11.377500000000406
254,43.06000000000041,11.430000000000408
255,43.11250000000041,11.48250000000041
256,43.165000000000404,11.535000000000405
257,43.21750000000041,11.587500000000414
258,43.27000000000041,11.64000000000041
259,43.32250000000042,11.692500000000418
260,43.37500000000041,11.745000000000413
261,43.427500000000414,11.797500000000415
262,43.480000000000416,11.850000000000417
263,43.53250000000042,11.902500000000419
264,43.58500000000042,11.955000000000421
265,43.63750000000042,12.007500000000423
266,43.690000000000424,12.060000000000425
267,43.742500000000426,12.112500000000427
268,43.79500000000043,12.165000000000429
269,43.84750000000043,12.217500000000431
270,43.90000000000043,12.270000000000433
271,43.952500000000434,12.322500000000435
272,44.005000000000436,12.375000000000437
273,44.05750000000044,12.427500000000439
274,44.11000000000044,12.480000000000441
275,44.162500000000435,12.532500000000436
276,44.215000000000444,12.585000000000445
277,44.26750000000044,12.63750000000044
278,44.32000000000045,12.690000000000449
279,44.37250000000044,12.742500000000444
280,44.42500000000045,12.795000000000453
281,44.47750000000045,12.847500000000448
282,44.53000000000045,12.470000000000447
283,44.58250000000045,12.522500000000448
284,44.63500000000045,12.57500000000045
285,44.687500000000455,12.627500000000452
286,44.74000000000046,12.680000000000454
287,44.79250000000046,12.732500000000456
288,44.84500000000046,12.785000000000458
289,44.89750000000046,12.83750000000046
290,44.950000000000465,12.890000000000462
291,45.00250000000047,12.942500000000464
292,45.05500000000047,12.995000000000466
293,45.10750000000047,13.047500000000468
294,45.16000000000047,13.10000000000047
295,45.212500000000475,13.152500000000472
296,45.26500000000047,13.205000000000467
297,45.31750000000048,13.257500000000476
298,45.37000000000047,13.310000000000471
299,45.42250000000048,13.36250000000048
300,45.47500000000048,13.415000000000475
301,45.52750000000048,13.467500000000477
302,45.58000000000048,13.52000000000048
303,45.63250000000048,13.572500000000481
304,45.685000000000485,13.625000000000483
305,45.73750000000049,13.677500000000485
306,45.79000000000049,13.730000000000487
307,45.84250000000049,13.78250000000049
308,45.89500000000049,13.705000000000496
309,45.947500000000495,13.757500000000498
310,46.0000000000005,13.8100000000005
311,46.0525000000005,13.862500000000502
312,46.1050000000005,13.915000000000504
313,46.1575000000005,13.967500000000506
314,46.210000000000505,14.020000000000508
315,46.2625000000005,14.072500000000502
316,46.31500000000051,14.125000000000512
317,46.367500000000504,14.177500000000506
318,46.42000000000051,14.230000000000516
319,46.47250000000051,14.28250000000051
320,46.52500000000052,14.33500000000052
321,46.57750000000051,14.387500000000514
322,46.63000000000052,14.440000000000524
323,46.682500000000516,14.492500000000518
324,46.73500000000052,14.54500000000052
325,46.78750000000052,14.597500000000522
326,46.84000000000052,14.650000000000524
327,46.892500000000524,14.702500000000526
328,46.945000000000526,14.755000000000528
329,46.99750000000053,14.80750000000053
330,47.05000000000053,14.860000000000532
331,47.10250000000053,14.912500000000534
332,47.155000000000534,14.965000000000536
333,47.207500000000536,15.017500000000538
334,47.26000000000053,15.070000000000533
335,47.31250000000054,15.372500000000539
336,47.365000000000535,15.425000000000534
337,47.417500000000544,15.477500000000543
338,47.47000000000054,15.530000000000538
339,47.52250000000055,15.582500000000547
340,47.57500000000054,15.635000000000542
341,47.62750000000055,15.68750000000055
342,47.68000000000055,15.740000000000546
343,47.732500000000556,15.792500000000555
344,47.78500000000055,15.84500000000055
345,47.83750000000055,15.897500000000552
346,47.890000000000555,15.950000000000554
347,47.94250000000056,16.002500000000556
348,47.99500000000056,16.055000000000557
349,48.04750000000056,16.10750000000056
350,48.10000000000056,16.16000000000056
351,48.152500000000565,16.212500000000563
352,48.20500000000057,16.265000000000565
353,48.25750000000057,16.317500000000567
354,48.31000000000057,16.37000000000057
355,48.362500000000566,16.422500000000564
356,48.415000000000575,16.475000000000573
357,48.46750000000057,16.52750000000057
358,48.52000000000058,16.580000000000577
359,48.57250000000057,16.632500000000572
360,48.62500000000058,16.68500000000058
361,48.67750000000058,16.737500000000576
362,32.26668236729407,0.5766823672940653
363,32.27353270405051,0.5835327040505085
364,32.28038304080696,0.5903830408069588
365,32.2872333775634,0.597233377563402
366,32.294083714319854,0.6040837143198523
367,32.300934051076304,0.6109340510763026
368,32.30778438783275,0.6177843878327458
369,32.3146347245892,0.6246347245891961
370,32.32148506134564,0.6314850613456393
371,32.32833539810209,0.6383353981020896
372,32.33518573485854,0.6451857348585399
373,32.342036071614984,0.6520360716149831
374,32.348886408371435,0.6588864083714334
375,32.35573674512788,0.6657367451278766
376,32.36258708188433,0.6725870818843269
377,32.36943741864077,0.6794374186407701
378,32.37628775539722,0.6862877553972204
379,32.38313809215367,0.6931380921536707
380,32.389988428910115,0.6999884289101139
381,32.396838765666566,0.7068387656665642
382,32.40368910242301,0.7136891024230074
383,32.41053943917946,0.7205394391794577
384,32.41738977593591,0.727389775935908
385,32.42424011269235,0.7342401126923512
386,32.4310904494488,0.7410904494488015
387,32.437940786205246,0.7479407862052447
388,32.444791122961696,0.754791122961695
389,32.36868285290713,0.17868285290713004
390,32.37512070798353,0.1851207079835291
391,32.38155856305992,0.19155856305992103
392,32.38799641813632,0.19799641813632007
393,32.39443427321272,0.20443427321271912
394,32.400872128289116,0.21087212828911817
395,32.40730998336551,0.2173099833655101
396,32.41374783844191,0.22374783844190915
397,32.420185693518306,0.2301856935183082
398,32.426623548594705,0.23662354859470724
399,32.4330614036711,0.24306140367109919
400,32.439499258747496,0.24949925874749823
401,32.445937113823895,0.2559371138238973
402,32.452374968900294,0.2623749689002963
403,32.458812823976686,0.26881282397668826
404,32.465250679053085,0.2752506790530873
405,32.471688534129484,0.28168853412948636
406,32.47812638920588,0.2881263892058854
407,32.484564244282275,0.29456424428227734
408,32.491002099358674,0.3010020993586764
409,32.49743995443507,0.30743995443507544
410,32.50387780951147,0.3138778095114745
411,32.510315664587864,0.3203156645878664
412,32.51675351966426,0.32675351966426547
413,32.52319137474066,0.3331913747406645
414,32.52962922981706,0.33962922981706356
415,32.53606708489345,0.3460670848934555
416,32.52803378925932,0.2780337892593181
417,32.534641176643866,0.28464117664386634
418,32.541248564028415,0.2912485640284146
419,32.54785595141296,0.29785595141296284
420,32.55446333879751,0.3044633387975111
421,32.56107072618206,0.31107072618205933
422,32.56767811356661,0.3176781135666076
423,32.574285500951156,0.3242855009511558
424,32.580892888335704,0.33089288833570407
425,32.58750027572025,0.3375002757202523
426,32.5941076631048,0.34410766310480057
427,32.60071505048935,0.3507150504893488
428,32.6073224378739,0.35732243787389706
429,32.613929825258445,0.3639298252584453
430,32.62053721264299,0.37053721264299355
431,32.62714460002754,0.3771446000275418
432,32.63375198741209,0.38375198741209005
433,32.64035937479664,0.3903593747966383
434,32.64696676218119,0.39696676218118654
435,32.653574149565735,0.4035741495657348
436,32.66018153695029,0.41018153695029014
437,32.66678892433484,0.4167889243348384
438,32.67339631171939,0.42339631171938663
439,32.680003699103935,0.4300036991039349
440,32.68661108648848,0.4366110864884831
441,32.69321847387303,0.44321847387303137
442,32.69982586125758,0.4498258612575796
443,32.490871910864804,0.4908719108648043
444,32.49646375380536,0.496463753805358
445,32.50205559674592,0.5020555967459188
446,32.50764743968648,0.5076474396864796
447,32.51323928262704,0.5132392826270404
448,32.5188311255676,0.5188311255676012
449,32.52442296850816,0.5244229685081621
450,32.530014811448716,0.5300148114487158
451,32.53560665438928,0.5356066543892766
452,32.54119849732984,0.5411984973298374
453,32.5467903402704,0.5467903402703982
454,32.55238218321096,0.552382183210959
455,32.55797402615151,0.5579740261515127
456,32.56356586909207,0.5635658690920735
457,32.569157712032634,0.5691577120326343
458,32.574749554973195,0.5747495549731951
459,32.580341397913756,0.5803413979137559
460,32.58593324085432,0.5859332408543168
461,32.59152508379487,0.5915250837948705
462,32.59711692673543,0.5971169267354313
463,32.60270876967599,0.6027087696759921
464,32.60830061261655,0.6083006126165529
465,32.613892455557114,0.6138924555571137
466,32.61948429849767,0.6194842984976674
467,32.62507614143823,0.6250761414382282
468,32.63066798437879,0.630667984378789
469,32.63625982731935,0.6362598273193498
470,32.40889932254383,0.5988993225438328
471,32.41346570161311,0.6034657016131142
472,32.418032080682394,0.6080320806823956
473,32.42259845975167,0.6125984597516698
474,32.42716483882095,0.6171648388209512
475,32.431731217890224,0.6217312178902255
476,32.436297596959506,0.6262975969595068
477,32.44086397602879,0.6308639760287882
478,32.44543035509806,0.6354303550980624
479,32.44999673416734,0.6399967341673438
480,32.45456311323662,0.6445631132366181
481,32.4591294923059,0.6491294923058994
482,32.46369587137518,0.6536958713751808
483,32.468262250444454,0.6582622504444551
484,32.472828629513735,0.6628286295137364
485,32.47739500858301,0.6673950085830107
486,32.48196138765229,0.6719613876522921
487,32.48652776672157,0.6765277667215734
488,32.491094145790846,0.6810941457908477
489,32.49566052486013,0.6856605248601291
490,32.5002269039294,0.6902269039294033
491,32.50479328299868,0.6947932829986847
492,32.509359662067965,0.6993596620679661
493,32.51392604113724,0.7039260411372403
494,32.51849242020652,0.7084924202065217
495,32.523058799275795,0.713058799275796
496,32.527625178345076,0.7176251783450773
497,32.36351583400417,0.30351583400416615
498,32.367211454801215,0.30721145480121237
499,32.37090707559826,0.3109070755982586
500,32.37460269639531,0.3146026963953048
501,32.37829831719235,0.318298317192351
502,32.3819939379894,0.32199393798939724
503,32.385689558786446,0.32568955878644346
504,32.3893851795835,0.3293851795834968
505,32.393080800380545,0.333080800380543
506,32.39677642117759,0.3367764211775892
507,32.40047204197464,0.34047204197463543
508,32.404167662771684,0.34416766277168165
509,32.40786328356873,0.34786328356872787
510,32.411558904365776,0.3515589043657741
511,32.41525452516282,0.3552545251628203
512,32.41895014595987,0.3589501459598665
513,32.422645766756915,0.36264576675691274
514,32.42634138755396,0.36634138755395895
515,32.43003700835101,0.37003700835100517
516,32.433732629148054,0.3737326291480514
517,32.4374282499451,0.3774282499450976
518,32.441123870742146,0.3811238707421438
519,32.44481949153919,0.38481949153919004
520,32.448515112336246,0.38851511233624336
521,32.45221073313329,0.3922107331332896
522,32.45590635393034,0.3959063539303358
523,32.459601974727384,0.399601974727382
524,32.17708411409536,0.6170841140953591
525,32.17940870289402,0.6194087028940238
526,32.18173329169269,0.6217332916926885
527,32.18405788049136,0.6240578804913604
528,32.186382469290024,0.6263824692900251
529,32.188707058088696,0.6287070580886969
530,32.19103164688736,0.6310316468873616
531,32.193356235686025,0.6333562356860263
532,32.1956808244847,0.6356808244846981
533,32.19800541328336,0.6380054132833628
534,32.20033000208203,0.6403300020820346
535,32.2026545908807,0.6426545908806993
536,32.20497917967936,0.644979179679364
537,32.207303768478035,0.6473037684780358
538,32.2096283572767,0.6496283572767005
539,32.21195294607537,0.6519529460753724
540,32.214277534874036,0.6542775348740371
541,32.2166021236727,0.6566021236727018
542,32.21892671247137,0.6589267124713736
543,32.22125130127004,0.6612513012700383
544,32.22357589006871,0.6635758900687101
545,32.22590047886737,0.6659004788673748
546,32.22822506766604,0.6682250676660395
547,32.23054965646471,0.6705496564647113
548,32.232874245263375,0.672874245263376
549,32.23519883406205,0.6751988340620478
550,31.97620310678935,0.47620310678934885
551,31.977179018381634,0.47717901838163357
552,31.978154929973922,0.47815492997392184
553,31.979130841566207,0.47913084156620656
554,31.980106753158495,0.4801067531584948
555,31.98108266475078,0.48108266475077954
556,31.982058576343068,0.4820585763430678
557,31.983034487935356,0.4830344879353561
558,31.98401039952764,0.4840103995276408
559,31.98498631111993,0.48498631111992907
560,31.985962222712214,0.4859622227122138
561,31.986938134304502,0.48693813430450206
562,31.987914045896787,0.4879140458967868
563,31.988889957489075,0.48888995748907504
564,31.98986586908136,0.48986586908135976
565,31.990841780673648,0.49084178067364803
566,31.991817692265933,0.49181769226593275
567,31.99279360385822,0.492793603858221
568,31.993769515450506,0.49376951545050574
569,31.994745427042794,0.494745427042794
570,31.99572133863508,0.4957213386350787
571,31.996697250227367,0.496697250227367
572,31.99767316181965,0.4976731618196517
573,31.99864907341194,0.49864907341194
574,31.999624985004225,0.4996249850042247
575,32.00060089659651,0.5006008965965094
576,32.0015768081888,0.5015768081888012
577,31.87121727430792,0.18121727430791879
578,31.87145711133572,0.1814571113357175
579,31.87169694836352,0.1816969483635198
580,31.87193678539132,0.18193678539131852
581,31.87217662241912,0.18217662241911725
582,31.87241645944692,0.18241645944691953
583,31.87265629647472,0.18265629647471826
584,31.872896133502522,0.18289613350252054
585,31.87313597053032,0.18313597053031927
586,31.87337580755812,0.183375807558118
587,31.87361564458592,0.18361564458592028
588,31.87385548161372,0.183855481613719
589,31.874095318641523,0.1840953186415213
590,31.87433515566932,0.18433515566932002
591,31.874574992697124,0.1845749926971223
592,31.874814829724922,0.18481482972492103
593,31.87505466675272,0.18505466675271975
594,31.875294503780523,0.18529450378052204
595,31.875534340808322,0.18553434080832076
596,31.875774177836124,0.18577417783612304
597,31.876014014863923,0.18601401486392177
598,31.876253851891722,0.1862538518917205
599,31.876493688919524,0.18649368891952278
600,31.876733525947323,0.1867335259473215
601,31.876973362975125,0.1869733629751238
602,31.877213200002924,0.18721320000292252
603,31.877453037030723,0.18745303703072125
604,31.619755734931896,0.4897557349318973
605,31.618685659455345,0.4886856594553457
606,31.617615583978793,0.4876155839787941
607,31.61654550850224,0.48654550850224254
608,31.615475433025694,0.4854754330256945
609,31.614405357549142,0.48440535754914293
610,31.61333528207259,0.48333528207259135
611,31.61226520659604,0.4822652065960398
612,31.611195131119487,0.4811951311194882
613,31.61012505564294,0.48012505564294017
614,31.609054980166388,0.4790549801663886
615,31.607984904689836,0.477984904689837
616,31.606914829213284,0.47691482921328543
617,31.605844753736733,0.47584475373673385
618,31.604774678260185,0.4747746782601858
619,31.603704602783633,0.47370460278363424
620,31.60263452730708,0.47263452730708266
621,31.60156445183053,0.4715644518305311
622,31.600494376353982,0.47049437635398306
623,31.59942430087743,0.4694243008774315
624,31.59835422540088,0.4683542254008799
625,31.597284149924327,0.4672841499243283
626,31.596214074447776,0.46621407444777674
627,31.595143998971228,0.4651439989712287
628,31.594073923494676,0.46407392349467713
629,31.593003848018125,0.46300384801812555
630,31.591933772541573,0.461933772541574
631,31.455111569468766,0.20511156946876596
632,31.4533056736429,0.20330567364290175
633,31.45149977781704,0.2014997778170411
634,31.44969388199118,0.19969388199118043
635,31.44788798616532,0.19788798616531977
636,31.44608209033946,0.19608209033945911
637,31.4442761945136,0.19427619451359845
638,31.442470298687734,0.19247029868773424
639,31.440664402861874,0.19066440286187358
640,31.438858507036013,0.18885850703601292
641,31.437052611210152,0.18705261121015226
642,31.43524671538429,0.1852467153842916
643,31.433440819558427,0.1834408195584274
644,31.431634923732567,0.18163492373256673
645,31.429829027906706,0.17982902790670607
646,31.428023132080845,0.17802313208084541
647,31.426217236254985,0.17621723625498475
648,31.424411340429124,0.1744113404291241
649,31.42260544460326,0.17260544460325988
650,31.4207995487774,0.17079954877739922
651,31.41899365295154,0.16899365295153856
652,31.417187757125678,0.1671877571256779
653,31.415381861299817,0.16538186129981725
654,31.413575965473953,0.16357596547395303
655,31.411770069648092,0.16177006964809237
656,31.40996417382223,0.15996417382223171
657,31.40815827799637,0.15815827799637105
658,31.453013639205338,0.4269863607946611
659,31.451109871888704,0.4288901281112949
660,31.44920610457207,0.4307938954279287
661,31.44730233725544,0.4326976627445589
662,31.445398569938806,0.4346014300611927
663,31.443494802622176,0.4365051973778229
664,31.441591035305542,0.43840896469445667
665,31.43968726798891,0.44031273201109045
666,31.437783500672275,0.4422164993277242
667,31.435879733355645,0.44412026664435444
668,31.43397596603901,0.4460240339609882
669,31.43207219872238,0.44792780127761844
670,31.430168431405747,0.4498315685942522
671,31.428264664089113,0.451735335910886
672,31.42636089677248,0.45363910322751977
673,31.42445712945585,0.45554287054415
674,31.422553362139215,0.45744663786078377
675,31.420649594822585,0.459350405177414
676,31.41874582750595,0.46125417249404776
677,31.416842060189317,0.46315793981068154
678,31.414938292872684,0.4650617071273153
679,31.413034525556053,0.46696547444394554
680,31.41113075823942,0.4688692417605793
681,31.40922699092279,0.47077300907720954
682,31.407323223606156,0.4726767763938433
683,31.405419456289522,0.4745805437104771
684,31.403515688972888,0.47648431102711086
685,31.517009566497716,0.42299043350228516
686,31.51548726572245,0.42451273427755254
687,31.51396496494718,0.4260350350528199
688,31.512442664171914,0.4275573358280873
689,31.510920363396647,0.4290796366033547
690,31.50939806262138,0.43060193737862207
691,31.507875761846112,0.43212423815388945
692,31.506353461070844,0.43364653892915683
693,31.504831160295577,0.4351688397044242
694,31.50330885952031,0.4366911404796916
695,31.501786558745046,0.4382134412549554
696,31.500264257969775,0.43973574203022636
697,31.49874195719451,0.4412580428054902
698,31.497219656419244,0.4427803435807576
699,31.495697355643976,0.44430264435602496
700,31.49417505486871,0.44582494513129234
701,31.49265275409344,0.4473472459065597
702,31.491130453318174,0.4488695466818271
703,31.489608152542907,0.4503918474570945
704,31.48808585176764,0.45191414823236187
705,31.486563550992372,0.45343644900762925
706,31.485041250217105,0.45495874978289663
707,31.483518949441837,0.456481050558164
708,31.48199664866657,0.4580033513334314
709,31.480474347891303,0.4595256521086988
710,31.478952047116035,0.46104795288396616
711,31.477429746340768,0.46257025365923354
712,31.50912356507158,0.0508764349284192
713,31.507781852712704,0.052218147287295125
714,31.506440140353828,0.05355985964617105
715,31.50509842799495,0.05490157200504697
716,31.503756715636076,0.056243284363922896
717,31.5024150032772,0.05758499672279882
718,31.501073290918324,0.058926709081674744
719,31.499731578559448,0.06026842144055067
720,31.498389866200572,0.06161013379942659
721,31.497048153841696,0.06295184615830252
722,31.49570644148282,0.06429355851717844
723,31.494364729123944,0.06563527087605436
724,31.493023016765065,0.06697698323493384
725,31.49168130440619,0.06831869559380976
726,31.490339592047313,0.06966040795268569
727,31.488997879688437,0.07100212031156161
728,31.48765616732956,0.07234383267043754
729,31.486314454970685,0.07368554502931346
730,31.48497274261181,0.07502725738818938
731,31.483631030252933,0.07636896974706531
732,31.482289317894057,0.07771068210594123
733,31.48094760553518,0.07905239446481716
734,31.479605893176306,0.08039410682369308
735,31.47826418081743,0.081735819182569
736,31.476922468458554,0.08307753154144493
737,31.475580756099674,0.0844192439003244
738,31.4742390437408,0.08576095625920033
739,31.43970337354598,0.05970337354598243
740,31.43819283911165,0.058192839111651296
741,31.436682304677316,0.05668230467731661
742,31.43517177024298,0.05517177024298192
743,31.43366123580865,0.05366123580865079
744,31.432150701374315,0.0521507013743161
745,31.43064016693998,0.05064016693998141
746,31.42912963250565,0.04912963250565028
747,31.427619098071315,0.04761909807131559
748,31.426108563636983,0.046108563636984456
749,31.42459802920265,0.04459802920264977
750,31.423087494768314,0.04308749476831508
751,31.421576960333983,0.04157696033398395
752,31.42006642589965,0.04006642589964926
753,31.418555891465314,0.03855589146531457
754,31.417045357030982,0.03704535703098344
